"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
238753,69.12695,8,0.4566262,0,-6.227997,0,34,562.8711,5.416885,549.0606,13765.52,101.3211,7677.316,-4498.865,0.0758892,1,-2.026688,12,0,0,"P25"
238754,69.14331,8,0.3127947,0,-6.131836,5.753986,34,561.1831,5.397674,547.3726,6226.23,101.3211,7677.316,-4498.865,0.0758892,1,-1.958165,12,0,0,"P25"
238755,69.15962,8,0.1609522,0,-6.131836,0,34,562.8751,5.414359,549.0646,6235.283,101.3209,7677.764,-4495.516,0.07585678,1,-1.889006,12,0,0,"P25"
238756,69.1759,8,0.1369802,0,-6.131836,0,34,561.1862,5.395162,547.3757,4029.163,101.3209,7677.764,-4495.516,0.07585678,1,-1.822629,12,0,0,"P25"
238757,69.19209,8,0.08674753,0,-6.131836,0,34,562.8347,5.41141,549.0242,4038.816,101.3208,7678.215,-4492.167,0.0762597,1,-1.755613,12,0,0,"P25"
238758,69.20821,8,0.06392002,0,-6.131836,0,34,561.1449,5.392237,547.3344,2985.683,101.3208,7678.215,-4492.167,0.0762597,1,-1.691318,12,0,0,"P25"
238759,69.22419,8,0.02853435,0,-6.131836,0,34,562.8352,5.40889,549.0247,2992.911,101.3207,7678.668,-4488.818,0.07694006,1,-1.626436,12,0,0,"P25"
238760,69.24003,8,0.02397192,0,-6.131836,0,34,561.1446,5.389756,547.3341,2378.564,101.3207,7678.668,-4488.818,0.07694006,1,-1.564253,12,0,0,"P25"
238761,69.25569,8,0,0,-6.131836,0,34,562.8341,5.406393,549.0236,2384.579,101.3206,7679.125,-4485.47,0.07753418,1,-1.50149,12,0,0,"P25"
238762,69.27102,8,0,0,-6.131836,0,34,561.1426,5.387325,547.3321,1985.284,101.3206,7679.125,-4485.47,0.07753418,1,-1.441439,12,0,0,"P25"
238763,69.28558,8,0,0,-6.131836,0,34,562.8312,5.403946,549.0208,1990.59,101.3205,7679.583,-4482.122,0.07804152,1,-1.380788,12,0,0,"P25"
238764,69.29903,8,0,0,-6.131836,0,34,561.1397,5.386164,547.3292,1841.834,101.3205,7679.583,-4482.122,0.07804152,1,-1.322029,12,0,0,"P25"
238765,69.31111,8,0,0,-6.131836,0,34,562.827,5.401719,549.0164,1731.94,101.3204,7680.045,-4478.775,0.07846247,1,-1.264327,12,0,0,"P25"
238766,69.32162,8,0,0,-6.131836,0,34,561.134,5.383307,547.3235,1563.204,101.3204,7680.045,-4478.775,0.07846247,1,-1.208521,12,0,0,"P25"
238767,69.33035,8,0,0,-6.131836,0,34,562.8214,5.399903,549.0109,1567.774,101.3203,7680.51,-4475.428,0.07879749,1,-1.152091,12,0,0,"P25"
238768,69.33696,8,0,0,-6.131836,0,34,561.1279,5.382057,547.3174,1468.619,101.3203,7680.51,-4475.428,0.07879749,1,-1.098387,12,0,0,"P25"
238769,69.34123,8,0,0,-6.131836,0,34,562.8149,5.398646,549.0045,1473.156,101.3203,7680.978,-4472.081,0.07904676,1,-1.044067,12,0,0,"P25"
238770,69.34304,8,0,0,-6.131836,0,34,561.1212,5.381518,547.3107,1434.292,101.3203,7680.978,-4472.081,0.07904676,1,-0.992465,12,0,0,"P25"
238771,69.34241,8,0,0,-6.131836,0,34,562.808,5.398105,548.9976,1438.96,101.3204,7681.448,-4468.735,0.07921042,1,-0.9402581,12,0,0,"P25"
238772,69.33943,8,0,0,-6.049438,4.932578,34,561.1143,5.381731,547.3038,1454.73,101.3204,7681.448,-4468.735,0.07921042,1,-0.8907698,12,0,0,"P25"
238773,69.33429,8,0,0,-5.953308,5.849926,34,562.8012,5.398319,548.9907,1459.646,101.3205,7681.922,-4465.389,0.07928888,1,-0.8406798,12,0,0,"P25"
238774,69.32727,8,0,0,-5.953308,0,34,561.1075,5.382608,547.2971,1527.577,101.3205,7681.922,-4465.389,0.07928888,1,-0.793318,12,0,0,"P25"
238775,69.31846,8,0,0,-5.870911,4.908776,34,562.7949,5.399203,548.9843,1532.863,101.3206,7682.398,-4462.043,0.0792827,1,-0.7453567,12,0,0,"P25"
238776,69.30788,8,0,0,-5.77478,5.752608,34,561.1014,5.384055,547.291,1659.987,101.3206,7682.398,-4462.043,0.0792827,1,-0.7001079,12,0,0,"P25"
238777,69.29542,8,0,0,-5.692383,4.840435,34,562.7892,5.400659,548.9788,1665.839,101.3208,7682.876,-4458.699,0.07919225,1,-0.6542807,12,0,0,"P25"
238778,69.28088,8,0,0,-5.417725,16.66135,34,561.0964,5.386103,547.2859,1887.379,101.3208,7682.876,-4458.699,0.07919225,1,-0.6111645,12,0,0,"P25"
238779,69.26426,8,0,0,-5.25293,9.794213,34,562.7849,5.402719,548.9743,1894.19,101.3209,7683.358,-4455.354,0.0790176,1,-0.5674827,12,0,0,"P25"
238780,69.24577,8,0,0,-4.978271,16.57088,34,561.0927,5.388798,547.2822,2296.48,101.3209,7683.358,-4455.354,0.0790176,1,-0.5264025,12,0,0,"P25"
238781,69.22558,8,0,0,-4.717346,15.80815,34,562.6728,5.404356,548.8623,2304.531,101.3211,7683.843,-4452.01,0.07875872,1,-0.511117,12,0,0,"P25"
238782,69.20399,8,0,0,-4.36026,20.83812,34,560.9811,5.390951,547.1707,3093.03,101.3211,7683.843,-4452.01,0.07875872,1,-0.5054737,12,0,0,"P25"
238783,69.18134,8,0,0,-4.003204,21.72962,34,562.671,5.4076,548.8604,3104.773,101.3212,7684.33,-4448.666,0.07841548,1,-0.4996754,12,0,0,"P25"
238784,69.15765,8,0,0,-3.563751,26.26463,34,560.9812,5.392718,547.1707,3812,101.3212,7684.33,-4448.666,0.07841548,1,-0.4953693,12,0,0,"P25"
238785,69.13338,8,0,0,-2.94577,34.26617,34,562.6712,5.411226,548.8607,5048.306,101.3213,7684.82,-4445.322,0.07798774,1,-0.4919738,12,0,0,"P25"
238786,69.10858,8,0,0,-2.410156,34.89424,34,560.9818,5.398401,547.1713,14890.43,101.3213,7684.82,-4445.322,0.07798774,1,-0.4894457,12,0,0,"P25"
238787,69.08328,8,0,0,-1.874573,32.68593,34,562.6738,5.415094,548.8633,14955.84,101.3213,7685.313,-4441.979,0.07747515,1,-0.487774,12,0,0,"P25"
238788,69.05759,8,0,0,-1.43512,25.74306,34,560.9857,5.402426,547.1752,10000,101.3213,7685.313,-4441.979,0.07747515,1,-0.4864068,12,0,0,"P25"
238789,69.03153,8,0,0,-0.8995361,32.38551,34,562.6788,5.419141,548.8682,10000,101.3214,7685.809,-4438.636,0.07687732,1,-0.4866243,12,0,0,"P25"
238790,69.00515,8,0,0,-0.54245,20.99372,34,560.9921,5.406594,547.1816,10000,101.3214,7685.809,-4438.636,0.07687732,1,-0.4862185,12,0,0,"P25"
238791,68.97847,8,0,0,-0.1853943,21.69397,34,562.6862,5.423334,548.8757,10000,101.3213,7686.307,-4435.294,0.07619391,1,-0.4880932,12,0,0,"P25"
238792,68.95154,8,0,0,0.07553101,15.62357,34,561.001,5.410886,547.1905,10000,101.3213,7686.307,-4435.294,0.07619391,1,-0.4885784,12,0,0,"P25"
238793,68.92442,8,0,0,0.2540588,10.70199,34,562.6962,5.427649,548.8857,10000,101.3212,7686.809,-4431.953,0.07587019,1,-0.4918237,12,0,0,"P25"
238794,68.89718,8,0,0,0.3364563,4.907022,34,561.0125,5.415269,547.202,10000,101.3212,7686.809,-4431.953,0.07587019,1,-0.4931935,12,0,0,"P25"
238795,68.86987,8,0,0,0.5149841,10.72836,34,562.7089,5.432057,548.8984,10000,101.321,7687.313,-4428.611,0.07589967,1,-0.497506,12,0,0,"P25"
238796,68.84254,8,0,0,0.693512,10.80955,34,561.0267,5.419707,547.2162,10000,101.321,7687.313,-4428.611,0.07589967,1,-0.4997687,12,0,0,"P25"
238797,68.8152,8,0,0,0.8720398,10.51912,34,562.7242,5.43652,548.9137,10000,101.3209,7687.819,-4425.27,0.07584257,1,-0.5048637,12,0,0,"P25"
238798,68.78787,8,0,0,1.050568,10.729,34,561.0435,5.424181,547.2329,10000,101.3209,7687.819,-4425.27,0.07584257,1,-0.5079159,12,0,0,"P25"
238799,68.76057,8,0,0,1.132965,4.98993,34,562.6996,5.440597,548.8891,10000,101.3208,7688.329,-4421.93,0.07646549,1,-0.5135565,12,0,1,"P25"
238800,68.73329,8,0,0,1.311493,10.70648,34,561.0202,5.428257,547.2097,10000,101.3208,7688.329,-4421.93,0.07646549,1,-0.5171224,12,0,1,"P25"
238801,68.70603,8,0,0,1.490021,10.42088,34,562.7203,5.445123,548.9099,10000,101.3207,7688.842,-4418.589,0.07712241,1,-0.5230953,12,0,1,"P25"
238802,68.67881,8,0,0,1.586151,5.844947,34,561.0424,5.432784,547.2319,10000,101.3207,7688.842,-4418.589,0.07712241,1,-0.5268976,12,0,1,"P25"
238803,68.65161,8,0,0,1.668549,4.969766,34,562.7438,5.449675,548.9333,10000,101.3206,7689.357,-4415.25,0.07769284,1,-0.5329961,12,0,1,"P25"
238804,68.62444,8,0,0,1.76474,5.760192,34,561.067,5.43518,547.2564,10000,101.3206,7689.357,-4415.25,0.07769284,1,-0.5379406,12,0,1,"P25"
238805,68.59727,8,0,0,1.847137,4.631744,34,562.7699,5.454252,548.9594,10000,101.3205,7689.875,-4411.911,0.07817653,1,-0.5428144,12,0,1,"P25"
238806,68.57011,8,0,0,1.943268,6.123827,34,561.0947,5.441916,547.2842,10000,101.3205,7689.875,-4411.911,0.07817653,1,-0.5464429,12,0,1,"P25"
238807,68.54297,8,0,0,1.943268,0,34,562.7986,5.458859,548.9882,10000,101.3204,7690.396,-4408.572,0.07857393,1,-0.5521882,12,0,1,"P25"
238808,68.51583,8,0,0,2.025665,4.869325,34,561.1248,5.446527,547.3143,10000,101.3204,7690.396,-4408.572,0.07857393,1,-0.5555192,12,0,1,"P25"
238809,68.48869,8,0,0,2.108063,4.911702,34,562.8301,5.463497,549.0195,10000,101.3203,7690.92,-4405.233,0.07888553,1,-0.5608115,12,0,1,"P25"
238810,68.46153,8,0,0,2.108063,0,34,561.1576,5.451173,547.3471,10000,101.3203,7690.92,-4405.233,0.07888553,1,-0.5637421,12,0,1,"P25"
238811,68.43439,8,0,0,2.204193,5.800159,34,562.8641,5.468169,549.0536,10000,101.3204,7691.447,-4401.896,0.07911151,1,-0.5684235,12,0,1,"P25"
238812,68.40723,8,0,0,2.286591,4.936419,34,561.1931,5.455854,547.3825,10000,101.3204,7691.447,-4401.896,0.07911151,1,-0.5708479,12,0,1,"P25"
238813,68.38006,8,0,0,2.465118,10.54771,34,562.9009,5.472877,549.0904,10000,101.3204,7691.977,-4398.558,0.07925206,1,-0.5747821,12,0,1,"P25"
238814,68.35291,8,0,0,2.561249,5.818062,34,561.2311,5.46057,547.4207,10000,101.3204,7691.977,-4398.558,0.07925206,1,-0.5765841,12,0,1,"P25"
238815,68.32572,8,0,0,2.643646,4.997193,34,562.9403,5.477619,549.1298,10000,101.3205,7692.509,-4395.221,0.07930764,1,-0.5796607,12,0,1,"P25"
238816,68.29854,8,0,0,2.739777,5.605028,34,561.2719,5.465324,547.4614,10000,101.3205,7692.509,-4395.221,0.07930764,1,-0.5806572,12,0,1,"P25"
238817,68.27134,8,0,0,2.822174,5.003566,34,562.9824,5.482399,549.1719,10000,101.3207,7693.044,-4391.885,0.07927877,1,-0.5827661,12,0,1,"P25"
238818,68.24415,8,0,0,2.918304,5.659475,34,561.3154,5.470114,547.5049,10000,101.3207,7693.044,-4391.885,0.07927877,1,-0.582856,12,0,1,"P25"
238819,68.21695,8,0,0,2.918304,0,34,563.0272,5.487216,549.2166,10000,101.3208,7693.583,-4388.549,0.07916576,1,-0.5838908,12,0,1,"P25"
238820,68.18974,8,0,0,3.000702,4.598656,34,561.3615,5.474939,547.551,10000,101.3208,7693.583,-4388.549,0.07916576,1,-0.5830064,12,0,1,"P25"
238821,68.16254,8,0,0,3.000702,0,34,563.0745,5.492068,549.264,10000,101.321,7694.123,-4385.213,0.07896859,1,-0.5828729,12,0,1,"P25"
238822,68.13534,8,0,0,3.17923,11.47074,34,561.4102,5.479798,547.5997,10000,101.321,7694.123,-4385.213,0.07896859,1,-0.5809622,12,0,1,"P25"
238823,68.10815,8,0,0,3.261627,4.917565,34,563.1246,5.496954,549.3141,10000,101.3211,7694.667,-4381.878,0.07868722,1,-0.579583,12,0,1,"P25"
238824,68.08094,8,0,0,3.357758,5.669822,34,561.4616,5.484692,547.6511,10000,101.3211,7694.667,-4381.878,0.07868722,1,-0.5765663,12,0,1,"P25"
238825,68.05373,8,0,0,3.440155,5.013612,34,563.1773,5.501874,549.3668,10000,101.3212,7695.213,-4378.543,0.07832149,1,-0.5738881,12,0,1,"P25"
238826,68.02655,8,0,0,3.618683,10.04278,34,563.1773,5.501874,549.3668,10000,101.3212,7695.213,-4378.543,0.07832149,1,-0.5738881,12,0,1,"P25"
238827,67.99936,8,0,0,3.714813,5.942501,34,559.8541,5.475153,546.0436,10000,101.3212,7695.213,-4378.543,0.07832149,1,-0.5651616,12,0,1,"P25"
238828,67.97219,8,0,0,3.893341,11.07304,34,561.5718,5.492376,547.7612,10000,101.3213,7695.762,-4375.209,0.07787119,1,-0.5604375,12,0,1,"P25"
238829,67.94501,8,0,0,4.071869,10.72191,34,559.912,5.480114,546.1016,10000,101.3213,7695.762,-4375.209,0.07787119,1,-0.5541152,12,0,1,"P25"
238830,67.91785,8,0,0,4.071869,0,34,561.631,5.497365,547.8206,10000,101.3213,7696.314,-4371.875,0.07733596,1,-0.5479648,12,0,1,"P25"
238831,67.8907,8,0,0,4.236664,9.640096,34,559.9727,5.485107,546.1622,10000,101.3213,7696.314,-4371.875,0.07733596,1,-0.5401297,12,0,1,"P25"
238832,67.86356,8,0,0,4.332794,5.882861,34,561.693,5.502384,547.8824,10000,101.3214,7696.869,-4368.542,0.07671541,1,-0.5324905,12,0,1,"P25"
238833,67.83643,8,0,0,4.415192,4.935828,34,560.0359,5.490132,546.2255,10000,101.3214,7696.869,-4368.542,0.07671541,1,-0.5231029,12,0,1,"P25"
238834,67.80931,8,0,0,4.511322,5.728271,34,561.7575,5.507435,547.947,10000,101.3213,7697.426,-4365.209,0.07600923,1,-0.5139145,12,0,1,"P25"
238835,67.7822,8,0,0,4.68985,10.62302,34,560.1019,5.495186,546.2914,10000,101.3213,7697.426,-4365.209,0.07600923,1,-0.5029068,12,0,1,"P25"
238836,67.75511,8,0,0,4.68985,0,34,561.8247,5.512516,548.0142,10000,101.3212,7697.987,-4361.876,0.07590581,1,-0.4921074,12,0,1,"P25"
238837,67.72803,8,0,0,4.772247,4.923441,34,560.1704,5.500271,546.3599,10000,101.3212,7697.987,-4361.876,0.07590581,1,-0.4794173,12,0,1,"P25"
238838,67.70097,8,0,0,4.868378,5.821938,34,561.8945,5.517628,548.084,10000,101.321,7698.55,-4358.544,0.07591113,1,-0.4669439,12,0,1,"P25"
238839,67.67393,8,0,0,4.950775,4.82174,34,560.2416,5.505386,546.4311,10000,101.321,7698.55,-4358.544,0.07591113,1,-0.4525312,12,0,1,"P25"
238840,67.64688,8,0,0,5.046906,5.838557,34,561.9243,5.52234,548.1138,10000,101.3209,7699.116,-4355.213,0.07595465,1,-0.4383169,12,0,1,"P25"
238841,67.61986,8,0,0,5.129303,4.951251,34,560.2726,5.510102,546.4622,10000,101.3209,7699.116,-4355.213,0.07595465,1,-0.4221584,12,0,1,"P25"
238842,67.59284,8,0,0,5.225433,5.733737,34,561.9995,5.527514,548.189,10000,101.3208,7699.685,-4351.882,0.07667211,1,-0.4061497,12,0,1,"P25"
238843,67.56584,8,0,0,5.307892,4.914925,34,560.3492,5.51528,546.5388,10000,101.3208,7699.685,-4351.882,0.07667211,1,-0.3881709,12,0,1,"P25"
238844,67.5386,8,0,0,5.390289,4.991442,34,562.0774,5.532719,548.2668,10000,101.3206,7700.256,-4348.551,0.07730384,1,-0.370313,12,0,1,"P25"
238845,67.51145,8,0,0,5.390289,0,34,560.4278,5.518298,546.6172,10000,101.3206,7700.256,-4348.551,0.07730384,1,-0.3509811,12,0,1,"P25"
238846,67.48438,8,0,0,5.568817,10.01855,34,562.0579,5.53698,548.2474,10000,101.3205,7700.831,-4345.221,0.0778489,1,-0.3378775,12,0,1,"P25"
238847,67.45729,8,0,0,5.568817,0,34,560.4102,5.524771,546.5997,10000,101.3205,7700.831,-4345.221,0.0778489,1,-0.3452106,12,0,1,"P25"
238848,67.43021,8,0,0,5.747345,10.69878,34,562.141,5.542265,548.3304,10000,101.3204,7701.408,-4341.892,0.07830734,1,-0.35259,12,0,1,"P25"
238849,67.403,8,0,0,5.747345,0,34,560.4944,5.530073,546.684,10000,101.3204,7701.408,-4341.892,0.07830734,1,-0.3579859,12,0,1,"P25"
238850,67.37577,8,0,0,5.843475,5.746762,34,562.2266,5.547595,548.4161,10000,101.3203,7701.988,-4338.563,0.07867965,1,-0.3633335,12,0,1,"P25"
238851,67.34865,8,0,0,5.843475,0,34,560.5813,5.535416,546.7708,10000,101.3203,7701.988,-4338.563,0.07867965,1,-0.3667344,12,0,1,"P25"
238852,67.32156,8,0,0,5.843475,0,34,562.3148,5.552965,548.5042,10000,101.3203,7702.571,-4335.234,0.0789662,1,-0.3700079,12,0,1,"P25"
238853,67.2945,8,0,0,5.843475,0,34,560.6708,5.540777,546.8604,10000,101.3203,7702.571,-4335.234,0.0789662,1,-0.3713965,12,0,1,"P25"
238854,67.26749,8,0,0,5.843475,0,34,562.4056,5.558352,548.5951,10000,101.3204,7703.156,-4331.906,0.07916709,1,-0.3725629,12,0,1,"P25"
238855,67.24052,8,0,0,5.843475,0,34,560.7631,5.54616,546.9526,10000,101.3204,7703.156,-4331.906,0.07916709,1,-0.3719718,12,0,1,"P25"
238856,67.21359,8,0,0,5.843475,0,34,562.4991,5.563763,548.6886,10000,101.3204,7703.745,-4328.579,0.07928261,1,-0.3710112,12,0,1,"P25"
238857,67.1867,8,0,0,5.843475,0,34,560.858,5.551567,547.0475,10000,101.3204,7703.745,-4328.579,0.07928261,1,-0.3684643,12,0,1,"P25"
238858,67.15984,8,0,0,5.843475,0,34,562.5953,5.569197,548.7849,10000,101.3206,7704.336,-4325.252,0.07931329,1,-0.3653741,12,0,1,"P25"
238859,67.13303,8,0,0,5.843475,0,34,560.9556,5.556996,547.1451,10000,101.3206,7704.336,-4325.252,0.07931329,1,-0.3608803,12,0,1,"P25"
238860,67.10625,8,0,0,5.843475,0,34,562.6942,5.574654,548.8837,10000,101.3207,7704.93,-4321.925,0.0792596,1,-0.3556728,12,0,1,"P25"
238861,67.0795,8,0,0,5.843475,0,34,561.0558,5.562449,547.2453,10000,101.3207,7704.93,-4321.925,0.0792596,1,-0.3492385,12,0,1,"P25"
238862,67.05277,8,0,0,5.843475,0,34,562.7958,5.580135,548.9853,10000,101.3209,7705.527,-4318.599,0.07912177,1,-0.3419356,12,0,1,"P25"
238863,67.02608,8,0,0,5.843475,0,34,561.1587,5.567928,547.3482,10000,101.3209,7705.527,-4318.599,0.07912177,1,-0.3335755,12,0,1,"P25"
238864,66.99942,8,0,0,5.843475,0,34,562.9,5.585642,549.0895,10000,101.321,7706.127,-4315.274,0.07889975,1,-0.3242084,12,0,1,"P25"
238865,66.97278,8,0,0,5.843475,0,34,561.2635,5.571211,547.4531,10000,101.321,7706.127,-4315.274,0.07889975,1,-0.3138654,12,0,1,"P25"
238866,66.94616,8,0,0,5.843475,0,34,563.0069,5.591177,549.1964,10000,101.3211,7706.729,-4311.949,0.07859344,1,-0.3025526,12,0,1,"P25"
238867,66.91955,8,0,0,5.843475,0,34,561.3724,5.57897,547.5619,10000,101.3211,7706.729,-4311.949,0.07859344,1,-0.2904237,12,0,1,"P25"
238868,66.89297,8,0,0,5.843475,0,34,563.1165,5.596739,549.3059,10000,101.3213,7707.334,-4308.624,0.07820271,1,-0.2770482,12,0,1,"P25"
238869,66.8664,8,0,0,5.843475,0,34,561.4832,5.584534,547.6727,10000,101.3213,7707.334,-4308.624,0.07820271,1,-0.263097,12,0,1,"P25"
238870,66.83985,8,0,0,5.843475,0,34,563.2286,5.602331,549.4181,10000,101.3213,7707.942,-4305.3,0.0777273,1,-0.2477906,12,0,1,"P25"
238871,66.81332,8,0,0,5.843475,0,34,561.5967,5.590129,547.7862,10000,101.3213,7707.942,-4305.3,0.0777273,1,-0.2320687,12,0,1,"P25"
238872,66.7868,8,0,0,5.843475,0,34,563.3434,5.607954,549.5329,10000,101.3213,7708.553,-4301.977,0.07716683,1,-0.2148885,12,0,1,"P25"
238873,66.76028,8,0,0,5.843475,0,34,561.7127,5.595755,547.9022,10000,101.3213,7708.553,-4301.977,0.07716683,1,-0.1974524,12,0,1,"P25"
238874,66.73379,8,0,0,5.843475,0,34,563.4608,5.613608,549.6503,10000,101.3213,7709.167,-4298.653,0.07652093,1,-0.1784614,12,0,1,"P25"
238875,66.7073,8,0,0,5.843475,0,34,561.8314,5.601413,548.0209,10000,101.3213,7709.167,-4298.653,0.07652093,1,-0.159371,12,0,1,"P25"
238876,66.68082,8,0,0,5.843475,0,34,563.5808,5.619294,549.7703,10000,101.3213,7709.783,-4295.331,0.07583781,1,-0.1386379,12,0,1,"P25"
238877,66.65436,8,0,0,5.843475,0,34,561.9528,5.607103,548.1423,10000,101.3213,7709.783,-4295.331,0.07583781,1,-0.1179545,12,0,1,"P25"
238878,66.62791,8,0,0,5.843475,0,34,563.7034,5.625011,549.8929,10000,101.3211,7710.402,-4292.009,0.07590558,1,-0.09555247,12,0,1,"P25"
238879,66.60147,8,0,0,5.843475,0,34,562.0767,5.612824,548.2662,10000,101.3211,7710.402,-4292.009,0.07590558,1,-0.07333934,12,0,1,"P25"
238880,66.57505,8,0,0,5.843475,0,34,563.8287,5.63076,550.0182,10000,101.3209,7711.024,-4288.688,0.07588673,1,-0.04934561,12,0,1,"P25"
238881,66.54864,8,0,0,5.843475,0,34,562.2032,5.618577,548.3927,10000,101.3209,7711.024,-4288.688,0.07588673,1,-0.02566564,12,0,1,"P25"
238882,66.52224,8,0,0,5.843475,0,34,563.914,5.636105,550.1035,10000,101.3209,7711.649,-4285.367,0.07615068,1,-0.0001597817,12,0,1,"P25"
238883,66.49585,8,0,0,5.843475,0,34,562.2898,5.623924,548.4793,10000,101.3209,7711.649,-4285.367,0.07615068,1,0.02492328,12,0,1,"P25"
238884,66.46948,8,0,0,5.843475,0,34,564.0446,5.641917,550.2341,10000,101.3208,7712.277,-4282.046,0.07684574,1,0.05186048,12,0,1,"P25"
238885,66.44314,8,0,0,5.843475,0,34,562.4213,5.627504,548.6108,10000,101.3208,7712.277,-4282.046,0.07684574,1,0.07889047,12,0,1,"P25"
238886,66.4168,8,0,0,5.843475,0,34,564.1778,5.647761,550.3673,10000,101.3206,7712.907,-4278.726,0.07745481,1,0.1065655,12,0,1,"P25"
238887,66.39049,8,0,0,5.843475,0,34,562.5562,5.635586,548.7457,10000,101.3206,7712.907,-4278.726,0.07745481,1,0.1341793,12,0,1,"P25"
238888,66.36418,8,0,0,5.843475,0,34,564.3137,5.653636,550.5032,10000,101.3205,7713.541,-4275.407,0.07797717,1,0.1637467,12,0,1,"P25"
238889,66.33791,8,0,0,5.843475,0,34,562.6934,5.641463,548.8829,10000,101.3205,7713.541,-4275.407,0.07797717,1,0.1924526,12,0,1,"P25"
238890,66.31164,8,0,0,5.843475,0,34,564.4522,5.65954,550.6417,10000,101.3204,7714.176,-4272.088,0.07841307,1,0.2232027,12,0,1,"P25"
238891,66.28539,8,0,0,5.843475,0,34,562.8331,5.647369,549.0226,10000,101.3204,7714.176,-4272.088,0.07841307,1,0.2529003,12,0,1,"P25"
238892,66.25917,8,0,0,5.843475,0,34,564.5934,5.665475,550.7828,10000,101.3203,7714.815,-4268.77,0.07876301,1,0.2847334,12,0,1,"P25"
238893,66.23296,8,0,0,5.843475,0,34,562.9756,5.653306,549.165,10000,101.3203,7714.815,-4268.77,0.07876301,1,0.3153342,12,0,1,"P25"
238894,66.20676,8,0,0,5.747345,-5.779932,34,564.7371,5.671441,550.9266,10000,101.3203,7715.457,-4265.452,0.07902726,1,0.3481442,12,0,1,"P25"
238895,66.18044,8,0,0,5.747345,0,34,563.1206,5.659286,549.3101,10000,101.3203,7715.457,-4265.452,0.07902726,1,0.3795639,12,0,1,"P25"
238896,66.15411,8,0,0,5.747345,0,34,564.8835,5.677449,551.073,10000,101.3204,7716.102,-4262.135,0.07920594,1,0.4132484,12,0,1,"P25"
238897,66.12786,8,0,0,5.747345,0,34,563.2682,5.665309,549.4577,10000,101.3204,7716.102,-4262.135,0.07920594,1,0.4453792,12,0,1,"P25"
238898,66.10161,8,0,0,5.747345,0,34,564.9425,5.682572,551.132,10000,101.3205,7716.749,-4258.818,0.07929939,1,0.4622843,12,0,1,"P25"
238899,66.07535,8,0,0,5.747345,0,34,563.3281,5.670428,549.5175,10000,101.3205,7716.749,-4258.818,0.07929939,1,0.4725814,12,0,1,"P25"
238900,66.04909,8,0,0,5.747345,0,34,565.0934,5.688645,551.2829,10000,101.3206,7717.399,-4255.502,0.07930817,1,0.4851925,12,0,1,"P25"
238901,66.02264,8,0,0,5.747345,0,34,563.4801,5.676526,549.6696,10000,101.3206,7717.399,-4255.502,0.07930817,1,0.4961382,12,0,1,"P25"
238902,65.99632,8,0,0,5.747345,0,34,565.2468,5.694771,551.4363,10000,101.3208,7718.052,-4252.187,0.07923269,1,0.5093058,12,0,1,"P25"
238903,65.97005,8,0,0,5.747345,0,34,563.6348,5.68265,549.8243,10000,101.3208,7718.052,-4252.187,0.07923269,1,0.5208563,12,0,1,"P25"
238904,65.94381,8,0,0,5.664948,-4.853836,34,565.4028,5.700923,551.5923,10000,101.3209,7718.708,-4248.872,0.07907308,1,0.5344836,12,0,1,"P25"
238905,65.9176,8,0,0,5.664948,0,34,563.7922,5.686538,549.9817,10000,101.3209,7718.708,-4248.872,0.07907308,1,0.5474378,12,0,1,"P25"
238906,65.89143,8,0,0,5.664948,0,34,565.5613,5.707099,551.7509,10000,101.3211,7719.366,-4245.558,0.07882931,1,0.5606143,12,0,1,"P25"
238907,65.8653,8,0,0,5.664948,0,34,563.9519,5.694971,550.1414,10000,101.3211,7719.366,-4245.558,0.07882931,1,0.573212,12,0,1,"P25"
238908,65.8392,8,0,0,5.664948,0,34,565.7225,5.713299,551.912,10000,101.3212,7720.027,-4242.244,0.07850126,1,0.5875387,12,0,1,"P25"
238909,65.81313,8,0,0,5.664948,0,34,564.1144,5.701168,550.3039,10000,101.3212,7720.027,-4242.244,0.07850126,1,0.600526,12,0,1,"P25"
238910,65.78708,8,0,0,5.664948,0,34,565.8862,5.719524,552.0757,10000,101.3213,7720.691,-4238.93,0.07808876,1,0.615112,12,0,1,"P25"
238911,65.76105,8,0,0,5.664948,0,34,564.2794,5.707394,550.4689,10000,101.3213,7720.691,-4238.93,0.07808876,1,0.628434,12,0,1,"P25"
238912,65.73506,8,0,0,5.664948,0,34,566.0525,5.725777,552.242,10000,101.3213,7721.357,-4235.618,0.07759152,1,0.6432316,12,0,1,"P25"
238913,65.70909,8,0,0,5.664948,0,34,564.447,5.713646,550.6365,10000,101.3213,7721.357,-4235.618,0.07759152,1,0.6568381,12,0,1,"P25"
238914,65.68314,8,0,0,5.664948,0,34,566.2213,5.732057,552.4108,10000,101.3214,7722.027,-4232.305,0.07700914,1,0.6718076,12,0,1,"P25"
238915,65.6572,8,0,0,5.664948,0,34,564.6171,5.719929,550.8066,10000,101.3214,7722.027,-4232.305,0.07700914,1,0.6856603,12,0,1,"P25"
238916,65.63127,8,0,0,5.664948,0,34,566.3927,5.738367,552.5822,10000,101.3214,7722.699,-4228.994,0.07634128,1,0.7007692,12,0,1,"P25"
