"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
230606,57.18151,8,0,0,-4.181732,-5.134837,35,589.1067,6.859772,575.2961,10000,101.3203,7656.562,-4689.318,0.0777794,1,4.646303,12,1,0,"P3"
230607,57.15861,8,0,0,-4.442688,-15.18355,35,591.0915,6.883439,577.281,10000,101.3203,7656.848,-4685.951,0.07818197,1,4.715763,12,1,0,"P3"
230608,57.13571,8,0,0,-4.621216,-10.9193,35,589.6967,6.872312,575.8862,10000,101.3203,7656.848,-4685.951,0.07818197,1,4.783636,12,1,0,"P3"
230609,57.11278,8,0,0,-4.799744,-9.941008,35,591.6827,6.896011,577.8722,10000,101.3202,7657.138,-4682.584,0.07849764,1,4.851952,12,1,0,"P3"
230610,57.08986,8,0,0,-4.978271,-11.67859,35,590.2889,6.884904,576.4785,10000,101.3202,7657.138,-4682.584,0.07849764,1,4.918239,12,1,0,"P3"
230611,57.06694,8,0,0,-5.074402,-5.258853,35,592.276,6.908636,578.4655,10000,101.3202,7657.431,-4679.218,0.07872646,1,4.985397,12,1,0,"P3"
230612,57.04402,8,0,0,-5.25293,-11.63975,35,590.8833,6.89754,577.0728,10000,101.3202,7657.431,-4679.218,0.07872646,1,5.050024,12,1,0,"P3"
230613,57.0211,8,0,0,-5.25293,0,35,592.8715,6.921304,579.061,10000,101.3203,7657.726,-4675.852,0.07886866,1,5.115973,12,1,0,"P3"
230614,56.99818,8,0,0,-5.335327,-5.194397,35,591.4799,6.910223,577.6693,10000,101.3203,7657.726,-4675.852,0.07886866,1,5.178968,12,1,0,"P3"
230615,56.97527,8,0,0,-5.335327,0,35,593.4691,6.93402,579.6586,10000,101.3204,7658.024,-4672.485,0.07892483,1,5.243611,12,1,0,"P3"
230616,56.95236,8,0,0,-5.417725,-5.119841,35,592.0785,6.92295,578.268,10000,101.3204,7658.024,-4672.485,0.07892483,1,5.305068,12,1,0,"P3"
230617,56.92946,8,0,0,-5.417725,0,35,594.0688,6.946779,580.2584,10000,101.3205,7658.326,-4669.12,0.07889558,1,5.368304,12,1,0,"P3"
230618,56.90656,8,0,0,-5.417725,0,35,592.6793,6.935721,578.8688,10000,101.3205,7658.326,-4669.12,0.07889558,1,5.428283,12,1,0,"P3"
230619,56.88366,8,0,0,-5.335327,4.942045,35,594.6708,6.959582,580.8603,10000,101.3207,7658.629,-4665.754,0.07878122,1,5.49003,12,1,0,"P3"
230620,56.86077,8,0,0,-5.25293,4.965872,35,593.2822,6.948536,579.4717,10000,101.3207,7658.629,-4665.754,0.07878122,1,5.548529,12,1,0,"P3"
230621,56.83789,8,0,0,-5.156799,5.821233,35,595.2748,6.972429,581.4642,10000,101.3208,7658.936,-4662.389,0.07858185,1,5.608706,12,1,0,"P3"
230622,56.81502,8,0,0,-4.978271,10.62429,35,593.8873,6.961391,580.0767,10000,101.3208,7658.936,-4662.389,0.07858185,1,5.665801,12,1,0,"P3"
230623,56.79216,8,0,0,-4.978271,0,35,595.8808,6.985316,582.0703,10000,101.3209,7659.246,-4659.024,0.07829754,1,5.724349,12,1,0,"P3"
230624,56.76931,8,0.005508482,0,-5.074402,-5.777848,35,594.4944,6.974288,580.6839,10000,101.3209,7659.246,-4659.024,0.07829754,1,5.780073,12,1,0,"P3"
230625,56.74647,8,0,0,-5.25293,-10.5934,35,596.489,6.998245,582.6785,10000,101.3211,7659.559,-4655.659,0.0779283,1,5.836971,12,1,0,"P3"
230626,56.72363,8,0,0,-5.335327,-4.961387,35,595.1036,6.987228,581.2931,10000,101.3211,7659.559,-4655.659,0.0779283,1,5.891232,12,1,0,"P3"
230627,56.70079,8,0,0,-5.335327,0,35,597.0992,7.011216,583.2888,10000,101.3211,7659.874,-4652.295,0.07747398,1,5.9465,12,1,0,"P3"
230628,56.67796,8,0,0,-5.335327,0,35,595.7148,7.000212,581.9044,10000,101.3211,7659.874,-4652.295,0.07747398,1,5.999043,12,1,0,"P3"
230629,56.65515,8,0,0,-5.25293,4.688939,35,597.7115,7.024232,583.9011,10000,101.3212,7660.192,-4648.931,0.07693426,1,-5.947331,12,0,0,"P3"
230630,56.63234,8,0,0,-5.156799,6.106322,35,596.3282,7.013236,582.5178,10000,101.3212,7660.192,-4648.931,0.07693426,1,-5.896533,12,0,0,"P3"
230631,56.60956,8,0,0,-5.156799,0,35,598.326,7.037287,584.5155,10000,101.3212,7660.513,-4645.567,0.07630882,1,-5.844598,12,0,0,"P3"
230632,56.58678,8,0.03862059,0,-5.074402,4.926974,35,596.9437,7.026298,583.1332,10000,101.3212,7660.513,-4645.567,0.07630882,1,-5.795364,12,0,0,"P3"
230633,56.56402,8,0.08278018,0,-5.074402,0,35,598.9424,7.050382,585.132,10000,101.3212,7660.836,-4642.203,0.07559737,1,-5.745147,12,0,0,"P3"
230634,56.54126,8,0.05629051,0,-5.074402,0,35,597.5612,7.039402,583.7507,10000,101.3212,7660.836,-4642.203,0.07559737,1,-5.697398,12,0,0,"P3"
230635,56.51851,8,0.03973448,0,-5.074402,0,35,599.561,7.063516,585.7505,10000,101.321,7661.163,-4638.84,0.07566354,1,-5.648886,12,0,0,"P3"
230636,56.49577,8,0.04745555,0,-5.074402,0,35,598.1808,7.052548,584.3704,10000,101.321,7661.163,-4638.84,0.07566354,1,-5.602666,12,0,0,"P3"
230637,56.47304,8,0.03530937,0,-5.074402,0,35,600.1816,7.076694,586.3712,10000,101.3208,7661.493,-4635.477,0.07566351,1,-5.555832,12,0,0,"P3"
230638,56.45032,8,0.03421074,0,-5.074402,0,35,598.8026,7.065735,584.9921,10000,101.3208,7661.493,-4635.477,0.07566351,1,-5.511203,12,0,0,"P3"
230639,56.4276,8,0.03642327,0,-5.074402,0,35,600.7619,7.089401,586.9514,10000,101.3207,7661.825,-4632.114,0.07624332,1,-5.466022,12,0,0,"P3"
230640,56.4049,8,0.03311205,0,-5.074402,0,35,599.3839,7.078452,585.5734,10000,101.3207,7661.825,-4632.114,0.07624332,1,-5.42301,12,0,0,"P3"
230641,56.3822,8,0.03752196,0,-5.074402,0,35,601.3868,7.102664,587.5764,10000,101.3207,7662.16,-4628.751,0.07691243,1,-5.379463,12,0,0,"P3"
230642,56.35952,8,0.05407798,0,-5.074402,0,35,600.0099,7.091726,586.1994,10000,101.3207,7662.16,-4628.751,0.07691243,1,-5.338068,12,0,0,"P3"
230643,56.33683,8,0.04635692,0,-5.074402,0,35,602.0139,7.11597,588.2034,10000,101.3206,7662.499,-4625.389,0.07749488,1,-5.296135,12,0,0,"P3"
230644,56.31416,8,0.0518654,0,-5.074402,0,35,600.6381,7.105042,586.8275,10000,101.3206,7662.499,-4625.389,0.07749488,1,-5.256347,12,0,0,"P3"
230645,56.29149,8,0.06179905,0,-5.074402,0,35,602.6431,7.129319,588.8326,10000,101.3205,7662.839,-4622.027,0.07799024,1,-5.216013,12,0,0,"P3"
230646,56.26883,8,0.1390707,0,-5.074402,0,35,601.2683,7.118403,587.4578,10000,101.3205,7662.839,-4622.027,0.07799024,1,-5.17782,12,0,0,"P3"
230647,56.24618,8,0.09159988,0,-5.156799,-4.972465,35,603.2744,7.142712,589.4639,10000,101.3204,7663.183,-4618.666,0.0783987,1,-5.139069,12,0,0,"P3"
230648,56.22353,8,0.1423819,0,-5.25293,-5.767103,35,601.9007,7.131807,588.0902,10000,101.3204,7663.183,-4618.666,0.0783987,1,-5.102466,12,0,0,"P3"
230649,56.20089,8,0.3200885,0,-5.25293,0,35,603.9079,7.156149,590.0974,10000,101.3203,7663.53,-4615.304,0.07872064,1,-5.065277,12,0,0,"P3"
230650,56.17825,8,0.2825665,0,-5.25293,0,35,602.5352,7.145257,588.7247,10000,101.3203,7663.53,-4615.304,0.07872064,1,-5.030343,12,0,0,"P3"
230651,56.15561,8,0.3002213,0,-5.074402,10.0163,35,604.5435,7.169632,590.733,10000,101.3203,7663.88,-4611.943,0.07895644,1,-4.994706,12,0,0,"P3"
230652,56.13299,8,0.2328832,0,-5.074402,0,35,603.1719,7.158752,589.3615,10000,101.3203,7663.88,-4611.943,0.07895644,1,-4.961454,12,0,0,"P3"
230653,56.11038,8,0.2086061,0,-5.074402,0,35,605.1813,7.183158,591.3708,10000,101.3204,7664.232,-4608.582,0.07910643,1,-4.927396,12,0,0,"P3"
230654,56.08778,8,0.2593881,0,-5.074402,0,35,603.8107,7.172288,590.0002,10000,101.3204,7664.232,-4608.582,0.07910643,1,-4.895639,12,0,0,"P3"
230655,56.06518,8,0.2958114,0,-5.074402,0,35,605.8212,7.196727,592.0107,10000,101.3205,7664.587,-4605.222,0.079171,1,-4.863164,12,0,0,"P3"
230656,56.04259,8,0.2914016,0,-5.074402,0,35,604.4517,7.18587,590.6412,10000,101.3205,7664.587,-4605.222,0.079171,1,-4.832887,12,0,0,"P3"
230657,56.02,8,0.3499047,0,-5.074402,0,35,606.4632,7.210342,592.6526,10000,101.3206,7664.946,-4601.862,0.07915054,1,-4.801974,12,0,0,"P3"
230658,55.99743,8,0.3664607,0,-5.074402,0,35,605.0948,7.199496,591.2843,10000,101.3206,7664.946,-4601.862,0.07915054,1,-4.77324,12,0,0,"P3"
230659,55.97485,8,0.377493,0,-5.074402,0,35,607.1074,7.224,593.2968,10000,101.3207,7665.307,-4598.502,0.07904536,1,-4.743874,12,0,0,"P3"
230660,55.95229,8,0.3995727,0,-5.074402,0,35,605.74,7.213166,591.9295,10000,101.3207,7665.307,-4598.502,0.07904536,1,-4.716705,12,0,0,"P3"
230661,55.92974,8,0.4404059,0,-5.074402,0,35,607.7537,7.237703,593.9431,10000,101.3209,7665.67,-4595.142,0.0788557,1,-4.688878,12,0,0,"P3"
230662,55.90719,8,0.3730831,0,-5.074402,0,35,606.3874,7.22688,592.5769,10000,101.3209,7665.67,-4595.142,0.0788557,1,-4.663274,12,0,0,"P3"
230663,55.88465,8,0.3874266,0,-5.074402,0,35,608.4021,7.251451,594.5916,10000,101.321,7666.037,-4591.783,0.07858159,1,-4.63698,12,0,0,"P3"
230664,55.86211,8,0.4249485,0,-5.074402,0,35,607.0369,7.240639,593.2264,10000,101.321,7666.037,-4591.783,0.07858159,1,-4.612929,12,0,0,"P3"
230665,55.83961,8,0.4293736,0,-5.074402,0,35,609.0527,7.265243,595.2422,10000,101.3212,7666.406,-4588.424,0.07822283,1,-4.588164,12,0,0,"P3"
230666,55.81717,8,0.4558633,0,-5.074402,0,35,607.6885,7.254429,593.8781,10000,101.3212,7666.406,-4588.424,0.07822283,1,-4.565652,12,0,0,"P3"
230667,55.79488,8,0.4657969,0,-5.074402,0,35,609.7054,7.279065,595.8949,10000,101.3212,7666.778,-4585.065,0.07777915,1,-4.542414,12,0,0,"P3"
230668,55.77278,8,0.5099412,0,-5.074402,0,35,608.3423,7.268196,594.5319,10000,101.3212,7666.778,-4585.065,0.07777915,1,-4.52143,12,0,0,"P3"
230669,55.75092,8,0.41944,0,-5.074402,0,35,610.3602,7.292864,596.5497,10000,101.3213,7667.154,-4581.707,0.07725023,1,-4.499714,12,0,0,"P3"
230670,55.72934,8,0.4867628,0,-5.074402,0,35,608.9982,7.281886,595.1877,10000,101.3213,7667.154,-4581.707,0.07725023,1,-4.48025,12,0,0,"P3"
230671,55.70806,8,0.5331197,0,-5.25293,-9.7579,35,611.0171,7.306586,597.2066,10000,101.3213,7667.531,-4578.349,0.0766358,1,-4.460053,12,0,0,"P3"
230672,55.68711,8,0.490074,0,-5.25293,0,35,609.6561,7.295463,595.8456,10000,101.3213,7667.531,-4578.349,0.0766358,1,-4.442113,12,0,0,"P3"
230673,55.6665,8,0.4492409,0,-5.25293,0,35,611.676,7.320194,597.8655,10000,101.3213,7667.912,-4574.991,0.07593562,1,-4.423421,12,0,0,"P3"
230674,55.64625,8,0.427161,0,-5.25293,0,35,610.316,7.308905,596.5055,10000,101.3213,7667.912,-4574.991,0.07593562,1,-4.407094,12,0,0,"P3"
230675,55.62637,8,0.4260624,0,-5.25293,0,35,612.3369,7.333666,598.5263,10000,101.3212,7668.295,-4571.634,0.07581484,1,-4.389912,12,0,0,"P3"
230676,55.60691,8,0.4260624,0,-5.074402,10.3568,35,610.9778,7.322191,597.1673,10000,101.3212,7668.295,-4571.634,0.07581484,1,-4.375175,12,0,0,"P3"
230677,55.58793,8,0.4282597,0,-4.978271,5.805413,35,612.9995,7.346981,599.189,10000,101.321,7668.682,-4568.277,0.07582635,1,-4.359523,12,0,0,"P3"
230678,55.56947,8,0.4635844,0,-4.978271,0,35,611.6414,7.335266,597.8309,10000,101.321,7668.682,-4568.277,0.07582635,1,-4.346264,12,0,0,"P3"
230679,55.55154,8,0.4050813,0,-4.895874,4.916978,35,613.664,7.360083,599.8535,10000,101.3209,7669.071,-4564.92,0.07585257,1,-4.332166,12,0,0,"P3"
230680,55.53412,8,0.3885252,0,-4.799744,5.673168,35,612.3067,7.348104,598.4962,10000,101.3209,7669.071,-4564.92,0.07585257,1,-4.320256,12,0,0,"P3"
230681,55.51722,8,0.3819028,0,-4.799744,0,35,614.2874,7.372422,600.4769,10000,101.3208,7669.463,-4561.564,0.07657687,1,-4.307693,12,0,0,"P3"
230682,55.5008,8,0.3476921,0,-4.799744,0,35,612.931,7.360184,599.1205,10000,101.3208,7669.463,-4561.564,0.07657687,1,-4.297161,12,0,0,"P3"
230683,55.48484,8,0.3443809,0,-4.799744,0,35,614.9552,7.385052,601.1447,10000,101.3207,7669.858,-4558.208,0.0772149,1,-4.286104,12,0,0,"P3"
230684,55.46928,8,0.3388571,0,-4.799744,0,35,613.5995,7.372585,599.7891,10000,101.3207,7669.858,-4558.208,0.0772149,1,-4.276979,12,0,0,"P3"
230685,55.45409,8,0.3388571,0,-4.799744,0,35,615.6246,7.397476,601.8141,10000,101.3206,7670.256,-4554.852,0.07776611,1,-4.267392,12,0,0,"P3"
230686,55.43921,8,0.3366598,0,-4.799744,0,35,614.2697,7.384826,600.4592,10000,101.3206,7670.256,-4554.852,0.07776611,1,-4.25972,12,0,0,"P3"
230687,55.42459,8,0.3344473,0,-4.799744,0,35,616.2953,7.409739,602.4849,10000,101.3205,7670.656,-4551.497,0.0782306,1,-4.251574,12,0,0,"P3"
230688,55.41021,8,0.3344473,0,-4.717346,5.024006,35,614.9412,7.396953,601.1307,10000,101.3205,7670.656,-4551.497,0.0782306,1,-4.245361,12,0,0,"P3"
230689,55.39602,8,0.3344473,0,-4.621216,5.379209,35,616.9676,7.421888,603.157,10000,101.3204,7671.06,-4548.142,0.07860896,1,-4.238635,12,0,0,"P3"
230690,55.382,8,0.3719692,0,-4.442688,11.50474,35,615.6141,7.409006,601.8036,10000,101.3204,7671.06,-4548.142,0.07860896,1,-4.23385,12,0,0,"P3"
230691,55.36812,8,0.3973602,0,-4.26413,9.938241,35,617.6412,7.433962,603.8306,10000,101.3204,7671.466,-4544.787,0.07890147,1,-4.228533,12,0,0,"P3"
230692,55.35435,8,0.4139162,0,-4.099335,10.65271,35,616.2883,7.421011,602.4778,10000,101.3204,7671.466,-4544.787,0.07890147,1,-4.225065,12,0,0,"P3"
230693,55.3407,8,0.3907378,0,-3.742279,19.85548,35,618.316,7.445987,604.5056,10000,101.3204,7671.875,-4541.433,0.07910825,1,-4.221147,12,0,0,"P3"
230694,55.32717,8,0.3686579,0,-3.467621,17.90965,35,616.9639,7.432982,603.1534,10000,101.3204,7671.875,-4541.433,0.07910825,1,-4.218856,12,0,0,"P3"
230695,55.31376,8,0.3576257,0,-3.124298,20.32609,35,618.9922,7.457979,605.1818,10000,101.3205,7672.288,-4538.079,0.07922959,1,-4.216312,12,0,0,"P3"
230696,55.30046,8,0.3576257,0,-2.588684,32.01193,35,617.6408,7.444918,603.8303,10000,101.3205,7672.288,-4538.079,0.07922959,1,-4.215009,12,0,0,"P3"
230697,55.28731,8,0.3620356,0,-2.053101,32.5647,35,619.6697,7.469934,605.8592,10000,101.3206,7672.702,-4534.725,0.07926601,1,-4.213789,12,0,0,"P3"
230698,55.27429,8,0.3797055,0,-1.338989,41.79086,35,618.3189,7.456808,604.5084,10000,101.3206,7672.702,-4534.725,0.07926601,1,-4.213278,12,0,0,"P3"
230699,55.2614,8,0.3653468,0,-0.4600525,53.62864,35,620.3484,7.481842,606.5379,10000,101.3207,7673.12,-4531.372,0.07921802,1,-4.213307,12,0,0,"P3"
230700,55.24864,8,0.3730831,0,0.3364563,47.53079,35,618.9983,7.468655,605.1877,10000,101.3207,7673.12,-4531.372,0.07921802,1,-4.213282,12,0,0,"P3"
230701,55.23599,8,0.3785916,0,1.311493,57.51498,35,621.0282,7.493706,607.2177,10000,101.3209,7673.541,-4528.019,0.07908578,1,-4.214447,12,0,0,"P3"
230702,55.22347,8,0.4017701,0,2.204193,53.66435,35,619.6788,7.48046,605.8683,10000,101.3209,7673.541,-4528.019,0.07908578,1,-4.214489,12,0,0,"P3"
230703,55.21106,8,0.3112688,0,3.096832,53.41068,35,621.7092,7.505528,607.8987,10000,101.321,7673.964,-4524.667,0.07886929,1,-4.216598,12,0,0,"P3"
230704,55.19876,8,0.3476921,0,3.714813,37.67315,35,620.3605,7.49223,606.55,10000,101.321,7673.964,-4524.667,0.07886929,1,-4.216333,12,0,0,"P3"
230705,55.18656,8,0.2704204,0,4.415192,42.10587,35,622.3912,7.517314,608.5807,10000,101.3211,7674.39,-4521.314,0.07856843,1,-4.219102,12,0,0,"P3"
230706,55.17444,8,0.2030823,0,5.129303,41.65678,35,621.0433,7.503969,607.2328,10000,101.3211,7674.39,-4521.314,0.07856843,1,-4.218309,12,0,0,"P3"
230707,55.16239,8,0.09271383,0,5.568817,25.6994,35,623.0744,7.529068,609.2639,10000,101.3212,7674.818,-4517.962,0.07818303,1,-4.221367,12,0,0,"P3"
230708,55.15037,8,0,0,6.022003,28.40801,35,621.7272,7.5157,607.9167,10000,101.3212,7674.818,-4517.962,0.07818303,1,-4.219956,12,0,0,"P3"
230709,55.13832,8,0,0,6.104401,4.668218,35,623.7586,7.540815,609.9481,10000,101.3213,7675.25,-4514.611,0.07771283,1,-4.222909,12,0,0,"P3"
230710,55.12617,8,0,0,6.200531,5.340065,35,623.7586,7.540815,609.9481,10000,101.3213,7675.25,-4514.611,0.07771283,1,-4.222909,12,0,0,"P3"
230711,55.11382,8,0,0,6.282928,5.910955,35,621.0656,7.512499,607.2551,10000,101.3213,7675.25,-4514.611,0.07771283,1,-4.220789,12,0,0,"P3"
230712,55.10117,8,0,0,6.282928,0,35,623.0976,7.537638,609.2871,10000,101.3213,7675.685,-4511.26,0.07715745,1,-4.22283,12,0,0,"P3"
230713,55.0881,8,0,0,6.282928,0,35,621.7524,7.524506,607.9419,10000,101.3213,7675.685,-4511.26,0.07715745,1,-4.219719,12,0,0,"P3"
230714,55.07449,8,0,0,6.282928,0,35,623.7849,7.549663,609.9744,10000,101.3213,7676.122,-4507.909,0.07651651,1,-4.220721,12,0,0,"P3"
230715,55.06021,8,0,0,6.282928,0,35,622.4404,7.536838,608.6299,10000,101.3213,7676.122,-4507.909,0.07651651,1,-4.216831,12,0,0,"P3"
230716,55.04519,8,0,0,6.461456,10.83908,35,624.4735,7.562014,610.663,10000,101.3213,7676.562,-4504.559,0.07581464,1,-4.216524,12,0,0,"P3"
230717,55.02933,8,0,0,6.722382,15.49461,35,623.1298,7.54961,609.3193,10000,101.3213,7676.562,-4504.559,0.07581464,1,-4.211603,12,0,0,"P3"
230718,55.01265,8,0,0,7.079437,21.48382,35,625.1636,7.574809,611.3531,10000,101.3211,7677.005,-4501.208,0.07588591,1,-4.209772,12,0,0,"P3"
230719,54.99526,8,0,0,7.615021,31.87097,35,623.8208,7.562854,610.0103,10000,101.3211,7677.005,-4501.208,0.07588591,1,-4.203434,12,0,0,"P3"
230720,54.97723,8,0,0,8.150604,32.43651,35,625.8554,7.588078,612.0449,10000,101.3209,7677.451,-4497.859,0.07587052,1,-4.199906,12,0,0,"P3"
230721,54.95862,8,0,0,8.768585,36.44886,35,624.5134,7.576489,610.7029,10000,101.3209,7677.451,-4497.859,0.07587052,1,-4.191679,12,0,0,"P3"
230722,54.9395,8,0,0,9.386597,37.12769,35,626.5489,7.601741,612.7383,10000,101.3209,7677.899,-4494.509,0.07611397,1,-4.186281,12,0,0,"P3"
230723,54.91991,8,0,0,9.92218,32.40119,35,625.2079,7.59045,611.3974,10000,101.3209,7677.899,-4494.509,0.07611397,1,-4.175723,12,0,0,"P3"
230724,54.8999,8,0,0,10.27924,21.2625,35,627.2016,7.615202,613.3911,10000,101.3208,7678.351,-4491.161,0.07681149,1,-4.168239,12,0,0,"P3"
230725,54.87949,8,0,0,10.80109,30.69215,35,625.8616,7.604163,612.0511,10000,101.3208,7678.351,-4491.161,0.07681149,1,-4.155066,12,0,0,"P3"
230726,54.85872,8,0,0,10.97961,10.70841,35,627.8989,7.629474,614.0884,10000,101.3207,7678.805,-4487.812,0.07742272,1,-4.145233,12,0,0,"P3"
230727,54.83761,8,0,0,11.25427,16.84425,35,626.5601,7.618655,612.7496,10000,101.3207,7678.805,-4487.812,0.07742272,1,-4.129382,12,0,0,"P3"
230728,54.81618,8,0,0,11.33667,4.782282,35,628.5983,7.643997,614.7878,10000,101.3206,7679.262,-4484.464,0.07794711,1,-4.116923,12,0,0,"P3"
230729,54.79448,8,0,0,11.33667,0,35,627.2607,7.633369,613.4501,10000,101.3206,7679.262,-4484.464,0.07794711,1,-4.098413,12,0,0,"P3"
230730,54.77252,8,0,0,11.33667,0,35,629.2999,7.658743,615.4894,10000,101.3205,7679.722,-4481.116,0.07838504,1,-4.08307,12,0,0,"P3"
230731,54.75039,8,0,0,11.33667,0,35,627.9634,7.648268,614.1529,10000,101.3205,7679.722,-4481.116,0.07838504,1,-4.06193,12,0,0,"P3"
230732,54.72812,8,0,0,11.33667,0,35,630.0037,7.673676,616.1931,10000,101.3204,7680.185,-4477.769,0.07873703,1,-4.043491,12,0,0,"P3"
230733,54.70573,8,0,0,11.33667,0,35,628.6684,7.663297,614.8578,10000,101.3204,7680.185,-4477.769,0.07873703,1,-4.019691,12,0,0,"P3"
230734,54.68329,8,0,0,11.15814,-10.15417,35,630.7097,7.68874,616.8992,10000,101.3204,7680.65,-4474.422,0.07900327,1,-3.998004,12,0,0,"P3"
230735,54.6608,8,0,0,11.15814,0,35,629.3757,7.678419,615.5651,10000,101.3204,7680.65,-4474.422,0.07900327,1,-3.971399,12,0,0,"P3"
230736,54.63828,8,0,0,11.15814,0,35,631.4182,7.703897,617.6077,10000,101.3204,7681.119,-4471.076,0.07918394,1,-3.946352,12,0,0,"P3"
230737,54.61573,8,0,0,10.97961,-10.95952,35,630.0853,7.693615,616.2747,10000,101.3204,7681.119,-4471.076,0.07918394,1,-3.916852,12,0,0,"P3"
230738,54.59318,8,0,0,10.89722,-5.013002,35,632.1289,7.719128,618.3184,10000,101.3205,7681.59,-4467.729,0.07927943,1,-3.888383,12,0,0,"P3"
230739,54.57061,8,0,0,10.71869,-10.53464,35,630.7972,7.708871,616.9867,10000,101.3205,7681.59,-4467.729,0.07927943,1,-3.855832,12,0,0,"P3"
230740,54.54805,8,0,0,10.54016,-10.86547,35,632.8421,7.73442,619.0316,10000,101.3206,7682.064,-4464.384,0.07929032,1,-3.823903,12,0,0,"P3"
230741,54.52552,8,0,0,10.36163,-10.37968,35,631.5115,7.724179,617.701,10000,101.3206,7682.064,-4464.384,0.07929032,1,-3.788225,12,0,0,"P3"
230742,54.50299,8,0,0,10.10071,-16.10177,35,633.5576,7.749765,619.7471,10000,101.3208,7682.542,-4461.038,0.07921696,1,-3.752817,12,0,0,"P3"
230743,54.48051,8,0,0,9.82605,-16.20332,35,632.2283,7.739531,618.4178,10000,101.3208,7682.542,-4461.038,0.07921696,1,-3.714034,12,0,0,"P3"
230744,54.45804,8,0,0,9.386597,-26.72301,35,634.2756,7.765153,620.4651,10000,101.3209,7683.021,-4457.693,0.07905941,1,-3.675148,12,0,0,"P3"
230745,54.43563,8,0,0,9.029541,-21.2208,35,632.9474,7.754918,619.1369,10000,101.3209,7683.021,-4457.693,0.07905941,1,-3.633358,12,0,0,"P3"
230746,54.41326,8,0,0,8.493927,-32.35812,35,634.9961,7.780578,621.1855,10000,101.321,7683.504,-4454.349,0.07881763,1,-3.591019,12,0,0,"P3"
230747,54.39094,8,0,0,8.054474,-24.78204,35,633.669,7.770336,619.8585,10000,101.321,7683.504,-4454.349,0.07881763,1,-3.546409,12,0,0,"P3"
230748,54.36867,8,0,0,7.615021,-27.93769,35,635.7189,7.796033,621.9084,10000,101.3212,7683.989,-4451.004,0.07849149,1,-3.500685,12,0,0,"P3"
230749,54.34644,8,0,0,7.175568,-26.21606,35,634.393,7.785781,620.5825,10000,101.3212,7683.989,-4451.004,0.07849149,1,-3.453454,12,0,0,"P3"
230750,54.32426,8,0,0,6.722382,-25.73498,35,636.4443,7.811517,622.6338,10000,101.3213,7684.477,-4447.661,0.07808084,1,-3.404471,12,0,0,"P3"
230751,54.30214,8,0,0,6.365326,-22.35824,35,635.1194,7.801255,621.3089,10000,101.3213,7684.477,-4447.661,0.07808084,1,-3.354744,12,0,0,"P3"
230752,54.28005,8,0,0,5.925873,-24.93389,35,637.172,7.827027,623.3615,10000,101.3213,7684.968,-4444.317,0.07758534,1,-3.30268,12,0,0,"P3"
230753,54.25802,8,0,0,5.48642,-28.44953,35,635.8482,7.816756,622.0377,10000,101.3213,7684.968,-4444.317,0.07758534,1,-3.250541,12,0,0,"P3"
230754,54.23604,8,0,0,5.046906,-26.30079,35,637.9022,7.842566,624.0916,10000,101.3214,7685.462,-4440.975,0.07700457,1,-3.195607,12,0,0,"P3"
230755,54.21411,8,0,0,4.511322,-31.46098,35,636.5794,7.832284,622.7689,10000,101.3214,7685.462,-4440.975,0.07700457,1,-3.141167,12,0,0,"P3"
230756,54.19222,8,0,0,4.071869,-27.06867,35,638.6346,7.858132,624.8242,10000,101.3213,7685.958,-4437.632,0.07633822,1,-3.083584,12,0,0,"P3"
230757,54.17037,8,0,0,3.618683,-26.79395,35,637.313,7.847841,623.5025,10000,101.3213,7685.958,-4437.632,0.07633822,1,-3.02705,12,0,0,"P3"
230758,54.14857,8,0,0,3.096832,-30.75002,35,639.3696,7.873726,625.5591,10000,101.3213,7686.458,-4434.29,0.075855,1,-2.967052,12,0,0,"P3"
230759,54.12681,8,0,0,2.822174,-16.69579,35,638.049,7.863427,624.2385,10000,101.3213,7686.458,-4434.29,0.075855,1,-2.908665,12,0,0,"P3"
230760,54.10508,8,0,0,2.382721,-26.62747,35,640.1068,7.889349,626.2963,10000,101.3211,7686.959,-4430.948,0.07590144,1,-2.846507,12,0,0,"P3"
230761,54.08338,8,0,0,2.108063,-15.93724,35,638.7872,7.879049,624.9767,10000,101.3211,7686.959,-4430.948,0.07590144,1,-2.786466,12,0,0,"P3"
230762,54.0617,8,0,0,1.76474,-20.80902,35,640.8463,7.905008,627.0358,10000,101.3209,7687.465,-4427.607,0.07586142,1,-2.722429,12,0,0,"P3"
230763,54.04005,8,0,0,1.490021,-16.61298,35,639.5278,7.89471,625.7173,10000,101.3209,7687.465,-4427.607,0.07586142,1,-2.660866,12,0,0,"P3"
230764,54.01842,8,0,0,1.311493,-10.68725,35,641.5454,7.920166,627.7349,10000,101.3209,7687.973,-4424.266,0.0763249,1,-2.595226,12,0,0,"P3"
230765,53.99681,8,0,0,1.050568,-15.62544,35,640.2279,7.909873,626.4174,10000,101.3209,7687.973,-4424.266,0.0763249,1,-2.532286,12,0,0,"P3"
230766,53.97521,8,0,0,0.9681702,-4.78034,35,642.2896,7.935905,628.4791,10000,101.3208,7688.483,-4420.926,0.07699865,1,-2.465309,12,0,0,"P3"
