"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
26012,0.0005246493,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980278,12,0,0,"P26"
26013,0.000455833,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980117,12,0,0,"P26"
26014,0.0003671055,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980282,12,0,0,"P26"
26015,0.0002645626,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980221,12,0,0,"P26"
26016,0.00015543,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980287,12,0,0,"P26"
26017,4.709328e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980274,12,0,0,"P26"
26018,5.497662e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980257,12,0,0,"P26"
26019,0.0001443149,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980266,12,0,0,"P26"
26020,0.0002180936,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980186,12,0,0,"P26"
26021,0.0002740838,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980207,12,0,0,"P26"
26022,0.000311489,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980089,12,0,0,"P26"
26023,0.0003306976,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980122,12,0,0,"P26"
26024,0.0003330288,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979989,12,0,0,"P26"
26025,0.0003204615,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980034,12,0,0,"P26"
26026,0.0002954038,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979908,12,0,0,"P26"
26027,0.0002604945,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979958,12,0,0,"P26"
26028,0.0002184402,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979858,12,0,0,"P26"
26029,0.0001718872,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979904,12,0,0,"P26"
26030,0.0001233228,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979841,12,0,0,"P26"
26031,7.500449e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979876,12,0,0,"P26"
26032,2.892563e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979853,12,0,0,"P26"
26033,1.354194e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979873,12,0,0,"P26"
26034,5.054261e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979884,12,0,0,"P26"
26035,8.152259e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979889,12,0,0,"P26"
26036,0.0001057932,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979926,12,0,0,"P26"
26037,0.0001230786,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979918,12,0,0,"P26"
26038,0.0001334174,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197997,12,0,0,"P26"
26039,0.0001371184,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979952,12,0,0,"P26"
26040,0.0001347311,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980009,12,0,0,"P26"
26041,0.0001269991,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979987,12,0,0,"P26"
26042,0.0001148101,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980037,12,0,0,"P26"
26043,9.91433e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980015,12,0,0,"P26"
26044,8.101983e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980053,12,0,0,"P26"
26045,6.145502e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980035,12,0,0,"P26"
26046,4.141701e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980057,12,0,0,"P26"
26047,2.179136e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980044,12,0,0,"P26"
26048,3.360473e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198005,12,0,0,"P26"
26049,1.326528e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980043,12,0,0,"P26"
26050,2.754633e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980035,12,0,0,"P26"
26051,3.915376e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980035,12,0,0,"P26"
26052,4.788884e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980018,12,0,0,"P26"
26053,5.36911e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980022,12,0,0,"P26"
26054,5.663315e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198,12,0,0,"P26"
26055,5.689967e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980007,12,0,0,"P26"
26056,5.476651e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979984,12,0,0,"P26"
26057,5.057956e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979994,12,0,0,"P26"
26058,4.473309e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979974,12,0,0,"P26"
26059,3.764845e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979983,12,0,0,"P26"
26060,2.975382e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979968,12,0,0,"P26"
26061,2.146602e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979976,12,0,0,"P26"
26062,1.317574e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979968,12,0,0,"P26"
26063,5.247679e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979973,12,0,0,"P26"
26064,2.240085e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979972,12,0,0,"P26"
26065,8.602564e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979974,12,0,0,"P26"
26066,1.399312e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979978,12,0,0,"P26"
26067,1.822959e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979978,12,0,0,"P26"
26068,2.125494e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979986,12,0,0,"P26"
26069,2.307215e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979984,12,0,0,"P26"
26070,2.373353e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979993,12,0,0,"P26"
26071,2.333455e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197999,12,0,0,"P26"
26072,2.200512e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979999,12,0,0,"P26"
26073,1.990034e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979995,12,0,0,"P26"
26074,1.719113e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980003,12,0,0,"P26"
26075,1.40554e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979999,12,0,0,"P26"
26076,1.066992e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980005,12,0,0,"P26"
26077,7.203396e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980002,12,0,0,"P26"
26078,3.812387e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980004,12,0,0,"P26"
26079,6.914424e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980003,12,0,0,"P26"
26080,2.296327e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980002,12,0,0,"P26"
26081,4.75727e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980002,12,0,0,"P26"
26082,6.764844e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198,12,0,0,"P26"
26083,8.277522e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198,12,0,0,"P26"
26084,9.283585e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979996,12,0,0,"P26"
26085,9.795123e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979997,12,0,0,"P26"
26086,9.843819e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979993,12,0,0,"P26"
26087,9.477191e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979995,12,0,0,"P26"
26088,8.754919e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979991,12,0,0,"P26"
26089,7.74509e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979993,12,0,0,"P26"
26090,6.520499e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197999,12,0,0,"P26"
26091,5.155136e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979991,12,0,0,"P26"
26092,3.720983e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979989,12,0,0,"P26"
26093,2.285234e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197999,12,0,0,"P26"
26094,9.081269e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197999,12,0,0,"P26"
26095,3.613146e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197999,12,0,0,"P26"
26096,1.477543e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979991,12,0,0,"P26"
26097,2.413503e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979991,12,0,0,"P26"
26098,3.148725e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979992,12,0,0,"P26"
26099,3.674069e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979991,12,0,0,"P26"
26100,3.990184e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979993,12,0,0,"P26"
26101,4.106129e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979993,12,0,0,"P26"
26102,0.03365719,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980181,12,0,0,"P26"
26103,0.05892679,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978934,12,0,0,"P26"
26104,0.06970525,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1981173,12,0,0,"P26"
26105,0.0711461,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1976593,12,0,0,"P26"
26106,0.06944428,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1981569,12,0,0,"P26"
26107,0.0657795,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1975946,12,0,0,"P26"
26108,0.06206452,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1982792,12,0,0,"P26"
26109,0.05855205,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978288,12,0,0,"P26"
26110,0.05372461,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1985963,12,0,0,"P26"
26111,0.04779024,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1982157,12,0,0,"P26"
26112,0.04147028,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1989924,12,0,0,"P26"
26113,0.03623297,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1985782,12,0,0,"P26"
26114,0.03117899,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992591,12,0,0,"P26"
26115,0.01754534,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198897,12,0,0,"P26"
26116,0.01701699,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.19937,12,0,0,"P26"
26117,0.04193335,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1991808,12,0,0,"P26"
26118,0.05780885,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993215,12,0,0,"P26"
26119,0.06278753,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1994228,12,0,0,"P26"
26120,0.06021339,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1991598,12,0,0,"P26"
26121,0.05432915,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1994998,12,0,0,"P26"
26122,0.04852417,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1988682,12,0,0,"P26"
26123,0.04390935,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992975,12,0,0,"P26"
26124,0.04042815,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1984387,12,0,0,"P26"
26125,0.03652392,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1988235,12,0,0,"P26"
26126,0.03378984,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978982,12,0,0,"P26"
26127,0.03098557,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198266,12,0,0,"P26"
26128,0.02798335,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1973898,12,0,0,"P26"
26129,0.02507142,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978004,12,0,0,"P26"
26130,0.02231847,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1970573,12,0,0,"P26"
26131,0.01974852,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1974729,12,0,0,"P26"
26132,0.01733776,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1969354,12,0,0,"P26"
26133,0.01507521,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1972753,12,0,0,"P26"
26134,0.01304296,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1969719,12,0,0,"P26"
26135,0.01135622,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1972,12,0,0,"P26"
26136,0.01009009,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1971221,12,0,0,"P26"
26137,0.009283997,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1972337,12,0,0,"P26"
26138,0.01525421,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1973791,12,0,0,"P26"
26139,0.01848765,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1972355,12,0,0,"P26"
26140,0.01878003,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197674,12,0,0,"P26"
26141,0.01839948,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1972223,12,0,0,"P26"
26142,0.01893125,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979432,12,0,0,"P26"
26143,0.02038736,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1980824,12,0,0,"P26"
26144,0.02120538,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1982457,12,0,0,"P26"
26145,0.02073917,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979047,12,0,0,"P26"
26146,0.01893898,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198652,12,0,0,"P26"
26147,0.01603169,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1984876,12,0,0,"P26"
26148,0.0123867,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1990212,12,0,0,"P26"
26149,0.008395881,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1989251,12,0,0,"P26"
26150,0.004453603,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1991713,12,0,0,"P26"
26151,0.001343019,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1991133,12,0,0,"P26"
26152,0.003436535,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1990607,12,0,0,"P26"
26153,0.006419123,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1990542,12,0,0,"P26"
26154,0.008894799,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1987545,12,0,0,"P26"
26155,0.01072854,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1988166,12,0,0,"P26"
26156,0.01188595,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983622,12,0,0,"P26"
26157,0.01238309,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1984937,12,0,0,"P26"
26158,0.01227006,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1979904,12,0,0,"P26"
26159,0.01161776,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1981676,12,0,0,"P26"
26160,0.01051395,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1977113,12,0,0,"P26"
26161,0.00905815,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978961,12,0,0,"P26"
26162,0.00731884,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197555,12,0,0,"P26"
26163,0.005820487,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1977295,12,0,0,"P26"
26164,0.005336378,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197495,12,0,0,"P26"
26165,0.005285923,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197495,12,0,0,"P26"
26166,0.005082279,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1977418,12,0,0,"P26"
26167,0.004607316,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1976062,12,0,0,"P26"
26168,0.003981719,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197796,12,0,0,"P26"
26169,0.003332843,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1977153,12,0,0,"P26"
26170,0.002727444,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978103,12,0,0,"P26"
26171,0.002191341,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1977746,12,0,0,"P26"
26172,0.001738773,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978031,12,0,0,"P26"
26173,0.00138419,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1977965,12,0,0,"P26"
26174,0.001135553,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978053,12,0,0,"P26"
26175,0.0009814157,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978143,12,0,0,"P26"
26176,0.0008896062,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978232,12,0,0,"P26"
26177,0.0008247807,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978393,12,0,0,"P26"
26178,0.0007640678,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978462,12,0,0,"P26"
26179,0.0006987446,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197864,12,0,0,"P26"
26180,0.0006286269,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978648,12,0,0,"P26"
26181,0.0005570272,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978799,12,0,0,"P26"
26182,0.0004882652,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978761,12,0,0,"P26"
26183,0.0004269723,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978855,12,0,0,"P26"
26184,0.0003779004,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978853,12,0,0,"P26"
26185,0.0003450491,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978836,12,0,0,"P26"
26186,0.0003297174,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978812,12,0,0,"P26"
26187,0.0003289809,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978773,12,0,0,"P26"
26188,0.0003367075,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978776,12,0,0,"P26"
26189,0.0003462848,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978689,12,0,0,"P26"
26190,0.0003525679,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978714,12,0,0,"P26"
26191,0.0003523779,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978601,12,0,0,"P26"
26192,0.0003442508,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978641,12,0,0,"P26"
26193,0.0003280185,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978524,12,0,0,"P26"
26194,0.0003044385,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978571,12,0,0,"P26"
26195,0.0002749178,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978469,12,0,0,"P26"
26196,0.0002413311,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978514,12,0,0,"P26"
26197,0.0001876438,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197844,12,0,0,"P26"
26198,0.000165222,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978463,12,0,0,"P26"
26199,0.0005340375,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978481,12,0,0,"P26"
26200,0.001015094,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978339,12,0,0,"P26"
26201,0.001539465,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978585,12,0,0,"P26"
26202,0.00209337,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978146,12,0,0,"P26"
26203,0.002676519,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978763,12,0,0,"P26"
26204,0.00328729,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1978897,12,0,0,"P26"
26205,0.003918504,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.197908,12,0,0,"P26"
26206,0.004565205,0,0,0,8.329132,5.998118,-1,0,0,0,0,0,0,0,0,1,0.1978037,12,0,0,"P26"
26207,0.005652629,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.1979619,12,0,0,"P26"
26208,0.007731794,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.1978375,12,0,0,"P26"
26209,0.0109473,0,0,0,8.41153,5.041219,-1,0,0,0,0,0,0,0,0,1,0.1980487,12,0,0,"P26"
26210,0.0152821,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.1978921,12,0,0,"P26"
26211,0.02054763,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.1981648,12,0,0,"P26"
26212,0.02660634,0,0,0,8.493927,4.958402,-1,0,0,0,0,0,0,0,0,1,0.1979526,12,0,0,"P26"
26213,0.03363341,0,0,0,8.590057,5.645515,-1,0,0,0,0,0,0,0,0,1,0.1983127,12,0,0,"P26"
26214,0.04376938,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1979953,12,0,0,"P26"
26215,0.05470033,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1984707,12,0,0,"P26"
26216,0.06420936,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1980949,12,0,0,"P26"
26217,0.06991319,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1986313,12,0,0,"P26"
26218,0.07606845,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1983636,12,0,0,"P26"
26219,0.08156789,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1988429,12,0,0,"P26"
26220,0.08663321,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1986808,12,0,0,"P26"
26221,0.09215146,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1990858,12,0,0,"P26"
26222,0.09822524,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1988759,12,0,0,"P26"
26223,0.1047265,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1991993,12,0,0,"P26"
26224,0.1115408,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1991994,12,0,0,"P26"
26225,0.1185863,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1991774,12,0,0,"P26"
26226,0.1258019,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1990217,12,0,0,"P26"
26227,0.1331387,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1991105,12,0,0,"P26"
26228,0.1405563,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1990607,12,0,0,"P26"
26229,0.1480223,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1990403,12,0,0,"P26"
26230,0.1555099,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1990742,12,0,0,"P26"
26231,0.162998,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1989681,12,0,0,"P26"
26232,0.170466,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1990558,12,0,0,"P26"
26233,0.1779004,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198891,12,0,0,"P26"
26234,0.1852905,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1990108,12,0,0,"P26"
26235,0.1926283,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.198816,12,0,0,"P26"
26236,0.1999082,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1989532,12,0,0,"P26"
26237,0.2071264,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1987552,12,0,0,"P26"
26238,0.2142811,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1988994,12,0,0,"P26"
26239,0.2213706,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.1987219,12,0,0,"P26"
