"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
598705,64.99998,7,0,0,5.404022,0,35,500.9693,5.110121,487.1588,10000,101.3375,7649.455,-5820.456,0,1,-0.2190158,12,0,1,"P33"
598706,64.99998,7,0,0,5.404022,0,35,499.3815,5.093464,485.571,10000,101.3375,7649.455,-5820.456,0,1,-0.2185155,12,0,1,"P33"
598707,64.99998,7,0,0,5.404022,0,35,501.1716,5.112243,487.3611,10000,101.3375,7649.406,-5817.078,0,1,-0.2179376,12,0,1,"P33"
598708,64.99998,7,0,0,5.404022,0,35,499.5837,5.095586,485.7733,10000,101.3375,7649.406,-5817.078,0,1,-0.2174439,12,0,1,"P33"
598709,64.99998,7,0,0,5.404022,0,35,501.3739,5.114365,487.5634,10000,101.3375,7649.358,-5813.7,0,1,-0.2168819,12,0,1,"P33"
598710,64.99999,7,0,0,5.404022,0,35,499.7861,5.097708,485.9756,10000,101.3375,7649.358,-5813.7,0,1,-0.2163954,12,0,1,"P33"
598711,64.99999,7,0,0,5.404022,0,35,501.5763,5.116487,487.7658,10000,101.3376,7649.31,-5810.322,0,1,-0.2158524,12,0,1,"P33"
598712,64.99999,7,0,0,5.404022,0,35,499.9884,5.09983,486.1779,10000,101.3376,7649.31,-5810.322,0,1,-0.2153786,12,0,1,"P33"
598713,64.99999,7,0,0,5.404022,0,35,501.7787,5.118609,487.9682,10000,101.3376,7649.264,-5806.944,0,1,-0.2148574,12,0,1,"P33"
598714,64.99999,7,0,0,5.404022,0,35,500.1908,5.101953,486.3803,10000,101.3376,7649.264,-5806.944,0,1,-0.2144024,12,0,1,"P33"
598715,64.99999,7,0,0,5.404022,0,35,501.9811,5.120733,488.1706,10000,101.3375,7649.219,-5803.566,0,1,-0.2139054,12,0,1,"P33"
598716,64.99999,7,0,0,5.404022,0,35,500.3932,5.104076,486.5827,10000,101.3375,7649.219,-5803.566,0,1,-0.2134742,12,0,1,"P33"
598717,64.99999,7,0,0,5.404022,0,35,502.1835,5.122856,488.373,10000,101.3374,7649.175,-5800.188,0,1,-0.2130039,12,0,1,"P33"
598718,64.99999,7,0,0,5.404022,0,35,500.5956,5.1062,486.7851,10000,101.3374,7649.175,-5800.188,0,1,-0.2125997,12,0,1,"P33"
598719,64.99999,7,0,0,5.404022,0,35,502.386,5.12498,488.5755,10000,101.3372,7649.133,-5796.809,0,1,-0.2121584,12,0,1,"P33"
598720,64.99999,7,0,0,5.404022,0,35,500.7981,5.108324,486.9876,10000,101.3372,7649.133,-5796.809,0,1,-0.2117831,12,0,1,"P33"
598721,64.99999,7,0,0,5.404022,0,35,502.5885,5.127104,488.778,10000,101.3371,7649.092,-5793.431,0,1,-0.2113732,12,0,1,"P33"
598722,64.99999,7,0,0,5.404022,0,35,501.0006,5.110448,487.1901,10000,101.3371,7649.092,-5793.431,0,1,-0.2110276,12,0,1,"P33"
598723,65,7,0,0,5.404022,0,35,502.791,5.129229,488.9805,10000,101.3371,7649.052,-5790.053,0,1,-0.210651,12,0,1,"P33"
598724,65,7,0,0,5.404022,0,35,501.2031,5.112571,487.3926,10000,101.3371,7649.052,-5790.053,0,1,-0.2103356,12,0,1,"P33"
598725,65,7,0,0,5.404022,0,35,502.9936,5.131352,489.1831,10000,101.3372,7649.013,-5786.674,0,1,-0.2099938,12,0,1,"P33"
598726,65,7,0,0,5.404022,0,35,501.4057,5.114696,487.5952,10000,101.3372,7649.013,-5786.674,0,1,-0.2097091,12,0,1,"P33"
598727,65,7,0,0,5.404022,0,35,503.1962,5.133478,489.3857,10000,101.3373,7648.975,-5783.296,0,1,-0.2094033,12,0,1,"P33"
598728,65,7,0,0,5.404022,0,35,501.6083,5.116821,487.7978,10000,101.3373,7648.975,-5783.296,0,1,-0.2091497,12,0,1,"P33"
598729,65,7,0,0,5.404022,0,35,503.3988,5.135603,489.5883,10000,101.3376,7648.938,-5779.917,0,1,-0.2088805,12,0,1,"P33"
598730,65,7,0,0,5.404022,0,35,501.8109,5.118947,488.0004,10000,101.3376,7648.938,-5779.917,0,1,-0.2086586,12,0,1,"P33"
598731,65,7,0,0,5.404022,0,35,503.6014,5.137729,489.7909,10000,101.338,7648.902,-5776.539,0,1,-0.2084263,12,0,1,"P33"
598732,65,7,0,0,5.404022,0,35,502.0135,5.121072,488.203,10000,101.338,7648.902,-5776.539,0,1,-0.2082368,12,0,1,"P33"
598733,65,7,0,0,5.404022,0,35,503.8041,5.139854,489.9936,10000,101.3384,7648.868,-5773.161,0,1,-0.2080415,12,0,1,"P33"
598734,65,7,0,0,5.404022,0,35,502.2162,5.123198,488.4057,10000,101.3384,7648.868,-5773.161,0,1,-0.2078851,12,0,1,"P33"
598735,65,7,0,0,5.404022,0,35,504.0068,5.14198,490.1963,10000,101.3389,7648.835,-5769.782,0,1,-0.2077265,12,0,1,"P33"
598736,65,7,0,0,5.404022,0,35,502.4189,5.125324,488.6084,10000,101.3389,7648.835,-5769.782,0,1,-0.2076039,12,0,1,"P33"
598737,65,7,0,0,5.404022,0,35,504.2094,5.144106,490.399,10000,101.3393,7648.803,-5766.404,0,1,-0.2074816,12,0,1,"P33"
598738,65,7,0,0,5.404022,0,35,502.6216,5.12745,488.8111,10000,101.3393,7648.803,-5766.404,0,1,-0.2073934,12,0,1,"P33"
598739,65.00002,7,0,0,5.404022,0,35,504.4121,5.146233,490.6017,10000,101.3398,7648.772,-5763.025,0,1,-0.2073071,12,0,1,"P33"
598740,65.00002,7,0,0,5.404022,0,35,502.8242,5.129576,489.0138,10000,101.3398,7648.772,-5763.025,0,1,-0.2072535,12,0,1,"P33"
598741,65.00002,7,0,0,5.404022,0,35,504.6149,5.148358,490.8044,10000,101.3402,7648.742,-5759.647,0,1,-0.2072029,12,0,1,"P33"
598742,65.00002,7,0,0,5.404022,0,35,503.027,5.131702,489.2165,10000,101.3402,7648.742,-5759.647,0,1,-0.2071843,12,0,1,"P33"
598743,65.00002,7,0,0,5.404022,0,35,504.8176,5.150485,491.0071,10000,101.3407,7648.713,-5756.269,0,1,-0.2071688,12,0,1,"P33"
598744,65.00002,7,0,0,5.404022,0,35,503.2297,5.133828,489.4192,10000,101.3407,7648.713,-5756.269,0,1,-0.2071853,12,0,1,"P33"
598745,65.00002,7,0,0,5.404022,0,35,505.0203,5.152611,491.2098,10000,101.3412,7648.686,-5752.89,0,1,-0.2072048,12,0,1,"P33"
598746,65.00002,7,0,0,5.404022,0,35,505.0203,5.152611,491.2098,10000,101.3412,7648.686,-5752.89,0,1,-0.2072048,12,0,1,"P33"
598747,65.00002,7,0,0,5.404022,0,35,505.223,5.154738,491.4125,10000,101.3419,7648.658,-5749.512,0,1,-0.2073105,12,0,1,"P33"
598748,65.00002,7,0,0,5.404022,0,35,503.6351,5.138082,489.8246,10000,101.3419,7648.658,-5749.512,0,1,-0.2073971,12,0,1,"P33"
598749,65.00002,7,0,0,5.404022,0,35,505.4258,5.156864,491.6152,10000,101.3427,7648.631,-5746.133,0,1,-0.2074858,12,0,1,"P33"
598750,65.00002,7,0,0,5.404022,0,35,503.8379,5.140208,490.0273,10000,101.3427,7648.631,-5746.133,0,1,-0.2076074,12,0,1,"P33"
598751,65.00002,7,0,0,5.404022,0,35,505.6284,5.158991,491.818,10000,101.3436,7648.605,-5742.755,0,1,-0.2077303,12,0,1,"P33"
598752,65.00002,7,0,0,5.404022,0,35,504.0406,5.142334,490.2301,10000,101.3436,7648.605,-5742.755,0,1,-0.2078868,12,0,1,"P33"
598753,65.00002,7,0,0,5.404022,0,35,505.8312,5.161117,492.0207,10000,101.3446,7648.579,-5739.376,0,1,-0.2080439,12,0,1,"P33"
598754,65.00002,7,0,0,5.404022,0,35,504.2433,5.144461,490.4328,10000,101.3446,7648.579,-5739.376,0,1,-0.2082352,12,0,1,"P33"
598755,65.00002,7,0,0,5.404022,0,35,506.0338,5.163243,492.2234,10000,101.3456,7648.552,-5735.998,0,1,-0.2084265,12,0,1,"P33"
598756,65.00002,7,0,0,5.404022,0,35,504.446,5.146586,490.6355,10000,101.3456,7648.552,-5735.998,0,1,-0.2086525,12,0,1,"P33"
598757,65.00002,7,0,0,5.404022,0,35,506.2365,5.165368,492.426,10000,101.3465,7648.526,-5732.619,0,1,-0.2088779,12,0,1,"P33"
598758,65.00002,7,0,0,5.404022,0,35,504.6487,5.148712,490.8381,10000,101.3465,7648.526,-5732.619,0,1,-0.2091384,12,0,1,"P33"
598759,65.00002,7,0,0,5.404022,0,35,506.4392,5.167494,492.6287,10000,101.3473,7648.501,-5729.241,0,1,-0.209398,12,0,1,"P33"
598760,65.00002,7,0,0,5.404022,0,35,504.8513,5.150837,491.0408,10000,101.3473,7648.501,-5729.241,0,1,-0.209693,12,0,1,"P33"
598761,65.00002,7,0,0,5.404022,0,35,506.6418,5.169619,492.8313,10000,101.3479,7648.475,-5725.863,0,1,-0.2099868,12,0,1,"P33"
598762,65.00002,7,0,0,5.404022,0,35,505.0539,5.152963,491.2434,10000,101.3479,7648.475,-5725.863,0,1,-0.2103162,12,0,1,"P33"
598763,65.00002,7,0,0,5.404022,0,35,506.8444,5.171744,493.0339,10000,101.3481,7648.45,-5722.484,0,1,-0.2106442,12,0,1,"P33"
598764,65.00002,7,0,0,5.404022,0,35,505.2565,5.155088,491.446,10000,101.3481,7648.45,-5722.484,0,1,-0.2110048,12,0,1,"P33"
598765,65.00002,7,0,0,5.404022,0,35,507.047,5.173869,493.2365,10000,101.348,7648.426,-5719.106,0,1,-0.2113705,12,0,1,"P33"
598766,65.00002,7,0,0,5.404022,0,35,505.4591,5.157213,491.6486,10000,101.348,7648.426,-5719.106,0,1,-0.2117252,12,0,1,"P33"
598767,65.00002,7,0,0,5.404022,0,35,507.2495,5.175993,493.439,10000,101.3476,7648.402,-5715.728,0,1,-0.2121253,12,0,1,"P33"
598768,65.00002,7,0,0,5.404022,0,35,505.6616,5.159338,491.8511,10000,101.3476,7648.402,-5715.728,0,1,-0.2124791,12,0,1,"P33"
598769,65.00002,7,0,0,5.404022,0,35,507.452,5.178118,493.6415,10000,101.347,7648.379,-5712.349,0,1,-0.2129046,12,0,1,"P33"
598770,65.00002,7,0,0,5.404022,0,35,505.8641,5.161461,492.0536,10000,101.347,7648.379,-5712.349,0,1,-0.2132764,12,0,1,"P33"
598771,65.00002,7,0,0,5.404022,0,35,507.6544,5.180242,493.8439,10000,101.3465,7648.357,-5708.971,0,1,-0.2137207,12,0,1,"P33"
598772,65.00002,7,0,0,5.404022,0,35,506.0666,5.163585,492.2561,10000,101.3465,7648.357,-5708.971,0,1,-0.2141156,12,0,1,"P33"
598773,65.00002,7,0,0,5.404022,0,35,507.8569,5.182365,494.0464,10000,101.3458,7648.335,-5705.593,0,1,-0.2145741,12,0,1,"P33"
598774,65.00002,7,0,0,5.404022,0,35,506.269,5.165709,492.4585,10000,101.3458,7648.335,-5705.593,0,1,-0.214989,12,0,1,"P33"
598775,65.00002,7,0,0,5.404022,0,35,508.0593,5.184488,494.2488,10000,101.345,7648.314,-5702.215,0,1,-0.2154585,12,0,1,"P33"
598776,65.00002,7,0,0,5.404022,0,35,508.0593,5.184488,494.2488,10000,101.345,7648.314,-5702.215,0,1,-0.2154585,12,0,1,"P33"
598777,65.00002,7,0,0,5.404022,0,35,504.8835,5.151177,491.0731,10000,101.345,7648.314,-5702.215,0,1,-0.2163436,12,0,1,"P33"
598778,65.00002,7,0,0,5.404022,0,35,506.6738,5.169956,492.8633,10000,101.3443,7648.295,-5698.836,0,1,-0.2168239,12,0,1,"P33"
598779,65.00002,7,0,0,5.404022,0,35,505.0859,5.1533,491.2755,10000,101.3443,7648.295,-5698.836,0,1,-0.2172645,12,0,1,"P33"
598780,65.00002,7,0,0,5.404022,0,35,506.8762,5.172079,493.0657,10000,101.3436,7648.276,-5695.458,0,1,-0.2177484,12,0,1,"P33"
598781,65.00002,7,0,0,5.404022,0,35,505.2883,5.155423,491.4778,10000,101.3436,7648.276,-5695.458,0,1,-0.2181924,12,0,1,"P33"
598782,65.00002,7,0,0,5.404022,0,35,507.0786,5.174202,493.2681,10000,101.343,7648.258,-5692.08,0,1,-0.2186772,12,0,1,"P33"
598783,65.00002,7,0,0,5.404022,0,35,505.4907,5.157546,491.6802,10000,101.343,7648.258,-5692.08,0,1,-0.2191226,12,0,1,"P33"
598784,65.00002,7,0,0,5.404022,0,35,507.2809,5.176325,493.4705,10000,101.3426,7648.241,-5688.702,0,1,-0.2196058,12,0,1,"P33"
598785,65.00002,7,0,0,5.404022,0,35,505.6931,5.159668,491.8826,10000,101.3426,7648.241,-5688.702,0,1,-0.2200518,12,0,1,"P33"
598786,65.00002,7,0,0,5.404022,0,35,507.4833,5.178448,493.6729,10000,101.3421,7648.223,-5685.324,0,1,-0.2205311,12,0,1,"P33"
598787,65.00002,7,0,0,5.404022,0,35,505.8954,5.161791,492.085,10000,101.3421,7648.223,-5685.324,0,1,-0.220977,12,0,1,"P33"
598788,65.00002,7,0,0,5.404022,0,35,507.6857,5.180571,493.8752,10000,101.3417,7648.206,-5681.946,0,1,-0.2214508,12,0,1,"P33"
598789,65.00002,7,0,0,5.404022,0,35,506.0978,5.163914,492.2874,10000,101.3417,7648.206,-5681.946,0,1,-0.2218961,12,0,1,"P33"
598790,65.00002,7,0,0,5.404022,0,35,507.8881,5.182694,494.0776,10000,101.3413,7648.189,-5678.568,0,1,-0.2223632,12,0,1,"P33"
598791,65.00002,7,0,0,5.404022,0,35,506.3003,5.166038,492.4897,10000,101.3413,7648.189,-5678.568,0,1,-0.2228072,12,0,1,"P33"
598792,65.00002,7,0,0,5.404022,0,35,508.0905,5.184817,494.2801,10000,101.3409,7648.173,-5675.189,0,1,-0.223267,12,0,1,"P33"
598793,65.00002,7,0,0,5.404022,0,35,506.5027,5.168161,492.6922,10000,101.3409,7648.173,-5675.189,0,1,-0.223709,12,0,1,"P33"
598794,65.00002,7,0,0,5.404022,0,35,508.293,5.186941,494.4825,10000,101.3406,7648.156,-5671.812,0,1,-0.2241611,12,0,1,"P33"
598795,65.00002,7,0,0,5.404022,0,35,506.7051,5.170284,492.8946,10000,101.3406,7648.156,-5671.812,0,1,-0.2246003,12,0,1,"P33"
598796,65.00002,7,0,0,5.404022,0,35,508.4954,5.189064,494.6849,10000,101.3403,7648.14,-5668.433,0,1,-0.2250447,12,0,1,"P33"
598797,65.00002,7,0,0,5.404022,0,35,506.9076,5.172408,493.097,10000,101.3403,7648.14,-5668.433,0,1,-0.2254804,12,0,1,"P33"
598798,65.00002,7,0,0,5.404022,0,35,508.6979,5.191188,494.8874,10000,101.3402,7648.124,-5665.055,0,1,-0.2259173,12,0,1,"P33"
598799,65.00002,7,0,0,5.404022,0,35,507.11,5.174531,493.2995,10000,101.3402,7648.124,-5665.055,0,1,-0.2263487,12,0,1,"P33"
598800,65.00002,7,0,0,5.404022,0,35,508.9004,5.193312,495.0899,10000,101.3402,7648.107,-5661.677,0,1,-0.2267785,12,0,1,"P33"
598801,65.00002,7,0,0,5.404022,0,35,507.3125,5.176655,493.502,10000,101.3402,7648.107,-5661.677,0,1,-0.227205,12,0,1,"P33"
598802,65.00002,7,0,0,5.404022,0,35,509.1028,5.195436,495.2924,10000,101.3404,7648.091,-5658.298,0,1,-0.2276282,12,0,1,"P33"
598803,65.00002,7,0,0,5.404022,0,35,507.515,5.17878,493.7045,10000,101.3404,7648.091,-5658.298,0,1,-0.2280494,12,0,1,"P33"
598804,65.00002,7,0,0,5.404022,0,35,509.3054,5.19756,495.4948,10000,101.3408,7648.075,-5654.92,0,1,-0.2284663,12,0,1,"P33"
598805,65.00002,7,0,0,5.404022,0,35,507.7175,5.180904,493.907,10000,101.3408,7648.075,-5654.92,0,1,-0.2288821,12,0,1,"P33"
598806,65.00002,7,0,0,5.404022,0,35,509.5078,5.199684,495.6974,10000,101.3406,7648.058,-5651.542,0,1,-0.2292931,12,0,1,"P33"
598807,65.00002,7,0,0,5.404022,0,35,507.92,5.183028,494.1095,10000,101.3406,7648.058,-5651.542,0,1,-0.2297032,12,0,1,"P33"
598808,65.00002,7,0,0,5.404022,0,35,509.7103,5.201808,495.8998,10000,101.3401,7648.041,-5648.164,0,1,-0.2301087,12,0,1,"P33"
598809,65.00002,7,0,0,5.404022,0,35,508.1224,5.185152,494.312,10000,101.3401,7648.041,-5648.164,0,1,-0.2305131,12,0,1,"P33"
598810,65.00002,7,0,0,5.404022,0,35,509.9127,5.203931,496.1022,10000,101.3397,7648.021,-5644.786,0,1,-0.2309134,12,0,1,"P33"
598811,65.00002,7,0,0,5.404022,0,35,508.3249,5.187275,494.5143,10000,101.3397,7648.021,-5644.786,0,1,-0.2313121,12,0,1,"P33"
598812,65.00002,7,0,0,5.404022,0,35,510.1151,5.206054,496.3046,10000,101.34,7648,-5641.407,0,1,-0.2317075,12,0,1,"P33"
598813,65.00002,7,0,0,5.404022,0,35,508.5272,5.189397,494.7167,10000,101.34,7648,-5641.407,0,1,-0.2320975,12,0,1,"P33"
598814,65.00002,7,0,0,5.404022,0,35,510.3174,5.208176,496.5069,10000,101.3409,7647.976,-5638.029,0,1,-0.2324914,12,0,1,"P33"
598815,65,7,0,0,5.404022,0,35,508.7295,5.19152,494.919,10000,101.3409,7647.976,-5638.029,0,1,-0.2328365,12,0,1,"P33"
598816,65,7,0,0,5.404022,0,35,510.5196,5.210298,496.7091,10000,101.3417,7647.952,-5634.651,0,1,-0.2332258,12,0,1,"P33"
598817,65,7,0,0,5.404022,0,35,508.9317,5.193642,495.1212,10000,101.3417,7647.952,-5634.651,0,1,-0.2335308,12,0,1,"P33"
598818,65,7,0,0,5.404022,0,35,510.7219,5.212419,496.9113,10000,101.342,7647.927,-5631.273,0,1,-0.2339066,12,0,1,"P33"
598819,65,7,0,0,5.404022,0,35,509.134,5.195763,495.3235,10000,101.342,7647.927,-5631.273,0,1,-0.2341906,12,0,1,"P33"
598820,65,7,0,0,5.404022,0,35,510.9241,5.21454,497.1136,10000,101.3414,7647.901,-5627.895,0,1,-0.2345465,12,0,1,"P33"
598821,65,7,0,0,5.225433,-10.95616,35,509.3362,5.197885,495.5257,10000,101.3414,7647.901,-5627.895,0,1,-0.2348143,12,0,1,"P33"
598822,65,7,0,0,5.129303,-5.850638,35,511.1263,5.216662,497.3158,10000,101.3398,7647.875,-5624.517,0,1,-0.2351453,12,0,1,"P33"
598823,65,7,0,0,5.046906,-4.916391,35,509.5385,5.200006,495.728,10000,101.3398,7647.875,-5624.517,0,1,-0.2354044,12,0,1,"P33"
598824,65,7,0,0,4.950775,-5.71499,35,511.3286,5.218784,497.5181,10000,101.3372,7647.848,-5621.139,0,1,-0.2357055,12,0,1,"P33"
598825,65,7,0,0,4.950775,0,35,509.7407,5.202127,495.9302,10000,101.3372,7647.848,-5621.139,0,1,-0.2359638,12,0,1,"P33"
598826,65,7,0,0,5.046906,5.694339,35,511.5309,5.220906,497.7204,10000,101.334,7647.82,-5617.761,0,1,-0.2362372,12,0,1,"P33"
598827,65,7,0,0,5.046906,0,35,509.943,5.204249,496.1325,10000,101.334,7647.82,-5617.761,0,1,-0.2364714,12,0,1,"P33"
598828,65,7,0,0,5.129303,5.120477,35,511.7332,5.223028,497.9227,10000,101.3303,7647.791,-5614.383,0,1,-0.2367207,12,0,1,"P33"
598829,65,7,0,0,5.225433,5.605028,35,510.1454,5.206372,496.3349,10000,101.3303,7647.791,-5614.383,0,1,-0.2368896,12,0,1,"P33"
598830,65,7,0,0,5.225433,0,35,511.9356,5.225152,498.1251,10000,101.3265,7647.761,-5611.005,0,1,-0.2371128,12,0,1,"P33"
598831,65,7,0,0,5.225433,0,35,510.3478,5.208496,496.5373,10000,101.3265,7647.761,-5611.005,0,1,-0.2372117,12,0,1,"P33"
598832,64.99999,7,0,0,5.225433,0,35,512.1381,5.227275,498.3276,10000,101.3226,7647.729,-5607.626,0,1,-0.2373971,12,0,1,"P33"
598833,64.99999,7,0,0,5.225433,0,35,510.5502,5.21062,496.7397,10000,101.3226,7647.729,-5607.626,0,1,-0.23746,12,0,1,"P33"
598834,64.99999,7,0,0,5.225433,0,35,512.3406,5.229401,498.5301,10000,101.3189,7647.695,-5604.249,0,1,-0.2376004,12,0,1,"P33"
598835,64.99999,7,0,0,5.225433,0,35,510.7527,5.212744,496.9423,10000,101.3189,7647.695,-5604.249,0,1,-0.2376337,12,0,1,"P33"
598836,64.99998,7,0,0,5.225433,0,35,512.5432,5.231525,498.7327,10000,101.3153,7647.657,-5600.87,0,1,-0.2377262,12,0,1,"P33"
598837,64.99998,7,0,0,5.225433,0,35,510.9553,5.214869,497.1448,10000,101.3153,7647.657,-5600.87,0,1,-0.2377239,12,0,1,"P33"
598838,64.99998,7,0,0,5.225433,0,35,512.7458,5.233651,498.9353,10000,101.3119,7647.617,-5597.492,0,1,-0.2377665,12,0,1,"P33"
598839,64.99998,7,0,0,5.225433,0,35,511.1579,5.216995,497.3474,10000,101.3119,7647.617,-5597.492,0,1,-0.2377224,12,0,1,"P33"
598840,64.99998,7,0,0,5.225433,0,35,512.9484,5.235776,499.1379,10000,101.3085,7647.572,-5594.113,0,1,-0.2377134,12,0,1,"P33"
598841,64.99998,7,0,0,5.225433,0,35,511.3606,5.219121,497.55,10000,101.3085,7647.572,-5594.113,0,1,-0.2376226,12,0,1,"P33"
598842,64.99998,7,0,0,5.225433,0,35,513.1511,5.237903,499.3406,10000,101.3055,7647.524,-5590.735,0,1,-0.2375608,12,0,1,"P33"
598843,64.99998,7,0,0,5.225433,0,35,511.5632,5.221246,497.7527,10000,101.3055,7647.524,-5590.735,0,1,-0.2374201,12,0,1,"P33"
598844,64.99998,7,0,0,5.225433,0,35,513.3538,5.240028,499.5432,10000,101.303,7647.471,-5587.356,0,1,-0.2373042,12,0,1,"P33"
598845,64.99998,7,0,0,5.225433,0,35,511.7659,5.223372,497.9554,10000,101.303,7647.471,-5587.356,0,1,-0.2371117,12,0,1,"P33"
598846,64.99998,7,0,0,5.225433,0,35,513.5565,5.242155,499.7459,10000,101.301,7647.414,-5583.978,0,1,-0.2369405,12,0,1,"P33"
598847,64.99998,7,0,0,5.225433,0,35,511.9686,5.225499,498.1581,10000,101.301,7647.414,-5583.978,0,1,-0.2366984,12,0,1,"P33"
598848,64.99998,7,0,0,5.225433,0,35,513.7592,5.244281,499.9486,10000,101.2997,7647.352,-5580.6,0,1,-0.2364675,12,0,1,"P33"
598849,64.99998,7,0,0,5.225433,0,35,512.1713,5.227625,498.3607,10000,101.2997,7647.352,-5580.6,0,1,-0.2362128,12,0,1,"P33"
598850,64.99998,7,0,0,5.225433,0,35,513.9619,5.246408,500.1513,10000,101.2993,7647.285,-5577.221,0,1,-0.235925,12,0,1,"P33"
598851,64.99998,7,0,0,5.225433,0,35,512.374,5.229751,498.5634,10000,101.2993,7647.285,-5577.221,0,1,-0.2356523,12,0,1,"P33"
598852,64.99998,7,0,0,5.225433,0,35,514.1646,5.248534,500.354,10000,101.2997,7647.213,-5573.842,0,1,-0.2353163,12,0,1,"P33"
598853,64.99998,7,0,0,5.225433,0,35,512.5767,5.231877,498.7661,10000,101.2997,7647.213,-5573.842,0,1,-0.235006,12,0,1,"P33"
598854,64.99998,7,0,0,5.307892,4.544131,35,514.3672,5.250659,500.5567,10000,101.3011,7647.138,-5570.464,0,1,-0.2346283,12,0,1,"P33"
598855,64.99998,7,0,0,5.225433,-5.205225,35,512.7793,5.234003,498.9688,10000,101.3011,7647.138,-5570.464,0,1,-0.2342743,12,0,1,"P33"
598856,64.99998,7,0,0,5.225433,0,35,514.5698,5.252785,500.7593,10000,101.3034,7647.057,-5567.086,0,1,-0.2338595,12,0,1,"P33"
598857,64.99998,7,0,0,5.225433,0,35,512.9819,5.236129,499.1714,10000,101.3034,7647.057,-5567.086,0,1,-0.233477,12,0,1,"P33"
598858,64.99998,7,0,0,5.225433,0,35,514.7724,5.25491,500.9619,10000,101.3065,7646.972,-5563.708,0,1,-0.2330235,12,0,1,"P33"
598859,64.99998,7,0,0,5.225433,0,35,513.1845,5.238254,499.374,10000,101.3065,7646.972,-5563.708,0,1,-0.2326589,12,0,1,"P33"
598860,64.99998,7,0,0,5.225433,0,35,514.9749,5.257034,501.1644,10000,101.3104,7646.883,-5560.329,0,1,-0.2321784,12,0,1,"P33"
598861,64.99998,7,0,0,5.225433,0,35,513.3871,5.240378,499.5766,10000,101.3104,7646.883,-5560.329,0,1,-0.2318149,12,0,1,"P33"
598862,64.99998,7,0,0,5.225433,0,35,515.1774,5.259158,501.3669,10000,101.3149,7646.79,-5556.951,0,1,-0.23132,12,0,1,"P33"
598863,64.99998,7,0,0,5.225433,0,35,513.5895,5.242502,499.779,10000,101.3149,7646.79,-5556.951,0,1,-0.2309454,12,0,1,"P33"
598864,64.99998,7,0,0,5.225433,0,35,515.3798,5.261281,501.5693,10000,101.32,7646.693,-5553.573,0,1,-0.2304457,12,0,1,"P33"
598865,64.99998,7,0,0,5.225433,0,35,513.7919,5.244625,499.9814,10000,101.32,7646.693,-5553.573,0,1,-0.2300604,12,0,1,"P33"
598866,64.99998,7,0,0,5.225433,0,35,515.582,5.263402,501.7715,10000,101.3254,7646.594,-5550.195,0,1,-0.2295634,12,0,1,"P33"
598867,64.99998,7,0,0,5.225433,0,35,513.9941,5.246746,500.1837,10000,101.3254,7646.594,-5550.195,0,1,-0.2291736,12,0,1,"P33"
598868,64.99998,7,0,0,5.225433,0,35,515.7842,5.265523,501.9737,10000,101.3307,7646.491,-5546.817,0,1,-0.2286856,12,0,1,"P33"
598869,64.99998,7,0,0,5.225433,0,35,514.1964,5.248867,500.3858,10000,101.3307,7646.491,-5546.817,0,1,-0.2282987,12,0,1,"P33"
598870,64.99998,7,0,0,5.225433,0,35,515.9863,5.267643,502.1758,10000,101.3357,7646.386,-5543.439,0,1,-0.2278249,12,0,1,"P33"
598871,64.99998,7,0,0,5.225433,0,35,514.3984,5.250987,500.5879,10000,101.3357,7646.386,-5543.439,0,1,-0.2274472,12,0,1,"P33"
598872,64.99999,7,0,0,5.225433,0,35,516.1882,5.269761,502.3777,10000,101.34,7646.278,-5540.062,0,1,-0.2269924,12,0,1,"P33"
598873,64.99999,7,0,0,5.225433,0,35,514.6003,5.253104,500.7898,10000,101.34,7646.278,-5540.062,0,1,-0.2266284,12,0,1,"P33"
598874,64.99999,7,0,0,5.225433,0,35,516.39,5.271876,502.5794,10000,101.3432,7646.167,-5536.684,0,1,-0.2261969,12,0,1,"P33"
598875,64.99999,7,0,0,5.225433,0,35,514.8021,5.25522,500.9915,10000,101.3432,7646.167,-5536.684,0,1,-0.2258497,12,0,1,"P33"
598876,64.99999,7,0,0,5.225433,0,35,516.5915,5.273991,502.781,10000,101.3454,7646.054,-5533.307,0,1,-0.2254449,12,0,1,"P33"
598877,64.99999,7,0,0,5.225433,0,35,515.0036,5.257334,501.1931,10000,101.3454,7646.054,-5533.307,0,1,-0.2251167,12,0,1,"P33"
598878,64.99999,7,0,0,5.225433,0,35,516.7929,5.276103,502.9824,10000,101.3469,7645.938,-5529.929,0,1,-0.2247412,12,0,1,"P33"
598879,64.99999,7,0,0,5.225433,0,35,515.205,5.259447,501.3945,10000,101.3469,7645.938,-5529.929,0,1,-0.2244334,12,0,1,"P33"
598880,64.99999,7,0,0,5.225433,0,35,516.9941,5.278214,503.1837,10000,101.3477,7645.821,-5526.552,0,1,-0.2240891,12,0,1,"P33"
598881,64.99999,7,0,0,5.225433,0,35,515.4063,5.261558,501.5958,10000,101.3477,7645.821,-5526.552,0,1,-0.2238034,12,0,1,"P33"
