"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
308786,65.00002,0,0,0,5.404022,0,34,482.0665,4.911834,468.256,10000,101.3447,7651.673,-6145.628,0,1,-0.27186,12,0,1,"P48"
308787,65.00002,0,0,0,5.404022,0,34,483.8571,4.930617,470.0466,10000,101.3447,7651.672,-6142.25,0,1,-0.2724118,12,0,1,"P48"
308788,65.00002,0,0,0,5.404022,0,34,482.2692,4.91396,468.4587,10000,101.3447,7651.672,-6142.25,0,1,-0.272877,12,0,1,"P48"
308789,65.00002,0,0,0,5.404022,0,34,484.0598,4.932743,470.2493,10000,101.3448,7651.671,-6138.871,0,1,-0.2734148,12,0,1,"P48"
308790,65.00002,0,0,0,5.404022,0,34,482.4719,4.916087,468.6614,10000,101.3448,7651.671,-6138.871,0,1,-0.2738731,12,0,1,"P48"
308791,65.00002,0,0,0,5.404022,0,34,484.2625,4.93487,470.452,10000,101.3448,7651.669,-6135.493,0,1,-0.2743929,12,0,1,"P48"
308792,65.00002,0,0,0,5.404022,0,34,482.6746,4.918213,468.8641,10000,101.3448,7651.669,-6135.493,0,1,-0.2748407,12,0,1,"P48"
308793,65.00002,0,0,0,5.404022,0,34,484.4652,4.936996,470.6547,10000,101.3448,7651.666,-6132.114,0,1,-0.2753396,12,0,1,"P48"
308794,65.00001,0,0,0,5.404022,0,34,482.8773,4.92034,469.0668,10000,101.3448,7651.666,-6132.114,0,1,-0.2757708,12,0,1,"P48"
308795,65.00001,0,0,0,5.404022,0,34,484.6679,4.939122,470.8574,10000,101.3448,7651.663,-6128.736,0,1,-0.2762462,12,0,1,"P48"
308796,65.00001,0,0,0,5.404022,0,34,483.08,4.922466,469.2695,10000,101.3448,7651.663,-6128.736,0,1,-0.2766551,12,0,1,"P48"
308797,65.00001,0,0,0,5.404022,0,34,484.8705,4.941248,471.06,10000,101.3448,7651.66,-6125.357,0,1,-0.2771047,12,0,1,"P48"
308798,65.00001,0,0,0,5.404022,0,34,483.2827,4.924592,469.4721,10000,101.3448,7651.66,-6125.357,0,1,-0.2774873,12,0,1,"P48"
308799,65.00001,0,0,0,5.404022,0,34,485.0732,4.943374,471.2627,10000,101.3448,7651.656,-6121.979,0,1,-0.2779084,12,0,1,"P48"
308800,65.00001,0,0,0,5.404022,0,34,483.4853,4.926717,469.6748,10000,101.3448,7651.656,-6121.979,0,1,-0.2782623,12,0,1,"P48"
308801,65,0,0,0,5.404022,0,34,485.2758,4.945499,471.4653,10000,101.3448,7651.651,-6118.601,0,1,-0.2786526,12,0,1,"P48"
308802,65,0,0,0,5.404022,0,34,483.6879,4.928843,469.8774,10000,101.3448,7651.651,-6118.601,0,1,-0.2789765,12,0,1,"P48"
308803,65,0,0,0,5.404022,0,34,485.4784,4.947625,471.6679,10000,101.3448,7651.646,-6115.222,0,1,-0.2793338,12,0,1,"P48"
308804,65,0,0,0,5.404022,0,34,483.8905,4.930969,470.08,10000,101.3448,7651.646,-6115.222,0,1,-0.279627,12,0,1,"P48"
308805,65,0,0,0,5.404022,0,34,485.681,4.94975,471.8705,10000,101.3448,7651.641,-6111.844,0,1,-0.2799495,12,0,1,"P48"
308806,65,0,0,0,5.404022,0,34,484.0931,4.933094,470.2827,10000,101.3448,7651.641,-6111.844,0,1,-0.2802117,12,0,1,"P48"
308807,65,0,0,0,5.404022,0,34,485.8836,4.951875,472.0731,10000,101.3448,7651.635,-6108.465,0,1,-0.2804981,12,0,1,"P48"
308808,65,0,0,0,5.404022,0,34,484.2957,4.935219,470.4853,10000,101.3448,7651.635,-6108.465,0,1,-0.2807288,12,0,1,"P48"
308809,65,0,0,0,5.404022,0,34,486.0862,4.954,472.2757,10000,101.3448,7651.629,-6105.087,0,1,-0.2809781,12,0,1,"P48"
308810,65,0,0,0,5.404022,0,34,484.4983,4.937345,470.6878,10000,101.3448,7651.629,-6105.087,0,1,-0.2811767,12,0,1,"P48"
308811,65,0,0,0,5.404022,0,34,486.2888,4.956125,472.4783,10000,101.3448,7651.623,-6101.708,0,1,-0.2813886,12,0,1,"P48"
308812,65,0,0,0,5.404022,0,34,484.7009,4.939469,470.8904,10000,101.3448,7651.623,-6101.708,0,1,-0.2815545,12,0,1,"P48"
308813,65,0,0,0,5.404022,0,34,486.4913,4.958251,472.6808,10000,101.3448,7651.617,-6098.331,0,1,-0.2817287,12,0,1,"P48"
308814,64.99999,0,0,0,5.404022,0,34,484.9035,4.941595,471.093,10000,101.3448,7651.617,-6098.331,0,1,-0.2818611,12,0,1,"P48"
308815,64.99999,0,0,0,5.404022,0,34,486.6939,4.960376,472.8834,10000,101.3448,7651.61,-6094.952,0,1,-0.2819977,12,0,1,"P48"
308816,64.99999,0,0,0,5.404022,0,34,485.106,4.943719,471.2955,10000,101.3448,7651.61,-6094.952,0,1,-0.282096,12,0,1,"P48"
308817,64.99999,0,0,0,5.404022,0,34,486.8965,4.9625,473.0859,10000,101.3447,7651.603,-6091.574,0,1,-0.2821953,12,0,1,"P48"
308818,64.99999,0,0,0,5.404022,0,34,485.3086,4.945844,471.4981,10000,101.3447,7651.603,-6091.574,0,1,-0.2822588,12,0,1,"P48"
308819,64.99999,0,0,0,5.404022,0,34,487.099,4.964625,473.2885,10000,101.3447,7651.595,-6088.195,0,1,-0.2823212,12,0,1,"P48"
308820,64.99999,0,0,0,5.404022,0,34,485.5111,4.947968,471.7006,10000,101.3447,7651.595,-6088.195,0,1,-0.2823495,12,0,1,"P48"
308821,64.99999,0,0,0,5.404022,0,34,487.3015,4.966749,473.491,10000,101.3447,7651.588,-6084.817,0,1,-0.2823754,12,0,1,"P48"
308822,64.99998,0,0,0,5.404022,0,34,485.7136,4.950093,471.9031,10000,101.3447,7651.588,-6084.817,0,1,-0.2823681,12,0,1,"P48"
308823,64.99998,0,0,0,5.404022,0,34,487.504,4.968874,473.6935,10000,101.3446,7651.58,-6081.439,0,1,-0.2823578,12,0,1,"P48"
308824,64.99998,0,0,0,5.404022,0,34,485.9161,4.952218,472.1057,10000,101.3446,7651.58,-6081.439,0,1,-0.2823148,12,0,1,"P48"
308825,64.99998,0,0,0,5.404022,0,34,487.7065,4.970998,473.896,10000,101.3446,7651.572,-6078.061,0,1,-0.2822687,12,0,1,"P48"
308826,64.99998,0,0,0,5.404022,0,34,486.1187,4.954342,472.3081,10000,101.3446,7651.572,-6078.061,0,1,-0.2821899,12,0,1,"P48"
308827,64.99998,0,0,0,5.404022,0,34,487.909,4.973122,474.0985,10000,101.3446,7651.564,-6074.682,0,1,-0.2821083,12,0,1,"P48"
308828,64.99998,0,0,0,5.404022,0,34,486.3211,4.956466,472.5107,10000,101.3446,7651.564,-6074.682,0,1,-0.2819937,12,0,1,"P48"
308829,64.99998,0,0,0,5.404022,0,34,488.1115,4.975246,474.301,10000,101.3445,7651.556,-6071.304,0,1,-0.2818768,12,0,1,"P48"
308830,64.99998,0,0,0,5.404022,0,34,486.5237,4.958591,472.7131,10000,101.3445,7651.556,-6071.304,0,1,-0.2817265,12,0,1,"P48"
308831,64.99998,0,0,0,5.404022,0,34,488.314,4.977371,474.5035,10000,101.3445,7651.547,-6067.926,0,1,-0.2815745,12,0,1,"P48"
308832,64.99998,0,0,0,5.404022,0,34,486.7261,4.960714,472.9156,10000,101.3445,7651.547,-6067.926,0,1,-0.2813885,12,0,1,"P48"
308833,64.99998,0,0,0,5.404022,0,34,488.5165,4.979495,474.706,10000,101.3444,7651.539,-6064.547,0,1,-0.2812015,12,0,1,"P48"
308834,64.99998,0,0,0,5.404022,0,34,486.9286,4.962838,473.1181,10000,101.3444,7651.539,-6064.547,0,1,-0.2809799,12,0,1,"P48"
308835,64.99998,0,0,0,5.404022,0,34,488.7189,4.981618,474.9084,10000,101.3444,7651.53,-6061.169,0,1,-0.280758,12,0,1,"P48"
308836,64.99998,0,0,0,5.404022,0,34,487.1311,4.964962,473.3206,10000,101.3444,7651.53,-6061.169,0,1,-0.280501,12,0,1,"P48"
308837,64.99998,0,0,0,5.404022,0,34,488.9214,4.983742,475.1109,10000,101.3444,7651.521,-6057.791,0,1,-0.2802443,12,0,1,"P48"
308838,64.99998,0,0,0,5.404022,0,34,487.3335,4.967086,473.523,10000,101.3444,7651.521,-6057.791,0,1,-0.279952,12,0,1,"P48"
308839,64.99998,0,0,0,5.404022,0,34,489.1239,4.985866,475.3134,10000,101.3443,7651.512,-6054.413,0,1,-0.2796603,12,0,1,"P48"
308840,64.99998,0,0,0,5.404022,0,34,487.536,4.96921,473.7255,10000,101.3443,7651.512,-6054.413,0,1,-0.2793328,12,0,1,"P48"
308841,64.99998,0,0,0,5.404022,0,34,489.3263,4.98799,475.5158,10000,101.3443,7651.503,-6051.035,0,1,-0.2790062,12,0,1,"P48"
308842,64.99998,0,0,0,5.404022,0,34,487.7384,4.971334,473.9279,10000,101.3443,7651.503,-6051.035,0,1,-0.2786435,12,0,1,"P48"
308843,64.99998,0,0,0,5.404022,0,34,489.5287,4.990113,475.7183,10000,101.3443,7651.494,-6047.656,0,1,-0.2782813,12,0,1,"P48"
308844,64.99998,0,0,0,5.404022,0,34,487.9409,4.973457,474.1304,10000,101.3443,7651.494,-6047.656,0,1,-0.2779018,12,0,1,"P48"
308845,64.99998,0,0,0,5.404022,0,34,489.7312,4.992237,475.9207,10000,101.3443,7651.485,-6044.278,0,1,-0.2775007,12,0,1,"P48"
308846,64.99998,0,0,0,5.404022,0,34,488.1433,4.975581,474.3328,10000,101.3443,7651.485,-6044.278,0,1,-0.2771316,12,0,1,"P48"
308847,64.99998,0,0,0,5.404022,0,34,489.9337,4.99436,476.1231,10000,101.3442,7651.476,-6040.9,0,1,-0.2767002,12,0,1,"P48"
308848,64.99998,0,0,0,5.404022,0,34,488.3458,4.977704,474.5353,10000,101.3442,7651.476,-6040.9,0,1,-0.2763196,12,0,1,"P48"
308849,64.99998,0,0,0,5.404022,0,34,490.1361,4.996484,476.3256,10000,101.3442,7651.466,-6037.522,0,1,-0.2758656,12,0,1,"P48"
308850,64.99998,0,0,0,5.404022,0,34,488.5482,4.979828,474.7377,10000,101.3442,7651.466,-6037.522,0,1,-0.2754622,12,0,1,"P48"
308851,64.99998,0,0,0,5.404022,0,34,490.3385,4.998608,476.528,10000,101.3442,7651.457,-6034.144,0,1,-0.2749911,12,0,1,"P48"
308852,64.99998,0,0,0,5.404022,0,34,488.7506,4.981951,474.9401,10000,101.3442,7651.457,-6034.144,0,1,-0.2745648,12,0,1,"P48"
308853,64.99998,0,0,0,5.404022,0,34,490.541,5.000731,476.7304,10000,101.3441,7651.447,-6030.766,0,1,-0.2740802,12,0,1,"P48"
308854,64.99998,0,0,0,5.404022,0,34,488.9531,4.984074,475.1426,10000,101.3441,7651.447,-6030.766,0,1,-0.2736358,12,0,1,"P48"
308855,64.99998,0,0,0,5.404022,0,34,490.7434,5.002854,476.9329,10000,101.3441,7651.438,-6027.387,0,1,-0.273141,12,0,1,"P48"
308856,64.99998,0,0,0,5.404022,0,34,489.1555,4.986197,475.345,10000,101.3441,7651.438,-6027.387,0,1,-0.2726843,12,0,1,"P48"
308857,64.99998,0,0,0,5.404022,0,34,490.9458,5.004977,477.1353,10000,101.3441,7651.428,-6024.009,0,1,-0.272182,12,0,1,"P48"
308858,64.99998,0,0,0,5.404022,0,34,489.3579,4.988321,475.5474,10000,101.3441,7651.428,-6024.009,0,1,-0.2717179,12,0,1,"P48"
308859,64.99998,0,0,0,5.404022,0,34,491.1482,5.007101,477.3377,10000,101.3441,7651.419,-6020.631,0,1,-0.2712109,12,0,1,"P48"
308860,64.99998,0,0,0,5.404022,0,34,489.5603,4.990444,475.7498,10000,101.3441,7651.419,-6020.631,0,1,-0.2707425,12,0,1,"P48"
308861,64.99998,0,0,0,5.404022,0,34,491.3506,5.009224,477.5401,10000,101.344,7651.409,-6017.253,0,1,-0.2702337,12,0,1,"P48"
308862,64.99998,0,0,0,5.404022,0,34,489.7627,4.992568,475.9522,10000,101.344,7651.409,-6017.253,0,1,-0.2697628,12,0,1,"P48"
308863,64.99998,0,0,0,5.404022,0,34,491.5529,5.011346,477.7424,10000,101.3395,7651.401,-6013.875,0,1,-0.2692545,12,0,1,"P48"
308864,64.99998,0,0,0,5.404022,0,34,489.9651,4.994689,476.1546,10000,101.3395,7651.401,-6013.875,0,1,-0.2687821,12,0,1,"P48"
308865,64.99998,0,0,0,5.404022,0,34,491.7552,5.013468,477.9447,10000,101.3406,7651.396,-6010.497,0,1,-0.2682767,12,0,1,"P48"
308866,64.99998,0,0,0,5.404022,0,34,490.1674,4.996811,476.3568,10000,101.3406,7651.396,-6010.497,0,1,-0.2678034,12,0,1,"P48"
308867,64.99998,0,0,0,5.404022,0,34,491.9576,5.01559,478.147,10000,101.3412,7651.391,-6007.119,0,1,-0.2673023,12,0,1,"P48"
308868,64.99998,0,0,0,5.404022,0,34,491.9576,5.01559,478.147,10000,101.3412,7651.391,-6007.119,0,1,-0.2673023,12,0,1,"P48"
308869,64.99998,0,0,0,5.404022,0,34,488.7818,4.982277,474.9713,10000,101.3412,7651.391,-6007.119,0,1,-0.2663434,12,0,1,"P48"
308870,64.99998,0,0,0,5.404022,0,34,490.572,5.001056,476.7615,10000,101.3405,7651.384,-6003.741,0,1,-0.2658511,12,0,1,"P48"
308871,64.99998,0,0,0,5.404022,0,34,488.9841,4.984399,475.1736,10000,101.3405,7651.384,-6003.741,0,1,-0.2653779,12,0,1,"P48"
308872,64.99998,0,0,0,5.404022,0,34,490.7742,5.003177,476.9637,10000,101.3379,7651.376,-6000.362,0,1,-0.2648922,12,0,1,"P48"
308873,64.99998,0,0,0,5.404022,0,34,489.1863,4.986521,475.3758,10000,101.3379,7651.376,-6000.362,0,1,-0.2644204,12,0,1,"P48"
308874,64.99998,0,0,0,5.404022,0,34,490.9763,5.005298,477.1659,10000,101.3354,7651.364,-5996.984,0,1,-0.2639413,12,0,1,"P48"
308875,64.99998,0,0,0,5.404022,0,34,489.3885,4.988641,475.578,10000,101.3354,7651.364,-5996.984,0,1,-0.2634716,12,0,1,"P48"
308876,64.99998,0,0,0,5.404022,0,34,491.1784,5.007418,477.368,10000,101.3346,7651.35,-5993.607,0,1,-0.262999,12,0,1,"P48"
308877,64.99998,0,0,0,5.404022,0,34,489.5905,4.990761,475.7801,10000,101.3346,7651.35,-5993.607,0,1,-0.2625323,12,0,1,"P48"
308878,64.99998,0,0,0,5.404022,0,34,491.3805,5.009537,477.57,10000,101.335,7651.334,-5990.229,0,1,-0.2620659,12,0,1,"P48"
308879,64.99998,0,0,0,5.404022,0,34,489.7926,4.992881,475.9821,10000,101.335,7651.334,-5990.229,0,1,-0.2616026,12,0,1,"P48"
308880,64.99998,0,0,0,5.404022,0,34,491.5826,5.011657,477.7721,10000,101.3358,7651.317,-5986.851,0,1,-0.2611421,12,0,1,"P48"
308881,64.99998,0,0,0,5.404022,0,34,489.9947,4.995,476.1842,10000,101.3358,7651.317,-5986.851,0,1,-0.2606829,12,0,1,"P48"
308882,64.99998,0,0,0,5.404022,0,34,491.7847,5.013777,477.9742,10000,101.3363,7651.299,-5983.473,0,1,-0.2602277,12,0,1,"P48"
308883,64.99998,0,0,0,5.404022,0,34,490.1968,4.99712,476.3863,10000,101.3363,7651.299,-5983.473,0,1,-0.2597729,12,0,1,"P48"
308884,64.99998,0,0,0,5.404022,0,34,491.9868,5.015897,478.1763,10000,101.3364,7651.282,-5980.095,0,1,-0.2593226,12,0,1,"P48"
308885,64.99998,0,0,0,5.404022,0,34,490.399,4.999241,476.5884,10000,101.3364,7651.282,-5980.095,0,1,-0.2588724,12,0,1,"P48"
308886,64.99998,0,0,0,5.404022,0,34,492.189,5.018018,478.3785,10000,101.336,7651.263,-5976.717,0,1,-0.2584268,12,0,1,"P48"
308887,64.99999,0,0,0,5.404022,0,34,490.6011,5.001361,476.7906,10000,101.336,7651.263,-5976.717,0,1,-0.2579812,12,0,1,"P48"
308888,64.99999,0,0,0,5.404022,0,34,492.3912,5.020139,478.5807,10000,101.3352,7651.245,-5973.339,0,1,-0.2575398,12,0,1,"P48"
308889,64.99999,0,0,0,5.404022,0,34,490.8033,5.003482,476.9929,10000,101.3352,7651.245,-5973.339,0,1,-0.2571019,12,0,1,"P48"
308890,64.99999,0,0,0,5.404022,0,34,492.5935,5.022261,478.783,10000,101.3341,7651.227,-5969.961,0,1,-0.2566612,12,0,1,"P48"
308891,64.99999,0,0,0,5.404022,0,34,491.0056,5.005604,477.1951,10000,101.3341,7651.227,-5969.961,0,1,-0.2562676,12,0,1,"P48"
308892,64.99999,0,0,0,5.404022,0,34,492.7959,5.024383,478.9854,10000,101.333,7651.208,-5966.583,0,1,-0.2558306,12,0,1,"P48"
308893,64.99999,0,0,0,5.404022,0,34,491.208,5.007727,477.3975,10000,101.333,7651.208,-5966.583,0,1,-0.2554763,12,0,1,"P48"
308894,64.99999,0,0,0,5.404022,0,34,492.9982,5.026506,479.1877,10000,101.3321,7651.189,-5963.205,0,1,-0.2550519,12,0,1,"P48"
308895,64.99999,0,0,0,5.404022,0,34,491.4103,5.00985,477.5999,10000,101.3321,7651.189,-5963.205,0,1,-0.2547179,12,0,1,"P48"
308896,64.99999,0,0,0,5.404022,0,34,493.2007,5.028629,479.3902,10000,101.3315,7651.169,-5959.827,0,1,-0.2543125,12,0,1,"P48"
308897,64.99999,0,0,0,5.404022,0,34,491.6128,5.011973,477.8023,10000,101.3315,7651.169,-5959.827,0,1,-0.2539938,12,0,1,"P48"
308898,65,0,0,0,5.404022,0,34,493.4032,5.030754,479.5927,10000,101.3314,7651.149,-5956.449,0,1,-0.2536119,12,0,1,"P48"
308899,65,0,0,0,5.404022,0,34,491.8153,5.014096,478.0048,10000,101.3314,7651.149,-5956.449,0,1,-0.2533114,12,0,1,"P48"
308900,65,0,0,0,5.404022,0,34,493.6057,5.032877,479.7952,10000,101.3316,7651.129,-5953.07,0,1,-0.2529562,12,0,1,"P48"
308901,65,0,0,0,5.404022,0,34,492.0178,5.016221,478.2073,10000,101.3316,7651.129,-5953.07,0,1,-0.2526795,12,0,1,"P48"
308902,65,0,0,0,5.404022,0,34,493.8083,5.035002,479.9978,10000,101.3322,7651.107,-5949.692,0,1,-0.252354,12,0,1,"P48"
308903,65,0,0,0,5.404022,0,34,492.2204,5.018346,478.4099,10000,101.3322,7651.107,-5949.692,0,1,-0.2521065,12,0,1,"P48"
308904,65,0,0,0,5.404022,0,34,494.011,5.037128,480.2004,10000,101.333,7651.084,-5946.313,0,1,-0.2518136,12,0,1,"P48"
308905,65,0,0,0,5.404022,0,34,492.4231,5.020472,478.6125,10000,101.333,7651.084,-5946.313,0,1,-0.2515992,12,0,1,"P48"
308906,65,0,0,0,5.404022,0,34,494.2136,5.039254,480.4031,10000,101.3338,7651.061,-5942.935,0,1,-0.2513416,12,0,1,"P48"
308907,65,0,0,0,5.404022,0,34,492.6257,5.022597,478.8152,10000,101.3338,7651.061,-5942.935,0,1,-0.2511627,12,0,1,"P48"
308908,65,0,0,0,5.404022,0,34,494.4163,5.041379,480.6057,10000,101.3342,7651.035,-5939.557,0,1,-0.2509432,12,0,1,"P48"
308909,65,0,0,0,5.404022,0,34,492.8284,5.024723,479.0179,10000,101.3342,7651.035,-5939.557,0,1,-0.2508011,12,0,1,"P48"
308910,65.00001,0,0,0,5.404022,0,34,494.6189,5.043505,480.8084,10000,101.3343,7651.008,-5936.178,0,1,-0.250622,12,0,1,"P48"
308911,65.00001,0,0,0,5.404022,0,34,493.031,5.026848,479.2205,10000,101.3343,7651.008,-5936.178,0,1,-0.2505174,12,0,1,"P48"
308912,65.00001,0,0,0,5.404022,0,34,494.8215,5.04563,481.011,10000,101.3342,7650.979,-5932.8,0,1,-0.2503806,12,0,1,"P48"
308913,65.00001,0,0,0,5.404022,0,34,493.2336,5.028974,479.4232,10000,101.3342,7650.979,-5932.8,0,1,-0.2503141,12,0,1,"P48"
308914,65.00001,0,0,0,5.404022,0,34,495.0242,5.047756,481.2137,10000,101.3341,7650.948,-5929.421,0,1,-0.2502212,12,0,1,"P48"
308915,65.00001,0,0,0,5.404022,0,34,493.4363,5.0311,479.6258,10000,101.3341,7650.948,-5929.421,0,1,-0.2501932,12,0,1,"P48"
308916,65.00001,0,0,0,5.404022,0,34,495.2268,5.049882,481.4163,10000,101.3339,7650.915,-5926.043,0,1,-0.250145,12,0,1,"P48"
308917,65.00001,0,0,0,5.404022,0,34,493.6389,5.033226,479.8284,10000,101.3339,7650.915,-5926.043,0,1,-0.2501564,12,0,1,"P48"
308918,65.00002,0,0,0,5.404022,0,34,495.4295,5.052008,481.619,10000,101.3338,7650.88,-5922.665,0,1,-0.2501535,12,0,1,"P48"
308919,65.00002,0,0,0,5.404022,0,34,493.8416,5.035351,480.0311,10000,101.3338,7650.88,-5922.665,0,1,-0.2502049,12,0,1,"P48"
308920,65.00002,0,0,0,5.404022,0,34,495.6321,5.054133,481.8217,10000,101.3338,7650.844,-5919.287,0,1,-0.2502473,12,0,1,"P48"
308921,65.00002,0,0,0,5.404022,0,34,494.0443,5.037477,480.2338,10000,101.3338,7650.844,-5919.287,0,1,-0.2503396,12,0,1,"P48"
308922,65.00002,0,0,0,5.404022,0,34,495.8348,5.056259,482.0243,10000,101.334,7650.807,-5915.908,0,1,-0.2504273,12,0,1,"P48"
308923,65.00002,0,0,0,5.404022,0,34,494.2469,5.039603,480.4364,10000,101.334,7650.807,-5915.908,0,1,-0.2505612,12,0,1,"P48"
308924,65.00002,0,0,0,5.404022,0,34,496.0375,5.058385,482.227,10000,101.3343,7650.768,-5912.529,0,1,-0.2506939,12,0,1,"P48"
308925,65.00002,0,0,0,5.404022,0,34,494.4496,5.041728,480.6391,10000,101.3343,7650.768,-5912.529,0,1,-0.25087,12,0,1,"P48"
308926,65.00002,0,0,0,5.404022,0,34,496.2402,5.060511,482.4297,10000,101.3348,7650.728,-5909.151,0,1,-0.2510474,12,0,1,"P48"
308927,65.00002,0,0,0,5.404022,0,34,494.6523,5.043854,480.8418,10000,101.3348,7650.728,-5909.151,0,1,-0.2512663,12,0,1,"P48"
308928,65.00002,0,0,0,5.404022,0,34,496.4429,5.062637,482.6324,10000,101.3354,7650.686,-5905.772,0,1,-0.2514877,12,0,1,"P48"
308929,65.00002,0,0,0,5.404022,0,34,494.855,5.04598,481.0445,10000,101.3354,7650.686,-5905.772,0,1,-0.2517497,12,0,1,"P48"
308930,65.00002,0,0,0,5.404022,0,34,496.6455,5.064763,482.8351,10000,101.3361,7650.642,-5902.394,0,1,-0.2520149,12,0,1,"P48"
308931,65.00002,0,0,0,5.404022,0,34,495.0576,5.048106,481.2472,10000,101.3361,7650.642,-5902.394,0,1,-0.2523202,12,0,1,"P48"
308932,65.00002,0,0,0,5.404022,0,34,496.8482,5.066889,483.0377,10000,101.3368,7650.597,-5899.016,0,1,-0.2526296,12,0,1,"P48"
308933,65.00002,0,0,0,5.404022,0,34,495.2603,5.050232,481.4498,10000,101.3368,7650.597,-5899.016,0,1,-0.2529594,12,0,1,"P48"
308934,65.00002,0,0,0,5.404022,0,34,497.0508,5.069014,483.2403,10000,101.3375,7650.55,-5895.637,0,1,-0.2533158,12,0,1,"P48"
308935,65.00002,0,0,0,5.404022,0,34,495.463,5.052358,481.6524,10000,101.3375,7650.55,-5895.637,0,1,-0.2536422,12,0,1,"P48"
308936,65.00002,0,0,0,5.404022,0,34,497.2534,5.071139,483.4429,10000,101.3382,7650.502,-5892.259,0,1,-0.2540366,12,0,1,"P48"
308937,65.00002,0,0,0,5.404022,0,34,495.6656,5.054483,481.8551,10000,101.3382,7650.502,-5892.259,0,1,-0.2543819,12,0,1,"P48"
308938,65.00002,0,0,0,5.404022,0,34,497.456,5.073265,483.6455,10000,101.339,7650.453,-5888.881,0,1,-0.2548061,12,0,1,"P48"
308939,65.00002,0,0,0,5.404022,0,34,495.8681,5.056608,482.0576,10000,101.339,7650.453,-5888.881,0,1,-0.2551819,12,0,1,"P48"
308940,65.00002,0,0,0,5.404022,0,34,497.6586,5.075389,483.8481,10000,101.3398,7650.402,-5885.502,0,1,-0.2556302,12,0,1,"P48"
308941,65.00002,0,0,0,5.404022,0,34,496.0707,5.058733,482.2602,10000,101.3398,7650.402,-5885.502,0,1,-0.2560367,12,0,1,"P48"
308942,65.00002,0,0,0,5.404022,0,34,497.8611,5.077513,484.0507,10000,101.3408,7650.351,-5882.124,0,1,-0.256505,12,0,1,"P48"
308943,65.00002,0,0,0,5.404022,0,34,496.2733,5.060857,482.4628,10000,101.3408,7650.351,-5882.124,0,1,-0.2569369,12,0,1,"P48"
308944,65.00002,0,0,0,5.404022,0,34,498.0637,5.079638,484.2532,10000,101.3416,7650.299,-5878.746,0,1,-0.2574221,12,0,1,"P48"
308945,65.00002,0,0,0,5.404022,0,34,496.4758,5.062982,482.6653,10000,101.3416,7650.299,-5878.746,0,1,-0.2578734,12,0,1,"P48"
308946,65.00002,0,0,0,5.404022,0,34,498.2662,5.081762,484.4557,10000,101.3423,7650.248,-5875.368,0,1,-0.2583724,12,0,1,"P48"
308947,65.00002,0,0,0,5.404022,0,34,496.6783,5.065106,482.8678,10000,101.3423,7650.248,-5875.368,0,1,-0.2588379,12,0,1,"P48"
308948,65.00002,0,0,0,5.404022,0,34,498.4687,5.083886,484.6582,10000,101.3437,7650.198,-5871.989,0,1,-0.2593479,12,0,1,"P48"
308949,65.00002,0,0,0,5.404022,0,34,496.8808,5.06723,483.0703,10000,101.3437,7650.198,-5871.989,0,1,-0.2598244,12,0,1,"P48"
308950,65.00002,0,0,0,5.404022,0,34,498.6711,5.08601,484.8606,10000,101.3457,7650.148,-5868.611,0,1,-0.2603425,12,0,1,"P48"
308951,65.00002,0,0,0,5.404022,0,34,497.0833,5.069354,483.2728,10000,101.3457,7650.148,-5868.611,0,1,-0.260828,12,0,1,"P48"
308952,65.00002,0,0,0,5.404022,0,34,498.8736,5.088133,485.063,10000,101.3478,7650.1,-5865.233,0,1,-0.2613516,12,0,1,"P48"
308953,65.00002,0,0,0,5.404022,0,34,497.2857,5.071477,483.4752,10000,101.3478,7650.1,-5865.233,0,1,-0.2618451,12,0,1,"P48"
308954,65.00002,0,0,0,5.404022,0,34,499.0759,5.090256,485.2654,10000,101.3494,7650.051,-5861.854,0,1,-0.2623721,12,0,1,"P48"
308955,65.00002,0,0,0,5.404022,0,34,497.488,5.0736,483.6776,10000,101.3494,7650.051,-5861.854,0,1,-0.2628729,12,0,1,"P48"
308956,65.00002,0,0,0,5.404022,0,34,499.2783,5.092379,485.4678,10000,101.3503,7650.003,-5858.477,0,1,-0.2634016,12,0,1,"P48"
308957,65.00002,0,0,0,5.404022,0,34,497.6904,5.075722,483.8799,10000,101.3503,7650.003,-5858.477,0,1,-0.2639091,12,0,1,"P48"
308958,65.00002,0,0,0,5.404022,0,34,499.4806,5.094501,485.6701,10000,101.3503,7649.955,-5855.099,0,1,-0.2644384,12,0,1,"P48"
308959,65.00002,0,0,0,5.404022,0,34,497.8927,5.077844,484.0822,10000,101.3503,7649.955,-5855.099,0,1,-0.264952,12,0,1,"P48"
308960,65.00002,7,0,0,5.404022,0,34,499.6828,5.096622,485.8723,10000,101.3494,7649.906,-5851.721,0,1,-0.265481,12,0,1,"P48"
308961,65.00002,7,0,0,5.404022,0,34,498.0949,5.079966,484.2845,10000,101.3494,7649.906,-5851.721,0,1,-0.266,12,0,1,"P48"
308962,65.00002,7,0,0,5.404022,0,34,499.885,5.098743,486.0746,10000,101.3478,7649.856,-5848.342,0,1,-0.2665286,12,0,1,"P48"
