"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
20710,64.99999,0,0,0,5.925873,0,35,471.7826,4.803961,457.972,10000,100.9686,7648.753,-6346.083,0,1,-0.219417,12,0,1,"P14"
20711,64.99999,0,0,0,5.925873,0,35,473.5629,4.822636,459.7523,10000,101.0158,7648.821,-6342.715,0,1,-0.2190071,12,0,1,"P14"
20712,64.99999,0,0,0,5.925873,0,35,471.9749,4.805979,458.1645,10000,101.0158,7648.821,-6342.715,0,1,-0.2186504,12,0,1,"P14"
20713,64.99999,0,0,0,5.925873,0,35,473.7567,4.824669,459.9462,10000,101.057,7648.894,-6339.345,0,1,-0.2182886,12,0,1,"P14"
20714,64.99999,0,0,0,5.925873,0,35,472.1688,4.808013,458.3583,10000,101.057,7648.894,-6339.345,0,1,-0.2179489,12,0,1,"P14"
20715,64.99999,0,0,0,5.925873,0,35,473.9517,4.826715,460.1412,10000,101.0931,7648.971,-6335.975,0,1,-0.2176249,12,0,1,"P14"
20716,64.99999,0,0,0,5.925873,0,35,472.3638,4.810059,458.5533,10000,101.0931,7648.971,-6335.975,0,1,-0.2173103,12,0,1,"P14"
20717,64.99999,0,0,0,5.925873,0,35,474.1478,4.828772,460.3373,10000,101.125,7649.053,-6332.603,0,1,-0.2170296,12,0,1,"P14"
20718,64.99999,0,0,0,5.925873,0,35,472.5599,4.812115,458.7494,10000,101.125,7649.053,-6332.603,0,1,-0.2167515,12,0,1,"P14"
20719,64.99999,0,0,0,5.925873,0,35,474.3447,4.830837,460.5342,10000,101.1535,7649.14,-6329.23,0,1,-0.2165064,12,0,1,"P14"
20720,65,0,0,0,5.925873,0,35,472.7568,4.814179,458.9463,10000,101.1535,7649.14,-6329.23,0,1,-0.2162638,12,0,1,"P14"
20721,65,0,0,0,5.925873,0,35,474.5423,4.832909,460.7318,10000,101.1792,7649.231,-6325.857,0,1,-0.216052,12,0,1,"P14"
20722,65,0,0,0,5.925873,0,35,472.9544,4.816252,459.1439,10000,101.1792,7649.231,-6325.857,0,1,-0.2158411,12,0,1,"P14"
20723,65,0,0,0,5.925873,0,35,474.7405,4.834988,460.93,10000,101.2023,7649.326,-6322.483,0,1,-0.2156606,12,0,1,"P14"
20724,65,0,0,0,5.925873,0,35,473.1526,4.818332,459.3421,10000,101.2023,7649.326,-6322.483,0,1,-0.2154775,12,0,1,"P14"
20725,65,0,0,0,5.925873,0,35,474.9392,4.837072,461.1287,10000,101.2232,7649.424,-6319.108,0,1,-0.2153258,12,0,1,"P14"
20726,65,0,0,0,5.925873,0,35,473.3513,4.820415,459.5408,10000,101.2232,7649.424,-6319.108,0,1,-0.2151675,12,0,1,"P14"
20727,65,0,0,0,5.925873,0,35,475.1383,4.83916,461.3278,10000,101.2422,7649.525,-6315.733,0,1,-0.2150422,12,0,1,"P14"
20728,65,0,0,0,5.925873,0,35,473.5504,4.822504,459.7399,10000,101.2422,7649.525,-6315.733,0,1,-0.214907,12,0,1,"P14"
20729,65,0,0,0,5.925873,0,35,475.3376,4.841251,461.527,10000,101.2275,7649.625,-6312.358,0,1,-0.2148055,12,0,1,"P14"
20730,65,0,0,0,5.925873,0,35,473.7497,4.824594,459.9391,10000,101.2275,7649.625,-6312.358,0,1,-0.2146925,12,0,1,"P14"
20731,65,0,0,0,5.925873,0,35,475.5359,4.843332,461.7254,10000,101.2022,7649.714,-6308.984,0,1,-0.2146125,12,0,1,"P14"
20732,65,0,0,0,5.925873,0,35,473.9481,4.826675,460.1376,10000,101.2022,7649.714,-6308.984,0,1,-0.2145213,12,0,1,"P14"
20733,65,0,0,0,5.925873,0,35,475.734,4.845409,461.9235,10000,101.2231,7649.792,-6305.61,0,1,-0.2144604,12,0,1,"P14"
20734,65,0,0,0,5.925873,0,35,474.1461,4.828753,460.3356,10000,101.2231,7649.792,-6305.61,0,1,-0.2143992,12,0,1,"P14"
20735,65,0,0,0,5.925873,0,35,475.9324,4.84749,462.1219,10000,101.2528,7649.869,-6302.236,0,1,-0.2143474,12,0,1,"P14"
20736,65,0,0,0,5.925873,0,35,474.3445,4.830834,460.534,10000,101.2528,7649.869,-6302.236,0,1,-0.2142988,12,0,1,"P14"
20737,65,0,0,0,5.925873,0,35,476.131,4.849574,462.3206,10000,101.2603,7649.948,-6298.862,0,1,-0.2142717,12,0,1,"P14"
20738,65,0,0,0,5.925873,0,35,474.5432,4.832918,460.7327,10000,101.2603,7649.948,-6298.862,0,1,-0.2142436,12,0,1,"P14"
20739,65,0,0,0,5.925873,0,35,476.3297,4.851658,462.5192,10000,101.2541,7650.034,-6295.487,0,1,-0.2142319,12,0,1,"P14"
20740,65,0,0,0,5.925873,0,35,474.7418,4.835002,460.9313,10000,101.2541,7650.034,-6295.487,0,1,-0.2142235,12,0,1,"P14"
20741,65,0,0,0,5.925873,0,35,476.5284,4.853743,462.718,10000,101.2489,7650.124,-6292.113,0,1,-0.2142266,12,0,1,"P14"
20742,65,0,0,0,5.925873,0,35,474.9406,4.837087,461.1301,10000,101.2489,7650.124,-6292.113,0,1,-0.2142371,12,0,1,"P14"
20743,65,0,0,0,5.925873,0,35,476.7274,4.85583,462.917,10000,101.2497,7650.217,-6288.738,0,1,-0.2142548,12,0,1,"P14"
20744,65,0,0,0,5.925873,0,35,475.1396,4.839174,461.3291,10000,101.2497,7650.217,-6288.738,0,1,-0.2142833,12,0,1,"P14"
20745,65,0,0,0,5.925873,0,35,476.9269,4.857922,463.1164,10000,101.2547,7650.31,-6285.363,0,1,-0.2143156,12,0,1,"P14"
20746,65.00002,0,0,0,5.925873,0,35,475.339,4.841265,461.5285,10000,101.2547,7650.31,-6285.363,0,1,-0.2143615,12,0,1,"P14"
20747,65.00002,0,0,0,5.925873,0,35,477.1268,4.860018,463.3163,10000,101.2613,7650.401,-6281.987,0,1,-0.2144084,12,0,1,"P14"
20748,65.00002,0,0,0,5.925873,0,35,475.5389,4.843362,461.7284,10000,101.2613,7650.401,-6281.987,0,1,-0.214471,12,0,1,"P14"
20749,65.00002,0,0,0,5.925873,0,35,477.3271,4.862119,463.5166,10000,101.2686,7650.49,-6278.611,0,1,-0.2145327,12,0,1,"P14"
20750,65.00002,0,0,0,5.925873,0,35,475.7392,4.845463,461.9287,10000,101.2686,7650.49,-6278.611,0,1,-0.2146114,12,0,1,"P14"
20751,65.00002,0,0,0,5.925873,0,35,477.5277,4.864224,463.7172,10000,101.2753,7650.575,-6275.235,0,1,-0.2146883,12,0,1,"P14"
20752,65.00002,0,0,0,5.925873,0,35,475.9398,4.847568,462.1294,10000,101.2753,7650.575,-6275.235,0,1,-0.2147828,12,0,1,"P14"
20753,65.00002,0,0,0,5.925873,0,35,477.7287,4.866333,463.9182,10000,101.2805,7650.656,-6271.858,0,1,-0.2148749,12,0,1,"P14"
20754,65.00002,0,0,0,5.925873,0,35,476.1408,4.849677,462.3304,10000,101.2805,7650.656,-6271.858,0,1,-0.2149798,12,0,1,"P14"
20755,65.00002,0,0,0,5.925873,0,35,477.93,4.868444,464.1195,10000,101.2843,7650.733,-6268.481,0,1,-0.2150925,12,0,1,"P14"
20756,65.00002,0,0,0,5.925873,0,35,476.3421,4.851788,462.5316,10000,101.2843,7650.733,-6268.481,0,1,-0.2152179,12,0,1,"P14"
20757,65.00002,0,0,0,5.925873,0,35,478.1315,4.870558,464.321,10000,101.2874,7650.805,-6265.104,0,1,-0.215341,12,0,1,"P14"
20758,65.00002,0,0,0,5.925873,0,35,476.5436,4.853901,462.7331,10000,101.2874,7650.805,-6265.104,0,1,-0.2154817,12,0,1,"P14"
20759,65.00002,0,0,0,5.925873,0,35,478.3333,4.872674,464.5228,10000,101.2905,7650.872,-6261.727,0,1,-0.2156204,12,0,1,"P14"
20760,65.00002,0,0,0,5.925873,0,35,476.7454,4.856018,462.9349,10000,101.2905,7650.872,-6261.727,0,1,-0.2157764,12,0,1,"P14"
20761,65.00002,0,0,0,5.925873,0,35,478.5353,4.874793,464.7248,10000,101.2937,7650.936,-6258.349,0,1,-0.2159309,12,0,1,"P14"
20762,65.00002,0,0,0,5.925873,0,35,476.9474,4.858137,463.1369,10000,101.2937,7650.936,-6258.349,0,1,-0.2161021,12,0,1,"P14"
20763,65.00002,0,0,0,5.925873,0,35,478.7375,4.876915,464.927,10000,101.2973,7650.996,-6254.971,0,1,-0.2162723,12,0,1,"P14"
20764,65.00002,0,0,0,5.925873,0,35,477.1496,4.860258,463.3391,10000,101.2973,7650.996,-6254.971,0,1,-0.2164587,12,0,1,"P14"
20765,65.00002,0,0,0,5.925873,0,35,478.9399,4.879038,465.1294,10000,101.3009,7651.053,-6251.592,0,1,-0.2166446,12,0,1,"P14"
20766,65.00002,0,0,0,5.925873,0,35,477.3521,4.862381,463.5415,10000,101.3009,7651.053,-6251.592,0,1,-0.2168463,12,0,1,"P14"
20767,65.00002,0,0,0,5.925873,0,35,479.1425,4.881163,465.3321,10000,101.3051,7651.106,-6248.214,0,1,-0.2170478,12,0,1,"P14"
20768,65.00002,0,0,0,5.925873,0,35,477.5547,4.864507,463.7442,10000,101.3051,7651.106,-6248.214,0,1,-0.2172648,12,0,1,"P14"
20769,65.00002,0,0,0,5.925873,0,35,479.3453,4.88329,465.5349,10000,101.3101,7651.157,-6244.835,0,1,-0.2174819,12,0,1,"P14"
20770,65.00002,0,0,0,5.925873,0,35,477.7574,4.866634,463.947,10000,101.3101,7651.157,-6244.835,0,1,-0.2177142,12,0,1,"P14"
20771,65.00002,0,0,0,5.925873,0,35,479.5482,4.885419,465.7378,10000,101.3155,7651.206,-6241.457,0,1,-0.2179468,12,0,1,"P14"
20772,65.00002,0,0,0,5.925873,0,35,477.9604,4.868762,464.1499,10000,101.3155,7651.206,-6241.457,0,1,-0.2181944,12,0,1,"P14"
20773,65.00002,0,0,0,5.925873,0,35,479.7513,4.887548,465.9408,10000,101.3207,7651.251,-6238.078,0,1,-0.2184424,12,0,1,"P14"
20774,65.00002,0,0,0,5.925873,0,35,478.1634,4.870892,464.3529,10000,101.3207,7651.251,-6238.078,0,1,-0.2187016,12,0,1,"P14"
20775,65.00002,0,0,0,5.925873,0,35,479.9543,4.889679,466.1439,10000,101.3253,7651.293,-6234.699,0,1,-0.2189685,12,0,1,"P14"
20776,65.00002,0,0,0,5.925873,0,35,478.3665,4.873023,464.556,10000,101.3253,7651.293,-6234.699,0,1,-0.2192465,12,0,1,"P14"
20777,65.00002,0,0,0,5.925873,0,35,480.1575,4.891809,466.347,10000,101.3288,7651.333,-6231.32,0,1,-0.2195251,12,0,1,"P14"
20778,65.00002,0,0,0,5.925873,0,35,478.5696,4.875153,464.7591,10000,101.3288,7651.333,-6231.32,0,1,-0.2198182,12,0,1,"P14"
20779,65.00002,0,0,0,5.925873,0,35,480.3606,4.89394,466.5501,10000,101.3315,7651.368,-6227.941,0,1,-0.220112,12,0,1,"P14"
20780,65.00002,0,0,0,5.925873,0,35,478.7727,4.877284,464.9622,10000,101.3315,7651.368,-6227.941,0,1,-0.2204203,12,0,1,"P14"
20781,65.00002,0,0,0,5.925873,0,35,480.5637,4.89607,466.7532,10000,101.3334,7651.401,-6224.563,0,1,-0.2207291,12,0,1,"P14"
20782,65.00002,0,0,0,5.925873,0,35,478.9758,4.879414,465.1653,10000,101.3334,7651.401,-6224.563,0,1,-0.2210525,12,0,1,"P14"
20783,65.00002,0,0,0,5.925873,0,35,480.7668,4.898201,466.9563,10000,101.3349,7651.431,-6221.184,0,1,-0.2213764,12,0,1,"P14"
20784,65.00002,0,0,0,5.925873,0,35,479.1789,4.881545,465.3684,10000,101.3349,7651.431,-6221.184,0,1,-0.2217148,12,0,1,"P14"
20785,65.00002,0,0,0,5.925873,0,35,480.9699,4.900331,467.1594,10000,101.3361,7651.458,-6217.805,0,1,-0.2220536,12,0,1,"P14"
20786,65.00002,0,0,0,5.925873,0,35,479.382,4.883675,465.5715,10000,101.3361,7651.458,-6217.805,0,1,-0.2224039,12,0,1,"P14"
20787,65.00002,0,0,0,5.925873,0,35,481.173,4.902462,467.3625,10000,101.3371,7651.483,-6214.426,0,1,-0.2227611,12,0,1,"P14"
20788,65.00002,0,0,0,5.925873,0,35,479.5851,4.885805,465.7746,10000,101.3371,7651.483,-6214.426,0,1,-0.2230862,12,0,1,"P14"
20789,65.00002,0,0,0,5.925873,0,35,481.376,4.904592,467.5656,10000,101.338,7651.506,-6211.047,0,1,-0.2234584,12,0,1,"P14"
20790,65.00002,0,0,0,5.925873,0,35,479.7882,4.887936,465.9777,10000,101.338,7651.506,-6211.047,0,1,-0.2237632,12,0,1,"P14"
20791,65.00002,0,0,0,5.925873,0,35,481.5791,4.906722,467.7686,10000,101.3388,7651.527,-6207.668,0,1,-0.2241413,12,0,1,"P14"
20792,65.00002,0,0,0,5.925873,0,35,479.9912,4.890066,466.1807,10000,101.3388,7651.527,-6207.668,0,1,-0.2244448,12,0,1,"P14"
20793,65.00002,0,0,0,5.925873,0,35,481.7822,4.908852,467.9716,10000,101.3397,7651.547,-6204.29,0,1,-0.2248221,12,0,1,"P14"
20794,65.00002,0,0,0,5.925873,0,35,480.1943,4.892195,466.3838,10000,101.3397,7651.547,-6204.29,0,1,-0.2251292,12,0,1,"P14"
20795,65.00002,0,0,0,5.925873,0,35,481.9852,4.910982,468.1747,10000,101.3404,7651.564,-6200.911,0,1,-0.2255013,12,0,1,"P14"
20796,65.00002,0,0,0,5.925873,0,35,481.9852,4.910982,468.1747,10000,101.3404,7651.564,-6200.911,0,1,-0.2255013,12,0,1,"P14"
20797,65.00002,0,0,0,5.925873,0,35,478.8094,4.877669,464.9989,10000,101.3404,7651.564,-6200.911,0,1,-0.226144,12,0,1,"P14"
20798,65,0,0,0,5.925873,0,35,480.6003,4.896455,466.7898,10000,101.3411,7651.58,-6197.532,0,1,-0.226502,12,0,1,"P14"
20799,65,0,0,0,5.925873,0,35,479.0125,4.879799,465.202,10000,101.3411,7651.58,-6197.532,0,1,-0.2267994,12,0,1,"P14"
20800,65,0,0,0,5.925873,0,35,480.8033,4.898585,466.9929,10000,101.3418,7651.594,-6194.153,0,1,-0.2271443,12,0,1,"P14"
20801,65,0,0,0,5.925873,0,35,479.2155,4.881929,465.405,10000,101.3418,7651.594,-6194.153,0,1,-0.2274287,12,0,1,"P14"
20802,65,0,0,0,5.925873,0,35,481.0063,4.900714,467.1958,10000,101.3423,7651.607,-6190.774,0,1,-0.2277576,12,0,1,"P14"
20803,65,0,0,0,5.925873,0,35,479.4185,4.884058,465.608,10000,101.3423,7651.607,-6190.774,0,1,-0.2280258,12,0,1,"P14"
20804,65.00001,0,0,0,5.925873,0,35,481.2093,4.902843,467.3988,10000,101.3428,7651.619,-6187.396,0,1,-0.2283358,12,0,1,"P14"
20805,65.00001,0,0,0,5.925873,0,35,479.6215,4.886187,465.8109,10000,101.3428,7651.619,-6187.396,0,1,-0.2285859,12,0,1,"P14"
20806,65.00001,0,0,0,5.925873,0,35,481.4123,4.904972,467.6018,10000,101.3432,7651.628,-6184.017,0,1,-0.2288747,12,0,1,"P14"
20807,65,0,0,0,5.925873,0,35,479.8244,4.888316,466.0139,10000,101.3432,7651.628,-6184.017,0,1,-0.2291057,12,0,1,"P14"
20808,65,0,0,0,5.925873,0,35,481.6152,4.907101,467.8047,10000,101.3436,7651.638,-6180.638,0,1,-0.2293709,12,0,1,"P14"
20809,65,0,0,0,5.925873,0,35,480.0273,4.890445,466.2169,10000,101.3436,7651.638,-6180.638,0,1,-0.2295822,12,0,1,"P14"
20810,65,0,0,0,5.925873,0,35,481.8181,4.90923,468.0077,10000,101.3438,7651.646,-6177.259,0,1,-0.2298222,12,0,1,"P14"
20811,65,0,0,0,5.925873,0,35,480.2303,4.892574,466.4198,10000,101.3438,7651.646,-6177.259,0,1,-0.2300132,12,0,1,"P14"
20812,65,0,0,0,5.925873,0,35,482.0211,4.911358,468.2106,10000,101.3441,7651.652,-6173.881,0,1,-0.2302269,12,0,1,"P14"
20813,65,0,0,0,5.925873,0,35,480.4332,4.894702,466.6227,10000,101.3441,7651.652,-6173.881,0,1,-0.230397,12,0,1,"P14"
20814,65,0,0,0,5.925873,0,35,482.224,4.913486,468.4135,10000,101.3442,7651.658,-6170.502,0,1,-0.2305836,12,0,1,"P14"
20815,65,0,0,0,5.925873,0,35,480.6361,4.896831,466.8256,10000,101.3442,7651.658,-6170.502,0,1,-0.2307436,12,0,1,"P14"
20816,65,0,0,0,5.925873,0,35,482.4268,4.915615,468.6163,10000,101.3444,7651.662,-6167.124,0,1,-0.2308913,12,0,1,"P14"
20817,65,0,0,0,5.925873,0,35,480.839,4.898959,467.0285,10000,101.3444,7651.662,-6167.124,0,1,-0.2310173,12,0,1,"P14"
20818,65,0,0,0,5.925873,0,35,482.6297,4.917743,468.8192,10000,101.3445,7651.666,-6163.745,0,1,-0.2311491,12,0,1,"P14"
20819,65,0,0,0,5.925873,0,35,481.0418,4.901087,467.2313,10000,101.3445,7651.666,-6163.745,0,1,-0.2312519,12,0,1,"P14"
20820,65,0,0,0,5.925873,0,35,482.8325,4.91987,469.022,10000,101.3446,7651.669,-6160.366,0,1,-0.2313566,12,0,1,"P14"
20821,65,0,0,0,5.925873,0,35,481.2447,4.903214,467.4341,10000,101.3446,7651.669,-6160.366,0,1,-0.2314354,12,0,1,"P14"
20822,65,0,0,0,5.925873,0,35,483.0353,4.921998,469.2249,10000,101.3446,7651.671,-6156.988,0,1,-0.2315133,12,0,1,"P14"
20823,65,0,0,0,5.925873,0,35,481.4475,4.905342,467.637,10000,101.3446,7651.671,-6156.988,0,1,-0.2315676,12,0,1,"P14"
20824,65,0,0,0,5.925873,0,35,483.2381,4.924125,469.4276,10000,101.3447,7651.672,-6153.609,0,1,-0.2316192,12,0,1,"P14"
20825,65,0,0,0,5.925873,0,35,481.6503,4.907469,467.8398,10000,101.3447,7651.672,-6153.609,0,1,-0.2316486,12,0,1,"P14"
20826,65,0,0,0,5.925873,0,35,483.4409,4.926252,469.6304,10000,101.3447,7651.673,-6150.23,0,1,-0.2316742,12,0,1,"P14"
20827,65,0,0,0,5.925873,0,35,481.8531,4.909596,468.0425,10000,101.3447,7651.673,-6150.23,0,1,-0.2316784,12,0,1,"P14"
20828,64.99999,0,0,0,5.925873,0,35,483.6437,4.92838,469.8332,10000,101.3447,7651.673,-6146.852,0,1,-0.2316785,12,0,1,"P14"
20829,64.99999,0,0,0,5.925873,0,35,482.0558,4.911724,468.2453,10000,101.3447,7651.673,-6146.852,0,1,-0.2316574,12,0,1,"P14"
20830,64.99999,0,0,0,5.925873,0,35,483.8464,4.930507,470.0359,10000,101.3447,7651.672,-6143.474,0,1,-0.2316323,12,0,1,"P14"
20831,64.99999,0,0,0,5.925873,0,35,482.2585,4.91385,468.4481,10000,101.3447,7651.672,-6143.474,0,1,-0.2315858,12,0,1,"P14"
20832,64.99999,0,0,0,5.925873,0,35,484.0491,4.932633,470.2386,10000,101.3448,7651.671,-6140.095,0,1,-0.231536,12,0,1,"P14"
20833,64.99999,0,0,0,5.925873,0,35,482.4613,4.915977,468.6508,10000,101.3448,7651.671,-6140.095,0,1,-0.2314642,12,0,1,"P14"
20834,64.99999,0,0,0,5.925873,0,35,484.2519,4.93476,470.4413,10000,101.3448,7651.668,-6136.717,0,1,-0.2313896,12,0,1,"P14"
20835,64.99999,0,0,0,5.925873,0,35,482.664,4.918103,468.8535,10000,101.3448,7651.668,-6136.717,0,1,-0.2312978,12,0,1,"P14"
20836,64.99999,0,0,0,5.925873,0,35,484.4546,4.936886,470.644,10000,101.3448,7651.666,-6133.338,0,1,-0.2311937,12,0,1,"P14"
20837,64.99999,0,0,0,5.925873,0,35,482.8667,4.920229,469.0562,10000,101.3448,7651.666,-6133.338,0,1,-0.2310716,12,0,1,"P14"
20838,64.99999,0,0,0,5.925873,0,35,484.6572,4.939012,470.8467,10000,101.3448,7651.663,-6129.959,0,1,-0.2309483,12,0,1,"P14"
20839,64.99998,0,0,0,5.925873,0,35,483.0693,4.922356,469.2589,10000,101.3448,7651.663,-6129.959,0,1,-0.2308013,12,0,1,"P14"
20840,64.99998,0,0,0,5.925873,0,35,484.8599,4.941138,471.0494,10000,101.3448,7651.66,-6126.581,0,1,-0.2306537,12,0,1,"P14"
20841,64.99998,0,0,0,5.925873,0,35,483.272,4.924482,469.4615,10000,101.3448,7651.66,-6126.581,0,1,-0.2304819,12,0,1,"P14"
20842,64.99998,0,0,0,5.925873,0,35,485.0625,4.943264,471.252,10000,101.3448,7651.655,-6123.203,0,1,-0.23031,12,0,1,"P14"
20843,64.99998,0,0,0,5.925873,0,35,483.4747,4.926608,469.6642,10000,101.3448,7651.655,-6123.203,0,1,-0.2301136,12,0,1,"P14"
20844,64.99998,0,0,0,5.925873,0,35,485.2652,4.945389,471.4547,10000,101.3448,7651.651,-6119.825,0,1,-0.2299175,12,0,1,"P14"
20845,64.99998,0,0,0,5.925873,0,35,483.6773,4.928733,469.8668,10000,101.3448,7651.651,-6119.825,0,1,-0.2296965,12,0,1,"P14"
20846,64.99998,0,0,0,5.925873,0,35,485.4678,4.947515,471.6573,10000,101.3448,7651.646,-6116.446,0,1,-0.2294761,12,0,1,"P14"
20847,64.99998,0,0,0,5.925873,0,35,483.8799,4.930859,470.0694,10000,101.3448,7651.646,-6116.446,0,1,-0.2292306,12,0,1,"P14"
20848,64.99998,0,0,0,5.925873,0,35,485.6704,4.94964,471.8599,10000,101.3448,7651.641,-6113.068,0,1,-0.2289859,12,0,1,"P14"
20849,64.99998,0,0,0,5.925873,0,35,484.0825,4.932984,470.272,10000,101.3448,7651.641,-6113.068,0,1,-0.228716,12,0,1,"P14"
20850,64.99998,0,0,0,5.925873,0,35,485.873,4.951765,472.0625,10000,101.3448,7651.635,-6109.689,0,1,-0.2284471,12,0,1,"P14"
20851,64.99998,0,0,0,5.925873,0,35,484.2851,4.935109,470.4746,10000,101.3448,7651.635,-6109.689,0,1,-0.2281528,12,0,1,"P14"
20852,64.99998,0,0,0,5.925873,0,35,486.0756,4.95389,472.2651,10000,101.3448,7651.629,-6106.311,0,1,-0.2278595,12,0,1,"P14"
20853,64.99998,0,0,0,5.925873,0,35,484.4877,4.937234,470.6772,10000,101.3448,7651.629,-6106.311,0,1,-0.2275409,12,0,1,"P14"
20854,64.99998,0,0,0,5.925873,0,35,486.2782,4.956016,472.4677,10000,101.3448,7651.623,-6102.933,0,1,-0.2272234,12,0,1,"P14"
20855,64.99998,0,0,0,5.925873,0,35,484.6903,4.939359,470.8798,10000,101.3448,7651.623,-6102.933,0,1,-0.226887,12,0,1,"P14"
20856,64.99998,0,0,0,5.925873,0,35,486.4807,4.95814,472.6702,10000,101.3448,7651.617,-6099.554,0,1,-0.2265385,12,0,1,"P14"
20857,64.99998,0,0,0,5.925873,0,35,484.8929,4.941484,471.0824,10000,101.3448,7651.617,-6099.554,0,1,-0.2261714,12,0,1,"P14"
20858,64.99998,0,0,0,5.925873,0,35,486.6833,4.960265,472.8728,10000,101.3448,7651.61,-6096.176,0,1,-0.2258043,12,0,1,"P14"
20859,64.99998,0,0,0,5.925873,0,35,485.0954,4.943609,471.2849,10000,101.3448,7651.61,-6096.176,0,1,-0.225431,12,0,1,"P14"
20860,64.99998,0,0,0,5.925873,0,35,486.8858,4.96239,473.0753,10000,101.3447,7651.603,-6092.798,0,1,-0.2250358,12,0,1,"P14"
20861,64.99998,0,0,0,5.925873,0,35,485.298,4.945734,471.4875,10000,101.3447,7651.603,-6092.798,0,1,-0.2246833,12,0,1,"P14"
20862,64.99998,0,0,0,5.925873,0,35,487.0884,4.964514,473.2779,10000,101.3447,7651.595,-6089.419,0,1,-0.2242683,12,0,1,"P14"
20863,64.99998,0,0,0,5.925873,0,35,485.5005,4.947858,471.69,10000,101.3447,7651.595,-6089.419,0,1,-0.2239151,12,0,1,"P14"
20864,64.99998,0,0,0,5.925873,0,35,487.2909,4.966639,473.4804,10000,101.3447,7651.588,-6086.041,0,1,-0.2234882,12,0,1,"P14"
20865,64.99998,0,0,0,5.925873,0,35,485.703,4.949983,471.8925,10000,101.3447,7651.588,-6086.041,0,1,-0.2231228,12,0,1,"P14"
20866,64.99998,0,0,0,5.925873,0,35,487.4934,4.968763,473.683,10000,101.3446,7651.58,-6082.663,0,1,-0.2226893,12,0,1,"P14"
20867,64.99998,0,0,0,5.925873,0,35,485.9055,4.952107,472.0951,10000,101.3446,7651.58,-6082.663,0,1,-0.2223118,12,0,1,"P14"
20868,64.99998,0,0,0,5.925873,0,35,487.696,4.970888,473.8855,10000,101.3446,7651.572,-6079.285,0,1,-0.2218754,12,0,1,"P14"
20869,64.99998,0,0,0,5.925873,0,35,486.1081,4.954231,472.2976,10000,101.3446,7651.572,-6079.285,0,1,-0.2214905,12,0,1,"P14"
20870,64.99998,0,0,0,5.925873,0,35,487.8985,4.973012,474.088,10000,101.3446,7651.564,-6075.906,0,1,-0.2210545,12,0,1,"P14"
20871,64.99999,0,0,0,5.925873,0,35,486.3106,4.956355,472.5001,10000,101.3446,7651.564,-6075.906,0,1,-0.220668,12,0,1,"P14"
20872,64.99999,0,0,0,5.925873,0,35,488.101,4.975135,474.2905,10000,101.3445,7651.556,-6072.528,0,1,-0.2202353,12,0,1,"P14"
20873,64.99999,0,0,0,5.925873,0,35,486.5131,4.958479,472.7026,10000,101.3445,7651.556,-6072.528,0,1,-0.219852,12,0,1,"P14"
20874,64.99999,0,0,0,5.925873,0,35,488.3035,4.977259,474.493,10000,101.3445,7651.547,-6069.15,0,1,-0.2194252,12,0,1,"P14"
20875,64.99999,0,0,0,5.925873,0,35,486.7156,4.960603,472.9051,10000,101.3445,7651.547,-6069.15,0,1,-0.2190256,12,0,1,"P14"
20876,64.99999,0,0,0,5.925873,0,35,488.506,4.979383,474.6954,10000,101.3444,7651.539,-6065.771,0,1,-0.2186303,12,0,1,"P14"
20877,64.99999,0,0,0,5.925873,0,35,486.9181,4.962727,473.1075,10000,101.3444,7651.539,-6065.771,0,1,-0.2182616,12,0,1,"P14"
20878,64.99999,0,0,0,5.925873,0,35,488.7084,4.981507,474.8979,10000,101.3444,7651.53,-6062.393,0,1,-0.217855,12,0,1,"P14"
20879,64.99999,0,0,0,5.925873,0,35,487.1205,4.964851,473.31,10000,101.3444,7651.53,-6062.393,0,1,-0.2174955,12,0,1,"P14"
20880,64.99999,0,0,0,5.925873,0,35,488.9109,4.983631,475.1004,10000,101.3444,7651.521,-6059.015,0,1,-0.2171023,12,0,1,"P14"
20881,64.99999,0,0,0,5.925873,0,35,487.323,4.966975,473.5125,10000,101.3444,7651.521,-6059.015,0,1,-0.2167526,12,0,1,"P14"
20882,64.99999,0,0,0,5.925873,0,35,489.1133,4.985755,475.3029,10000,101.3443,7651.512,-6055.637,0,1,-0.2163746,12,0,1,"P14"
20883,64.99999,0,0,0,5.925873,0,35,487.5255,4.969099,473.715,10000,101.3443,7651.512,-6055.637,0,1,-0.2160353,12,0,1,"P14"
20884,64.99999,0,0,0,5.925873,0,35,489.3158,4.987879,475.5053,10000,101.3443,7651.503,-6052.259,0,1,-0.2156736,12,0,1,"P14"
20885,64.99999,0,0,0,5.925873,0,35,487.7279,4.971222,473.9174,10000,101.3443,7651.503,-6052.259,0,1,-0.2153453,12,0,1,"P14"
20886,64.99999,0,0,0,5.925873,0,35,489.5182,4.990002,475.7078,10000,101.3443,7651.494,-6048.88,0,1,-0.2150007,12,0,1,"P14"
20887,64.99999,0,0,0,5.925873,0,35,487.9304,4.973346,474.1199,10000,101.3443,7651.494,-6048.88,0,1,-0.2146842,12,0,1,"P14"
