"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
314684,0.04624526,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01924434,12,0,0,"P42"
314685,0.04055698,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01911478,12,0,0,"P42"
314686,0.03533145,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01929691,12,0,0,"P42"
314687,0.02996197,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01916171,12,0,0,"P42"
314688,0.02341156,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01934686,12,0,0,"P42"
314689,0.01312919,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01919401,12,0,0,"P42"
314690,0.007058304,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01943506,12,0,0,"P42"
314691,0.03037817,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01921125,12,0,0,"P42"
314692,0.0468212,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01944802,12,0,0,"P42"
314693,0.0535362,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01937186,12,0,0,"P42"
314694,0.05198544,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01948388,12,0,0,"P42"
314695,0.04675967,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01958786,12,0,0,"P42"
314696,0.04037397,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01955475,12,0,0,"P42"
314697,0.03452766,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.0196774,12,0,0,"P42"
314698,0.02954763,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01952863,12,0,0,"P42"
314699,0.02499362,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01961716,12,0,0,"P42"
314700,0.02112527,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01937877,12,0,0,"P42"
314701,0.01812012,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01946358,12,0,0,"P42"
314702,0.01599073,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01916952,12,0,0,"P42"
314703,0.01452178,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01927576,12,0,0,"P42"
314704,0.01344016,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01897354,12,0,0,"P42"
314705,0.01258583,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01909726,12,0,0,"P42"
314706,0.01186338,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01882722,12,0,0,"P42"
314707,0.01115244,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01895808,12,0,0,"P42"
314708,0.01034073,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01875097,12,0,0,"P42"
314709,0.00941255,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01886823,12,0,0,"P42"
314710,0.008424512,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01874235,12,0,0,"P42"
314711,0.007455669,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01882497,12,0,0,"P42"
314712,0.006575747,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01878279,12,0,0,"P42"
314713,0.00582984,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01882246,12,0,0,"P42"
314714,0.005233607,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01885223,12,0,0,"P42"
314715,0.004775115,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01885373,12,0,0,"P42"
314716,0.004421921,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01893475,12,0,0,"P42"
314717,0.01523795,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01890302,12,0,0,"P42"
314718,0.02291411,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01902791,12,0,0,"P42"
314719,0.02519178,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01894328,12,0,0,"P42"
314720,0.0245816,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01910834,12,0,0,"P42"
314721,0.02244307,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01899357,12,0,0,"P42"
314722,0.01937617,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01918587,12,0,0,"P42"
314723,0.01639908,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01907186,12,0,0,"P42"
314724,0.01377964,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01926011,12,0,0,"P42"
314725,0.01120211,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01916773,12,0,0,"P42"
314726,0.009046027,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01932869,12,0,0,"P42"
314727,0.006151505,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01924561,12,0,0,"P42"
314728,0.004837888,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01937038,12,0,0,"P42"
314729,0.002164997,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01929047,12,0,0,"P42"
314730,0.002176191,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.0193518,12,0,0,"P42"
314731,0.002204592,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01935622,12,0,0,"P42"
314732,0.005209603,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01935154,12,0,0,"P42"
314733,0.007190314,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01934042,12,0,0,"P42"
314734,0.007561997,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01934015,12,0,0,"P42"
314735,0.006710189,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01919383,12,0,0,"P42"
314736,0.005387197,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01928343,12,0,0,"P42"
314737,0.004586041,0,0,2.485695,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01904276,12,0,0,"P42"
314738,0.004922428,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01923548,12,0,0,"P42"
314739,0.0059385,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01901757,12,0,0,"P42"
314740,0.007280616,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01928771,12,0,0,"P42"
314741,0.009589214,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01917624,12,0,0,"P42"
314742,0.01131652,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01939368,12,0,0,"P42"
314743,0.01170904,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01950614,12,0,0,"P42"
314744,0.0109916,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01956148,12,0,0,"P42"
314745,0.009906529,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01977949,12,0,0,"P42"
314746,0.009221808,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01966304,12,0,0,"P42"
314747,0.009228402,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01981792,12,0,0,"P42"
314748,0.009670218,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01956525,12,0,0,"P42"
314749,0.01015582,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01965231,12,0,0,"P42"
314750,0.01044455,0,0,2.485695,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01930583,12,0,0,"P42"
314751,0.01045174,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.0194088,12,0,0,"P42"
314752,0.01017641,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01902062,12,0,0,"P42"
314753,0.009648162,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01917652,12,0,0,"P42"
314754,0.008902208,0,0,2.485695,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01880544,12,0,0,"P42"
314755,0.007972918,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01898583,12,0,0,"P42"
314756,0.006896655,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01868327,12,0,0,"P42"
314757,0.005717003,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01884379,12,0,0,"P42"
314758,0.004489116,0,0,2.485695,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01864168,12,0,0,"P42"
314759,0.003286189,0,0,2.485695,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01875696,12,0,0,"P42"
314760,0.002224261,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01866453,12,0,0,"P42"
314761,0.001549855,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01872963,12,0,0,"P42"
314762,0.001595895,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01873699,12,0,0,"P42"
314763,0.002123373,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01875705,12,0,0,"P42"
314764,0.002709502,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01884141,12,0,0,"P42"
314765,0.003191775,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.0188252,12,0,0,"P42"
314766,0.003520236,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01895713,12,0,0,"P42"
314767,0.003682518,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01891521,12,0,0,"P42"
314768,0.003683015,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01906432,12,0,0,"P42"
314769,0.003535692,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01900828,12,0,0,"P42"
314770,0.003260671,0,0,2.573587,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01914782,12,0,0,"P42"
314771,0.002881877,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01908905,12,0,0,"P42"
314772,0.002425402,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01919917,12,0,0,"P42"
314773,0.001918118,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.0191473,12,0,0,"P42"
314774,0.001386539,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01921673,12,0,0,"P42"
314775,0.0008562618,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01917842,12,0,0,"P42"
314776,0.0003557752,0,0,2.485695,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01920449,12,0,0,"P42"
314777,0.0001743238,0,0,2.485695,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.019183,12,0,0,"P42"
314778,0.0005592708,0,0,2.529641,7.257965,4.898854,-1,0,0,0,0,0,0,0,0,1,0.01917034,12,0,0,"P42"
314779,0.0008305916,0,0,2.529641,7.175568,-4.974566,-1,0,0,0,0,0,0,0,0,1,0.01916707,12,0,0,"P42"
314780,0.001181353,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01912476,12,0,0,"P42"
314781,0.001390458,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01913549,12,0,0,"P42"
314782,0.0015115,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01907816,12,0,0,"P42"
314783,0.001553963,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01909398,12,0,0,"P42"
314784,0.001525809,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01903198,12,0,0,"P42"
314785,0.001436509,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01905414,12,0,0,"P42"
314786,0.001297194,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01899792,12,0,0,"P42"
314787,0.001119749,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.0190218,12,0,0,"P42"
314788,0.0009160429,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01897914,12,0,0,"P42"
314789,0.0006975931,0,0,2.529641,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01900012,12,0,0,"P42"
314790,0.0004755501,0,0,2.529641,7.257965,4.97697,-1,0,0,0,0,0,0,0,0,1,0.01897505,12,0,0,"P42"
314791,0.0001853525,0,0,2.573587,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01899161,12,0,0,"P42"
314792,9.276324e-05,0,0,2.529641,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01898294,12,0,0,"P42"
314793,0.001185949,0,0,2.485695,7.354095,5.712273,-1,0,0,0,0,0,0,0,0,1,0.01899226,12,0,0,"P42"
314794,0.001228308,0,0,2.485695,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01901404,12,0,0,"P42"
314795,0.001318269,0,0,2.529641,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01899655,12,0,0,"P42"
314796,0.001580001,0,0,2.529641,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01904824,12,0,0,"P42"
314797,0.001909499,0,0,2.573587,7.436493,4.90673,-1,0,0,0,0,0,0,0,0,1,0.01901458,12,0,0,"P42"
314798,0.00232181,0,0,2.573587,7.51889,4.994467,-1,0,0,0,0,0,0,0,0,1,0.01908986,12,0,0,"P42"
314799,0.00273767,0,0,2.573587,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01904542,12,0,0,"P42"
314800,0.003082078,0,0,2.529641,7.615021,5.685919,-1,0,0,0,0,0,0,0,0,1,0.01914387,12,0,0,"P42"
314801,0.003522252,0,0,2.529641,7.697418,4.945308,-1,0,0,0,0,0,0,0,0,1,0.01908155,12,0,0,"P42"
314802,0.004228859,0,0,2.573587,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01920217,12,0,0,"P42"
314803,0.008702104,0,0,2.529641,7.793549,5.761228,-1,0,0,0,0,0,0,0,0,1,0.01912929,12,0,0,"P42"
314804,0.01614597,0,0,2.573587,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01926739,12,0,0,"P42"
314805,0.02087023,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01920918,12,0,0,"P42"
314806,0.02674018,0,0,2.573587,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01934778,12,0,0,"P42"
314807,0.03398611,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01930434,12,0,0,"P42"
314808,0.04259416,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01942762,12,0,0,"P42"
314809,0.05252009,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01938178,12,0,0,"P42"
314810,0.06341063,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.0194786,12,0,0,"P42"
314811,0.06814957,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01943551,12,0,0,"P42"
314812,0.07073313,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01948987,12,0,0,"P42"
314813,0.07278097,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01946826,12,0,0,"P42"
314814,0.07584734,0,0,2.485695,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.01947847,12,0,0,"P42"
314815,0.07976678,0,0,2.485695,7.875946,4.912288,-1,0,0,0,0,0,0,0,0,1,0.01946786,12,0,0,"P42"
314816,0.08441985,0,0,2.573587,8.054474,10.74062,-1,0,0,0,0,0,0,0,0,1,0.01944401,12,0,0,"P42"
314817,0.08968984,0,0,2.529641,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01945308,12,0,0,"P42"
314818,0.09547947,0,0,2.529641,8.233002,10.80824,-1,0,0,0,0,0,0,0,0,1,0.01940321,12,0,0,"P42"
314819,0.1016838,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01944987,12,0,0,"P42"
314820,0.1082124,0,0,2.573587,8.329132,5.850994,-1,0,0,0,0,0,0,0,0,1,0.01938725,12,0,0,"P42"
314821,0.1149825,0,0,2.529641,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01945721,12,0,0,"P42"
314822,0.1219352,0,0,2.573587,8.41153,4.90527,-1,0,0,0,0,0,0,0,0,1,0.01939696,12,0,0,"P42"
314823,0.1290185,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01946751,12,0,0,"P42"
314824,0.1361957,0,0,2.529641,8.329132,-4.955718,-1,0,0,0,0,0,0,0,0,1,0.01942001,12,0,0,"P42"
314825,0.1434366,0,0,2.573587,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01947908,12,0,0,"P42"
314826,0.150711,0,0,2.529641,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01945217,12,0,0,"P42"
314827,0.1579984,0,0,2.529641,8.233002,-5.779585,-1,0,0,0,0,0,0,0,0,1,0.01948817,12,0,0,"P42"
314828,0.1652828,0,0,2.573587,8.054474,-10.37968,-1,0,0,0,0,0,0,0,0,1,0.01948116,12,0,0,"P42"
314829,0.1725506,0,0,2.573587,7.697418,-22.06533,-1,0,0,0,0,0,0,0,0,1,0.01950175,12,0,0,"P42"
314830,0.179793,0,0,2.529641,7.51889,-10.68853,-1,0,0,0,0,0,0,0,0,1,0.01951541,12,0,0,"P42"
314831,0.1869989,0,0,2.529641,7.436493,-4.914339,-1,0,0,0,0,0,0,0,0,1,0.01949668,12,0,0,"P42"
314832,0.194163,0,0,2.529641,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.01952494,12,0,0,"P42"
314833,0.2012811,0,0,2.529641,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.01949925,12,0,0,"P42"
314834,0.2083505,0,0,2.529641,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.01952752,12,0,0,"P42"
314835,0.2153683,0,0,2.529641,7.51889,4.972465,-1,0,0,0,0,0,0,0,0,1,0.01953592,12,0,0,"P42"
314836,0.2223312,0,0,2.529641,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01956136,12,0,0,"P42"
314837,0.2292376,0,0,2.485695,7.615021,5.674173,-1,0,0,0,0,0,0,0,0,1,0.01959843,12,0,0,"P42"
314838,0.2360851,0,0,2.529641,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01962231,12,0,0,"P42"
314839,0.2428733,0,0,2.573587,7.697418,4.946792,-1,0,0,0,0,0,0,0,0,1,0.01967175,12,0,0,"P42"
314840,0.2496004,0,0,2.529641,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01969817,12,0,0,"P42"
314841,0.2562667,0,0,2.529641,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0197451,12,0,0,"P42"
314842,0.2628711,0,0,2.529641,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01977674,12,0,0,"P42"
314843,0.2694136,0,0,2.529641,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01981318,12,0,0,"P42"
314844,0.2758939,0,0,2.485695,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01985059,12,0,0,"P42"
314845,0.282312,0,0,2.485695,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01987874,12,0,0,"P42"
314846,0.2886681,0,0,2.529641,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01991963,12,0,0,"P42"
314847,0.2949623,0,0,2.529641,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.0199465,12,0,0,"P42"
314848,0.3011949,0,0,2.485695,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01998791,12,0,0,"P42"
314849,0.3073665,0,0,2.529641,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.01998791,12,0,0,"P42"
314850,0.3134775,0,0,2.529641,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.02005415,12,0,0,"P42"
314851,0.319529,0,0,2.529641,7.793549,5.706847,-1,0,0,0,0,0,0,0,0,1,0.02009161,12,0,0,"P42"
314852,0.3255209,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.0201297,12,0,0,"P42"
314853,0.3314553,0,0,2.485695,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.02016169,12,0,0,"P42"
314854,0.3373326,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.02021093,12,0,0,"P42"
314855,0.343154,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.02023935,12,0,0,"P42"
314856,0.3489204,0,0,2.529641,7.875946,4.896525,-1,0,0,0,0,0,0,0,0,1,0.02028949,12,0,0,"P42"
314857,0.3546321,0,0,2.529641,7.972076,5.809975,-1,0,0,0,0,0,0,0,0,1,0.02031549,12,0,0,"P42"
314858,0.3602904,0,0,2.529641,8.054474,4.884334,-1,0,0,0,0,0,0,0,0,1,0.02037284,12,0,0,"P42"
314859,0.3658965,0,0,2.485695,8.233002,10.72384,-1,0,0,0,0,0,0,0,0,1,0.02039617,12,0,0,"P42"
314860,0.3714506,0,0,2.573587,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.020471,12,0,0,"P42"
314861,0.3769554,0,0,2.573587,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02049454,12,0,1,"P42"
314862,0.3824109,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02057674,12,0,1,"P42"
314863,0.3878178,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0206072,12,0,1,"P42"
314864,0.3931769,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02067365,12,0,1,"P42"
314865,0.3984888,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02071182,12,0,1,"P42"
314866,0.4037541,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02076644,12,0,1,"P42"
314867,0.4089735,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02081029,12,0,1,"P42"
314868,0.4141476,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02086132,12,0,1,"P42"
314869,0.419277,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02090876,12,0,1,"P42"
314870,0.4243623,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02096011,12,0,1,"P42"
314871,0.4294042,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02100898,12,0,1,"P42"
314872,0.4344032,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02106184,12,0,1,"P42"
314873,0.4393599,0,0,2.573587,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02111059,12,0,1,"P42"
314874,0.4442749,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02116413,12,0,1,"P42"
314875,0.4491486,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02121205,12,0,1,"P42"
314876,0.4539817,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02126498,12,0,1,"P42"
314877,0.4587745,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02131125,12,0,1,"P42"
314878,0.4635275,0,0,2.485695,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02136434,12,0,1,"P42"
314879,0.4682412,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02140871,12,0,1,"P42"
314880,0.472916,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02146197,12,0,1,"P42"
314881,0.4775521,0,0,2.573587,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02150449,12,0,1,"P42"
314882,0.4821502,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02155758,12,0,1,"P42"
314883,0.4867104,0,0,2.529641,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02159836,12,0,1,"P42"
314884,0.4912333,0,0,2.529641,8.150604,-4.963778,-1,0,0,0,0,0,0,0,0,1,0.02165079,12,0,1,"P42"
314885,0.4957196,0,0,2.529641,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.02169039,12,0,1,"P42"
314886,0.5001687,0,0,2.529641,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.02173619,12,0,1,"P42"
314887,0.5045815,0,0,2.529641,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.02177427,12,0,1,"P42"
314888,0.5089583,0,0,2.573587,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.02181892,12,0,1,"P42"
314889,0.5132993,0,0,2.529641,8.054474,-5.546814,-1,0,0,0,0,0,0,0,0,1,0.02185426,12,0,1,"P42"
314890,0.5176057,0,0,2.529641,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.02189888,12,0,1,"P42"
314891,0.5218765,0,0,2.529641,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.02193291,12,0,1,"P42"
314892,0.5261126,0,0,2.573587,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.02197158,12,0,1,"P42"
314893,0.5303144,0,0,2.529641,7.972076,-4.953037,-1,0,0,0,0,0,0,0,0,1,0.02200233,12,0,1,"P42"
314894,0.5344827,0,0,2.529641,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.02204185,12,0,1,"P42"
314895,0.538617,0,0,2.529641,7.875946,-5.794216,-1,0,0,0,0,0,0,0,0,1,0.02207106,12,0,1,"P42"
314896,0.5427185,0,0,2.529641,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.02210299,12,0,1,"P42"
314897,0.5467866,0,0,2.529641,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.02213046,12,0,1,"P42"
314898,0.5508221,0,0,2.529641,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.02215761,12,0,1,"P42"
314899,0.5548254,0,0,2.485695,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.02218132,12,0,1,"P42"
314900,0.5587969,0,0,2.529641,7.793549,-4.912874,-1,0,0,0,0,0,0,0,0,1,0.02221329,12,0,1,"P42"
314901,0.5627373,0,0,2.529641,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.02223443,12,0,1,"P42"
