"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
15795,65,0,0,0,3.618683,0,35,626.861,6.430676,613.0505,12.57475,46.57969,7647.92,-6957.604,0,1,-0.2389483,12,0,1,"P2"
15796,65,0,0,0,3.618683,0,35,626.8296,6.430347,613.0191,12.63325,46.80793,7647.921,-6956.048,0,1,-0.2391219,12,0,1,"P2"
15797,64.99999,0,0,0,3.618683,0,35,625.2418,6.413692,611.4312,12.60053,46.80793,7647.921,-6956.048,0,1,-0.2392638,12,0,1,"P2"
15798,64.99999,0,0,0,3.618683,0,35,625.218,6.413443,611.4075,12.65965,47.0364,7647.922,-6954.484,0,1,-0.239403,12,0,1,"P2"
15799,64.99999,0,0,0,3.618683,0,35,623.6301,6.396787,609.8196,12.62677,47.0364,7647.922,-6954.484,0,1,-0.2395181,12,0,1,"P2"
15800,64.99999,0,0,0,3.618683,0,35,623.614,6.396618,609.8035,12.68652,47.26513,7647.923,-6952.912,0,1,-0.2396164,12,0,1,"P2"
15801,64.99999,0,0,0,3.618683,0,35,622.0261,6.379962,608.2156,12.65348,47.26513,7647.923,-6952.912,0,1,-0.2396909,12,0,1,"P2"
15802,64.99999,0,0,0,3.618683,0,35,622.0176,6.379873,608.2072,12.71387,47.49409,7647.924,-6951.333,0,1,-0.2397622,12,0,1,"P2"
15803,64.99999,0,0,0,3.618683,0,35,620.4297,6.363216,606.6193,12.68068,47.49409,7647.924,-6951.333,0,1,-0.2398029,12,0,1,"P2"
15804,64.99998,0,0,0,3.618683,0,35,620.4289,6.363207,606.6184,12.74171,47.7233,7647.926,-6949.746,0,1,-0.2398408,12,0,1,"P2"
15805,64.99998,0,0,0,3.618683,0,35,618.8411,6.346552,605.0305,12.70836,47.7233,7647.926,-6949.746,0,1,-0.2398476,12,0,1,"P2"
15806,64.99998,0,0,0,3.618683,0,35,618.8478,6.346623,605.0374,12.77005,47.95275,7647.927,-6948.151,0,1,-0.2398522,12,0,1,"P2"
15807,64.99998,0,0,0,3.618683,0,35,617.2599,6.329967,603.4495,12.73653,47.95275,7647.927,-6948.151,0,1,-0.2398254,12,0,1,"P2"
15808,64.99998,0,0,0,3.618683,0,35,617.2744,6.330118,603.4639,12.79889,48.18246,7647.928,-6946.549,0,1,-0.2397969,12,0,1,"P2"
15809,64.99998,0,0,0,3.618683,0,35,615.6865,6.313462,601.876,12.76521,48.18246,7647.928,-6946.549,0,1,-0.2397364,12,0,1,"P2"
15810,64.99998,0,0,0,3.618683,0,35,615.7086,6.313694,601.8981,12.82825,48.41241,7647.929,-6944.938,0,1,-0.2396749,12,0,1,"P2"
15811,64.99998,0,0,0,3.618683,0,35,614.1208,6.297038,600.3102,12.7944,48.41241,7647.929,-6944.938,0,1,-0.2395809,12,0,1,"P2"
15812,64.99998,0,0,0,3.618683,0,35,614.1506,6.29735,600.34,12.85812,48.64261,7647.93,-6943.321,0,1,-0.2394865,12,0,1,"P2"
15813,64.99998,0,0,0,3.618683,0,35,612.5627,6.280694,598.7522,12.82412,48.64261,7647.93,-6943.321,0,1,-0.239359,12,0,1,"P2"
15814,64.99998,0,0,0,3.618683,0,35,612.6002,6.281087,598.7896,12.88853,48.87307,7647.931,-6941.696,0,1,-0.2392318,12,0,1,"P2"
15815,64.99998,0,0,0,3.618683,0,35,611.0123,6.264431,597.2018,12.85436,48.87307,7647.931,-6941.696,0,1,-0.239071,12,0,1,"P2"
15816,64.99998,0,0,0,3.618683,0,35,611.0574,6.264904,597.2469,12.91948,49.10377,7647.932,-6940.063,0,1,-0.2389109,12,0,1,"P2"
15817,64.99998,0,0,0,3.618683,0,35,609.4695,6.248249,595.6591,12.88513,49.10377,7647.932,-6940.063,0,1,-0.2387168,12,0,1,"P2"
15818,64.99998,0,0,0,3.618683,0,35,609.5224,6.248803,595.7119,12.95098,49.33472,7647.932,-6938.422,0,1,-0.2385238,12,0,1,"P2"
15819,64.99998,0,0,0,3.618683,0,35,607.9345,6.232147,594.124,12.91646,49.33472,7647.932,-6938.422,0,1,-0.2382966,12,0,1,"P2"
15820,64.99998,0,0,0,3.618683,0,35,607.9951,6.232782,594.1846,12.98303,49.56593,7647.933,-6936.773,0,1,-0.2380707,12,0,1,"P2"
15821,64.99998,0,0,0,3.618683,0,35,606.4072,6.216126,592.5967,12.94834,49.56593,7647.933,-6936.773,0,1,-0.2378103,12,0,1,"P2"
15822,64.99998,0,0,0,3.618683,0,35,606.4755,6.216842,592.6649,13.01566,49.79739,7647.933,-6935.117,0,1,-0.2375514,12,0,1,"P2"
15823,64.99998,0,0,0,3.618683,0,35,604.8876,6.200186,591.0771,12.98079,49.79739,7647.933,-6935.117,0,1,-0.237258,12,0,1,"P2"
15824,64.99998,0,0,0,3.618683,0,35,604.9636,6.200983,591.153,13.04886,50.0291,7647.934,-6933.454,0,1,-0.2369661,12,0,1,"P2"
15825,64.99998,0,0,0,3.618683,0,35,603.3757,6.184327,589.5652,13.01381,50.0291,7647.934,-6933.454,0,1,-0.2366396,12,0,1,"P2"
15826,64.99998,0,0,0,3.618683,0,35,603.4594,6.185205,589.6489,13.08264,50.26107,7647.934,-6931.782,0,1,-0.2363147,12,0,1,"P2"
15827,64.99998,0,0,0,3.618683,0,35,601.8715,6.168548,588.061,13.04741,50.26107,7647.934,-6931.782,0,1,-0.2359584,12,0,1,"P2"
15828,64.99998,0,0,0,3.618683,0,35,601.963,6.169508,588.1525,13.11703,50.4933,7647.934,-6930.103,0,1,-0.235597,12,0,1,"P2"
15829,64.99998,0,0,0,3.618683,0,35,600.3751,6.152851,586.5646,13.08161,50.4933,7647.934,-6930.103,0,1,-0.2352475,12,0,1,"P2"
15830,64.99998,0,0,0,3.618683,0,35,600.4742,6.153892,586.6638,13.15202,50.72579,7647.934,-6928.416,0,1,-0.2348529,12,0,1,"P2"
15831,64.99998,0,0,0,3.618683,0,35,598.8864,6.137236,585.0759,13.11642,50.72579,7647.934,-6928.416,0,1,-0.2345054,12,0,1,"P2"
15832,64.99998,0,0,0,3.618683,0,35,598.9933,6.138358,585.1829,13.18763,50.95855,7647.934,-6926.721,0,1,-0.2340866,12,0,1,"P2"
15833,64.99998,0,0,0,3.618683,0,35,597.4055,6.121701,583.595,13.15185,50.95855,7647.934,-6926.721,0,1,-0.2337221,12,0,1,"P2"
15834,64.99998,0,0,0,3.618683,0,35,597.5202,6.122905,583.7097,13.22387,51.19156,7647.933,-6925.018,0,1,-0.2332857,12,0,1,"P2"
15835,64.99998,0,0,0,3.618683,0,35,595.9323,6.106248,582.1218,13.1879,51.19156,7647.933,-6925.018,0,1,-0.2328993,12,0,1,"P2"
15836,64.99998,0,0,0,3.618683,0,35,596.0548,6.107533,582.2443,13.26076,51.42484,7647.933,-6923.308,0,1,-0.2324497,12,0,1,"P2"
15837,64.99998,0,0,0,3.618683,0,35,594.4669,6.090877,580.6564,13.22459,51.42484,7647.933,-6923.308,0,1,-0.2320445,12,0,1,"P2"
15838,64.99998,0,0,0,3.618683,0,35,594.5972,6.092243,580.7867,13.2983,51.65839,7647.932,-6921.589,0,1,-0.231585,12,0,1,"P2"
15839,64.99998,0,0,0,3.618683,0,35,593.0093,6.075587,579.1989,13.26194,51.65839,7647.932,-6921.589,0,1,-0.2311667,12,0,1,"P2"
15840,64.99998,0,0,0,3.618683,0,35,593.1474,6.077035,579.3369,13.3365,51.89221,7647.932,-6919.863,0,1,-0.2307003,12,0,1,"P2"
15841,64.99998,0,0,0,3.618683,0,35,593.1474,6.077035,579.3369,13.3365,51.89221,7647.932,-6919.863,0,1,-0.2307003,12,0,1,"P2"
15842,64.99998,0,0,0,3.618683,0,35,589.9716,6.043723,576.1611,13.26339,51.89221,7647.932,-6919.863,0,1,-0.2298249,12,0,1,"P2"
15843,64.99998,0,0,0,3.618683,0,35,590.1175,6.045253,576.307,13.33863,52.1263,7647.931,-6918.13,0,1,-0.2293536,12,0,1,"P2"
15844,64.99998,0,0,0,3.618683,0,35,588.5296,6.028596,574.7191,13.30188,52.1263,7647.931,-6918.13,0,1,-0.2289231,12,0,1,"P2"
15845,64.99998,0,0,0,3.618683,0,35,588.6833,6.030209,574.8728,13.37801,52.36067,7647.93,-6916.388,0,1,-0.2284519,12,0,1,"P2"
15846,64.99998,0,0,0,3.618683,0,35,587.0954,6.013552,573.2849,13.34105,52.36067,7647.93,-6916.388,0,1,-0.2280209,12,0,1,"P2"
15847,64.99998,0,0,0,3.618683,0,35,587.2569,6.015246,573.4464,13.41808,52.59531,7647.929,-6914.639,0,1,-0.2275524,12,0,1,"P2"
15848,64.99998,0,0,0,3.618683,0,35,585.669,5.99859,571.8585,13.38092,52.59531,7647.929,-6914.639,0,1,-0.227122,12,0,1,"P2"
15849,64.99998,0,0,0,3.618683,0,35,585.8384,6.000367,572.0279,13.46,52.8338,7647.928,-6912.881,0,1,-0.2266583,12,0,1,"P2"
15850,64.99998,0,0,0,3.618683,0,35,584.2505,5.98371,570.4401,13.42264,52.8338,7647.928,-6912.881,0,1,-0.226229,12,0,1,"P2"
15851,64.99998,0,0,0,3.618683,0,35,584.4279,5.98557,570.6174,13.50257,53.07227,7647.926,-6911.116,0,1,-0.2257717,12,0,1,"P2"
15852,64.99998,0,0,0,3.618683,0,35,582.84,5.968914,569.0295,13.465,53.07227,7647.926,-6911.116,0,1,-0.2253441,12,0,1,"P2"
15853,64.99998,0,0,0,3.618683,0,35,583.0253,5.970858,569.2148,13.5459,53.31098,7647.925,-6909.343,0,1,-0.2248945,12,0,1,"P2"
15854,64.99998,0,0,0,3.618683,0,35,581.4374,5.954201,567.6269,13.50811,53.31098,7647.925,-6909.343,0,1,-0.2244691,12,0,1,"P2"
15855,64.99998,0,0,0,3.618683,0,35,581.6306,5.956229,567.8201,13.59001,53.54998,7647.923,-6907.562,0,1,-0.224028,12,0,1,"P2"
15856,64.99998,0,0,0,3.618683,0,35,580.0428,5.939572,566.2322,13.552,53.54998,7647.923,-6907.562,0,1,-0.2236056,12,0,1,"P2"
15857,64.99998,0,0,0,3.618683,0,35,580.244,5.941683,566.4335,13.63491,53.78928,7647.922,-6905.773,0,1,-0.2231731,12,0,1,"P2"
15858,64.99998,0,0,0,3.618683,0,35,578.6561,5.925026,564.8456,13.59669,53.78928,7647.922,-6905.773,0,1,-0.2227545,12,0,1,"P2"
15859,64.99998,0,0,0,3.618683,0,35,578.8653,5.927221,565.0548,13.68063,54.02887,7647.92,-6903.976,0,1,-0.2223307,12,0,1,"P2"
15860,64.99998,0,0,0,3.618683,0,35,577.2774,5.910565,563.4669,13.64218,54.02887,7647.92,-6903.976,0,1,-0.2219166,12,0,1,"P2"
15861,64.99998,0,0,0,3.618683,0,35,577.4946,5.912843,563.6841,13.72717,54.26877,7647.918,-6902.171,0,1,-0.2215013,12,0,1,"P2"
15862,64.99998,0,0,0,3.618683,0,35,575.9067,5.896187,562.0963,13.6885,54.26877,7647.918,-6902.171,0,1,-0.2210925,12,0,1,"P2"
15863,64.99998,0,0,0,3.618683,0,35,576.1319,5.898549,562.3214,13.77456,54.50896,7647.917,-6900.358,0,1,-0.2206853,12,0,1,"P2"
15864,64.99998,0,0,0,3.618683,0,35,574.5441,5.881893,560.7335,13.73566,54.50896,7647.917,-6900.358,0,1,-0.2202823,12,0,1,"P2"
15865,64.99998,0,0,0,3.618683,0,35,574.7772,5.884339,560.9667,13.82281,54.74946,7647.915,-6898.537,0,1,-0.2198828,12,0,1,"P2"
15866,64.99998,0,0,0,3.618683,0,35,573.1894,5.867682,559.3788,13.78368,54.74946,7647.915,-6898.537,0,1,-0.2194861,12,0,1,"P2"
15867,64.99999,0,0,0,3.618683,0,35,573.4306,5.870213,559.6201,13.87193,54.99026,7647.913,-6896.708,0,1,-0.2190937,12,0,1,"P2"
15868,64.99999,0,0,0,3.618683,0,35,571.8427,5.853556,558.0322,13.83257,54.99026,7647.913,-6896.708,0,1,-0.2187036,12,0,1,"P2"
15869,64.99999,0,0,0,3.618683,0,35,572.092,5.856171,558.2815,13.92195,55.23137,7647.91,-6894.87,0,1,-0.2183181,12,0,1,"P2"
15870,64.99999,0,0,0,3.618683,0,35,570.5041,5.839514,556.6936,13.88236,55.23137,7647.91,-6894.87,0,1,-0.2179346,12,0,1,"P2"
15871,64.99999,0,0,0,3.618683,0,35,570.7614,5.842213,556.9509,13.97289,55.47279,7647.908,-6893.025,0,1,-0.2175556,12,0,1,"P2"
15872,64.99999,0,0,0,3.618683,0,35,569.1735,5.825557,555.363,13.93305,55.47279,7647.908,-6893.025,0,1,-0.2171788,12,0,1,"P2"
15873,64.99999,0,0,0,3.618683,0,35,569.4388,5.828341,555.6284,14.02476,55.71451,7647.905,-6891.172,0,1,-0.2168059,12,0,1,"P2"
15874,64.99999,0,0,0,3.618683,0,35,567.851,5.811684,554.0405,13.98468,55.71451,7647.905,-6891.172,0,1,-0.2164358,12,0,1,"P2"
15875,64.99999,0,0,0,3.618683,0,35,568.1244,5.814552,554.3139,14.07759,55.95654,7647.903,-6889.311,0,1,-0.2160689,12,0,1,"P2"
15876,64.99999,0,0,0,3.618683,0,35,566.5365,5.797896,552.726,14.03726,55.95654,7647.903,-6889.311,0,1,-0.2157054,12,0,1,"P2"
15877,64.99999,0,0,0,3.618683,0,35,566.818,5.800848,553.0075,14.13139,56.19889,7647.9,-6887.441,0,1,-0.2153443,12,0,1,"P2"
15878,64.99999,0,0,0,3.618683,0,35,565.2302,5.784193,551.4196,14.09081,56.19889,7647.9,-6887.441,0,1,-0.2149872,12,0,1,"P2"
15879,64.99999,0,0,0,3.618683,0,35,565.5197,5.78723,551.7092,14.18618,56.44155,7647.897,-6885.564,0,1,-0.2146319,12,0,1,"P2"
15880,64.99999,0,0,0,3.618683,0,35,563.9318,5.770574,550.1213,14.14535,56.44155,7647.897,-6885.564,0,1,-0.214281,12,0,1,"P2"
15881,64.99999,0,0,0,3.618683,0,35,564.2295,5.773696,550.419,14.24198,56.68453,7647.894,-6883.678,0,1,-0.2139306,12,0,1,"P2"
15882,64.99999,0,0,0,3.618683,0,35,562.6416,5.75704,548.8311,14.2009,56.68453,7647.894,-6883.678,0,1,-0.2136041,12,0,1,"P2"
15883,64.99999,0,0,0,3.618683,0,35,562.9474,5.760247,549.1369,14.29882,56.92783,7647.891,-6881.785,0,1,-0.2132555,12,0,1,"P2"
15884,64.99999,0,0,0,3.618683,0,35,561.3595,5.743591,547.549,14.25748,56.92783,7647.891,-6881.785,0,1,-0.2129802,12,0,1,"P2"
15885,64.99999,0,0,0,3.618683,0,35,561.6734,5.746884,547.8629,14.35673,57.17146,7647.888,-6879.883,0,1,-0.2126418,12,0,1,"P2"
15886,64.99999,0,0,0,3.618683,0,35,560.0855,5.730227,546.275,14.31511,57.17146,7647.888,-6879.883,0,1,-0.212396,12,0,1,"P2"
15887,65,0,0,0,3.618683,0,35,560.4075,5.733605,546.597,14.41571,57.41541,7647.884,-6877.973,0,1,-0.2120756,12,0,1,"P2"
15888,65,0,0,0,3.618683,0,35,558.8196,5.716948,545.0092,14.37382,57.41541,7647.884,-6877.973,0,1,-0.2118478,12,0,1,"P2"
15889,65,0,0,0,3.618683,0,35,559.1498,5.720411,545.3394,14.47579,57.65969,7647.881,-6876.055,0,1,-0.2115509,12,0,1,"P2"
15890,65,0,0,0,3.618683,0,35,557.562,5.703755,543.7515,14.43364,57.65969,7647.881,-6876.055,0,1,-0.211341,12,0,1,"P2"
15891,65,0,0,0,3.618683,0,35,557.9003,5.707304,544.0898,14.53702,57.90431,7647.877,-6874.129,0,1,-0.2110713,12,0,1,"P2"
15892,65,0,0,0,3.618683,0,35,556.3124,5.690647,542.5019,14.49459,57.90431,7647.877,-6874.129,0,1,-0.2108841,12,0,1,"P2"
15893,65,0,0,0,3.618683,0,35,556.6589,5.694282,542.8483,14.5994,58.14926,7647.874,-6872.194,0,1,-0.2106447,12,0,1,"P2"
15894,65,0,0,0,3.618683,0,35,555.071,5.677625,541.2604,14.55669,58.14926,7647.874,-6872.194,0,1,-0.2104859,12,0,1,"P2"
15895,65,0,0,0,3.618683,0,35,555.4256,5.681345,541.6151,14.66296,58.39455,7647.87,-6870.252,0,1,-0.2102797,12,0,1,"P2"
15896,65,0,0,0,3.618683,0,35,553.8377,5.664689,540.0272,14.61997,58.39455,7647.87,-6870.252,0,1,-0.2101541,12,0,1,"P2"
15897,65,0,0,0,3.618683,0,35,554.2006,5.668495,540.3901,14.72773,58.64018,7647.867,-6868.301,0,1,-0.209984,12,0,1,"P2"
15898,65.00002,0,0,0,3.618683,0,35,552.6127,5.651838,538.8022,14.68445,58.64018,7647.867,-6868.301,0,1,-0.2098947,12,0,1,"P2"
15899,65.00002,0,0,0,3.618683,0,35,552.9837,5.65573,539.1732,14.79374,58.88616,7647.863,-6866.342,0,1,-0.2097635,12,0,1,"P2"
15900,65.00002,0,0,0,3.618683,0,35,551.3958,5.639073,537.5853,14.75017,58.88616,7647.863,-6866.342,0,1,-0.2097123,12,0,1,"P2"
15901,65.00001,0,0,0,3.618683,0,35,551.775,5.643051,537.9645,14.86102,59.1325,7647.859,-6864.375,0,1,-0.2096224,12,0,1,"P2"
15902,65.00001,0,0,0,3.618683,0,35,550.1871,5.626395,536.3766,14.81716,59.1325,7647.859,-6864.375,0,1,-0.2096104,12,0,1,"P2"
15903,65.00001,0,0,0,3.618683,0,35,550.5746,5.630459,536.7641,14.92961,59.37921,7647.854,-6862.4,0,1,-0.2095639,12,0,1,"P2"
15904,65.00001,0,0,0,3.618683,0,35,548.9867,5.613803,535.1762,14.88544,59.37921,7647.854,-6862.4,0,1,-0.2095917,12,0,1,"P2"
15905,65.00001,0,0,0,3.618683,0,35,549.3824,5.617953,535.5718,14.99953,59.62628,7647.851,-6860.417,0,1,-0.2095903,12,0,1,"P2"
15906,65.00002,0,0,0,3.618683,0,35,547.7945,5.601297,533.9839,14.95505,59.62628,7647.851,-6860.417,0,1,-0.2096583,12,0,1,"P2"
15907,65.00002,0,0,0,3.618683,0,35,548.1984,5.605534,534.3879,15.0708,59.87372,7647.846,-6858.425,0,1,-0.2097033,12,0,1,"P2"
15908,65.00002,0,0,0,3.618683,0,35,546.6105,5.588877,532.8,15.02602,59.87372,7647.846,-6858.425,0,1,-0.2098122,12,0,1,"P2"
15909,65.00002,0,0,0,3.618683,0,35,547.0226,5.593201,533.2122,15.14348,60.12153,7647.842,-6856.424,0,1,-0.2099041,12,0,1,"P2"
15910,65.00002,0,0,0,3.618683,0,35,545.4348,5.576544,531.6243,15.09838,60.12153,7647.842,-6856.424,0,1,-0.2100547,12,0,1,"P2"
15911,65.00002,0,0,0,3.618683,0,35,545.8552,5.580955,532.0447,15.21759,60.36972,7647.838,-6854.416,0,1,-0.2101939,12,0,1,"P2"
15912,65.00002,0,0,0,3.618683,0,35,544.2673,5.564298,530.4568,15.17217,60.36972,7647.838,-6854.416,0,1,-0.2103868,12,0,1,"P2"
15913,65.00002,0,0,0,3.618683,0,35,544.696,5.568795,530.8856,15.29316,60.61828,7647.833,-6852.399,0,1,-0.2105734,12,0,1,"P2"
15914,65.00002,0,0,0,3.618683,0,35,543.1082,5.552139,529.2977,15.24741,60.61828,7647.833,-6852.399,0,1,-0.2108095,12,0,1,"P2"
15915,65.00002,0,0,0,3.618683,0,35,543.5452,5.556723,529.7347,15.37023,60.86723,7647.829,-6850.375,0,1,-0.2110431,12,0,1,"P2"
15916,65.00002,0,0,0,3.618683,0,35,541.9573,5.540066,528.1468,15.32416,60.86723,7647.829,-6850.375,0,1,-0.2113231,12,0,1,"P2"
15917,65.00002,0,0,0,3.618683,0,35,542.4026,5.544737,528.5921,15.44884,61.11656,7647.824,-6848.342,0,1,-0.2116034,12,0,1,"P2"
15918,65.00002,0,0,0,3.618683,0,35,540.8147,5.528081,527.0042,15.40243,61.11656,7647.824,-6848.342,0,1,-0.2119279,12,0,1,"P2"
15919,65.00002,0,0,0,3.618683,0,35,541.2683,5.532839,527.4578,15.52903,61.36628,7647.82,-6846.3,0,1,-0.2122553,12,0,1,"P2"
15920,65.00002,0,0,0,3.618683,0,35,539.6804,5.516183,525.8699,15.48228,61.36628,7647.82,-6846.3,0,1,-0.2126143,12,0,1,"P2"
15921,65.00002,0,0,0,3.618683,0,35,540.1424,5.521029,526.3319,15.61083,61.6164,7647.815,-6844.25,0,1,-0.2129835,12,0,1,"P2"
15922,65.00002,0,0,0,3.618683,0,35,538.5545,5.504373,524.744,15.56374,61.6164,7647.815,-6844.25,0,1,-0.213335,12,0,1,"P2"
15923,65.00002,0,0,0,3.618683,0,35,539.0248,5.509306,525.2143,15.69429,61.86691,7647.81,-6842.192,0,1,-0.2137529,12,0,1,"P2"
15924,65.00002,0,0,0,3.618683,0,35,537.437,5.49265,523.6264,15.64684,61.86691,7647.81,-6842.192,0,1,-0.2141261,12,0,1,"P2"
15925,65.00002,0,0,0,3.618683,0,35,537.9156,5.49767,524.1051,15.77946,62.11782,7647.805,-6840.125,0,1,-0.2145767,12,0,1,"P2"
15926,65.00002,0,0,0,3.618683,0,35,536.3277,5.481013,522.5172,15.73164,62.11782,7647.805,-6840.125,0,1,-0.2149832,12,0,1,"P2"
15927,65.00002,0,0,0,3.618683,0,35,536.8147,5.486122,523.0042,15.86636,62.36913,7647.8,-6838.051,0,1,-0.2154609,12,0,1,"P2"
15928,65.00002,0,0,0,3.618683,0,35,535.2268,5.469466,521.4163,15.81819,62.36913,7647.8,-6838.051,0,1,-0.2159006,12,0,1,"P2"
15929,65.00002,0,0,0,3.618683,0,35,535.7222,5.474662,521.9117,15.95506,62.62086,7647.795,-6835.967,0,1,-0.2164015,12,0,1,"P2"
15930,65.00002,0,0,0,3.618683,0,35,534.1343,5.458006,520.3239,15.90652,62.62086,7647.795,-6835.967,0,1,-0.2168696,12,0,1,"P2"
15931,65.00002,0,0,0,3.618683,0,35,534.6382,5.463291,520.8276,16.0456,62.87299,7647.79,-6833.875,0,1,-0.2173904,12,0,1,"P2"
15932,65.00002,0,0,0,3.618683,0,35,533.0503,5.446634,519.2397,15.99668,62.87299,7647.79,-6833.875,0,1,-0.2178809,12,0,1,"P2"
15933,65.00002,0,0,0,3.618683,0,35,533.5625,5.452007,519.752,16.13802,63.12555,7647.785,-6831.775,0,1,-0.2184186,12,0,1,"P2"
15934,65.00002,0,0,0,3.618683,0,35,531.9746,5.435351,518.1641,16.08872,63.12555,7647.785,-6831.775,0,1,-0.2189267,12,0,1,"P2"
15935,65.00002,0,0,0,3.618683,0,35,532.4952,5.440813,518.6848,16.23238,63.37852,7647.78,-6829.667,0,1,-0.2194786,12,0,1,"P2"
15936,65.00002,0,0,0,3.618683,0,35,530.9073,5.424156,517.0969,16.18269,63.37852,7647.78,-6829.667,0,1,-0.220001,12,0,1,"P2"
15937,65.00002,0,0,0,3.618683,0,35,531.4365,5.429706,517.626,16.32874,63.63192,7647.774,-6827.55,0,1,-0.2205642,12,0,1,"P2"
15938,65.00002,0,0,0,3.618683,0,35,529.8486,5.41305,516.0381,16.27865,63.63192,7647.774,-6827.55,0,1,-0.221099,12,0,1,"P2"
15939,65.00002,0,0,0,3.618683,0,35,530.3861,5.418688,516.5756,16.42714,63.88575,7647.77,-6825.425,0,1,-0.221671,12,0,1,"P2"
15940,65.00002,0,0,0,3.618683,0,35,528.7982,5.402032,514.9877,16.37664,63.88575,7647.77,-6825.425,0,1,-0.2222172,12,0,1,"P2"
15941,65.00002,0,0,0,3.618683,0,35,529.3442,5.407759,515.5338,16.52764,64.14001,7647.764,-6823.291,0,1,-0.222796,12,0,1,"P2"
15942,65.00002,0,0,0,3.618683,0,35,527.7563,5.391103,513.9459,16.47673,64.14001,7647.764,-6823.291,0,1,-0.2233528,12,0,1,"P2"
15943,65.00002,0,0,0,3.618683,0,35,528.3109,5.396919,514.5003,16.6303,64.39471,7647.759,-6821.148,0,1,-0.2239367,12,0,1,"P2"
15944,65.00002,0,0,0,3.618683,0,35,526.723,5.380263,512.9125,16.57898,64.39471,7647.759,-6821.148,0,1,-0.2245037,12,0,1,"P2"
15945,65.00002,0,0,0,3.618683,0,35,527.2859,5.386168,513.4754,16.73519,64.64985,7647.753,-6818.998,0,1,-0.2250915,12,0,1,"P2"
15946,65.00002,0,0,0,3.618683,0,35,525.6981,5.369512,511.8875,16.68344,64.64985,7647.753,-6818.998,0,1,-0.2256649,12,0,1,"P2"
15947,65.00002,0,0,0,3.618683,0,35,526.2695,5.375507,512.459,16.84237,64.90543,7647.748,-6816.838,0,1,-0.2262595,12,0,1,"P2"
15948,65.00002,0,0,0,3.618683,0,35,524.6816,5.358852,510.8712,16.79019,64.90543,7647.748,-6816.838,0,1,-0.2268013,12,0,1,"P2"
15949,65.00002,0,0,0,3.618683,0,35,525.2617,5.364936,511.4512,16.95189,65.16147,7647.742,-6814.67,0,1,-0.2273991,12,0,1,"P2"
15950,65.00002,0,0,0,3.618683,0,35,523.6738,5.34828,509.8633,16.89927,65.16147,7647.742,-6814.67,0,1,-0.2279137,12,0,1,"P2"
15951,65.00002,0,0,0,3.618683,0,35,524.2624,5.354454,510.4519,17.06383,65.41794,7647.737,-6812.494,0,1,-0.2285057,12,0,1,"P2"
15952,65.00002,0,0,0,3.618683,0,35,522.6745,5.337797,508.864,17.01075,65.41794,7647.737,-6812.494,0,1,-0.2290112,12,0,1,"P2"
15953,65.00002,0,0,0,3.618683,0,35,523.2716,5.344061,509.4611,17.17824,65.67486,7647.732,-6810.309,0,1,-0.229591,12,0,1,"P2"
15954,65.00002,0,0,0,3.618683,0,35,521.6837,5.327404,507.8732,17.1247,65.67486,7647.732,-6810.309,0,1,-0.2300918,12,0,1,"P2"
15955,65.00002,0,0,0,3.618683,0,35,522.2894,5.333758,508.4789,17.29523,65.93225,7647.727,-6808.115,0,1,-0.2306553,12,0,1,"P2"
15956,65.00002,0,0,0,3.618683,0,35,520.7015,5.317102,506.8911,17.24122,65.93225,7647.727,-6808.115,0,1,-0.2311476,12,0,1,"P2"
15957,65.00002,0,0,0,3.618683,0,35,521.3158,5.323545,507.5053,17.41487,66.19013,7647.722,-6805.913,0,1,-0.2316919,12,0,1,"P2"
15958,65.00002,0,0,0,3.618683,0,35,519.728,5.306889,505.9174,17.36038,66.19013,7647.722,-6805.913,0,1,-0.2321697,12,0,1,"P2"
15959,65.00001,0,0,0,3.618683,0,35,520.3508,5.313423,506.5403,17.53724,66.4485,7647.718,-6803.702,0,1,-0.2326922,12,0,1,"P2"
15960,65.00001,0,0,0,3.618683,0,35,518.7629,5.296767,504.9525,17.48227,66.4485,7647.718,-6803.702,0,1,-0.2331497,12,0,1,"P2"
15961,65.00001,0,0,0,3.618683,0,35,519.3945,5.303391,505.584,17.66243,66.70737,7647.713,-6801.483,0,1,-0.233648,12,0,1,"P2"
15962,65.00001,0,0,0,3.618683,0,35,519.3945,5.303391,505.584,17.66243,66.70737,7647.713,-6801.483,0,1,-0.233648,12,0,1,"P2"
15963,65.00001,0,0,0,3.618683,0,35,516.2187,5.270079,502.4082,17.55149,66.70737,7647.713,-6801.483,0,1,-0.2345269,12,0,1,"P2"
15964,65.00001,0,0,0,3.618683,0,35,516.8588,5.276793,503.0483,17.73454,66.96674,7647.709,-6799.255,0,1,-0.2349841,12,0,1,"P2"
15965,65.00001,0,0,0,3.618683,0,35,515.2709,5.260137,501.4604,17.67856,66.96674,7647.709,-6799.255,0,1,-0.2353763,12,0,1,"P2"
15966,65,0,0,0,3.618683,0,35,515.9197,5.266943,502.1093,17.8651,67.2266,7647.705,-6797.018,0,1,-0.2358034,12,0,1,"P2"
