"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
688347,0.01170038,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983692,12,0,0,"P35"
688348,0.01110577,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983109,12,0,0,"P35"
688349,0.009217648,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1986934,12,0,0,"P35"
688350,0.007411331,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.198636,12,0,0,"P35"
688351,0.005275977,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1988859,12,0,0,"P35"
688352,0.003043638,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1988126,12,0,0,"P35"
688353,0.0008852518,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1988974,12,0,0,"P35"
688354,0.001158419,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1988496,12,0,0,"P35"
688355,0.002995577,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1987661,12,0,0,"P35"
688356,0.004592985,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1987894,12,0,0,"P35"
688357,0.005903318,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1985689,12,0,0,"P35"
688358,0.006889034,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1986569,12,0,0,"P35"
688359,0.007526196,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983548,12,0,0,"P35"
688360,0.00781052,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1984795,12,0,0,"P35"
688361,0.007756774,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1981551,12,0,0,"P35"
688362,0.007395333,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1982928,12,0,0,"P35"
688363,0.006777117,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979978,12,0,0,"P35"
688364,0.005956486,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1981311,12,0,0,"P35"
688365,0.004989046,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979025,12,0,0,"P35"
688366,0.003930898,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1980166,12,0,0,"P35"
688367,0.002836632,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.197875,12,0,0,"P35"
688368,0.001762226,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979571,12,0,0,"P35"
688369,0.0008017077,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979063,12,0,0,"P35"
688370,0.0005567117,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979506,12,0,0,"P35"
688371,0.001235429,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979792,12,0,0,"P35"
688372,0.001901249,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1979878,12,0,0,"P35"
688373,0.002433518,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1980748,12,0,0,"P35"
688374,0.002812301,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1980543,12,0,0,"P35"
688375,0.003033516,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1981739,12,0,0,"P35"
688376,0.003105535,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1981343,12,0,0,"P35"
688377,0.003041958,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1982609,12,0,0,"P35"
688378,0.002860161,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1982119,12,0,0,"P35"
688379,0.002580726,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983246,12,0,0,"P35"
688380,0.002226526,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1982755,12,0,0,"P35"
688381,0.001821737,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983594,12,0,0,"P35"
688382,0.001391278,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.198318,12,0,0,"P35"
688383,0.0009624103,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983662,12,0,0,"P35"
688384,0.0005771679,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983366,12,0,0,"P35"
688385,0.0003510469,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983489,12,0,0,"P35"
688386,0.0004650993,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.198334,12,0,0,"P35"
688387,0.0007125149,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983155,12,0,0,"P35"
688388,0.0009416459,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983152,12,0,0,"P35"
688389,0.001122979,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1982748,12,0,0,"P35"
688390,0.001246989,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1982863,12,0,0,"P35"
688391,0.001308418,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1982343,12,0,0,"P35"
688392,0.001310056,0,0,0,7.972076,-4.93435,-1,0,0,0,0,0,0,0,0,1,0.1982533,12,0,0,"P35"
688393,0.001329526,0,0,0,7.875946,-5.748137,-1,0,0,0,0,0,0,0,0,1,0.1982011,12,0,0,"P35"
688394,0.001316836,0,0,0,7.793549,-4.967369,-1,0,0,0,0,0,0,0,0,1,0.1982156,12,0,0,"P35"
688395,0.001245984,0,0,0,7.697418,-5.506148,-1,0,0,0,0,0,0,0,0,1,0.1981733,12,0,0,"P35"
688396,0.001139753,0,0,0,7.615021,-5.101772,-1,0,0,0,0,0,0,0,0,1,0.198173,12,0,0,"P35"
688397,0.0009956964,0,0,0,7.532623,-4.936716,-1,0,0,0,0,0,0,0,0,1,0.1981438,12,0,0,"P35"
688398,0.0008281706,0,0,0,7.436493,-5.750887,-1,0,0,0,0,0,0,0,0,1,0.1981348,12,0,0,"P35"
688399,0.001305606,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1981224,12,0,0,"P35"
688400,0.001692772,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1980902,12,0,0,"P35"
688401,0.002342713,0,0,0,7.532623,5.768487,-1,0,0,0,0,0,0,0,0,1,0.1981148,12,0,0,"P35"
688402,0.002542022,0,0,0,7.697418,9.798872,-1,0,0,0,0,0,0,0,0,1,0.1980569,12,0,0,"P35"
688403,0.002591243,0,0,0,7.793549,5.696026,-1,0,0,0,0,0,0,0,0,1,0.198126,12,0,0,"P35"
688404,0.003000543,0,0,0,7.875946,4.987816,-1,0,0,0,0,0,0,0,0,1,0.1980867,12,0,0,"P35"
688405,0.003481956,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1981879,12,0,0,"P35"
688406,0.003884801,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.1981606,12,0,0,"P35"
688407,0.004256332,0,0,0,7.972076,5.750544,-1,0,0,0,0,0,0,0,0,1,0.1982965,12,0,0,"P35"
688408,0.004675136,0,0,0,8.054474,4.958998,-1,0,0,0,0,0,0,0,0,1,0.1982259,12,0,0,"P35"
688409,0.005076385,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.1983968,12,0,0,"P35"
688410,0.005410556,0,0,0,8.150604,5.684575,-1,0,0,0,0,0,0,0,0,1,0.198281,12,0,0,"P35"
688411,0.006069735,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.1984814,12,0,0,"P35"
688412,0.007637487,0,0,0,8.233002,4.905561,-1,0,0,0,0,0,0,0,0,1,0.1983355,12,0,0,"P35"
688413,0.01045693,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1985619,12,0,0,"P35"
688414,0.01441619,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1983941,12,0,0,"P35"
688415,0.01939171,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1986524,12,0,0,"P35"
688416,0.02520378,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1984431,12,0,0,"P35"
688417,0.03165363,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.198761,12,0,0,"P35"
688418,0.04163693,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1984601,12,0,0,"P35"
688419,0.05227295,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1988769,12,0,0,"P35"
688420,0.0623303,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1985083,12,0,0,"P35"
688421,0.06888651,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1989852,12,0,0,"P35"
688422,0.07515515,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1987243,12,0,0,"P35"
688423,0.0808641,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1991507,12,0,0,"P35"
688424,0.08601113,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1990168,12,0,0,"P35"
688425,0.09166769,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993762,12,0,0,"P35"
688426,0.09791606,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992071,12,0,0,"P35"
688427,0.1046195,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1994958,12,0,0,"P35"
688428,0.1116529,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992944,12,0,0,"P35"
688429,0.1189265,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1994852,12,0,0,"P35"
688430,0.1263745,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993433,12,0,0,"P35"
688431,0.1339446,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1994254,12,0,0,"P35"
688432,0.1415937,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993774,12,0,0,"P35"
688433,0.149287,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993616,12,0,0,"P35"
688434,0.1569966,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993914,12,0,0,"P35"
688435,0.1646994,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992987,12,0,0,"P35"
688436,0.1723769,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993792,12,0,0,"P35"
688437,0.1800155,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992344,12,0,0,"P35"
688438,0.1876016,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993447,12,0,0,"P35"
688439,0.1951278,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.199173,12,0,0,"P35"
688440,0.2025891,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992995,12,0,0,"P35"
688441,0.2099812,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1991254,12,0,0,"P35"
688442,0.2173018,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992574,12,0,0,"P35"
688443,0.2245496,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1991018,12,0,0,"P35"
688444,0.2317238,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992304,12,0,0,"P35"
688445,0.2388242,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1991096,12,0,1,"P35"
688446,0.245851,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992261,12,0,1,"P35"
688447,0.2528043,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1991508,12,0,1,"P35"
688448,0.2596845,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992483,12,0,1,"P35"
688449,0.2664967,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992227,12,0,1,"P35"
688450,0.2732322,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1992977,12,0,1,"P35"
688451,0.2798939,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993204,12,0,1,"P35"
688452,0.2864838,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1993705,12,0,1,"P35"
688453,0.2930032,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1994365,12,0,1,"P35"
688454,0.299452,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1994618,12,0,1,"P35"
688455,0.3058308,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1995603,12,0,1,"P35"
688456,0.3121402,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1995678,12,0,1,"P35"
688457,0.3183808,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.199686,12,0,1,"P35"
688458,0.3245552,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1996815,12,0,1,"P35"
688459,0.3306624,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1998067,12,0,1,"P35"
688460,0.3367036,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1997973,12,0,1,"P35"
688461,0.3426803,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.1999164,12,0,1,"P35"
688462,0.3485937,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.199909,12,0,1,"P35"
688463,0.354445,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.200013,12,0,1,"P35"
688464,0.3602356,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2000113,12,0,1,"P35"
688465,0.3659668,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.2000935,12,0,1,"P35"
688466,0.3716395,0,0,0,8.150604,-4.887231,-1,0,0,0,0,0,0,0,0,1,0.2001015,12,0,1,"P35"
688467,0.3772553,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2001589,12,0,1,"P35"
688468,0.3828145,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2001732,12,0,1,"P35"
688469,0.3883184,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2002057,12,0,1,"P35"
688470,0.3937678,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2002319,12,0,1,"P35"
688471,0.3991645,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2002406,12,0,1,"P35"
688472,0.4045084,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2002816,12,0,1,"P35"
688473,0.4098004,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2002716,12,0,1,"P35"
688474,0.4150422,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2003229,12,0,1,"P35"
688475,0.4202335,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.2003006,12,0,1,"P35"
688476,0.4253757,0,0,0,8.054474,-5.314675,-1,0,0,0,0,0,0,0,0,1,0.2003006,12,0,1,"P35"
688477,0.43047,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2003703,12,0,1,"P35"
688478,0.4355159,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2003425,12,0,1,"P35"
688479,0.440516,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2003912,12,0,1,"P35"
688480,0.4454691,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.2003647,12,0,1,"P35"
688481,0.4503765,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.200414,12,0,1,"P35"
688482,0.4552395,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.200393,12,0,1,"P35"
688483,0.4600587,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.200439,12,0,1,"P35"
688484,0.4648347,0,0,0,7.972076,-5.040294,-1,0,0,0,0,0,0,0,0,1,0.2004268,12,0,1,"P35"
688485,0.4695683,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.2004635,12,0,1,"P35"
688486,0.4742596,0,0,0,7.875946,-5.865989,-1,0,0,0,0,0,0,0,0,1,0.2004626,12,0,1,"P35"
688487,0.4789096,0,0,0,7.793549,-4.942638,-1,0,0,0,0,0,0,0,0,1,0.2004817,12,0,1,"P35"
688488,0.4835186,0,0,0,7.697418,-5.768833,-1,0,0,0,0,0,0,0,0,1,0.2004914,12,0,1,"P35"
688489,0.4880881,0,0,0,7.532623,-9.736348,-1,0,0,0,0,0,0,0,0,1,0.2004901,12,0,1,"P35"
688490,0.492617,0,0,0,7.354095,-10.81938,-1,0,0,0,0,0,0,0,0,1,0.2005083,12,0,1,"P35"
688491,0.4971057,0,0,0,7.175568,-10.70455,-1,0,0,0,0,0,0,0,0,1,0.2004842,12,0,1,"P35"
688492,0.5015552,0,0,0,7.079437,-5.723836,-1,0,0,0,0,0,0,0,0,1,0.200507,12,0,1,"P35"
688493,0.5059661,0,0,0,6.900909,-10.68278,-1,0,0,0,0,0,0,0,0,1,0.2004632,12,0,1,"P35"
688494,0.5103397,0,0,0,6.639984,-15.72811,-1,0,0,0,0,0,0,0,0,1,0.2004824,12,0,1,"P35"
688495,0.5146752,0,0,0,6.461456,-10.62808,-1,0,0,0,0,0,0,0,0,1,0.2004332,12,0,1,"P35"
688496,0.5189725,0,0,0,6.104401,-20.47721,-1,0,0,0,0,0,0,0,0,1,0.2004449,12,0,1,"P35"
688497,0.523233,0,0,0,5.925873,-11.19103,-1,0,0,0,0,0,0,0,0,1,0.2003819,12,0,1,"P35"
688498,0.5274568,0,0,0,5.664948,-15.66766,-1,0,0,0,0,0,0,0,0,1,0.2003828,12,0,1,"P35"
688499,0.5316448,0,0,0,5.48642,-10.70841,-1,0,0,0,0,0,0,0,0,1,0.2003074,12,0,1,"P35"
688500,0.5357971,0,0,0,5.225433,-15.5195,-1,0,0,0,0,0,0,0,0,1,0.2002917,12,0,1,"P35"
688501,0.5399137,0,0,0,5.129303,-5.736475,-1,0,0,0,0,0,0,0,0,1,0.2002193,12,0,1,"P35"
688502,0.5439954,0,0,0,4.950775,-10.84567,-1,0,0,0,0,0,0,0,0,1,0.2001852,12,0,1,"P35"
688503,0.5480428,0,0,0,4.868378,-4.901185,-1,0,0,0,0,0,0,0,0,1,0.2001245,12,0,1,"P35"
688504,0.5520568,0,0,0,4.772247,-5.735106,-1,0,0,0,0,0,0,0,0,1,0.2000715,12,0,1,"P35"
688505,0.5560374,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.2000282,12,0,1,"P35"
688506,0.5599843,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1999604,12,0,1,"P35"
688507,0.5638989,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.199935,12,0,1,"P35"
688508,0.5677819,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1998576,12,0,1,"P35"
688509,0.5716331,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.199845,12,0,1,"P35"
688510,0.5754523,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1997667,12,0,1,"P35"
688511,0.5792402,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1997505,12,0,1,"P35"
688512,0.5829978,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.199678,12,0,1,"P35"
688513,0.5867262,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.1996496,12,0,1,"P35"
688514,0.5904254,0,0,0,4.68985,-4.930512,-1,0,0,0,0,0,0,0,0,1,0.1995867,12,0,1,"P35"
688515,0.5940954,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.1995421,12,0,1,"P35"
688516,0.5977388,0,0,0,4.593719,-5.553544,-1,0,0,0,0,0,0,0,0,1,0.1994909,12,0,1,"P35"
688517,0.6013551,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.1994248,12,0,1,"P35"
688518,0.6049491,0,0,0,4.511322,-4.930807,-1,0,0,0,0,0,0,0,0,1,0.1993833,12,0,1,"P35"
688519,0.608524,0,0,0,4.415192,-5.711934,-1,0,0,0,0,0,0,0,0,1,0.1993017,12,0,1,"P35"
688520,0.6120844,0,0,0,4.332794,-4.981483,-1,0,0,0,0,0,0,0,0,1,0.1992649,12,0,1,"P35"
688521,0.6156306,0,0,0,4.154266,-10.68533,-1,0,0,0,0,0,0,0,0,1,0.1991692,12,0,1,"P35"
688522,0.6191648,0,0,0,4.071869,-4.93435,-1,0,0,0,0,0,0,0,0,1,0.1991334,12,0,1,"P35"
688523,0.6226903,0,0,0,3.893341,-10.6579,-1,0,0,0,0,0,0,0,0,1,0.1990201,12,0,1,"P35"
688524,0.6262097,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.1989804,12,0,1,"P35"
688525,0.6297267,0,0,0,3.714813,-10.4833,-1,0,0,0,0,0,0,0,0,1,0.1988573,12,0,1,"P35"
688526,0.6332419,0,0,0,3.440155,-16.5899,-1,0,0,0,0,0,0,0,0,1,0.1988073,12,0,1,"P35"
688527,0.6367561,0,0,0,3.261627,-10.74838,-1,0,0,0,0,0,0,0,0,1,0.1986828,12,0,1,"P35"
688528,0.6402732,0,0,0,3.000702,-15.63481,-1,0,0,0,0,0,0,0,0,1,0.1986236,12,0,1,"P35"
688529,0.6437935,0,0,0,2.643646,-21.40397,-1,0,0,0,0,0,0,0,0,1,0.1984791,12,0,1,"P35"
688530,0.6473198,0,0,0,2.286591,-21.29928,-1,0,0,0,0,0,0,0,0,1,0.1984083,12,0,1,"P35"
688531,0.6508535,0,0,0,2.025665,-15.61983,-1,0,0,0,0,0,0,0,0,1,0.1982426,12,0,1,"P35"
688532,0.6543961,0,0,0,1.668549,-21.40397,-1,0,0,0,0,0,0,0,0,1,0.1981574,12,0,1,"P35"
688533,0.6579494,0,0,0,1.311493,-21.45284,-1,0,0,0,0,0,0,0,0,1,0.1979805,12,0,1,"P35"
688534,0.6615142,0,0,0,0.9681702,-20.33934,-1,0,0,0,0,0,0,0,0,1,0.1978768,12,0,1,"P35"
688535,0.6650923,0,0,0,0.6111145,-21.35278,-1,0,0,0,0,0,0,0,0,1,0.1976974,12,0,1,"P35"
688536,0.6686861,0,0,0,0.1579285,-26.22189,-1,0,0,0,0,0,0,0,0,1,0.1975748,12,0,1,"P35"
688537,0.6722945,0,0,0,-0.1029968,-15.3533,-1,0,0,0,0,0,0,0,0,1,0.1973944,12,0,1,"P35"
688538,0.6759218,0,0,0,-0.54245,-26.04361,-1,0,0,0,0,0,0,0,0,1,0.1972542,12,0,1,"P35"
688539,0.6795659,0,0,0,-0.8171082,-17.54135,-1,0,0,0,0,0,0,0,0,1,0.1970745,12,0,1,"P35"
688540,0.6832281,0,0,0,-1.256592,-26.55186,-1,0,0,0,0,0,0,0,0,1,0.1969187,12,0,1,"P35"
688541,0.6869116,0,0,0,-1.696045,-26.0097,-1,0,0,0,0,0,0,0,0,1,0.1967399,12,0,1,"P35"
688542,0.6904769,0,0,0,-2.053101,-21.58512,-1,0,0,0,0,0,0,0,0,1,0.1965728,12,0,1,"P35"
688543,0.6936525,0,0,0,-2.492554,-26.28034,-1,0,0,0,0,0,0,0,0,1,0.196385,12,0,1,"P35"
688544,0.6964754,0,0,0,-2.94577,-27.14543,-1,0,0,0,0,0,0,0,0,1,0.19621,12,0,1,"P35"
688545,0.6989965,0,0,0,-3.467621,-30.88651,-1,0,0,0,0,0,0,0,0,1,0.1960144,12,0,1,"P35"
688546,0.7012639,0,0,0,-4.003204,-32.64808,-1,0,0,0,0,0,0,0,0,1,0.1958358,12,0,1,"P35"
688547,0.7033222,0,0,0,-4.621216,-36.52857,-1,0,0,0,0,0,0,0,0,1,0.1956217,12,0,1,"P35"
688548,0.7052094,0,0,0,-5.156799,-32.25484,-1,0,0,0,0,0,0,0,0,1,0.1954432,12,0,1,"P35"
688549,0.7069642,0,0,0,-5.870911,-42.46178,-1,0,0,0,0,0,0,0,0,1,0.1952029,12,0,1,"P35"
688550,0.7086214,0,0,0,-6.406525,-32.39531,-1,0,0,0,0,0,0,0,0,1,0.1950233,12,0,1,"P35"
688551,0.7102132,0,0,0,-7.024506,-36.97884,-1,0,0,0,0,0,0,0,0,1,0.1947628,12,0,1,"P35"
688552,0.7117712,0,0,0,-7.642487,-36.73048,-1,0,0,0,0,0,0,0,0,1,0.194579,12,0,1,"P35"
688553,0.7133257,0,0,0,-8.17807,-32.24514,-1,0,0,0,0,0,0,0,0,1,0.1943125,12,0,1,"P35"
688554,0.7149044,0,0,0,-8.699921,-31.31089,-1,0,0,0,0,0,0,0,0,1,0.1941224,12,0,1,"P35"
688555,0.7165361,0,0,0,-9.331635,-37.80738,-1,0,0,0,0,0,0,0,0,1,0.193859,12,0,1,"P35"
688556,0.7182438,0,0,0,-9.853516,-29.67128,-1,0,0,0,0,0,0,0,0,1,0.1936619,12,0,1,"P35"
688557,0.7200547,0,0,0,-10.3891,-33.78488,-1,0,0,0,0,0,0,0,0,1,0.1934025,12,0,1,"P35"
688558,0.7219936,0,0,0,-10.92468,-31.9909,-1,0,0,0,0,0,0,0,0,1,0.1932,12,0,1,"P35"
688559,0.7240825,0,0,0,-11.4603,-32.17153,-1,0,0,0,0,0,0,0,0,1,0.1929427,12,0,1,"P35"
688560,0.7263456,0,0,0,-12.07828,-36.72393,-1,0,0,0,0,0,0,0,0,1,0.1927366,12,0,1,"P35"
688561,0.7288045,0,0,0,-12.61386,-32.06367,-1,0,0,0,0,0,0,0,0,1,0.192476,12,0,1,"P35"
688562,0.7314827,0,0,0,-13.05331,-26.61457,-1,0,0,0,0,0,0,0,0,1,0.1922701,12,0,1,"P35"
688563,0.7344024,0,0,0,-13.58893,-31.99472,-1,0,0,0,0,0,0,0,0,1,0.1920009,12,0,1,"P35"
688564,0.7375814,0,0,0,-14.02838,-26.19262,-1,0,0,0,0,0,0,0,0,1,0.1917946,12,0,1,"P35"
688565,0.7410426,0,0,0,-14.64636,-36.80267,-1,0,0,0,0,0,0,0,0,1,0.1915286,12,0,1,"P35"
688566,0.7448022,0,0,0,-15.09958,-27.41639,-1,0,0,0,0,0,0,0,0,1,0.1913233,12,0,1,"P35"
688567,0.748882,0,0,0,-15.62143,-30.95246,-1,0,0,0,0,0,0,0,0,1,0.1910522,12,0,1,"P35"
688568,0.7532987,0,0,0,-16.15701,-32.19474,-1,0,0,0,0,0,0,0,0,1,0.1908487,12,0,1,"P35"
688569,0.7580706,0,0,0,-16.77502,-37.16341,-1,0,0,0,0,0,0,0,0,1,0.1905695,12,0,1,"P35"
688570,0.7632152,0,0,0,-17.31061,-32.10019,-1,0,0,0,0,0,0,0,0,1,0.190368,12,0,1,"P35"
688571,0.7687469,0,0,0,-17.92859,-36.25215,-1,0,0,0,0,0,0,0,0,1,0.1900714,12,0,1,"P35"
