"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
296374,59.14672,8,0,0,5.664948,0,35,732.233,8.283048,718.4225,10000,101.3213,7825.216,-3830.79,0.07766887,1,-0.08836659,12,1,1,"P45"
296375,59.15587,8,0,0,5.664948,0,35,730.7884,8.263837,716.9779,10000,101.3213,7825.216,-3830.79,0.07766887,1,-0.0921303,12,1,1,"P45"
296376,59.16502,8,0,0,5.664948,0,35,732.7218,8.286121,718.9113,10000,101.3214,7826.227,-3827.565,0.07709507,1,-0.09600239,12,1,1,"P45"
296377,59.17419,8,0,0,5.664948,0,35,731.2767,8.266905,717.4662,10000,101.3214,7826.227,-3827.565,0.07709507,1,-0.09871551,12,1,1,"P45"
296378,59.18335,8,0,0,5.664948,0,35,733.2097,8.289177,719.3992,10000,101.3213,7827.24,-3824.341,0.07643571,1,-0.1015381,12,1,1,"P45"
296379,59.19252,8,0,0,5.664948,0,35,731.7641,8.269959,717.9536,10000,101.3213,7827.24,-3824.341,0.07643571,1,-0.1032008,12,1,1,"P45"
296380,59.20168,8,0,0,5.664948,0,35,733.6966,8.292219,719.8861,10000,101.3213,7828.255,-3821.118,0.0758862,1,-0.1049736,12,1,1,"P45"
296381,59.21084,8,0,0,5.664948,0,35,732.2506,8.273002,718.4401,10000,101.3213,7828.255,-3821.118,0.0758862,1,-0.1055849,12,1,1,"P45"
296382,59.22,8,0,0,5.664948,0,35,734.1826,8.295249,720.3721,10000,101.3211,7829.274,-3817.896,0.07593939,1,-0.1063066,12,1,1,"P45"
296383,59.22915,8,0,0,5.664948,0,35,732.7361,8.276034,718.9257,10000,101.3211,7829.274,-3817.896,0.07593939,1,-0.1058661,12,1,1,"P45"
296384,59.2383,8,0,0,5.664948,0,35,734.6677,8.29827,720.8572,10000,101.3209,7830.295,-3814.675,0.07590609,1,-0.1055349,12,1,1,"P45"
296385,59.24743,8,0,0,5.664948,0,35,733.2208,8.279058,719.4103,10000,101.3209,7830.295,-3814.675,0.07590609,1,-0.104042,12,1,1,"P45"
296386,59.25657,8,0,0,5.664948,0,35,735.109,8.300787,721.2985,10000,101.3209,7831.319,-3811.455,0.07630275,1,-0.1026564,12,1,1,"P45"
296387,59.26569,8,0,0,5.664948,0,35,733.6617,8.28158,719.8512,10000,101.3209,7831.319,-3811.455,0.07630275,1,-0.1001099,12,1,1,"P45"
296388,59.2748,8,0,0,5.664948,0,35,735.5924,8.303792,721.7819,10000,101.3208,7832.346,-3808.235,0.07698292,1,-0.09766809,12,1,1,"P45"
296389,59.28391,8,0,0,5.664948,0,35,735.5924,8.303792,721.7819,10000,101.3208,7832.346,-3808.235,0.07698292,1,-0.09766809,12,1,1,"P45"
296390,59.29301,8,0,0,5.664948,0,35,732.6962,8.266662,718.8857,10000,101.3208,7832.346,-3808.235,0.07698292,1,-0.09025239,12,1,1,"P45"
296391,59.30209,8,0,0,5.664948,0,35,734.6262,8.288856,720.8157,10000,101.3207,7833.375,-3805.017,0.07757671,1,-0.08622323,12,1,1,"P45"
296392,59.31118,8,0,0,5.664948,0,35,733.1778,8.269665,719.3673,10000,101.3207,7833.375,-3805.017,0.07757671,1,-0.08103742,12,1,1,"P45"
296393,59.32025,8,0,0,5.664948,0,35,735.1074,8.291847,721.2969,10000,101.3206,7834.407,-3801.799,0.0780838,1,-0.0759482,12,1,1,"P45"
296394,59.32932,8,0,0,5.664948,0,35,733.6585,8.272661,719.848,10000,101.3206,7834.407,-3801.799,0.0780838,1,-0.06970451,12,1,1,"P45"
296395,59.33838,8,0,0,5.664948,0,35,735.5877,8.294832,721.7772,10000,101.3205,7835.442,-3798.582,0.07850463,1,-0.06355435,12,1,1,"P45"
296396,59.34744,8,0,0,5.664948,0,35,734.1384,8.275648,720.3279,10000,101.3205,7835.442,-3798.582,0.07850463,1,-0.05625128,12,1,1,"P45"
296397,59.35649,8,0,0,5.664948,0,35,736.0671,8.297807,722.2567,10000,101.3204,7836.48,-3795.366,0.07883966,1,-0.04903907,12,1,1,"P45"
296398,59.36555,8,0,0,5.664948,0,35,734.6174,8.278626,720.8069,10000,101.3204,7836.48,-3795.366,0.07883966,1,-0.04067552,12,1,1,"P45"
296399,59.37459,8,0,0,5.664948,0,35,736.5458,8.300774,722.7352,10000,101.3204,7837.52,-3792.151,0.07908905,1,-0.03240082,12,1,1,"P45"
296400,59.38363,8,0,0,5.664948,0,35,735.0956,8.281594,721.2851,10000,101.3204,7837.52,-3792.151,0.07908905,1,-0.02297551,12,1,1,"P45"
296401,59.39267,8,0,0,5.664948,0,35,737.0234,8.30373,723.213,10000,101.3204,7838.563,-3788.937,0.07925299,1,-0.01363762,12,1,1,"P45"
296402,59.40171,8,0,0,5.664948,0,35,735.5729,8.284552,721.7623,10000,101.3204,7838.563,-3788.937,0.07925299,1,-0.003149892,12,1,1,"P45"
296403,59.41068,8,0,0,5.664948,0,35,737.5003,8.306676,723.6898,10000,101.3205,7839.609,-3785.724,0.07933191,1,0.007251359,12,1,1,"P45"
296404,59.41948,8,0,0,5.664948,0,35,736.0493,8.287542,722.2388,10000,101.3205,7839.609,-3785.724,0.07933191,1,0.01880378,12,1,1,"P45"
296405,59.42838,8,0,0,5.664948,0,35,737.9763,8.309655,724.1658,10000,101.3207,7840.657,-3782.511,0.07932638,1,0.0302702,12,1,1,"P45"
296406,59.43731,8,0,0,5.664948,0,35,736.6287,8.291703,722.8182,10000,101.3207,7840.657,-3782.511,0.07932638,1,0.04107507,12,1,1,"P45"
296407,59.44619,8,0,0,5.664948,0,35,738.5554,8.313806,724.7449,10000,101.3208,7841.708,-3779.3,0.07923667,1,0.02826651,12,1,1,"P45"
296408,59.45509,8,0,0,5.664948,0,35,737.1033,8.294666,723.2928,10000,101.3208,7841.708,-3779.3,0.07923667,1,0.01661987,12,1,1,"P45"
296409,59.46398,8,0,0,5.664948,0,35,739.0296,8.316757,725.2191,10000,101.3209,7842.762,-3776.089,0.07906283,1,0.004872175,12,1,1,"P45"
296410,59.47278,8,0,0,5.664948,0,35,737.577,8.297628,723.7664,10000,101.3209,7842.762,-3776.089,0.07906283,1,-0.005712807,12,1,1,"P45"
296411,59.48165,8,0,0,5.664948,0,35,739.5028,8.319708,725.6923,10000,101.3211,7843.819,-3772.879,0.07880475,1,-0.01639619,12,1,1,"P45"
296412,59.49054,8,0,0,5.664948,0,35,738.0497,8.30057,724.2392,10000,101.3211,7843.819,-3772.879,0.07880475,1,-0.02591264,12,1,1,"P45"
296413,59.49945,8,0,0,5.664948,0,35,739.9751,8.322638,726.1646,10000,101.3212,7844.878,-3769.671,0.07846237,1,-0.03552668,12,1,1,"P45"
296414,59.50838,8,0,0,5.664948,0,35,738.5216,8.303488,724.7111,10000,101.3212,7844.878,-3769.671,0.07846237,1,-0.04397802,12,1,1,"P45"
296415,59.51733,8,0,0,5.664948,0,35,740.4465,8.325543,726.636,10000,101.3213,7845.94,-3766.462,0.07803544,1,-0.05252438,12,1,1,"P45"
296416,59.52631,8,0,0,5.664948,0,35,738.9927,8.306383,725.1822,10000,101.3213,7845.94,-3766.462,0.07803544,1,-0.05991185,12,1,1,"P45"
296417,59.5353,8,0,0,5.664948,0,35,740.9171,8.328426,727.1066,10000,101.3213,7847.004,-3763.255,0.07752362,1,-0.0673928,12,1,1,"P45"
296418,59.54432,8,0,0,5.664948,0,35,739.4629,8.309255,725.6523,10000,101.3213,7847.004,-3763.255,0.07752362,1,-0.07371736,12,1,1,"P45"
296419,59.55336,8,0,0,5.664948,0,35,741.3868,8.331285,727.5764,10000,101.3214,7848.072,-3760.049,0.07692649,1,-0.08013558,12,1,1,"P45"
296420,59.56242,8,0,0,5.664948,0,35,739.9322,8.312102,726.1217,10000,101.3214,7848.072,-3760.049,0.07692649,1,-0.0853975,12,1,1,"P45"
296421,59.57148,8,0,0,5.664948,0,35,741.8557,8.334122,728.0452,10000,101.3213,7849.142,-3756.844,0.07624375,1,-0.0907551,12,1,1,"P45"
296422,59.58056,8,0,0,5.664948,0,35,740.4006,8.314932,726.5901,10000,101.3213,7849.142,-3756.844,0.07624375,1,-0.09495536,12,1,1,"P45"
296423,59.58965,8,0,0,5.664948,0,35,742.3237,8.336939,728.5132,10000,101.3213,7850.214,-3753.639,0.07591456,1,-0.09925361,12,1,1,"P45"
296424,59.59875,8,0,0,5.664948,0,35,740.8682,8.317743,727.0577,10000,101.3213,7850.214,-3753.639,0.07591456,1,-0.1023932,12,1,1,"P45"
296425,59.60785,8,0,0,5.664948,0,35,742.7907,8.339737,728.9802,10000,101.3211,7851.29,-3750.436,0.07594387,1,-0.1056329,12,1,1,"P45"
296426,59.61695,8,0,0,5.664948,0,35,741.3348,8.320539,727.5243,10000,101.3211,7851.29,-3750.436,0.07594387,1,-0.1077116,12,1,1,"P45"
296427,59.62606,8,0,0,5.664948,0,35,743.2568,8.342522,729.4464,10000,101.3209,7852.368,-3747.233,0.07588691,1,-0.1098927,12,1,1,"P45"
296428,59.63517,8,0,0,5.664948,0,35,741.8005,8.323321,727.99,10000,101.3209,7852.368,-3747.233,0.07588691,1,-0.1109108,12,1,1,"P45"
296429,59.64428,8,0,0,5.664948,0,35,743.6794,8.344804,729.8688,10000,101.3209,7853.448,-3744.031,0.07650381,1,-0.1120325,12,1,1,"P45"
296430,59.65337,8,0,0,5.664948,0,35,742.2225,8.325607,728.412,10000,101.3209,7853.448,-3744.031,0.07650381,1,-0.1119896,12,1,1,"P45"
296431,59.66247,8,0,0,5.664948,0,35,744.1438,8.347567,730.3333,10000,101.3207,7854.532,-3740.831,0.07715991,1,-0.1120507,12,1,1,"P45"
296432,59.67155,8,0,0,5.664948,0,35,742.6865,8.328371,728.876,10000,101.3207,7854.532,-3740.831,0.07715991,1,-0.110946,12,1,1,"P45"
296433,59.68064,8,0,0,5.664948,0,35,744.6073,8.350319,730.7968,10000,101.3206,7855.618,-3737.631,0.07772949,1,-0.1099449,12,1,1,"P45"
296434,59.68971,8,0,0,5.664948,0,35,743.1496,8.331128,729.3391,10000,101.3206,7855.618,-3737.631,0.07772949,1,-0.1077777,12,1,1,"P45"
296435,59.69877,8,0,0,5.664948,0,35,745.07,8.353065,731.2595,10000,101.3205,7856.707,-3734.432,0.07821246,1,-0.1057126,12,1,1,"P45"
296436,59.70783,8,0,0,5.664948,0,35,743.6118,8.333879,729.8013,10000,101.3205,7856.707,-3734.432,0.07821246,1,-0.1024818,12,1,1,"P45"
296437,59.71688,8,0,0,5.664948,0,35,745.5318,8.355803,731.7213,10000,101.3204,7857.798,-3731.234,0.07860938,1,-0.09935094,12,1,1,"P45"
296438,59.72591,8,0,0,5.664948,0,35,744.0732,8.336622,730.2627,10000,101.3204,7857.798,-3731.234,0.07860938,1,-0.09505563,12,1,1,"P45"
296439,59.73494,8,0,0,5.664948,0,35,745.9927,8.358536,732.1822,10000,101.3204,7858.893,-3728.037,0.07892057,1,-0.09085745,12,1,1,"P45"
296440,59.74397,8,0,0,5.664948,0,35,744.5337,8.339358,730.7232,10000,101.3204,7858.893,-3728.037,0.07892057,1,-0.08549602,12,1,1,"P45"
296441,59.75298,8,0,0,5.664948,0,35,746.4528,8.361259,732.6423,10000,101.3204,7859.99,-3724.841,0.07914613,1,-0.08022876,12,1,1,"P45"
296442,59.76198,8,0,0,5.664948,0,35,744.9933,8.342089,731.1828,10000,101.3204,7859.99,-3724.841,0.07914613,1,-0.07380058,12,1,1,"P45"
296443,59.77098,8,0,0,5.664948,0,35,746.9119,8.363978,733.1014,10000,101.3205,7861.089,-3721.645,0.07928633,1,-0.06746326,12,1,1,"P45"
296444,59.77996,8,0,0,5.664948,0,35,745.4521,8.344811,731.6415,10000,101.3205,7861.089,-3721.645,0.07928633,1,-0.05996662,12,1,1,"P45"
296445,59.78894,8,0,0,5.664948,0,35,747.3703,8.36669,733.5598,10000,101.3206,7862.192,-3718.451,0.07934166,1,-0.05255825,12,1,1,"P45"
296446,59.79793,8,0,0,5.664948,0,35,745.91,8.347525,732.0995,10000,101.3206,7862.192,-3718.451,0.07934166,1,-0.04399204,12,1,1,"P45"
296447,59.80691,8,0,0,5.664948,0,35,747.8278,8.369391,734.0173,10000,101.3207,7863.297,-3715.258,0.07931265,1,-0.03551161,12,1,1,"P45"
296448,59.81589,8,0,0,5.664948,0,35,746.367,8.350228,732.5565,10000,101.3207,7863.297,-3715.258,0.07931265,1,-0.02587498,12,1,1,"P45"
296449,59.82485,8,0,0,5.664948,0,35,748.2844,8.372084,734.4739,10000,101.3208,7864.405,-3712.065,0.07919949,1,-0.01632215,12,1,1,"P45"
296450,59.83382,8,0,0,5.664948,0,35,746.8232,8.352925,733.0127,10000,101.3208,7864.405,-3712.065,0.07919949,1,-0.005613686,12,1,1,"P45"
296451,59.84274,8,0,0,5.664948,0,35,748.7401,8.374769,734.9296,10000,101.321,7865.515,-3708.874,0.07900217,1,0.005012067,12,1,1,"P45"
296452,59.85145,8,0,0,5.664948,0,35,747.2785,8.355651,733.468,10000,101.321,7865.515,-3708.874,0.07900217,1,0.01679381,12,1,1,"P45"
296453,59.86028,8,0,0,5.664948,0,35,749.1951,8.377484,735.3845,10000,101.3211,7866.628,-3705.683,0.07872062,1,0.02849358,12,1,1,"P45"
296454,59.86912,8,0,0,5.664948,0,35,747.837,8.359545,734.0265,10000,101.3211,7866.628,-3705.683,0.07872062,1,0.0419511,12,1,1,"P45"
296455,59.87794,8,0,0,5.664948,0,35,749.7532,8.381368,735.9427,10000,101.3212,7867.744,-3702.493,0.07835468,1,0.02917859,12,1,1,"P45"
296456,59.88675,8,0,0,5.664948,0,35,748.2905,8.362247,734.48,10000,101.3212,7867.744,-3702.493,0.07835468,1,0.01757406,12,1,1,"P45"
296457,59.89557,8,0,0,5.664948,0,35,750.2062,8.384059,736.3958,10000,101.3213,7868.862,-3699.305,0.07790411,1,0.005872023,12,1,1,"P45"
296458,59.9043,8,0,0,5.664948,0,35,748.743,8.364949,734.9326,10000,101.3213,7868.862,-3699.305,0.07790411,1,-0.004662132,12,1,1,"P45"
296459,59.91307,8,0,0,5.664948,0,35,750.6584,8.386749,736.8478,10000,101.3214,7869.983,-3696.117,0.07736853,1,-0.01529035,12,1,1,"P45"
296460,59.92188,8,0,0,5.664948,0,35,749.1947,8.367634,735.3842,10000,101.3214,7869.983,-3696.117,0.07736853,1,-0.02474729,12,1,1,"P45"
296461,59.93071,8,0,0,5.664948,0,35,751.1096,8.389421,737.299,10000,101.3214,7871.107,-3692.93,0.07674754,1,-0.034297,12,1,1,"P45"
296462,59.93956,8,0,0,5.664948,0,35,749.6455,8.370294,735.835,10000,101.3214,7871.107,-3692.93,0.07674754,1,-0.04267855,12,1,1,"P45"
296463,59.94843,8,0,0,5.664948,0,35,751.5599,8.39207,737.7493,10000,101.3213,7872.233,-3689.744,0.07604086,1,-0.05115106,12,1,1,"P45"
296464,59.95732,8,0,0,5.664948,0,35,750.0955,8.372931,736.285,10000,101.3213,7872.233,-3689.744,0.07604086,1,-0.05845941,12,1,1,"P45"
296465,59.96624,8,0,0,5.664948,0,35,752.0093,8.394695,738.1988,10000,101.3212,7873.363,-3686.559,0.07593159,1,-0.0658572,12,1,1,"P45"
296466,59.97518,8,0,0,5.664948,0,35,750.5446,8.375544,736.734,10000,101.3212,7873.363,-3686.559,0.07593159,1,-0.07209297,12,1,1,"P45"
296467,59.98413,8,0,0,5.664948,0,35,752.4579,8.397295,738.6474,10000,101.321,7874.495,-3683.375,0.0759369,1,-0.07841867,12,1,1,"P45"
296468,59.9931,8,0,0,5.664948,0,35,750.9927,8.378135,737.1823,10000,101.321,7874.495,-3683.375,0.0759369,1,-0.08358272,12,1,1,"P45"
296469,60.00209,8,0,0,5.664948,0,35,752.9056,8.399875,739.0952,10000,101.3209,7875.629,-3680.192,0.07597504,1,-0.08883823,12,1,1,"P45"
296470,60.01109,8,0,0,5.664948,0,35,751.4401,8.380706,737.6296,10000,101.3209,7875.629,-3680.192,0.07597504,1,-0.09293182,12,1,1,"P45"
296471,60.0201,8,0,0,5.664948,0,35,753.3097,8.401948,739.4992,10000,101.3208,7876.766,-3677.01,0.07669345,1,-0.09711882,12,1,1,"P45"
296472,60.02911,8,0,0,5.664948,0,35,751.8437,8.382773,738.0332,10000,101.3208,7876.766,-3677.01,0.07669345,1,-0.1001422,12,1,1,"P45"
296473,60.03814,8,0,0,5.664948,0,35,753.7558,8.404491,739.9453,10000,101.3207,7877.906,-3673.829,0.07732569,1,-0.1032618,12,1,1,"P45"
296474,60.04717,8,0,0,5.664948,0,35,752.2893,8.385313,738.4788,10000,101.3207,7877.906,-3673.829,0.07732569,1,-0.1052148,12,1,1,"P45"
296475,60.05619,8,0,0,5.664948,0,35,754.201,8.40702,740.3904,10000,101.3206,7879.049,-3670.649,0.07787132,1,-0.1072665,12,1,1,"P45"
296476,60.06522,8,0,0,5.664948,0,35,752.7341,8.387842,738.9236,10000,101.3206,7879.049,-3670.649,0.07787132,1,-0.1081501,12,1,1,"P45"
296477,60.07424,8,0,0,5.664948,0,35,754.6453,8.409537,740.8348,10000,101.3205,7880.194,-3667.469,0.07833049,1,-0.1091333,12,1,1,"P45"
296478,60.08326,8,0,0,5.664948,0,35,753.178,8.390362,739.3675,10000,101.3205,7880.194,-3667.469,0.07833049,1,-0.1089467,12,1,1,"P45"
296479,60.09227,8,0,0,5.664948,0,35,755.0887,8.412045,741.2783,10000,101.3204,7881.342,-3664.291,0.07870376,1,-0.1088603,12,1,1,"P45"
296480,60.10128,8,0,0,5.664948,0,35,753.621,8.392871,739.8105,10000,101.3204,7881.342,-3664.291,0.07870376,1,-0.1076027,12,1,1,"P45"
296481,60.11028,8,0,0,5.664948,0,35,755.5313,8.414542,741.7208,10000,101.3204,7882.493,-3661.114,0.07899135,1,-0.1064449,12,1,1,"P45"
296482,60.11927,8,0,0,5.664948,0,35,754.0631,8.395373,740.2526,10000,101.3204,7882.493,-3661.114,0.07899135,1,-0.1041159,12,1,1,"P45"
296483,60.12825,8,0,0,5.664948,0,35,755.973,8.417033,742.1625,10000,101.3204,7883.646,-3657.938,0.07919336,1,-0.1018851,12,1,1,"P45"
296484,60.13723,8,0,0,5.664948,0,35,754.5043,8.39787,740.6938,10000,101.3204,7883.646,-3657.938,0.07919336,1,-0.09848327,12,1,1,"P45"
296485,60.14619,8,0,0,5.664948,0,35,756.4138,8.419519,742.6033,10000,101.3205,7884.802,-3654.762,0.0793101,1,-0.09517775,12,1,1,"P45"
296486,60.15515,8,0,0,5.664948,0,35,754.9448,8.400359,741.1343,10000,101.3205,7884.802,-3654.762,0.0793101,1,-0.09070203,12,1,1,"P45"
296487,60.16409,8,0,0,5.664948,0,35,756.8538,8.421997,743.0433,10000,101.3206,7885.961,-3651.588,0.07934213,1,-0.08632004,12,1,1,"P45"
296488,60.17302,8,0,0,5.664948,0,35,755.3843,8.402844,741.5738,10000,101.3206,7885.961,-3651.588,0.07934213,1,-0.08076925,12,1,1,"P45"
296489,60.18196,8,0,0,5.664948,0,35,757.2929,8.424471,743.4824,10000,101.3207,7887.122,-3648.415,0.07928986,1,-0.07530927,12,1,1,"P45"
296490,60.19088,8,0,0,5.664948,0,35,755.823,8.405321,742.0125,10000,101.3207,7887.122,-3648.415,0.07928986,1,-0.06868233,12,1,1,"P45"
296491,60.19979,8,0,0,5.664948,0,35,757.7311,8.426937,743.9207,10000,101.3209,7888.286,-3645.242,0.07915346,1,-0.06214305,12,1,1,"P45"
296492,60.20869,8,0,0,5.664948,0,35,756.2608,8.407792,742.4503,10000,101.3209,7888.286,-3645.242,0.07915346,1,-0.05443889,12,1,1,"P45"
296493,60.2176,8,0,0,5.664948,0,35,758.1685,8.429397,744.358,10000,101.321,7889.453,-3642.071,0.07893287,1,-0.04681933,12,1,1,"P45"
296494,60.22649,8,0,0,5.664948,0,35,756.6978,8.410254,742.8873,10000,101.321,7889.453,-3642.071,0.07893287,1,-0.03803661,12,1,1,"P45"
296495,60.23539,8,0,0,5.664948,0,35,758.6051,8.431847,744.7946,10000,101.3212,7890.622,-3638.901,0.07862801,1,-0.02933609,12,1,1,"P45"
296496,60.24427,8,0,0,5.664948,0,35,757.1339,8.412708,743.3234,10000,101.3212,7890.622,-3638.901,0.07862801,1,-0.01947357,12,1,1,"P45"
296497,60.25316,8,0,0,5.664948,0,35,759.0408,8.43429,745.2303,10000,101.3213,7891.794,-3635.731,0.07823871,1,-0.009691349,12,1,1,"P45"
296498,60.26204,8,0,0,5.664948,0,35,757.5692,8.415152,743.7587,10000,101.3213,7891.794,-3635.731,0.07823871,1,0.001251725,12,1,1,"P45"
296499,60.27081,8,0,0,5.664948,0,35,759.4756,8.436722,745.6651,10000,101.3213,7892.969,-3632.563,0.07776468,1,0.01211601,12,1,1,"P45"
296500,60.27946,8,0,0,5.664948,0,35,758.0035,8.417634,744.1931,10000,101.3213,7892.969,-3632.563,0.07776468,1,0.02414169,12,1,1,"P45"
296501,60.28822,8,0,0,5.664948,0,35,759.9096,8.439194,746.0991,10000,101.3214,7894.146,-3629.395,0.07720551,1,0.03608952,12,1,1,"P45"
296502,60.29697,8,0,0,5.664948,0,35,758.541,8.421267,744.7304,10000,101.3214,7894.146,-3629.395,0.07720551,1,0.04341921,12,1,1,"P45"
296503,60.3057,8,0,0,5.664948,0,35,760.4466,8.442815,746.6361,10000,101.3213,7895.326,-3626.229,0.07656084,1,0.03075512,12,1,1,"P45"
296504,60.31442,8,0,0,5.664948,0,35,758.9734,8.423719,745.163,10000,101.3213,7895.326,-3626.229,0.07656084,1,0.01926356,12,1,1,"P45"
296505,60.32314,8,0,0,5.664948,0,35,760.8787,8.445257,747.0682,10000,101.3213,7896.509,-3623.063,0.07587313,1,0.007678891,12,1,1,"P45"
296506,60.33176,8,0,0,5.664948,0,35,759.4051,8.426175,745.5945,10000,101.3213,7896.509,-3623.063,0.07587313,1,-0.002731899,12,1,1,"P45"
296507,60.34047,8,0,0,5.664948,0,35,761.3099,8.447702,747.4994,10000,101.3212,7897.694,-3619.899,0.07594113,1,-0.01323283,12,1,1,"P45"
296508,60.3492,8,0,0,5.664948,0,35,759.8358,8.428607,746.0253,10000,101.3212,7897.694,-3619.899,0.07594113,1,-0.0225567,12,1,1,"P45"
296509,60.35794,8,0,0,5.664948,0,35,761.7401,8.450123,747.9296,10000,101.321,7898.882,-3616.735,0.07592255,1,-0.03196941,12,1,1,"P45"
296510,60.36671,8,0,0,5.664948,0,35,761.7401,8.450123,747.9296,10000,101.321,7898.882,-3616.735,0.07592255,1,-0.03196941,12,1,1,"P45"
296511,60.3755,8,0,0,5.664948,0,35,758.7907,8.413134,744.9802,10000,101.321,7898.882,-3616.735,0.07592255,1,-0.04822379,12,1,1,"P45"
296512,60.38431,8,0,0,5.664948,0,35,760.6943,8.434631,746.8838,10000,101.3209,7900.072,-3613.573,0.07618083,1,-0.05600864,12,1,1,"P45"
296513,60.39314,8,0,0,5.664948,0,35,759.2193,8.415515,745.4088,10000,101.3209,7900.072,-3613.573,0.07618083,1,-0.06262612,12,1,1,"P45"
296514,60.402,8,0,0,5.664948,0,35,761.0797,8.436519,747.2692,10000,101.3208,7901.266,-3610.411,0.07687563,1,-0.06932869,12,1,1,"P45"
296515,60.41087,8,0,0,5.664948,0,35,759.6043,8.41739,745.7938,10000,101.3208,7901.266,-3610.411,0.07687563,1,-0.07486562,12,1,1,"P45"
296516,60.41977,8,0,0,5.664948,0,35,761.5071,8.438865,747.6966,10000,101.3207,7902.462,-3607.251,0.07748417,1,-0.08048862,12,1,1,"P45"
296517,60.42867,8,0,0,5.664948,0,35,760.0313,8.419728,746.2208,10000,101.3207,7902.462,-3607.251,0.07748417,1,-0.0849451,12,1,1,"P45"
296518,60.43759,8,0,0,5.664948,0,35,761.9336,8.441193,748.1231,10000,101.3206,7903.66,-3604.091,0.07800595,1,-0.08949018,12,1,1,"P45"
296519,60.44651,8,0,0,5.664948,0,35,760.4574,8.42205,746.6469,10000,101.3206,7903.66,-3604.091,0.07800595,1,-0.09286761,12,1,1,"P45"
296520,60.45544,8,0,0,5.664948,0,35,762.3593,8.443503,748.5488,10000,101.3205,7904.862,-3600.933,0.07844135,1,-0.09633591,12,1,1,"P45"
296521,60.46439,8,0,0,5.664948,0,35,760.8827,8.424356,747.0721,10000,101.3205,7904.862,-3600.933,0.07844135,1,-0.09863447,12,1,1,"P45"
296522,60.47332,8,0,0,5.664948,0,35,762.7841,8.445797,748.9736,10000,101.3204,7906.066,-3597.775,0.07879087,1,-0.1010264,12,1,1,"P45"
296523,60.48227,8,0,0,5.664948,0,35,761.3071,8.42665,747.4966,10000,101.3204,7906.066,-3597.775,0.07879087,1,-0.1022461,12,1,1,"P45"
296524,60.49121,8,0,0,5.664948,0,35,763.2081,8.44808,749.3976,10000,101.3204,7907.272,-3594.619,0.0790547,1,-0.1035612,12,1,1,"P45"
296525,60.50014,8,0,0,5.664948,0,35,761.7306,8.428932,747.9201,10000,101.3204,7907.272,-3594.619,0.0790547,1,-0.103702,12,1,1,"P45"
296526,60.50908,8,0,0,5.664948,0,35,763.6312,8.450352,749.8207,10000,101.3204,7908.482,-3591.464,0.07923301,1,-0.1039391,12,1,1,"P45"
296527,60.518,8,0,0,5.664948,0,35,762.1532,8.431207,748.3427,10000,101.3204,7908.482,-3591.464,0.07923301,1,-0.1030005,12,1,1,"P45"
296528,60.52692,8,0,0,5.664948,0,35,764.0534,8.452615,750.2429,10000,101.3205,7909.694,-3588.31,0.07932621,1,-0.1021584,12,1,1,"P45"
296529,60.53584,8,0,0,5.664948,0,35,762.575,8.433475,748.7645,10000,101.3205,7909.694,-3588.31,0.07932621,1,-0.1001393,12,1,1,"P45"
296530,60.54473,8,0,0,5.664948,0,35,764.4747,8.454871,750.6642,10000,101.3206,7910.909,-3585.156,0.07933486,1,-0.09821584,12,1,1,"P45"
296531,60.55363,8,0,0,5.664948,0,35,762.9959,8.435735,749.1854,10000,101.3206,7910.909,-3585.156,0.07933486,1,-0.09511619,12,1,1,"P45"
296532,60.56252,8,0,0,5.664948,0,35,764.8952,8.457121,751.0847,10000,101.3208,7912.126,-3582.004,0.07925931,1,-0.09210975,12,1,1,"P45"
296533,60.57139,8,0,0,5.664948,0,35,763.416,8.43799,749.6055,10000,101.3208,7912.126,-3582.004,0.07925931,1,-0.08792779,12,1,1,"P45"
296534,60.58025,8,0,0,5.664948,0,35,765.3149,8.459365,751.5044,10000,101.3209,7913.346,-3578.853,0.0790996,1,-0.08383664,12,1,1,"P45"
296535,60.58911,8,0,0,5.664948,0,35,763.8352,8.44024,750.0247,10000,101.3209,7913.346,-3578.853,0.0790996,1,-0.07857135,12,1,1,"P45"
296536,60.59796,8,0,0,5.664948,0,35,765.7336,8.461603,751.9232,10000,101.3211,7914.568,-3575.702,0.07885567,1,-0.07339392,12,1,1,"P45"
296537,60.6068,8,0,0,5.664948,0,35,764.2535,8.442483,750.4431,10000,101.3211,7914.568,-3575.702,0.07885567,1,-0.06704399,12,1,1,"P45"
296538,60.61563,8,0,0,5.664948,0,35,766.1516,8.463836,752.3411,10000,101.3212,7915.793,-3572.553,0.07852745,1,-0.06077895,12,1,1,"P45"
296539,60.62445,8,0,0,5.664948,0,35,764.6711,8.444719,750.8605,10000,101.3212,7915.793,-3572.553,0.07852745,1,-0.05334328,12,1,1,"P45"
296540,60.63327,8,0,0,5.664948,0,35,766.5687,8.466062,752.7581,10000,101.3213,7917.021,-3569.405,0.07811472,1,-0.04598945,12,1,1,"P45"
296541,60.64209,8,0,0,5.664948,0,35,765.0877,8.446949,751.2772,10000,101.3213,7917.021,-3569.405,0.07811472,1,-0.03746701,12,1,1,"P45"
