"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
170329,64.99999,0,0,0,6.022003,0,34,486.4749,4.958078,472.6644,10000,101.3448,7651.617,-6097.087,0,1,-0.2598259,12,0,1,"P15"
170330,64.99999,0,0,0,6.022003,0,34,484.887,4.941422,471.0765,10000,101.3448,7651.617,-6097.087,0,1,-0.2596059,12,0,1,"P15"
170331,64.99999,0,0,0,6.022003,0,34,486.6774,4.960203,472.8669,10000,101.3448,7651.61,-6093.709,0,1,-0.2593576,12,0,1,"P15"
170332,64.99999,0,0,0,6.022003,0,34,485.0895,4.943547,471.2791,10000,101.3448,7651.61,-6093.709,0,1,-0.2591437,12,0,1,"P15"
170333,64.99999,0,0,0,6.022003,0,34,486.88,4.962327,473.0695,10000,101.3447,7651.603,-6090.331,0,1,-0.2589076,12,0,1,"P15"
170334,64.99999,0,0,0,6.022003,0,34,485.2921,4.945672,471.4816,10000,101.3447,7651.603,-6090.331,0,1,-0.2587004,12,0,1,"P15"
170335,64.99999,0,0,0,6.022003,0,34,487.0825,4.964452,473.272,10000,101.3447,7651.596,-6086.952,0,1,-0.2584772,12,0,1,"P15"
170336,64.99999,0,0,0,6.022003,0,34,485.4946,4.947796,471.6841,10000,101.3447,7651.596,-6086.952,0,1,-0.2582774,12,0,1,"P15"
170337,64.99999,0,0,0,6.022003,0,34,487.2851,4.966577,473.4745,10000,101.3447,7651.588,-6083.574,0,1,-0.2580674,12,0,1,"P15"
170338,64.99999,0,0,0,6.022003,0,34,485.6972,4.94992,471.8867,10000,101.3447,7651.588,-6083.574,0,1,-0.2578759,12,0,1,"P15"
170339,64.99999,0,0,0,6.022003,0,34,487.4876,4.968701,473.6771,10000,101.3446,7651.581,-6080.196,0,1,-0.257679,12,0,1,"P15"
170340,64.99999,0,0,0,6.022003,0,34,485.8997,4.952045,472.0892,10000,101.3446,7651.581,-6080.196,0,1,-0.2574931,12,0,1,"P15"
170341,64.99999,0,0,0,6.022003,0,34,487.6901,4.970825,473.8796,10000,101.3446,7651.573,-6076.817,0,1,-0.2573127,12,0,1,"P15"
170342,64.99999,0,0,0,6.022003,0,34,486.1022,4.954169,472.2917,10000,101.3446,7651.573,-6076.817,0,1,-0.25714,12,0,1,"P15"
170343,64.99999,0,0,0,6.022003,0,34,487.8926,4.97295,474.0821,10000,101.3446,7651.564,-6073.439,0,1,-0.2569686,12,0,1,"P15"
170344,64.99999,0,0,0,6.022003,0,34,486.3047,4.956293,472.4942,10000,101.3446,7651.564,-6073.439,0,1,-0.2568063,12,0,1,"P15"
170345,64.99999,0,0,0,6.022003,0,34,488.0951,4.975074,474.2846,10000,101.3445,7651.556,-6070.061,0,1,-0.2566471,12,0,1,"P15"
170346,64.99999,0,0,0,6.022003,0,34,486.5072,4.958417,472.6967,10000,101.3445,7651.556,-6070.061,0,1,-0.2564954,12,0,1,"P15"
170347,64.99999,0,0,0,6.022003,0,34,488.2976,4.977198,474.4871,10000,101.3445,7651.548,-6066.683,0,1,-0.256348,12,0,1,"P15"
170348,64.99999,0,0,0,6.022003,0,34,486.7097,4.960541,472.8992,10000,101.3445,7651.548,-6066.683,0,1,-0.2562074,12,0,1,"P15"
170349,64.99999,0,0,0,6.022003,0,34,488.5001,4.979322,474.6896,10000,101.3445,7651.539,-6063.304,0,1,-0.2560713,12,0,1,"P15"
170350,65,0,0,0,6.022003,0,34,486.9122,4.962665,473.1017,10000,101.3445,7651.539,-6063.304,0,1,-0.2559419,12,0,1,"P15"
170351,65,0,0,0,6.022003,0,34,488.7025,4.981445,474.8921,10000,101.3444,7651.531,-6059.926,0,1,-0.2558167,12,0,1,"P15"
170352,65,0,0,0,6.022003,0,34,487.1147,4.964788,473.3042,10000,101.3444,7651.531,-6059.926,0,1,-0.2556985,12,0,1,"P15"
170353,65,0,0,0,6.022003,0,34,488.905,4.983569,475.0945,10000,101.3444,7651.522,-6056.548,0,1,-0.255584,12,0,1,"P15"
170354,65,0,0,0,6.022003,0,34,487.3171,4.966912,473.5066,10000,101.3444,7651.522,-6056.548,0,1,-0.2554769,12,0,1,"P15"
170355,65,0,0,0,6.022003,0,34,489.1075,4.985693,475.297,10000,101.3444,7651.513,-6053.17,0,1,-0.2553729,12,0,1,"P15"
170356,65,0,0,0,6.022003,0,34,487.5196,4.969036,473.7091,10000,101.3444,7651.513,-6053.17,0,1,-0.2552769,12,0,1,"P15"
170357,65,0,0,0,6.022003,0,34,489.3099,4.987816,475.4995,10000,101.3443,7651.504,-6049.792,0,1,-0.2551832,12,0,1,"P15"
170358,65,0,0,0,6.022003,0,34,487.722,4.971159,473.9116,10000,101.3443,7651.504,-6049.792,0,1,-0.2550981,12,0,1,"P15"
170359,65,0,0,0,6.022003,0,34,489.5124,4.98994,475.7019,10000,101.3443,7651.495,-6046.413,0,1,-0.2550147,12,0,1,"P15"
170360,65,0,0,0,6.022003,0,34,487.9245,4.973283,474.114,10000,101.3443,7651.495,-6046.413,0,1,-0.2549383,12,0,1,"P15"
170361,65,0,0,0,6.022003,0,34,489.7148,4.992063,475.9043,10000,101.3443,7651.485,-6043.035,0,1,-0.2548671,12,0,1,"P15"
170362,65,0,0,0,6.022003,0,34,488.127,4.975407,474.3164,10000,101.3443,7651.485,-6043.035,0,1,-0.2548034,12,0,1,"P15"
170363,65,0,0,0,6.022003,0,34,489.9173,4.994187,476.1068,10000,101.3442,7651.477,-6039.657,0,1,-0.2547403,12,0,1,"P15"
170364,65,0,0,0,6.022003,0,34,488.3294,4.97753,474.5189,10000,101.3442,7651.477,-6039.657,0,1,-0.2546873,12,0,1,"P15"
170365,65,0,0,0,6.022003,0,34,490.1197,4.99631,476.3092,10000,101.3442,7651.467,-6036.279,0,1,-0.2546343,12,0,1,"P15"
170366,65,0,0,0,6.022003,0,34,488.5318,4.979654,474.7213,10000,101.3442,7651.467,-6036.279,0,1,-0.2545917,12,0,1,"P15"
170367,65,0,0,0,6.022003,0,34,490.3221,4.998434,476.5117,10000,101.3442,7651.458,-6032.9,0,1,-0.2545489,12,0,1,"P15"
170368,65,0,0,0,6.022003,0,34,488.7343,4.981777,474.9238,10000,101.3442,7651.458,-6032.9,0,1,-0.2545168,12,0,1,"P15"
170369,65,0,0,0,6.022003,0,34,490.5246,5.000557,476.7141,10000,101.3441,7651.448,-6029.522,0,1,-0.2544841,12,0,1,"P15"
170370,65,0,0,0,6.022003,0,34,488.9367,4.983901,475.1262,10000,101.3441,7651.448,-6029.522,0,1,-0.2544624,12,0,1,"P15"
170371,65,0,0,0,6.022003,0,34,490.727,5.00268,476.9165,10000,101.3441,7651.438,-6026.144,0,1,-0.25444,12,0,1,"P15"
170372,65,0,0,0,6.022003,0,34,489.1391,4.986024,475.3286,10000,101.3441,7651.438,-6026.144,0,1,-0.2544286,12,0,1,"P15"
170373,65,0,0,0,6.022003,0,34,490.9294,5.004804,477.1189,10000,101.3441,7651.429,-6022.766,0,1,-0.2544165,12,0,1,"P15"
170374,65,0,0,0,6.022003,0,34,489.3415,4.988147,475.531,10000,101.3441,7651.429,-6022.766,0,1,-0.2544154,12,0,1,"P15"
170375,65,0,0,0,6.022003,0,34,491.1318,5.006927,477.3213,10000,101.3441,7651.419,-6019.388,0,1,-0.2544135,12,0,1,"P15"
170376,65,0,0,0,6.022003,0,34,489.5439,4.990271,475.7335,10000,101.3441,7651.419,-6019.388,0,1,-0.2544228,12,0,1,"P15"
170377,65,0,0,0,6.022003,0,34,491.3343,5.00905,477.5237,10000,101.344,7651.41,-6016.01,0,1,-0.2544312,12,0,1,"P15"
170378,65,0,0,0,6.022003,0,34,489.7464,4.992394,475.9359,10000,101.344,7651.41,-6016.01,0,1,-0.2544508,12,0,1,"P15"
170379,65,0,0,0,6.022003,0,34,491.5366,5.011172,477.7261,10000,101.3394,7651.402,-6012.631,0,1,-0.2544696,12,0,1,"P15"
170380,65,0,0,0,6.022003,0,34,489.9487,4.994516,476.1382,10000,101.3394,7651.402,-6012.631,0,1,-0.2544966,12,0,1,"P15"
170381,65,0,0,0,6.022003,0,34,491.7389,5.013294,477.9283,10000,101.3405,7651.396,-6009.253,0,1,-0.2545287,12,0,1,"P15"
170382,65,0,0,0,6.022003,0,34,490.151,4.996638,476.3405,10000,101.3405,7651.396,-6009.253,0,1,-0.2545689,12,0,1,"P15"
170383,65,0,0,0,6.022003,0,34,491.9412,5.015417,478.1306,10000,101.3411,7651.391,-6005.875,0,1,-0.2546085,12,0,1,"P15"
170384,65,0,0,0,6.022003,0,34,490.3533,4.99876,476.5428,10000,101.3411,7651.391,-6005.875,0,1,-0.2546591,12,0,1,"P15"
170385,65,0,0,0,6.022003,0,34,492.1435,5.017539,478.3329,10000,101.3405,7651.385,-6002.498,0,1,-0.254709,12,0,1,"P15"
170386,65,0,0,0,6.022003,0,34,490.5556,5.000882,476.7451,10000,101.3405,7651.385,-6002.498,0,1,-0.2547699,12,0,1,"P15"
170387,65,0,0,0,6.022003,0,34,492.3457,5.01966,478.5352,10000,101.3378,7651.377,-5999.119,0,1,-0.2548303,12,0,1,"P15"
170388,65,0,0,0,6.022003,0,34,490.7578,5.003004,476.9473,10000,101.3378,7651.377,-5999.119,0,1,-0.2549015,12,0,1,"P15"
170389,65,0,0,0,6.022003,0,34,492.5479,5.02178,478.7373,10000,101.3354,7651.365,-5995.741,0,1,-0.2549723,12,0,1,"P15"
170390,65,0,0,0,6.022003,0,34,490.96,5.005124,477.1494,10000,101.3354,7651.365,-5995.741,0,1,-0.2550539,12,0,1,"P15"
170391,65,0,0,0,6.022003,0,34,492.7499,5.0239,478.9394,10000,101.3346,7651.351,-5992.364,0,1,-0.2551351,12,0,1,"P15"
170392,65,0,0,0,6.022003,0,34,491.162,5.007244,477.3515,10000,101.3346,7651.351,-5992.364,0,1,-0.2552271,12,0,1,"P15"
170393,65,0,0,0,6.022003,0,34,492.952,5.02602,479.1415,10000,101.335,7651.335,-5988.986,0,1,-0.2553186,12,0,1,"P15"
170394,65,0,0,0,6.022003,0,34,491.3641,5.009364,477.5536,10000,101.335,7651.335,-5988.986,0,1,-0.255421,12,0,1,"P15"
170395,65.00002,0,0,0,6.022003,0,34,493.1541,5.02814,479.3436,10000,101.3358,7651.318,-5985.608,0,1,-0.255523,12,0,1,"P15"
170396,65.00002,0,0,0,6.022003,0,34,491.5662,5.011483,477.7557,10000,101.3358,7651.318,-5985.608,0,1,-0.2556357,12,0,1,"P15"
170397,65.00002,0,0,0,6.022003,0,34,493.3562,5.030259,479.5457,10000,101.3363,7651.3,-5982.23,0,1,-0.2557481,12,0,1,"P15"
170398,65.00002,0,0,0,6.022003,0,34,491.7683,5.013602,477.9578,10000,101.3363,7651.3,-5982.23,0,1,-0.2558712,12,0,1,"P15"
170399,65.00002,0,0,0,6.022003,0,34,493.5583,5.032379,479.7478,10000,101.3364,7651.282,-5978.852,0,1,-0.255994,12,0,1,"P15"
170400,65.00002,0,0,0,6.022003,0,34,491.9704,5.015723,478.1599,10000,101.3364,7651.282,-5978.852,0,1,-0.2561275,12,0,1,"P15"
170401,65.00002,0,0,0,6.022003,0,34,493.7605,5.0345,479.95,10000,101.336,7651.264,-5975.474,0,1,-0.2562606,12,0,1,"P15"
170402,65.00002,0,0,0,6.022003,0,34,493.7605,5.0345,479.95,10000,101.336,7651.264,-5975.474,0,1,-0.2562606,12,0,1,"P15"
170403,65.00002,0,0,0,6.022003,0,34,490.5847,5.001187,476.7742,10000,101.336,7651.264,-5975.474,0,1,-0.2565508,12,0,1,"P15"
170404,65.00002,0,0,0,6.022003,0,34,492.3748,5.019965,478.5643,10000,101.3351,7651.246,-5972.096,0,1,-0.2566996,12,0,1,"P15"
170405,65.00002,0,0,0,6.022003,0,34,490.787,5.003309,476.9764,10000,101.3351,7651.246,-5972.096,0,1,-0.2568591,12,0,1,"P15"
170406,65.00002,0,0,0,6.022003,0,34,492.5771,5.022087,478.7666,10000,101.3341,7651.228,-5968.718,0,1,-0.2570182,12,0,1,"P15"
170407,65.00002,0,0,0,6.022003,0,34,490.9892,5.005431,477.1787,10000,101.3341,7651.228,-5968.718,0,1,-0.2571881,12,0,1,"P15"
170408,65.00002,0,0,0,6.022003,0,34,492.7794,5.024209,478.9689,10000,101.3329,7651.209,-5965.34,0,1,-0.2573576,12,0,1,"P15"
170409,65.00002,0,0,0,6.022003,0,34,491.1916,5.007553,477.381,10000,101.3329,7651.209,-5965.34,0,1,-0.2575378,12,0,1,"P15"
170410,65.00002,0,0,0,6.022003,0,34,492.9818,5.026332,479.1713,10000,101.332,7651.19,-5961.962,0,1,-0.2577177,12,0,1,"P15"
170411,65.00002,0,0,0,6.022003,0,34,491.394,5.009676,477.5834,10000,101.332,7651.19,-5961.962,0,1,-0.2579083,12,0,1,"P15"
170412,65.00002,0,0,0,6.022003,0,34,493.1843,5.028456,479.3737,10000,101.3315,7651.17,-5958.584,0,1,-0.2580986,12,0,1,"P15"
170413,65.00002,0,0,0,6.022003,0,34,491.5964,5.011799,477.7859,10000,101.3315,7651.17,-5958.584,0,1,-0.2582996,12,0,1,"P15"
170414,65.00002,0,0,0,6.022003,0,34,493.3867,5.03058,479.5762,10000,101.3314,7651.15,-5955.206,0,1,-0.2585003,12,0,1,"P15"
170415,65.00002,0,0,0,6.022003,0,34,491.7989,5.013923,477.9884,10000,101.3314,7651.15,-5955.206,0,1,-0.2587117,12,0,1,"P15"
170416,65.00002,0,0,0,6.022003,0,34,493.5893,5.032704,479.7788,10000,101.3316,7651.13,-5951.827,0,1,-0.2589228,12,0,1,"P15"
170417,65.00002,0,0,0,6.022003,0,34,492.0014,5.016048,478.1909,10000,101.3316,7651.13,-5951.827,0,1,-0.2591446,12,0,1,"P15"
170418,65.00002,0,0,0,6.022003,0,34,493.7919,5.034829,479.9814,10000,101.3322,7651.108,-5948.449,0,1,-0.259366,12,0,1,"P15"
170419,65.00002,0,0,0,6.022003,0,34,492.204,5.018173,478.3935,10000,101.3322,7651.108,-5948.449,0,1,-0.2595982,12,0,1,"P15"
170420,65.00002,0,0,0,6.022003,0,34,493.9945,5.036954,480.184,10000,101.333,7651.086,-5945.07,0,1,-0.25983,12,0,1,"P15"
170421,65.00002,0,0,0,6.022003,0,34,492.4066,5.020298,478.5961,10000,101.333,7651.086,-5945.07,0,1,-0.2600697,12,0,1,"P15"
170422,65.00002,0,0,0,6.022003,0,34,494.1971,5.03908,480.3866,10000,101.3337,7651.062,-5941.692,0,1,-0.2603147,12,0,1,"P15"
170423,65.00002,0,0,0,6.022003,0,34,492.6093,5.022424,478.7988,10000,101.3337,7651.062,-5941.692,0,1,-0.2605676,12,0,1,"P15"
170424,65.00002,0,0,0,6.022003,0,34,494.3998,5.041206,480.5893,10000,101.3342,7651.036,-5938.313,0,1,-0.2608202,12,0,1,"P15"
170425,65.00002,0,0,0,6.022003,0,34,492.8119,5.024549,479.0014,10000,101.3342,7651.036,-5938.313,0,1,-0.2610835,12,0,1,"P15"
170426,65.00002,0,0,0,6.022003,0,34,494.6024,5.043332,480.7919,10000,101.3343,7651.009,-5934.935,0,1,-0.2613465,12,0,1,"P15"
170427,65.00002,0,0,0,6.022003,0,34,493.0146,5.026675,479.204,10000,101.3343,7651.009,-5934.935,0,1,-0.2616202,12,0,1,"P15"
170428,65.00002,0,0,0,6.022003,0,34,494.8051,5.045457,480.9946,10000,101.3342,7650.979,-5931.557,0,1,-0.2618935,12,0,1,"P15"
170429,65.00002,0,0,0,6.022003,0,34,493.2172,5.028801,479.4067,10000,101.3342,7650.979,-5931.557,0,1,-0.2621776,12,0,1,"P15"
170430,65.00002,0,0,0,6.022003,0,34,495.0077,5.047583,481.1972,10000,101.334,7650.949,-5928.178,0,1,-0.2624613,12,0,1,"P15"
170431,65.00002,0,0,0,6.022003,0,34,493.4198,5.030927,479.6093,10000,101.334,7650.949,-5928.178,0,1,-0.2627558,12,0,1,"P15"
170432,65.00002,0,0,0,6.022003,0,34,495.2104,5.049708,481.3998,10000,101.3339,7650.916,-5924.8,0,1,-0.2630499,12,0,1,"P15"
170433,65.00002,0,0,0,6.022003,0,34,493.6225,5.033052,479.812,10000,101.3339,7650.916,-5924.8,0,1,-0.2633547,12,0,1,"P15"
170434,65.00002,0,0,0,6.022003,0,34,495.413,5.051834,481.6025,10000,101.3338,7650.881,-5921.422,0,1,-0.2636592,12,0,1,"P15"
170435,65.00002,0,0,0,6.022003,0,34,493.8251,5.035178,480.0146,10000,101.3338,7650.881,-5921.422,0,1,-0.2639745,12,0,1,"P15"
170436,65.00002,0,0,0,6.022003,0,34,495.6157,5.05396,481.8051,10000,101.3338,7650.845,-5918.043,0,1,-0.2642893,12,0,1,"P15"
170437,65.00002,0,0,0,6.022003,0,34,494.0278,5.037304,480.2173,10000,101.3338,7650.845,-5918.043,0,1,-0.2646149,12,0,1,"P15"
170438,65.00002,0,0,0,6.022003,0,34,495.8183,5.056086,482.0078,10000,101.334,7650.808,-5914.665,0,1,-0.2649402,12,0,1,"P15"
170439,65.00002,0,0,0,6.022003,0,34,494.2304,5.03943,480.42,10000,101.334,7650.808,-5914.665,0,1,-0.2652762,12,0,1,"P15"
170440,65.00002,0,0,0,6.022003,0,34,496.021,5.058212,482.2105,10000,101.3343,7650.769,-5911.286,0,1,-0.2656118,12,0,1,"P15"
170441,65.00002,0,0,0,6.022003,0,34,494.4331,5.041556,480.6226,10000,101.3343,7650.769,-5911.286,0,1,-0.2659563,12,0,1,"P15"
170442,65.00002,0,0,0,6.022003,0,34,496.2237,5.060338,482.4132,10000,101.3348,7650.729,-5907.908,0,1,-0.2663045,12,0,1,"P15"
170443,65.00002,0,0,0,6.022003,0,34,494.6358,5.043682,480.8253,10000,101.3348,7650.729,-5907.908,0,1,-0.2666179,12,0,1,"P15"
170444,65.00002,0,0,0,6.022003,0,34,496.4264,5.062464,482.6158,10000,101.3354,7650.687,-5904.529,0,1,-0.2669778,12,0,1,"P15"
170445,65.00002,0,0,0,6.022003,0,34,494.8385,5.045808,481.028,10000,101.3354,7650.687,-5904.529,0,1,-0.2672663,12,0,1,"P15"
170446,65.00002,0,0,0,6.022003,0,34,496.629,5.06459,482.8185,10000,101.3361,7650.643,-5901.151,0,1,-0.2676277,12,0,1,"P15"
170447,65.00002,0,0,0,6.022003,0,34,495.0411,5.047934,481.2306,10000,101.3361,7650.643,-5901.151,0,1,-0.2679104,12,0,1,"P15"
170448,65,0,0,0,6.022003,0,34,496.8317,5.066715,483.0211,10000,101.3368,7650.598,-5897.772,0,1,-0.2682666,12,0,1,"P15"
170449,65,0,0,0,6.022003,0,34,495.2438,5.05006,481.4333,10000,101.3368,7650.598,-5897.772,0,1,-0.2685484,12,0,1,"P15"
170450,65,0,0,0,6.022003,0,34,497.0343,5.068841,483.2238,10000,101.3375,7650.551,-5894.394,0,1,-0.268895,12,0,1,"P15"
170451,65,0,0,0,6.022003,0,34,495.4464,5.052186,481.6359,10000,101.3375,7650.551,-5894.394,0,1,-0.2691728,12,0,1,"P15"
170452,65,0,0,0,6.022003,0,34,497.2369,5.070967,483.4264,10000,101.3382,7650.503,-5891.016,0,1,-0.2695063,12,0,1,"P15"
170453,65,0,0,0,6.022003,0,34,495.649,5.054311,481.8385,10000,101.3382,7650.503,-5891.016,0,1,-0.2697744,12,0,1,"P15"
170454,65,0,0,0,6.022003,0,34,497.4395,5.073092,483.629,10000,101.339,7650.454,-5887.638,0,1,-0.2700918,12,0,1,"P15"
170455,65,0,0,0,6.022003,0,34,495.8516,5.056436,482.0411,10000,101.339,7650.454,-5887.638,0,1,-0.2703447,12,0,1,"P15"
170456,65,0,0,0,6.022003,0,34,497.642,5.075217,483.8315,10000,101.3398,7650.403,-5884.259,0,1,-0.2706432,12,0,1,"P15"
170457,65,0,0,0,6.022003,0,34,496.0542,5.05856,482.2437,10000,101.3398,7650.403,-5884.259,0,1,-0.2708768,12,0,1,"P15"
170458,65,0,0,0,6.022003,0,34,497.8446,5.077342,484.0341,10000,101.3408,7650.352,-5880.881,0,1,-0.2711536,12,0,1,"P15"
170459,65,0,0,0,6.022003,0,34,496.2567,5.060685,482.4462,10000,101.3408,7650.352,-5880.881,0,1,-0.2713655,12,0,1,"P15"
170460,65,0,0,0,6.022003,0,34,498.0471,5.079466,484.2366,10000,101.3416,7650.3,-5877.502,0,1,-0.2716178,12,0,1,"P15"
170461,65,0,0,0,6.022003,0,34,496.4592,5.062809,482.6487,10000,101.3416,7650.3,-5877.502,0,1,-0.2718314,12,0,1,"P15"
170462,65,0,0,0,6.022003,0,34,498.2496,5.08159,484.4391,10000,101.3423,7650.249,-5874.125,0,1,-0.2720321,12,0,1,"P15"
170463,65,0,0,0,6.022003,0,34,496.6618,5.064934,482.8513,10000,101.3423,7650.249,-5874.125,0,1,-0.2721972,12,0,1,"P15"
170464,65,0,0,0,6.022003,0,34,498.4521,5.083714,484.6416,10000,101.3436,7650.199,-5870.746,0,1,-0.2723939,12,0,1,"P15"
170465,65,0,0,0,6.022003,0,34,496.8643,5.067058,483.0537,10000,101.3436,7650.199,-5870.746,0,1,-0.2725346,12,0,1,"P15"
170466,65,0,0,0,6.022003,0,34,498.6546,5.085838,484.8441,10000,101.3456,7650.149,-5867.368,0,1,-0.2727012,12,0,1,"P15"
170467,65,0,0,0,6.022003,0,34,497.0667,5.069182,483.2562,10000,101.3456,7650.149,-5867.368,0,1,-0.272817,12,0,1,"P15"
170468,65,0,0,0,6.022003,0,34,498.857,5.087961,485.0465,10000,101.3478,7650.101,-5863.99,0,1,-0.2729524,12,0,1,"P15"
170469,65,0,0,0,6.022003,0,34,497.2691,5.071305,483.4586,10000,101.3478,7650.101,-5863.99,0,1,-0.2730426,12,0,1,"P15"
170470,65,0,0,0,6.022003,0,34,499.0594,5.090084,485.2488,10000,101.3494,7650.052,-5860.611,0,1,-0.2731465,12,0,1,"P15"
170471,65,0,0,0,6.022003,0,34,497.4715,5.073428,483.661,10000,101.3494,7650.052,-5860.611,0,1,-0.2732103,12,0,1,"P15"
170472,65,0,0,0,6.022003,0,34,499.2617,5.092206,485.4512,10000,101.3503,7650.004,-5857.233,0,1,-0.2732823,12,0,1,"P15"
170473,65,0,0,0,6.022003,0,34,497.6738,5.075551,483.8633,10000,101.3503,7650.004,-5857.233,0,1,-0.2733189,12,0,1,"P15"
170474,64.99999,0,0,0,6.022003,0,34,499.464,5.094328,485.6535,10000,101.3503,7649.955,-5853.855,0,1,-0.2733594,12,0,1,"P15"
170475,64.99999,0,0,0,6.022003,0,34,497.8761,5.077673,484.0656,10000,101.3503,7649.955,-5853.855,0,1,-0.2733681,12,0,1,"P15"
170476,64.99999,7,0,0,6.022003,0,34,499.6662,5.096451,485.8557,10000,101.3494,7649.906,-5850.478,0,1,-0.2733773,12,0,1,"P15"
170477,64.99999,7,0,0,6.022003,0,34,498.0784,5.079794,484.2679,10000,101.3494,7649.906,-5850.478,0,1,-0.2733573,12,0,1,"P15"
170478,64.99999,7,0,0,6.022003,0,34,499.8684,5.098572,486.058,10000,101.3479,7649.857,-5847.099,0,1,-0.2733356,12,0,1,"P15"
170479,64.99999,7,0,0,6.022003,0,34,498.2806,5.081916,484.4701,10000,101.3479,7649.857,-5847.099,0,1,-0.2732866,12,0,1,"P15"
170480,64.99999,7,0,0,6.022003,0,34,500.0706,5.100693,486.2601,10000,101.3459,7649.808,-5843.721,0,1,-0.2732344,12,0,1,"P15"
170481,64.99999,7,0,0,6.022003,0,34,498.4827,5.084036,484.6722,10000,101.3459,7649.808,-5843.721,0,1,-0.2731614,12,0,1,"P15"
170482,64.99999,7,0,0,6.022003,0,34,500.2728,5.102813,486.4623,10000,101.3438,7649.757,-5840.343,0,1,-0.2730737,12,0,1,"P15"
170483,64.99998,7,0,0,6.022003,0,34,498.6849,5.086157,484.8744,10000,101.3438,7649.757,-5840.343,0,1,-0.2729656,12,0,1,"P15"
170484,64.99998,7,0,0,6.022003,0,34,500.4749,5.104934,486.6644,10000,101.3419,7649.707,-5836.966,0,1,-0.2728537,12,0,1,"P15"
170485,64.99998,7,0,0,6.022003,0,34,498.887,5.088278,485.0765,10000,101.3419,7649.707,-5836.966,0,1,-0.2727159,12,0,1,"P15"
170486,64.99998,7,0,0,6.022003,0,34,500.6771,5.107054,486.8665,10000,101.3404,7649.656,-5833.588,0,1,-0.2725746,12,0,1,"P15"
170487,64.99998,7,0,0,6.022003,0,34,499.0892,5.090398,485.2787,10000,101.3404,7649.656,-5833.588,0,1,-0.2724071,12,0,1,"P15"
170488,64.99998,7,0,0,6.022003,0,34,500.8792,5.109175,487.0687,10000,101.3392,7649.605,-5830.21,0,1,-0.2722368,12,0,1,"P15"
170489,64.99998,7,0,0,6.022003,0,34,499.2913,5.092518,485.4808,10000,101.3392,7649.605,-5830.21,0,1,-0.2720396,12,0,1,"P15"
170490,64.99998,7,0,0,6.022003,0,34,501.0814,5.111296,487.2709,10000,101.3384,7649.554,-5826.832,0,1,-0.2718404,12,0,1,"P15"
170491,64.99998,7,0,0,6.022003,0,34,499.4935,5.094639,485.683,10000,101.3384,7649.554,-5826.832,0,1,-0.2716137,12,0,1,"P15"
170492,64.99998,7,0,0,6.022003,0,34,501.2836,5.113417,487.4731,10000,101.3378,7649.504,-5823.454,0,1,-0.2713857,12,0,1,"P15"
170493,64.99998,7,0,0,6.022003,0,34,499.6957,5.096761,485.8852,10000,101.3378,7649.504,-5823.454,0,1,-0.2711296,12,0,1,"P15"
170494,64.99998,7,0,0,6.022003,0,34,501.4858,5.115538,487.6753,10000,101.3375,7649.455,-5820.076,0,1,-0.2708729,12,0,1,"P15"
170495,64.99998,7,0,0,6.022003,0,34,499.8979,5.098882,486.0875,10000,101.3375,7649.455,-5820.076,0,1,-0.2705875,12,0,1,"P15"
170496,64.99998,7,0,0,6.022003,0,34,501.6881,5.11766,487.8776,10000,101.3375,7649.405,-5816.698,0,1,-0.2703021,12,0,1,"P15"
170497,64.99998,7,0,0,6.022003,0,34,500.1002,5.101004,486.2897,10000,101.3375,7649.405,-5816.698,0,1,-0.2699876,12,0,1,"P15"
170498,64.99998,7,0,0,6.022003,0,34,501.8904,5.119782,488.0799,10000,101.3375,7649.357,-5813.32,0,1,-0.2696736,12,0,1,"P15"
170499,64.99998,7,0,0,6.022003,0,34,500.3026,5.103126,486.492,10000,101.3375,7649.357,-5813.32,0,1,-0.26933,12,0,1,"P15"
170500,64.99998,7,0,0,6.022003,0,34,502.0927,5.121905,488.2823,10000,101.3376,7649.31,-5809.941,0,1,-0.2689873,12,0,1,"P15"
170501,64.99998,7,0,0,6.022003,0,34,500.5049,5.105248,486.6944,10000,101.3376,7649.31,-5809.941,0,1,-0.2686225,12,0,1,"P15"
170502,64.99998,7,0,0,6.022003,0,34,502.2951,5.124028,488.4846,10000,101.3376,7649.263,-5806.563,0,1,-0.2682433,12,0,1,"P15"
170503,64.99998,7,0,0,6.022003,0,34,500.7072,5.107371,486.8968,10000,101.3376,7649.263,-5806.563,0,1,-0.2678449,12,0,1,"P15"
170504,64.99998,7,0,0,6.022003,0,34,502.4975,5.126151,488.687,10000,101.3375,7649.218,-5803.186,0,1,-0.2674414,12,0,1,"P15"
170505,64.99998,7,0,0,6.022003,0,34,500.9096,5.109494,487.0992,10000,101.3375,7649.218,-5803.186,0,1,-0.2670539,12,0,1,"P15"
170506,64.99998,7,0,0,6.022003,0,34,502.7,5.128274,488.8895,10000,101.3374,7649.175,-5799.807,0,1,-0.2666214,12,0,1,"P15"
170507,64.99998,7,0,0,6.022003,0,34,501.1121,5.111618,487.3016,10000,101.3374,7649.175,-5799.807,0,1,-0.2662398,12,0,1,"P15"
