"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
550091,8.318403e-06,0,0,0,19.76886,-4.973966,-1,0,0,0,0,0,0,0,0,1,0.1985523,12,0,0,"TestSubj"
550092,7.260638e-05,0,0,0,19.76886,0,-1,0,0,0,0,0,0,0,0,1,0.1985518,12,0,0,"TestSubj"
550093,6.622091e-05,0,0,0,19.59033,-10.76588,-1,0,0,0,0,0,0,0,0,1,0.1985534,12,0,0,"TestSubj"
550094,0.0002048524,0,0,0,19.59033,0,-1,0,0,0,0,0,0,0,0,1,0.198543,12,0,0,"TestSubj"
550095,0.0001836992,0,0,0,19.59033,0,-1,0,0,0,0,0,0,0,0,1,0.1985471,12,0,0,"TestSubj"
550096,0.0001426558,0,0,0,19.4942,-5.68323,-1,0,0,0,0,0,0,0,0,1,0.1985287,12,0,0,"TestSubj"
550097,0.0001851449,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.1985304,12,0,0,"TestSubj"
550098,0.0001472278,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.1985176,12,0,0,"TestSubj"
550099,0.0001033709,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.1985175,12,0,0,"TestSubj"
550100,6.585674e-05,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.1985124,12,0,0,"TestSubj"
550101,3.836907e-05,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.1985099,12,0,0,"TestSubj"
550102,2.094785e-05,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.198513,12,0,0,"TestSubj"
550103,1.186625e-05,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.1985099,12,0,0,"TestSubj"
550104,8.555264e-06,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.1985151,12,0,0,"TestSubj"
550105,8.475592e-06,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.1985127,12,0,0,"TestSubj"
550106,9.581041e-06,0,0,0,19.4942,0,-1,0,0,0,0,0,0,0,0,1,0.1985164,12,0,0,"TestSubj"
550107,1.031894e-05,0,0,0,19.4118,-4.902935,-1,0,0,0,0,0,0,0,0,1,0.1985151,12,0,0,"TestSubj"
550108,8.111842e-05,0,0,0,19.31561,-5.757777,-1,0,0,0,0,0,0,0,0,1,0.1985152,12,0,0,"TestSubj"
550109,0.0001647282,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1985166,12,0,0,"TestSubj"
550110,0.0001540462,0,0,0,19.23322,-4.872492,-1,0,0,0,0,0,0,0,0,1,0.1985042,12,0,0,"TestSubj"
550111,0.0001961539,0,0,0,19.23322,0,-1,0,0,0,0,0,0,0,0,1,0.1985064,12,0,0,"TestSubj"
550112,0.0001641745,0,0,0,19.23322,0,-1,0,0,0,0,0,0,0,0,1,0.1984914,12,0,0,"TestSubj"
550113,0.0001225891,0,0,0,19.23322,0,-1,0,0,0,0,0,0,0,0,1,0.1984917,12,0,0,"TestSubj"
550114,8.311899e-05,0,0,0,19.31561,4.923441,-1,0,0,0,0,0,0,0,0,1,0.1984847,12,0,0,"TestSubj"
550115,2.780815e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.198482,12,0,0,"TestSubj"
550116,5.251128e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984894,12,0,0,"TestSubj"
550117,5.480607e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984849,12,0,0,"TestSubj"
550118,4.703286e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984966,12,0,0,"TestSubj"
550119,3.542139e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984944,12,0,0,"TestSubj"
550120,2.407806e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984998,12,0,0,"TestSubj"
550121,1.562762e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984998,12,0,0,"TestSubj"
550122,1.109761e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1985,12,0,0,"TestSubj"
550123,1.010904e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1985012,12,0,0,"TestSubj"
550124,1.158856e-05,0,0,0,19.23322,-4.936716,-1,0,0,0,0,0,0,0,0,1,0.1984993,12,0,0,"TestSubj"
550125,6.403124e-05,0,0,0,19.13708,-5.763991,-1,0,0,0,0,0,0,0,0,1,0.1985013,12,0,0,"TestSubj"
550126,0.0001463755,0,0,0,19.13708,0,-1,0,0,0,0,0,0,0,0,1,0.1984922,12,0,0,"TestSubj"
550127,0.0001341252,0,0,0,19.13708,0,-1,0,0,0,0,0,0,0,0,1,0.1984964,12,0,0,"TestSubj"
550128,0.0001060455,0,0,0,19.13708,0,-1,0,0,0,0,0,0,0,0,1,0.1984806,12,0,0,"TestSubj"
550129,7.548432e-05,0,0,0,19.13708,0,-1,0,0,0,0,0,0,0,0,1,0.1984819,12,0,0,"TestSubj"
550130,4.873995e-05,0,0,0,19.13708,0,-1,0,0,0,0,0,0,0,0,1,0.1984761,12,0,0,"TestSubj"
550131,2.900275e-05,0,0,0,19.23322,5.889709,-1,0,0,0,0,0,0,0,0,1,0.1984746,12,0,0,"TestSubj"
550132,7.603956e-05,0,0,0,19.23322,0,-1,0,0,0,0,0,0,0,0,1,0.1984782,12,0,0,"TestSubj"
550133,8.331768e-05,0,0,0,19.31561,4.156513,-1,0,0,0,0,0,0,0,0,1,0.198474,12,0,0,"TestSubj"
550134,0.0001302043,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984888,12,0,0,"TestSubj"
550135,0.0001117481,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984847,12,0,0,"TestSubj"
550136,8.363689e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984984,12,0,0,"TestSubj"
550137,5.588026e-05,0,0,0,19.31561,0,-1,0,0,0,0,0,0,0,0,1,0.1984975,12,0,0,"TestSubj"
550138,3.340044e-05,0,0,0,19.23322,-5.064457,-1,0,0,0,0,0,0,0,0,1,0.1985013,12,0,0,"TestSubj"
550139,6.210027e-05,0,0,0,19.13708,-5.805413,-1,0,0,0,0,0,0,0,0,1,0.1985034,12,0,0,"TestSubj"
550140,0.0001562359,0,0,0,19.13708,0,-1,0,0,0,0,0,0,0,0,1,0.1984937,12,0,0,"TestSubj"
550141,0.0001485976,0,0,0,18.95856,-10.6815,-1,0,0,0,0,0,0,0,0,1,0.1984988,12,0,0,"TestSubj"
550142,0.0002756081,0,0,0,18.87616,-4.958998,-1,0,0,0,0,0,0,0,0,1,0.1984771,12,0,0,"TestSubj"
550143,0.0003179307,0,0,0,18.79376,-4.98058,-1,0,0,0,0,0,0,0,0,1,0.1984824,12,0,0,"TestSubj"
550144,0.00033972,0,0,0,18.79376,0,-1,0,0,0,0,0,0,0,0,1,0.1984533,12,0,0,"TestSubj"
550145,0.0002776308,0,0,0,18.69763,-5.784106,-1,0,0,0,0,0,0,0,0,1,0.1984553,12,0,0,"TestSubj"
550146,0.0002927183,0,0,0,18.69763,0,-1,0,0,0,0,0,0,0,0,1,0.1984351,12,0,0,"TestSubj"
550147,0.0002342705,0,0,0,18.69763,0,-1,0,0,0,0,0,0,0,0,1,0.1984325,12,0,0,"TestSubj"
550148,0.0001765567,0,0,0,18.79376,5.673838,-1,0,0,0,0,0,0,0,0,1,0.1984248,12,0,0,"TestSubj"
550149,3.974446e-05,0,0,0,18.79376,0,-1,0,0,0,0,0,0,0,0,1,0.1984179,12,0,0,"TestSubj"
550150,5.932221e-06,0,0,0,18.79376,0,-1,0,0,0,0,0,0,0,0,1,0.1984293,12,0,0,"TestSubj"
550151,7.707246e-06,0,0,0,18.87616,4.924913,-1,0,0,0,0,0,0,0,0,1,0.1984204,12,0,0,"TestSubj"
550152,7.326936e-05,0,0,0,18.87616,0,-1,0,0,0,0,0,0,0,0,1,0.1984386,12,0,0,"TestSubj"
550153,6.766171e-05,0,0,0,18.87616,0,-1,0,0,0,0,0,0,0,0,1,0.1984319,12,0,0,"TestSubj"
550154,5.161048e-05,0,0,0,18.87616,0,-1,0,0,0,0,0,0,0,0,1,0.1984474,12,0,0,"TestSubj"
550155,3.592577e-05,0,0,0,18.87616,0,-1,0,0,0,0,0,0,0,0,1,0.1984452,12,0,0,"TestSubj"
550156,2.54572e-05,0,0,0,18.69763,-10.5334,-1,0,0,0,0,0,0,0,0,1,0.19845,12,0,0,"TestSubj"
550157,0.0001399903,0,0,0,18.61523,-4.997193,-1,0,0,0,0,0,0,0,0,1,0.1984526,12,0,0,"TestSubj"
550158,0.0002120604,0,0,0,18.5191,-5.767103,-1,0,0,0,0,0,0,0,0,1,0.1984376,12,0,0,"TestSubj"
550159,0.0002680267,0,0,0,18.5191,0,-1,0,0,0,0,0,0,0,0,1,0.1984452,12,0,0,"TestSubj"
550160,0.0002212984,0,0,0,18.43671,-4.84841,-1,0,0,0,0,0,0,0,0,1,0.1984156,12,0,0,"TestSubj"
550161,0.000228242,0,0,0,18.34058,-5.859197,-1,0,0,0,0,0,0,0,0,1,0.1984204,12,0,0,"TestSubj"
550162,0.0002540835,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983983,12,0,0,"TestSubj"
550163,0.0001972413,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983999,12,0,0,"TestSubj"
550164,0.0001381357,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983867,12,0,0,"TestSubj"
550165,8.978405e-05,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983838,12,0,0,"TestSubj"
550166,5.591541e-05,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983853,12,0,0,"TestSubj"
550167,3.584163e-05,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983802,12,0,0,"TestSubj"
550168,2.646538e-05,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983879,12,0,0,"TestSubj"
550169,2.406156e-05,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983833,12,0,0,"TestSubj"
550170,2.518043e-05,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983902,12,0,0,"TestSubj"
550171,2.691508e-05,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983871,12,0,0,"TestSubj"
550172,2.722965e-05,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983906,12,0,0,"TestSubj"
550173,2.510907e-05,0,0,0,18.25818,-4.971865,-1,0,0,0,0,0,0,0,0,1,0.1983892,12,0,0,"TestSubj"
550174,9.269299e-05,0,0,0,18.25818,0,-1,0,0,0,0,0,0,0,0,1,0.1983886,12,0,0,"TestSubj"
550175,8.776719e-05,0,0,0,18.16205,-5.686929,-1,0,0,0,0,0,0,0,0,1,0.1983895,12,0,0,"TestSubj"
550176,0.0001526278,0,0,0,18.16205,0,-1,0,0,0,0,0,0,0,0,1,0.1983806,12,0,0,"TestSubj"
550177,0.0001325946,0,0,0,18.07965,-4.957209,-1,0,0,0,0,0,0,0,0,1,0.1983828,12,0,0,"TestSubj"
550178,0.0001716857,0,0,0,18.07965,0,-1,0,0,0,0,0,0,0,0,1,0.1983695,12,0,0,"TestSubj"
550179,0.0001391472,0,0,0,17.98352,-5.901279,-1,0,0,0,0,0,0,0,0,1,0.1983712,12,0,0,"TestSubj"
550180,0.000185339,0,0,0,17.98352,0,-1,0,0,0,0,0,0,0,0,1,0.1983587,12,0,0,"TestSubj"
550181,0.0001511405,0,0,0,17.98352,0,-1,0,0,0,0,0,0,0,0,1,0.1983594,12,0,0,"TestSubj"
550182,0.000110591,0,0,0,18.07965,5.761573,-1,0,0,0,0,0,0,0,0,1,0.1983497,12,0,0,"TestSubj"
550183,1.642003e-05,0,0,0,18.16205,4.954228,-1,0,0,0,0,0,0,0,0,1,0.1983473,12,0,0,"TestSubj"
550184,0.0001186614,0,0,0,18.16205,0,-1,0,0,0,0,0,0,0,0,1,0.1983549,12,0,0,"TestSubj"
550185,0.0001260136,0,0,0,18.16205,0,-1,0,0,0,0,0,0,0,0,1,0.1983489,12,0,0,"TestSubj"
550186,0.0001101597,0,0,0,18.25818,5.790726,-1,0,0,0,0,0,0,0,0,1,0.198368,12,0,0,"TestSubj"
550187,0.0001695754,0,0,0,18.25818,0,-1,0,0,0,0,0,0,0,0,1,0.1983644,12,0,0,"TestSubj"
550188,0.0001463935,0,0,0,18.34058,4.939083,-1,0,0,0,0,0,0,0,0,1,0.1983796,12,0,0,"TestSubj"
550189,0.0001859874,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983785,12,0,0,"TestSubj"
550190,0.0001579889,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983901,12,0,0,"TestSubj"
550191,0.0001251726,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983918,12,0,0,"TestSubj"
550192,9.619301e-05,0,0,0,18.34058,0,-1,0,0,0,0,0,0,0,0,1,0.1983951,12,0,0,"TestSubj"
550193,7.386866e-05,0,0,0,18.16205,-10.84962,-1,0,0,0,0,0,0,0,0,1,0.1983993,12,0,0,"TestSubj"
550194,0.0001077785,0,0,0,17.98352,-10.77042,-1,0,0,0,0,0,0,0,0,1,0.1983921,12,0,0,"TestSubj"
550195,0.0002756808,0,0,0,17.90112,-4.945011,-1,0,0,0,0,0,0,0,0,1,0.1984009,12,0,0,"TestSubj"
550196,0.000333716,0,0,0,17.81873,-4.812447,-1,0,0,0,0,0,0,0,0,1,0.1983669,12,0,0,"TestSubj"
550197,0.0003575147,0,0,0,17.81873,0,-1,0,0,0,0,0,0,0,0,1,0.1983753,12,0,0,"TestSubj"
550198,0.0002933601,0,0,0,17.81873,0,-1,0,0,0,0,0,0,0,0,1,0.1983401,12,0,0,"TestSubj"
550199,0.0002196348,0,0,0,17.81873,0,-1,0,0,0,0,0,0,0,0,1,0.198341,12,0,0,"TestSubj"
550200,0.0001550695,0,0,0,17.81873,0,-1,0,0,0,0,0,0,0,0,1,0.1983289,12,0,0,"TestSubj"
550201,0.000107508,0,0,0,17.90112,4.921677,-1,0,0,0,0,0,0,0,0,1,0.1983231,12,0,0,"TestSubj"
550202,4.747812e-06,0,0,0,17.98352,4.961088,-1,0,0,0,0,0,0,0,0,1,0.1983306,12,0,0,"TestSubj"
550203,8.871777e-05,0,0,0,18.07965,5.776113,-1,0,0,0,0,0,0,0,0,1,0.1983208,12,0,0,"TestSubj"
550204,0.0001672344,0,0,0,18.16205,4.941156,-1,0,0,0,0,0,0,0,0,1,0.1983464,12,0,0,"TestSubj"
550205,0.0002158982,0,0,0,18.43671,16.13573,-1,0,0,0,0,0,0,0,0,1,0.1983361,12,0,0,"TestSubj"
550206,0.0004152046,0,0,0,18.61523,10.90196,-1,0,0,0,0,0,0,0,0,1,0.1983714,12,0,0,"TestSubj"
550207,0.0005278132,0,0,0,18.79376,10.68981,-1,0,0,0,0,0,0,0,0,1,0.1983616,12,0,0,"TestSubj"
550208,0.0006098102,0,0,0,18.95856,9.745561,-1,0,0,0,0,0,0,0,0,1,0.1984122,12,0,0,"TestSubj"
550209,0.000655468,0,0,0,19.23322,16.63713,-1,0,0,0,0,0,0,0,0,1,0.198407,12,0,0,"TestSubj"
550210,0.0007922743,0,0,0,19.59033,21.38859,-1,0,0,0,0,0,0,0,0,1,0.1984569,12,0,0,"TestSubj"
550211,0.0009909666,0,0,0,19.85126,15.57694,-1,0,0,0,0,0,0,0,0,1,0.1984561,12,0,0,"TestSubj"
550212,0.001084552,0,0,0,20.20831,21.20441,-1,0,0,0,0,0,0,0,0,1,0.198517,12,0,0,"TestSubj"
550213,0.001232213,0,0,0,20.64777,26.50222,-1,0,0,0,0,0,0,0,0,1,0.1985196,12,0,0,"TestSubj"
550214,0.001437551,0,0,0,21.00482,21.40269,-1,0,0,0,0,0,0,0,0,1,0.1985912,12,0,0,"TestSubj"
550215,0.001541893,0,0,0,21.54041,31.01822,-1,0,0,0,0,0,0,0,0,1,0.1985968,12,0,0,"TestSubj"
550216,0.001752658,0,0,0,22.07599,32.6262,-1,0,0,0,0,0,0,0,0,1,0.1986825,12,0,0,"TestSubj"
550217,0.001960105,0,0,0,22.51544,26.71001,-1,0,0,0,0,0,0,0,0,1,0.1986906,12,0,0,"TestSubj"
550218,0.002041759,0,0,0,23.05106,32.10211,-1,0,0,0,0,0,0,0,0,1,0.1987939,12,0,0,"TestSubj"
550219,0.00216186,0,0,0,23.49051,26.2145,-1,0,0,0,0,0,0,0,0,1,0.1988064,12,0,0,"TestSubj"
550220,0.002167027,0,0,0,23.84756,21.31072,-1,0,0,0,0,0,0,0,0,1,0.1989121,12,0,0,"TestSubj"
550221,0.002072409,0,0,0,24.28702,26.68406,-1,0,0,0,0,0,0,0,0,1,0.1989322,12,0,0,"TestSubj"
550222,0.002043962,0,0,0,24.46555,10.61987,-1,0,0,0,0,0,0,0,0,1,0.1990186,12,0,0,"TestSubj"
550223,0.001784143,0,0,0,24.72647,15.45332,-1,0,0,0,0,0,0,0,0,1,0.1990467,12,0,0,"TestSubj"
550224,0.00160053,0,0,0,24.72647,0,-1,0,0,0,0,0,0,0,0,1,0.1990993,12,0,0,"TestSubj"
550225,0.001219745,0,0,0,24.72647,0,-1,0,0,0,0,0,0,0,0,1,0.1991346,12,0,0,"TestSubj"
550226,0.0008708296,0,0,0,24.64407,-4.908776,-1,0,0,0,0,0,0,0,0,1,0.1991378,12,0,0,"TestSubj"
550227,0.0005048706,0,0,0,24.54794,-5.729978,-1,0,0,0,0,0,0,0,0,1,0.1991765,12,0,0,"TestSubj"
550228,0.000191475,0,0,0,24.28702,-15.57508,-1,0,0,0,0,0,0,0,0,1,0.1991319,12,0,0,"TestSubj"
550229,0.0002036769,0,0,0,24.02609,-15.7566,-1,0,0,0,0,0,0,0,0,1,0.1991652,12,0,0,"TestSubj"
550230,0.000543509,0,0,0,23.75143,-16.26472,-1,0,0,0,0,0,0,0,0,1,0.1990897,12,0,0,"TestSubj"
550231,0.0008252299,0,0,0,23.49051,-15.72052,-1,0,0,0,0,0,0,0,0,1,0.1991119,12,0,0,"TestSubj"
550232,0.001038206,0,0,0,23.21585,-16.40951,-1,0,0,0,0,0,0,0,0,1,0.1990222,12,0,0,"TestSubj"
550233,0.001209511,0,0,0,22.87253,-20.72111,-1,0,0,0,0,0,0,0,0,1,0.1990272,12,0,0,"TestSubj"
550234,0.001405642,0,0,0,22.41931,-27.04338,-1,0,0,0,0,0,0,0,0,1,0.1989468,12,0,0,"TestSubj"
550235,0.001663882,0,0,0,22.07599,-20.29005,-1,0,0,0,0,0,0,0,0,1,0.1989367,12,0,0,"TestSubj"
550236,0.001789344,0,0,0,21.71893,-21.69661,-1,0,0,0,0,0,0,0,0,1,0.1988575,12,0,0,"TestSubj"
550237,0.001889155,0,0,0,21.26575,-26.98862,-1,0,0,0,0,0,0,0,0,1,0.1988364,12,0,0,"TestSubj"
550238,0.002033178,0,0,0,20.82629,-26.2145,-1,0,0,0,0,0,0,0,0,1,0.1987613,12,0,0,"TestSubj"
550239,0.002136179,0,0,0,20.38684,-26.63554,-1,0,0,0,0,0,0,0,0,1,0.1987334,12,0,0,"TestSubj"
550240,0.002208669,0,0,0,20.02979,-21.2663,-1,0,0,0,0,0,0,0,0,1,0.1986557,12,0,0,"TestSubj"
550241,0.002168078,0,0,0,19.59033,-26.36232,-1,0,0,0,0,0,0,0,0,1,0.1986248,12,0,0,"TestSubj"
550242,0.002170892,0,0,0,19.05469,-31.91085,-1,0,0,0,0,0,0,0,0,1,0.1985503,12,0,0,"TestSubj"
550243,0.002241943,0,0,0,18.61523,-26.4035,-1,0,0,0,0,0,0,0,0,1,0.1985192,12,0,0,"TestSubj"
550244,0.002214042,0,0,0,18.16205,-27.14543,-1,0,0,0,0,0,0,0,0,1,0.1984412,12,0,0,"TestSubj"
550245,0.002172503,0,0,0,17.7226,-26.38764,-1,0,0,0,0,0,0,0,0,1,0.1984141,12,0,0,"TestSubj"
550246,0.002105312,0,0,0,17.18701,-31.67495,-1,0,0,0,0,0,0,0,0,1,0.1983323,12,0,0,"TestSubj"
550247,0.002108338,0,0,0,16.74756,-26.58559,-1,0,0,0,0,0,0,0,0,1,0.1983091,12,0,0,"TestSubj"
550248,0.00203277,0,0,0,16.30811,-26.31811,-1,0,0,0,0,0,0,0,0,1,0.1982245,12,0,0,"TestSubj"
550249,0.001946482,0,0,0,15.85492,-27.25317,-1,0,0,0,0,0,0,0,0,1,0.1982059,12,0,0,"TestSubj"
550250,0.001877091,0,0,0,15.51154,-20.32008,-1,0,0,0,0,0,0,0,0,1,0.1981223,12,0,0,"TestSubj"
550251,0.001714162,0,0,0,15.15448,-21.74682,-1,0,0,0,0,0,0,0,0,1,0.1981061,12,0,0,"TestSubj"
550252,0.001581447,0,0,0,14.79742,-20.99989,-1,0,0,0,0,0,0,0,0,1,0.1980333,12,0,0,"TestSubj"
550253,0.001463025,0,0,0,14.5365,-15.712,-1,0,0,0,0,0,0,0,0,1,0.1980177,12,0,0,"TestSubj"
550254,0.001292243,0,0,0,14.26184,-16.37722,-1,0,0,0,0,0,0,0,0,1,0.1979603,12,0,0,"TestSubj"
550255,0.001158156,0,0,0,14.00092,-15.04956,-1,0,0,0,0,0,0,0,0,1,0.1979456,12,0,0,"TestSubj"
550256,0.001039909,0,0,0,13.72626,-17.12039,-1,0,0,0,0,0,0,0,0,1,0.1979043,12,0,0,"TestSubj"
550257,0.0009827825,0,0,0,13.56146,-9.733474,-1,0,0,0,0,0,0,0,0,1,0.1978919,12,0,0,"TestSubj"
550258,0.0008441553,0,0,0,13.38293,-10.74256,-1,0,0,0,0,0,0,0,0,1,0.1978573,12,0,0,"TestSubj"
550259,0.000743791,0,0,0,13.20441,-10.11734,-1,0,0,0,0,0,0,0,0,1,0.1978472,12,0,0,"TestSubj"
550260,0.0006595876,0,0,0,13.02588,-10.41602,-1,0,0,0,0,0,0,0,0,1,0.1978217,12,0,0,"TestSubj"
550261,0.000603408,0,0,0,12.92975,-5.805063,-1,0,0,0,0,0,0,0,0,1,0.1978141,12,0,0,"TestSubj"
550262,0.0004994939,0,0,0,12.84735,-5.104933,-1,0,0,0,0,0,0,0,0,1,0.1977927,12,0,0,"TestSubj"
550263,0.0004031684,0,0,0,12.66882,-11.48106,-1,0,0,0,0,0,0,0,0,1,0.1977867,12,0,0,"TestSubj"
550264,0.0004229946,0,0,0,12.4903,-10.54771,-1,0,0,0,0,0,0,0,0,1,0.1977722,12,0,0,"TestSubj"
550265,0.0004493772,0,0,0,12.31177,-10.68406,-1,0,0,0,0,0,0,0,0,1,0.1977698,12,0,0,"TestSubj"
550266,0.0004862522,0,0,0,12.13318,-10.70135,-1,0,0,0,0,0,0,0,0,1,0.1977459,12,0,0,"TestSubj"
550267,0.0005243735,0,0,0,11.95465,-10.81676,-1,0,0,0,0,0,0,0,0,1,0.1977471,12,0,0,"TestSubj"
550268,0.0005605847,0,0,0,11.77612,-10.43794,-1,0,0,0,0,0,0,0,0,1,0.1977122,12,0,0,"TestSubj"
550269,0.0005862492,0,0,0,11.5976,-10.90263,-1,0,0,0,0,0,0,0,0,1,0.1977143,12,0,0,"TestSubj"
550270,0.0006153362,0,0,0,11.33667,-15.54816,-1,0,0,0,0,0,0,0,0,1,0.1976747,12,0,0,"TestSubj"
550271,0.0007088033,0,0,0,11.15814,-10.73739,-1,0,0,0,0,0,0,0,0,1,0.1976759,12,0,0,"TestSubj"
550272,0.0007288793,0,0,0,11.07574,-4.864726,-1,0,0,0,0,0,0,0,0,1,0.1976314,12,0,0,"TestSubj"
550273,0.0006507773,0,0,0,10.97961,-5.812785,-1,0,0,0,0,0,0,0,0,1,0.1976297,12,0,0,"TestSubj"
550274,0.0005835515,0,0,0,10.71869,-15.63293,-1,0,0,0,0,0,0,0,0,1,0.1975954,12,0,0,"TestSubj"
550275,0.0006753045,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.1975883,12,0,0,"TestSubj"
550276,0.0005501132,0,0,0,10.54016,-10.52719,-1,0,0,0,0,0,0,0,0,1,0.1975649,12,0,0,"TestSubj"
550277,0.0005750451,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975552,12,0,0,"TestSubj"
550278,0.0004627138,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975415,12,0,0,"TestSubj"
550279,0.0003499601,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975295,12,0,0,"TestSubj"
550280,0.0002527838,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975322,12,0,0,"TestSubj"
550281,0.0001748511,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975193,12,0,0,"TestSubj"
550282,0.0001148827,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.197533,12,0,0,"TestSubj"
550283,6.947946e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975234,12,0,0,"TestSubj"
550284,3.448121e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975363,12,0,0,"TestSubj"
550285,6.079462e-06,0,0,0,10.62256,4.950359,-1,0,0,0,0,0,0,0,0,1,0.1975317,12,0,0,"TestSubj"
550286,9.669116e-05,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.1975403,12,0,0,"TestSubj"
550287,0.0001206755,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.1975389,12,0,0,"TestSubj"
550288,0.0001295398,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.1975484,12,0,0,"TestSubj"
550289,0.0001330458,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.197551,12,0,0,"TestSubj"
550290,0.0001342984,0,0,0,10.54016,-4.907315,-1,0,0,0,0,0,0,0,0,1,0.1975533,12,0,0,"TestSubj"
550291,5.657226e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975596,12,0,0,"TestSubj"
550292,5.406335e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975509,12,0,0,"TestSubj"
550293,6.32563e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975591,12,0,0,"TestSubj"
550294,7.31854e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975477,12,0,0,"TestSubj"
550295,7.922036e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975536,12,0,0,"TestSubj"
550296,7.923559e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975482,12,0,0,"TestSubj"
550297,7.258473e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975515,12,0,0,"TestSubj"
550298,5.995036e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975506,12,0,0,"TestSubj"
550299,4.299048e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975518,12,0,0,"TestSubj"
550300,2.377491e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.1975525,12,0,0,"TestSubj"
