"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
56942,1.333787e-06,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901677,12,0,0,"P17"
56943,9.82489e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901681,12,0,0,"P17"
56944,6.170265e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901679,12,0,0,"P17"
56945,2.574208e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190168,12,0,0,"P17"
56946,1.20655e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190168,12,0,0,"P17"
56947,4.158315e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901678,12,0,0,"P17"
56948,6.765421e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901679,12,0,0,"P17"
56949,8.810006e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901675,12,0,0,"P17"
56950,1.023581e-06,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901676,12,0,0,"P17"
56951,1.103852e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901672,12,0,0,"P17"
56952,1.125408e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901673,12,0,0,"P17"
56953,1.094658e-06,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901669,12,0,0,"P17"
56954,1.019772e-06,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56955,9.098035e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901666,12,0,0,"P17"
56956,7.740172e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901668,12,0,0,"P17"
56957,6.214469e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901665,12,0,0,"P17"
56958,4.606502e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901667,12,0,0,"P17"
56959,2.997569e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901665,12,0,0,"P17"
56960,1.479938e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901666,12,0,0,"P17"
56961,5.297738e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901666,12,0,0,"P17"
56962,1.458732e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901666,12,0,0,"P17"
56963,2.511715e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901667,12,0,0,"P17"
56964,3.372581e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901667,12,0,0,"P17"
56965,4.008755e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901668,12,0,0,"P17"
56966,4.414167e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901668,12,0,0,"P17"
56967,4.595096e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56968,4.567279e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901669,12,0,0,"P17"
56969,4.353889e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901671,12,0,0,"P17"
56970,3.983672e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56971,3.489171e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901672,12,0,0,"P17"
56972,2.905108e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901671,12,0,0,"P17"
56973,2.267183e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901672,12,0,0,"P17"
56974,1.612064e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901672,12,0,0,"P17"
56975,9.827889e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901672,12,0,0,"P17"
56976,4.78726e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901672,12,0,0,"P17"
56977,4.973983e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901672,12,0,0,"P17"
56978,8.930075e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901672,12,0,0,"P17"
56979,1.274801e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901671,12,0,0,"P17"
56980,1.578031e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901671,12,0,0,"P17"
56981,1.788987e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901671,12,0,0,"P17"
56982,1.905793e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901671,12,0,0,"P17"
56983,1.932453e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56984,1.876891e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56985,1.749859e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56986,1.564074e-07,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56987,1.33344e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901669,12,0,0,"P17"
56988,1.072347e-07,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56989,7.950971e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901669,12,0,0,"P17"
56990,5.156547e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901669,12,0,0,"P17"
56991,2.494448e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901669,12,0,0,"P17"
56992,8.003333e-09,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901669,12,0,0,"P17"
56993,2.552444e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901669,12,0,0,"P17"
56994,4.42013e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901669,12,0,0,"P17"
56995,5.938855e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56996,7.060471e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56997,7.776153e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56998,8.097545e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
56999,8.052501e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57000,7.681661e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57001,7.035205e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57002,6.169677e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57003,5.145037e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901671,12,0,0,"P17"
57004,4.022145e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57005,2.861348e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901671,12,0,0,"P17"
57006,1.725574e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57007,7.270655e-09,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901671,12,0,0,"P17"
57008,6.509402e-09,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57009,1.411677e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57010,2.113114e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57011,2.665895e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57012,3.053651e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57013,3.275523e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57014,3.339419e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57015,3.259552e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57016,3.054903e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57017,2.747906e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57018,2.363278e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57019,1.927149e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57020,1.46688e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57021,1.013406e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57022,6.154641e-09,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57023,4.10627e-09,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57024,5.491308e-09,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57025,8.074982e-09,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57026,1.043794e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57027,1.224528e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57028,1.340932e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57029,1.392266e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57030,1.382053e-08,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57031,1.316644e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57032,1.204315e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57033,1.054624e-08,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57034,8.778411e-09,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57035,6.845286e-09,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57036,4.854237e-09,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57037,2.926717e-09,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57038,1.332511e-09,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57039,1.388325e-09,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57040,2.645745e-09,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190167,12,0,0,"P17"
57041,0.0349834,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01902264,12,0,0,"P17"
57042,0.05636326,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01900745,12,0,0,"P17"
57043,0.0618241,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01903866,12,0,0,"P17"
57044,0.06311158,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01900831,12,0,0,"P17"
57045,0.05928368,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01909488,12,0,0,"P17"
57046,0.05564167,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01903335,12,0,0,"P17"
57047,0.0507378,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01916935,12,0,0,"P17"
57048,0.04483648,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01907847,12,0,0,"P17"
57049,0.03923061,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01925666,12,0,0,"P17"
57050,0.02157327,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01912546,12,0,0,"P17"
57051,0.00408231,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01930566,12,0,0,"P17"
57052,0.01445774,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01918879,12,0,0,"P17"
57053,0.03287276,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01933101,12,0,0,"P17"
57054,0.0438147,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01927811,12,0,0,"P17"
57055,0.04724865,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0193421,12,0,0,"P17"
57056,0.04552926,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01937046,12,0,0,"P17"
57057,0.04090286,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01933606,12,0,0,"P17"
57058,0.03898166,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0194057,12,0,0,"P17"
57059,0.0357462,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01930134,12,0,0,"P17"
57060,0.03358082,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01926302,12,0,0,"P17"
57061,0.03128614,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01921106,12,0,0,"P17"
57062,0.02798965,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0192038,12,0,0,"P17"
57063,0.02531109,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01908952,12,0,0,"P17"
57064,0.02233025,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01908935,12,0,0,"P17"
57065,0.01823481,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899729,12,0,0,"P17"
57066,0.01328914,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190234,12,0,0,"P17"
57067,0.01039195,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01896403,12,0,0,"P17"
57068,0.003871132,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901107,12,0,0,"P17"
57069,0.00230973,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01892912,12,0,0,"P17"
57070,0.001557171,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01906253,12,0,0,"P17"
57071,0.001750149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01897822,12,0,0,"P17"
57072,0.001789075,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01904921,12,0,0,"P17"
57073,0.001645821,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0189901,12,0,0,"P17"
57074,0.001431259,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899334,12,0,0,"P17"
57075,0.001228772,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01894872,12,0,0,"P17"
57076,0.001076963,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01896003,12,0,0,"P17"
57077,0.0009666971,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01892575,12,0,0,"P17"
57078,0.0008639995,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0189558,12,0,0,"P17"
57079,0.0007388713,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01893394,12,0,0,"P17"
57080,0.0005778217,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01894326,12,0,0,"P17"
57081,0.0003830709,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01895252,12,0,0,"P17"
57082,0.0001719194,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01896399,12,0,0,"P17"
57083,0.0001081798,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01896651,12,0,0,"P17"
57084,0.0003065048,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01896661,12,0,0,"P17"
57085,0.000499932,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01897553,12,0,0,"P17"
57086,0.0006616384,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01897237,12,0,0,"P17"
57087,0.0007841235,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898378,12,0,0,"P17"
57088,0.0008654133,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898097,12,0,0,"P17"
57089,0.0009071279,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899224,12,0,0,"P17"
57090,0.0009133201,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898954,12,0,0,"P17"
57091,0.0008894149,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899895,12,0,0,"P17"
57092,0.0008414054,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899575,12,0,0,"P17"
57093,0.0007752866,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190022,12,0,0,"P17"
57094,0.0006967276,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899902,12,0,0,"P17"
57095,0.0006108211,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01900196,12,0,0,"P17"
57096,0.0005220585,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899973,12,0,0,"P17"
57097,0.0004343016,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899931,12,0,0,"P17"
57098,0.0003509105,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899852,12,0,0,"P17"
57099,0.0002750317,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899541,12,0,0,"P17"
57100,0.0002102069,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899328,12,0,0,"P17"
57101,0.0001614184,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899118,12,0,0,"P17"
57102,0.0001353068,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899268,12,0,0,"P17"
57103,0.0001346839,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0189873,12,0,0,"P17"
57104,0.000151932,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898928,12,0,0,"P17"
57105,0.0001762959,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0189843,12,0,0,"P17"
57106,0.0002011981,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898634,12,0,0,"P17"
57107,0.0002236032,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898245,12,0,0,"P17"
57108,0.0002421851,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898421,12,0,0,"P17"
57109,0.0002563753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898183,12,0,0,"P17"
57110,0.0002659549,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898308,12,0,0,"P17"
57111,0.0002708815,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898229,12,0,0,"P17"
57112,0.0002712234,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898292,12,0,0,"P17"
57113,0.0002671311,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898355,12,0,0,"P17"
57114,0.0002588374,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898356,12,0,0,"P17"
57115,0.0002466499,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898524,12,0,0,"P17"
57116,0.0002309495,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898476,12,0,0,"P17"
57117,0.0002121848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898704,12,0,0,"P17"
57118,0.0001908642,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898622,12,0,0,"P17"
57119,0.0001675421,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898863,12,0,0,"P17"
57120,0.0001428056,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898928,12,0,0,"P17"
57121,0.0001172606,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898981,12,0,0,"P17"
57122,9.152287e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898888,12,0,0,"P17"
57123,6.622532e-05,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899048,12,0,0,"P17"
57124,4.210565e-05,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898971,12,0,0,"P17"
57125,2.071413e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899063,12,0,0,"P17"
57126,1.285175e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899011,12,0,0,"P17"
57127,2.718165e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899034,12,0,0,"P17"
57128,4.339802e-05,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01899011,12,0,0,"P17"
57129,5.774524e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898974,12,0,0,"P17"
57130,6.96588e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898978,12,0,0,"P17"
57131,7.898528e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898898,12,0,0,"P17"
57132,8.57191e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898924,12,0,0,"P17"
57133,8.994126e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898822,12,0,0,"P17"
57134,9.179528e-05,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898861,12,0,0,"P17"
57135,9.147347e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898757,12,0,0,"P17"
57136,8.920531e-05,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898801,12,0,0,"P17"
57137,8.524672e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0189871,12,0,0,"P17"
57138,7.987002e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898753,12,0,0,"P17"
57139,7.335474e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898686,12,0,0,"P17"
57140,6.597964e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898721,12,0,0,"P17"
57141,5.801627e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898684,12,0,0,"P17"
57142,4.972499e-05,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898684,12,0,0,"P17"
57143,2.023156e-05,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898703,12,0,0,"P17"
57144,0.0002514053,0,0,0.04394598,6.022003,5.704815,-1,0,0,0,0,0,0,0,0,1,0.01898883,12,0,0,"P17"
57145,0.0006972958,0,0,0.04394598,6.200531,10.58837,-1,0,0,0,0,0,0,0,0,1,0.01898315,12,0,0,"P17"
57146,0.001259022,0,0,0.04394598,6.365326,9.940131,-1,0,0,0,0,0,0,0,0,1,0.01899474,12,0,0,"P17"
57147,0.001876832,0,0,0,6.543854,10.63568,-1,0,0,0,0,0,0,0,0,1,0.0189862,12,0,0,"P17"
57148,0.002548877,0,0,0.04394598,6.722382,10.75097,-1,0,0,0,0,0,0,0,0,1,0.01902307,12,0,0,"P17"
57149,0.003427329,0,0,0,6.818512,5.676854,-1,0,0,0,0,0,0,0,0,1,0.01900318,12,0,0,"P17"
57150,0.006906529,0,0,0,6.99704,10.80432,-1,0,0,0,0,0,0,0,0,1,0.01908283,12,0,0,"P17"
57151,0.01510821,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01904612,12,0,0,"P17"
57152,0.02176649,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01917172,12,0,0,"P17"
57153,0.03021054,0,0,0.04394598,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01913462,12,0,0,"P17"
57154,0.04066968,0,0,0.04394598,7.079437,5.035058,-1,0,0,0,0,0,0,0,0,1,0.01928638,12,0,0,"P17"
57155,0.0529689,0,0,0,7.175568,5.734079,-1,0,0,0,0,0,0,0,0,1,0.0192333,12,0,0,"P17"
57156,0.06572324,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.019388,12,0,0,"P17"
57157,0.07039915,0,0,0.04394598,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01933526,12,0,0,"P17"
57158,0.07463986,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01946798,12,0,0,"P17"
57159,0.07953399,0,0,0.04394598,7.079437,-5.761918,-1,0,0,0,0,0,0,0,0,1,0.01941163,12,0,0,"P17"
57160,0.0851398,0,0,0,6.99704,-4.889261,-1,0,0,0,0,0,0,0,0,1,0.01951294,12,0,0,"P17"
