"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
82565,7.870883e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82566,8.462604e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82567,8.778046e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82568,8.796165e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82569,8.52435e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82570,7.988606e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82571,7.227338e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82572,6.286785e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82573,5.217442e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82574,4.071104e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82575,2.898728e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82576,1.750215e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82577,6.913986e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82578,4.768352e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82579,1.29385e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82580,2.023588e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82581,2.607519e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82582,3.03602e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82583,3.310361e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82584,3.438869e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82585,3.435353e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82586,3.317995e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82587,3.108296e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82588,2.830276e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82589,2.509875e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82590,2.174425e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82591,1.852545e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82592,1.573645e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82593,1.364903e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82594,1.242623e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82595,1.200919e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82596,1.211909e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82597,1.241512e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82598,1.263207e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82599,1.261424e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82600,1.229705e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82601,1.168088e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82602,1.081157e-08,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82603,9.768412e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82604,8.657363e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82605,7.606895e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82606,6.758575e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82607,6.236024e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82608,6.08662e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82609,6.244139e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82610,6.567672e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82611,6.914052e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82612,7.177629e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82613,7.293886e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82614,7.230226e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82615,6.978001e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82616,6.545271e-09,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82617,5.951971e-09,0,0,0,3.618683,5.715329,-1,0,0,0,0,0,0,0,0,1,0.2489314,12,0,0,"P2"
82618,9.126283e-05,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489308,12,0,0,"P2"
82619,9.52977e-05,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489372,12,0,0,"P2"
82620,8.292686e-05,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489357,12,0,0,"P2"
82621,6.580994e-05,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489435,12,0,0,"P2"
82622,0.03495437,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489496,12,0,0,"P2"
82623,0.05628692,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.248936,12,0,0,"P2"
82624,0.06103933,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.248963,12,0,0,"P2"
82625,0.05840595,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489552,12,0,0,"P2"
82626,0.05362862,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490356,12,0,0,"P2"
82627,0.04738986,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489498,12,0,0,"P2"
82628,0.04237952,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490892,12,0,0,"P2"
82629,0.03769225,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489833,12,0,0,"P2"
82630,0.03373872,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491345,12,0,0,"P2"
82631,0.02998558,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.249062,12,0,0,"P2"
82632,0.01988296,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492137,12,0,0,"P2"
82633,0.01882847,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491182,12,0,0,"P2"
82634,0.006139118,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492504,12,0,0,"P2"
82635,0.004698236,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.249163,12,0,0,"P2"
82636,0.01171122,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492231,12,0,0,"P2"
82637,0.01270715,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492565,12,0,0,"P2"
82638,0.01310784,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492393,12,0,0,"P2"
82639,0.008069633,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492815,12,0,0,"P2"
82640,0.003834951,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491992,12,0,0,"P2"
82641,0.003116384,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492359,12,0,0,"P2"
82642,0.005941951,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491153,12,0,0,"P2"
82643,0.008594548,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491607,12,0,0,"P2"
82644,0.003735508,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490598,12,0,0,"P2"
82645,0.006329443,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489538,12,0,0,"P2"
82646,0.007237767,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490647,12,0,0,"P2"
82647,0.01753918,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2487053,12,0,0,"P2"
82648,0.03040082,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489683,12,0,0,"P2"
82649,0.02928863,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2487974,12,0,0,"P2"
82650,0.02616089,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491375,12,0,0,"P2"
82651,0.02234419,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489711,12,0,0,"P2"
82652,0.01892018,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2494662,12,0,0,"P2"
82653,0.01704276,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.249052,12,0,0,"P2"
82654,0.01671683,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2497189,12,0,0,"P2"
82655,0.01753043,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491591,12,0,0,"P2"
82656,0.02161717,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2498728,12,0,0,"P2"
82657,0.02602611,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2495625,12,0,0,"P2"
82658,0.02768321,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2500478,12,0,0,"P2"
82659,0.02667479,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2502068,12,0,0,"P2"
82660,0.02441644,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2502608,12,0,0,"P2"
82661,0.02252516,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.250631,12,0,0,"P2"
82662,0.02191679,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2502818,12,0,0,"P2"
82663,0.02242265,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2505637,12,0,0,"P2"
82664,0.02331664,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2499146,12,0,0,"P2"
82665,0.02399336,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.250129,12,0,0,"P2"
82666,0.02415503,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492957,12,0,0,"P2"
82667,0.02372015,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2495769,12,0,0,"P2"
82668,0.02271285,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2486871,12,0,0,"P2"
82669,0.02119729,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490689,12,0,0,"P2"
82670,0.01924927,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2482508,12,0,0,"P2"
82671,0.01694931,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2486613,12,0,0,"P2"
82672,0.01437105,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2480201,12,0,0,"P2"
82673,0.01160187,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2483678,12,0,0,"P2"
82674,0.008760937,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2479641,12,0,0,"P2"
82675,0.006019317,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2482009,12,0,0,"P2"
82676,0.003703204,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2480455,12,0,0,"P2"
82677,0.002707233,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2481676,12,0,0,"P2"
82678,0.003641655,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2482304,12,0,0,"P2"
82679,0.00516425,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2482539,12,0,0,"P2"
82680,0.00653108,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2484784,12,0,0,"P2"
82681,0.007554004,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2484247,12,0,0,"P2"
82682,0.009377011,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2487503,12,0,0,"P2"
82683,0.01060471,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2486131,12,0,0,"P2"
82684,0.01067723,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490018,12,0,0,"P2"
82685,0.0102348,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2487844,12,0,0,"P2"
82686,0.009603124,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491857,12,0,0,"P2"
82687,0.008839332,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489656,12,0,0,"P2"
82688,0.00787257,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493111,12,0,0,"P2"
82689,0.006648549,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491574,12,0,0,"P2"
82690,0.005209553,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493904,12,0,0,"P2"
82691,0.00365418,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493174,12,0,0,"P2"
82692,0.002164636,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2494086,12,0,0,"P2"
82693,0.001433407,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493937,12,0,0,"P2"
82694,0.002233255,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493475,12,0,0,"P2"
82695,0.003429532,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493647,12,0,0,"P2"
82696,0.004480701,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492103,12,0,0,"P2"
82697,0.005270583,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492539,12,0,0,"P2"
82698,0.005772964,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490317,12,0,0,"P2"
82699,0.005995099,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491057,12,0,0,"P2"
82700,0.005959703,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2488595,12,0,0,"P2"
82701,0.00569709,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489572,12,0,0,"P2"
82702,0.005241835,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.248728,12,0,0,"P2"
82703,0.004631036,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2488316,12,0,0,"P2"
82704,0.003903469,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2486507,12,0,0,"P2"
82705,0.003098586,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2487412,12,0,0,"P2"
82706,0.002255443,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2486265,12,0,0,"P2"
82707,0.00141146,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2486917,12,0,0,"P2"
82708,0.0006020362,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2486471,12,0,0,"P2"
82709,0.000167375,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2486829,12,0,0,"P2"
82710,0.0008168402,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2487005,12,0,0,"P2"
82711,0.001372558,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2487085,12,0,0,"P2"
82712,0.001811807,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2487725,12,0,0,"P2"
82713,0.002128315,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.248758,12,0,0,"P2"
82714,0.002322076,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2488489,12,0,0,"P2"
82715,0.002398123,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.248819,12,0,0,"P2"
82716,0.002365885,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489171,12,0,0,"P2"
82717,0.002238333,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2488795,12,0,0,"P2"
82718,0.002031032,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489681,12,0,0,"P2"
82719,0.001761289,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489302,12,0,0,"P2"
82720,0.001458699,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.248998,12,0,0,"P2"
82721,0.001225808,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489614,12,0,0,"P2"
82722,0.001201746,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.24901,12,0,0,"P2"
82723,0.001391022,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489652,12,0,0,"P2"
82724,0.001685139,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490063,12,0,0,"P2"
82725,0.002013666,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489479,12,0,0,"P2"
82726,0.002359291,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489964,12,0,0,"P2"
82727,0.002777294,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489256,12,0,0,"P2"
82728,0.003465493,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2489925,12,0,0,"P2"
82729,0.004383622,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.248919,12,0,0,"P2"
82730,0.006773659,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490044,12,0,0,"P2"
82731,0.01487265,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.248944,12,0,0,"P2"
82732,0.02162767,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490437,12,0,0,"P2"
82733,0.02950714,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490102,12,0,0,"P2"
82734,0.0395029,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491091,12,0,0,"P2"
82735,0.05143694,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491091,12,0,0,"P2"
82736,0.06454523,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491139,12,0,0,"P2"
82737,0.07001553,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491876,12,0,0,"P2"
82738,0.07408974,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491548,12,0,0,"P2"
82739,0.07926659,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492006,12,0,0,"P2"
82740,0.08527298,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491669,12,0,0,"P2"
82741,0.09190671,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491843,12,0,0,"P2"
82742,0.09900005,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491612,12,0,0,"P2"
82743,0.1064274,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.249153,12,0,0,"P2"
82744,0.1140986,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491517,12,0,0,"P2"
82745,0.1219454,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491231,12,0,0,"P2"
82746,0.1299135,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491439,12,0,0,"P2"
82747,0.1379578,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491031,12,0,0,"P2"
82748,0.1460418,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491371,12,0,0,"P2"
82749,0.1541364,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490924,12,0,0,"P2"
82750,0.1622185,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491312,12,0,0,"P2"
82751,0.1702696,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490894,12,0,0,"P2"
82752,0.1782748,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491274,12,0,0,"P2"
82753,0.1862225,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2490936,12,0,0,"P2"
82754,0.1941037,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491283,12,0,0,"P2"
82755,0.2019117,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491058,12,0,0,"P2"
82756,0.2096412,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491361,12,0,0,"P2"
82757,0.2172883,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491264,12,0,0,"P2"
82758,0.2248502,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491517,12,0,0,"P2"
82759,0.2323251,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491552,12,0,0,"P2"
82760,0.2397115,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491752,12,0,0,"P2"
82761,0.2470089,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2491907,12,0,0,"P2"
82762,0.2542171,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492057,12,0,0,"P2"
82763,0.2613363,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492311,12,0,0,"P2"
82764,0.2683672,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492419,12,0,0,"P2"
82765,0.2753107,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492744,12,0,0,"P2"
82766,0.2821679,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2492824,12,0,0,"P2"
82767,0.2889402,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493187,12,0,0,"P2"
82768,0.295629,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493255,12,0,0,"P2"
82769,0.3022358,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493626,12,0,0,"P2"
82770,0.3087624,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2493697,12,0,0,"P2"
82771,0.3152103,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2494048,12,0,0,"P2"
82772,0.3215813,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2494139,12,0,0,"P2"
82773,0.3278771,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2494449,12,0,0,"P2"
82774,0.3340994,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.249457,12,0,0,"P2"
82775,0.34025,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2494827,12,0,0,"P2"
82776,0.3463306,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2494987,12,0,0,"P2"
82777,0.3523427,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2495186,12,0,0,"P2"
82778,0.3582879,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2495389,12,0,0,"P2"
82779,0.3641679,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2495532,12,0,0,"P2"
82780,0.3699841,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2495777,12,0,0,"P2"
82781,0.3757379,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2495876,12,0,0,"P2"
82782,0.3814308,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2496157,12,0,0,"P2"
82783,0.3870639,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2496225,12,0,0,"P2"
82784,0.3926385,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2496538,12,0,0,"P2"
82785,0.3981558,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2496591,12,0,0,"P2"
82786,0.4036169,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2496926,12,0,0,"P2"
82787,0.4090228,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.249698,12,0,0,"P2"
82788,0.4143747,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2497328,12,0,0,"P2"
82789,0.4196734,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2497399,12,0,0,"P2"
82790,0.4249199,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2497751,12,0,0,"P2"
82791,0.4301152,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2497849,12,0,0,"P2"
82792,0.4352599,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.24982,12,0,0,"P2"
82793,0.4403551,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.2498333,12,0,0,"P2"
