"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
97842,0.001033968,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.250406,12,0,0,"P37"
97843,0.0009114839,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2503657,12,0,0,"P37"
97844,0.001544173,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2503736,12,0,0,"P37"
97845,0.001194449,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2503637,12,0,0,"P37"
97846,0.001006808,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2503437,12,0,0,"P37"
97847,0.00125602,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2503703,12,0,0,"P37"
97848,0.001746412,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2503363,12,0,0,"P37"
97849,0.00231515,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2503975,12,0,0,"P37"
97850,0.002899314,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.250346,12,0,0,"P37"
97851,0.003482718,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2504493,12,0,0,"P37"
97852,0.004067602,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2503631,12,0,0,"P37"
97853,0.004712767,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2505108,12,0,0,"P37"
97854,0.006434164,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2503919,12,0,0,"P37"
97855,0.01387435,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2505807,12,0,0,"P37"
97856,0.02076595,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2504594,12,0,0,"P37"
97857,0.02816197,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.250668,12,0,0,"P37"
97858,0.03773901,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2505771,12,0,0,"P37"
97859,0.04927718,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.250776,12,0,0,"P37"
97860,0.06230182,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2507007,12,0,0,"P37"
97861,0.06896693,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508652,12,0,0,"P37"
97862,0.07338268,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508078,12,0,0,"P37"
97863,0.07821212,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2509217,12,0,0,"P37"
97864,0.08386479,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508667,12,0,0,"P37"
97865,0.09016252,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2509266,12,0,0,"P37"
97866,0.09693576,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508839,12,0,0,"P37"
97867,0.1040553,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508947,12,0,0,"P37"
97868,0.1114303,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508846,12,0,0,"P37"
97869,0.118993,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508526,12,0,0,"P37"
97870,0.126689,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508837,12,0,0,"P37"
97871,0.1344729,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508222,12,0,0,"P37"
97872,0.1423083,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.250883,12,0,0,"P37"
97873,0.1501656,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508067,12,0,0,"P37"
97874,0.1580219,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2508823,12,0,0,"P37"
97875,0.1658582,0,0,0,9.565125,10.83185,-1,0,0,0,0,0,0,0,0,1,0.2508049,12,0,0,"P37"
97876,0.1736576,0,0,0,9.82605,15.28942,-1,0,0,0,0,0,0,0,0,1,0.2508877,12,0,0,"P37"
97877,0.1814071,0,0,0,10.00458,10.74708,-1,0,0,0,0,0,0,0,0,1,0.2508163,12,0,0,"P37"
97878,0.1891027,0,0,0,10.10071,5.745045,-1,0,0,0,0,0,0,0,0,1,0.2509297,12,0,0,"P37"
97879,0.1967381,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,1,0.2508746,12,0,0,"P37"
97880,0.2043076,0,0,0,10.00458,-5.70177,-1,0,0,0,0,0,0,0,0,1,0.2509921,12,0,0,"P37"
97881,0.2118065,0,0,0,9.82605,-10.76653,-1,0,0,0,0,0,0,0,0,1,0.2509694,12,0,0,"P37"
97882,0.2192317,0,0,0,9.647522,-10.70199,-1,0,0,0,0,0,0,0,0,1,0.2510394,12,0,0,"P37"
97883,0.2265793,0,0,0,9.565125,-4.893326,-1,0,0,0,0,0,0,0,0,1,0.2510547,12,0,0,"P37"
97884,0.2338464,0,0,0,9.468994,-5.824054,-1,0,0,0,0,0,0,0,0,1,0.251067,12,0,0,"P37"
97885,0.241033,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2511107,12,0,0,"P37"
97886,0.2481374,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2511084,12,0,0,"P37"
97887,0.2551603,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2511675,12,0,0,"P37"
97888,0.2621019,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2511822,12,0,0,"P37"
97889,0.2689627,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2512487,12,0,0,"P37"
97890,0.2757438,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2512785,12,0,0,"P37"
97891,0.2824461,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2513482,12,0,0,"P37"
97892,0.2890711,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2513821,12,0,0,"P37"
97893,0.29562,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2514516,12,0,0,"P37"
97894,0.3020944,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2514854,12,0,0,"P37"
97895,0.3084956,0,0,0,9.386597,-4.91962,-1,0,0,0,0,0,0,0,0,1,0.2515519,12,0,0,"P37"
97896,0.3148255,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.2515855,12,0,0,"P37"
97897,0.3210847,0,0,0,9.304199,-4.927564,-1,0,0,0,0,0,0,0,0,1,0.2516478,12,0,0,"P37"
97898,0.3272755,0,0,0,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.2516789,12,0,0,"P37"
97899,0.3333981,0,0,0,9.208069,-5.605355,-1,0,0,0,0,0,0,0,0,1,0.2517349,12,0,0,"P37"
97900,0.3394552,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.2517685,12,0,0,"P37"
97901,0.3454466,0,0,0,9.386597,10.64456,-1,0,0,0,0,0,0,0,0,1,0.2518166,12,0,0,"P37"
97902,0.3513731,0,0,0,9.468994,4.807954,-1,0,0,0,0,0,0,0,0,1,0.2518615,12,0,0,"P37"
97903,0.3572373,0,0,0,9.647522,11.0041,-1,0,0,0,0,0,0,0,0,1,0.2518964,12,0,0,"P37"
97904,0.3630396,0,0,0,9.92218,16.51608,-1,0,0,0,0,0,0,0,0,1,0.25198,12,0,0,"P37"
97905,0.3687814,0,0,0,10.10071,10.50983,-1,0,0,0,0,0,0,0,0,1,0.2520041,12,0,0,"P37"
97906,0.3744657,0,0,0,10.27924,10.76004,-1,0,0,0,0,0,0,0,0,1,0.2521251,12,0,0,"P37"
97907,0.3800931,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2521461,12,0,0,"P37"
97908,0.3856666,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2521461,12,0,0,"P37"
97909,0.391186,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2523458,12,0,0,"P37"
97910,0.396652,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2523835,12,0,0,"P37"
97911,0.4020655,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2524685,12,0,0,"P37"
97912,0.4074269,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2525187,12,0,0,"P37"
97913,0.4127369,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2525882,12,0,0,"P37"
97914,0.4179963,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2526474,12,0,0,"P37"
97915,0.4232057,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2527165,12,0,0,"P37"
97916,0.4283658,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2527811,12,0,0,"P37"
97917,0.4334775,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.252855,12,0,0,"P37"
97918,0.4385414,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.252922,12,0,0,"P37"
97919,0.4435585,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2530003,12,0,0,"P37"
97920,0.4485293,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2530676,12,0,0,"P37"
97921,0.4534548,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2531491,12,0,0,"P37"
97922,0.4583355,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2532156,12,0,0,"P37"
97923,0.4631723,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2533001,12,0,0,"P37"
97924,0.4679658,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2533655,12,0,0,"P37"
97925,0.4727164,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2534535,12,0,0,"P37"
97926,0.4774249,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2535182,12,0,0,"P37"
97927,0.4820918,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2536098,12,0,0,"P37"
97928,0.4867175,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2536744,12,0,0,"P37"
97929,0.4913025,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2537692,12,0,0,"P37"
97930,0.4958475,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2538344,12,0,0,"P37"
97931,0.5003527,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2539321,12,0,0,"P37"
97932,0.5048187,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2539982,12,0,0,"P37"
97933,0.509246,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2540983,12,0,0,"P37"
97934,0.513635,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2541656,12,0,0,"P37"
97935,0.5179863,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.254268,12,0,0,"P37"
97936,0.5223001,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2543366,12,0,0,"P37"
97937,0.5265772,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2544412,12,0,0,"P37"
97938,0.5308179,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2545113,12,0,0,"P37"
97939,0.5350226,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2546183,12,0,0,"P37"
97940,0.5391919,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2546899,12,0,0,"P37"
97941,0.5433261,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2547992,12,0,0,"P37"
97942,0.5474258,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2548728,12,0,0,"P37"
97943,0.5514914,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2549842,12,0,0,"P37"
97944,0.5555235,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.25506,12,0,1,"P37"
97945,0.5595223,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2551733,12,0,1,"P37"
97946,0.5634885,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2552516,12,0,1,"P37"
97947,0.5674226,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2553665,12,0,1,"P37"
97948,0.5713251,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2554473,12,0,1,"P37"
97949,0.5751963,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.2555622,12,0,1,"P37"
97950,0.5790367,0,0,0,10.36163,4.928742,-1,0,0,0,0,0,0,0,0,1,0.2556459,12,0,1,"P37"
97951,0.5828461,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,1,0.2557613,12,0,1,"P37"
97952,0.5866262,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,1,0.2558465,12,0,1,"P37"
97953,0.590377,0,0,0,10.27924,-4.914339,-1,0,0,0,0,0,0,0,0,1,0.2559659,12,0,1,"P37"
97954,0.5940996,0,0,0,10.18311,-5.756742,-1,0,0,0,0,0,0,0,0,1,0.2560548,12,0,1,"P37"
97955,0.5977941,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.25616,12,0,1,"P37"
97956,0.6014597,0,0,0,10.10071,-4.950656,-1,0,0,0,0,0,0,0,0,1,0.2562531,12,0,1,"P37"
97957,0.6050981,0,0,0,10.00458,-5.706508,-1,0,0,0,0,0,0,0,0,1,0.2563435,12,0,1,"P37"
97958,0.6087093,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2564367,12,0,1,"P37"
97959,0.6122928,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2565198,12,0,1,"P37"
97960,0.6158494,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.256609,12,0,1,"P37"
97961,0.6193798,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2567002,12,0,1,"P37"
97962,0.6228844,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2567832,12,0,1,"P37"
97963,0.6263636,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2568823,12,0,1,"P37"
97964,0.6298179,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2569598,12,0,1,"P37"
97965,0.6332477,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2570602,12,0,1,"P37"
97966,0.6366534,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2571333,12,0,1,"P37"
97967,0.6400354,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2572306,12,0,1,"P37"
97968,0.643394,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2573006,12,0,1,"P37"
97969,0.6467296,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2573932,12,0,1,"P37"
97970,0.6500424,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.257461,12,0,1,"P37"
97971,0.6533329,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2575487,12,0,1,"P37"
97972,0.6566012,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2576149,12,0,1,"P37"
97973,0.6598477,0,0,0,9.92218,-4.879417,-1,0,0,0,0,0,0,0,0,1,0.2576975,12,0,1,"P37"
97974,0.6630732,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2577626,12,0,1,"P37"
97975,0.6662771,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2578338,12,0,1,"P37"
97976,0.6694599,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.2578976,12,0,1,"P37"
97977,0.6726221,0,0,0,9.82605,-5.650825,-1,0,0,0,0,0,0,0,0,1,0.2579623,12,0,1,"P37"
97978,0.6757643,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.258023,12,0,1,"P37"
97979,0.6788861,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2580791,12,0,1,"P37"
97980,0.6819882,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2581362,12,0,1,"P37"
97981,0.6850705,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2581877,12,0,1,"P37"
97982,0.6881338,0,0,0,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.2582392,12,0,1,"P37"
97983,0.6911779,0,0,0,9.743652,-4.923736,-1,0,0,0,0,0,0,0,0,1,0.2582896,12,0,1,"P37"
97984,0.6942037,0,0,0,9.565125,-10.71419,-1,0,0,0,0,0,0,0,0,1,0.2583364,12,0,1,"P37"
97985,0.6972113,0,0,0,9.386597,-10.67001,-1,0,0,0,0,0,0,0,0,1,0.2583733,12,0,1,"P37"
97986,0.7002009,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.258419,12,0,1,"P37"
97987,0.7031718,0,0,0,9.125671,-15.48909,-1,0,0,0,0,0,0,0,0,1,0.2584238,12,0,1,"P37"
97988,0.7061257,0,0,0,9.029541,-5.566729,-1,0,0,0,0,0,0,0,0,1,0.2584636,12,0,1,"P37"
97989,0.7090617,0,0,0,8.851013,-10.96692,-1,0,0,0,0,0,0,0,0,1,0.2584537,12,0,1,"P37"
97990,0.7119804,0,0,0,8.768585,-5.039061,-1,0,0,0,0,0,0,0,0,1,0.2584854,12,0,1,"P37"
97991,0.7148817,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,0.2584647,12,0,1,"P37"
97992,0.7177659,0,0,0,8.590057,-10.73997,-1,0,0,0,0,0,0,0,0,1,0.2584836,12,0,1,"P37"
97993,0.7206336,0,0,0,8.493927,-5.795264,-1,0,0,0,0,0,0,0,0,1,0.2584708,12,0,1,"P37"
97994,0.7234848,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.2584768,12,0,1,"P37"
97995,0.7263196,0,0,0,8.41153,-4.938787,-1,0,0,0,0,0,0,0,0,1,0.2584623,12,0,1,"P37"
97996,0.7291381,0,0,0,8.329132,-4.889261,-1,0,0,0,0,0,0,0,0,1,0.2584556,12,0,1,"P37"
97997,0.7319408,0,0,0,8.233002,-5.753986,-1,0,0,0,0,0,0,0,0,1,0.2584435,12,0,1,"P37"
97998,0.7347277,0,0,0,8.150604,-4.961088,-1,0,0,0,0,0,0,0,0,1,0.258428,12,0,1,"P37"
97999,0.7374989,0,0,0,8.054474,-5.749168,-1,0,0,0,0,0,0,0,0,1,0.258405,12,0,1,"P37"
98000,0.7402547,0,0,0,7.875946,-10.70391,-1,0,0,0,0,0,0,0,0,1,0.2583836,12,0,1,"P37"
98001,0.742995,0,0,0,7.615021,-15.5389,-1,0,0,0,0,0,0,0,0,1,0.2583459,12,0,1,"P37"
98002,0.7457201,0,0,0,7.436493,-10.79844,-1,0,0,0,0,0,0,0,0,1,0.2583221,12,0,1,"P37"
98003,0.7484301,0,0,0,7.175568,-15.4086,-1,0,0,0,0,0,0,0,0,1,0.2582541,12,0,1,"P37"
98004,0.751125,0,0,0,6.900909,-16.63814,-1,0,0,0,0,0,0,0,0,1,0.258228,12,0,1,"P37"
98005,0.7538052,0,0,0,6.639984,-15.62544,-1,0,0,0,0,0,0,0,0,1,0.2581328,12,0,1,"P37"
98006,0.7564707,0,0,0,6.365326,-16.49624,-1,0,0,0,0,0,0,0,0,1,0.2581017,12,0,1,"P37"
98007,0.7591217,0,0,0,6.200531,-9.7306,-1,0,0,0,0,0,0,0,0,1,0.2579848,12,0,1,"P37"
98008,0.7617586,0,0,0,5.843475,-20.89788,-1,0,0,0,0,0,0,0,0,1,0.2579437,12,0,1,"P37"
98009,0.7643808,0,0,0,5.568817,-16.93774,-1,0,0,0,0,0,0,0,0,1,0.2578202,12,0,1,"P37"
98010,0.7669891,0,0,0,5.307892,-15.75184,-1,0,0,0,0,0,0,0,0,1,0.257767,12,0,1,"P37"
98011,0.7695831,0,0,0,4.950775,-20.96167,-1,0,0,0,0,0,0,0,0,1,0.257631,12,0,1,"P37"
98012,0.772163,0,0,0,4.593719,-21.84394,-1,0,0,0,0,0,0,0,0,1,0.2575641,12,0,1,"P37"
98013,0.7747287,0,0,0,4.236664,-21.24226,-1,0,0,0,0,0,0,0,0,1,0.2574142,12,0,1,"P37"
98014,0.7772802,0,0,0,3.893341,-20.45445,-1,0,0,0,0,0,0,0,0,1,0.2573341,12,0,1,"P37"
98015,0.7798178,0,0,0,3.357758,-32.27817,-1,0,0,0,0,0,0,0,0,1,0.2571653,12,0,1,"P37"
98016,0.7823408,0,0,0,3.096832,-15.70539,-1,0,0,0,0,0,0,0,0,1,0.2570716,12,0,1,"P37"
98017,0.7848509,0,0,0,2.465118,-37.72159,-1,0,0,0,0,0,0,0,0,1,0.2568823,12,0,1,"P37"
98018,0.7873458,0,0,0,2.025665,-25.90544,-1,0,0,0,0,0,0,0,0,1,0.2567747,12,0,1,"P37"
98019,0.7898276,0,0,0,1.490021,-31.29004,-1,0,0,0,0,0,0,0,0,1,0.2565649,12,0,1,"P37"
98020,0.7922954,0,0,0,0.9681702,-32.3573,-1,0,0,0,0,0,0,0,0,1,0.2564441,12,0,1,"P37"
98021,0.7947496,0,0,0,0.4325867,-32.0656,-1,0,0,0,0,0,0,0,0,1,0.2562127,12,0,1,"P37"
98022,0.797192,0,0,0,-0.1853943,-37.09426,-1,0,0,0,0,0,0,0,0,1,0.2560771,12,0,1,"P37"
98023,0.7996256,0,0,0,-0.8171082,-38.05334,-1,0,0,0,0,0,0,0,0,1,0.2558275,12,0,1,"P37"
98024,0.8020536,0,0,0,-1.43512,-37.00763,-1,0,0,0,0,0,0,0,0,1,0.2556767,12,0,1,"P37"
98025,0.8044797,0,0,0,-2.053101,-36.92581,-1,0,0,0,0,0,0,0,0,1,0.2554053,12,0,1,"P37"
98026,0.8069066,0,0,0,-2.671112,-36.72393,-1,0,0,0,0,0,0,0,0,1,0.2552382,12,0,1,"P37"
98027,0.8093371,0,0,0,-3.289093,-37.18354,-1,0,0,0,0,0,0,0,0,1,0.2549531,12,0,1,"P37"
98028,0.8117738,0,0,0,-3.920807,-38.04189,-1,0,0,0,0,0,0,0,0,1,0.2547681,12,0,1,"P37"
98029,0.8142192,0,0,0,-4.442688,-29.7169,-1,0,0,0,0,0,0,0,0,1,0.2547681,12,0,1,"P37"
98030,0.8166764,0,0,0,-4.978271,-33.86391,-1,0,0,0,0,0,0,0,0,1,0.2542311,12,0,1,"P37"
98031,0.8191466,0,0,0,-5.417725,-26.19731,-1,0,0,0,0,0,0,0,0,1,0.2540201,12,0,1,"P37"
98032,0.821633,0,0,0,-5.953308,-32.05024,-1,0,0,0,0,0,0,0,0,1,0.2537352,12,0,1,"P37"
98033,0.8241361,0,0,0,-6.392792,-26.00354,-1,0,0,0,0,0,0,0,0,1,0.2535098,12,0,1,"P37"
98034,0.826659,0,0,0,-6.928375,-32.35617,-1,0,0,0,0,0,0,0,0,1,0.2532318,12,0,1,"P37"
98035,0.8292017,0,0,0,-7.285431,-21.55385,-1,0,0,0,0,0,0,0,0,1,0.2529987,12,0,1,"P37"
98036,0.8317682,0,0,0,-7.724884,-26.14276,-1,0,0,0,0,0,0,0,0,1,0.2527165,12,0,1,"P37"
98037,0.8343582,0,0,0,-8.08194,-21.34639,-1,0,0,0,0,0,0,0,0,1,0.2524806,12,0,1,"P37"
98038,0.8369745,0,0,0,-8.521393,-26.32126,-1,0,0,0,0,0,0,0,0,1,0.2521963,12,0,1,"P37"
98039,0.839617,0,0,0,-9.056976,-32.06176,-1,0,0,0,0,0,0,0,0,1,0.2519623,12,0,1,"P37"
98040,0.8422869,0,0,0,-9.59256,-31.8558,-1,0,0,0,0,0,0,0,0,1,0.2516667,12,0,1,"P37"
98041,0.8449861,0,0,0,-10.21057,-37.09426,-1,0,0,0,0,0,0,0,0,1,0.2514414,12,0,1,"P37"
98042,0.8476423,0,0,0,-11.00708,-47.91104,-1,0,0,0,0,0,0,0,0,1,0.2511087,12,0,1,"P37"
98043,0.8499696,0,0,0,-11.72122,-42.85162,-1,0,0,0,0,0,0,0,0,1,0.2508936,12,0,1,"P37"
98044,0.8519853,0,0,0,-12.51773,-47.38939,-1,0,0,0,0,0,0,0,0,1,0.2505076,12,0,1,"P37"
98045,0.8537388,0,0,0,-13.31427,-48.28278,-1,0,0,0,0,0,0,0,0,1,0.2502976,12,0,1,"P37"
98046,0.8552797,0,0,0,-14.11078,-47.58474,-1,0,0,0,0,0,0,0,0,1,0.2498689,12,0,1,"P37"
98047,0.8566539,0,0,0,-15.00345,-53.09301,-1,0,0,0,0,0,0,0,0,1,0.2496532,12,0,1,"P37"
98048,0.8579024,0,0,0,-15.88235,-52.29797,-1,0,0,0,0,0,0,0,0,1,0.2492031,12,0,1,"P37"
98049,0.8590648,0,0,0,-16.85742,-56.87753,-1,0,0,0,0,0,0,0,0,1,0.2489722,12,0,1,"P37"
98050,0.8601772,0,0,0,-17.75006,-55.51669,-1,0,0,0,0,0,0,0,0,1,0.2485089,12,0,1,"P37"
98051,0.8612751,0,0,0,-18.64273,-53.27998,-1,0,0,0,0,0,0,0,0,1,0.2482562,12,0,1,"P37"
98052,0.862392,0,0,0,-19.43924,-47.32182,-1,0,0,0,0,0,0,0,0,1,0.2477842,12,0,1,"P37"
98053,0.8635595,0,0,0,-20.23578,-47.10912,-1,0,0,0,0,0,0,0,0,1,0.2475033,12,0,1,"P37"
98054,0.8648072,0,0,0,-20.85376,-37.76755,-1,0,0,0,0,0,0,0,0,1,0.2470457,12,0,1,"P37"
98055,0.8661645,0,0,0,-21.56787,-43.14417,-1,0,0,0,0,0,0,0,0,1,0.2467342,12,0,1,"P37"
98056,0.8676572,0,0,0,-22.26825,-41.18967,-1,0,0,0,0,0,0,0,0,1,0.2463104,12,0,1,"P37"
98057,0.869312,0,0,0,-22.72144,-27.57655,-1,0,0,0,0,0,0,0,0,1,0.2459745,12,0,1,"P37"
98058,0.8711562,0,0,0,-23.42181,-41.54393,-1,0,0,0,0,0,0,0,0,1,0.2455761,12,0,1,"P37"
98059,0.8732107,0,0,0,-23.87503,-27.25809,-1,0,0,0,0,0,0,0,0,1,0.2452252,12,0,1,"P37"
98060,0.8755025,0,0,0,-24.49301,-37.04312,-1,0,0,0,0,0,0,0,0,1,0.2448452,12,0,1,"P37"
98061,0.8780519,0,0,0,-24.93246,-26.36706,-1,0,0,0,0,0,0,0,0,1,0.2444919,12,0,1,"P37"
98062,0.8808839,0,0,0,-25.28952,-21.40654,-1,0,0,0,0,0,0,0,0,1,0.2441137,12,0,1,"P37"
98063,0.8840194,0,0,0,-25.729,-26.07606,-1,0,0,0,0,0,0,0,0,1,0.2437669,12,0,1,"P37"
98064,0.8874779,0,0,0,-26.18219,-27.16658,-1,0,0,0,0,0,0,0,0,1,0.2433937,12,0,1,"P37"
98065,0.8912797,0,0,0,-26.70404,-31.40132,-1,0,0,0,0,0,0,0,0,1,0.243061,12,0,1,"P37"
