"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
141213,57.88223,8,0,0,8.590057,0,35,735.9878,8.50692,722.1773,10000,101.3213,7806.825,-3891.236,0.07641577,1,-0.03645264,12,0,1,"P37"
141214,57.89164,8,0,0,8.590057,0,35,737.9523,8.530062,724.1418,10000,101.3213,7807.784,-3887.995,0.07588741,1,-0.03917664,12,0,1,"P37"
141215,57.90104,8,0,0,8.590057,0,35,736.5383,8.510639,722.7278,10000,101.3213,7807.784,-3887.995,0.07588741,1,-0.0408217,12,0,1,"P37"
141216,57.91045,8,0,0,8.590057,0,35,738.5024,8.533768,724.6918,10000,101.3211,7808.746,-3884.756,0.07593819,1,-0.04258199,12,0,1,"P37"
141217,57.91985,8,0,0,8.590057,0,35,737.0879,8.514345,723.2774,10000,101.3211,7808.746,-3884.756,0.07593819,1,-0.04326118,12,0,1,"P37"
141218,57.92924,8,0,0,8.590057,0,35,739.0515,8.53746,725.2409,10000,101.3209,7809.711,-3881.518,0.07590247,1,-0.04405666,12,0,1,"P37"
141219,57.93864,8,0,0,8.590057,0,35,737.6365,8.51804,723.826,10000,101.3209,7809.711,-3881.518,0.07590247,1,-0.04376947,12,0,1,"P37"
141220,57.94802,8,0,0,8.590057,0,35,739.5568,8.540637,725.7463,10000,101.3209,7810.679,-3878.28,0.07632031,1,-0.04359844,12,0,1,"P37"
141221,57.9574,8,0,0,8.493927,-6.024808,35,738.1414,8.521222,724.3309,10000,101.3209,7810.679,-3878.28,0.07632031,1,-0.04234445,12,0,1,"P37"
141222,57.96678,8,0,0,8.493927,0,35,740.1041,8.544312,726.2935,10000,101.3208,7811.649,-3875.043,0.07699805,1,-0.04120488,12,0,1,"P37"
141223,57.97614,8,0,0,8.493927,0,35,738.6882,8.524899,724.8777,10000,101.3208,7811.649,-3875.043,0.07699805,1,-0.03899365,12,0,1,"P37"
141224,57.9855,8,0,0,8.493927,0,35,740.6505,8.547976,726.8399,10000,101.3207,7812.622,-3871.807,0.07758941,1,-0.03687989,12,0,1,"P37"
141225,57.99485,8,0,0,8.493927,0,35,739.2341,8.528567,725.4236,10000,101.3207,7812.622,-3871.807,0.07758941,1,-0.03373961,12,0,1,"P37"
141226,58.00418,8,0,0,8.493927,0,35,741.1959,8.551632,727.3854,10000,101.3205,7813.598,-3868.572,0.07809404,1,-0.03065978,12,0,1,"P37"
141227,58.01352,8,0,0,8.493927,0,35,739.7792,8.532228,725.9686,10000,101.3205,7813.598,-3868.572,0.07809404,1,-0.02653744,12,0,1,"P37"
141228,58.02283,8,0,0,8.493927,0,35,741.7405,8.55528,727.93,10000,101.3205,7814.577,-3865.337,0.07851242,1,-0.02249531,12,0,1,"P37"
141229,58.03215,8,0,0,8.493927,0,35,740.3233,8.535882,726.5128,10000,101.3205,7814.577,-3865.337,0.07851242,1,-0.01737913,12,0,1,"P37"
141230,58.04146,8,0,0,8.493927,0,35,742.2842,8.558921,728.4737,10000,101.3204,7815.558,-3862.104,0.078845,1,-0.0123699,12,0,1,"P37"
141231,58.05076,8,0,0,8.493927,0,35,740.8665,8.539526,727.056,10000,101.3204,7815.558,-3862.104,0.078845,1,-0.006276243,12,0,1,"P37"
141232,58.06005,8,0,0,8.493927,0,35,742.827,8.562552,729.0165,10000,101.3204,7816.542,-3858.871,0.07909194,1,-0.0002961338,12,0,1,"P37"
141233,58.06934,8,0,0,8.493927,0,35,741.4089,8.543161,727.5984,10000,101.3204,7816.542,-3858.871,0.07909194,1,0.00676739,12,0,1,"P37"
141234,58.07862,8,0,0,8.493927,0,35,743.3689,8.566175,729.5584,10000,101.3204,7817.529,-3855.639,0.07925342,1,0.01372058,12,0,1,"P37"
141235,58.08791,8,0,0,8.493927,0,35,741.9504,8.546786,728.1399,10000,101.3204,7817.529,-3855.639,0.07925342,1,0.02175306,12,0,1,"P37"
141236,58.09719,8,0,0,8.493927,0,35,743.9099,8.569787,730.0994,10000,101.3205,7818.519,-3852.408,0.0793299,1,0.02968063,12,0,1,"P37"
141237,58.10646,8,0,0,8.493927,0,35,742.491,8.550401,728.6804,10000,101.3205,7818.519,-3852.408,0.0793299,1,0.03868381,12,0,1,"P37"
141238,58.11574,8,0,0,8.493927,0,35,744.4501,8.57339,730.6396,10000,101.3207,7819.511,-3849.178,0.07932191,1,0.04758686,12,0,1,"P37"
141239,58.12501,8,0,0,8.493927,0,35,743.0306,8.554004,729.2201,10000,101.3207,7819.511,-3849.178,0.07932191,1,0.05756335,12,0,1,"P37"
141240,58.13428,8,0,0,8.493927,0,35,744.9893,8.57698,731.1788,10000,101.3208,7820.506,-3845.949,0.07922976,1,0.06744235,12,0,1,"P37"
141241,58.14331,8,0,0,8.493927,0,35,743.5694,8.557629,729.7589,10000,101.3208,7820.506,-3845.949,0.07922976,1,0.07839557,12,0,1,"P37"
141242,58.15242,8,0,0,8.493927,0,35,745.5276,8.580593,731.7172,10000,101.3209,7821.504,-3842.72,0.07905345,1,0.08925177,12,0,1,"P37"
141243,58.16158,8,0,0,8.493927,0,35,744.1073,8.561247,730.2968,10000,101.3209,7821.504,-3842.72,0.07905345,1,0.1011876,12,0,1,"P37"
141244,58.17071,8,0,0,8.493927,0,35,745.9587,8.582951,732.1482,10000,101.3211,7822.504,-3839.493,0.07879291,1,0.09739073,12,0,1,"P37"
141245,58.17983,8,0,0,8.493927,0,35,744.5378,8.563605,730.7272,10000,101.3211,7822.504,-3839.493,0.07879291,1,0.0855092,12,0,1,"P37"
141246,58.18896,8,0,0,8.493927,0,35,746.4952,8.586546,732.6848,10000,101.3212,7823.507,-3836.266,0.07844804,1,0.07351394,12,0,1,"P37"
141247,58.19804,8,0,0,8.493927,0,35,745.0737,8.567205,731.2632,10000,101.3212,7823.507,-3836.266,0.07844804,1,0.06260696,12,0,1,"P37"
141248,58.20711,8,0,0,8.493927,0,35,747.0308,8.590134,733.2203,10000,101.3213,7824.513,-3833.04,0.07801863,1,0.05158835,12,0,1,"P37"
141249,58.21622,8,0,0,8.493927,0,35,745.6087,8.570795,731.7982,10000,101.3213,7824.513,-3833.04,0.07801863,1,0.04166216,12,0,1,"P37"
141250,58.22536,8,0,0,8.493927,0,35,747.5653,8.59371,733.7548,10000,101.3213,7825.521,-3829.814,0.0775043,1,0.03162683,12,0,1,"P37"
141251,58.2345,8,0,0,8.493927,0,35,746.1429,8.574358,732.3324,10000,101.3213,7825.521,-3829.814,0.0775043,1,0.02268319,12,0,1,"P37"
141252,58.24367,8,0,0,8.493927,0,35,748.0989,8.59726,734.2885,10000,101.3214,7826.533,-3826.59,0.07690467,1,0.01362633,12,0,1,"P37"
141253,58.25286,8,0,0,8.493927,0,35,746.6761,8.577899,732.8657,10000,101.3214,7826.533,-3826.59,0.07690467,1,0.005701866,12,0,1,"P37"
141254,58.26207,8,0,0,8.493927,0,35,748.6317,8.600788,734.8212,10000,101.3213,7827.546,-3823.366,0.07621939,1,-0.002374754,12,0,1,"P37"
141255,58.2713,8,0,0,8.493927,0,35,747.2086,8.581414,733.398,10000,101.3213,7827.546,-3823.366,0.07621939,1,-0.009287373,12,0,1,"P37"
141256,58.28055,8,0,0,8.493927,0,35,749.1636,8.60429,735.3531,10000,101.3213,7828.563,-3820.144,0.07591138,1,-0.0163763,12,0,1,"P37"
141257,58.28981,8,0,0,8.493927,0,35,747.74,8.584905,733.9295,10000,101.3213,7828.563,-3820.144,0.07591138,1,-0.02229782,12,0,1,"P37"
141258,58.29909,8,0,0,8.493927,0,35,749.6946,8.607767,735.8841,10000,101.3211,7829.583,-3816.922,0.07593838,1,-0.02839456,12,0,1,"P37"
141259,58.30838,8,0,0,8.493927,0,35,748.2706,8.588375,734.4601,10000,101.3211,7829.583,-3816.922,0.07593838,1,-0.03333019,12,0,1,"P37"
141260,58.31769,8,0,0,8.493927,0,35,750.2246,8.611224,736.4141,10000,101.3209,7830.604,-3813.701,0.07587912,1,-0.03843211,12,0,1,"P37"
141261,58.327,8,0,0,8.493927,0,35,748.8002,8.591825,734.9897,10000,101.3209,7830.604,-3813.701,0.07587912,1,-0.04237919,12,0,1,"P37"
141262,58.33631,8,0,0,8.493927,0,35,750.7109,8.614161,736.9005,10000,101.3208,7831.629,-3810.481,0.07651754,1,-0.04648419,12,0,1,"P37"
141263,58.34563,8,0,0,8.493927,0,35,749.2861,8.594759,735.4756,10000,101.3208,7831.629,-3810.481,0.07651754,1,-0.04943724,12,0,1,"P37"
141264,58.35495,8,0,0,8.493927,0,35,751.2393,8.617584,737.4288,10000,101.3207,7832.657,-3807.262,0.07717158,1,-0.05254285,12,0,1,"P37"
141265,58.36427,8,0,0,8.493927,0,35,749.814,8.598182,736.0035,10000,101.3207,7832.657,-3807.262,0.07717158,1,-0.05449728,12,0,1,"P37"
141266,58.37359,8,0,0,8.493927,0,35,751.7667,8.620995,737.9562,10000,101.3206,7833.687,-3804.043,0.07773907,1,-0.05660052,12,0,1,"P37"
141267,58.38291,8,0,0,8.493927,0,35,750.3409,8.60159,736.5304,10000,101.3206,7833.687,-3804.043,0.07773907,1,-0.05755293,12,0,1,"P37"
141268,58.39222,8,0,0,8.493927,0,35,752.2932,8.62439,738.4827,10000,101.3205,7834.72,-3800.826,0.07821999,1,-0.05865089,12,0,1,"P37"
141269,58.40153,8,0,0,8.493927,0,35,750.867,8.60499,737.0565,10000,101.3205,7834.72,-3800.826,0.07821999,1,-0.05859802,12,0,1,"P37"
141270,58.41082,8,0,0,8.493927,0,35,752.8188,8.627777,739.0084,10000,101.3204,7835.756,-3797.61,0.07861485,1,-0.05868713,12,0,1,"P37"
141271,58.42012,8,0,0,8.493927,0,35,751.3922,8.60838,737.5817,10000,101.3204,7835.756,-3797.61,0.07861485,1,-0.05762774,12,0,1,"P37"
141272,58.4294,8,0,0,8.493927,0,35,753.3436,8.631155,739.533,10000,101.3204,7836.794,-3794.394,0.07892401,1,-0.05670477,12,0,1,"P37"
141273,58.43867,8,0,0,8.493927,0,35,751.9164,8.611764,738.1059,10000,101.3204,7836.794,-3794.394,0.07892401,1,-0.05463726,12,0,1,"P37"
141274,58.44794,8,0,0,8.493927,0,35,753.8674,8.634527,740.0569,10000,101.3204,7837.835,-3791.179,0.07914754,1,-0.05269922,12,0,1,"P37"
141275,58.4572,8,0,0,8.493927,0,35,752.4398,8.615139,738.6293,10000,101.3204,7837.835,-3791.179,0.07914754,1,-0.04961941,12,0,1,"P37"
141276,58.46645,8,0,0,8.493927,0,35,754.3903,8.637889,740.5798,10000,101.3205,7838.879,-3787.965,0.07928572,1,-0.04666664,12,0,1,"P37"
141277,58.4757,8,0,0,8.493927,0,35,752.9622,8.618506,739.1517,10000,101.3205,7838.879,-3787.965,0.07928572,1,-0.04253886,12,0,1,"P37"
141278,58.48493,8,0,0,8.493927,0,35,754.9123,8.641244,741.1018,10000,101.3206,7839.926,-3784.752,0.07933906,1,-0.03856742,12,0,1,"P37"
141279,58.49416,8,0,0,8.493927,0,35,753.4838,8.621866,739.6733,10000,101.3206,7839.926,-3784.752,0.07933906,1,-0.03339165,12,0,1,"P37"
141280,58.50337,8,0,0,8.493927,0,35,755.4334,8.644591,741.6229,10000,101.3207,7840.975,-3781.54,0.07930805,1,-0.02839156,12,0,1,"P37"
141281,58.51259,8,0,0,8.493927,0,35,755.4334,8.644591,741.6229,10000,101.3207,7840.975,-3781.54,0.07930805,1,-0.02839156,12,0,1,"P37"
141282,58.5218,8,0,0,8.493927,0,35,752.575,8.607203,738.7644,10000,101.3207,7840.975,-3781.54,0.07930805,1,-0.01580816,12,0,1,"P37"
141283,58.53101,8,0,0,8.493927,0,35,754.5239,8.62991,740.7134,10000,101.3208,7842.027,-3778.329,0.0791929,1,-0.009252246,12,0,1,"P37"
141284,58.54021,8,0,0,8.493927,0,35,753.0943,8.610546,739.2838,10000,101.3208,7842.027,-3778.329,0.0791929,1,-0.001503201,12,0,1,"P37"
141285,58.54941,8,0,0,8.493927,0,35,755.0428,8.633241,741.2323,10000,101.321,7843.082,-3775.118,0.0789936,1,0.006095505,12,0,1,"P37"
141286,58.55861,8,0,0,8.493927,0,35,753.6128,8.613878,739.8022,10000,101.321,7843.082,-3775.118,0.0789936,1,0.014879,12,0,1,"P37"
141287,58.5678,8,0,0,8.493927,0,35,755.5608,8.63656,741.7503,10000,101.3211,7844.139,-3771.909,0.07871006,1,0.02352348,12,0,1,"P37"
141288,58.57699,8,0,0,8.493927,0,35,754.1304,8.617199,740.3199,10000,101.3211,7844.139,-3771.909,0.07871006,1,0.03334778,12,0,1,"P37"
141289,58.58619,8,0,0,8.493927,0,35,756.0779,8.639869,742.2675,10000,101.3212,7845.199,-3768.7,0.07834213,1,0.04304076,12,0,1,"P37"
141290,58.59515,8,0,0,8.493927,0,35,754.647,8.620542,740.8365,10000,101.3212,7845.199,-3768.7,0.07834213,1,0.05391142,12,0,1,"P37"
141291,58.60418,8,0,0,8.493927,0,35,756.5942,8.6432,742.7838,10000,101.3213,7846.262,-3765.492,0.07788957,1,0.06465583,12,0,1,"P37"
141292,58.61325,8,0,0,8.493927,0,35,755.1628,8.623878,741.3524,10000,101.3213,7846.262,-3765.492,0.07788957,1,0.07658051,12,0,1,"P37"
141293,58.62231,8,0,0,8.493927,0,35,757.0035,8.64529,743.1931,10000,101.3214,7847.327,-3762.286,0.07735198,1,0.07230811,12,0,1,"P37"
141294,58.63135,8,0,0,8.493927,0,35,755.5716,8.62597,741.7611,10000,101.3214,7847.327,-3762.286,0.07735198,1,0.06030433,12,0,1,"P37"
141295,58.6404,8,0,0,8.493927,0,35,757.5179,8.648604,743.7075,10000,101.3214,7848.395,-3759.08,0.07672898,1,0.04816453,12,0,1,"P37"
141296,58.64939,8,0,0,8.493927,0,35,756.0854,8.62929,742.2749,10000,101.3214,7848.395,-3759.08,0.07672898,1,0.03720823,12,0,1,"P37"
141297,58.65839,8,0,0,8.493927,0,35,758.0314,8.651912,744.2209,10000,101.3213,7849.466,-3755.875,0.0760203,1,0.02612251,12,0,1,"P37"
141298,58.66743,8,0,0,8.493927,0,35,756.5983,8.632598,742.7878,10000,101.3213,7849.466,-3755.875,0.0760203,1,0.01622263,12,0,1,"P37"
141299,58.67649,8,0,0,8.493927,0,35,758.5438,8.655208,744.7333,10000,101.3212,7850.539,-3752.67,0.0759325,1,0.006198535,12,0,1,"P37"
141300,58.68556,8,0,0,8.493927,0,35,757.1104,8.63588,743.2999,10000,101.3212,7850.539,-3752.67,0.0759325,1,-0.002646981,12,0,1,"P37"
141301,58.69466,8,0,0,8.493927,0,35,759.0553,8.658477,745.2448,10000,101.321,7851.615,-3749.467,0.07593563,1,-0.01160959,12,0,1,"P37"
141302,58.70378,8,0,0,8.493927,0,35,757.6215,8.639136,743.811,10000,101.321,7851.615,-3749.467,0.07593563,1,-0.01940224,12,0,1,"P37"
141303,58.71293,8,0,0,8.493927,0,35,759.566,8.66172,745.7555,10000,101.3209,7852.694,-3746.265,0.07599523,1,-0.02730506,12,0,1,"P37"
141304,58.72209,8,0,0,8.493927,0,35,758.1318,8.642367,744.3213,10000,101.3209,7852.694,-3746.265,0.07599523,1,-0.03404513,12,0,1,"P37"
141305,58.73127,8,0,0,8.493927,0,35,760.0331,8.664443,746.2225,10000,101.3208,7853.775,-3743.063,0.07671133,1,-0.04089122,12,0,1,"P37"
141306,58.74047,8,0,0,8.493927,0,35,758.5985,8.645081,744.788,10000,101.3208,7853.775,-3743.063,0.07671133,1,-0.04657757,12,0,1,"P37"
141307,58.74968,8,0,0,8.493927,0,35,760.5421,8.66764,746.7316,10000,101.3207,7854.86,-3739.863,0.07734125,1,-0.05236889,12,0,1,"P37"
141308,58.75891,8,0,0,8.493927,0,35,759.1071,8.648269,745.2966,10000,101.3207,7854.86,-3739.863,0.07734125,1,-0.05700273,12,0,1,"P37"
141309,58.76814,8,0,0,8.493927,0,35,761.0502,8.670816,747.2397,10000,101.3206,7855.947,-3736.663,0.07788455,1,-0.06174119,12,0,1,"P37"
141310,58.77739,8,0,0,8.493927,0,35,759.6147,8.65144,745.8043,10000,101.3206,7855.947,-3736.663,0.07788455,1,-0.06532241,12,0,1,"P37"
141311,58.78664,8,0,0,8.493927,0,35,761.5574,8.673975,747.7469,10000,101.3205,7857.037,-3733.465,0.07834142,1,-0.06900893,12,0,1,"P37"
141312,58.79589,8,0,0,8.493927,0,35,760.1216,8.654593,746.311,10000,101.3205,7857.037,-3733.465,0.07834142,1,-0.07153784,12,0,1,"P37"
141313,58.80515,8,0,0,8.493927,0,35,762.0638,8.677116,748.2533,10000,101.3204,7858.129,-3730.267,0.0787124,1,-0.07417309,12,0,1,"P37"
141314,58.81441,8,0,0,8.493927,0,35,760.6274,8.657734,746.817,10000,101.3204,7858.129,-3730.267,0.0787124,1,-0.07564891,12,0,1,"P37"
141315,58.82367,8,0,0,8.493927,0,35,762.5692,8.680244,748.7587,10000,101.3204,7859.224,-3727.07,0.07899772,1,-0.07723245,12,0,1,"P37"
141316,58.83292,8,0,0,8.493927,0,35,761.1324,8.660863,747.322,10000,101.3204,7859.224,-3727.07,0.07899772,1,-0.077655,12,0,1,"P37"
141317,58.84217,8,0,0,8.493927,0,35,763.0738,8.683361,749.2632,10000,101.3204,7860.322,-3723.874,0.07919745,1,-0.07818598,12,0,1,"P37"
141318,58.85141,8,0,0,8.493927,0,35,761.6365,8.663981,747.826,10000,101.3204,7860.322,-3723.874,0.07919745,1,-0.07755442,12,0,1,"P37"
141319,58.86064,8,0,0,8.493927,0,35,763.5774,8.686467,749.7669,10000,101.3205,7861.422,-3720.679,0.07931194,1,-0.07703166,12,0,1,"P37"
141320,58.86987,8,0,0,8.493927,0,35,762.1397,8.667092,748.3292,10000,101.3205,7861.422,-3720.679,0.07931194,1,-0.07534499,12,0,1,"P37"
141321,58.87909,8,0,0,8.493927,0,35,764.0801,8.689566,750.2697,10000,101.3206,7862.526,-3717.485,0.07934173,1,-0.07376679,12,0,1,"P37"
141322,58.8883,8,0,0,8.493927,0,35,762.642,8.670196,748.8315,10000,101.3206,7862.526,-3717.485,0.07934173,1,-0.07102441,12,0,1,"P37"
141323,58.8975,8,0,0,8.493927,0,35,764.582,8.692657,750.7715,10000,101.3207,7863.631,-3714.292,0.07928725,1,-0.06838918,12,0,1,"P37"
141324,58.9067,8,0,0,8.493927,0,35,763.1434,8.673292,749.3329,10000,101.3207,7863.631,-3714.292,0.07928725,1,-0.06458984,12,0,1,"P37"
141325,58.91588,8,0,0,8.493927,0,35,765.083,8.695742,751.2725,10000,101.3209,7864.74,-3711.1,0.07914864,1,-0.06089558,12,0,1,"P37"
141326,58.92506,8,0,0,8.493927,0,35,763.644,8.676381,749.8335,10000,101.3209,7864.74,-3711.1,0.07914864,1,-0.05603892,12,0,1,"P37"
141327,58.93423,8,0,0,8.493927,0,35,765.5831,8.698818,751.7726,10000,101.321,7865.852,-3707.909,0.07892583,1,-0.05128435,12,0,1,"P37"
141328,58.94339,8,0,0,8.493927,0,35,764.1436,8.679461,750.3331,10000,101.321,7865.852,-3707.909,0.07892583,1,-0.04536862,12,0,1,"P37"
141329,58.95255,8,0,0,8.493927,0,35,766.0823,8.701887,752.2717,10000,101.3212,7866.965,-3704.719,0.07861877,1,-0.03955236,12,0,1,"P37"
141330,58.96169,8,0,0,8.493927,0,35,764.6424,8.682535,750.8318,10000,101.3212,7866.965,-3704.719,0.07861877,1,-0.03257663,12,0,1,"P37"
141331,58.97084,8,0,0,8.493927,0,35,766.5806,8.704947,752.7701,10000,101.3213,7868.082,-3701.529,0.07822727,1,-0.02569786,12,0,1,"P37"
141332,58.97998,8,0,0,8.493927,0,35,765.1403,8.685599,751.3298,10000,101.3213,7868.082,-3701.529,0.07822727,1,-0.01766036,12,0,1,"P37"
141333,58.98911,8,0,0,8.493927,0,35,767.078,8.708,753.2675,10000,101.3213,7869.201,-3698.341,0.07775103,1,-0.009717994,12,0,1,"P37"
141334,58.99824,8,0,0,8.493927,0,35,765.6372,8.688654,751.8267,10000,101.3213,7869.201,-3698.341,0.07775103,1,-0.00061833,12,0,1,"P37"
141335,59.00737,8,0,0,8.493927,0,35,767.5745,8.711042,753.764,10000,101.3214,7870.323,-3695.153,0.07718966,1,0.008388344,12,0,1,"P37"
141336,59.0165,8,0,0,8.493927,0,35,766.1333,8.691697,752.3228,10000,101.3214,7870.323,-3695.153,0.07718966,1,0.01855116,12,0,1,"P37"
141337,59.02562,8,0,0,8.493927,0,35,768.0702,8.714074,754.2596,10000,101.3214,7871.448,-3691.967,0.07654279,1,0.02862271,12,0,1,"P37"
141338,59.03468,8,0,0,8.590057,5.724518,35,766.6285,8.69474,752.8181,10000,101.3214,7871.448,-3691.967,0.07654279,1,0.03984987,12,0,1,"P37"
141339,59.04356,8,0,0,8.590057,0,35,768.5649,8.717105,754.7544,10000,101.3213,7872.575,-3688.781,0.0758765,1,0.05098694,12,0,1,"P37"
141340,59.05255,8,0,0,8.590057,0,35,767.1228,8.697816,753.3123,10000,101.3213,7872.575,-3688.781,0.0758765,1,0.06327883,12,0,1,"P37"
141341,59.06155,8,0,0,8.590057,0,35,769.0588,8.720169,755.2483,10000,101.3212,7873.705,-3685.596,0.07594223,1,0.07548405,12,0,1,"P37"
141342,59.07053,8,0,0,8.590057,0,35,767.5101,8.699638,753.6996,10000,101.3212,7873.705,-3685.596,0.07594223,1,0.06292036,12,0,1,"P37"
141343,59.0795,8,0,0,8.590057,0,35,769.4456,8.72198,755.6351,10000,101.321,7874.837,-3682.412,0.07592142,1,0.05098584,12,0,1,"P37"
141344,59.08849,8,0,0,8.590057,0,35,768.0024,8.702676,754.1919,10000,101.321,7874.837,-3682.412,0.07592142,1,0.04021218,12,0,1,"P37"
141345,59.09737,8,0,0,8.493927,-5.458934,35,769.9376,8.725005,756.1271,10000,101.3209,7875.973,-3679.229,0.07620107,1,0.02933898,12,0,1,"P37"
141346,59.10631,8,0,0,8.493927,0,35,768.4938,8.705719,754.6833,10000,101.3209,7875.973,-3679.229,0.07620107,1,0.01963109,12,0,1,"P37"
141347,59.11529,8,0,0,8.493927,0,35,770.3857,8.727544,756.5752,10000,101.3208,7877.111,-3676.048,0.07689358,1,0.009828054,12,0,1,"P37"
141348,59.12428,8,0,0,8.493927,0,35,768.9416,8.708237,755.131,10000,101.3208,7877.111,-3676.048,0.07689358,1,0.001159723,12,0,1,"P37"
141349,59.13329,8,0,0,8.493927,0,35,770.8759,8.730543,757.0654,10000,101.3207,7878.251,-3672.867,0.07749984,1,-0.00757302,12,0,1,"P37"
141350,59.14233,8,0,0,8.493927,0,35,769.4313,8.711226,755.6208,10000,101.3207,7878.251,-3672.867,0.07749984,1,-0.01521111,12,0,1,"P37"
141351,59.15139,8,0,0,8.493927,0,35,771.3652,8.733521,757.5546,10000,101.3206,7879.395,-3669.687,0.07801935,1,-0.02288426,12,0,1,"P37"
141352,59.16046,8,0,0,8.493927,0,35,769.9202,8.71419,756.1097,10000,101.3206,7879.395,-3669.687,0.07801935,1,-0.02947382,12,0,1,"P37"
141353,59.16956,8,0,0,8.493927,0,35,771.8536,8.736473,758.0431,10000,101.3205,7880.541,-3666.508,0.07845252,1,-0.03609555,12,0,1,"P37"
141354,59.17868,8,0,0,8.493927,0,35,770.4083,8.717132,756.5978,10000,101.3205,7880.541,-3666.508,0.07845252,1,-0.04163242,12,0,1,"P37"
141355,59.18781,8,0,0,8.493927,0,35,772.3412,8.739402,758.5307,10000,101.3204,7881.689,-3663.33,0.07879982,1,-0.04720943,12,0,1,"P37"
141356,59.19696,8,0,0,8.493927,0,35,770.8955,8.720051,757.085,10000,101.3204,7881.689,-3663.33,0.07879982,1,-0.05169562,12,0,1,"P37"
141357,59.20612,8,0,0,8.493927,0,35,772.8279,8.742309,759.0175,10000,101.3204,7882.841,-3660.153,0.07906146,1,-0.05623269,12,0,1,"P37"
141358,59.21529,8,0,0,8.493927,0,35,771.3818,8.722952,757.5714,10000,101.3204,7882.841,-3660.153,0.07906146,1,-0.05967344,12,0,1,"P37"
141359,59.22446,8,0,0,8.493927,0,35,773.3138,8.745197,759.5033,10000,101.3204,7883.995,-3656.978,0.07923759,1,-0.06317408,12,0,1,"P37"
141360,59.23365,8,0,0,8.493927,0,35,771.8672,8.725836,758.0568,10000,101.3204,7883.995,-3656.978,0.07923759,1,-0.06557436,12,0,1,"P37"
141361,59.24283,8,0,0,8.493927,0,35,773.7988,8.748069,759.9883,10000,101.3205,7885.152,-3653.802,0.07932863,1,-0.06804136,12,0,1,"P37"
141362,59.25202,8,0,0,8.493927,0,35,772.3518,8.728705,758.5413,10000,101.3205,7885.152,-3653.802,0.07932863,1,-0.06940412,12,0,1,"P37"
141363,59.26121,8,0,0,8.493927,0,35,774.2829,8.750927,760.4724,10000,101.3206,7886.312,-3650.628,0.07933515,1,-0.07083897,12,0,1,"P37"
141364,59.27039,8,0,0,8.493927,0,35,772.8354,8.731565,759.0249,10000,101.3206,7886.312,-3650.628,0.07933515,1,-0.07116643,12,0,1,"P37"
141365,59.27956,8,0,0,8.493927,0,35,774.7661,8.753774,760.9556,10000,101.3208,7887.474,-3647.456,0.07925747,1,-0.07157021,12,0,1,"P37"
141366,59.28873,8,0,0,8.493927,0,35,773.3182,8.734414,759.5076,10000,101.3208,7887.474,-3647.456,0.07925747,1,-0.07086257,12,0,1,"P37"
141367,59.2979,8,0,0,8.493927,0,35,775.2484,8.756612,761.4379,10000,101.3209,7888.639,-3644.283,0.07909564,1,-0.07023535,12,0,1,"P37"
141368,59.30707,8,0,0,8.493927,0,35,773.8,8.737252,759.9895,10000,101.3209,7888.639,-3644.283,0.07909564,1,-0.06849298,12,0,1,"P37"
141369,59.31622,8,0,0,8.493927,0,35,775.7298,8.759439,761.9193,10000,101.3211,7889.806,-3641.112,0.0788496,1,-0.06683422,12,0,1,"P37"
141370,59.32537,8,0,0,8.493927,0,35,774.2809,8.740086,760.4705,10000,101.3211,7889.806,-3641.112,0.0788496,1,-0.06405675,12,0,1,"P37"
141371,59.3345,8,0,0,8.493927,0,35,776.2103,8.762259,762.3998,10000,101.3212,7890.977,-3637.942,0.07851925,1,-0.06136578,12,0,1,"P37"
141372,59.34362,8,0,0,8.493927,0,35,774.761,8.742912,760.9505,10000,101.3212,7890.977,-3637.942,0.07851925,1,-0.05755226,12,0,1,"P37"
141373,59.35275,8,0,0,8.493927,0,35,776.6899,8.765075,762.8794,10000,101.3213,7892.149,-3634.773,0.07810438,1,-0.05382764,12,0,1,"P37"
141374,59.36185,8,0,0,8.493927,0,35,775.2402,8.745732,761.4297,10000,101.3213,7892.149,-3634.773,0.07810438,1,-0.04897783,12,0,1,"P37"
141375,59.37094,8,0,0,8.493927,0,35,777.1686,8.767882,763.3582,10000,101.3213,7893.325,-3631.605,0.07760466,1,-0.04421833,12,0,1,"P37"
141376,59.38004,8,0,0,8.493927,0,35,775.7185,8.748546,761.908,10000,101.3213,7893.325,-3631.605,0.07760466,1,-0.03833147,12,0,1,"P37"
141377,59.38912,8,0,0,8.493927,0,35,777.6465,8.770683,763.836,10000,101.3214,7894.502,-3628.438,0.07701968,1,-0.03253549,12,0,1,"P37"
141378,59.3982,8,0,0,8.493927,0,35,776.1959,8.75135,762.3854,10000,101.3214,7894.502,-3628.438,0.07701968,1,-0.0256112,12,0,1,"P37"
141379,59.40727,8,0,0,8.493927,0,35,778.1234,8.773477,764.3129,10000,101.3213,7895.684,-3625.271,0.07634909,1,-0.01877764,12,0,1,"P37"
141380,59.41634,8,0,0,8.493927,0,35,776.6724,8.754148,762.8619,10000,101.3213,7895.684,-3625.271,0.07634909,1,-0.0108149,12,0,1,"P37"
