"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
380392,0.02340384,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249134,12,0,0,"P27"
380393,0.01312147,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.24937,12,0,0,"P27"
380394,0.007071344,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491253,12,0,0,"P27"
380395,0.0303921,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493795,12,0,0,"P27"
380396,0.04683614,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2492045,12,0,0,"P27"
380397,0.05355096,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493885,12,0,0,"P27"
380398,0.05214738,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494205,12,0,0,"P27"
380399,0.04666493,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494582,12,0,0,"P27"
380400,0.04035037,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2495881,12,0,0,"P27"
380401,0.03453289,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494972,12,0,0,"P27"
380402,0.02956122,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2495981,12,0,0,"P27"
380403,0.02500614,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494038,12,0,0,"P27"
380404,0.0211343,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494845,12,0,0,"P27"
380405,0.01812731,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249214,12,0,0,"P27"
380406,0.01599896,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493087,12,0,0,"P27"
380407,0.01453287,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249005,12,0,0,"P27"
380408,0.01345437,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491209,12,0,0,"P27"
380409,0.01260207,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2488304,12,0,0,"P27"
380410,0.01188034,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2489592,12,0,0,"P27"
380411,0.01116921,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487168,12,0,0,"P27"
380412,0.01035671,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2488437,12,0,0,"P27"
380413,0.009427059,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2486748,12,0,0,"P27"
380414,0.008436792,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487772,12,0,0,"P27"
380415,0.007464956,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2486926,12,0,0,"P27"
380416,0.006581426,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487544,12,0,0,"P27"
380417,0.01652853,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487547,12,0,0,"P27"
380418,0.02342837,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487526,12,0,0,"P27"
380419,0.02614766,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2488384,12,0,0,"P27"
380420,0.02496504,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487751,12,0,0,"P27"
380421,0.02206937,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2489334,12,0,0,"P27"
380422,0.01900774,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2488483,12,0,0,"P27"
380423,0.0163808,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490423,12,0,0,"P27"
380424,0.01357864,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2489588,12,0,0,"P27"
380425,0.01142642,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491568,12,0,0,"P27"
380426,0.009767006,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249068,12,0,0,"P27"
380427,0.004658191,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2492602,12,0,0,"P27"
380428,0.004305138,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490991,12,0,0,"P27"
380429,0.005027032,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493122,12,0,0,"P27"
380430,0.006797153,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491318,12,0,0,"P27"
380431,0.006629054,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493168,12,0,0,"P27"
380432,0.005227088,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2492405,12,0,0,"P27"
380433,0.003269807,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493422,12,0,0,"P27"
380434,0.001368191,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493634,12,0,0,"P27"
380435,0.001372883,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493741,12,0,0,"P27"
380436,0.002331344,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493878,12,0,0,"P27"
380437,0.001456397,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493582,12,0,0,"P27"
380438,0.002150792,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2492939,12,0,0,"P27"
380439,0.00297297,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249287,12,0,0,"P27"
380440,0.003273765,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491288,12,0,0,"P27"
380441,0.003367037,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491909,12,0,0,"P27"
380442,0.00362956,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490291,12,0,0,"P27"
380443,0.004103046,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491552,12,0,0,"P27"
380444,0.004601474,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490535,12,0,0,"P27"
380445,0.004972645,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2492269,12,0,0,"P27"
380446,0.005160199,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491556,12,0,0,"P27"
380447,0.005168245,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493563,12,0,0,"P27"
380448,0.005581896,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2492781,12,0,0,"P27"
380449,0.007410204,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494378,12,0,0,"P27"
380450,0.00888214,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494736,12,0,0,"P27"
380451,0.009415022,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494899,12,0,0,"P27"
380452,0.009307152,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2496729,12,0,0,"P27"
380453,0.009171529,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2495094,12,0,0,"P27"
380454,0.009412171,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494835,12,0,0,"P27"
380455,0.009962834,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494199,12,0,0,"P27"
380456,0.01052344,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249577,12,0,0,"P27"
380457,0.01085455,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249194,12,0,0,"P27"
380458,0.01085344,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493307,12,0,0,"P27"
380459,0.01051457,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2489212,12,0,0,"P27"
380460,0.00987896,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490823,12,0,0,"P27"
380461,0.00900161,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487021,12,0,0,"P27"
380462,0.007937115,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2488817,12,0,0,"P27"
380463,0.006737253,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2485787,12,0,0,"P27"
380464,0.005454492,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487415,12,0,0,"P27"
380465,0.004147689,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2485455,12,0,0,"P27"
380466,0.002893447,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2486636,12,0,0,"P27"
380467,0.001830091,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2485818,12,0,0,"P27"
380468,0.001315904,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2486465,12,0,0,"P27"
380469,0.001655287,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2486666,12,0,0,"P27"
380470,0.002321514,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.248683,12,0,0,"P27"
380471,0.002944801,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487798,12,0,0,"P27"
380472,0.003422466,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2487586,12,0,0,"P27"
380473,0.003725776,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2489004,12,0,0,"P27"
380474,0.00385146,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2489575,12,0,0,"P27"
380475,0.003809182,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490095,12,0,0,"P27"
380476,0.003616723,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2489503,12,0,0,"P27"
380477,0.003297109,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490922,12,0,0,"P27"
380478,0.002876627,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490317,12,0,0,"P27"
380479,0.002383237,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491407,12,0,0,"P27"
380480,0.001845255,0,0,0,6.99704,-4.796479,-1,0,0,0,0,0,0,0,0,1,0.2490885,12,0,0,"P27"
380481,0.001218262,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2491547,12,0,0,"P27"
380482,0.00066353,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2491112,12,0,0,"P27"
380483,0.000452817,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2491379,12,0,0,"P27"
380484,0.0008391376,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490978,12,0,0,"P27"
380485,0.0012937,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2491011,12,0,0,"P27"
380486,0.001697587,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490574,12,0,0,"P27"
380487,0.002069029,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2490619,12,0,0,"P27"
380488,0.002620209,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.249008,12,0,0,"P27"
380489,0.004034832,0,0,0,7.079437,4.984195,-1,0,0,0,0,0,0,0,0,1,0.2490329,12,0,0,"P27"
380490,0.01151103,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2489804,12,0,0,"P27"
380491,0.01897813,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490331,12,0,0,"P27"
380492,0.02634613,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2490158,12,0,0,"P27"
380493,0.03595475,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249088,12,0,0,"P27"
380494,0.04749079,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2491271,12,0,0,"P27"
380495,0.06076139,0,0,0,6.99704,-4.707422,-1,0,0,0,0,0,0,0,0,1,0.2491664,12,0,0,"P27"
380496,0.06848803,0,0,0,6.900909,-6.03237,-1,0,0,0,0,0,0,0,0,1,0.2491463,12,0,0,"P27"
380497,0.07266923,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2492272,12,0,0,"P27"
380498,0.07732681,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2491818,12,0,0,"P27"
380499,0.08278088,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2492486,12,0,0,"P27"
380500,0.08886381,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2492001,12,0,0,"P27"
380501,0.09541231,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2492446,12,0,0,"P27"
380502,0.1023032,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2492155,12,0,0,"P27"
380503,0.1094507,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2492366,12,0,0,"P27"
380504,0.11679,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2492334,12,0,0,"P27"
380505,0.1242688,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2492341,12,0,0,"P27"
380506,0.1318431,0,0,0,6.99704,5.596218,-1,0,0,0,0,0,0,0,0,1,0.2492518,12,0,0,"P27"
380507,0.1394765,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2492377,12,0,0,"P27"
380508,0.1471415,0,0,0,7.079437,5.00904,-1,0,0,0,0,0,0,0,0,1,0.2492745,12,0,0,"P27"
380509,0.1548141,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2492511,12,0,0,"P27"
380510,0.1624772,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493004,12,0,0,"P27"
380511,0.170115,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2492763,12,0,0,"P27"
380512,0.1777155,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493226,12,0,0,"P27"
380513,0.1852691,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493036,12,0,0,"P27"
380514,0.1927685,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493432,12,0,0,"P27"
380515,0.2002078,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493318,12,0,0,"P27"
380516,0.2075824,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493318,12,0,0,"P27"
380517,0.214889,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249383,12,0,0,"P27"
380518,0.222125,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493849,12,0,0,"P27"
380519,0.2292884,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494193,12,0,0,"P27"
380520,0.236378,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494303,12,0,0,"P27"
380521,0.2433929,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2494635,12,0,0,"P27"
380522,0.2503329,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.249483,12,0,0,"P27"
380523,0.257198,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2495145,12,0,0,"P27"
380524,0.2639884,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2495414,12,0,0,"P27"
380525,0.2707048,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2495713,12,0,0,"P27"
380526,0.2773479,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2496042,12,0,0,"P27"
380527,0.2839184,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2496329,12,0,0,"P27"
380528,0.2904175,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2496702,12,0,0,"P27"
380529,0.2968462,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2496986,12,0,0,"P27"
380530,0.3032055,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2497382,12,0,0,"P27"
380531,0.3094969,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2497674,12,0,0,"P27"
380532,0.3157214,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2498076,12,0,0,"P27"
380533,0.3218803,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2498384,12,0,0,"P27"
380534,0.327975,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2498774,12,0,0,"P27"
380535,0.3340065,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2499125,12,0,0,"P27"
380536,0.3399763,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2499475,12,0,0,"P27"
380537,0.3458854,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2499841,12,0,0,"P27"
380538,0.3517353,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2500178,12,0,0,"P27"
380539,0.3575269,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.250058,12,0,0,"P27"
380540,0.3632615,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2500886,12,0,0,"P27"
380541,0.3689402,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2501326,12,0,0,"P27"
380542,0.3745639,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2501605,12,0,0,"P27"
380543,0.3801339,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2502082,12,0,0,"P27"
380544,0.3856509,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2502341,12,0,0,"P27"
380545,0.3911158,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2502851,12,0,0,"P27"
380546,0.3965296,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2503101,12,0,0,"P27"
380547,0.401893,0,0,0,6.99704,-4.857555,-1,0,0,0,0,0,0,0,0,1,0.2503639,12,0,0,"P27"
380548,0.4072073,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2503895,12,0,0,"P27"
380549,0.4124726,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2504393,12,0,0,"P27"
380550,0.4176897,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2504667,12,0,0,"P27"
380551,0.4228593,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2505157,12,0,0,"P27"
380552,0.427982,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2505439,12,0,0,"P27"
380553,0.4330586,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2505979,12,0,0,"P27"
380554,0.4380897,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2506273,12,0,0,"P27"
380555,0.4430759,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2506714,12,0,0,"P27"
380556,0.4480178,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2507167,12,0,0,"P27"
380557,0.4529161,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2507763,12,0,0,"P27"
380558,0.4577712,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2508104,12,0,1,"P27"
380559,0.4625839,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2508703,12,0,1,"P27"
380560,0.4673544,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2509074,12,0,1,"P27"
380561,0.4720836,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2509674,12,0,1,"P27"
380562,0.4767717,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2510075,12,0,1,"P27"
380563,0.4814193,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2510677,12,0,1,"P27"
380564,0.4860269,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2511106,12,0,1,"P27"
380565,0.490595,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2511702,12,0,1,"P27"
380566,0.4951243,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2512159,12,0,1,"P27"
380567,0.4996148,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2512733,12,0,1,"P27"
380568,0.5040672,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2513212,12,0,1,"P27"
380569,0.5084821,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2513757,12,0,1,"P27"
380570,0.5128596,0,0,0,6.900909,-5.87244,-1,0,0,0,0,0,0,0,0,1,0.2514251,12,0,1,"P27"
380571,0.5172009,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2514742,12,0,1,"P27"
380572,0.5215054,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.251525,12,0,1,"P27"
380573,0.5257736,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2515649,12,0,1,"P27"
380574,0.5300064,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2516133,12,0,1,"P27"
380575,0.5342039,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2516573,12,0,1,"P27"
380576,0.5383665,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2517011,12,0,1,"P27"
380577,0.5424948,0,0,0,6.818512,-5.173524,-1,0,0,0,0,0,0,0,0,1,0.2517464,12,0,1,"P27"
380578,0.5465897,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2517878,12,0,1,"P27"
380579,0.5506507,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2518267,12,0,1,"P27"
380580,0.5546786,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2518646,12,0,1,"P27"
380581,0.5586739,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2519011,12,0,1,"P27"
380582,0.5626368,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2519338,12,0,1,"P27"
380583,0.5665681,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2519721,12,0,1,"P27"
380584,0.570468,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2520007,12,0,1,"P27"
380585,0.5743371,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2520381,12,0,1,"P27"
380586,0.5781757,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2520631,12,0,1,"P27"
380587,0.5819842,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2520974,12,0,1,"P27"
380588,0.5857632,0,0,0,6.900909,5.030447,-1,0,0,0,0,0,0,0,0,1,0.2521198,12,0,1,"P27"
380589,0.5895128,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2521513,12,0,1,"P27"
380590,0.5932338,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2521704,12,0,1,"P27"
380591,0.5969265,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.252203,12,0,1,"P27"
380592,0.6005913,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2522213,12,0,1,"P27"
380593,0.6042286,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2522443,12,0,1,"P27"
380594,0.6078387,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2522621,12,0,1,"P27"
380595,0.6114223,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2522785,12,0,1,"P27"
380596,0.6149794,0,0,0,6.722382,-10.1779,-1,0,0,0,0,0,0,0,0,1,0.2522925,12,0,1,"P27"
380597,0.618511,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2522957,12,0,1,"P27"
380598,0.6220167,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2523126,12,0,1,"P27"
380599,0.6254972,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2522975,12,0,1,"P27"
380600,0.6289528,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2523094,12,0,1,"P27"
380601,0.6323839,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2522967,12,0,1,"P27"
380602,0.635791,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2523021,12,0,1,"P27"
380603,0.6391743,0,0,0,6.639984,-4.896816,-1,0,0,0,0,0,0,0,0,1,0.2522908,12,0,1,"P27"
380604,0.6425342,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2522907,12,0,1,"P27"
380605,0.645871,0,0,0,6.543854,-5.474478,-1,0,0,0,0,0,0,0,0,1,0.2522703,12,0,1,"P27"
380606,0.6491852,0,0,0,6.461456,-5.047704,-1,0,0,0,0,0,0,0,0,1,0.2522655,12,0,1,"P27"
380607,0.6524769,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2522308,12,0,1,"P27"
380608,0.6557466,0,0,0,6.365326,-5.844591,-1,0,0,0,0,0,0,0,0,1,0.252221,12,0,1,"P27"
380609,0.6589945,0,0,0,6.282928,-4.978775,-1,0,0,0,0,0,0,0,0,1,0.2521754,12,0,1,"P27"
380610,0.6622209,0,0,0,6.200531,-4.945308,-1,0,0,0,0,0,0,0,0,1,0.252159,12,0,1,"P27"
380611,0.6654261,0,0,0,6.104401,-5.644853,-1,0,0,0,0,0,0,0,0,1,0.2521036,12,0,1,"P27"
380612,0.6686105,0,0,0,6.022003,-5.011173,-1,0,0,0,0,0,0,0,0,1,0.2520805,12,0,1,"P27"
380613,0.6717744,0,0,0,5.925873,-5.807167,-1,0,0,0,0,0,0,0,0,1,0.2520156,12,0,1,"P27"
380614,0.674918,0,0,0,5.843475,-4.919033,-1,0,0,0,0,0,0,0,0,1,0.2519847,12,0,1,"P27"
380615,0.6780416,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2519307,12,0,1,"P27"
380616,0.6811455,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2518723,12,0,1,"P27"
380617,0.6842302,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2518023,12,0,1,"P27"
380618,0.6872957,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2517517,12,0,1,"P27"
380619,0.6903422,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2516899,12,0,1,"P27"
380620,0.6933699,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.2516321,12,0,1,"P27"
380621,0.6963791,0,0,0,5.664948,-10.76848,-1,0,0,0,0,0,0,0,0,1,0.2515685,12,0,1,"P27"
