"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1208773,7.390184e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983046,12,0,0,"P4"
1208774,2.590135e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983047,12,0,0,"P4"
1208775,1.07125e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983047,12,0,0,"P4"
1208776,1.772329e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983047,12,0,0,"P4"
1208777,2.327065e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983048,12,0,0,"P4"
1208778,2.727445e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983048,12,0,0,"P4"
1208779,2.973232e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208780,3.070335e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983048,12,0,0,"P4"
1208781,3.030167e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208782,2.868667e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208783,2.605197e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208784,2.26139e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208785,1.860006e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983051,12,0,0,"P4"
1208786,1.423861e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208787,9.748666e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983051,12,0,0,"P4"
1208788,5.333121e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983051,12,0,0,"P4"
1208789,1.194412e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983051,12,0,0,"P4"
1208790,2.639923e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983051,12,0,0,"P4"
1208791,5.891728e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208792,8.557445e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208793,1.05831e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208794,1.195104e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208795,1.26744e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208796,1.27922e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208797,1.236444e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208798,1.146739e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208799,1.018863e-06,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208800,8.622335e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208801,6.86459e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208802,5.009298e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208803,3.144688e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208804,1.351963e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208805,3.450565e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208806,1.790611e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208807,3.026241e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208808,4.004745e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208809,4.712041e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208810,5.147662e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208811,5.322286e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208812,5.256446e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208813,4.978605e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208814,4.52309e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208815,3.928013e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208816,3.233284e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208817,2.478816e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208818,1.70313e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208819,9.433293e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208820,2.575198e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208821,4.688409e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208822,1.020075e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208823,1.478757e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208824,1.828514e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208825,2.065196e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208826,2.190724e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208827,2.211682e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208828,2.138348e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208829,1.983841e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208830,1.763269e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208831,1.492891e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208832,1.189336e-07,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208833,8.688986e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208834,5.470368e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208835,2.389194e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208836,7.119355e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208837,3.11089e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208838,5.23913e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208839,6.929928e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208840,8.153645e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208841,8.908148e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208842,9.211335e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208843,9.098414e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208844,8.618414e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208845,7.830579e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208846,6.800708e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208847,5.597668e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208848,4.290178e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208849,2.943992e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208850,1.619663e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208851,3.742375e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208852,7.681317e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208853,1.745338e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208854,2.546425e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208855,3.155919e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208856,3.568594e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208857,3.788328e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208858,3.826725e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208859,3.701662e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208860,3.435888e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208861,3.055589e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208862,2.588956e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208863,2.064867e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208864,1.511743e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208865,9.570053e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208866,4.304946e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208867,1.562943e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208868,5.428352e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208869,9.074536e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208870,1.198911e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208871,1.410301e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208872,1.540817e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208873,1.593385e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208874,1.574017e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208875,1.491154e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208876,1.35503e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208877,1.177025e-08,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208878,9.690771e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208879,7.431349e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208880,5.10742e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208881,2.830268e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208882,7.747182e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208883,1.406151e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208884,3.060068e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208885,4.437311e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208886,5.488363e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208887,6.200589e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208888,6.579577e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208889,6.644848e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208890,6.427066e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208891,5.965422e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208892,5.305086e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208893,4.494761e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208894,3.584194e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208895,2.622097e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208896,1.654247e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208897,7.227662e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208898,1.608007e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208899,9.119828e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208900,1.556093e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208901,2.06716e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208902,2.437706e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208903,2.667351e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208904,2.761539e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208905,2.730816e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208906,2.589849e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208907,2.356418e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208908,2.050292e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983049,12,0,0,"P4"
1208909,1.692242e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208910,1.303148e-09,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208911,9.03602e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208912,5.15125e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208913,1.83949e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208914,2.580057e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208915,5.300127e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208916,7.649924e-10,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198305,12,0,0,"P4"
1208917,0.02975378,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983318,12,0,0,"P4"
1208918,0.048754,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1982481,12,0,0,"P4"
1208919,0.05537221,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983581,12,0,0,"P4"
1208920,0.05494759,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1981844,12,0,0,"P4"
1208921,0.04967961,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983774,12,0,0,"P4"
1208922,0.0429397,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1982027,12,0,0,"P4"
1208923,0.03705855,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1984522,12,0,0,"P4"
1208924,0.03225856,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1982968,12,0,0,"P4"
1208925,0.03011723,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1985816,12,0,0,"P4"
1208926,0.02799806,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983772,12,0,0,"P4"
1208927,0.02054677,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1987139,12,0,0,"P4"
1208928,0.01248189,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983904,12,0,0,"P4"
1208929,0.009105851,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1988159,12,0,0,"P4"
1208930,0.01086251,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983956,12,0,0,"P4"
1208931,0.01425499,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1988717,12,0,0,"P4"
1208932,0.01472073,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1985519,12,0,0,"P4"
1208933,0.01309406,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1989663,12,0,0,"P4"
1208934,0.01004389,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1988734,12,0,0,"P4"
1208935,0.00667831,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.199138,12,0,0,"P4"
1208936,0.004537605,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1991705,12,0,0,"P4"
1208937,0.005169426,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1992608,12,0,0,"P4"
1208938,0.006424034,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1992981,12,0,0,"P4"
1208939,0.00212371,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.199275,12,0,0,"P4"
1208940,0.005649642,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1991173,12,0,0,"P4"
1208941,0.008763526,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1991672,12,0,0,"P4"
1208942,0.01005085,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198716,12,0,0,"P4"
1208943,0.01086302,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1989766,12,0,0,"P4"
1208944,0.01204517,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1984648,12,0,0,"P4"
1208945,0.01356164,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1989116,12,0,0,"P4"
1208946,0.01495902,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1985565,12,0,0,"P4"
1208947,0.01589217,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1991257,12,0,0,"P4"
1208948,0.01623926,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1988773,12,0,0,"P4"
1208949,0.01603387,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1995045,12,0,0,"P4"
1208950,0.01538052,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1992384,12,0,0,"P4"
1208951,0.0178939,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1998099,12,0,0,"P4"
1208952,0.02426461,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1996991,12,0,0,"P4"
1208953,0.02854246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1999211,12,0,0,"P4"
1208954,0.02987389,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2002831,12,0,0,"P4"
1208955,0.02988141,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1999386,12,0,0,"P4"
1208956,0.03027292,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2005803,12,0,0,"P4"
1208957,0.03159381,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.199737,12,0,0,"P4"
1208958,0.03330679,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.2003149,12,0,0,"P4"
1208959,0.03464029,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1991496,12,0,0,"P4"
1208960,0.03511491,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1996367,12,0,0,"P4"
1208961,0.03457802,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983322,12,0,0,"P4"
1208962,0.03307787,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1988511,12,0,0,"P4"
1208963,0.0307437,0,0,0,5.568817,-5.67853,-1,0,0,0,0,0,0,0,0,1,0.197584,12,0,0,"P4"
1208964,0.02783167,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1981657,12,0,0,"P4"
1208965,0.02434103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1970943,12,0,0,"P4"
1208966,0.02096472,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1976449,12,0,0,"P4"
1208967,0.01702062,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1969054,12,0,0,"P4"
1208968,0.01257815,0,0,0,5.664948,5.711934,-1,0,0,0,0,0,0,0,0,1,0.1972949,12,0,0,"P4"
1208969,0.008204631,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1969411,12,0,0,"P4"
1208970,0.004943782,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1971817,12,0,0,"P4"
1208971,0.004377018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1971734,12,0,0,"P4"
1208972,0.006164433,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1972956,12,0,0,"P4"
1208973,0.008206171,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1975484,12,0,0,"P4"
1208974,0.00981066,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1975529,12,0,0,"P4"
1208975,0.01083492,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1979628,12,0,0,"P4"
1208976,0.01126936,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1978677,12,0,0,"P4"
1208977,0.01114989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983264,12,0,0,"P4"
1208978,0.01053518,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1981764,12,0,0,"P4"
1208979,0.009499219,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1985897,12,0,0,"P4"
1208980,0.008122374,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.198435,12,0,0,"P4"
1208981,0.006495302,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1987357,12,0,0,"P4"
1208982,0.004716478,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1986128,12,0,0,"P4"
1208983,0.002863773,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1987693,12,0,0,"P4"
1208984,0.001162561,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1986852,12,0,0,"P4"
1208985,0.0008906189,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1987089,12,0,0,"P4"
1208986,0.001975908,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1986478,12,0,0,"P4"
1208987,0.002881517,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1985711,12,0,0,"P4"
1208988,0.003531158,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1985453,12,0,0,"P4"
1208989,0.003951174,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1984035,12,0,0,"P4"
1208990,0.004168788,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1984272,12,0,0,"P4"
1208991,0.004206292,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1982567,12,0,0,"P4"
1208992,0.004080973,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1983173,12,0,0,"P4"
1208993,0.00380908,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1981528,12,0,0,"P4"
1208994,0.003409836,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1982234,12,0,0,"P4"
1208995,0.002906025,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.1980924,12,0,0,"P4"
