"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
241127,64.99998,0,0,0,5.747345,0,35,539.7821,5.517252,525.9716,15.48897,61.37435,7647.825,-6847.241,0,1,-0.2361968,12,0,1,"P39"
241128,64.99998,0,0,0,5.747345,0,35,538.1942,5.500596,524.3837,15.44221,61.37435,7647.825,-6847.241,0,1,-0.235699,12,0,1,"P39"
241129,64.99998,0,0,0,5.747345,0,35,538.6566,5.505445,524.8461,15.57325,61.6304,7647.82,-6845.19,0,1,-0.2352042,12,0,1,"P39"
241130,64.99998,0,0,0,5.747345,0,35,537.0687,5.48879,523.2582,15.52614,61.6304,7647.82,-6845.19,0,1,-0.2347089,12,0,1,"P39"
241131,64.99998,0,0,0,5.747345,0,35,537.5395,5.493729,523.729,15.65902,61.88632,7647.815,-6843.132,0,1,-0.2342119,12,0,1,"P39"
241132,64.99998,0,0,0,5.747345,0,35,535.9517,5.477072,522.1411,15.61154,61.88632,7647.815,-6843.132,0,1,-0.2337563,12,0,1,"P39"
241133,64.99999,0,0,0,5.747345,0,35,536.431,5.482101,522.6205,15.74652,62.14258,7647.811,-6841.064,0,1,-0.2332599,12,0,1,"P39"
241134,64.99999,0,0,0,5.747345,0,35,534.8431,5.465444,521.0327,15.69868,62.14258,7647.811,-6841.064,0,1,-0.2328394,12,0,1,"P39"
241135,64.99999,0,0,0,5.747345,0,35,535.3311,5.470562,521.5206,15.83585,62.39926,7647.806,-6838.989,0,1,-0.232352,12,0,1,"P39"
241136,64.99999,0,0,0,5.747345,0,35,533.7432,5.453906,519.9327,15.78763,62.39926,7647.806,-6838.989,0,1,-0.2319478,12,0,1,"P39"
241137,64.99999,0,0,0,5.747345,0,35,534.2397,5.459114,520.4292,15.92705,62.65637,7647.801,-6836.904,0,1,-0.2314758,12,0,1,"P39"
241138,64.99999,0,0,0,5.747345,0,35,532.6519,5.442458,518.8413,15.87846,62.65637,7647.801,-6836.904,0,1,-0.231083,12,0,1,"P39"
241139,64.99999,0,0,0,5.747345,0,35,533.1569,5.447756,519.3464,16.02018,62.91392,7647.795,-6834.812,0,1,-0.2306303,12,0,1,"P39"
241140,64.99999,0,0,0,5.747345,0,35,531.569,5.431099,517.7585,15.9712,62.91392,7647.795,-6834.812,0,1,-0.2302519,12,0,1,"P39"
241141,64.99999,0,0,0,5.747345,0,35,532.0827,5.436488,518.2722,16.1153,63.17191,7647.791,-6832.71,0,1,-0.2298218,12,0,1,"P39"
241142,64.99999,0,0,0,5.747345,0,35,530.4948,5.419832,516.6843,16.06592,63.17191,7647.791,-6832.71,0,1,-0.2294634,12,0,1,"P39"
241143,64.99999,0,0,0,5.747345,0,35,531.0172,5.425311,517.2067,16.21244,63.43034,7647.786,-6830.6,0,1,-0.2290587,12,0,1,"P39"
241144,65,0,0,0,5.747345,0,35,529.4293,5.408653,515.6187,16.16266,63.43034,7647.786,-6830.6,0,1,-0.2287254,12,0,1,"P39"
241145,65,0,0,0,5.747345,0,35,529.9601,5.414222,516.1497,16.31167,63.68922,7647.78,-6828.481,0,1,-0.2283488,12,0,1,"P39"
241146,65,0,0,0,5.747345,0,35,528.3723,5.397566,514.5618,16.26149,63.68922,7647.78,-6828.481,0,1,-0.2280446,12,0,1,"P39"
241147,65,0,0,0,5.747345,0,35,528.9118,5.403225,515.1013,16.41306,63.94856,7647.775,-6826.354,0,1,-0.2276988,12,0,1,"P39"
241148,65,0,0,0,5.747345,0,35,527.3239,5.386569,513.5134,16.36246,63.94856,7647.775,-6826.354,0,1,-0.227426,12,0,1,"P39"
241149,65,0,0,0,5.747345,0,35,527.8721,5.39232,514.0616,16.51665,64.20835,7647.77,-6824.217,0,1,-0.2271137,12,0,1,"P39"
241150,65,0,0,0,5.747345,0,35,526.2842,5.375663,512.4738,16.46563,64.20835,7647.77,-6824.217,0,1,-0.2268735,12,0,1,"P39"
241151,65,0,0,0,5.747345,0,35,526.8411,5.381505,513.0306,16.62252,64.46861,7647.764,-6822.073,0,1,-0.2265971,12,0,1,"P39"
241152,65,0,0,0,5.747345,0,35,525.2532,5.364848,511.4427,16.57107,64.46861,7647.764,-6822.073,0,1,-0.2263901,12,0,1,"P39"
241153,65,0,0,0,5.747345,0,35,525.8188,5.370781,512.0083,16.73072,64.72932,7647.759,-6819.919,0,1,-0.2261515,12,0,1,"P39"
241154,65,0,0,0,5.747345,0,35,524.2309,5.354125,510.4204,16.67884,64.72932,7647.759,-6819.919,0,1,-0.2259782,12,0,1,"P39"
241155,65,0,0,0,5.747345,0,35,524.8052,5.360148,510.9947,16.84134,64.99049,7647.753,-6817.757,0,1,-0.2257788,12,0,1,"P39"
241156,65,0,0,0,5.747345,0,35,523.2173,5.343492,509.4068,16.789,64.99049,7647.753,-6817.757,0,1,-0.2256397,12,0,1,"P39"
241157,65,0,0,0,5.747345,0,35,523.8002,5.349607,509.9897,16.95442,65.25215,7647.748,-6815.586,0,1,-0.2254805,12,0,1,"P39"
241158,65.00001,0,0,0,5.747345,0,35,522.2123,5.33295,508.4019,16.90163,65.25215,7647.748,-6815.586,0,1,-0.2253763,12,0,1,"P39"
241159,65.00001,0,0,0,5.747345,0,35,522.8041,5.339157,508.9936,17.07005,65.51427,7647.743,-6813.407,0,1,-0.2252578,12,0,1,"P39"
241160,65.00001,0,0,0,5.747345,0,35,521.2162,5.322501,507.4057,17.0168,65.51427,7647.743,-6813.407,0,1,-0.2251892,12,0,1,"P39"
241161,65.00001,0,0,0,5.747345,0,35,521.8167,5.328799,508.0061,17.1883,65.77686,7647.737,-6811.218,0,1,-0.2251117,12,0,1,"P39"
241162,65.00001,0,0,0,5.747345,0,35,520.2288,5.312143,506.4182,17.13457,65.77686,7647.737,-6811.218,0,1,-0.2250795,12,0,1,"P39"
241163,65.00001,0,0,0,5.747345,0,35,520.838,5.318533,507.0275,17.30925,66.03992,7647.732,-6809.021,0,1,-0.2250427,12,0,1,"P39"
241164,65.00001,0,0,0,5.747345,0,35,519.2501,5.301877,505.4396,17.25504,66.03992,7647.732,-6809.021,0,1,-0.2250477,12,0,1,"P39"
241165,65.00002,0,0,0,5.747345,0,35,519.868,5.308359,506.0576,17.433,66.30348,7647.727,-6806.815,0,1,-0.2250514,12,0,1,"P39"
241166,65.00002,0,0,0,5.747345,0,35,518.2802,5.291702,504.4697,17.3783,66.30348,7647.727,-6806.815,0,1,-0.2250942,12,0,1,"P39"
241167,65.00002,0,0,0,5.747345,0,35,518.907,5.298277,505.0965,17.55963,66.56757,7647.723,-6804.601,0,1,-0.2251381,12,0,1,"P39"
241168,65.00002,0,0,0,5.747345,0,35,517.319,5.281621,503.5085,17.50443,66.56757,7647.723,-6804.601,0,1,-0.2252192,12,0,1,"P39"
241169,65.00002,0,0,0,5.747345,0,35,517.9547,5.288288,504.1442,17.68925,66.83218,7647.718,-6802.377,0,1,-0.2253028,12,0,1,"P39"
241170,65.00002,0,0,0,5.747345,0,35,516.3668,5.271632,502.5563,17.63354,66.83218,7647.718,-6802.377,0,1,-0.2254226,12,0,1,"P39"
241171,65.00002,0,0,0,5.664948,-4.948277,35,517.0112,5.278391,503.2007,17.82195,67.09732,7647.713,-6800.145,0,1,-0.2255455,12,0,1,"P39"
241172,65.00002,0,0,0,5.747345,4.871628,35,515.4233,5.261735,501.6128,17.76571,67.09732,7647.713,-6800.145,0,1,-0.2257044,12,0,1,"P39"
241173,65.00002,0,0,0,5.747345,0,35,516.0766,5.268588,502.2661,17.95782,67.36298,7647.709,-6797.904,0,1,-0.2258669,12,0,1,"P39"
241174,65.00002,0,0,0,5.747345,0,35,514.4887,5.251931,500.6782,17.90104,67.36298,7647.709,-6797.904,0,1,-0.2260505,12,0,1,"P39"
241175,65.00002,0,0,0,5.747345,0,35,515.1508,5.258877,501.3403,18.09695,67.62917,7647.705,-6795.654,0,1,-0.2262555,12,0,1,"P39"
241176,65.00002,0,0,0,5.747345,0,35,513.5629,5.24222,499.7524,18.03963,67.62917,7647.705,-6795.654,0,1,-0.2264341,12,0,1,"P39"
241177,65.00002,0,0,0,5.747345,0,35,514.2339,5.249259,500.4235,18.23946,67.8959,7647.701,-6793.395,0,1,-0.2266741,12,0,1,"P39"
241178,65.00002,0,0,0,5.747345,0,35,512.6461,5.232603,498.8356,18.18159,67.8959,7647.701,-6793.395,0,1,-0.2268658,12,0,1,"P39"
241179,65.00002,0,0,0,5.747345,0,35,513.326,5.239735,499.5155,18.38545,68.16315,7647.697,-6791.127,0,1,-0.2271326,12,0,1,"P39"
241180,65.00002,0,0,0,5.747345,0,35,511.7381,5.223079,497.9276,18.32701,68.16315,7647.697,-6791.127,0,1,-0.2273504,12,0,1,"P39"
241181,65.00002,0,0,0,5.747345,0,35,512.4269,5.230304,498.6164,18.53505,68.43094,7647.692,-6788.851,0,1,-0.2276383,12,0,1,"P39"
241182,65.00002,0,0,0,5.747345,0,35,510.8391,5.213648,497.0286,18.47603,68.43094,7647.692,-6788.851,0,1,-0.2278833,12,0,1,"P39"
241183,65.00002,0,0,0,5.747345,0,35,511.5368,5.220967,497.7263,18.68838,68.69927,7647.688,-6786.565,0,1,-0.2281884,12,0,1,"P39"
241184,65.00002,0,0,0,5.747345,0,35,509.9489,5.204311,496.1385,18.62876,68.69927,7647.688,-6786.565,0,1,-0.228456,12,0,1,"P39"
241185,65.00002,0,0,0,5.747345,0,35,510.6557,5.211724,496.8452,18.84556,68.96816,7647.684,-6784.271,0,1,-0.2287751,12,0,1,"P39"
241186,65.00002,0,0,0,5.747345,0,35,509.0678,5.195068,495.2573,18.78533,68.96816,7647.684,-6784.271,0,1,-0.2290594,12,0,1,"P39"
241187,65.00002,0,0,0,5.747345,0,35,509.7835,5.202576,495.973,19.00674,69.23763,7647.68,-6781.967,0,1,-0.2293897,12,0,1,"P39"
241188,65.00002,0,0,0,5.747345,0,35,508.1956,5.185919,494.3851,18.94589,69.23763,7647.68,-6781.967,0,1,-0.2296859,12,0,1,"P39"
241189,65.00002,0,0,0,5.747345,0,35,508.9203,5.193521,495.1098,19.17207,69.50767,7647.676,-6779.654,0,1,-0.2300246,12,0,1,"P39"
241190,65.00002,0,0,0,5.747345,0,35,507.3325,5.176865,493.5219,19.11058,69.50767,7647.676,-6779.654,0,1,-0.2303292,12,0,1,"P39"
241191,65.00002,0,0,0,5.747345,0,35,508.0662,5.184561,494.2557,19.34169,69.77831,7647.672,-6777.333,0,1,-0.2306737,12,0,1,"P39"
241192,65.00002,0,0,0,5.747345,0,35,506.4783,5.167905,492.6678,19.27955,69.77831,7647.672,-6777.333,0,1,-0.2309846,12,0,1,"P39"
241193,65.00002,0,0,0,5.747345,0,35,507.2211,5.175696,493.4106,19.51577,70.04955,7647.668,-6775.002,0,1,-0.2313324,12,0,1,"P39"
241194,65.00002,0,0,0,5.747345,0,35,505.6332,5.15904,491.8227,19.45297,70.04955,7647.668,-6775.002,0,1,-0.2316487,12,0,1,"P39"
241195,65.00002,0,0,0,5.747345,0,35,506.385,5.166926,492.5745,19.69448,70.32142,7647.664,-6772.662,0,1,-0.2319976,12,0,1,"P39"
241196,65.00002,0,0,0,5.747345,0,35,504.7971,5.15027,490.9866,19.631,70.32142,7647.664,-6772.662,0,1,-0.2323186,12,0,1,"P39"
241197,65.00002,0,0,0,5.747345,0,35,505.558,5.158252,491.7475,19.878,70.59393,7647.66,-6770.313,0,1,-0.232667,12,0,1,"P39"
241198,65.00002,0,0,0,5.747345,0,35,503.9701,5.141595,490.1596,19.81381,70.59393,7647.66,-6770.313,0,1,-0.2329922,12,0,1,"P39"
241199,65.00002,0,0,0,5.747345,0,35,504.7401,5.149673,490.9296,20.06651,70.86708,7647.656,-6767.956,0,1,-0.233339,12,0,1,"P39"
241200,65.00002,0,0,0,5.747345,0,35,503.1523,5.133016,489.3417,20.00161,70.86708,7647.656,-6767.956,0,1,-0.2336677,12,0,1,"P39"
241201,65.00002,0,0,0,5.747345,0,35,503.9314,5.141189,490.1209,20.2602,71.14089,7647.652,-6765.588,0,1,-0.234012,12,0,1,"P39"
241202,65.00002,0,0,0,5.747345,0,35,502.3435,5.124533,488.533,20.19456,71.14089,7647.652,-6765.588,0,1,-0.2343437,12,0,1,"P39"
241203,65.00002,0,0,0,5.747345,0,35,503.1317,5.132801,489.3213,20.45928,71.41537,7647.648,-6763.212,0,1,-0.2346852,12,0,1,"P39"
241204,65.00002,0,0,0,5.747345,0,35,501.5439,5.116145,487.7334,20.39289,71.41537,7647.648,-6763.212,0,1,-0.235019,12,0,1,"P39"
241205,65.00002,0,0,0,5.747345,0,35,502.3413,5.124509,488.5308,20.66396,71.69052,7647.645,-6760.827,0,1,-0.2353579,12,0,1,"P39"
241206,65.00002,0,0,0,5.747345,0,35,500.7534,5.107853,486.9429,20.5968,71.69052,7647.645,-6760.827,0,1,-0.235693,12,0,1,"P39"
241207,65.00002,0,0,0,5.747345,0,35,501.56,5.116314,487.7495,20.87446,71.96635,7647.642,-6758.433,0,1,-0.2360293,12,0,1,"P39"
241208,65.00002,0,0,0,5.747345,0,35,499.9721,5.099658,486.1617,20.80651,71.96635,7647.642,-6758.433,0,1,-0.2363651,12,0,1,"P39"
241209,65.00002,0,0,0,5.747345,0,35,500.788,5.108216,486.9774,21.09102,72.24287,7647.639,-6756.029,0,1,-0.2366992,12,0,1,"P39"
241210,65.00002,0,0,0,5.747345,0,35,499.2001,5.091559,485.3896,21.02225,72.24287,7647.639,-6756.029,0,1,-0.2370351,12,0,1,"P39"
241211,65.00002,0,0,0,5.747345,0,35,500.0251,5.100214,486.2146,21.31387,72.52009,7647.635,-6753.616,0,1,-0.2373675,12,0,1,"P39"
241212,65.00002,0,0,0,5.747345,0,35,498.4373,5.083558,484.6267,21.24427,72.52009,7647.635,-6753.616,0,1,-0.237703,12,0,1,"P39"
241213,65.00002,0,0,0,5.747345,0,35,499.2715,5.092309,485.4611,21.54329,72.798,7647.633,-6751.194,0,1,-0.2380341,12,0,1,"P39"
241214,65.00002,0,0,0,5.747345,0,35,497.6837,5.075653,483.8732,21.47283,72.798,7647.633,-6751.194,0,1,-0.238369,12,0,1,"P39"
241215,65.00002,0,0,0,5.747345,0,35,498.5273,5.084502,484.7168,21.77955,73.07661,7647.63,-6748.762,0,1,-0.2386991,12,0,1,"P39"
241216,65.00002,0,0,0,5.747345,0,35,496.9394,5.067845,483.1289,21.7082,73.07661,7647.63,-6748.762,0,1,-0.2390333,12,0,1,"P39"
241217,65.00002,0,0,0,5.747345,0,35,497.7923,5.076792,483.9818,22.02294,73.35596,7647.628,-6746.321,0,1,-0.2393629,12,0,1,"P39"
241218,65.00002,0,0,0,5.747345,0,35,496.2044,5.060135,482.3939,21.95069,73.35596,7647.628,-6746.321,0,1,-0.2396962,12,0,1,"P39"
241219,65.00002,0,0,0,5.747345,0,35,497.0666,5.06918,483.2561,22.27381,73.63605,7647.626,-6743.872,0,1,-0.2400255,12,0,1,"P39"
241220,65.00002,0,0,0,5.747345,0,35,495.4787,5.052524,481.6682,22.20062,73.63605,7647.626,-6743.872,0,1,-0.2403582,12,0,1,"P39"
241221,65.00002,0,0,0,5.747345,0,35,496.3503,5.061666,482.5398,22.53249,73.91692,7647.625,-6741.412,0,1,-0.2406874,12,0,1,"P39"
241222,65.00002,0,0,0,5.747345,0,35,494.7624,5.04501,480.9519,22.45834,73.91692,7647.625,-6741.412,0,1,-0.2410194,12,0,1,"P39"
241223,65.00002,0,0,0,5.747345,0,35,495.6433,5.05425,481.8328,22.79934,74.19858,7647.624,-6738.943,0,1,-0.2413487,12,0,1,"P39"
241224,65.00002,0,0,0,5.747345,0,35,494.0555,5.037594,480.2449,22.72421,74.19858,7647.624,-6738.943,0,1,-0.2416801,12,0,1,"P39"
241225,65.00002,0,0,0,5.747345,0,35,494.9458,5.046933,481.1353,23.07475,74.48104,7647.623,-6736.465,0,1,-0.2420096,12,0,1,"P39"
241226,65.00002,0,0,0,5.747345,0,35,493.3579,5.030277,479.5474,22.99859,74.48104,7647.623,-6736.465,0,1,-0.2423407,12,0,1,"P39"
241227,65.00002,0,0,0,5.747345,0,35,494.2577,5.039715,480.4472,23.35911,74.76434,7647.622,-6733.977,0,1,-0.2426703,12,0,1,"P39"
241228,65.00002,0,0,0,5.747345,0,35,492.6698,5.023059,478.8593,23.28191,74.76434,7647.622,-6733.977,0,1,-0.2430011,12,0,1,"P39"
241229,65.00002,0,0,0,5.747345,0,35,493.579,5.032597,479.7686,23.65287,75.04847,7647.622,-6731.48,0,1,-0.243331,12,0,1,"P39"
241230,65.00002,0,0,0,5.747345,0,35,491.9911,5.01594,478.1807,23.57459,75.04847,7647.622,-6731.48,0,1,-0.2436617,12,0,1,"P39"
241231,65.00002,0,0,0,5.747345,0,35,492.8965,5.025437,479.086,23.11442,74.60549,7647.622,-6728.987,0,1,-0.2439918,12,0,1,"P39"
241232,65.00002,0,0,0,5.747345,0,35,491.3086,5.008781,477.4981,23.03781,74.60549,7647.622,-6728.987,0,1,-0.2443223,12,0,1,"P39"
241233,65.00002,0,0,0,5.747345,0,35,492.2058,5.018192,478.3954,22.93604,74.4744,7647.622,-6726.502,0,1,-0.2446527,12,0,1,"P39"
241234,65.00002,0,0,0,5.747345,0,35,490.618,5.001536,476.8075,22.85991,74.4744,7647.622,-6726.502,0,1,-0.2449832,12,0,1,"P39"
241235,65.00002,0,0,0,5.747345,0,35,491.5151,5.010947,477.7046,23.03273,74.59196,7647.622,-6724.017,0,1,-0.2453138,12,0,1,"P39"
241236,65.00002,0,0,0,5.747345,0,35,489.9272,4.99429,476.1167,22.95617,74.59196,7647.622,-6724.017,0,1,-0.2456443,12,0,1,"P39"
241237,65.00002,0,0,0,5.747345,0,35,490.8312,5.003773,477.0207,23.33278,74.88798,7647.622,-6721.525,0,1,-0.2459751,12,0,1,"P39"
241238,65.00002,0,0,0,5.747345,0,35,489.2433,4.987116,475.4328,23.25511,74.88798,7647.622,-6721.525,0,1,-0.2463056,12,0,1,"P39"
241239,65.00002,0,0,0,5.747345,0,35,490.159,4.996722,476.3485,23.78634,75.30607,7647.623,-6719.021,0,1,-0.2466366,12,0,1,"P39"
241240,65.00002,0,0,0,5.747345,0,35,488.5712,4.980066,474.7607,23.70705,75.30607,7647.623,-6719.021,0,1,-0.2469672,12,0,1,"P39"
241241,65.00002,0,0,0,5.747345,0,35,489.5011,4.98982,475.6906,24.29128,75.74943,7647.624,-6716.503,0,1,-0.2472982,12,0,1,"P39"
241242,65.00002,0,0,0,5.747345,0,35,489.5011,4.98982,475.6906,24.29128,75.74943,7647.624,-6716.503,0,1,-0.2472982,12,0,1,"P39"
241243,65.00002,0,0,0,5.747345,0,35,486.3253,4.956508,472.5148,24.1291,75.74943,7647.624,-6716.503,0,1,-0.2479598,12,0,1,"P39"
241244,65.00002,0,0,0,5.747345,0,35,487.2699,4.966416,473.4594,24.72925,76.18649,7647.625,-6713.971,0,1,-0.2482909,12,0,1,"P39"
241245,65.00002,0,0,0,5.747345,0,35,485.682,4.94976,471.8715,24.64632,76.18649,7647.625,-6713.971,0,1,-0.2486217,12,0,1,"P39"
241246,65.00002,0,0,0,5.747345,0,35,486.6412,4.959821,472.8307,25.27192,76.62248,7647.626,-6711.424,0,1,-0.2489529,12,0,1,"P39"
241247,65.00002,0,0,0,5.747345,0,35,485.0533,4.943165,471.2428,25.18705,76.62248,7647.626,-6711.424,0,1,-0.2492807,12,0,1,"P39"
241248,65.00002,0,0,0,5.747345,0,35,486.0271,4.95338,472.2166,25.84138,77.05854,7647.628,-6708.862,0,1,-0.2496153,12,0,1,"P39"
241249,65.00002,0,0,0,5.747345,0,35,484.4392,4.936723,470.6287,25.75448,77.05854,7647.628,-6708.862,0,1,-0.2499036,12,0,1,"P39"
241250,65,0,0,0,5.747345,0,35,485.4276,4.947091,471.6171,26.4407,77.49542,7647.63,-6706.286,0,1,-0.2502383,12,0,1,"P39"
241251,65,0,0,0,5.747345,0,35,483.8397,4.930436,470.0292,26.3517,77.49542,7647.63,-6706.286,0,1,-0.2504921,12,0,1,"P39"
241252,65,0,0,0,5.747345,0,35,484.8427,4.940957,471.0322,27.073,77.93359,7647.632,-6703.695,0,1,-0.250818,12,0,1,"P39"
241253,65,0,0,0,5.747345,0,35,483.2548,4.9243,469.4443,26.98174,77.93359,7647.632,-6703.695,0,1,-0.2510559,12,0,1,"P39"
241254,65,0,0,0,5.747345,0,35,484.2724,4.934974,470.4619,27.74057,78.37285,7647.635,-6701.09,0,1,-0.2513665,12,0,1,"P39"
241255,65,0,0,0,5.747345,0,35,482.6845,4.918318,468.874,27.64694,78.37285,7647.635,-6701.09,0,1,-0.2515934,12,0,1,"P39"
241256,65,0,0,0,5.747345,0,35,483.7167,4.929145,469.9062,28.44507,78.81242,7647.638,-6698.47,0,1,-0.2518843,12,0,1,"P39"
241257,65,0,0,0,5.747345,0,35,482.1288,4.912489,468.3183,28.34895,78.81242,7647.638,-6698.47,0,1,-0.2520972,12,0,1,"P39"
241258,65,0,0,0,5.747345,0,35,483.1756,4.92347,469.3651,29.18853,79.25172,7647.641,-6695.835,0,1,-0.2523651,12,0,1,"P39"
241259,65,0,0,0,5.747345,0,35,481.5878,4.906813,467.7773,29.08978,79.25172,7647.641,-6695.835,0,1,-0.2525583,12,0,1,"P39"
241260,65,0,0,0,5.747345,0,35,482.6492,4.917947,468.8387,29.97401,79.69068,7647.645,-6693.186,0,1,-0.2528002,12,0,1,"P39"
241261,65,0,0,0,5.747345,0,35,481.0613,4.901291,467.2508,29.87249,79.69068,7647.645,-6693.186,0,1,-0.2529683,12,0,1,"P39"
241262,65,0,0,0,5.747345,0,35,482.1374,4.912579,468.3269,30.80527,80.12937,7647.648,-6690.521,0,1,-0.2531815,12,0,1,"P39"
241263,65,0,0,0,5.747345,0,35,480.5495,4.895923,466.739,30.70083,80.12937,7647.648,-6690.521,0,1,-0.2533205,12,0,1,"P39"
241264,65,0,0,0,5.747345,0,35,481.6402,4.907364,467.8297,31.68635,80.56779,7647.652,-6687.843,0,1,-0.2535021,12,0,1,"P39"
241265,65,0,0,0,5.747345,0,35,480.0524,4.890708,466.2419,31.57881,80.56779,7647.652,-6687.843,0,1,-0.2536097,12,0,1,"P39"
241266,65,0,0,0,5.747345,0,35,481.1577,4.902303,467.3472,32.62168,81.00591,7647.657,-6685.15,0,1,-0.2537572,12,0,1,"P39"
241267,65,0,0,0,5.747345,0,35,479.5699,4.885646,465.7594,32.51085,81.00591,7647.657,-6685.15,0,1,-0.2538319,12,0,1,"P39"
241268,65,0,0,0,5.747345,0,35,480.6899,4.897395,466.8794,33.6165,81.44379,7647.661,-6682.442,0,1,-0.2539429,12,0,1,"P39"
241269,65,0,0,0,5.747345,0,35,479.102,4.880739,465.2915,33.50217,81.44379,7647.661,-6682.442,0,1,-0.2539841,12,0,1,"P39"
241270,64.99999,0,0,0,5.747345,0,35,480.2367,4.892641,466.4262,34.67693,81.88157,7647.666,-6679.719,0,1,-0.2540567,12,0,1,"P39"
241271,64.99999,0,0,0,5.747345,0,35,478.6488,4.875986,464.8383,34.55891,81.88157,7647.666,-6679.719,0,1,-0.2540638,12,0,1,"P39"
241272,64.99999,0,0,0,5.747345,0,35,479.7981,4.888041,465.9876,35.80994,82.31937,7647.67,-6676.982,0,1,-0.2540967,12,0,1,"P39"
241273,64.99999,0,0,0,5.747345,0,35,478.2102,4.871385,464.3997,35.68792,82.31937,7647.67,-6676.982,0,1,-0.2540692,12,0,1,"P39"
241274,64.99999,0,0,0,5.747345,0,35,479.3741,4.883594,465.5637,37.02322,82.75726,7647.675,-6674.23,0,1,-0.2540613,12,0,1,"P39"
241275,64.99999,0,0,0,5.747345,0,35,477.7863,4.866938,463.9758,36.89695,82.75726,7647.675,-6674.23,0,1,-0.2539985,12,0,1,"P39"
241276,64.99999,0,0,0,5.747345,0,35,478.9648,4.879301,465.1544,38.32564,83.19527,7647.68,-6671.464,0,1,-0.2539495,12,0,1,"P39"
241277,64.99998,0,0,0,5.843475,5.802609,35,477.377,4.862645,463.5665,38.19483,83.19527,7647.68,-6671.464,0,1,-0.2538506,12,0,1,"P39"
241278,64.99998,0,0,0,5.843475,0,35,478.5702,4.875161,464.7596,39.72759,83.63351,7647.685,-6668.683,0,1,-0.2537605,12,0,1,"P39"
241279,64.99998,0,0,0,5.747345,-5.675848,35,476.9823,4.858505,463.1718,39.59186,83.63351,7647.685,-6668.683,0,1,-0.2536221,12,0,1,"P39"
241280,64.99998,0,0,0,5.747345,0,35,478.1901,4.871174,464.3796,41.24122,84.07208,7647.69,-6665.887,0,1,-0.2534902,12,0,1,"P39"
241281,64.99998,0,0,0,5.747345,0,35,476.6022,4.854518,462.7917,41.1002,84.07208,7647.69,-6665.887,0,1,-0.2533277,12,0,1,"P39"
241282,64.99998,0,0,0,5.747345,0,35,477.8246,4.867341,464.0141,42.88053,84.51108,7647.696,-6663.077,0,1,-0.2531503,12,0,1,"P39"
241283,64.99998,0,0,0,5.747345,0,35,476.2368,4.850684,462.4263,42.7338,84.51108,7647.696,-6663.077,0,1,-0.2529952,12,0,1,"P39"
241284,64.99998,0,0,0,5.747345,0,35,477.4738,4.86366,463.6633,44.66132,84.9504,7647.701,-6660.252,0,1,-0.2527801,12,0,1,"P39"
241285,64.99998,0,0,0,5.747345,0,35,475.8859,4.847004,462.0754,44.50837,84.9504,7647.701,-6660.252,0,1,-0.2526133,12,0,1,"P39"
241286,64.99998,0,0,0,5.747345,0,35,477.1376,4.860134,463.3271,46.60178,85.38991,7647.707,-6657.412,0,1,-0.2523692,12,0,1,"P39"
241287,64.99998,0,0,0,5.747345,0,35,475.5497,4.843477,461.7392,46.44207,85.38991,7647.707,-6657.412,0,1,-0.2521761,12,0,1,"P39"
241288,64.99998,0,0,0,5.747345,0,35,476.8159,4.85676,463.0054,48.72351,85.82945,7647.713,-6654.558,0,1,-0.2519092,12,0,1,"P39"
241289,64.99998,0,0,0,5.747345,0,35,475.2281,4.840104,461.4176,48.55641,85.82945,7647.713,-6654.558,0,1,-0.2516882,12,0,1,"P39"
241290,64.99998,0,0,0,5.747345,0,35,476.5089,4.853539,462.6984,51.05246,86.26897,7647.719,-6651.689,0,1,-0.2514027,12,0,1,"P39"
241291,64.99998,0,0,0,5.747345,0,35,474.9211,4.836883,461.1106,50.87726,86.26897,7647.719,-6651.689,0,1,-0.251158,12,0,1,"P39"
241292,64.99998,0,0,0,5.747345,0,35,476.2166,4.850472,462.406,53.61985,86.70838,7647.725,-6648.806,0,1,-0.2508576,12,0,1,"P39"
241293,64.99998,0,0,0,5.747345,0,35,474.6287,4.833817,460.8182,53.43576,86.70838,7647.725,-6648.806,0,1,-0.250595,12,0,1,"P39"
241294,64.99999,0,0,0,5.747345,0,35,475.9388,4.847559,462.1283,56.4634,87.1476,7647.731,-6645.908,0,1,-0.2502826,12,0,1,"P39"
241295,64.99999,0,0,0,5.747345,0,35,474.3509,4.830902,460.5404,56.2693,87.1476,7647.731,-6645.908,0,1,-0.2500074,12,0,1,"P39"
241296,64.99999,0,0,0,5.747345,0,35,475.6756,4.844798,461.8651,59.6292,87.58656,7647.737,-6642.996,0,1,-0.2496861,12,0,1,"P39"
241297,64.99999,0,0,0,5.747345,0,35,474.0877,4.828142,460.2773,59.4242,87.58656,7647.737,-6642.996,0,1,-0.2494018,12,0,1,"P39"
241298,64.99999,0,0,0,5.747345,0,35,475.4271,4.842191,461.6166,63.17531,88.02526,7647.744,-6640.068,0,1,-0.2490744,12,0,1,"P39"
241299,64.99999,0,0,0,5.747345,0,35,473.8392,4.825535,460.0287,62.958,88.02526,7647.744,-6640.068,0,1,-0.2487832,12,0,1,"P39"
