"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
20732,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2421424,12,0,1,"P13"
20733,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2425864,12,0,1,"P13"
20734,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2429847,12,0,1,"P13"
20735,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2434217,12,0,1,"P13"
20736,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2438158,12,0,1,"P13"
20737,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2442437,12,0,1,"P13"
20738,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2446327,12,0,1,"P13"
20739,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2450498,12,0,1,"P13"
20740,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2454329,12,0,1,"P13"
20741,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2458381,12,0,1,"P13"
20742,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2462251,12,0,1,"P13"
20743,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2466072,12,0,1,"P13"
20744,65.00002,0,0,0,6.022003,6.101285,-1,0,0,0,0,0,0,0,0,1,-0.2469765,12,0,1,"P13"
20745,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2473565,12,0,1,"P13"
20746,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2477064,12,0,1,"P13"
20747,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2480775,12,0,1,"P13"
20748,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2483741,12,0,1,"P13"
20749,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2487297,12,0,1,"P13"
20750,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2489896,12,0,1,"P13"
20751,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2493217,12,0,1,"P13"
20752,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2495584,12,0,1,"P13"
20753,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2498619,12,0,1,"P13"
20754,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2500767,12,0,1,"P13"
20755,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.250348,12,0,1,"P13"
20756,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2505364,12,0,1,"P13"
20757,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2507727,12,0,1,"P13"
20758,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2509288,12,0,1,"P13"
20759,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2511276,12,0,1,"P13"
20760,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2512464,12,0,1,"P13"
20761,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2514053,12,0,1,"P13"
20762,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2514832,12,0,1,"P13"
20763,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2515997,12,0,1,"P13"
20764,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2515997,12,0,1,"P13"
20765,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2516778,12,0,1,"P13"
20766,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2517262,12,0,1,"P13"
20767,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2516957,12,0,1,"P13"
20768,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2516962,12,0,1,"P13"
20769,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2516214,12,0,1,"P13"
20770,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2515727,12,0,1,"P13"
20771,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.251453,12,0,1,"P13"
20772,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2513531,12,0,1,"P13"
20773,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.251207,12,0,1,"P13"
20774,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2510523,12,0,1,"P13"
20775,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2509067,12,0,1,"P13"
20776,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2507056,12,0,1,"P13"
20777,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2505377,12,0,1,"P13"
20778,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2502983,12,0,1,"P13"
20779,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2500955,12,0,1,"P13"
20780,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2498235,12,0,1,"P13"
20781,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2495851,12,0,1,"P13"
20782,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2492849,12,0,1,"P13"
20783,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2489941,12,0,1,"P13"
20784,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2486905,12,0,1,"P13"
20785,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2483954,12,0,1,"P13"
20786,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2480493,12,0,1,"P13"
20787,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2477334,12,0,1,"P13"
20788,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2473693,12,0,1,"P13"
20789,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2470357,12,0,1,"P13"
20790,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2466567,12,0,1,"P13"
20791,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2463073,12,0,1,"P13"
20792,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2459163,12,0,1,"P13"
20793,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2455522,12,0,1,"P13"
20794,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2451514,12,0,1,"P13"
20795,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2447734,12,0,1,"P13"
20796,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2443648,12,0,1,"P13"
20797,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2439733,12,0,1,"P13"
20798,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2435582,12,0,1,"P13"
20799,64.99998,0,0,0,5.925873,-5.828998,-1,0,0,0,0,0,0,0,0,1,-0.2431542,12,0,1,"P13"
20800,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.242733,12,0,1,"P13"
20801,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.242328,12,0,1,"P13"
20802,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2418975,12,0,1,"P13"
20803,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2414907,12,0,1,"P13"
20804,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.241091,12,0,1,"P13"
20805,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2407338,12,0,1,"P13"
20806,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2403055,12,0,1,"P13"
20807,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2399518,12,0,1,"P13"
20808,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2395333,12,0,1,"P13"
20809,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.239182,12,0,1,"P13"
20810,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2387769,12,0,1,"P13"
20811,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2384325,12,0,1,"P13"
20812,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2380431,12,0,1,"P13"
20813,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2377115,12,0,1,"P13"
20814,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2373403,12,0,1,"P13"
20815,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2370262,12,0,1,"P13"
20816,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2366754,12,0,1,"P13"
20817,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2363824,12,0,1,"P13"
20818,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2360543,12,0,1,"P13"
20819,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2357841,12,0,1,"P13"
20820,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2354809,12,0,1,"P13"
20821,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2352346,12,0,1,"P13"
20822,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2349582,12,0,1,"P13"
20823,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2347165,12,0,1,"P13"
20824,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2344882,12,0,1,"P13"
20825,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2342907,12,0,1,"P13"
20826,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2340723,12,0,1,"P13"
20827,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2338999,12,0,1,"P13"
20828,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2337117,12,0,1,"P13"
20829,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.233565,12,0,1,"P13"
20830,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2334074,12,0,1,"P13"
20831,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2332869,12,0,1,"P13"
20832,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2331601,12,0,1,"P13"
20833,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2330665,12,0,1,"P13"
20834,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2329702,12,0,1,"P13"
20835,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2329042,12,0,1,"P13"
20836,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2328381,12,0,1,"P13"
20837,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2328002,12,0,1,"P13"
20838,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.232764,12,0,1,"P13"
20839,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2327546,12,0,1,"P13"
20840,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2327479,12,0,1,"P13"
20841,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2327673,12,0,1,"P13"
20842,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2327897,12,0,1,"P13"
20843,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2328323,12,0,1,"P13"
20844,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2328893,12,0,1,"P13"
20845,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2329665,12,0,1,"P13"
20846,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2330464,12,0,1,"P13"
20847,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2331523,12,0,1,"P13"
20848,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2332606,12,0,1,"P13"
20849,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2333951,12,0,1,"P13"
20850,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2335316,12,0,1,"P13"
20851,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2336945,12,0,1,"P13"
20852,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2338591,12,0,1,"P13"
20853,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2340502,12,0,1,"P13"
20854,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2342428,12,0,1,"P13"
20855,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2344618,12,0,1,"P13"
20856,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2346822,12,0,1,"P13"
20857,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.234929,12,0,1,"P13"
20858,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.235177,12,0,1,"P13"
20859,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2354513,12,0,1,"P13"
20860,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2357268,12,0,1,"P13"
20861,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2360284,12,0,1,"P13"
20862,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2363313,12,0,1,"P13"
20863,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.236654,12,0,1,"P13"
20864,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2369909,12,0,1,"P13"
20865,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2373274,12,0,1,"P13"
20866,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2376894,12,0,1,"P13"
20867,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.238006,12,0,1,"P13"
20868,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2383901,12,0,1,"P13"
20869,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2387086,12,0,1,"P13"
20870,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2391065,12,0,1,"P13"
20871,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2394383,12,0,1,"P13"
20872,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2398443,12,0,1,"P13"
20873,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2401892,12,0,1,"P13"
20874,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.240599,12,0,1,"P13"
20875,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2409518,12,0,1,"P13"
20876,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2413619,12,0,1,"P13"
20877,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2417163,12,0,1,"P13"
20878,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2421233,12,0,1,"P13"
20879,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.242474,12,0,1,"P13"
20880,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2428747,12,0,1,"P13"
20881,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.243218,12,0,1,"P13"
20882,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2436092,12,0,1,"P13"
20883,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2439429,12,0,1,"P13"
20884,65.00002,0,0,0,6.022003,5.78968,-1,0,0,0,0,0,0,0,0,1,-0.2443216,12,0,1,"P13"
20885,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2443216,12,0,1,"P13"
20886,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2449746,12,0,1,"P13"
20887,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2453339,12,0,1,"P13"
20888,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.245585,12,0,1,"P13"
20889,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2459234,12,0,1,"P13"
20890,65.00001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2461351,12,0,1,"P13"
20891,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2464433,12,0,1,"P13"
20892,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2466279,12,0,1,"P13"
20893,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2468995,12,0,1,"P13"
20894,65,0,0,0,6.022003,0,35,1286.279,13.34773,1272.469,14.42727,7.133335,7648.001,-7140.498,0,-2,-0.2470572,0,2,1,"P13"
20895,65,0,0,0,6.022003,0,35,1284.929,13.33357,1271.118,14.41195,7.133283,7648.001,-7140.26,0,-2,-0.2472879,0,2,1,"P13"
20896,65,0,0,0,6.022003,0,35,1283.341,13.31691,1269.531,14.39395,7.133283,7648.001,-7140.26,0,-2,-0.2474134,0,2,1,"P13"
20897,65,0,0,0,6.022003,0,35,1281.991,13.30275,1268.18,14.37863,7.133232,7648.001,-7140.022,0,-2,-0.2475998,0,2,1,"P13"
20898,65,0,0,0,6.022003,0,35,1280.403,13.2861,1266.593,14.36063,7.133232,7648.001,-7140.022,0,-2,-0.2476864,0,2,1,"P13"
20899,64.99999,0,0,0,6.022003,0,35,1279.053,13.27193,1265.242,14.34531,7.133181,7648.001,-7139.785,0,-2,-0.2478255,0,2,1,"P13"
20900,64.99999,0,0,0,6.022003,0,35,1277.465,13.25528,1263.655,14.32731,7.133181,7648.001,-7139.785,0,-2,-0.2478674,0,2,1,"P13"
20901,64.99999,0,0,0,6.022003,0,35,1276.115,13.24112,1262.304,14.312,7.13313,7648.001,-7139.547,0,-2,-0.2479565,0,2,1,"P13"
20902,64.99999,0,0,0,6.022003,0,35,1274.527,13.22446,1260.717,14.29399,7.13313,7648.001,-7139.547,0,-2,-0.2479493,0,2,1,"P13"
20903,64.99998,0,0,0,6.022003,0,35,1273.177,13.2103,1259.366,14.27868,7.133079,7648.002,-7139.309,0,-2,-0.2479858,0,2,1,"P13"
20904,64.99998,0,0,0,6.022003,0,35,1271.589,13.19364,1257.779,14.26068,7.133079,7648.002,-7139.309,0,-2,-0.2479606,0,2,1,"P13"
20905,64.99998,0,0,0,6.022003,0,35,1270.239,13.17948,1256.428,14.24536,7.133027,7648.002,-7139.071,0,-2,-0.2479081,0,2,1,"P13"
20906,64.99998,0,0,0,6.022003,0,35,1268.651,13.16282,1254.841,14.22736,7.133027,7648.002,-7139.071,0,-2,-0.2477986,0,2,1,"P13"
20907,64.99998,0,0,0,6.022003,0,35,1267.301,13.14866,1253.49,14.21204,7.132976,7648.002,-7138.833,0,-2,-0.2477192,0,2,1,"P13"
20908,64.99998,0,0,0,6.022003,0,35,1265.713,13.13201,1251.903,14.19404,7.132976,7648.002,-7138.833,0,-2,-0.2475952,0,2,1,"P13"
20909,64.99998,0,0,0,6.022003,0,35,1264.363,13.11784,1250.552,14.17872,7.132925,7648.002,-7138.596,0,-2,-0.2474564,0,2,1,"P13"
20910,64.99998,0,0,0,6.022003,0,35,1262.775,13.10119,1248.965,14.16072,7.132925,7648.002,-7138.596,0,-2,-0.247312,0,2,1,"P13"
20911,64.99998,0,0,0,6.022003,0,35,1261.425,13.08702,1247.615,14.1454,7.132874,7648.002,-7138.358,0,-2,-0.2471216,0,2,1,"P13"
20912,64.99998,0,0,0,6.022003,0,35,1259.837,13.07037,1246.027,14.1274,7.132874,7648.002,-7138.358,0,-2,-0.2469366,0,2,1,"P13"
20913,64.99998,0,0,0,6.022003,0,35,1258.487,13.05621,1244.677,14.11208,7.132823,7648.002,-7138.12,0,-2,-0.2467,0,2,1,"P13"
20914,64.99998,0,0,0,6.022003,0,35,1256.899,13.03955,1243.089,14.09408,7.132823,7648.002,-7138.12,0,-2,-0.2464686,0,2,1,"P13"
20915,64.99998,0,0,0,5.925873,-5.755363,35,1255.549,13.02539,1241.738,14.07876,7.132771,7648.002,-7137.882,0,-2,-0.2461896,0,2,1,"P13"
20916,64.99998,0,0,0,5.925873,0,35,1253.961,13.00873,1240.151,14.06076,7.132771,7648.002,-7137.882,0,-2,-0.2459147,0,2,1,"P13"
20917,64.99998,0,0,0,5.925873,0,35,1252.611,12.99457,1238.8,14.04545,7.13272,7648.003,-7137.645,0,-2,-0.2455938,0,2,1,"P13"
20918,64.99998,0,0,0,5.925873,0,35,1251.023,12.97791,1237.213,14.02744,7.13272,7648.003,-7137.645,0,-2,-0.2453095,0,2,1,"P13"
20919,64.99998,0,0,0,5.925873,0,35,1249.673,12.96375,1235.862,14.01213,7.132669,7648.003,-7137.407,0,-2,-0.2449503,0,2,1,"P13"
20920,64.99998,0,0,0,5.925873,0,35,1248.085,12.94709,1234.275,13.99412,7.132669,7648.003,-7137.407,0,-2,-0.2446672,0,2,1,"P13"
20921,64.99998,0,0,0,5.925873,0,35,1246.735,12.93293,1232.924,13.97881,7.132618,7648.003,-7137.169,0,-2,-0.2442808,0,2,1,"P13"
20922,64.99998,0,0,0,5.925873,0,35,1245.147,12.91628,1231.337,13.9608,7.132618,7648.003,-7137.169,0,-2,-0.2439824,0,2,1,"P13"
20923,64.99998,0,0,0,5.925873,0,35,1243.797,12.90211,1229.986,13.94549,7.132567,7648.003,-7136.931,0,-2,-0.2435781,0,2,1,"P13"
20924,64.99998,0,0,0,5.925873,0,35,1242.209,12.88546,1228.399,13.92748,7.132567,7648.003,-7136.931,0,-2,-0.2432146,0,2,1,"P13"
20925,64.99998,0,0,0,5.925873,0,35,1240.859,12.87129,1227.048,13.91217,7.132516,7648.003,-7136.694,0,-2,-0.2428442,0,2,1,"P13"
20926,64.99998,0,0,0,5.925873,0,35,1239.271,12.85464,1225.461,13.89417,7.132516,7648.003,-7136.694,0,-2,-0.2425079,0,2,1,"P13"
20927,64.99998,0,0,0,5.925873,0,35,1237.921,12.84048,1224.11,13.87885,7.132464,7648.003,-7136.456,0,-2,-0.2420871,0,2,1,"P13"
20928,64.99998,0,0,0,5.925873,0,35,1236.333,12.82382,1222.523,13.86085,7.132464,7648.003,-7136.456,0,-2,-0.2417384,0,2,1,"P13"
20929,64.99998,0,0,0,5.925873,0,35,1234.983,12.80966,1221.172,13.84553,7.132413,7648.003,-7136.218,0,-2,-0.2413166,0,2,1,"P13"
20930,64.99998,0,0,0,5.925873,0,35,1233.395,12.793,1219.585,13.82753,7.132413,7648.003,-7136.218,0,-2,-0.2409606,0,2,1,"P13"
20931,64.99998,0,0,0,5.925873,0,35,1232.045,12.77884,1218.234,13.81221,7.132362,7648.003,-7135.98,0,-2,-0.2405418,0,2,1,"P13"
20932,64.99998,0,0,0,5.925873,0,35,1230.457,12.76218,1216.646,13.79421,7.132362,7648.003,-7135.98,0,-2,-0.2401827,0,2,1,"P13"
20933,64.99998,0,0,0,5.925873,0,35,1229.107,12.74802,1215.296,13.77889,7.132311,7648.004,-7135.743,0,-2,-0.23977,0,2,1,"P13"
20934,64.99998,0,0,0,5.925873,0,35,1227.519,12.73137,1213.708,13.76089,7.132311,7648.004,-7135.743,0,-2,-0.2394106,0,2,1,"P13"
20935,64.99998,0,0,0,5.925873,0,35,1226.169,12.7172,1212.358,13.74558,7.13226,7648.004,-7135.505,0,-2,-0.2390066,0,2,1,"P13"
20936,64.99998,0,0,0,5.925873,0,35,1224.581,12.70055,1210.771,13.72757,7.13226,7648.004,-7135.505,0,-2,-0.2386488,0,2,1,"P13"
20937,64.99998,0,0,0,5.925873,0,35,1223.231,12.68638,1209.42,13.71226,7.132209,7648.004,-7135.267,0,-2,-0.2382556,0,2,1,"P13"
20938,64.99998,0,0,0,5.925873,0,35,1221.643,12.66973,1207.833,13.69425,7.132209,7648.004,-7135.267,0,-2,-0.2379005,0,2,1,"P13"
20939,64.99998,0,0,0,5.925873,0,35,1220.293,12.65557,1206.482,13.67894,7.132158,7648.004,-7135.029,0,-2,-0.2375193,0,2,1,"P13"
20940,64.99998,0,0,0,5.925873,0,35,1218.705,12.63891,1204.895,13.66093,7.132158,7648.004,-7135.029,0,-2,-0.2371679,0,2,1,"P13"
20941,64.99999,0,0,0,5.925873,0,35,1217.355,12.62475,1203.544,13.64562,7.132105,7648.004,-7134.792,0,-2,-0.2367993,0,2,1,"P13"
20942,64.99999,0,0,0,5.925873,0,35,1215.767,12.60809,1201.956,13.62761,7.132105,7648.004,-7134.792,0,-2,-0.2364522,0,2,1,"P13"
20943,64.99999,0,0,0,5.925873,0,35,1214.417,12.59393,1200.606,13.6123,7.132051,7648.004,-7134.554,0,-2,-0.2360964,0,2,1,"P13"
20944,64.99999,0,0,0,5.925873,0,35,1212.829,12.57727,1199.018,13.59429,7.132051,7648.004,-7134.554,0,-2,-0.2357515,0,2,1,"P13"
20945,64.99999,0,0,0,5.925873,0,35,1211.479,12.56311,1197.668,13.57898,7.131996,7648.004,-7134.316,0,-2,-0.2354109,0,2,1,"P13"
