"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
76536,65,0,0,0,5.48642,0,35,549.476,5.618936,535.6655,14.89023,59.35791,7647.85,-6862.192,0,1,-0.2530489,12,0,1,"P41"
76537,65,0,0,0,5.48642,0,35,549.8709,5.623078,536.0604,15.00374,59.60374,7647.846,-6860.209,0,1,-0.2533601,12,0,1,"P41"
76538,65,0,0,0,5.48642,0,35,548.283,5.606422,534.4725,14.9593,59.60374,7647.846,-6860.209,0,1,-0.2535969,12,0,1,"P41"
76539,65,0,0,0,5.48642,0,35,548.6862,5.610651,534.8756,15.07446,59.84995,7647.842,-6858.219,0,1,-0.2538812,12,0,1,"P41"
76540,65,0,0,0,5.48642,0,35,547.0983,5.593995,533.2878,15.02971,59.84995,7647.842,-6858.219,0,1,-0.2540912,12,0,1,"P41"
76541,65,0,0,0,5.48642,0,35,547.5096,5.598309,533.6991,15.14655,60.09651,7647.837,-6856.219,0,1,-0.2543459,12,0,1,"P41"
76542,65,0,0,0,5.48642,0,35,545.9218,5.581653,532.1112,15.10149,60.09651,7647.837,-6856.219,0,1,-0.254526,12,0,1,"P41"
76543,65,0,0,0,5.48642,0,35,546.3412,5.586054,532.5308,15.22006,60.34345,7647.833,-6854.212,0,1,-0.2547483,12,0,1,"P41"
76544,65,0,0,0,5.48642,0,35,544.7534,5.569398,530.9429,15.17468,60.34345,7647.833,-6854.212,0,1,-0.2548965,12,0,1,"P41"
76545,65,0,0,0,5.48642,0,35,545.1812,5.573885,531.3707,15.29502,60.59077,7647.829,-6852.196,0,1,-0.2550838,12,0,1,"P41"
76546,65,0,0,0,5.48642,0,35,543.5933,5.55723,529.7828,15.24931,60.59077,7647.829,-6852.196,0,1,-0.2551993,12,0,1,"P41"
76547,65,0,0,0,5.48642,0,35,544.0294,5.561803,530.2189,15.37146,60.83846,7647.824,-6850.172,0,1,-0.2553494,12,0,1,"P41"
76548,65,0,0,0,5.48642,0,35,542.4415,5.545147,528.631,15.32542,60.83846,7647.824,-6850.172,0,1,-0.2554314,12,0,1,"P41"
76549,65,0,0,0,5.48642,0,35,542.8858,5.549808,529.0753,15.44941,61.08653,7647.819,-6848.14,0,1,-0.2555427,12,0,1,"P41"
76550,65,0,0,0,5.48642,0,35,541.2979,5.533151,527.4874,15.40305,61.08653,7647.819,-6848.14,0,1,-0.2555909,12,0,1,"P41"
76551,64.99999,0,0,0,5.48642,0,35,541.7505,5.537899,527.94,15.52893,61.33499,7647.814,-6846.1,0,1,-0.2556621,12,0,1,"P41"
76552,64.99999,0,0,0,5.48642,0,35,540.1626,5.521243,526.3521,15.48223,61.33499,7647.814,-6846.1,0,1,-0.2556757,12,0,1,"P41"
76553,64.99999,0,0,0,5.48642,0,35,540.6235,5.526078,526.813,15.61004,61.58384,7647.81,-6844.051,0,1,-0.2557063,12,0,1,"P41"
76554,64.99999,0,0,0,5.48642,0,35,539.0356,5.509421,525.2251,15.56299,61.58384,7647.81,-6844.051,0,1,-0.2556846,12,0,1,"P41"
76555,64.99999,0,0,0,5.48642,0,35,539.5048,5.514343,525.6943,15.69279,61.83308,7647.805,-6841.994,0,1,-0.2556741,12,0,1,"P41"
76556,64.99999,0,0,0,5.48642,0,35,537.9169,5.497687,524.1064,15.64539,61.83308,7647.805,-6841.994,0,1,-0.2556162,12,0,1,"P41"
76557,64.99999,0,0,0,5.48642,0,35,538.3944,5.502695,524.5839,15.77721,62.08271,7647.8,-6839.928,0,1,-0.2555647,12,0,1,"P41"
76558,64.99998,0,0,0,5.48642,0,35,536.8065,5.48604,522.996,15.72946,62.08271,7647.8,-6839.928,0,1,-0.25547,12,0,1,"P41"
76559,64.99998,0,0,0,5.48642,0,35,537.2924,5.491136,523.4819,15.86336,62.33274,7647.795,-6837.854,0,1,-0.2553777,12,0,1,"P41"
76560,64.99998,0,0,0,5.48642,0,35,535.7045,5.474479,521.894,15.81525,62.33274,7647.795,-6837.854,0,1,-0.2552454,12,0,1,"P41"
76561,64.99998,0,0,0,5.48642,0,35,536.1986,5.479663,522.3881,15.95128,62.58318,7647.79,-6835.772,0,1,-0.2551127,12,0,1,"P41"
76562,64.99998,0,0,0,5.48642,0,35,536.1986,5.479663,522.3881,15.95128,62.58318,7647.79,-6835.772,0,1,-0.2551127,12,0,1,"P41"
76563,64.99998,0,0,0,5.48642,0,35,533.0229,5.44635,519.2124,15.8543,62.58318,7647.79,-6835.772,0,1,-0.2547611,12,0,1,"P41"
76564,64.99998,0,0,0,5.48642,0,35,533.5254,5.451622,519.7149,15.99214,62.83403,7647.785,-6833.682,0,1,-0.2545685,12,0,1,"P41"
76565,64.99998,0,0,0,5.48642,0,35,531.9375,5.434965,518.127,15.94328,62.83403,7647.785,-6833.682,0,1,-0.2543401,12,0,1,"P41"
76566,64.99998,0,0,0,5.48642,0,35,532.4484,5.440324,518.6379,16.08335,63.08529,7647.779,-6831.583,0,1,-0.2541081,12,0,1,"P41"
76567,64.99998,0,0,0,5.48642,0,35,530.8605,5.423668,517.05,16.03411,63.08529,7647.779,-6831.583,0,1,-0.2538407,12,0,1,"P41"
76568,64.99998,0,0,0,5.48642,0,35,531.3798,5.429115,517.5693,16.17646,63.33696,7647.774,-6829.477,0,1,-0.2535698,12,0,1,"P41"
76569,64.99998,0,0,0,5.48642,0,35,529.7919,5.412459,515.9814,16.12684,63.33696,7647.774,-6829.477,0,1,-0.2532634,12,0,1,"P41"
76570,64.99998,0,0,0,5.48642,0,35,530.3197,5.417995,516.5092,16.27533,63.59645,7647.769,-6827.361,0,1,-0.2529538,12,0,1,"P41"
76571,64.99998,0,0,0,5.48642,0,35,528.7318,5.401339,514.9213,16.22529,63.59645,7647.769,-6827.361,0,1,-0.2526083,12,0,1,"P41"
76572,64.99998,0,0,0,5.48642,0,35,529.2682,5.406966,515.4578,16.376,63.85575,7647.764,-6825.236,0,1,-0.2522595,12,0,1,"P41"
76573,64.99998,0,0,0,5.48642,0,35,527.6804,5.39031,513.8699,16.32556,63.85575,7647.764,-6825.236,0,1,-0.2518936,12,0,1,"P41"
76574,64.99998,0,0,0,5.48642,0,35,528.2255,5.396028,514.415,16.47882,64.11543,7647.758,-6823.104,0,1,-0.2515027,12,0,1,"P41"
76575,64.99998,0,0,0,5.48642,0,35,526.6376,5.379371,512.8271,16.42796,64.11543,7647.758,-6823.104,0,1,-0.2511438,12,0,1,"P41"
76576,64.99998,0,0,0,5.48642,0,35,527.1913,5.38518,513.3809,16.58389,64.37556,7647.752,-6820.962,0,1,-0.2507194,12,0,1,"P41"
76577,64.99998,0,0,0,5.48642,0,35,525.6035,5.368524,511.793,16.53259,64.37556,7647.752,-6820.962,0,1,-0.2503456,12,0,1,"P41"
76578,64.99998,0,0,0,5.48642,0,35,526.1659,5.374424,512.3554,16.69127,64.63615,7647.747,-6818.812,0,1,-0.2498958,12,0,1,"P41"
76579,64.99998,0,0,0,5.48642,0,35,524.5781,5.357767,510.7675,16.63954,64.63615,7647.747,-6818.812,0,1,-0.2494958,12,0,1,"P41"
76580,64.99998,0,0,0,5.48642,0,35,525.1492,5.363758,511.3387,16.80103,64.8972,7647.742,-6816.652,0,1,-0.2490261,12,0,1,"P41"
76581,64.99998,0,0,0,5.48642,0,35,523.5613,5.347102,509.7508,16.74886,64.8972,7647.742,-6816.652,0,1,-0.2485998,12,0,1,"P41"
76582,64.99998,0,0,0,5.48642,0,35,524.1411,5.353184,510.3306,16.91324,65.15871,7647.736,-6814.485,0,1,-0.2481139,12,0,1,"P41"
76583,64.99998,0,0,0,5.48642,0,35,522.5533,5.336528,508.7428,16.86061,65.15871,7647.736,-6814.485,0,1,-0.2476664,12,0,1,"P41"
76584,64.99998,0,0,0,5.48642,0,35,523.1418,5.342702,509.3313,17.02797,65.42071,7647.731,-6812.308,0,1,-0.2471675,12,0,1,"P41"
76585,64.99998,0,0,0,5.48642,0,35,521.554,5.326046,507.7434,16.97489,65.42071,7647.731,-6812.308,0,1,-0.2467048,12,0,1,"P41"
76586,64.99998,0,0,0,5.48642,0,35,522.1512,5.332311,508.3408,17.14531,65.6832,7647.727,-6810.123,0,1,-0.2461958,12,0,1,"P41"
76587,64.99998,0,0,0,5.48642,0,35,520.5634,5.315655,506.7529,17.09175,65.6832,7647.727,-6810.123,0,1,-0.2457226,12,0,1,"P41"
76588,64.99998,0,0,0,5.568817,4.943231,35,521.1694,5.322012,507.359,17.26534,65.94618,7647.722,-6807.929,0,1,-0.2452063,12,0,1,"P41"
76589,64.99998,0,0,0,5.568817,0,35,519.5816,5.305356,505.7711,17.21131,65.94618,7647.722,-6807.929,0,1,-0.2447257,12,0,1,"P41"
76590,64.99998,0,0,0,5.568817,0,35,520.1964,5.311806,506.3859,17.38815,66.20968,7647.717,-6805.726,0,1,-0.2442046,12,0,1,"P41"
76591,64.99998,0,0,0,5.568817,0,35,518.6085,5.295149,504.7981,17.33362,66.20968,7647.717,-6805.726,0,1,-0.2437249,12,0,1,"P41"
76592,64.99998,0,0,0,5.568817,0,35,519.2322,5.301692,505.4217,17.51381,66.47369,7647.713,-6803.515,0,1,-0.2432009,12,0,1,"P41"
76593,64.99998,0,0,0,5.568817,0,35,517.6443,5.285035,503.8338,17.45879,66.47369,7647.713,-6803.515,0,1,-0.2427268,12,0,1,"P41"
76594,64.99998,0,0,0,5.568817,0,35,518.2768,5.291669,504.4663,17.64242,66.73822,7647.708,-6801.294,0,1,-0.2422043,12,0,1,"P41"
76595,64.99998,0,0,0,5.48642,-4.947683,35,516.6889,5.275013,502.8784,17.58688,66.73822,7647.708,-6801.294,0,1,-0.241731,12,0,1,"P41"
76596,64.99998,0,0,0,5.48642,0,35,517.3302,5.28174,503.5197,17.77405,67.00325,7647.704,-6799.065,0,1,-0.241213,12,0,1,"P41"
76597,64.99998,0,0,0,5.48642,0,35,515.7423,5.265083,501.9318,17.718,67.00325,7647.704,-6799.065,0,1,-0.2407483,12,0,1,"P41"
76598,64.99998,0,0,0,5.48642,0,35,516.3924,5.271903,502.5819,17.90882,67.26878,7647.7,-6796.827,0,1,-0.2402341,12,0,1,"P41"
76599,64.99998,0,0,0,5.48642,0,35,514.8045,5.255247,500.994,17.85224,67.26878,7647.7,-6796.827,0,1,-0.2398058,12,0,1,"P41"
76600,64.99999,0,0,0,5.48642,0,35,515.4636,5.262159,501.653,18.04681,67.53484,7647.696,-6794.581,0,1,-0.2393026,12,0,1,"P41"
76601,64.99999,0,0,0,5.48642,0,35,513.8757,5.245502,500.0652,17.98968,67.53484,7647.696,-6794.581,0,1,-0.2388986,12,0,1,"P41"
76602,64.99999,0,0,0,5.48642,0,35,514.5435,5.252508,500.733,18.18813,67.80141,7647.692,-6792.325,0,1,-0.2384138,12,0,1,"P41"
76603,64.99999,0,0,0,5.48642,0,35,512.9556,5.235852,499.1451,18.13045,67.80141,7647.692,-6792.325,0,1,-0.2380249,12,0,1,"P41"
76604,64.99999,0,0,0,5.48642,0,35,513.6324,5.242951,499.8219,18.3329,68.06851,7647.688,-6790.06,0,1,-0.2375639,12,0,1,"P41"
76605,64.99999,0,0,0,5.48642,0,35,512.0446,5.226295,498.234,18.27465,68.06851,7647.688,-6790.06,0,1,-0.2371903,12,0,1,"P41"
76606,64.99999,0,0,0,5.48642,0,35,512.7302,5.233488,498.9197,18.48123,68.33615,7647.684,-6787.787,0,1,-0.2367567,12,0,1,"P41"
76607,64.99999,0,0,0,5.48642,0,35,511.1423,5.216831,497.3318,18.42241,68.33615,7647.684,-6787.787,0,1,-0.2364033,12,0,1,"P41"
76608,64.99999,0,0,0,5.48642,0,35,511.837,5.224118,498.0265,18.63326,68.60435,7647.68,-6785.504,0,1,-0.2359999,12,0,1,"P41"
76609,64.99999,0,0,0,5.48642,0,35,510.2491,5.207461,496.4386,18.57385,68.60435,7647.68,-6785.504,0,1,-0.2356723,12,0,1,"P41"
76610,64.99999,0,0,0,5.48642,0,35,510.9527,5.214842,497.1422,18.7891,68.8731,7647.675,-6783.212,0,1,-0.2353015,12,0,1,"P41"
76611,65,0,0,0,5.48642,0,35,509.3648,5.198184,495.5543,18.72907,68.8731,7647.675,-6783.212,0,1,-0.2350044,12,0,1,"P41"
76612,65,0,0,0,5.48642,0,35,510.0774,5.205659,496.2669,18.94889,69.14244,7647.671,-6780.912,0,1,-0.2346686,12,0,1,"P41"
76613,65,0,0,0,5.48642,0,35,508.4895,5.189003,494.679,18.88826,69.14244,7647.671,-6780.912,0,1,-0.2344051,12,0,1,"P41"
76614,65,0,0,0,5.48642,0,35,509.211,5.196571,495.4005,19.1128,69.41237,7647.667,-6778.603,0,1,-0.2341064,12,0,1,"P41"
76615,65,0,0,0,5.48642,0,35,507.6231,5.179915,493.8127,19.05154,69.41237,7647.667,-6778.603,0,1,-0.2338785,12,0,1,"P41"
76616,65,0,0,0,5.48642,0,35,508.3537,5.187578,494.5432,19.28097,69.6829,7647.664,-6776.284,0,1,-0.2336188,12,0,1,"P41"
76617,65,0,0,0,5.48642,0,35,506.7658,5.170922,492.9553,19.21906,69.6829,7647.664,-6776.284,0,1,-0.2334275,12,0,1,"P41"
76618,65,0,0,0,5.48642,0,35,507.5054,5.17868,493.6949,19.45355,69.95405,7647.659,-6773.957,0,1,-0.2332085,12,0,1,"P41"
76619,65,0,0,0,5.48642,0,35,505.9175,5.162024,492.1071,19.39098,69.95405,7647.659,-6773.957,0,1,-0.2330544,12,0,1,"P41"
76620,65,0,0,0,5.48642,0,35,506.6662,5.169877,492.8557,19.6307,70.22582,7647.656,-6771.62,0,1,-0.2328774,12,0,1,"P41"
76621,65,0,0,0,5.48642,0,35,505.0783,5.153221,491.2678,19.56746,70.22582,7647.656,-6771.62,0,1,-0.232761,12,0,1,"P41"
76622,65,0,0,0,5.48642,0,35,505.8361,5.161169,492.0255,19.81261,70.49823,7647.652,-6769.274,0,1,-0.2326268,12,0,1,"P41"
76623,65,0,0,0,5.48642,0,35,504.2482,5.144513,490.4377,19.74867,70.49823,7647.652,-6769.274,0,1,-0.2325487,12,0,1,"P41"
76624,65,0,0,0,5.48642,0,35,505.015,5.152556,491.2045,19.99944,70.77129,7647.648,-6766.92,0,1,-0.2324578,12,0,1,"P41"
76625,65.00001,0,0,0,5.48642,0,35,503.4271,5.1359,489.6166,19.93479,70.77129,7647.648,-6766.92,0,1,-0.2324186,12,0,1,"P41"
76626,65.00001,0,0,0,5.48642,0,35,504.203,5.144039,490.3925,20.19139,71.04498,7647.645,-6764.556,0,1,-0.2323711,12,0,1,"P41"
76627,65.00001,0,0,0,5.48642,0,35,502.6151,5.127382,488.8047,20.12601,71.04498,7647.645,-6764.556,0,1,-0.2323713,12,0,1,"P41"
76628,65.00001,0,0,0,5.48642,0,35,503.4002,5.135618,489.5897,20.38865,71.31934,7647.641,-6762.183,0,1,-0.2323672,12,0,1,"P41"
76629,65.00001,0,0,0,5.48642,0,35,501.8123,5.118961,488.0018,20.32252,71.31934,7647.641,-6762.183,0,1,-0.2324075,12,0,1,"P41"
76630,65.00001,0,0,0,5.48642,0,35,502.6066,5.127293,488.7961,20.59143,71.59435,7647.638,-6759.801,0,1,-0.2324465,12,0,1,"P41"
76631,65.00001,0,0,0,5.48642,0,35,501.0187,5.110636,487.2082,20.52453,71.59435,7647.638,-6759.801,0,1,-0.2325275,12,0,1,"P41"
76632,65.00001,0,0,0,5.48642,0,35,501.8221,5.119064,488.0116,20.79994,71.87003,7647.635,-6757.41,0,1,-0.2326093,12,0,1,"P41"
76633,65.00002,0,0,0,5.48642,0,35,500.2342,5.102407,486.4237,20.73226,71.87003,7647.635,-6757.41,0,1,-0.2327314,12,0,1,"P41"
76634,65.00002,0,0,0,5.48642,0,35,501.0468,5.110931,487.2363,21.01441,72.14639,7647.632,-6755.009,0,1,-0.2328555,12,0,1,"P41"
76635,65.00002,0,0,0,5.48642,0,35,499.459,5.094275,485.6484,20.94592,72.14639,7647.632,-6755.009,0,1,-0.2330159,12,0,1,"P41"
76636,65.00002,0,0,0,5.48642,0,35,500.2808,5.102896,486.4703,21.23509,72.42342,7647.63,-6752.6,0,1,-0.2331855,12,0,1,"P41"
76637,65.00002,0,0,0,5.48642,0,35,498.6929,5.086239,484.8824,21.16578,72.42342,7647.63,-6752.6,0,1,-0.2333475,12,0,1,"P41"
76638,65.00002,0,0,0,5.48642,0,35,499.524,5.094957,485.7135,21.46225,72.70114,7647.628,-6750.181,0,1,-0.2335589,12,0,1,"P41"
76639,65.00002,0,0,0,5.48642,0,35,497.9361,5.0783,484.1256,21.39208,72.70114,7647.628,-6750.181,0,1,-0.2337276,12,0,1,"P41"
76640,65.00002,0,0,0,5.48642,0,35,498.7765,5.087116,484.9659,21.69615,72.97958,7647.626,-6747.752,0,1,-0.2339715,12,0,1,"P41"
76641,65.00002,0,0,0,5.48642,0,35,497.1886,5.070459,483.3781,21.62511,72.97958,7647.626,-6747.752,0,1,-0.2341658,12,0,1,"P41"
76642,65.00002,0,0,0,5.48642,0,35,498.0382,5.079372,484.2277,21.93709,73.25874,7647.625,-6745.315,0,1,-0.2344354,12,0,1,"P41"
76643,65.00002,0,0,0,5.48642,0,35,496.4503,5.062716,482.6398,21.86515,73.25874,7647.625,-6745.315,0,1,-0.2346601,12,0,1,"P41"
76644,65.00002,0,0,0,5.48642,0,35,497.3093,5.071726,483.4988,22.18539,73.53864,7647.624,-6742.868,0,1,-0.2349508,12,0,1,"P41"
76645,65.00002,0,0,0,5.48642,0,35,495.7214,5.055069,481.9109,22.11254,73.53864,7647.624,-6742.868,0,1,-0.2352027,12,0,1,"P41"
76646,65.00002,0,0,0,5.48642,0,35,496.5897,5.064178,482.7792,22.4414,73.81933,7647.623,-6740.412,0,1,-0.2355111,12,0,1,"P41"
76647,65.00002,0,0,0,5.48642,0,35,495.0019,5.047522,481.1913,22.36759,73.81933,7647.623,-6740.412,0,1,-0.2357845,12,0,1,"P41"
76648,65.00002,0,0,0,5.48642,0,35,495.8795,5.056728,482.069,22.70547,74.1008,7647.623,-6737.946,0,1,-0.2361073,12,0,1,"P41"
76649,65.00002,0,0,0,5.48642,0,35,494.2917,5.040072,480.4812,22.63068,74.1008,7647.623,-6737.946,0,1,-0.2363966,12,0,1,"P41"
76650,65.00002,0,0,0,5.48642,0,35,495.1787,5.049377,481.3683,22.97797,74.38309,7647.622,-6735.471,0,1,-0.2367312,12,0,1,"P41"
76651,65.00002,0,0,0,5.48642,0,35,493.5909,5.032721,479.7804,22.90217,74.38309,7647.622,-6735.471,0,1,-0.2370323,12,0,1,"P41"
76652,65.00002,0,0,0,5.48642,0,35,494.4874,5.042125,480.6769,23.2593,74.6662,7647.622,-6732.987,0,1,-0.2373756,12,0,1,"P41"
76653,65.00002,0,0,0,5.48642,0,35,492.8995,5.025468,479.089,23.18246,74.6662,7647.622,-6732.987,0,1,-0.237686,12,0,1,"P41"
76654,65.00002,0,0,0,5.48642,0,35,493.8055,5.034972,479.995,23.54988,74.95015,7647.622,-6730.493,0,1,-0.2380356,12,0,1,"P41"
76655,65.00002,0,0,0,5.48642,0,35,492.2176,5.018315,478.4071,23.47197,74.95015,7647.622,-6730.493,0,1,-0.2383537,12,0,1,"P41"
76656,65.00002,0,0,0,5.48642,0,35,493.119,5.027771,479.3084,22.97382,74.46896,7647.623,-6728.004,0,1,-0.2387072,12,0,1,"P41"
76657,65.00002,0,0,0,5.48642,0,35,491.5311,5.011114,477.7206,22.89771,74.46896,7647.623,-6728.004,0,1,-0.2390324,12,0,1,"P41"
76658,65.00002,0,0,0,5.48642,0,35,492.4233,5.020473,478.6128,22.76805,74.31095,7647.623,-6725.523,0,1,-0.2393878,12,0,1,"P41"
76659,65.00002,0,0,0,5.48642,0,35,490.8354,5.003817,477.0249,22.69251,74.31095,7647.623,-6725.523,0,1,-0.2397195,12,0,1,"P41"
76660,65.00002,0,0,0,5.48642,0,35,491.7268,5.013168,477.9164,22.84376,74.41112,7647.624,-6723.044,0,1,-0.2400755,12,0,1,"P41"
76661,65.00002,0,0,0,5.48642,0,35,490.1389,4.996511,476.3285,22.76786,74.41112,7647.624,-6723.044,0,1,-0.2404131,12,0,1,"P41"
76662,65.00002,0,0,0,5.48642,0,35,491.0367,5.005929,477.2262,23.1267,74.69691,7647.624,-6720.559,0,1,-0.2407688,12,0,1,"P41"
76663,65.00002,0,0,0,5.48642,0,35,489.4489,4.989273,475.6383,23.04975,74.69691,7647.624,-6720.559,0,1,-0.2411116,12,0,1,"P41"
76664,65.00002,0,0,0,5.48642,0,35,490.3581,4.99881,476.5476,23.5655,75.10995,7647.625,-6718.062,0,1,-0.2414665,12,0,1,"P41"
76665,65.00002,0,0,0,5.48642,0,35,488.7702,4.982154,474.9597,23.48698,75.10995,7647.625,-6718.062,0,1,-0.2418137,12,0,1,"P41"
76666,65.00002,0,0,0,5.48642,0,35,489.6937,4.99184,475.8831,24.06113,75.55412,7647.627,-6715.55,0,1,-0.2421677,12,0,1,"P41"
76667,65.00002,0,0,0,5.48642,0,35,488.1058,4.975184,474.2953,23.98084,75.55412,7647.627,-6715.55,0,1,-0.2425185,12,0,1,"P41"
76668,65.00002,0,0,0,5.48642,0,35,489.0438,4.985024,475.2333,24.57135,75.99125,7647.628,-6713.024,0,1,-0.2428717,12,0,1,"P41"
76669,65.00002,0,0,0,5.48642,0,35,487.4559,4.968368,473.6454,24.48925,75.99125,7647.628,-6713.024,0,1,-0.2432254,12,0,1,"P41"
76670,65.00002,0,0,0,5.48642,0,35,488.4086,4.978361,474.5981,25.10435,76.42719,7647.63,-6710.484,0,1,-0.2435783,12,0,1,"P41"
76671,65.00002,0,0,0,5.48642,0,35,486.8207,4.961704,473.0102,25.02035,76.42719,7647.63,-6710.484,0,1,-0.2439342,12,0,1,"P41"
76672,65.00002,0,0,0,5.48642,0,35,487.788,4.971851,473.9775,25.66333,76.86314,7647.633,-6707.929,0,1,-0.244287,12,0,1,"P41"
76673,65.00002,0,0,0,5.48642,0,35,486.2001,4.955194,472.3896,25.57735,76.86314,7647.633,-6707.929,0,1,-0.2446447,12,0,1,"P41"
76674,65.00002,0,0,0,5.48642,0,35,487.182,4.965494,473.3715,26.25136,77.29993,7647.635,-6705.359,0,1,-0.244998,12,0,1,"P41"
76675,65.00002,0,0,0,5.48642,0,35,485.5941,4.948838,471.7836,26.1633,77.29993,7647.635,-6705.359,0,1,-0.245357,12,0,1,"P41"
76676,65.00002,0,0,0,5.48642,0,35,486.5906,4.95929,472.7801,26.87149,77.73809,7647.638,-6702.774,0,1,-0.2457112,12,0,1,"P41"
76677,65.00002,0,0,0,5.48642,0,35,485.0027,4.942634,471.1922,26.78124,77.73809,7647.638,-6702.774,0,1,-0.2460715,12,0,1,"P41"
76678,65.00002,0,0,0,5.48642,0,35,486.0138,4.953239,472.2032,27.52597,78.17738,7647.642,-6700.176,0,1,-0.2464268,12,0,1,"P41"
76679,65.00002,0,0,0,5.48642,0,35,484.4259,4.936583,470.6154,27.43341,78.17738,7647.642,-6700.176,0,1,-0.2467883,12,0,1,"P41"
76680,65.00002,0,0,0,5.48642,0,35,485.4515,4.947342,471.641,28.21631,78.61701,7647.645,-6697.562,0,1,-0.2471452,12,0,1,"P41"
76681,65.00002,0,0,0,5.48642,0,35,483.8636,4.930686,470.0532,28.12131,78.61701,7647.645,-6697.562,0,1,-0.2475078,12,0,1,"P41"
76682,65.00002,0,0,0,5.48642,0,35,484.9039,4.941598,471.0934,28.94436,79.05638,7647.649,-6694.934,0,1,-0.2478674,12,0,1,"P41"
76683,65.00002,0,0,0,5.48642,0,35,484.9039,4.941598,471.0934,28.94436,79.05638,7647.649,-6694.934,0,1,-0.2478674,12,0,1,"P41"
76684,65.00002,0,0,0,5.48642,0,35,481.7282,4.908286,467.9177,28.74924,79.05638,7647.649,-6694.934,0,1,-0.2485504,12,0,1,"P41"
76685,65.00002,0,0,0,5.48642,0,35,482.7831,4.919351,468.9726,29.61277,79.49537,7647.653,-6692.291,0,1,-0.2489156,12,0,1,"P41"
76686,65,0,0,0,5.48642,0,35,481.1952,4.902696,467.3847,29.51253,79.49537,7647.653,-6692.291,0,1,-0.2492039,12,0,1,"P41"
76687,65,0,0,0,5.48642,0,35,482.2648,4.913915,468.4543,30.42283,79.93407,7647.657,-6689.634,0,1,-0.2495624,12,0,1,"P41"
76688,65,0,0,0,5.48642,0,35,480.6769,4.897258,466.8664,30.31971,79.93407,7647.657,-6689.634,0,1,-0.2498362,12,0,1,"P41"
76689,65,0,0,0,5.48642,0,35,481.7611,4.908631,467.9506,31.28077,80.37251,7647.661,-6686.961,0,1,-0.2501816,12,0,1,"P41"
76690,65,0,0,0,5.48642,0,35,480.1732,4.891975,466.3627,31.17462,80.37251,7647.661,-6686.961,0,1,-0.250446,12,0,1,"P41"
76691,65,0,0,0,5.48642,0,35,481.2721,4.903502,467.4615,32.19081,80.81061,7647.666,-6684.275,0,1,-0.2507737,12,0,1,"P41"
76692,65,0,0,0,5.48642,0,35,479.6842,4.886845,465.8737,32.08147,80.81061,7647.666,-6684.275,0,1,-0.2510257,12,0,1,"P41"
76693,65,0,0,0,5.48642,0,35,480.7977,4.898525,466.9872,33.15794,81.24847,7647.67,-6681.573,0,1,-0.2513325,12,0,1,"P41"
76694,65,0,0,0,5.48642,0,35,479.2098,4.881869,465.3993,33.04519,81.24847,7647.67,-6681.573,0,1,-0.2515665,12,0,1,"P41"
76695,65,0,0,0,5.48642,0,35,480.338,4.893703,466.5274,34.18795,81.68623,7647.675,-6678.857,0,1,-0.2518494,12,0,1,"P41"
76696,65,0,0,0,5.48642,0,35,478.7501,4.877047,464.9396,34.07159,81.68623,7647.675,-6678.857,0,1,-0.2520601,12,0,1,"P41"
76697,65,0,0,0,5.48642,0,35,479.8929,4.889034,466.0823,35.28741,82.12402,7647.68,-6676.127,0,1,-0.2523162,12,0,1,"P41"
76698,65,0,0,0,5.48642,0,35,478.305,4.872378,464.4945,35.16721,82.12402,7647.68,-6676.127,0,1,-0.2524996,12,0,1,"P41"
76699,65,0,0,0,5.48642,0,35,479.4624,4.884519,465.6519,36.46363,82.56187,7647.685,-6673.381,0,1,-0.2527261,12,0,1,"P41"
76700,65,0,0,0,5.48642,0,35,477.8745,4.867863,464.064,36.33928,82.56187,7647.685,-6673.381,0,1,-0.2528799,12,0,1,"P41"
76701,65,0,0,0,5.48642,0,35,479.0466,4.880157,465.2361,37.72487,82.99984,7647.69,-6670.622,0,1,-0.2530741,12,0,1,"P41"
76702,65,0,0,0,5.48642,0,35,477.4587,4.863501,463.6482,37.59612,82.99984,7647.69,-6670.622,0,1,-0.2531968,12,0,1,"P41"
76703,65,0,0,0,5.48642,0,35,478.6454,4.875948,464.8348,39.08092,83.43803,7647.696,-6667.847,0,1,-0.2533564,12,0,1,"P41"
76704,65,0,0,0,5.48642,0,35,477.0575,4.859293,463.247,38.94742,83.43803,7647.696,-6667.847,0,1,-0.2534474,12,0,1,"P41"
76705,64.99999,0,0,0,5.48642,0,35,478.2588,4.871893,464.4482,40.54325,83.87656,7647.701,-6665.058,0,1,-0.2535703,12,0,1,"P41"
76706,64.99999,0,0,0,5.48642,0,35,476.6709,4.855238,462.8604,40.40469,83.87656,7647.701,-6665.058,0,1,-0.2536291,12,0,1,"P41"
76707,64.99999,0,0,0,5.48642,0,35,477.8868,4.867992,464.0763,42.12502,84.31553,7647.707,-6662.254,0,1,-0.253714,12,0,1,"P41"
76708,64.99999,0,0,0,5.48642,0,35,476.2989,4.851336,462.4884,41.98088,84.31553,7647.707,-6662.254,0,1,-0.2537399,12,0,1,"P41"
