"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
238707,44.19909,8,0,0,3.797211,0,35,691.7711,10.45846,677.9606,10000,101.3212,7683.944,-4451.316,0.07852557,1,0.5740048,12,1,1,"P43"
238708,44.19975,8,0,0,3.797211,0,35,690.6909,10.44157,676.8803,10000,101.3212,7683.944,-4451.316,0.07852557,1,0.5690208,12,1,1,"P43"
238709,44.20078,8,0,0,3.797211,0,35,692.991,10.47706,679.1805,10000,101.3213,7684.432,-4447.972,0.07812279,1,0.5642982,12,1,1,"P43"
238710,44.20218,8,0,0,3.797211,0,35,691.9108,10.45982,678.1003,10000,101.3213,7684.432,-4447.972,0.07812279,1,0.5580751,12,1,1,"P43"
238711,44.20396,8,0,0,3.797211,0,35,694.2109,10.49529,680.4004,10000,101.3213,7684.922,-4444.629,0.07763521,1,0.5520343,12,1,1,"P43"
238712,44.2061,8,0,0,3.797211,0,35,693.1306,10.4777,679.3201,10000,101.3213,7684.922,-4444.629,0.07763521,1,0.5446203,12,1,1,"P43"
238713,44.2086,8,0,0,3.797211,0,35,695.4305,10.51318,681.62,10000,101.3214,7685.416,-4441.286,0.07706238,1,0.537317,12,1,1,"P43"
238714,44.21146,8,0,0,3.797211,0,35,694.3501,10.49524,680.5396,10000,101.3214,7685.416,-4441.286,0.07706238,1,0.5287659,12,1,1,"P43"
238715,44.21468,8,0,0,3.797211,0,35,696.6498,10.5307,682.8394,10000,101.3213,7685.912,-4437.943,0.07640399,1,0.520259,12,1,1,"P43"
238716,44.21824,8,0,0,3.797211,0,35,695.5693,10.51243,681.7588,10000,101.3213,7685.912,-4437.943,0.07640399,1,0.5106273,12,1,1,"P43"
238717,44.22215,8,0,0,3.797211,0,35,697.8688,10.54789,684.0583,10000,101.3213,7686.411,-4434.601,0.07584637,1,0.5009783,12,1,1,"P43"
238718,44.22641,8,0,0,3.797211,0,35,696.7881,10.52928,682.9777,10000,101.3213,7686.411,-4434.601,0.07584637,1,0.4903315,12,1,1,"P43"
238719,44.23101,8,0,0,3.797211,0,35,699.0874,10.56473,685.2769,10000,101.3211,7686.913,-4431.259,0.07590086,1,0.4796025,12,1,1,"P43"
238720,44.23594,8,0,0,3.797211,0,35,698.0065,10.54579,684.196,10000,101.3211,7686.913,-4431.259,0.07590086,1,0.468026,12,1,1,"P43"
238721,44.24121,8,0,0,3.893341,5.812785,35,700.3055,10.58122,686.495,10000,101.3209,7687.417,-4427.918,0.07586884,1,0.4562837,12,1,1,"P43"
238722,44.24681,8,0,0,3.893341,0,35,699.2244,10.56196,685.4139,10000,101.3209,7687.417,-4427.918,0.07586884,1,0.4438625,12,1,1,"P43"
238723,44.25274,8,0,0,3.893341,0,35,701.4803,10.59673,687.6698,10000,101.3209,7687.925,-4424.577,0.07625782,1,0.4311801,12,1,1,"P43"
238724,44.25898,8,0,0,3.893341,0,35,700.399,10.57716,686.5885,10000,101.3209,7687.925,-4424.577,0.07625782,1,0.4179856,12,1,1,"P43"
238725,44.26554,8,0,0,3.893341,0,35,702.6973,10.61256,688.8868,10000,101.3208,7688.436,-4421.237,0.07693959,1,0.4044465,12,1,1,"P43"
238726,44.2724,8,0,0,3.893341,0,35,701.6157,10.59269,687.8052,10000,101.3208,7688.436,-4421.237,0.07693959,1,0.3905329,12,1,1,"P43"
238727,44.27958,8,0,0,3.893341,0,35,703.9137,10.62808,690.1032,10000,101.3207,7688.949,-4417.896,0.077535,1,0.3762148,12,1,1,"P43"
238728,44.28704,8,0,0,3.893341,0,35,702.8318,10.60791,689.0213,10000,101.3207,7688.949,-4417.896,0.077535,1,0.3616698,12,1,1,"P43"
238729,44.29479,8,0,0,3.975739,4.839013,35,705.1294,10.64328,691.3189,10000,101.3206,7689.464,-4414.557,0.07804368,1,0.3466558,12,1,1,"P43"
238730,44.30283,8,0,0,3.975739,0,35,704.0471,10.62283,690.2366,10000,101.3206,7689.464,-4414.557,0.07804368,1,0.3315505,12,1,1,"P43"
238731,44.31114,8,0,0,3.975739,0,35,706.3443,10.65819,692.5338,10000,101.3205,7689.983,-4411.218,0.07846611,1,0.3159246,12,1,1,"P43"
238732,44.31971,8,0,0,3.975739,0,35,705.2617,10.63747,691.4512,10000,101.3205,7689.983,-4411.218,0.07846611,1,0.3003278,12,1,1,"P43"
238733,44.32856,8,0,0,3.975739,0,35,707.5583,10.6728,693.7479,10000,101.3204,7690.505,-4407.879,0.07880273,1,0.2841774,12,1,1,"P43"
238734,44.33765,8,0,0,4.071869,5.685246,35,706.4753,10.65183,692.6649,10000,101.3204,7690.505,-4407.879,0.07880273,1,0.2681523,12,1,1,"P43"
238735,44.34698,8,0,0,4.071869,0,35,708.7715,10.68714,694.9611,10000,101.3204,7691.03,-4404.541,0.07905372,1,0.2515572,12,1,1,"P43"
238736,44.35655,8,0,0,4.071869,0,35,707.6881,10.66593,693.8776,10000,101.3204,7691.03,-4404.541,0.07905372,1,0.2351994,12,1,1,"P43"
238737,44.36636,8,0,0,4.071869,0,35,709.9838,10.70122,696.1733,10000,101.3204,7691.557,-4401.204,0.07921924,1,0.2182436,12,1,1,"P43"
238738,44.37638,8,0,0,4.154266,4.861855,35,708.8999,10.67979,695.0894,10000,101.3204,7691.557,-4401.204,0.07921924,1,0.2016103,12,1,1,"P43"
238739,44.38662,8,0,0,4.250397,5.78341,35,711.1951,10.71505,697.3846,10000,101.3205,7692.087,-4397.866,0.07929976,1,0.1843755,12,1,1,"P43"
238740,44.39706,8,0,0,4.250397,0,35,710.1107,10.69341,696.3002,10000,101.3205,7692.087,-4397.866,0.07929976,1,0.167548,12,1,1,"P43"
238741,44.40768,8,0,0,4.250397,0,35,712.4054,10.72865,698.5949,10000,101.3207,7692.62,-4394.529,0.07929581,1,0.1501122,12,1,1,"P43"
238742,44.41848,8,0,0,4.250397,0,35,711.3206,10.70682,697.51,10000,101.3207,7692.62,-4394.529,0.07929581,1,0.1331641,12,1,1,"P43"
238743,44.42943,8,0,0,4.250397,0,35,713.6146,10.74204,699.8041,10000,101.3208,7693.156,-4391.193,0.0792077,1,0.1156075,12,1,1,"P43"
238744,44.44052,8,0,0,4.250397,0,35,712.5292,10.72006,698.7188,10000,101.3208,7693.156,-4391.193,0.0792077,1,0.09859917,12,1,1,"P43"
238745,44.45175,8,0,0,4.332794,4.961088,35,714.8228,10.75524,701.0122,10000,101.3209,7693.694,-4387.857,0.07903544,1,0.08099642,12,1,1,"P43"
238746,44.4631,8,0,0,4.332794,0,35,713.7368,10.73313,699.9263,10000,101.3209,7693.694,-4387.857,0.07903544,1,0.06400175,12,1,1,"P43"
238747,44.47457,8,0,0,4.332794,0,35,716.0297,10.76829,702.2192,10000,101.3211,7694.236,-4384.521,0.07877895,1,0.0464239,12,1,1,"P43"
238748,44.48615,8,0,0,4.332794,0,35,714.9433,10.74606,701.1328,10000,101.3211,7694.236,-4384.521,0.07877895,1,0.02951725,12,1,1,"P43"
238749,44.49782,8,0,0,4.415192,4.682011,35,717.2356,10.78119,703.4251,10000,101.3212,7694.78,-4381.186,0.07843816,1,0.01203735,12,1,1,"P43"
238750,44.50959,8,0,0,4.511322,5.98915,35,716.1486,10.75887,702.3381,10000,101.3212,7694.78,-4381.186,0.07843816,1,-0.004725818,12,1,1,"P43"
238751,44.52144,8,0,0,4.593719,4.992046,35,718.4403,10.79397,704.6298,10000,101.3213,7695.327,-4377.852,0.07801281,1,-0.0220431,12,1,1,"P43"
238752,44.53337,8,0,0,4.772247,10.58272,35,717.3528,10.77155,703.5423,10000,101.3213,7695.327,-4377.852,0.07801281,1,-0.03857833,12,1,1,"P43"
238753,44.54539,8,0,0,4.868378,5.519109,35,719.6438,10.80663,705.8333,10000,101.3213,7695.876,-4374.517,0.07750256,1,-0.05566561,12,1,1,"P43"
238754,44.55746,8,0,0,4.868378,0,35,718.5557,10.78414,704.7452,10000,101.3213,7695.876,-4374.517,0.07750256,1,-0.07191687,12,1,1,"P43"
238755,44.56962,8,0,0,5.046906,10.75485,35,720.8461,10.81919,707.0356,10000,101.3214,7696.429,-4371.184,0.07690702,1,-0.08870948,12,1,1,"P43"
238756,44.58183,8,0,0,5.046906,0,35,719.7574,10.79662,705.947,10000,101.3214,7696.429,-4371.184,0.07690702,1,-0.1046263,12,1,1,"P43"
238757,44.5941,8,0,0,5.046906,0,35,722.0472,10.83164,708.2367,10000,101.3213,7696.984,-4367.85,0.07622583,1,-0.1210609,12,1,1,"P43"
238758,44.60642,8,0,0,5.046906,0,35,720.9579,10.80902,707.1475,10000,101.3213,7696.984,-4367.85,0.07622583,1,-0.1365872,12,1,1,"P43"
238759,44.61879,8,0,0,5.046906,0,35,723.247,10.84401,709.4365,10000,101.3213,7697.542,-4364.518,0.07588883,1,-0.1526044,12,1,1,"P43"
238760,44.63122,8,0,0,5.046906,0,35,722.1572,10.82134,708.3467,10000,101.3213,7697.542,-4364.518,0.07588883,1,-0.1676986,12,1,1,"P43"
238761,44.64369,8,0,0,5.046906,0,35,724.4456,10.8563,710.6351,10000,101.3211,7698.103,-4361.185,0.07591919,1,-0.1832431,12,1,1,"P43"
238762,44.65621,8,0,0,5.046906,0,35,723.3552,10.83357,709.5447,10000,101.3211,7698.103,-4361.185,0.07591919,1,-0.197851,12,1,1,"P43"
238763,44.66877,8,0,0,5.046906,0,35,725.6429,10.8685,711.8324,10000,101.3209,7698.667,-4357.854,0.07586324,1,-0.2128739,12,1,1,"P43"
238764,44.68136,8,0,0,5.046906,0,35,724.5519,10.84574,710.7413,10000,101.3209,7698.667,-4357.854,0.07586324,1,-0.2269321,12,1,1,"P43"
238765,44.69399,8,0,0,5.046906,0,35,726.7962,10.87998,712.9857,10000,101.3208,7699.233,-4354.522,0.0764716,1,-0.2413853,12,1,1,"P43"
238766,44.70665,8,0,0,5.046906,0,35,725.7046,10.85718,711.8941,10000,101.3208,7699.233,-4354.522,0.0764716,1,-0.2548432,12,1,1,"P43"
238767,44.71935,8,0,0,5.129303,4.903518,35,727.9911,10.89205,714.1806,10000,101.3207,7699.803,-4351.191,0.07712821,1,-0.2686795,12,1,1,"P43"
238768,44.73207,8,0,0,5.129303,0,35,726.8989,10.86921,713.0883,10000,101.3207,7699.803,-4351.191,0.07712821,1,-0.2814943,12,1,1,"P43"
238769,44.74483,8,0,0,5.129303,0,35,729.1847,10.90405,715.3742,10000,101.3206,7700.375,-4347.861,0.07769826,1,-0.2946702,12,1,1,"P43"
238770,44.75762,8,0,0,5.129303,0,35,728.0919,10.88118,714.2813,10000,101.3206,7700.375,-4347.861,0.07769826,1,-0.3067841,12,1,1,"P43"
238771,44.77043,8,0,0,5.129303,0,35,730.377,10.916,716.5665,10000,101.3205,7700.95,-4344.531,0.07818169,1,-0.3192532,12,1,1,"P43"
238772,44.78327,8,0,0,5.129303,0,35,729.2836,10.8931,715.4731,10000,101.3205,7700.95,-4344.531,0.07818169,1,-0.3306529,12,1,1,"P43"
238773,44.79613,8,0,0,5.129303,0,35,731.5681,10.92788,717.7576,10000,101.3204,7701.528,-4341.201,0.07857902,1,-0.3423722,12,1,1,"P43"
238774,44.80901,8,0,0,5.129303,0,35,730.474,10.90495,716.6635,10000,101.3204,7701.528,-4341.201,0.07857902,1,-0.3530314,12,1,1,"P43"
238775,44.82191,8,0,0,5.129303,0,35,732.7579,10.9397,718.9474,10000,101.3204,7702.108,-4337.873,0.07889058,1,-0.3639643,12,1,1,"P43"
238776,44.83484,8,0,0,5.225433,5.817006,35,731.6632,10.91675,717.8527,10000,101.3204,7702.108,-4337.873,0.07889058,1,-0.3738542,12,1,1,"P43"
238777,44.84777,8,0,0,5.225433,0,35,733.9464,10.95148,720.1359,10000,101.3204,7702.692,-4334.544,0.0791165,1,-0.3839686,12,1,1,"P43"
238778,44.86073,8,0,0,5.225433,0,35,732.8511,10.92851,719.0406,10000,101.3204,7702.692,-4334.544,0.0791165,1,-0.3930393,12,1,1,"P43"
238779,44.87371,8,0,0,5.225433,0,35,735.1337,10.9632,721.3232,10000,101.3204,7703.278,-4331.216,0.07925701,1,-0.4023088,12,1,1,"P43"
238780,44.8867,8,0,0,5.225433,0,35,734.0377,10.94021,720.2272,10000,101.3204,7703.278,-4331.216,0.07925701,1,-0.4105196,12,1,1,"P43"
238781,44.89971,8,0,0,5.225433,0,35,736.3196,10.97487,722.5092,10000,101.3205,7703.867,-4327.889,0.07931264,1,-0.4189094,12,1,1,"P43"
238782,44.91273,8,0,0,5.225433,0,35,735.223,10.95186,721.4125,10000,101.3205,7703.867,-4327.889,0.07931264,1,-0.4262776,12,1,1,"P43"
238783,44.92578,8,0,0,5.225433,0,35,737.5043,10.98649,723.6938,10000,101.3207,7704.459,-4324.562,0.07928386,1,-0.4337614,12,1,1,"P43"
238784,44.93882,8,0,0,5.225433,0,35,736.4071,10.96347,722.5966,10000,101.3207,7704.459,-4324.562,0.07928386,1,-0.4402806,12,1,1,"P43"
238785,44.95189,8,0,0,5.225433,0,35,738.6877,10.99807,724.8772,10000,101.3208,7705.054,-4321.235,0.07917093,1,-0.4468439,12,1,1,"P43"
238786,44.96496,8,0,0,5.225433,0,35,737.5898,10.97503,723.7794,10000,101.3208,7705.054,-4321.235,0.07917093,1,-0.4524614,12,1,1,"P43"
238787,44.97804,8,0,0,5.225433,0,35,739.8698,11.0096,726.0593,10000,101.321,7705.651,-4317.909,0.07897381,1,-0.4580913,12,1,1,"P43"
238788,44.99114,8,0,0,5.225433,0,35,738.7713,10.98655,724.9608,10000,101.321,7705.651,-4317.909,0.07897381,1,-0.462766,12,1,1,"P43"
238789,45.00423,8,0,0,5.225433,0,35,741.0507,11.02109,727.2402,10000,101.3211,7706.251,-4314.584,0.07869242,1,-0.4674514,12,1,1,"P43"
238790,45.01734,8,0,0,5.225433,0,35,741.0507,11.02109,727.2402,10000,101.3211,7706.251,-4314.584,0.07869242,1,-0.4674514,12,1,1,"P43"
238791,45.03046,8,0,0,5.225433,0,35,738.8515,10.97817,725.041,10000,101.3211,7706.251,-4314.584,0.07869242,1,-0.4745811,12,1,1,"P43"
238792,45.04358,8,0,0,5.225433,0,35,741.1299,11.01267,727.3194,10000,101.3212,7706.854,-4311.259,0.07832664,1,-0.4778129,12,1,1,"P43"
238793,45.0567,8,0,0,5.225433,0,35,740.0298,10.98961,726.2192,10000,101.3212,7706.854,-4311.259,0.07832664,1,-0.4799932,12,1,1,"P43"
238794,45.06984,8,0,0,5.225433,0,35,742.3074,11.02407,728.4969,10000,101.3213,7707.46,-4307.935,0.0778762,1,-0.4822304,12,1,1,"P43"
238795,45.08298,8,0,0,5.225433,0,35,741.2067,11.001,727.3962,10000,101.3213,7707.46,-4307.935,0.0778762,1,-0.4833976,12,1,1,"P43"
238796,45.09613,8,0,0,5.225433,0,35,743.4838,11.03544,729.6732,10000,101.3213,7708.069,-4304.61,0.07734073,1,-0.4846168,12,1,1,"P43"
238797,45.10928,8,0,0,5.225433,0,35,742.3824,11.01236,728.5718,10000,101.3213,7708.069,-4304.61,0.07734073,1,-0.4847863,12,1,1,"P43"
238798,45.12244,8,0,0,5.225433,0,35,744.6588,11.04676,730.8482,10000,101.3213,7708.68,-4301.287,0.07671984,1,-0.4849696,12,1,1,"P43"
238799,45.1356,8,0,0,5.225433,0,35,743.5567,11.02368,729.7462,10000,101.3213,7708.68,-4301.287,0.07671984,1,-0.484138,12,1,1,"P43"
238800,45.14877,8,0,0,5.225433,0,35,745.8324,11.05805,732.0219,10000,101.3213,7709.294,-4297.964,0.07601324,1,-0.4832734,12,1,1,"P43"
238801,45.16194,8,0,0,5.225433,0,35,744.7297,11.03496,730.9193,10000,101.3213,7709.294,-4297.964,0.07601324,1,-0.4814253,12,1,1,"P43"
238802,45.17511,8,0,0,5.225433,0,35,747.0048,11.0693,733.1943,10000,101.3212,7709.912,-4294.642,0.07589549,1,-0.4795045,12,1,1,"P43"
238803,45.18829,8,0,0,5.225433,0,35,745.9015,11.0462,732.091,10000,101.3212,7709.912,-4294.642,0.07589549,1,-0.4766236,12,1,1,"P43"
238804,45.20147,8,0,0,5.225433,0,35,748.1758,11.08052,734.3654,10000,101.321,7710.531,-4291.32,0.07590169,1,-0.473639,12,1,1,"P43"
238805,45.21465,8,0,0,5.307892,4.834754,35,747.0719,11.05741,733.2614,10000,101.321,7710.531,-4291.32,0.07590169,1,-0.4697299,12,1,1,"P43"
238806,45.22784,8,0,0,5.307892,0,35,749.3456,11.0917,735.5351,10000,101.3209,7711.154,-4287.999,0.07593161,1,-0.4656729,12,1,1,"P43"
238807,45.24103,8,0,0,5.307892,0,35,748.241,11.06858,734.4305,10000,101.3209,7711.154,-4287.999,0.07593161,1,-0.4607612,12,1,1,"P43"
238808,45.25422,8,0,0,5.307892,0,35,750.4716,11.1022,736.661,10000,101.3208,7711.779,-4284.678,0.07665171,1,-0.4556319,12,1,1,"P43"
238809,45.26741,8,0,0,5.307892,0,35,749.3663,11.07908,735.5558,10000,101.3208,7711.779,-4284.678,0.07665171,1,-0.4497274,12,1,1,"P43"
238810,45.28061,8,0,0,5.307892,0,35,751.6389,11.11331,737.8283,10000,101.3207,7712.407,-4281.357,0.07728567,1,-0.4435338,12,1,1,"P43"
238811,45.2938,8,0,0,5.307892,0,35,750.533,11.09019,736.7225,10000,101.3207,7712.407,-4281.357,0.07728567,1,-0.4366302,12,1,1,"P43"
238812,45.30701,8,0,0,5.307892,0,35,752.8049,11.12439,738.9944,10000,101.3206,7713.038,-4278.038,0.077833,1,-0.4293799,12,1,1,"P43"
238813,45.3202,8,0,0,5.307892,0,35,751.6984,11.10126,737.8879,10000,101.3206,7713.038,-4278.038,0.077833,1,-0.421502,12,1,1,"P43"
238814,45.3334,8,0,0,5.307892,0,35,753.9696,11.13543,740.1591,10000,101.3205,7713.672,-4274.718,0.07829387,1,-0.4132095,12,1,1,"P43"
238815,45.34661,8,0,0,5.307892,0,35,752.8625,11.1123,739.052,10000,101.3205,7713.672,-4274.718,0.07829387,1,-0.4043664,12,1,1,"P43"
238816,45.35982,8,0,0,5.307892,0,35,755.1331,11.14644,741.3226,10000,101.3204,7714.309,-4271.4,0.07866882,1,-0.3950506,12,1,1,"P43"
238817,45.37302,8,0,0,5.307892,0,35,754.0253,11.12331,740.2148,10000,101.3204,7714.309,-4271.4,0.07866882,1,-0.3852531,12,1,1,"P43"
238818,45.38623,8,0,0,5.307892,0,35,756.2954,11.15742,742.4849,10000,101.3204,7714.948,-4268.082,0.07895809,1,-0.3749349,12,1,1,"P43"
238819,45.39943,8,0,0,5.307892,0,35,755.187,11.13428,741.3764,10000,101.3204,7714.948,-4268.082,0.07895809,1,-0.3641994,12,1,1,"P43"
238820,45.41256,8,0,0,5.307892,0,35,757.4564,11.16836,743.6459,10000,101.3204,7715.59,-4264.764,0.07916179,1,-0.3529025,12,1,1,"P43"
238821,45.4257,8,0,0,5.307892,0,35,756.3473,11.14526,742.5367,10000,101.3204,7715.59,-4264.764,0.07916179,1,-0.3412445,12,1,1,"P43"
238822,45.43884,8,0,0,5.307892,0,35,758.6161,11.17931,744.8056,10000,101.3205,7716.236,-4261.447,0.07928022,1,-0.3289954,12,1,1,"P43"
238823,45.45199,8,0,0,5.307892,0,35,757.5063,11.1562,743.6958,10000,101.3205,7716.236,-4261.447,0.07928022,1,-0.3164337,12,1,1,"P43"
238824,45.46511,8,0,0,5.307892,0,35,759.9,11.19211,746.0895,10000,101.3206,7716.883,-4258.131,0.07931393,1,-0.3186184,12,1,1,"P43"
238825,45.47825,8,0,0,5.307892,0,35,758.7895,11.16899,744.979,10000,101.3206,7716.883,-4258.131,0.07931393,1,-0.3272441,12,1,1,"P43"
238826,45.49139,8,0,0,5.307892,0,35,761.0571,11.20299,747.2466,10000,101.3207,7717.534,-4254.814,0.07926336,1,-0.3352435,12,1,1,"P43"
238827,45.50453,8,0,0,5.307892,0,35,759.9459,11.17987,746.1354,10000,101.3207,7717.534,-4254.814,0.07926336,1,-0.3430378,12,1,1,"P43"
238828,45.51766,8,0,0,5.307892,0,35,762.2128,11.21384,748.4023,10000,101.3209,7718.188,-4251.5,0.07912865,1,-0.3501738,12,1,1,"P43"
238829,45.5308,8,0,0,5.307892,0,35,761.1009,11.19072,747.2904,10000,101.3209,7718.188,-4251.5,0.07912865,1,-0.3571714,12,1,1,"P43"
238830,45.54394,8,0,0,5.307892,0,35,763.3673,11.22466,749.5568,10000,101.321,7718.844,-4248.185,0.07890978,1,-0.3634728,12,1,1,"P43"
238831,45.55708,8,0,0,5.307892,0,35,762.2547,11.20153,748.4442,10000,101.321,7718.844,-4248.185,0.07890978,1,-0.3697144,12,1,1,"P43"
238832,45.57022,8,0,0,5.307892,0,35,764.5204,11.23544,750.7099,10000,101.3212,7719.503,-4244.87,0.07860664,1,-0.3752099,12,1,1,"P43"
238833,45.58337,8,0,0,5.307892,0,35,763.4072,11.21231,749.5967,10000,101.3212,7719.503,-4244.87,0.07860664,1,-0.3807409,12,1,1,"P43"
238834,45.59653,8,0,0,5.307892,0,35,765.6723,11.24619,751.8618,10000,101.3213,7720.165,-4241.556,0.07821909,1,-0.3854682,12,1,1,"P43"
238835,45.60968,8,0,0,5.307892,0,35,764.5585,11.22305,750.748,10000,101.3213,7720.165,-4241.556,0.07821909,1,-0.3903176,12,1,1,"P43"
238836,45.62284,8,0,0,5.307892,0,35,766.8229,11.2569,753.0125,10000,101.3213,7720.829,-4238.243,0.07774681,1,-0.3943175,12,1,1,"P43"
238837,45.63601,8,0,0,5.307892,0,35,765.7085,11.23376,751.898,10000,101.3213,7720.829,-4238.243,0.07774681,1,-0.3985124,12,1,1,"P43"
238838,45.64917,8,0,0,5.307892,0,35,767.9723,11.26758,754.1618,10000,101.3214,7721.496,-4234.93,0.07718943,1,-0.4018266,12,1,1,"P43"
238839,45.66234,8,0,0,5.307892,0,35,766.8572,11.24443,753.0468,10000,101.3214,7721.496,-4234.93,0.07718943,1,-0.4053946,12,1,1,"P43"
238840,45.67551,8,0,0,5.307892,0,35,769.1204,11.27823,755.3099,10000,101.3214,7722.166,-4231.618,0.07654656,1,-0.4080649,12,1,1,"P43"
238841,45.68868,8,0,0,5.307892,0,35,768.0046,11.25507,754.1942,10000,101.3214,7722.166,-4231.618,0.07654656,1,-0.4110348,12,1,1,"P43"
238842,45.70185,8,0,0,5.307892,0,35,770.2672,11.28884,756.4567,10000,101.3213,7722.839,-4228.307,0.07585161,1,-0.4131021,12,1,1,"P43"
238843,45.71502,8,0,0,5.307892,0,35,769.1508,11.26568,755.3403,10000,101.3213,7722.839,-4228.307,0.07585161,1,-0.415502,12,1,1,"P43"
238844,45.72819,8,0,0,5.307892,0,35,771.4127,11.29942,757.6022,10000,101.3212,7723.515,-4224.996,0.07592105,1,-0.4170056,12,1,1,"P43"
238845,45.74135,8,0,0,5.307892,0,35,770.2957,11.27626,756.4852,10000,101.3212,7723.515,-4224.996,0.07592105,1,-0.4188634,12,1,1,"P43"
238846,45.75451,8,0,0,5.307892,0,35,772.5569,11.30997,758.7463,10000,101.321,7724.193,-4221.686,0.07590393,1,-0.4198399,12,1,1,"P43"
238847,45.76767,8,0,0,5.307892,0,35,771.4391,11.28681,757.6287,10000,101.321,7724.193,-4221.686,0.07590393,1,-0.4211828,12,1,1,"P43"
238848,45.78082,8,0,0,5.307892,0,35,773.6997,11.32049,759.8892,10000,101.3209,7724.874,-4218.375,0.07615444,1,-0.4216671,12,1,1,"P43"
238849,45.79397,8,0,0,5.307892,0,35,772.5814,11.29734,758.7709,10000,101.3209,7724.874,-4218.375,0.07615444,1,-0.4225107,12,1,1,"P43"
238850,45.80711,8,0,0,5.307892,0,35,774.7986,11.33035,760.9882,10000,101.3208,7725.558,-4215.066,0.07685031,1,-0.4225331,12,1,1,"P43"
238851,45.82024,8,0,0,5.307892,0,35,773.6796,11.30721,759.8691,10000,101.3208,7725.558,-4215.066,0.07685031,1,-0.4229092,12,1,1,"P43"
238852,45.83336,8,0,0,5.307892,0,35,775.939,11.34083,762.1285,10000,101.3207,7726.245,-4211.758,0.07745996,1,-0.4224965,12,1,1,"P43"
238853,45.84648,8,0,0,5.307892,0,35,774.8194,11.31768,761.0089,10000,101.3207,7726.245,-4211.758,0.07745996,1,-0.4224281,12,1,1,"P43"
238854,45.85959,8,0,0,5.307892,0,35,777.0782,11.35127,763.2676,10000,101.3206,7726.935,-4208.45,0.07798287,1,-0.4216031,12,1,1,"P43"
238855,45.87269,8,0,0,5.307892,0,35,775.9578,11.32814,762.1473,10000,101.3206,7726.935,-4208.45,0.07798287,1,-0.4211137,12,1,1,"P43"
238856,45.88578,8,0,0,5.307892,0,35,778.216,11.3617,764.4055,10000,101.3205,7727.627,-4205.142,0.07841942,1,-0.4199004,12,1,1,"P43"
238857,45.89886,8,0,0,5.225433,-4.863577,35,777.095,11.33857,763.2845,10000,101.3205,7727.627,-4205.142,0.07841942,1,-0.4189979,12,1,1,"P43"
238858,45.91194,8,0,0,5.225433,0,35,779.3526,11.37211,765.5421,10000,101.3204,7728.322,-4201.835,0.07877012,1,-0.4174106,12,1,1,"P43"
238859,45.92501,8,0,0,5.225433,0,35,778.231,11.34898,764.4205,10000,101.3204,7728.322,-4201.835,0.07877012,1,-0.4161359,12,1,1,"P43"
238860,45.93807,8,0,0,5.225433,0,35,780.4879,11.38249,766.6774,10000,101.3204,7729.021,-4198.529,0.07903515,1,-0.4141904,12,1,1,"P43"
238861,45.95112,8,0,0,5.225433,0,35,779.3657,11.35937,765.5551,10000,101.3204,7729.021,-4198.529,0.07903515,1,-0.4125614,12,1,1,"P43"
238862,45.96416,8,0,0,5.225433,0,35,781.6219,11.39285,767.8114,10000,101.3204,7729.721,-4195.223,0.07921468,1,-0.4102765,12,1,1,"P43"
238863,45.9772,8,0,0,5.225433,0,35,780.499,11.36973,766.6885,10000,101.3204,7729.721,-4195.223,0.07921468,1,-0.4082819,12,1,1,"P43"
238864,45.99023,8,0,0,5.225433,0,35,782.7547,11.40318,768.9442,10000,101.3205,7730.425,-4191.918,0.07930912,1,-0.4056719,12,1,1,"P43"
238865,46.00325,8,0,0,5.225433,0,35,781.6312,11.38007,767.8207,10000,101.3205,7730.425,-4191.918,0.07930912,1,-0.4033114,12,1,1,"P43"
238866,46.01627,8,0,0,5.225433,0,35,783.8862,11.4135,770.0757,10000,101.3206,7731.131,-4188.614,0.07931902,1,-0.4003847,12,1,1,"P43"
238867,46.02927,8,0,0,5.225433,0,35,782.762,11.39039,768.9515,10000,101.3206,7731.131,-4188.614,0.07931902,1,-0.3976694,12,1,1,"P43"
238868,46.04228,8,0,0,5.225433,0,35,785.0164,11.42378,771.2059,10000,101.3208,7731.84,-4185.31,0.07924474,1,-0.3944305,12,1,1,"P43"
238869,46.05527,8,0,0,5.225433,0,35,783.8917,11.40069,770.0812,10000,101.3208,7731.84,-4185.31,0.07924474,1,-0.3913729,12,1,1,"P43"
238870,46.06826,8,0,0,5.225433,0,35,786.1454,11.43405,772.3349,10000,101.3209,7732.552,-4182.006,0.07908633,1,-0.3878244,12,1,1,"P43"
238871,46.08125,8,0,0,5.225433,0,35,785.02,11.41095,771.2095,10000,101.3209,7732.552,-4182.006,0.07908633,1,-0.3844339,12,1,1,"P43"
238872,46.09422,8,0,0,5.225433,0,35,787.2731,11.44429,773.4626,10000,101.3211,7733.267,-4178.704,0.07884371,1,-0.3805768,12,1,1,"P43"
238873,46.10719,8,0,0,5.225433,0,35,786.147,11.4212,772.3365,10000,101.3211,7733.267,-4178.704,0.07884371,1,-0.3768599,12,1,1,"P43"
