"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
153732,0.01104846,0,0,0,10.71869,10.63822,-1,0,0,0,0,0,0,0,0,-2,-0.03597976,0,2,0,"P37"
153733,0.01862686,0,0,0,10.80109,4.887521,-1,0,0,0,0,0,0,0,0,-2,-0.03600359,0,2,0,"P37"
153734,0.02589455,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587976,0,2,0,"P37"
153735,0.03539245,0,0,0,10.97961,10.65028,-1,0,0,0,0,0,0,0,0,-2,-0.03589601,0,2,0,"P37"
153736,0.04683779,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357502,0,2,0,"P37"
153737,0.06001207,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578043,0,2,0,"P37"
153738,0.06775177,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563354,0,2,0,"P37"
153739,0.07233314,0,0,0,10.89722,-4.917272,-1,0,0,0,0,0,0,0,0,-2,-0.03567483,0,2,0,"P37"
153740,0.07690126,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,-2,-0.03554684,0,2,0,"P37"
153741,0.08226184,0,0,0,10.80109,-5.857411,-1,0,0,0,0,0,0,0,0,-2,-0.03561409,0,2,0,"P37"
153742,0.08825447,0,0,0,10.71869,-4.761556,-1,0,0,0,0,0,0,0,0,-2,-0.03551679,0,2,0,"P37"
153743,0.09471752,0,0,0,10.62256,-5.826878,-1,0,0,0,0,0,0,0,0,-2,-0.03559191,0,2,0,"P37"
153744,0.1015266,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,-2,-0.03553019,0,2,0,"P37"
153745,0.1085943,0,0,0,10.45776,-9.863976,-1,0,0,0,0,0,0,0,0,-2,-0.03558489,0,2,0,"P37"
153746,0.1158581,0,0,0,10.45776,0,-1,0,0,0,0,0,0,0,0,-2,-0.0355631,0,2,0,"P37"
153747,0.1232625,0,0,0,10.36163,-5.723836,-1,0,0,0,0,0,0,0,0,-2,-0.03557753,0,2,0,"P37"
153748,0.130766,0,0,0,10.27924,-4.893036,-1,0,0,0,0,0,0,0,0,-2,-0.03559062,0,2,0,"P37"
153749,0.1383319,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03557042,0,2,0,"P37"
153750,0.1459304,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03560903,0,2,0,"P37"
153751,0.1535393,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03556415,0,2,0,"P37"
153752,0.1611402,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561902,0,2,0,"P37"
153753,0.1687181,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555315,0,2,0,"P37"
153754,0.1762612,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561263,0,2,0,"P37"
153755,0.1837599,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03553817,0,2,0,"P37"
153756,0.1912069,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03559156,0,2,0,"P37"
153757,0.1985966,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03551737,0,2,0,"P37"
153758,0.2059245,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555654,0,2,0,"P37"
153759,0.2131871,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03548707,0,2,0,"P37"
153760,0.2203818,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03550683,0,2,0,"P37"
153761,0.2275065,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03544418,0,2,0,"P37"
153762,0.23456,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03544223,0,2,0,"P37"
153763,0.2415413,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03538735,0,2,0,"P37"
153764,0.24845,0,0,0,10.18311,-5.79806,-1,0,0,0,0,0,0,0,0,-2,-0.03536405,0,2,0,"P37"
153765,0.2552865,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03531869,0,2,0,"P37"
153766,0.2620499,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352755,0,2,0,"P37"
153767,0.2687409,0,0,0,10.10071,-4.910532,-1,0,0,0,0,0,0,0,0,-2,-0.03524341,0,2,0,"P37"
153768,0.2753608,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518596,0,2,0,"P37"
153769,0.2819092,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03515996,0,2,0,"P37"
153770,0.2883876,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509386,0,2,0,"P37"
153771,0.2947969,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03506694,0,2,0,"P37"
153772,0.3011381,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03499819,0,2,0,"P37"
153773,0.3074126,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03496576,0,2,0,"P37"
153774,0.3136215,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03489828,0,2,0,"P37"
153775,0.319766,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03486118,0,2,0,"P37"
153776,0.3258474,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03479782,0,2,0,"P37"
153777,0.331867,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03475637,0,2,0,"P37"
153778,0.3378258,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03469906,0,2,1,"P37"
153779,0.343725,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03465247,0,2,1,"P37"
153780,0.3495659,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03460218,0,2,1,"P37"
153781,0.3553494,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03454946,0,2,1,"P37"
153782,0.3610767,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03450618,0,2,1,"P37"
153783,0.3667488,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03444687,0,2,1,"P37"
153784,0.3723667,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03440975,0,2,1,"P37"
153785,0.3779314,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03434406,0,2,1,"P37"
153786,0.383444,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0343116,0,2,1,"P37"
153787,0.388905,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03424092,0,2,1,"P37"
153788,0.3943153,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03421097,0,2,1,"P37"
153789,0.3996758,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03413808,0,2,1,"P37"
153790,0.4049874,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03410808,0,2,1,"P37"
153791,0.4102505,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03403492,0,2,1,"P37"
153792,0.4154661,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03400318,0,2,1,"P37"
153793,0.4206348,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03393039,0,2,1,"P37"
153794,0.4257572,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0338953,0,2,1,"P37"
153795,0.4308339,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03382432,0,2,1,"P37"
153796,0.4358656,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03378533,0,2,1,"P37"
153797,0.4408529,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03371602,0,2,1,"P37"
153798,0.4457962,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03367289,0,2,1,"P37"
153799,0.4506962,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.0336058,0,2,1,"P37"
153800,0.4555535,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03355876,0,2,1,"P37"
153801,0.4603685,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03349434,0,2,1,"P37"
153802,0.4651417,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03344407,0,2,1,"P37"
153803,0.4698737,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03338245,0,2,1,"P37"
153804,0.474565,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03332992,0,2,1,"P37"
153805,0.4792161,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03327093,0,2,1,"P37"
153806,0.4838274,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03321731,0,2,1,"P37"
153807,0.4883994,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03316063,0,2,1,"P37"
153808,0.4929325,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03310713,0,2,1,"P37"
153809,0.4974273,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03305239,0,2,1,"P37"
153810,0.501884,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03300012,0,2,1,"P37"
153811,0.5063033,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03294698,0,2,1,"P37"
153812,0.5106855,0,0,0,10.00458,-5.794565,-1,0,0,0,0,0,0,0,0,-2,-0.0328969,0,2,1,"P37"
153813,0.5150317,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03284702,0,2,1,"P37"
153814,0.519341,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.0327986,0,2,1,"P37"
153815,0.5236145,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.0327562,0,2,1,"P37"
153816,0.5278525,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03271244,0,2,1,"P37"
153817,0.5320554,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03266674,0,2,1,"P37"
153818,0.5362236,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03262772,0,2,1,"P37"
153819,0.5403576,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,-2,-0.03257987,0,2,1,"P37"
153820,0.5444577,0,0,0,9.92218,-4.929332,-1,0,0,0,0,0,0,0,0,-2,-0.03254522,0,2,1,"P37"
153821,0.5485248,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,-2,-0.03249899,0,2,1,"P37"
153822,0.5525585,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,-2,-0.03246678,0,2,1,"P37"
153823,0.5565596,0,0,0,9.82605,-5.460175,-1,0,0,0,0,0,0,0,0,-2,-0.03246678,0,2,1,"P37"
153824,0.5605291,0,0,0,9.743652,-5.281292,-1,0,0,0,0,0,0,0,0,-2,-0.0323958,0,2,1,"P37"
153825,0.5644668,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,-2,-0.0323674,0,2,1,"P37"
153826,0.5683726,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,-2,-0.03234142,0,2,1,"P37"
153827,0.5722476,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,-2,-0.0323166,0,2,1,"P37"
153828,0.5760921,0,0,0,9.647522,-5.753641,-1,0,0,0,0,0,0,0,0,-2,-0.03228709,0,2,1,"P37"
153829,0.5799068,0,0,0,9.647522,0,-1,0,0,0,0,0,0,0,0,-2,-0.03226637,0,2,1,"P37"
153830,0.5836915,0,0,0,9.468994,-10.63822,-1,0,0,0,0,0,0,0,0,-2,-0.03223795,0,2,1,"P37"
153831,0.5874478,0,0,0,9.386597,-4.96707,-1,0,0,0,0,0,0,0,0,-2,-0.03221887,0,2,1,"P37"
153832,0.5911749,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,-2,-0.03220442,0,2,1,"P37"
153833,0.5948734,0,0,0,9.208069,-10.67383,-1,0,0,0,0,0,0,0,0,-2,-0.03218695,0,2,1,"P37"
153834,0.5985444,0,0,0,9.125671,-4.921677,-1,0,0,0,0,0,0,0,0,-2,-0.03218124,0,2,1,"P37"
153835,0.6021876,0,0,0,9.029541,-5.760537,-1,0,0,0,0,0,0,0,0,-2,-0.0321667,0,2,1,"P37"
153836,0.6058036,0,0,0,8.947144,-4.942341,-1,0,0,0,0,0,0,0,0,-2,-0.03217017,0,2,1,"P37"
153837,0.6093928,0,0,0,8.768585,-10.71998,-1,0,0,0,0,0,0,0,0,-2,-0.03215988,0,2,1,"P37"
153838,0.6129558,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,-2,-0.03216735,0,2,1,"P37"
153839,0.6164924,0,0,0,8.672455,-5.809975,-1,0,0,0,0,0,0,0,0,-2,-0.03216186,0,2,1,"P37"
153840,0.6200035,0,0,0,8.590057,-4.941156,-1,0,0,0,0,0,0,0,0,-2,-0.03217027,0,2,1,"P37"
153841,0.6234893,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03217113,0,2,1,"P37"
153842,0.6269501,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03217651,0,2,1,"P37"
153843,0.6303863,0,0,0,8.493927,-5.547134,-1,0,0,0,0,0,0,0,0,-2,-0.03218356,0,2,1,"P37"
153844,0.6337986,0,0,0,8.41153,-5.142207,-1,0,0,0,0,0,0,0,0,-2,-0.03218154,0,2,1,"P37"
153845,0.637187,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03219137,0,2,1,"P37"
153846,0.6405519,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03219783,0,2,1,"P37"
153847,0.6438937,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03220954,0,2,1,"P37"
153848,0.6472127,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03221577,0,2,1,"P37"
153849,0.6505094,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0322288,0,2,1,"P37"
153850,0.6537862,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03223462,0,2,1,"P37"
153851,0.657046,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03224686,0,2,1,"P37"
153852,0.6602919,0,0,0,8.329132,-4.912874,-1,0,0,0,0,0,0,0,0,-2,-0.03225732,0,2,1,"P37"
153853,0.6635263,0,0,0,8.233002,-5.676854,-1,0,0,0,0,0,0,0,0,-2,-0.0322673,0,2,1,"P37"
153854,0.6667521,0,0,0,8.150604,-5.010259,-1,0,0,0,0,0,0,0,0,-2,-0.03229214,0,2,1,"P37"
153855,0.6699717,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,-2,-0.03229851,0,2,1,"P37"
153856,0.6731876,0,0,0,8.054474,-5.719409,-1,0,0,0,0,0,0,0,0,-2,-0.03234243,0,2,1,"P37"
153857,0.676402,0,0,0,7.972076,-4.977271,-1,0,0,0,0,0,0,0,0,-2,-0.03235001,0,2,1,"P37"
153858,0.6796169,0,0,0,7.875946,-5.756397,-1,0,0,0,0,0,0,0,0,-2,-0.03239841,0,2,1,"P37"
153859,0.6828344,0,0,0,7.697418,-10.67192,-1,0,0,0,0,0,0,0,0,-2,-0.03240797,0,2,1,"P37"
153860,0.6860566,0,0,0,7.615021,-4.855266,-1,0,0,0,0,0,0,0,0,-2,-0.03246778,0,2,1,"P37"
153861,0.6892852,0,0,0,7.436493,-10.85556,-1,0,0,0,0,0,0,0,0,-2,-0.03248124,0,2,1,"P37"
153862,0.6925219,0,0,0,7.354095,-4.914339,-1,0,0,0,0,0,0,0,0,-2,-0.0325528,0,2,1,"P37"
153863,0.6957688,0,0,0,7.079437,-15.38983,-1,0,0,0,0,0,0,0,0,-2,-0.03257349,0,2,1,"P37"
153864,0.6990269,0,0,0,6.900909,-11.42011,-1,0,0,0,0,0,0,0,0,-2,-0.0326514,0,2,1,"P37"
153865,0.7022979,0,0,0,6.722382,-10.75097,-1,0,0,0,0,0,0,0,0,-2,-0.03268004,0,2,1,"P37"
153866,0.7055835,0,0,0,6.543854,-10.73287,-1,0,0,0,0,0,0,0,0,-2,-0.03277037,0,2,1,"P37"
153867,0.7088847,0,0,0,6.365326,-10.75874,-1,0,0,0,0,0,0,0,0,-2,-0.03280945,0,2,1,"P37"
153868,0.7122031,0,0,0,6.282928,-4.841572,-1,0,0,0,0,0,0,0,0,-2,-0.03290191,0,2,1,"P37"
153869,0.7155397,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.03295328,0,2,1,"P37"
153870,0.7188956,0,0,0,6.104401,-10.68853,-1,0,0,0,0,0,0,0,0,-2,-0.03303371,0,2,1,"P37"
153871,0.7222718,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,-2,-0.03309812,0,2,1,"P37"
153872,0.7256693,0,0,0,5.925873,-10.73739,-1,0,0,0,0,0,0,0,0,-2,-0.03316351,0,2,1,"P37"
153873,0.7290889,0,0,0,5.843475,-4.946495,-1,0,0,0,0,0,0,0,0,-2,-0.03323508,0,2,1,"P37"
153874,0.7325314,0,0,0,5.664948,-10.72642,-1,0,0,0,0,0,0,0,0,-2,-0.0333022,0,2,1,"P37"
153875,0.735903,0,0,0,5.568817,-5.704815,-1,0,0,0,0,0,0,0,0,-2,-0.03337556,0,2,1,"P37"
153876,0.7389095,0,0,0,5.48642,-4.948575,-1,0,0,0,0,0,0,0,0,-2,-0.03345635,0,2,1,"P37"
153877,0.7415726,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,-2,-0.03352978,0,2,1,"P37"
153878,0.7439408,0,0,0,5.390289,-5.724518,-1,0,0,0,0,0,0,0,0,-2,-0.03361371,0,2,1,"P37"
153879,0.7460607,0,0,0,5.307892,-4.909069,-1,0,0,0,0,0,0,0,0,-2,-0.03368769,0,2,1,"P37"
153880,0.7479752,0,0,0,5.225433,-4.967968,-1,0,0,0,0,0,0,0,0,-2,-0.03376861,0,2,1,"P37"
153881,0.7497232,0,0,0,5.129303,-5.690632,-1,0,0,0,0,0,0,0,0,-2,-0.03383967,0,2,1,"P37"
153882,0.7513409,0,0,0,5.046906,-4.995981,-1,0,0,0,0,0,0,0,0,-2,-0.03392867,0,2,1,"P37"
153883,0.7528622,0,0,0,4.950775,-5.484786,-1,0,0,0,0,0,0,0,0,-2,-0.03399659,0,2,1,"P37"
153884,0.7543191,0,0,0,4.868378,-5.190797,-1,0,0,0,0,0,0,0,0,-2,-0.03409548,0,2,1,"P37"
153885,0.7557425,0,0,0,4.68985,-10.71869,-1,0,0,0,0,0,0,0,0,-2,-0.03416032,0,2,1,"P37"
153886,0.7571612,0,0,0,4.593719,-5.70888,-1,0,0,0,0,0,0,0,0,-2,-0.03426994,0,2,1,"P37"
153887,0.7586036,0,0,0,4.415192,-10.71548,-1,0,0,0,0,0,0,0,0,-2,-0.03433234,0,2,1,"P37"
153888,0.7600961,0,0,0,4.154266,-15.67896,-1,0,0,0,0,0,0,0,0,-2,-0.03445577,0,2,1,"P37"
153889,0.7616648,0,0,0,3.797211,-21.41168,-1,0,0,0,0,0,0,0,0,-2,-0.0345172,0,2,1,"P37"
153890,0.7633346,0,0,0,3.440155,-21.16419,-1,0,0,0,0,0,0,0,0,-2,-0.03466126,0,2,1,"P37"
153891,0.7651302,0,0,0,3.096832,-20.69238,-1,0,0,0,0,0,0,0,0,-2,-0.03472241,0,2,1,"P37"
153892,0.7670752,0,0,0,2.739777,-21.43739,-1,0,0,0,0,0,0,0,0,-2,-0.03489721,0,2,1,"P37"
153893,0.7691928,0,0,0,2.465118,-16.43799,-1,0,0,0,0,0,0,0,0,-2,-0.03496435,0,2,1,"P37"
153894,0.7715056,0,0,0,2.108063,-21.24858,-1,0,0,0,0,0,0,0,0,-2,-0.03515039,0,2,1,"P37"
153895,0.7740349,0,0,0,1.76474,-20.72736,-1,0,0,0,0,0,0,0,0,-2,-0.0352308,0,2,1,"P37"
153896,0.7768021,0,0,0,1.586151,-10.62366,-1,0,0,0,0,0,0,0,0,-2,-0.03540975,0,2,1,"P37"
153897,0.779828,0,0,0,1.407623,-10.74902,-1,0,0,0,0,0,0,0,0,-2,-0.03550629,0,2,1,"P37"
153898,0.7831323,0,0,0,1.229095,-10.53153,-1,0,0,0,0,0,0,0,0,-2,-0.03566785,0,2,1,"P37"
153899,0.7867342,0,0,0,1.132965,-5.859911,-1,0,0,0,0,0,0,0,0,-2,-0.03578242,0,2,1,"P37"
153900,0.7906528,0,0,0,1.132965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591726,0,2,1,"P37"
153901,0.7949061,0,0,0,1.132965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604563,0,2,1,"P37"
153902,0.7995115,0,0,0,1.132965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03615344,0,2,1,"P37"
153903,0.8044856,0,0,0,1.132965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03628908,0,2,1,"P37"
153904,0.8098444,0,0,0,1.132965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03637952,0,2,1,"P37"
153905,0.8155866,0,0,0,1.132965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03651166,0,2,1,"P37"
153906,0.8217124,0,0,0,1.132965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03660773,0,2,1,"P37"
153907,0.8283548,0,0,0,1.132965,0,-1,0,0,0,0,0,0,0,0,-2,-0.03672801,0,2,1,"P37"
153908,0.8356578,0,0,0,1.050568,-4.926385,-1,0,0,0,0,0,0,0,0,-2,-0.03684064,0,2,1,"P37"
153909,0.8437646,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.03694621,0,2,1,"P37"
153910,0.8528188,0,0,0,1.050568,0,-1,0,0,0,0,0,0,0,0,-2,-0.0370816,0,2,1,"P37"
153911,0.8629624,0,0,0,0.9681702,-4.958998,-1,0,0,0,0,0,0,0,0,-2,-0.03717231,0,2,1,"P37"
153912,0.8743368,0,0,0,0.7896423,-10.61103,-1,0,0,0,0,0,0,0,0,-2,-0.03732737,0,2,1,"P37"
153913,0.887083,0,0,0,0.6111145,-10.6471,-1,0,0,0,0,0,0,0,0,-2,-0.03740716,0,2,1,"P37"
153914,0.9013415,0,0,0,0.5149841,-5.820528,-1,0,0,0,0,0,0,0,0,-2,-0.03759067,0,2,1,"P37"
153915,0.9172506,0,0,0,0.4325867,-4.96318,-1,0,0,0,0,0,0,0,0,-2,-0.03766417,0,2,1,"P37"
153916,0.9349461,0,0,0,0.3364563,-5.703123,-1,0,0,0,0,0,0,0,0,-2,-0.03787117,0,2,1,"P37"
153917,0.9545619,0,0,0,0.1579285,-10.70584,-1,0,0,0,0,0,0,0,0,-2,-0.03794997,0,2,1,"P37"
153918,0.9762264,0,0,0,-0.006866455,-9.94373,-1,0,0,0,0,0,0,0,0,-2,-0.0381599,0,2,1,"P37"
153919,1.00006,0,0,0,-0.1029968,-5.771604,-1,0,0,0,0,0,0,0,0,-2,-0.03824953,0,2,1,"P37"
153920,1.026181,0,0,0,-0.2815247,-10.54958,-1,0,0,0,0,0,0,0,0,-2,-0.03846975,0,2,1,"P37"
153921,1.0547,0,0,0,-0.3639221,-4.983894,-1,0,0,0,0,0,0,0,0,-2,-0.03857585,0,2,1,"P37"
153922,1.085717,0,0,0,-0.4600525,-5.741271,-1,0,0,0,0,0,0,0,0,-2,-0.03880211,0,2,1,"P37"
153923,1.119326,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.03892763,0,2,1,"P37"
153924,1.155608,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.03915608,0,2,1,"P37"
153925,1.194637,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.0393027,0,2,1,"P37"
153926,1.236472,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.0395202,0,2,1,"P37"
153927,1.281162,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.03968416,0,2,1,"P37"
153928,1.328747,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.03991316,0,2,1,"P37"
153929,1.379256,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04008772,0,2,1,"P37"
153930,1.432707,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04035572,0,2,1,"P37"
153931,1.489107,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04053948,0,2,1,"P37"
153932,1.548455,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04083363,0,2,1,"P37"
153933,1.610774,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04102775,0,2,1,"P37"
153934,1.676131,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04135291,0,2,1,"P37"
153935,1.744586,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04155116,0,2,1,"P37"
153936,1.816186,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.0419266,0,2,1,"P37"
153937,1.890967,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04213457,0,2,1,"P37"
153938,1.968944,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04253268,0,2,1,"P37"
153939,2.050118,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04275479,0,2,1,"P37"
153940,2.134465,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04318199,0,2,1,"P37"
153941,2.221917,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.0434253,0,2,1,"P37"
153942,2.312368,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04391474,0,2,1,"P37"
153943,2.40572,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04418962,0,2,1,"P37"
153944,2.501881,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04418962,0,2,1,"P37"
153945,2.600731,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04536694,0,2,1,"P37"
153946,2.702128,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04572536,0,2,1,"P37"
153947,2.805937,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04648831,0,2,1,"P37"
153948,2.912032,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04692683,0,2,1,"P37"
153949,3.020302,0,0,0,-0.4600525,0,-1,0,0,0,0,0,0,0,0,-2,-0.04761993,0,2,1,"P37"
