"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
278201,49.08628,8,0,0,5.664948,0,35,850.7102,11.62484,836.8997,10000,101.3206,7774.744,-4005.968,0.07768625,1,-0.03167574,12,0,1,"P39"
278202,49.09805,8,0,0,5.664948,0,35,852.8899,11.65512,839.0794,10000,101.3205,7775.607,-4002.701,0.07817458,1,-0.02230854,12,0,1,"P39"
278203,49.10981,8,0,0,5.664948,0,35,851.6905,11.63288,837.88,10000,101.3205,7775.607,-4002.701,0.07817458,1,-0.01300998,12,0,1,"P39"
278204,49.12157,8,0,0,5.664948,0,35,853.8696,11.66314,840.0591,10000,101.3204,7776.473,-3999.435,0.0785768,1,-0.003276465,12,0,1,"P39"
278205,49.13332,8,0,0,5.664948,0,35,852.6697,11.6409,838.8592,10000,101.3204,7776.473,-3999.435,0.0785768,1,0.006389426,12,0,1,"P39"
278206,49.14507,8,0,0,5.664948,0,35,854.8483,11.67114,841.0378,10000,101.3204,7777.341,-3996.169,0.07889329,1,0.01649129,12,0,1,"P39"
278207,49.15683,8,0,0,5.664948,0,35,854.8483,11.67114,841.0378,10000,101.3204,7777.341,-3996.169,0.07889329,1,0.01649129,12,0,1,"P39"
278208,49.16857,8,0,0,5.664948,0,35,852.4468,11.62947,838.6363,10000,101.3204,7777.341,-3996.169,0.07889329,1,0.03687195,12,0,1,"P39"
278209,49.18031,8,0,0,5.664948,0,35,854.6245,11.65967,840.814,10000,101.3204,7778.212,-3992.904,0.07912414,1,0.04753089,12,0,1,"P39"
278210,49.19205,8,0,0,5.664948,0,35,853.4231,11.63745,839.6126,10000,101.3204,7778.212,-3992.904,0.07912414,1,0.058121,12,0,1,"P39"
278211,49.20378,8,0,0,5.664948,0,35,855.6003,11.66763,841.7897,10000,101.3205,7779.086,-3989.64,0.0792696,1,0.06915335,12,0,1,"P39"
278212,49.21552,8,0,0,5.664948,0,35,854.3983,11.64541,840.5878,10000,101.3205,7779.086,-3989.64,0.0792696,1,0.08011641,12,0,1,"P39"
278213,49.22724,8,0,0,5.664948,0,35,856.5749,11.67557,842.7644,10000,101.3206,7779.963,-3986.376,0.07933016,1,0.091524,12,0,1,"P39"
278214,49.23897,8,0,0,5.664948,0,35,855.3724,11.65335,841.5619,10000,101.3206,7779.963,-3986.376,0.07933016,1,0.1028615,12,0,1,"P39"
278215,49.25069,8,0,0,5.664948,0,35,857.5484,11.68349,843.7379,10000,101.3207,7780.842,-3983.114,0.07930636,1,0.1146451,12,0,1,"P39"
278216,49.26241,8,0,0,5.664948,0,35,856.3453,11.66127,842.5349,10000,101.3207,7780.842,-3983.114,0.07930636,1,0.126375,12,0,1,"P39"
278217,49.27412,8,0,0,5.664948,0,35,858.5208,11.69138,844.7103,10000,101.3208,7781.725,-3979.852,0.07919841,1,0.1385329,12,0,1,"P39"
278218,49.28582,8,0,0,5.664948,0,35,857.3171,11.66918,843.5067,10000,101.3208,7781.725,-3979.852,0.07919841,1,0.1506834,12,0,1,"P39"
278219,49.29741,8,0,0,5.664948,0,35,859.492,11.69926,845.6815,10000,101.321,7782.609,-3976.591,0.0790063,1,0.163226,12,0,1,"P39"
278220,49.30901,8,0,0,5.664948,0,35,858.2878,11.67711,844.4773,10000,101.321,7782.609,-3976.591,0.0790063,1,0.1757739,12,0,1,"P39"
278221,49.32063,8,0,0,5.664948,0,35,860.4622,11.70718,846.6516,10000,101.3211,7783.497,-3973.33,0.07872996,1,0.1887129,12,0,1,"P39"
278222,49.33223,8,0,0,5.664948,0,35,859.171,11.68382,845.3605,10000,101.3211,7783.497,-3973.33,0.07872996,1,0.2000996,12,0,1,"P39"
278223,49.34382,8,0,0,5.664948,0,35,861.3447,11.71387,847.5342,10000,101.3212,7784.388,-3970.07,0.07836925,1,0.1966466,12,0,1,"P39"
278224,49.35541,8,0,0,5.664948,0,35,860.1392,11.69171,846.3287,10000,101.3212,7784.388,-3970.07,0.07836925,1,0.1931846,12,0,1,"P39"
278225,49.367,8,0,0,5.664948,0,35,862.3124,11.72173,848.5019,10000,101.3213,7785.281,-3966.811,0.07792392,1,0.1901278,12,0,1,"P39"
278226,49.37858,8,0,0,5.664948,0,35,861.1062,11.69958,847.2957,10000,101.3213,7785.281,-3966.811,0.07792392,1,0.18706,12,0,1,"P39"
278227,49.39014,8,0,0,5.664948,0,35,863.2788,11.72958,849.4683,10000,101.3214,7786.177,-3963.553,0.0773936,1,0.1844055,12,0,1,"P39"
278228,49.40172,8,0,0,5.664948,0,35,862.0721,11.70743,848.2615,10000,101.3214,7786.177,-3963.553,0.0773936,1,0.1817333,12,0,1,"P39"
278229,49.41329,8,0,0,5.664948,0,35,864.2441,11.73741,850.4336,10000,101.3214,7787.075,-3960.295,0.07677788,1,0.1794863,12,0,1,"P39"
278230,49.42487,8,0,0,5.664948,0,35,863.0368,11.71525,849.2263,10000,101.3214,7787.075,-3960.295,0.07677788,1,0.1772202,12,0,1,"P39"
278231,49.43644,8,0,0,5.664948,0,35,865.2082,11.74521,851.3977,10000,101.3213,7787.977,-3957.039,0.07607649,1,0.1753799,12,0,1,"P39"
278232,49.44802,8,0,0,5.664948,0,35,864.0004,11.72306,850.1899,10000,101.3213,7787.977,-3957.039,0.07607649,1,0.1735449,12,0,1,"P39"
278233,49.45961,8,0,0,5.664948,0,35,866.1712,11.75299,852.3607,10000,101.3212,7788.88,-3953.782,0.07592205,1,0.1721098,12,0,1,"P39"
278234,49.4712,8,0,0,5.664948,0,35,864.963,11.73083,851.1524,10000,101.3212,7788.88,-3953.782,0.07592205,1,0.1707344,12,0,1,"P39"
278235,49.4828,8,0,0,5.664948,0,35,867.1331,11.76074,853.3226,10000,101.321,7789.787,-3950.527,0.07593249,1,0.1697152,12,0,1,"P39"
278236,49.49439,8,0,0,5.664948,0,35,865.9243,11.73857,852.1138,10000,101.321,7789.787,-3950.527,0.07593249,1,0.1687759,12,0,1,"P39"
278237,49.50599,8,0,0,5.664948,0,35,868.0939,11.76846,854.2834,10000,101.3209,7790.697,-3947.273,0.07592531,1,0.1681825,12,0,1,"P39"
278238,49.5176,8,0,0,5.664948,0,35,866.8845,11.7463,853.074,10000,101.3209,7790.697,-3947.273,0.07592531,1,0.1676669,12,0,1,"P39"
278239,49.52919,8,0,0,5.664948,0,35,869.0109,11.77557,855.2004,10000,101.3208,7791.609,-3944.019,0.07664859,1,0.167505,12,0,1,"P39"
278240,49.54079,8,0,0,5.664948,0,35,867.801,11.75341,853.9905,10000,101.3208,7791.609,-3944.019,0.07664859,1,0.167432,12,0,1,"P39"
278241,49.55239,8,0,0,5.664948,0,35,869.9695,11.78325,856.159,10000,101.3207,7792.524,-3940.766,0.07728577,1,0.167703,12,0,1,"P39"
278242,49.56399,8,0,0,5.664948,0,35,868.759,11.76109,854.9485,10000,101.3207,7792.524,-3940.766,0.07728577,1,0.1681085,12,0,1,"P39"
278243,49.57558,8,0,0,5.664948,0,35,870.9269,11.79091,857.1165,10000,101.3206,7793.442,-3937.514,0.07783636,1,0.1688256,12,0,1,"P39"
278244,49.58717,8,0,0,5.664948,0,35,869.7159,11.76875,855.9055,10000,101.3206,7793.442,-3937.514,0.07783636,1,0.1696932,12,0,1,"P39"
278245,49.59875,8,0,0,5.664948,0,35,871.8833,11.79855,858.0728,10000,101.3205,7794.362,-3934.262,0.07830044,1,0.170865,12,0,1,"P39"
278246,49.61033,8,0,0,5.664948,0,35,870.6717,11.77639,856.8612,10000,101.3205,7794.362,-3934.262,0.07830044,1,0.1722266,12,0,1,"P39"
278247,49.6219,8,0,0,5.664948,0,35,872.8385,11.80617,859.028,10000,101.3204,7795.286,-3931.012,0.07867858,1,0.173865,12,0,1,"P39"
278248,49.63346,8,0,0,5.664948,0,35,871.6263,11.78401,857.8159,10000,101.3204,7795.286,-3931.012,0.07867858,1,0.1757239,12,0,1,"P39"
278249,49.64501,8,0,0,5.664948,0,35,873.7926,11.81377,859.9821,10000,101.3204,7796.212,-3927.762,0.07897103,1,0.1778419,12,0,1,"P39"
278250,49.65656,8,0,0,5.664948,0,35,872.5799,11.79163,858.7693,10000,101.3204,7796.212,-3927.762,0.07897103,1,0.1802233,12,0,1,"P39"
278251,49.66809,8,0,0,5.664948,0,35,874.7455,11.82136,860.9351,10000,101.3204,7797.141,-3924.513,0.07917789,1,0.1828366,12,0,1,"P39"
278252,49.67962,8,0,0,5.664948,0,35,873.5323,11.79923,859.7217,10000,101.3204,7797.141,-3924.513,0.07917789,1,0.1857535,12,0,1,"P39"
278253,49.69098,8,0,0,5.747345,4.853836,35,875.6974,11.82894,861.8868,10000,101.3205,7798.072,-3921.265,0.07929946,1,0.1888783,12,0,1,"P39"
278254,49.70227,8,0,0,5.747345,0,35,874.4835,11.8069,860.673,10000,101.3205,7798.072,-3921.265,0.07929946,1,0.1923528,12,0,1,"P39"
278255,49.71362,8,0,0,5.747345,0,35,876.6481,11.83659,862.8376,10000,101.3206,7799.007,-3918.018,0.07933629,1,0.1959896,12,0,1,"P39"
278256,49.72495,8,0,0,5.747345,0,35,875.4337,11.81454,861.6232,10000,101.3206,7799.007,-3918.018,0.07933629,1,0.2001133,12,0,1,"P39"
278257,49.73622,8,0,0,5.747345,0,35,877.5121,11.84304,863.7016,10000,101.3207,7799.944,-3914.771,0.0792888,1,0.1936386,12,0,1,"P39"
278258,49.74749,8,0,0,5.747345,0,35,876.2969,11.82102,862.4865,10000,101.3207,7799.944,-3914.771,0.0792888,1,0.1816764,12,0,1,"P39"
278259,49.75877,8,0,0,5.747345,0,35,878.4606,11.85067,864.6501,10000,101.3209,7800.883,-3911.525,0.07915717,1,0.1695921,12,0,1,"P39"
278260,49.77006,8,0,0,5.747345,0,35,877.2448,11.82864,863.4343,10000,101.3209,7800.883,-3911.525,0.07915717,1,0.1582783,12,0,1,"P39"
278261,49.78127,8,0,0,5.747345,0,35,879.4079,11.85828,865.5974,10000,101.321,7801.826,-3908.28,0.07894137,1,0.1467493,12,0,1,"P39"
278262,49.79253,8,0,0,5.747345,0,35,878.1914,11.83627,864.3809,10000,101.321,7801.826,-3908.28,0.07894137,1,0.136114,12,0,1,"P39"
278263,49.80379,8,0,0,5.747345,0,35,880.3539,11.86588,866.5435,10000,101.3211,7802.771,-3905.036,0.0786413,1,0.125145,12,0,1,"P39"
278264,49.81507,8,0,0,5.747345,0,35,879.137,11.84385,865.3265,10000,101.3211,7802.771,-3905.036,0.0786413,1,0.1152557,12,0,1,"P39"
278265,49.82636,8,0,0,5.747345,0,35,881.2989,11.87344,867.4884,10000,101.3213,7803.719,-3901.792,0.07825679,1,0.1048771,12,0,1,"P39"
278266,49.83765,8,0,0,5.747345,0,35,880.0816,11.85141,866.2711,10000,101.3213,7803.719,-3901.792,0.07825679,1,0.09571163,12,0,1,"P39"
278267,49.84898,8,0,0,5.747345,0,35,882.2429,11.88098,868.4323,10000,101.3213,7804.669,-3898.549,0.07778758,1,0.08596136,12,0,1,"P39"
278268,49.86032,8,0,0,5.747345,0,35,881.0251,11.85892,867.2146,10000,101.3213,7804.669,-3898.549,0.07778758,1,0.07749435,12,0,1,"P39"
278269,49.87168,8,0,0,5.747345,0,35,883.1857,11.88847,869.3752,10000,101.3214,7805.623,-3895.307,0.07723325,1,0.0684123,12,0,1,"P39"
278270,49.88306,8,0,0,5.747345,0,35,881.9675,11.8664,868.157,10000,101.3214,7805.623,-3895.307,0.07723325,1,0.06062244,12,0,1,"P39"
278271,49.89444,8,0,0,5.664948,-4.909946,35,884.1275,11.89593,870.317,10000,101.3214,7806.579,-3892.066,0.07659345,1,0.05223409,12,0,1,"P39"
278272,49.90585,8,0,0,5.747345,4.85498,35,882.9088,11.87384,869.0983,10000,101.3214,7806.579,-3892.066,0.07659345,1,0.0451456,12,0,1,"P39"
278273,49.91726,8,0,0,5.747345,0,35,885.0682,11.90334,871.2578,10000,101.3213,7807.538,-3888.826,0.07587395,1,0.03748067,12,0,1,"P39"
278274,49.92869,8,0,0,5.747345,0,35,883.849,11.88125,870.0385,10000,101.3213,7807.538,-3888.826,0.07587395,1,0.03109095,12,0,1,"P39"
278275,49.94012,8,0,0,5.747345,0,35,886.0078,11.91073,872.1973,10000,101.3212,7808.499,-3885.586,0.07593332,1,0.02416995,12,0,1,"P39"
278276,49.95155,8,0,0,5.747345,0,35,884.788,11.88863,870.9775,10000,101.3212,7808.499,-3885.586,0.07593332,1,0.01850361,12,0,1,"P39"
278277,49.96299,8,0,0,5.747345,0,35,886.9462,11.91809,873.1357,10000,101.321,7809.463,-3882.348,0.07591972,1,0.01234808,12,0,1,"P39"
278278,49.97443,8,0,0,5.747345,0,35,885.7259,11.89598,871.9154,10000,101.321,7809.463,-3882.348,0.07591972,1,0.007404738,12,0,1,"P39"
278279,49.98587,8,0,0,5.747345,0,35,887.8835,11.92542,874.0731,10000,101.3209,7810.43,-3879.11,0.07613263,1,0.002029078,12,0,1,"P39"
278280,49.9973,8,0,0,5.747345,0,35,886.6627,11.90331,872.8521,10000,101.3209,7810.43,-3879.11,0.07613263,1,-0.002152811,12,0,1,"P39"
278281,50.00873,8,0,0,5.747345,0,35,888.777,11.93215,874.9664,10000,101.3208,7811.4,-3875.873,0.07683244,1,-0.006736023,12,0,1,"P39"
278282,50.02016,8,0,0,5.747345,0,35,887.5555,11.91005,873.745,10000,101.3208,7811.4,-3875.873,0.07683244,1,-0.01014133,12,0,1,"P39"
278283,50.03157,8,0,0,5.747345,0,35,889.712,11.93944,875.9016,10000,101.3207,7812.373,-3872.636,0.07744605,1,-0.01391673,12,0,1,"P39"
278284,50.04298,8,0,0,5.747345,0,35,888.4901,11.91735,874.6795,10000,101.3207,7812.373,-3872.636,0.07744605,1,-0.01654774,12,0,1,"P39"
278285,50.05437,8,0,0,5.747345,0,35,890.6461,11.94672,876.8356,10000,101.3206,7813.348,-3869.401,0.0779729,1,-0.0195045,12,0,1,"P39"
278286,50.06576,8,0,0,5.747345,0,35,889.4235,11.92464,875.613,10000,101.3206,7813.348,-3869.401,0.0779729,1,-0.02135146,12,0,1,"P39"
278287,50.07713,8,0,0,5.747345,0,35,891.579,11.95399,877.7684,10000,101.3205,7814.326,-3866.167,0.07841334,1,-0.02348245,12,0,1,"P39"
278288,50.0885,8,0,0,5.747345,0,35,890.3558,11.93192,876.5453,10000,101.3205,7814.326,-3866.167,0.07841334,1,-0.02453211,12,0,1,"P39"
278289,50.09985,8,0,0,5.747345,0,35,892.5107,11.96125,878.7003,10000,101.3204,7815.306,-3862.933,0.07876789,1,-0.02583254,12,0,1,"P39"
278290,50.11119,8,0,0,5.747345,0,35,891.287,11.93918,877.4765,10000,101.3204,7815.306,-3862.933,0.07876789,1,-0.02605684,12,0,1,"P39"
278291,50.12252,8,0,0,5.747345,0,35,893.4414,11.9685,879.6309,10000,101.3204,7816.29,-3859.7,0.07903675,1,-0.02652609,12,0,1,"P39"
278292,50.13384,8,0,0,5.747345,0,35,892.2172,11.94644,878.4067,10000,101.3204,7816.29,-3859.7,0.07903675,1,-0.02588826,12,0,1,"P39"
278293,50.14515,8,0,0,5.747345,0,35,894.371,11.97573,880.5605,10000,101.3204,7817.276,-3856.468,0.07922008,1,-0.02551654,12,0,1,"P39"
278294,50.15644,8,0,0,5.747345,0,35,893.1462,11.95368,879.3357,10000,101.3204,7817.276,-3856.468,0.07922008,1,-0.02402947,12,0,1,"P39"
278295,50.16774,8,0,0,5.747345,0,35,895.2994,11.98295,881.489,10000,101.3205,7818.265,-3853.237,0.07931828,1,-0.02280601,12,0,1,"P39"
278296,50.17902,8,0,0,5.747345,0,35,894.0741,11.96091,880.2636,10000,101.3205,7818.265,-3853.237,0.07931828,1,-0.02047901,12,0,1,"P39"
278297,50.1903,8,0,0,5.747345,0,35,896.2268,11.99016,882.4163,10000,101.3206,7819.256,-3850.006,0.07933191,1,-0.01839781,12,0,1,"P39"
278298,50.20157,8,0,0,5.747345,0,35,895.001,11.96813,881.1904,10000,101.3206,7819.256,-3850.006,0.07933191,1,-0.01522626,12,0,1,"P39"
278299,50.21283,8,0,0,5.747345,0,35,897.1531,11.99736,883.3427,10000,101.3208,7820.25,-3846.777,0.07926134,1,-0.012283,12,0,1,"P39"
278300,50.22409,8,0,0,5.747345,0,35,895.9267,11.97533,882.1162,10000,101.3208,7820.25,-3846.777,0.07926134,1,-0.008260227,12,0,1,"P39"
278301,50.23536,8,0,0,5.747345,0,35,898.0783,12.00454,884.2678,10000,101.3209,7821.248,-3843.548,0.07910662,1,-0.004451401,12,0,1,"P39"
278302,50.24661,8,0,0,5.747345,0,35,896.8514,11.98251,883.0408,10000,101.3209,7821.248,-3843.548,0.07910662,1,0.0004288058,12,0,1,"P39"
278303,50.25786,8,0,0,5.747345,0,35,899.0024,12.0117,885.192,10000,101.3211,7822.248,-3840.32,0.0788677,1,0.00510545,12,0,1,"P39"
278304,50.26911,8,0,0,5.747345,0,35,897.7749,11.98967,883.9644,10000,101.3211,7822.248,-3840.32,0.0788677,1,0.01084887,12,0,1,"P39"
278305,50.28036,8,0,0,5.747345,0,35,899.9255,12.01884,886.115,10000,101.3212,7823.25,-3837.093,0.07854448,1,0.01639552,12,0,1,"P39"
278306,50.29161,8,0,0,5.747345,0,35,898.6974,11.99682,884.8869,10000,101.3212,7823.25,-3837.093,0.07854448,1,0.02300545,12,0,1,"P39"
278307,50.30286,8,0,0,5.747345,0,35,900.8474,12.02596,887.0369,10000,101.3213,7824.255,-3833.866,0.07813678,1,0.02942411,12,0,1,"P39"
278308,50.3141,8,0,0,5.747345,0,35,899.6188,12.00394,885.8083,10000,101.3213,7824.255,-3833.866,0.07813678,1,0.03690293,12,0,1,"P39"
278309,50.32535,8,0,0,5.747345,0,35,901.7682,12.03307,887.9577,10000,101.3213,7825.263,-3830.641,0.07764427,1,0.04419516,12,0,1,"P39"
278310,50.33653,8,0,0,5.747345,0,35,900.5391,12.01106,886.7285,10000,101.3213,7825.263,-3830.641,0.07764427,1,0.05254474,12,0,1,"P39"
278311,50.34761,8,0,0,5.747345,0,35,902.6879,12.04016,888.8774,10000,101.3214,7826.273,-3827.417,0.07706653,1,0.06071211,12,0,1,"P39"
278312,50.35875,8,0,0,5.747345,0,35,901.4582,12.0182,887.6477,10000,101.3214,7826.273,-3827.417,0.07706653,1,0.06993635,12,0,1,"P39"
278313,50.36988,8,0,0,5.664948,-4.888391,35,903.6066,12.04729,889.7961,10000,101.3213,7827.287,-3824.193,0.07640323,1,0.07898187,12,0,1,"P39"
278314,50.381,8,0,0,5.664948,0,35,902.2699,12.02388,888.4594,10000,101.3213,7827.287,-3824.193,0.07640323,1,0.07881439,12,0,1,"P39"
278315,50.39212,8,0,0,5.664948,0,35,904.4178,12.05295,890.6073,10000,101.3213,7828.302,-3820.97,0.07589053,1,0.06724907,12,0,1,"P39"
278316,50.40325,8,0,0,5.747345,4.833903,35,903.1868,12.03097,889.3763,10000,101.3213,7828.302,-3820.97,0.07589053,1,0.05671469,12,0,1,"P39"
278317,50.41439,8,0,0,5.747345,0,35,905.3341,12.06002,891.5236,10000,101.3211,7829.321,-3817.748,0.07593973,1,0.04602184,12,0,1,"P39"
278318,50.42548,8,0,0,5.747345,0,35,904.1025,12.03805,890.292,10000,101.3211,7829.321,-3817.748,0.07593973,1,0.03633242,12,0,1,"P39"
278319,50.43661,8,0,0,5.747345,0,35,906.2493,12.06708,892.4387,10000,101.3209,7830.342,-3814.527,0.07590247,1,0.02650859,12,0,1,"P39"
278320,50.44775,8,0,0,5.747345,0,35,905.017,12.0451,891.2065,10000,101.3209,7830.342,-3814.527,0.07590247,1,0.01767589,12,0,1,"P39"
278321,50.4589,8,0,0,5.747345,0,35,907.1204,12.07352,893.3099,10000,101.3209,7831.366,-3811.306,0.07633597,1,0.008721867,12,0,1,"P39"
278322,50.47005,8,0,0,5.747345,0,35,905.8876,12.05154,892.0771,10000,101.3209,7831.366,-3811.306,0.07633597,1,0.0007448641,12,0,1,"P39"
278323,50.48122,8,0,0,5.747345,0,35,908.0333,12.08053,894.2228,10000,101.3208,7832.393,-3808.087,0.07701217,1,-0.007346325,12,0,1,"P39"
278324,50.4924,8,0,0,5.747345,0,35,906.8002,12.05853,892.9897,10000,101.3208,7832.393,-3808.087,0.07701217,1,-0.01446069,12,0,1,"P39"
278325,50.5036,8,0,0,5.747345,0,35,908.9453,12.08749,895.1348,10000,101.3207,7833.423,-3804.868,0.07760196,1,-0.02169485,12,0,1,"P39"
278326,50.5148,8,0,0,5.747345,0,35,907.7116,12.06548,893.9011,10000,101.3207,7833.423,-3804.868,0.07760196,1,-0.02794688,12,0,1,"P39"
278327,50.52603,8,0,0,5.747345,0,35,909.8562,12.09443,896.0457,10000,101.3205,7834.455,-3801.651,0.07810505,1,-0.03432803,12,0,1,"P39"
278328,50.53726,8,0,0,5.747345,0,35,909.8562,12.09443,896.0457,10000,101.3205,7834.455,-3801.651,0.07810505,1,-0.03432803,12,0,1,"P39"
278329,50.54849,8,0,0,5.747345,0,35,907.3873,12.05306,893.5768,10000,101.3205,7834.455,-3801.651,0.07810505,1,-0.0449698,12,0,1,"P39"
278330,50.55974,8,0,0,5.747345,0,35,909.5309,12.08198,895.7205,10000,101.3205,7835.49,-3798.434,0.07852192,1,-0.05007721,12,0,1,"P39"
278331,50.571,8,0,0,5.747345,0,35,908.296,12.05995,894.4855,10000,101.3205,7835.49,-3798.434,0.07852192,1,-0.05420477,12,0,1,"P39"
278332,50.58225,8,0,0,5.747345,0,35,910.4392,12.08885,896.6287,10000,101.3204,7836.528,-3795.218,0.078853,1,-0.05846235,12,0,1,"P39"
278333,50.59351,8,0,0,5.747345,0,35,909.2037,12.06682,895.3932,10000,101.3204,7836.528,-3795.218,0.078853,1,-0.06178123,12,0,1,"P39"
278334,50.60478,8,0,0,5.747345,0,35,911.3463,12.09569,897.5358,10000,101.3204,7837.568,-3792.003,0.07909846,1,-0.06519708,12,0,1,"P39"
278335,50.61604,8,0,0,5.747345,0,35,910.1103,12.07366,896.2998,10000,101.3204,7837.568,-3792.003,0.07909846,1,-0.06768817,12,0,1,"P39"
278336,50.6273,8,0,0,5.747345,0,35,912.2524,12.10252,898.4419,10000,101.3204,7838.611,-3788.789,0.07925846,1,-0.07027043,12,0,1,"P39"
278337,50.63855,8,0,0,5.747345,0,35,911.0158,12.08048,897.2053,10000,101.3204,7838.611,-3788.789,0.07925846,1,-0.07192106,12,0,1,"P39"
278338,50.6498,8,0,0,5.747345,0,35,913.1573,12.10932,899.3468,10000,101.3205,7839.657,-3785.576,0.07933348,1,-0.07367388,12,0,1,"P39"
278339,50.66105,8,0,0,5.747345,0,35,911.9202,12.08729,898.1097,10000,101.3205,7839.657,-3785.576,0.07933348,1,-0.07448431,12,0,1,"P39"
278340,50.67229,8,0,0,5.747345,0,35,914.0612,12.11611,900.2507,10000,101.3207,7840.706,-3782.363,0.07932406,1,-0.07541005,12,0,1,"P39"
278341,50.68353,8,0,0,5.747345,0,35,912.8235,12.09408,899.013,10000,101.3207,7840.706,-3782.363,0.07932406,1,-0.07538355,12,0,1,"P39"
278342,50.69476,8,0,0,5.747345,0,35,914.9639,12.12288,901.1534,10000,101.3208,7841.757,-3779.152,0.07923048,1,-0.07548314,12,0,1,"P39"
278343,50.70599,8,0,0,5.747345,0,35,913.7256,12.10086,899.9152,10000,101.3208,7841.757,-3779.152,0.07923048,1,-0.07462376,12,0,1,"P39"
278344,50.7172,8,0,0,5.747345,0,35,915.8655,12.12963,902.0551,10000,101.321,7842.811,-3775.941,0.07905296,1,-0.07389755,12,0,1,"P39"
278345,50.7284,8,0,0,5.747345,0,35,914.6268,12.10762,900.8163,10000,101.321,7842.811,-3775.941,0.07905296,1,-0.0722107,12,0,1,"P39"
278346,50.73961,8,0,0,5.747345,0,35,916.7661,12.13638,902.9556,10000,101.3211,7843.868,-3772.731,0.07879126,1,-0.07065473,12,0,1,"P39"
278347,50.7508,8,0,0,5.747345,0,35,915.5268,12.11437,901.7163,10000,101.3211,7843.868,-3772.731,0.07879126,1,-0.06817707,12,0,1,"P39"
278348,50.76199,8,0,0,5.747345,0,35,917.6656,12.1431,903.8551,10000,101.3212,7844.927,-3769.523,0.07844505,1,-0.06579471,12,0,1,"P39"
278349,50.77318,8,0,0,5.747345,0,35,916.4257,12.1211,902.6152,10000,101.3212,7844.927,-3769.523,0.07844505,1,-0.06252001,12,0,1,"P39"
278350,50.78435,8,0,0,5.747345,0,35,918.564,12.14982,904.7535,10000,101.3213,7845.989,-3766.315,0.07801417,1,-0.05932007,12,0,1,"P39"
278351,50.79552,8,0,0,5.747345,0,35,917.3235,12.12782,903.5131,10000,101.3213,7845.989,-3766.315,0.07801417,1,-0.05522783,12,0,1,"P39"
278352,50.80669,8,0,0,5.747345,0,35,919.4612,12.15652,905.6508,10000,101.3213,7847.054,-3763.108,0.07749832,1,-0.0512156,12,0,1,"P39"
278353,50.81784,8,0,0,5.747345,0,35,918.2203,12.13453,904.4098,10000,101.3213,7847.054,-3763.108,0.07749832,1,-0.04630112,12,0,1,"P39"
278354,50.829,8,0,0,5.747345,0,35,920.3574,12.1632,906.5469,10000,101.3214,7848.121,-3759.901,0.07689716,1,-0.04147949,12,0,1,"P39"
278355,50.84016,8,0,0,5.747345,0,35,919.1159,12.14121,905.3054,10000,101.3214,7848.121,-3759.901,0.07689716,1,-0.03574551,12,0,1,"P39"
278356,50.8513,8,0,0,5.747345,0,35,921.2525,12.16987,907.442,10000,101.3213,7849.191,-3756.696,0.07621042,1,-0.03011645,12,0,1,"P39"
278357,50.86245,8,0,0,5.747345,0,35,920.0104,12.14788,906.2,10000,101.3213,7849.191,-3756.696,0.07621042,1,-0.02356691,12,0,1,"P39"
278358,50.87359,8,0,0,5.747345,0,35,922.1465,12.17651,908.336,10000,101.3213,7850.264,-3753.492,0.07591803,1,-0.01713165,12,0,1,"P39"
278359,50.88474,8,0,0,5.747345,0,35,920.9039,12.15453,907.0934,10000,101.3213,7850.264,-3753.492,0.07591803,1,-0.00977002,12,0,1,"P39"
278360,50.89588,8,0,0,5.747345,0,35,923.0394,12.18315,909.2289,10000,101.321,7851.339,-3750.288,0.0759434,1,-0.002529389,12,0,1,"P39"
278361,50.90702,8,0,0,5.747345,0,35,921.7962,12.16116,907.9857,10000,101.321,7851.339,-3750.288,0.0759434,1,0.005639158,12,0,1,"P39"
278362,50.91816,8,0,0,5.747345,0,35,923.9312,12.18976,910.1206,10000,101.3209,7852.417,-3747.085,0.07588256,1,0.01368776,12,0,1,"P39"
278363,50.9293,8,0,0,5.747345,0,35,922.6874,12.16777,908.877,10000,101.3209,7852.417,-3747.085,0.07588256,1,0.02262747,12,0,1,"P39"
278364,50.94044,8,0,0,5.747345,0,35,924.7791,12.19578,910.9686,10000,101.3208,7853.498,-3743.884,0.07653636,1,0.03148109,12,0,1,"P39"
278365,50.95158,8,0,0,5.747345,0,35,923.5349,12.1738,909.7244,10000,101.3208,7853.498,-3743.884,0.07653636,1,0.04119505,12,0,1,"P39"
278366,50.96271,8,0,0,5.747345,0,35,925.6688,12.20235,911.8583,10000,101.3207,7854.582,-3740.683,0.07718854,1,0.05084478,12,0,1,"P39"
278367,50.97368,8,0,0,5.747345,0,35,924.424,12.18041,910.6135,10000,101.3207,7854.582,-3740.683,0.07718854,1,0.06135334,12,0,1,"P39"
278368,50.98468,8,0,0,5.747345,0,35,926.5574,12.20895,912.7469,10000,101.3206,7855.668,-3737.483,0.07775415,1,0.07179365,12,0,1,"P39"
278369,50.99571,8,0,0,5.747345,0,35,925.3121,12.18702,911.5015,10000,101.3206,7855.668,-3737.483,0.07775415,1,0.08310475,12,0,1,"P39"
