"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
702147,7.135829e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702148,6.905163e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702149,6.522634e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702150,6.015193e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702151,5.412092e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702152,4.743659e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702153,4.040471e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702154,3.333172e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702155,2.653438e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702156,2.03743e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702157,1.533967e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702158,1.21444e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702159,1.140518e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702160,1.267059e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702161,1.476865e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702162,1.689945e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702163,1.871325e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702164,2.009072e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702165,2.101484e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702166,2.151639e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702167,2.164655e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702168,2.146179e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702169,2.101595e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702170,2.035537e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702171,1.951608e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702172,1.852438e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702173,1.739802e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702174,1.615002e-08,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489742,12,0,0,"P29"
702175,0.03304473,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.248959,12,0,0,"P29"
702176,0.05509134,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490035,12,0,0,"P29"
702177,0.06154988,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.24895,12,0,0,"P29"
702178,0.06008042,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490226,12,0,0,"P29"
702179,0.05626997,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489857,12,0,0,"P29"
702180,0.0532312,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491031,12,0,0,"P29"
702181,0.05087222,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490436,12,0,0,"P29"
702182,0.04710883,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491908,12,0,0,"P29"
702183,0.04103108,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490854,12,0,0,"P29"
702184,0.03505441,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492514,12,0,0,"P29"
702185,0.02986513,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491268,12,0,0,"P29"
702186,0.0203961,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492849,12,0,0,"P29"
702187,0.004458976,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491992,12,0,0,"P29"
702188,0.02238962,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2493108,12,0,0,"P29"
702189,0.04205878,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492736,12,0,0,"P29"
702190,0.05168581,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2493033,12,0,0,"P29"
702191,0.05308308,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2493349,12,0,0,"P29"
702192,0.04878837,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492756,12,0,0,"P29"
702193,0.04255969,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2493428,12,0,0,"P29"
702194,0.03631848,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492119,12,0,0,"P29"
702195,0.03063618,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492911,12,0,0,"P29"
702196,0.02538806,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491158,12,0,0,"P29"
702197,0.02088202,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491976,12,0,0,"P29"
702198,0.01725268,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490031,12,0,0,"P29"
702199,0.01456885,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490813,12,0,0,"P29"
702200,0.01272794,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488953,12,0,0,"P29"
702201,0.01148831,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489667,12,0,0,"P29"
702202,0.01064679,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488128,12,0,0,"P29"
702203,0.01012259,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488786,12,0,0,"P29"
702204,0.009749838,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2487696,12,0,0,"P29"
702205,0.01932322,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488238,12,0,0,"P29"
702206,0.02563077,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2487813,12,0,0,"P29"
702207,0.02783758,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.248784,12,0,0,"P29"
702208,0.02625049,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488231,12,0,0,"P29"
702209,0.02346636,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2487848,12,0,0,"P29"
702210,0.02044207,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488936,12,0,0,"P29"
702211,0.01768706,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488415,12,0,0,"P29"
702212,0.01457791,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489947,12,0,0,"P29"
702213,0.01161968,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489327,12,0,0,"P29"
702214,0.009662253,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491048,12,0,0,"P29"
702215,0.007270949,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P29"
702216,0.004584529,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491952,12,0,0,"P29"
702217,0.003256436,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491031,12,0,0,"P29"
702218,0.003723044,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492358,12,0,0,"P29"
702219,0.005043593,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491423,12,0,0,"P29"
702220,0.008514308,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492519,12,0,0,"P29"
702221,0.01063208,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491705,12,0,0,"P29"
702222,0.01120914,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492328,12,0,0,"P29"
702223,0.01061675,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492413,12,0,0,"P29"
702224,0.009425987,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492133,12,0,0,"P29"
702225,0.008185745,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492989,12,0,0,"P29"
702226,0.007234607,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491955,12,0,0,"P29"
702227,0.006643408,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2492721,12,0,0,"P29"
702228,0.006295315,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2491205,12,0,0,"P29"
702229,0.006034384,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.249174,12,0,0,"P29"
702230,0.005758933,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489993,12,0,0,"P29"
702231,0.005428167,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490565,12,0,0,"P29"
702232,0.005036841,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488826,12,0,0,"P29"
702233,0.00459474,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.248955,12,0,0,"P29"
702234,0.004115858,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488047,12,0,0,"P29"
702235,0.00361514,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488802,12,0,0,"P29"
702236,0.003109804,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2487707,12,0,0,"P29"
702237,0.002622178,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488324,12,0,0,"P29"
702238,0.002182013,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2487719,12,0,0,"P29"
702239,0.001826674,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488113,12,0,0,"P29"
702240,0.001594024,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2487984,12,0,0,"P29"
702241,0.001500527,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488152,12,0,0,"P29"
702242,0.00151955,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488415,12,0,0,"P29"
702243,0.001595065,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488395,12,0,0,"P29"
702244,0.001674908,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488926,12,0,0,"P29"
702245,0.001725367,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2488765,12,0,0,"P29"
702246,0.001729142,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489425,12,0,0,"P29"
702247,0.001680029,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489181,12,0,0,"P29"
702248,0.001578907,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489839,12,0,0,"P29"
702249,0.001431181,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489565,12,0,0,"P29"
702250,0.001245115,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.249012,12,0,0,"P29"
702251,0.001030687,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489866,12,0,0,"P29"
702252,0.0007987523,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490252,12,0,0,"P29"
702253,0.000560507,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490052,12,0,0,"P29"
702254,0.0003278108,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490243,12,0,0,"P29"
702255,0.0001229082,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490117,12,0,0,"P29"
702256,0.0001366383,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490122,12,0,0,"P29"
702257,0.0002994729,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2490073,12,0,0,"P29"
702258,0.0004425678,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.248993,12,0,0,"P29"
702259,0.0005538765,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489951,12,0,0,"P29"
702260,0.000630966,0,0,0,6.722382,4.982688,-1,0,0,0,0,0,0,0,0,1,0.2489711,12,0,0,"P29"
702261,0.0005941972,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.24898,12,0,0,"P29"
702262,0.0006027431,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489504,12,0,0,"P29"
702263,0.0005970229,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489695,12,0,0,"P29"
702264,0.0005697329,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489418,12,0,0,"P29"
702265,0.0005207753,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489574,12,0,0,"P29"
702266,0.0004531028,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489365,12,0,0,"P29"
702267,0.0003714379,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489461,12,0,0,"P29"
702268,0.0002821547,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489334,12,0,0,"P29"
702269,0.0001940267,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489388,12,0,0,"P29"
702270,0.0001231581,0,0,0,6.639984,-4.907607,-1,0,0,0,0,0,0,0,0,1,0.2489341,12,0,0,"P29"
702271,0.000123077,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2489351,12,0,0,"P29"
702272,0.0001105192,0,0,0,6.543854,-5.763991,-1,0,0,0,0,0,0,0,0,1,0.2489391,12,0,0,"P29"
702273,0.0001158386,0,0,0,6.461456,-4.967369,-1,0,0,0,0,0,0,0,0,1,0.2489292,12,0,0,"P29"
702274,0.0001168021,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2489394,12,0,0,"P29"
702275,0.0001274348,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2489202,12,0,0,"P29"
702276,0.000125658,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2489318,12,0,0,"P29"
702277,0.0003577187,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.248916,12,0,0,"P29"
702278,0.0007850315,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.248933,12,0,0,"P29"
702279,0.001276752,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2489085,12,0,0,"P29"
702280,0.001798977,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2489453,12,0,0,"P29"
702281,0.00235695,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2488958,12,0,0,"P29"
702282,0.003112335,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2489654,12,0,0,"P29"
702283,0.004328481,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2488915,12,0,0,"P29"
702284,0.01082375,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2489959,12,0,0,"P29"
702285,0.0184227,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2489238,12,0,0,"P29"
702286,0.02544453,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2490519,12,0,0,"P29"
702287,0.03477784,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2490049,12,0,0,"P29"
702288,0.04606801,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2491379,12,0,0,"P29"
702289,0.05913467,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.2490941,12,0,0,"P29"
702290,0.067567,0,0,0,6.543854,4.999619,-1,0,0,0,0,0,0,0,0,1,0.2492151,12,0,0,"P29"
702291,0.07213343,0,0,0,6.818512,16.42718,-1,0,0,0,0,0,0,0,0,1,0.2491724,12,0,0,"P29"
702292,0.07673611,0,0,0,6.900909,4.950061,-1,0,0,0,0,0,0,0,0,1,0.2492627,12,0,0,"P29"
702293,0.08215529,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2492412,12,0,0,"P29"
702294,0.08823233,0,0,0,6.99704,5.83643,-1,0,0,0,0,0,0,0,0,1,0.2492963,12,0,0,"P29"
702295,0.09480001,0,0,0,7.079437,4.952441,-1,0,0,0,0,0,0,0,0,1,0.249284,12,0,0,"P29"
702296,0.1017264,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2493108,12,0,0,"P29"
702297,0.1089201,0,0,0,7.175568,5.618788,-1,0,0,0,0,0,0,0,0,1,0.2493092,12,0,0,"P29"
702298,0.1163123,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493104,12,0,0,"P29"
702299,0.1238497,0,0,0,7.354095,10.69109,-1,0,0,0,0,0,0,0,0,1,0.249328,12,0,0,"P29"
702300,0.1314842,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2493095,12,0,0,"P29"
702301,0.1391817,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2493511,12,0,0,"P29"
702302,0.1469113,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2493212,12,0,0,"P29"
702303,0.1546491,0,0,0,7.257965,-5.743329,-1,0,0,0,0,0,0,0,0,1,0.2493695,12,0,0,"P29"
702304,0.162377,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2493379,12,0,0,"P29"
702305,0.1700771,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2493749,12,0,0,"P29"
702306,0.1777377,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2493462,12,0,0,"P29"
702307,0.1853492,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2493797,12,0,0,"P29"
702308,0.1929042,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2493546,12,0,0,"P29"
702309,0.2003969,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2493945,12,0,0,"P29"
702310,0.2078228,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.249376,12,0,0,"P29"
702311,0.2151786,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2494197,12,0,0,"P29"
702312,0.2224616,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2494107,12,0,1,"P29"
702313,0.2296701,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2494538,12,0,1,"P29"
702314,0.2368027,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2494563,12,0,1,"P29"
702315,0.2438586,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.249496,12,0,1,"P29"
702316,0.2508377,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2495108,12,0,1,"P29"
702317,0.25774,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2495459,12,0,1,"P29"
702318,0.2645657,0,0,0,7.354095,5.686255,-1,0,0,0,0,0,0,0,0,1,0.2495725,12,0,1,"P29"
702319,0.2713148,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2496049,12,0,1,"P29"
702320,0.2779894,0,0,0,7.436493,4.963778,-1,0,0,0,0,0,0,0,0,1,0.2496405,12,0,1,"P29"
702321,0.2845895,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2496752,12,0,1,"P29"
702322,0.2911166,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2497188,12,0,1,"P29"
702323,0.2975717,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2497492,12,0,1,"P29"
702324,0.303956,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2497996,12,0,1,"P29"
702325,0.3102708,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2498187,12,0,1,"P29"
702326,0.3165173,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2498717,12,0,1,"P29"
702327,0.3226968,0,0,0,7.354095,-4.940564,-1,0,0,0,0,0,0,0,0,1,0.2498847,12,0,1,"P29"
702328,0.328811,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2499364,12,0,1,"P29"
702329,0.3348605,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2499436,12,0,1,"P29"
702330,0.340847,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2499902,12,0,1,"P29"
702331,0.3467718,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.25,12,0,1,"P29"
702332,0.3526359,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2500378,12,0,1,"P29"
702333,0.358441,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2500542,12,0,1,"P29"
702334,0.3641879,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2500826,12,0,1,"P29"
702335,0.3698781,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.250104,12,0,1,"P29"
702336,0.3755125,0,0,0,7.257965,-5.808219,-1,0,0,0,0,0,0,0,0,1,0.2501234,12,0,1,"P29"
702337,0.3810928,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2501456,12,0,1,"P29"
702338,0.3866189,0,0,0,7.175568,-4.909946,-1,0,0,0,0,0,0,0,0,1,0.2501587,12,0,1,"P29"
702339,0.3920927,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2501733,12,0,1,"P29"
702340,0.3975141,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2501808,12,0,1,"P29"
702341,0.4028844,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2501941,12,0,1,"P29"
702342,0.4082043,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2501954,12,0,1,"P29"
702343,0.4134746,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2502156,12,0,1,"P29"
702344,0.4186963,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.250213,12,0,1,"P29"
702345,0.4238699,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.250213,12,0,1,"P29"
702346,0.4289961,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2502437,12,0,1,"P29"
702347,0.4340757,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2502399,12,0,1,"P29"
702348,0.4391094,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2502567,12,0,1,"P29"
702349,0.4440976,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2502542,12,0,1,"P29"
702350,0.4490411,0,0,0,7.079437,-5.667817,-1,0,0,0,0,0,0,0,0,1,0.2502647,12,0,1,"P29"
702351,0.4539407,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2502649,12,0,1,"P29"
702352,0.4587966,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2502623,12,0,1,"P29"
702353,0.4636094,0,0,0,6.99704,-4.888681,-1,0,0,0,0,0,0,0,0,1,0.250265,12,0,1,"P29"
702354,0.4683799,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2502541,12,0,1,"P29"
702355,0.4731083,0,0,0,6.900909,-5.767103,-1,0,0,0,0,0,0,0,0,1,0.2502579,12,0,1,"P29"
702356,0.4777953,0,0,0,6.818512,-4.899727,-1,0,0,0,0,0,0,0,0,1,0.2502378,12,0,1,"P29"
702357,0.4824415,0,0,0,6.722382,-5.746075,-1,0,0,0,0,0,0,0,0,1,0.2502418,12,0,1,"P29"
702358,0.4870473,0,0,0,6.639984,-4.958103,-1,0,0,0,0,0,0,0,0,1,0.2502077,12,0,1,"P29"
702359,0.4916133,0,0,0,6.461456,-10.7445,-1,0,0,0,0,0,0,0,0,1,0.2502098,12,0,1,"P29"
702360,0.4961398,0,0,0,6.379059,-4.855838,-1,0,0,0,0,0,0,0,0,1,0.2501625,12,0,1,"P29"
702361,0.5006273,0,0,0,6.104401,-16.4903,-1,0,0,0,0,0,0,0,0,1,0.2501604,12,0,1,"P29"
702362,0.5050766,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.2500985,12,0,1,"P29"
702363,0.5094877,0,0,0,5.843475,-15.71106,-1,0,0,0,0,0,0,0,0,1,0.2500894,12,0,1,"P29"
702364,0.5138615,0,0,0,5.747345,-5.629316,-1,0,0,0,0,0,0,0,0,1,0.2500188,12,0,1,"P29"
702365,0.5181981,0,0,0,5.664948,-4.778122,-1,0,0,0,0,0,0,0,0,1,0.2499993,12,0,1,"P29"
702366,0.5224981,0,0,0,5.48642,-11.21001,-1,0,0,0,0,0,0,0,0,1,0.2499262,12,0,1,"P29"
702367,0.5267619,0,0,0,5.404022,-4.929627,-1,0,0,0,0,0,0,0,0,1,0.2498939,12,0,1,"P29"
702368,0.5309899,0,0,0,5.225433,-10.63758,-1,0,0,0,0,0,0,0,0,1,0.2498239,12,0,1,"P29"
702369,0.5351825,0,0,0,5.129303,-5.590685,-1,0,0,0,0,0,0,0,0,1,0.24978,12,0,1,"P29"
702370,0.5393401,0,0,0,5.046906,-5.112852,-1,0,0,0,0,0,0,0,0,1,0.2497077,12,0,1,"P29"
702371,0.5434632,0,0,0,4.868378,-10.77367,-1,0,0,0,0,0,0,0,0,1,0.2496533,12,0,1,"P29"
702372,0.547552,0,0,0,4.68985,-10.53216,-1,0,0,0,0,0,0,0,0,1,0.2495802,12,0,1,"P29"
702373,0.5516072,0,0,0,4.593719,-5.809623,-1,0,0,0,0,0,0,0,0,1,0.2495184,12,0,1,"P29"
702374,0.555629,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.249434,12,0,1,"P29"
