"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
165890,64.99999,0,0,0,3.714813,0,35,471.1814,4.797656,457.3709,459.0196,94.33577,7647.946,-6553.488,0,1,-0.2409551,12,0,1,"P3"
165891,64.99999,0,0,0,3.714813,0,35,472.7387,4.813991,458.9282,477.7906,94.37165,7647.953,-6550.342,0,1,-0.2406964,12,0,1,"P3"
165892,64.99999,0,0,0,3.714813,0,35,471.1508,4.797335,457.3403,476.1374,94.37165,7647.953,-6550.342,0,1,-0.240481,12,0,1,"P3"
165893,64.99999,0,0,0,3.714813,0,35,472.7093,4.813682,458.8988,495.627,94.40628,7647.959,-6547.196,0,1,-0.2402324,12,0,1,"P3"
165894,64.99999,0,0,0,3.714813,0,35,471.1214,4.797026,457.3109,493.9121,94.40628,7647.959,-6547.196,0,1,-0.2400235,12,0,1,"P3"
165895,64.99999,0,0,0,3.714813,0,35,472.681,4.813385,458.8705,514.1335,94.43966,7647.966,-6544.049,0,1,-0.2397867,12,0,1,"P3"
165896,64.99999,0,0,0,3.714813,0,35,471.0931,4.796729,457.2826,512.3544,94.43966,7647.966,-6544.049,0,1,-0.2395847,12,0,1,"P3"
165897,64.99999,0,0,0,3.714813,0,35,472.6538,4.8131,458.8433,533.312,94.47181,7647.973,-6540.9,0,1,-0.2393609,12,0,1,"P3"
165898,64.99999,0,0,0,3.714813,0,35,471.0659,4.796444,457.2554,531.4664,94.47181,7647.973,-6540.9,0,1,-0.2391665,12,0,1,"P3"
165899,64.99999,0,0,0,3.714813,0,35,472.6277,4.812826,458.8171,553.1614,94.50273,7647.979,-6537.75,0,1,-0.2389563,12,0,1,"P3"
165900,64.99999,0,0,0,3.714813,0,35,471.0398,4.796169,457.2292,551.247,94.50273,7647.979,-6537.75,0,1,-0.2387701,12,0,1,"P3"
165901,64.99999,0,0,0,3.714813,0,35,472.6025,4.812562,458.792,573.674,94.53243,7647.986,-6534.6,0,1,-0.2385739,12,0,1,"P3"
165902,64.99999,0,0,0,3.714813,0,35,471.0146,4.795906,457.2041,571.6885,94.53243,7647.986,-6534.6,0,1,-0.2383969,12,0,1,"P3"
165903,64.99999,0,0,0,3.714813,0,35,472.5783,4.812309,458.7679,594.8271,94.56091,7647.993,-6531.448,0,1,-0.2382146,12,0,1,"P3"
165904,64.99999,0,0,0,3.714813,0,35,470.9904,4.795652,457.18,592.7684,94.56091,7647.993,-6531.448,0,1,-0.2380474,12,0,1,"P3"
165905,64.99999,0,0,0,3.714813,0,35,472.5551,4.812065,458.7446,616.5839,94.58817,7648,-6528.296,0,1,-0.2378788,12,0,1,"P3"
165906,64.99999,0,0,0,3.714813,0,35,470.9672,4.795409,457.1567,614.4497,94.58817,7648,-6528.296,0,1,-0.2377222,12,0,1,"P3"
165907,64.99999,0,0,0,3.714813,0,35,472.5328,4.811831,458.7223,638.907,94.6142,7648.006,-6525.143,0,1,-0.237567,12,0,1,"P3"
165908,65,0,0,0,3.714813,0,35,470.9449,4.795174,457.1344,636.6787,94.6142,7648.006,-6525.143,0,1,-0.2374214,12,0,1,"P3"
165909,65,0,0,0,3.714813,0,35,472.5113,4.811604,458.7008,661.7553,94.63904,7648.012,-6521.988,0,1,-0.2372791,12,0,1,"P3"
165910,65,0,0,0,3.714813,0,35,470.9234,4.794948,457.1129,659.4645,94.63904,7648.012,-6521.988,0,1,-0.2371452,12,0,1,"P3"
165911,65,0,0,0,3.714813,0,35,472.4906,4.811388,458.6801,685.16,94.66274,7648.019,-6518.833,0,1,-0.2370154,12,0,1,"P3"
165912,65,0,0,0,3.714813,0,35,470.9027,4.794731,457.0923,682.7881,94.66274,7648.019,-6518.833,0,1,-0.2368932,12,0,1,"P3"
165913,65,0,0,0,3.714813,0,35,472.4707,4.811179,458.6602,709.1237,94.68539,7648.025,-6515.677,0,1,-0.2367755,12,0,1,"P3"
165914,65,0,0,0,3.714813,0,35,470.8829,4.794523,457.0724,706.6687,94.68539,7648.025,-6515.677,0,1,-0.2366652,12,0,1,"P3"
165915,65,0,0,0,3.714813,0,35,472.4516,4.810978,458.6411,733.6697,94.70706,7648.031,-6512.521,0,1,-0.2365592,12,0,1,"P3"
165916,65,0,0,0,3.714813,0,35,470.8637,4.794322,457.0532,731.1296,94.70706,7648.031,-6512.521,0,1,-0.236461,12,0,1,"P3"
165917,65,0,0,0,3.714813,0,35,472.4332,4.810785,458.6227,758.8495,94.72783,7648.038,-6509.363,0,1,-0.2363665,12,0,1,"P3"
165918,65,0,0,0,3.714813,0,35,470.8453,4.794128,457.0348,756.2222,94.72783,7648.038,-6509.363,0,1,-0.2362801,12,0,1,"P3"
165919,65,0,0,0,3.714813,0,35,472.4154,4.810598,458.6049,784.7344,94.74779,7648.043,-6506.205,0,1,-0.2361968,12,0,1,"P3"
165920,65,0,0,0,3.714813,0,35,470.8275,4.793942,457.017,782.0173,94.74779,7648.043,-6506.205,0,1,-0.2361223,12,0,1,"P3"
165921,65,0,0,0,3.714813,0,35,472.3983,4.810419,458.5878,811.4026,94.76701,7648.049,-6503.046,0,1,-0.2360501,12,0,1,"P3"
165922,65,0,0,0,3.714813,0,35,470.8104,4.793763,456.9999,808.5931,94.76701,7648.049,-6503.046,0,1,-0.2359873,12,0,1,"P3"
165923,65,0,0,0,3.714813,0,35,472.3818,4.810246,458.5713,838.9256,94.78558,7648.055,-6499.887,0,1,-0.2359261,12,0,1,"P3"
165924,65,0,0,0,3.714813,0,35,470.7939,4.79359,456.9834,836.0206,94.78558,7648.055,-6499.887,0,1,-0.2358748,12,0,1,"P3"
165925,65,0,0,0,3.714813,0,35,472.3659,4.81008,458.5555,867.3637,94.80351,7648.061,-6496.728,0,1,-0.2358246,12,0,1,"P3"
165926,65,0,0,0,3.714813,0,35,470.778,4.793423,456.9676,864.3602,94.80351,7648.061,-6496.728,0,1,-0.2357848,12,0,1,"P3"
165927,65,0,0,0,3.714813,0,35,472.3506,4.809919,458.5402,896.7694,94.82087,7648.067,-6493.567,0,1,-0.2357455,12,0,1,"P3"
165928,65,0,0,0,3.714813,0,35,472.3506,4.809919,458.5402,896.7694,94.82087,7648.067,-6493.567,0,1,-0.2357455,12,0,1,"P3"
165929,65,0,0,0,3.714813,0,35,469.1749,4.776607,455.3644,890.5585,94.82087,7648.067,-6493.567,0,1,-0.2356915,12,0,1,"P3"
165930,65,0,0,0,3.714813,0,35,470.7481,4.793108,456.9376,923.9773,94.83766,7648.072,-6490.406,0,1,-0.2356685,12,0,1,"P3"
165931,65,0,0,0,3.714813,0,35,469.1602,4.776453,455.3497,920.7664,94.83766,7648.072,-6490.406,0,1,-0.2356569,12,0,1,"P3"
165932,65,0,0,0,3.714813,0,35,470.7339,4.79296,456.9234,955.3322,94.8539,7648.078,-6487.244,0,1,-0.235645,12,0,1,"P3"
165933,65,0,0,0,3.714813,0,35,469.146,4.776304,455.3355,952.0122,94.8539,7648.078,-6487.244,0,1,-0.2356446,12,0,1,"P3"
165934,65,0,0,0,3.714813,0,35,470.7203,4.792817,456.9098,987.7411,94.86961,7648.083,-6484.082,0,1,-0.2356436,12,0,1,"P3"
165935,65,0,0,0,3.714813,0,35,469.1324,4.776161,455.3219,984.3084,94.86961,7648.083,-6484.082,0,1,-0.2356543,12,0,1,"P3"
165936,65,0,0,0,3.714813,0,35,470.7152,4.792764,456.9047,54523.78,95.32381,7648.088,-6480.912,0,1,-0.2356644,12,0,1,"P3"
165937,65,0,0,0,3.714813,0,35,469.1273,4.776108,455.3168,54334.29,95.32381,7648.088,-6480.912,0,1,-0.2356862,12,0,1,"P3"
165938,65,0,0,0,3.714813,0,35,470.7199,4.792813,456.9094,10000,95.5157,7648.094,-6477.731,0,1,-0.2357073,12,0,1,"P3"
165939,65,0,0,0,3.714813,0,35,469.132,4.776157,455.3215,10000,95.5157,7648.094,-6477.731,0,1,-0.2357403,12,0,1,"P3"
165940,65,0,0,0,3.714813,0,35,470.7301,4.79292,456.9196,10000,95.64375,7648.099,-6474.545,0,1,-0.2357724,12,0,1,"P3"
165941,65,0,0,0,3.714813,0,35,469.1422,4.776264,455.3317,10000,95.64375,7648.099,-6474.545,0,1,-0.2358165,12,0,1,"P3"
165942,65,0,0,0,3.714813,0,35,470.7439,4.793065,456.9334,10000,95.72913,7648.104,-6471.355,0,1,-0.2358598,12,0,1,"P3"
165943,65,0,0,0,3.714813,0,35,469.156,4.776409,455.3455,10000,95.72913,7648.104,-6471.355,0,1,-0.2359149,12,0,1,"P3"
165944,65,0,0,0,3.714813,0,35,470.7601,4.793235,456.9496,10000,95.78565,7648.108,-6468.164,0,1,-0.2359694,12,0,1,"P3"
165945,65,0,0,0,3.714813,0,35,469.1722,4.776578,455.3617,10000,95.78565,7648.108,-6468.164,0,1,-0.2360356,12,0,1,"P3"
165946,65,0,0,0,3.714813,0,35,470.7779,4.793421,456.9674,10000,95.8224,7648.113,-6464.97,0,1,-0.2361012,12,0,1,"P3"
165947,65,0,0,0,3.714813,0,35,469.19,4.776765,455.3795,10000,95.8224,7648.113,-6464.97,0,1,-0.2361785,12,0,1,"P3"
165948,65,0,0,0,3.714813,0,35,470.7966,4.793618,456.9861,10000,95.84534,7648.118,-6461.775,0,1,-0.2362553,12,0,1,"P3"
165949,65,0,0,0,3.714813,0,35,469.2088,4.776962,455.3983,10000,95.84534,7648.118,-6461.775,0,1,-0.2363438,12,0,1,"P3"
165950,65.00002,0,0,0,3.714813,0,35,470.816,4.793821,457.0055,10000,95.85843,7648.123,-6458.58,0,1,-0.2364317,12,0,1,"P3"
165951,65.00002,0,0,0,3.714813,0,35,469.2281,4.777164,455.4176,10000,95.85843,7648.123,-6458.58,0,1,-0.2365313,12,0,1,"P3"
165952,65.00002,0,0,0,3.714813,0,35,470.8357,4.794027,457.0252,10000,95.86449,7648.127,-6455.385,0,1,-0.2366304,12,0,1,"P3"
165953,65.00002,0,0,0,3.714813,0,35,469.2478,4.777371,455.4373,10000,95.86449,7648.127,-6455.385,0,1,-0.2367411,12,0,1,"P3"
165954,65.00002,0,0,0,3.714813,0,35,470.8555,4.794235,457.045,10000,95.86569,7648.131,-6452.189,0,1,-0.2368514,12,0,1,"P3"
165955,65.00002,0,0,0,3.714813,0,35,469.2676,4.777579,455.4572,10000,95.86569,7648.131,-6452.189,0,1,-0.2369733,12,0,1,"P3"
165956,65.00002,0,0,0,3.714813,0,35,470.8753,4.794443,457.0648,10000,95.86354,7648.135,-6448.994,0,1,-0.2370948,12,0,1,"P3"
165957,65.00002,0,0,0,3.714813,0,35,469.2874,4.777787,455.477,10000,95.86354,7648.135,-6448.994,0,1,-0.2372278,12,0,1,"P3"
165958,65.00002,0,0,0,3.714813,0,35,470.895,4.79465,457.0845,10000,95.85883,7648.14,-6445.798,0,1,-0.2373604,12,0,1,"P3"
165959,65.00002,0,0,0,3.714813,0,35,469.3071,4.777993,455.4966,10000,95.85883,7648.14,-6445.798,0,1,-0.2375046,12,0,1,"P3"
165960,65.00002,0,0,0,3.714813,0,35,470.9145,4.794854,457.104,10000,95.85202,7648.144,-6442.603,0,1,-0.2376485,12,0,1,"P3"
165961,65.00002,0,0,0,3.714813,0,35,469.3266,4.778198,455.5161,10000,95.85202,7648.144,-6442.603,0,1,-0.2378038,12,0,1,"P3"
165962,65.00002,0,0,0,3.714813,0,35,470.9337,4.795056,457.1233,10000,95.8436,7648.147,-6439.408,0,1,-0.2379588,12,0,1,"P3"
165963,65.00002,0,0,0,3.714813,0,35,469.3459,4.778399,455.5354,10000,95.8436,7648.147,-6439.408,0,1,-0.2381253,12,0,1,"P3"
165964,65.00002,0,0,0,3.714813,0,35,470.9527,4.795255,457.1422,10000,95.83419,7648.151,-6436.213,0,1,-0.2382915,12,0,1,"P3"
165965,65.00002,0,0,0,3.714813,0,35,469.3648,4.778598,455.5543,10000,95.83419,7648.151,-6436.213,0,1,-0.2384692,12,0,1,"P3"
165966,65.00002,0,0,0,3.714813,0,35,470.9713,4.79545,457.1608,10000,95.82427,7648.155,-6433.019,0,1,-0.2386465,12,0,1,"P3"
165967,65.00002,0,0,0,3.714813,0,35,469.3834,4.778794,455.5729,10000,95.82427,7648.155,-6433.019,0,1,-0.2388353,12,0,1,"P3"
165968,65.00002,0,0,0,3.714813,0,35,470.9896,4.795642,457.1791,10000,95.81412,7648.159,-6429.825,0,1,-0.2390238,12,0,1,"P3"
165969,65.00002,0,0,0,3.714813,0,35,469.4017,4.778986,455.5912,10000,95.81412,7648.159,-6429.825,0,1,-0.2392239,12,0,1,"P3"
165970,65.00002,0,0,0,3.714813,0,35,471.0135,4.795893,457.2031,10000,96.13024,7648.162,-6426.625,0,1,-0.2394235,12,0,1,"P3"
165971,65.00002,0,0,0,3.714813,0,35,469.4257,4.779237,455.6152,10000,96.13024,7648.162,-6426.625,0,1,-0.2396347,12,0,1,"P3"
165972,65.00002,0,0,0,3.714813,0,35,471.0471,4.796245,457.2366,10000,96.41683,7648.165,-6423.416,0,1,-0.2398455,12,0,1,"P3"
165973,65.00002,0,0,0,3.714813,0,35,469.4592,4.779588,455.6487,10000,96.41683,7648.165,-6423.416,0,1,-0.2400678,12,0,1,"P3"
165974,65.00002,0,0,0,3.714813,0,35,471.0901,4.796696,457.2796,10000,96.69978,7648.168,-6420.197,0,1,-0.2402898,12,0,1,"P3"
165975,65.00002,0,0,0,3.714813,0,35,469.5022,4.780039,455.6917,10000,96.69978,7648.168,-6420.197,0,1,-0.2405233,12,0,1,"P3"
165976,65.00002,0,0,0,3.714813,0,35,471.1425,4.797246,457.332,10000,96.98232,7648.171,-6416.969,0,1,-0.2407564,12,0,1,"P3"
165977,65.00002,0,0,0,3.714813,0,35,469.5546,4.780589,455.7441,10000,96.98232,7648.171,-6416.969,0,1,-0.2410011,12,0,1,"P3"
165978,65.00002,0,0,0,3.714813,0,35,471.2043,4.797894,457.3938,10000,97.26303,7648.175,-6413.731,0,1,-0.2412454,12,0,1,"P3"
165979,65.00002,0,0,0,3.714813,0,35,469.6164,4.781238,455.8059,10000,97.26303,7648.175,-6413.731,0,1,-0.2415012,12,0,1,"P3"
165980,65.00002,0,0,0,3.714813,0,35,471.2755,4.79864,457.465,10000,97.54491,7648.182,-6410.484,0,1,-0.2417567,12,0,1,"P3"
165981,65.00002,0,0,0,3.714813,0,35,469.6876,4.781984,455.8771,10000,97.54491,7648.182,-6410.484,0,1,-0.2420237,12,0,1,"P3"
165982,65.00002,0,0,0,3.714813,0,35,471.356,4.799485,457.5455,10000,97.82671,7648.191,-6407.228,0,1,-0.2422903,12,0,1,"P3"
165983,65.00002,0,0,0,3.714813,0,35,469.7681,4.782829,455.9576,10000,97.82671,7648.191,-6407.228,0,1,-0.2425684,12,0,1,"P3"
165984,65.00002,0,0,0,3.714813,0,35,471.4459,4.800428,457.6354,10000,98.10977,7648.202,-6403.962,0,1,-0.2428462,12,0,1,"P3"
165985,65.00002,0,0,0,3.714813,0,35,469.858,4.783772,456.0475,10000,98.10977,7648.202,-6403.962,0,1,-0.2431355,12,0,1,"P3"
165986,65.00002,0,0,0,3.714813,0,35,471.5453,4.801471,457.7348,10000,98.39316,7648.215,-6400.688,0,1,-0.2434244,12,0,1,"P3"
165987,65.00002,0,0,0,3.714813,0,35,469.9574,4.784814,456.1469,10000,98.39316,7648.215,-6400.688,0,1,-0.2437249,12,0,1,"P3"
165988,65.00002,0,0,0,3.714813,0,35,471.6541,4.802612,457.8436,10000,98.67619,7648.229,-6397.403,0,1,-0.244025,12,0,1,"P3"
165989,65.00002,0,0,0,3.714813,0,35,470.0662,4.785956,456.2557,10000,98.67619,7648.229,-6397.403,0,1,-0.2443366,12,0,1,"P3"
165990,65.00002,0,0,0,3.714813,0,35,471.7725,4.803854,457.9619,10000,98.95845,7648.243,-6394.109,0,1,-0.2446479,12,0,1,"P3"
165991,65.00002,0,0,0,3.714813,0,35,470.1846,4.787197,456.3741,10000,98.95845,7648.243,-6394.109,0,1,-0.2449707,12,0,1,"P3"
165992,65.00002,0,0,0,3.714813,0,35,471.9003,4.805195,458.0898,10000,99.23984,7648.258,-6390.805,0,1,-0.2452931,12,0,1,"P3"
165993,65.00002,0,0,0,3.714813,0,35,470.3124,4.788538,456.5019,10000,99.23984,7648.258,-6390.805,0,1,-0.245627,12,0,1,"P3"
165994,65.00002,0,0,0,3.714813,0,35,472.0377,4.806636,458.2272,10000,99.52037,7648.274,-6387.492,0,1,-0.2459606,12,0,1,"P3"
165995,65.00002,0,0,0,3.714813,0,35,470.4499,4.78998,456.6393,10000,99.52037,7648.274,-6387.492,0,1,-0.2463057,12,0,1,"P3"
165996,65.00002,0,0,0,3.714813,0,35,472.1842,4.808173,458.3737,10000,99.77611,7648.292,-6384.169,0,1,-0.2466504,12,0,1,"P3"
165997,65.00002,0,0,0,3.714813,0,35,470.5963,4.791517,456.7859,10000,99.77611,7648.292,-6384.169,0,1,-0.2470067,12,0,1,"P3"
165998,65.00002,0,0,0,3.714813,0,35,472.3388,4.809794,458.5283,10000,99.99464,7648.311,-6380.839,0,1,-0.2473634,12,0,1,"P3"
165999,65.00002,0,0,0,3.714813,0,35,470.7509,4.793139,456.9405,10000,99.99464,7648.311,-6380.839,0,1,-0.2477124,12,0,1,"P3"
166000,65.00002,0,0,0,3.714813,0,35,472.5004,4.811489,458.6899,10000,100.182,7648.331,-6377.502,0,1,-0.2480842,12,0,1,"P3"
166001,65.00002,0,0,0,3.714813,0,35,470.9125,4.794833,457.102,10000,100.182,7648.331,-6377.502,0,1,-0.2483989,12,0,1,"P3"
166002,65.00002,0,0,0,3.714813,0,35,472.6679,4.813246,458.8574,10000,100.3427,7648.354,-6374.159,0,1,-0.2487772,12,0,1,"P3"
166003,65.00002,0,0,0,3.714813,0,35,471.08,4.79659,457.2695,10000,100.3427,7648.354,-6374.159,0,1,-0.2490793,12,0,1,"P3"
166004,65.00002,0,0,0,3.714813,0,35,472.8405,4.815057,459.03,10000,100.4803,7648.38,-6370.81,0,1,-0.2494562,12,0,1,"P3"
166005,65.00002,0,0,0,3.618683,-5.804361,35,471.2527,4.798401,457.4421,10000,100.4803,7648.38,-6370.81,0,1,-0.2497573,12,0,1,"P3"
166006,65.00002,0,0,0,3.714813,5.656477,35,473.0175,4.816914,459.207,10000,100.5979,7648.41,-6367.458,0,1,-0.2501272,12,0,1,"P3"
166007,65,0,0,0,3.714813,0,35,471.4296,4.800258,457.6191,10000,100.5979,7648.41,-6367.458,0,1,-0.2504325,12,0,1,"P3"
166008,65,0,0,0,3.714813,0,35,473.1982,4.81881,459.3877,10000,100.6981,7648.443,-6364.101,0,1,-0.2507942,12,0,1,"P3"
166009,65,0,0,0,3.714813,0,35,471.6103,4.802154,457.7998,10000,100.6981,7648.443,-6364.101,0,1,-0.2510627,12,0,1,"P3"
166010,65,0,0,0,3.714813,0,35,473.382,4.820738,459.5715,10000,100.7834,7648.481,-6360.741,0,1,-0.2514145,12,0,1,"P3"
166011,65,0,0,0,3.714813,0,35,471.7942,4.804082,457.9837,10000,100.7834,7648.481,-6360.741,0,1,-0.2516264,12,0,1,"P3"
166012,65,0,0,0,3.714813,0,35,473.5686,4.822695,459.7581,10000,100.8559,7648.524,-6357.379,0,1,-0.2519556,12,0,1,"P3"
166013,65,0,0,0,3.618683,-5.766757,35,471.9807,4.806039,458.1702,10000,100.8559,7648.524,-6357.379,0,1,-0.2521306,12,0,1,"P3"
166014,65,0,0,0,3.618683,0,35,473.7574,4.824676,459.9469,10000,100.9178,7648.571,-6354.015,0,1,-0.2524264,12,0,1,"P3"
166015,65,0,0,0,3.714813,5.741614,35,472.1696,4.80802,458.3591,10000,100.9178,7648.571,-6354.015,0,1,-0.2525813,12,0,1,"P3"
166016,65,0,0,0,3.714813,0,35,473.9482,4.826677,460.1377,10000,100.9707,7648.624,-6350.648,0,1,-0.2528328,12,0,1,"P3"
166017,65,0,0,0,3.714813,0,35,472.3604,4.810021,458.5499,10000,100.9707,7648.624,-6350.648,0,1,-0.2529852,12,0,1,"P3"
166018,65,0,0,0,3.714813,0,35,474.1407,4.828697,460.3302,10000,101.0162,7648.681,-6347.28,0,1,-0.2531961,12,0,1,"P3"
166019,64.99999,0,0,0,3.714813,0,35,472.5528,4.812041,458.7423,10000,101.0162,7648.681,-6347.28,0,1,-0.2532919,12,0,1,"P3"
166020,64.99999,0,0,0,3.714813,0,35,474.3346,4.830731,460.5241,10000,101.0556,7648.744,-6343.91,0,1,-0.2534582,12,0,1,"P3"
166021,64.99999,0,0,0,3.714813,0,35,472.7467,4.814075,458.9362,10000,101.0556,7648.744,-6343.91,0,1,-0.2534937,12,0,1,"P3"
166022,64.99999,0,0,0,3.714813,0,35,474.5297,4.832778,460.7192,10000,101.0901,7648.811,-6340.539,0,1,-0.2536077,12,0,1,"P3"
166023,64.99998,0,0,0,3.714813,0,35,472.9418,4.816122,459.1313,10000,101.0901,7648.811,-6340.539,0,1,-0.2536083,12,0,1,"P3"
166024,64.99998,0,0,0,3.714813,0,35,474.7258,4.834835,460.9153,10000,101.1205,7648.883,-6337.167,0,1,-0.2536611,12,0,1,"P3"
166025,64.99998,0,0,0,3.714813,0,35,473.138,4.818179,459.3275,10000,101.1205,7648.883,-6337.167,0,1,-0.2536568,12,0,1,"P3"
166026,64.99998,0,0,0,3.714813,0,35,474.9228,4.836902,461.1123,10000,101.1475,7648.961,-6333.794,0,1,-0.2536529,12,0,1,"P3"
166027,64.99998,0,0,0,3.714813,0,35,473.3349,4.820245,459.5244,10000,101.1475,7648.961,-6333.794,0,1,-0.2536203,12,0,1,"P3"
166028,64.99998,0,0,0,3.714813,0,35,475.1205,4.838975,461.31,10000,101.1717,7649.043,-6330.421,0,1,-0.2535648,12,0,1,"P3"
166029,64.99998,0,0,0,3.714813,0,35,473.5327,4.82232,459.7221,10000,101.1717,7649.043,-6330.421,0,1,-0.2534895,12,0,1,"P3"
166030,64.99998,0,0,0,3.714813,0,35,475.3188,4.841056,461.5083,10000,101.1937,7649.129,-6327.047,0,1,-0.2533857,12,0,1,"P3"
166031,64.99998,0,0,0,3.714813,0,35,473.731,4.824399,459.9205,10000,101.1937,7649.129,-6327.047,0,1,-0.2532649,12,0,1,"P3"
166032,64.99998,0,0,0,3.714813,0,35,475.5177,4.843141,461.7072,10000,101.2137,7649.22,-6323.672,0,1,-0.2531153,12,0,1,"P3"
166033,64.99998,0,0,0,3.714813,0,35,473.9298,4.826485,460.1193,10000,101.2137,7649.22,-6323.672,0,1,-0.2529515,12,0,1,"P3"
166034,64.99998,0,0,0,3.714813,0,35,475.7169,4.845232,461.9064,10000,101.232,7649.315,-6320.297,0,1,-0.2527583,12,0,1,"P3"
166035,64.99998,0,0,0,3.714813,0,35,474.129,4.828576,460.3185,10000,101.232,7649.315,-6320.297,0,1,-0.2525554,12,0,1,"P3"
166036,64.99998,0,0,0,3.714813,0,35,475.9165,4.847325,462.106,10000,101.2489,7649.413,-6316.922,0,1,-0.2523212,12,0,1,"P3"
166037,64.99998,0,0,0,3.714813,0,35,474.3286,4.830669,460.5181,10000,101.2489,7649.413,-6316.922,0,1,-0.2520825,12,0,1,"P3"
166038,64.99998,0,0,0,3.714813,0,35,476.1164,4.849422,462.3059,10000,101.2644,7649.514,-6313.546,0,1,-0.2518098,12,0,1,"P3"
166039,64.99998,0,0,0,3.714813,0,35,474.5285,4.832766,460.718,10000,101.2644,7649.514,-6313.546,0,1,-0.2515374,12,0,1,"P3"
166040,64.99998,0,0,0,3.714813,0,35,476.3164,4.85152,462.5059,10000,101.2473,7649.615,-6310.17,0,1,-0.2512292,12,0,1,"P3"
166041,64.99998,0,0,0,3.714813,0,35,474.7285,4.834864,460.918,10000,101.2473,7649.615,-6310.17,0,1,-0.2509241,12,0,1,"P3"
166042,64.99998,0,0,0,3.714813,0,35,476.5154,4.853608,462.705,10000,101.2205,7649.704,-6306.796,0,1,-0.2505831,12,0,1,"P3"
166043,64.99998,0,0,0,3.714813,0,35,474.9276,4.836952,461.1171,10000,101.2205,7649.704,-6306.796,0,1,-0.250249,12,0,1,"P3"
166044,64.99998,0,0,0,3.714813,0,35,476.7141,4.855692,462.9036,10000,101.2387,7649.782,-6303.421,0,1,-0.2498742,12,0,1,"P3"
166045,64.99998,0,0,0,3.714813,0,35,475.1262,4.839036,461.3157,10000,101.2387,7649.782,-6303.421,0,1,-0.2495484,12,0,1,"P3"
166046,64.99998,0,0,0,3.714813,0,35,476.913,4.857778,463.1025,10000,101.2667,7649.858,-6300.047,0,1,-0.2491452,12,0,1,"P3"
166047,64.99998,0,0,0,3.714813,0,35,475.3251,4.841122,461.5146,10000,101.2667,7649.858,-6300.047,0,1,-0.2488229,12,0,1,"P3"
166048,64.99998,0,0,0,3.714813,0,35,477.1121,4.859867,463.3016,10000,101.2736,7649.938,-6296.672,0,1,-0.248402,12,0,1,"P3"
166049,64.99998,0,0,0,3.714813,0,35,477.1121,4.859867,463.3016,10000,101.2736,7649.938,-6296.672,0,1,-0.248402,12,0,1,"P3"
166050,64.99998,0,0,0,3.714813,0,35,473.9364,4.826554,460.1259,10000,101.2736,7649.938,-6296.672,0,1,-0.247674,12,0,1,"P3"
166051,64.99998,0,0,0,3.714813,0,35,475.7233,4.845299,461.9128,10000,101.2666,7650.022,-6293.297,0,1,-0.2472402,12,0,1,"P3"
166052,64.99998,0,0,0,3.714813,0,35,474.1354,4.828643,460.325,10000,101.2666,7650.022,-6293.297,0,1,-0.2468748,12,0,1,"P3"
166053,64.99998,0,0,0,3.714813,0,35,475.9224,4.847387,462.1119,10000,101.2599,7650.113,-6289.922,0,1,-0.2464382,12,0,1,"P3"
166054,64.99998,0,0,0,3.714813,0,35,474.3345,4.830731,460.524,10000,101.2599,7650.113,-6289.922,0,1,-0.2460604,12,0,1,"P3"
166055,64.99998,0,0,0,3.714813,0,35,476.1217,4.849478,462.3112,10000,101.259,7650.205,-6286.547,0,1,-0.2456243,12,0,1,"P3"
166056,64.99998,0,0,0,3.714813,0,35,474.5338,4.832822,460.7233,10000,101.259,7650.205,-6286.547,0,1,-0.2452407,12,0,1,"P3"
166057,64.99998,0,0,0,3.714813,0,35,476.3214,4.851573,462.5109,10000,101.2625,7650.298,-6283.171,0,1,-0.2448079,12,0,1,"P3"
166058,64.99998,0,0,0,3.714813,0,35,474.7335,4.834916,460.923,10000,101.2625,7650.298,-6283.171,0,1,-0.2444242,12,0,1,"P3"
166059,64.99998,0,0,0,3.714813,0,35,476.5215,4.853671,462.7109,10000,101.2678,7650.389,-6279.796,0,1,-0.2439971,12,0,1,"P3"
166060,64.99998,0,0,0,3.714813,0,35,474.9336,4.837015,461.123,10000,101.2678,7650.389,-6279.796,0,1,-0.2436172,12,0,1,"P3"
166061,64.99998,0,0,0,3.714813,0,35,476.7219,4.855774,462.9114,10000,101.2738,7650.478,-6276.419,0,1,-0.2431984,12,0,1,"P3"
166062,64.99998,0,0,0,3.714813,0,35,475.134,4.839118,461.3235,10000,101.2738,7650.478,-6276.419,0,1,-0.2428246,12,0,1,"P3"
166063,64.99998,0,0,0,3.714813,0,35,476.9227,4.85788,463.1122,10000,101.2797,7650.563,-6273.043,0,1,-0.2424161,12,0,1,"P3"
166064,64.99998,0,0,0,3.714813,0,35,475.3348,4.841224,461.5243,10000,101.2797,7650.563,-6273.043,0,1,-0.2420496,12,0,1,"P3"
166065,64.99998,0,0,0,3.714813,0,35,477.1238,4.859989,463.3133,10000,101.2842,7650.645,-6269.666,0,1,-0.2416534,12,0,1,"P3"
166066,64.99998,0,0,0,3.714813,0,35,475.5359,4.843333,461.7254,10000,101.2842,7650.645,-6269.666,0,1,-0.241295,12,0,1,"P3"
