"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
56882,65,0,0,0,5.48642,0,35,688.3674,7.075857,674.5569,11.97734,39.01277,7647.876,-7006.138,0,1,-0.1900685,12,0,1,"P34"
56883,65,0,0,0,5.48642,0,35,686.7795,7.0592,672.9691,11.94915,39.01277,7647.876,-7006.138,0,1,-0.1900596,12,0,1,"P34"
56884,65,0,0,0,5.48642,0,35,686.4958,7.056224,672.6854,11.99104,39.23318,7647.876,-7004.834,0,1,-0.1900503,12,0,1,"P34"
56885,65,0,0,0,5.48642,0,35,684.908,7.039568,671.0975,11.96273,39.23318,7647.876,-7004.834,0,1,-0.1900507,12,0,1,"P34"
56886,65,0,0,0,5.48642,0,35,684.6316,7.036669,670.8211,12.00501,39.45377,7647.877,-7003.522,0,1,-0.1900508,12,0,1,"P34"
56887,65,0,0,0,5.48642,0,35,683.0437,7.020013,669.2332,11.97659,39.45377,7647.877,-7003.522,0,1,-0.1900605,12,0,1,"P34"
56888,65,0,0,0,5.48642,0,35,682.7747,7.017191,668.9642,12.01927,39.67453,7647.878,-7002.204,0,1,-0.1900699,12,0,1,"P34"
56889,65,0,0,0,5.48642,0,35,681.1868,7.000535,667.3763,11.99074,39.67453,7647.878,-7002.204,0,1,-0.1900889,12,0,1,"P34"
56890,65,0,0,0,5.48642,0,35,680.9252,6.99779,667.1147,12.03381,39.89548,7647.879,-7000.877,0,1,-0.1901076,12,0,1,"P34"
56891,65,0,0,0,5.48642,0,35,679.3373,6.981134,665.5268,12.00516,39.89548,7647.879,-7000.877,0,1,-0.1901359,12,0,1,"P34"
56892,65,0,0,0,5.48642,0,35,679.083,6.978467,665.2725,12.04864,40.1166,7647.881,-6999.544,0,1,-0.1901639,12,0,1,"P34"
56893,65,0,0,0,5.48642,0,35,677.4951,6.96181,663.6846,12.01988,40.1166,7647.881,-6999.544,0,1,-0.1902016,12,0,1,"P34"
56894,65,0,0,0,5.48642,0,35,677.2482,6.95922,663.4377,12.06376,40.33791,7647.882,-6998.203,0,1,-0.1902389,12,0,1,"P34"
56895,65,0,0,0,5.48642,0,35,675.6603,6.942564,661.8499,12.03488,40.33791,7647.882,-6998.203,0,1,-0.1902858,12,0,1,"P34"
56896,65,0,0,0,5.48642,0,35,675.4208,6.940052,661.6103,12.07918,40.5594,7647.883,-6996.854,0,1,-0.1903325,12,0,1,"P34"
56897,65,0,0,0,5.48642,0,35,673.8329,6.923395,660.0224,12.05019,40.5594,7647.883,-6996.854,0,1,-0.1903887,12,0,1,"P34"
56898,65,0,0,0,5.48642,0,35,673.6008,6.92096,659.7903,12.0949,40.78107,7647.885,-6995.499,0,1,-0.1904447,12,0,1,"P34"
56899,65,0,0,0,5.48642,0,35,672.0129,6.904304,658.2024,12.06579,40.78107,7647.885,-6995.499,0,1,-0.1905103,12,0,1,"P34"
56900,65,0,0,0,5.48642,0,35,671.7881,6.901946,657.9777,12.11092,41.00293,7647.886,-6994.136,0,1,-0.1905755,12,0,1,"P34"
56901,65,0,0,0,5.48642,0,35,671.7881,6.901946,657.9777,12.11092,41.00293,7647.886,-6994.136,0,1,-0.1905755,12,0,1,"P34"
56902,65.00002,0,0,0,5.48642,0,35,668.6124,6.868633,654.8019,12.05247,41.00293,7647.886,-6994.136,0,1,-0.1907275,12,0,1,"P34"
56903,65.00002,0,0,0,5.48642,0,35,668.3951,6.866353,654.5845,12.09791,41.22497,7647.888,-6992.765,0,1,-0.1908068,12,0,1,"P34"
56904,65.00002,0,0,0,5.48642,0,35,666.8072,6.849697,652.9966,12.06856,41.22497,7647.888,-6992.765,0,1,-0.1908956,12,0,1,"P34"
56905,65.00002,0,0,0,5.48642,0,35,666.5972,6.847494,652.7867,12.11444,41.4472,7647.889,-6991.387,0,1,-0.1909842,12,0,1,"P34"
56906,65.00002,0,0,0,5.48642,0,35,665.0093,6.830838,651.1989,12.08497,41.4472,7647.889,-6991.387,0,1,-0.1910824,12,0,1,"P34"
56907,65.00002,0,0,0,5.48642,0,35,664.8068,6.828713,650.9963,12.13129,41.66961,7647.891,-6990.002,0,1,-0.1911802,12,0,1,"P34"
56908,65.00002,0,0,0,5.48642,0,35,663.2189,6.812057,649.4084,12.1017,41.66961,7647.891,-6990.002,0,1,-0.1912878,12,0,1,"P34"
56909,65.00002,0,0,0,5.48642,0,35,663.0239,6.810011,649.2134,12.14892,41.89424,7647.893,-6988.609,0,1,-0.1913949,12,0,1,"P34"
56910,65.00002,0,0,0,5.48642,0,35,661.436,6.793355,647.6255,12.1192,41.89424,7647.893,-6988.609,0,1,-0.1915118,12,0,1,"P34"
56911,65.00002,0,0,0,5.48642,0,35,661.2484,6.791387,647.4379,12.16684,42.11889,7647.894,-6987.209,0,1,-0.1916283,12,0,1,"P34"
56912,65.00002,0,0,0,5.48642,0,35,659.6605,6.774731,645.85,12.137,42.11889,7647.894,-6987.209,0,1,-0.1917544,12,0,1,"P34"
56913,65.00002,0,0,0,5.48642,0,35,659.4804,6.772841,645.6699,12.18509,42.3437,7647.896,-6985.801,0,1,-0.1918802,12,0,1,"P34"
56914,65.00002,0,0,0,5.48642,0,35,657.8925,6.756185,644.082,12.15513,42.3437,7647.896,-6985.801,0,1,-0.1920157,12,0,1,"P34"
56915,65.00002,0,0,0,5.48642,0,35,657.7199,6.754375,643.9094,12.20369,42.56871,7647.897,-6984.386,0,1,-0.1921508,12,0,1,"P34"
56916,65.00002,0,0,0,5.48642,0,35,656.132,6.737718,642.3215,12.1736,42.56871,7647.897,-6984.386,0,1,-0.1922956,12,0,1,"P34"
56917,65.00002,0,0,0,5.48642,0,35,655.9669,6.735986,642.1564,12.22263,42.7939,7647.899,-6982.963,0,1,-0.19244,12,0,1,"P34"
56918,65.00002,0,0,0,5.48642,0,35,654.379,6.71933,640.5685,12.19241,42.7939,7647.899,-6982.963,0,1,-0.1925941,12,0,1,"P34"
56919,65.00002,0,0,0,5.48642,0,35,654.2214,6.717677,640.4109,12.24193,43.01928,7647.901,-6981.533,0,1,-0.1927478,12,0,1,"P34"
56920,65.00002,0,0,0,5.48642,0,35,652.6335,6.701021,638.8231,12.21157,43.01928,7647.901,-6981.533,0,1,-0.1929113,12,0,1,"P34"
56921,65.00002,0,0,0,5.48642,0,35,652.4835,6.699446,638.673,12.26158,43.24486,7647.902,-6980.095,0,1,-0.1930743,12,0,1,"P34"
56922,65.00002,0,0,0,5.48642,0,35,650.8956,6.68279,637.0851,12.23109,43.24486,7647.902,-6980.095,0,1,-0.193247,12,0,1,"P34"
56923,65.00002,0,0,0,5.48642,0,35,650.7531,6.681295,636.9426,12.28159,43.47064,7647.904,-6978.649,0,1,-0.1934194,12,0,1,"P34"
56924,65.00002,0,0,0,5.48642,0,35,649.1652,6.664639,635.3547,12.25097,43.47064,7647.904,-6978.649,0,1,-0.1936015,12,0,1,"P34"
56925,65.00002,0,0,0,5.48642,0,35,649.0302,6.663222,635.2197,12.30198,43.69662,7647.905,-6977.197,0,1,-0.1937831,12,0,1,"P34"
56926,65.00002,0,0,0,5.48642,0,35,647.4423,6.646566,633.6318,12.27122,43.69662,7647.905,-6977.197,0,1,-0.1939745,12,0,1,"P34"
56927,65.00002,0,0,0,5.48642,0,35,647.3148,6.645229,633.5043,12.32274,43.92283,7647.906,-6975.736,0,1,-0.1941655,12,0,1,"P34"
56928,65.00002,0,0,0,5.48642,0,35,645.7269,6.628572,631.9164,12.29185,43.92283,7647.906,-6975.736,0,1,-0.1943662,12,0,1,"P34"
56929,65.00002,0,0,0,5.48642,0,35,645.607,6.627314,631.7964,12.34388,44.14925,7647.908,-6974.269,0,1,-0.1945665,12,0,1,"P34"
56930,65.00002,0,0,0,5.48642,0,35,644.0191,6.610658,630.2086,12.31286,44.14925,7647.908,-6974.269,0,1,-0.1947765,12,0,1,"P34"
56931,65.00002,0,0,0,5.48642,0,35,643.9067,6.609479,630.0962,12.36542,44.3759,7647.909,-6972.793,0,1,-0.1949861,12,0,1,"P34"
56932,65.00002,0,0,0,5.48642,0,35,642.3188,6.592823,628.5083,12.33426,44.3759,7647.909,-6972.793,0,1,-0.1952054,12,0,1,"P34"
56933,65.00002,0,0,0,5.48642,0,35,642.214,6.591723,628.4035,12.38736,44.60278,7647.91,-6971.31,0,1,-0.1954244,12,0,1,"P34"
56934,65.00002,0,0,0,5.48642,0,35,640.6261,6.575067,626.8156,12.35606,44.60278,7647.91,-6971.31,0,1,-0.195653,12,0,1,"P34"
56935,65.00002,0,0,0,5.48642,0,35,640.5289,6.574047,626.7183,12.4097,44.82989,7647.911,-6969.819,0,1,-0.1958813,12,0,1,"P34"
56936,65.00002,0,0,0,5.48642,0,35,638.941,6.55739,625.1304,12.37825,44.82989,7647.911,-6969.819,0,1,-0.1961192,12,0,1,"P34"
56937,65.00002,0,0,0,5.48642,0,35,638.8513,6.556449,625.0408,12.43244,45.05723,7647.912,-6968.321,0,1,-0.1963568,12,0,1,"P34"
56938,65.00002,0,0,0,5.48642,0,35,637.2634,6.539793,623.4529,12.40086,45.05723,7647.912,-6968.321,0,1,-0.196604,12,0,1,"P34"
56939,65.00002,0,0,0,5.48642,0,35,637.1813,6.538932,623.3708,12.4556,45.28479,7647.913,-6966.815,0,1,-0.1968509,12,0,1,"P34"
56940,65.00002,0,0,0,5.48642,0,35,635.5934,6.522275,621.7829,12.42388,45.28479,7647.913,-6966.815,0,1,-0.1971075,12,0,1,"P34"
56941,65.00002,0,0,0,5.48642,0,35,635.5189,6.521494,621.7084,12.47919,45.51258,7647.914,-6965.302,0,1,-0.1973637,12,0,1,"P34"
56942,65.00002,0,0,0,5.48642,0,35,633.931,6.504838,620.1205,12.44731,45.51258,7647.914,-6965.302,0,1,-0.1976296,12,0,1,"P34"
56943,65.00002,0,0,0,5.568817,4.964675,35,633.8641,6.504136,620.0536,12.5032,45.7406,7647.915,-6963.781,0,1,-0.1978951,12,0,1,"P34"
56944,65.00002,0,0,0,5.568817,0,35,632.2762,6.487479,618.4657,12.47118,45.7406,7647.915,-6963.781,0,1,-0.1981693,12,0,1,"P34"
56945,65.00002,0,0,0,5.568817,0,35,632.2169,6.486857,618.4064,12.52764,45.96885,7647.916,-6962.252,0,1,-0.1984462,12,0,1,"P34"
56946,65.00002,0,0,0,5.48642,-4.949169,35,630.629,6.470201,616.8185,12.49547,45.96885,7647.916,-6962.252,0,1,-0.1987035,12,0,1,"P34"
56947,65.00002,0,0,0,5.48642,0,35,630.5773,6.469658,616.7668,12.55252,46.19732,7647.917,-6960.716,0,1,-0.1989908,12,0,1,"P34"
56948,65.00002,0,0,0,5.48642,0,35,628.9894,6.453002,615.1789,12.52021,46.19732,7647.917,-6960.716,0,1,-0.199235,12,0,1,"P34"
56949,65.00002,0,0,0,5.48642,0,35,628.9453,6.452539,615.1348,12.57786,46.42603,7647.917,-6959.172,0,1,-0.1995223,12,0,1,"P34"
56950,65.00002,0,0,0,5.48642,0,35,627.3574,6.435883,613.5469,12.54539,46.42603,7647.917,-6959.172,0,1,-0.1997971,12,0,1,"P34"
56951,65.00002,0,0,0,5.48642,0,35,627.321,6.435501,613.5105,12.60364,46.65498,7647.918,-6957.621,0,1,-0.2000845,12,0,1,"P34"
56952,65.00002,0,0,0,5.48642,0,35,625.7331,6.418845,611.9226,12.57102,46.65498,7647.918,-6957.621,0,1,-0.2003816,12,0,1,"P34"
56953,65.00002,0,0,0,5.48642,0,35,625.7043,6.418542,611.8938,12.6299,46.88416,7647.919,-6956.062,0,1,-0.2006719,12,0,1,"P34"
56954,65.00002,0,0,0,5.48642,0,35,624.1164,6.401886,610.3059,12.59712,46.88416,7647.919,-6956.062,0,1,-0.2009783,12,0,1,"P34"
56955,65.00002,0,0,0,5.48642,0,35,624.0952,6.401664,610.2847,12.65662,47.11359,7647.921,-6954.495,0,1,-0.2012733,12,0,1,"P34"
56956,65.00002,0,0,0,5.48642,0,35,622.5073,6.385007,608.6968,12.62369,47.11359,7647.921,-6954.495,0,1,-0.2015831,12,0,1,"P34"
56957,65.00002,0,0,0,5.48642,0,35,622.4938,6.384866,608.6833,12.68382,47.34326,7647.922,-6952.921,0,1,-0.2018836,12,0,1,"P34"
56958,65.00002,0,0,0,5.48642,0,35,620.9059,6.368209,607.0955,12.65073,47.34326,7647.922,-6952.921,0,1,-0.2021959,12,0,1,"P34"
56959,65.00002,0,0,0,5.48642,0,35,620.9001,6.368148,607.0896,12.71151,47.57318,7647.923,-6951.339,0,1,-0.2025022,12,0,1,"P34"
56960,65.00002,0,0,0,5.48642,0,35,619.3122,6.351492,605.5017,12.67827,47.57318,7647.923,-6951.339,0,1,-0.202818,12,0,1,"P34"
56961,65.00002,0,0,0,5.48642,0,35,619.314,6.351511,605.5035,12.7397,47.80334,7647.924,-6949.749,0,1,-0.2031302,12,0,1,"P34"
56962,65.00002,0,0,0,5.48642,0,35,617.7261,6.334855,603.9156,12.70629,47.80334,7647.924,-6949.749,0,1,-0.2034515,12,0,1,"P34"
56963,65.00002,0,0,0,5.48642,0,35,617.7357,6.334954,603.9251,12.76839,48.03376,7647.925,-6948.152,0,1,-0.2037696,12,0,1,"P34"
56964,65.00002,0,0,0,5.48642,0,35,616.1478,6.318298,602.3373,12.73482,48.03376,7647.925,-6948.152,0,1,-0.204098,12,0,1,"P34"
56965,65.00002,0,0,0,5.48642,0,35,616.1649,6.318478,602.3544,12.7976,48.26442,7647.927,-6946.547,0,1,-0.2044224,12,0,1,"P34"
56966,65.00002,0,0,0,5.48642,0,35,614.577,6.301822,600.7665,12.76386,48.26442,7647.927,-6946.547,0,1,-0.2047589,12,0,1,"P34"
56967,65.00002,0,0,0,5.48642,0,35,614.6019,6.302083,600.7914,12.82732,48.49534,7647.928,-6944.934,0,1,-0.2050899,12,0,1,"P34"
56968,65.00002,0,0,0,5.48642,0,35,613.014,6.285426,599.2036,12.79342,48.49534,7647.928,-6944.934,0,1,-0.2054348,12,0,1,"P34"
56969,65.00002,0,0,0,5.48642,0,35,613.0466,6.285768,599.2361,12.85757,48.72651,7647.929,-6943.313,0,1,-0.2057731,12,0,1,"P34"
56970,65.00002,0,0,0,5.48642,0,35,611.4587,6.269112,597.6483,12.8235,48.72651,7647.929,-6943.313,0,1,-0.2061267,12,0,1,"P34"
56971,65.00002,0,0,0,5.48642,0,35,611.499,6.269534,597.6885,12.88836,48.95793,7647.93,-6941.685,0,1,-0.2064727,12,0,1,"P34"
56972,65.00002,0,0,0,5.48642,0,35,609.9111,6.252878,596.1006,12.85412,48.95793,7647.93,-6941.685,0,1,-0.2068348,12,0,1,"P34"
56973,65.00002,0,0,0,5.48642,0,35,609.9592,6.253381,596.1486,12.9197,49.1896,7647.931,-6940.049,0,1,-0.2071892,12,0,1,"P34"
56974,65.00002,0,0,0,5.48642,0,35,608.3713,6.236725,594.5608,12.88529,49.1896,7647.931,-6940.049,0,1,-0.2075596,12,0,1,"P34"
56975,65.00002,0,0,0,5.48642,0,35,608.427,6.23731,594.6165,12.9516,49.42153,7647.931,-6938.406,0,1,-0.2079229,12,0,1,"P34"
56976,65.00002,0,0,0,5.48642,0,35,606.8391,6.220654,593.0286,12.91701,49.42153,7647.931,-6938.406,0,1,-0.2083016,12,0,1,"P34"
56977,65.00002,0,0,0,5.48642,0,35,606.9026,6.221319,593.0921,12.98406,49.65372,7647.932,-6936.754,0,1,-0.2086742,12,0,1,"P34"
56978,65.00002,0,0,0,5.48642,0,35,605.3147,6.204663,591.5042,12.9493,49.65372,7647.932,-6936.754,0,1,-0.2090611,12,0,1,"P34"
56979,65.00002,0,0,0,5.48642,0,35,605.3859,6.20541,591.5754,13.01709,49.88616,7647.933,-6935.095,0,1,-0.2094432,12,0,1,"P34"
56980,65.00002,0,0,0,5.48642,0,35,603.798,6.188754,589.9875,12.98215,49.88616,7647.933,-6935.095,0,1,-0.2098385,12,0,1,"P34"
56981,65.00002,0,0,0,5.48642,0,35,603.877,6.189582,590.0665,13.05071,50.11886,7647.933,-6933.429,0,1,-0.2102302,12,0,1,"P34"
56982,65.00002,0,0,0,5.48642,0,35,602.2891,6.172925,588.4786,13.01559,50.11886,7647.933,-6933.429,0,1,-0.2106341,12,0,1,"P34"
56983,65.00002,0,0,0,5.48642,0,35,602.3759,6.173835,588.5654,13.08493,50.35181,7647.934,-6931.754,0,1,-0.2110355,12,0,1,"P34"
56984,65.00002,0,0,0,5.48642,0,35,600.788,6.157179,586.9775,13.04963,50.35181,7647.934,-6931.754,0,1,-0.2114481,12,0,1,"P34"
56985,65.00002,0,0,0,5.48642,0,35,600.8824,6.15817,587.072,13.11975,50.58503,7647.934,-6930.071,0,1,-0.2118592,12,0,1,"P34"
56986,65.00002,0,0,0,5.48642,0,35,599.2946,6.141514,585.4841,13.08427,50.58503,7647.934,-6930.071,0,1,-0.2122807,12,0,1,"P34"
56987,65.00002,0,0,0,5.48642,0,35,599.3969,6.142587,585.5864,13.1552,50.81851,7647.934,-6928.381,0,1,-0.2127016,12,0,1,"P34"
56988,65.00002,0,0,0,5.48642,0,35,597.809,6.125931,583.9985,13.11952,50.81851,7647.934,-6928.381,0,1,-0.2131321,12,0,1,"P34"
56989,65.00002,0,0,0,5.48642,0,35,597.9191,6.127085,584.1085,13.19127,51.05225,7647.934,-6926.684,0,1,-0.2135626,12,0,1,"P34"
56990,65.00002,0,0,0,5.48642,0,35,596.3312,6.110429,582.5207,13.1554,51.05225,7647.934,-6926.684,0,1,-0.2140023,12,0,1,"P34"
56991,65.00002,0,0,0,5.48642,0,35,596.449,6.111665,582.6385,13.22797,51.28627,7647.934,-6924.978,0,1,-0.2144424,12,0,1,"P34"
56992,65.00002,0,0,0,5.48642,0,35,594.8611,6.095009,581.0507,13.19192,51.28627,7647.934,-6924.978,0,1,-0.2148914,12,0,1,"P34"
56993,65.00002,0,0,0,5.48642,0,35,594.9868,6.096327,581.1763,13.26533,51.52055,7647.933,-6923.264,0,1,-0.2153409,12,0,1,"P34"
56994,65.00002,0,0,0,5.48642,0,35,593.3989,6.079671,579.5884,13.22909,51.52055,7647.933,-6923.264,0,1,-0.2157961,12,0,1,"P34"
56995,65.00002,0,0,0,5.48642,0,35,593.5324,6.081071,579.7219,13.30336,51.7551,7647.933,-6921.543,0,1,-0.2162584,12,0,1,"P34"
56996,65.00002,0,0,0,5.48642,0,35,591.9445,6.064415,578.134,13.26692,51.7551,7647.933,-6921.543,0,1,-0.2166827,12,0,1,"P34"
56997,65.00002,0,0,0,5.48642,0,35,592.0858,6.065897,578.2753,13.34206,51.98992,7647.932,-6919.813,0,1,-0.2171545,12,0,1,"P34"
56998,65.00002,0,0,0,5.48642,0,35,590.4979,6.049241,576.6874,13.30542,51.98992,7647.932,-6919.813,0,1,-0.2175528,12,0,1,"P34"
56999,65.00002,0,0,0,5.48642,0,35,590.6471,6.050805,576.8366,13.38145,52.22502,7647.931,-6918.077,0,1,-0.2180249,12,0,1,"P34"
57000,65.00002,0,0,0,5.48642,0,35,589.0592,6.034149,575.2487,13.34461,52.22502,7647.931,-6918.077,0,1,-0.2184164,12,0,1,"P34"
57001,65.00002,0,0,0,5.48642,0,35,589.2162,6.035795,575.4057,13.42154,52.46039,7647.931,-6916.332,0,1,-0.2188822,12,0,1,"P34"
57002,65.00002,0,0,0,5.48642,0,35,587.6283,6.019139,573.8178,13.3845,52.46039,7647.931,-6916.332,0,1,-0.2192717,12,0,1,"P34"
57003,65,0,0,0,5.48642,0,35,587.7932,6.020868,573.9826,13.46234,52.69604,7647.93,-6914.579,0,1,-0.2197266,12,0,1,"P34"
57004,65,0,0,0,5.48642,0,35,586.2053,6.004212,572.3948,13.4251,52.69604,7647.93,-6914.579,0,1,-0.2201111,12,0,1,"P34"
57005,65,0,0,0,5.48642,0,35,586.3779,6.006024,572.5674,13.50388,52.93198,7647.929,-6912.818,0,1,-0.2205517,12,0,1,"P34"
57006,65,0,0,0,5.48642,0,35,584.79,5.989368,570.9796,13.46643,52.93198,7647.929,-6912.818,0,1,-0.2209254,12,0,1,"P34"
57007,65,0,0,0,5.48642,0,35,584.9706,5.991261,571.1601,13.54615,53.16819,7647.928,-6911.05,0,1,-0.2213487,12,0,1,"P34"
57008,65,0,0,0,5.48642,0,35,583.3828,5.974606,569.5723,13.5085,53.16819,7647.928,-6911.05,0,1,-0.221706,12,0,1,"P34"
57009,65.00001,0,0,0,5.48642,0,35,583.5712,5.976582,569.7607,13.58919,53.40469,7647.926,-6909.273,0,1,-0.2221092,12,0,1,"P34"
57010,65,0,0,0,5.48642,0,35,581.9833,5.959926,568.1728,13.55132,53.40469,7647.926,-6909.273,0,1,-0.2224461,12,0,1,"P34"
57011,65,0,0,0,5.48642,0,35,582.1796,5.961985,568.3691,13.63299,53.64148,7647.925,-6907.489,0,1,-0.2228262,12,0,1,"P34"
57012,65,0,0,0,5.48642,0,35,580.5917,5.945329,566.7813,13.5949,53.64148,7647.925,-6907.489,0,1,-0.2231402,12,0,1,"P34"
57013,65,0,0,0,5.48642,0,35,580.796,5.947471,566.9855,13.67758,53.87856,7647.924,-6905.697,0,1,-0.2234947,12,0,1,"P34"
57014,65,0,0,0,5.48642,0,35,579.2081,5.930815,565.3976,13.63927,53.87856,7647.924,-6905.697,0,1,-0.2237844,12,0,1,"P34"
57015,65,0,0,0,5.48642,0,35,579.4202,5.93304,565.6097,13.72297,54.11592,7647.922,-6903.897,0,1,-0.2241109,12,0,1,"P34"
57016,65,0,0,0,5.48642,0,35,577.8323,5.916384,564.0219,13.68445,54.11592,7647.922,-6903.897,0,1,-0.2243756,12,0,1,"P34"
57017,65,0,0,0,5.48642,0,35,578.0524,5.918692,564.2419,13.76918,54.35358,7647.92,-6902.089,0,1,-0.2246721,12,0,1,"P34"
57018,65,0,0,0,5.48642,0,35,576.4645,5.902036,562.654,13.73043,54.35358,7647.92,-6902.089,0,1,-0.2249112,12,0,1,"P34"
57019,65,0,0,0,5.48642,0,35,576.6924,5.904427,562.882,13.81622,54.59153,7647.918,-6900.273,0,1,-0.2251763,12,0,1,"P34"
57020,65,0,0,0,5.48642,0,35,575.1046,5.887771,561.2941,13.77725,54.59153,7647.918,-6900.273,0,1,-0.2253893,12,0,1,"P34"
57021,65,0,0,0,5.48642,0,35,575.3405,5.890246,561.53,13.86411,54.82977,7647.917,-6898.45,0,1,-0.225622,12,0,1,"P34"
57022,65,0,0,0,5.48642,0,35,575.3405,5.890246,561.53,13.86411,54.82977,7647.917,-6898.45,0,1,-0.225622,12,0,1,"P34"
57023,65,0,0,0,5.48642,0,35,572.1647,5.856933,558.3542,13.7857,54.82977,7647.917,-6898.45,0,1,-0.225995,12,0,1,"P34"
57024,65,0,0,0,5.48642,0,35,572.4086,5.859491,558.5981,13.87343,55.06831,7647.915,-6896.618,0,1,-0.2261784,12,0,1,"P34"
57025,65,0,0,0,5.48642,0,35,570.8207,5.842835,557.0103,13.834,55.06831,7647.915,-6896.618,0,1,-0.2263229,12,0,1,"P34"
57026,65,0,0,0,5.48642,0,35,571.0726,5.845476,557.262,13.92284,55.30716,7647.913,-6894.778,0,1,-0.2264733,12,0,1,"P34"
57027,64.99999,0,0,0,5.48642,0,35,569.4847,5.828821,555.6742,13.88317,55.30716,7647.913,-6894.778,0,1,-0.226589,12,0,1,"P34"
57028,64.99999,0,0,0,5.48642,0,35,569.7444,5.831546,555.934,13.97315,55.5463,7647.91,-6892.931,0,1,-0.2267067,12,0,1,"P34"
57029,64.99999,0,0,0,5.48642,0,35,568.1566,5.81489,554.3461,13.93324,55.5463,7647.91,-6892.931,0,1,-0.2267929,12,0,1,"P34"
57030,64.99999,0,0,0,5.48642,0,35,568.4244,5.817699,554.6139,14.02589,55.79003,7647.908,-6891.075,0,1,-0.2268783,12,0,1,"P34"
57031,64.99999,0,0,0,5.48642,0,35,566.8365,5.801043,553.0261,13.98574,55.79003,7647.908,-6891.075,0,1,-0.2269344,12,0,1,"P34"
57032,64.99999,0,0,0,5.48642,0,35,567.1125,5.803937,553.302,14.07948,56.0337,7647.905,-6889.211,0,1,-0.226988,12,0,1,"P34"
57033,64.99999,0,0,0,5.48642,0,35,565.5246,5.787282,551.7141,14.03907,56.0337,7647.905,-6889.211,0,1,-0.2270136,12,0,1,"P34"
57034,64.99999,0,0,0,5.48642,0,35,565.8087,5.790261,551.9982,14.13404,56.27765,7647.903,-6887.339,0,1,-0.2270356,12,0,1,"P34"
57035,64.99999,0,0,0,5.48642,0,35,564.2208,5.773605,550.4103,14.09338,56.27765,7647.903,-6887.339,0,1,-0.2270304,12,0,1,"P34"
57036,64.99998,0,0,0,5.48642,0,35,564.513,5.77667,550.7025,14.18961,56.52192,7647.9,-6885.459,0,1,-0.2270215,12,0,1,"P34"
57037,64.99998,0,0,0,5.48642,0,35,562.9252,5.760015,549.1147,14.1487,56.52192,7647.9,-6885.459,0,1,-0.2269854,12,0,1,"P34"
57038,64.99998,0,0,0,5.48642,0,35,563.2255,5.763165,549.415,14.24622,56.76651,7647.897,-6883.571,0,1,-0.2269457,12,0,1,"P34"
57039,64.99998,0,0,0,5.48642,0,35,561.6376,5.746509,547.8271,14.20505,56.76651,7647.897,-6883.571,0,1,-0.2268787,12,0,1,"P34"
57040,64.99998,0,0,0,5.48642,0,35,561.9462,5.749745,548.1357,14.30389,57.01143,7647.895,-6881.674,0,1,-0.2268085,12,0,1,"P34"
57041,64.99998,0,0,0,5.48642,0,35,560.3583,5.733089,546.5478,14.26245,57.01143,7647.895,-6881.674,0,1,-0.2267106,12,0,1,"P34"
57042,64.99998,0,0,0,5.48642,0,35,560.675,5.736411,546.8645,14.36264,57.25668,7647.891,-6879.77,0,1,-0.2266103,12,0,1,"P34"
57043,64.99998,0,0,0,5.48642,0,35,559.0871,5.719755,545.2766,14.32093,57.25668,7647.891,-6879.77,0,1,-0.2264816,12,0,1,"P34"
57044,64.99998,0,0,0,5.48642,0,35,559.412,5.723163,545.6015,14.42249,57.50227,7647.888,-6877.857,0,1,-0.2263513,12,0,1,"P34"
57045,64.99998,0,0,0,5.48642,0,35,557.8241,5.706507,544.0136,14.38052,57.50227,7647.888,-6877.857,0,1,-0.2261919,12,0,1,"P34"
57046,64.99998,0,0,0,5.48642,0,35,558.1572,5.710001,544.3467,14.48348,57.74819,7647.885,-6875.936,0,1,-0.2260316,12,0,1,"P34"
57047,64.99998,0,0,0,5.48642,0,35,556.5693,5.693344,542.7588,14.44123,57.74819,7647.885,-6875.936,0,1,-0.2258417,12,0,1,"P34"
57048,64.99998,0,0,0,5.48642,0,35,556.9106,5.696924,543.1001,14.54562,57.99446,7647.881,-6874.007,0,1,-0.2256515,12,0,1,"P34"
57049,64.99998,0,0,0,5.48642,0,35,555.3227,5.680268,541.5122,14.50309,57.99446,7647.881,-6874.007,0,1,-0.2254312,12,0,1,"P34"
57050,64.99998,0,0,0,5.48642,0,35,555.6722,5.683934,541.8617,14.60894,58.24107,7647.878,-6872.069,0,1,-0.2252111,12,0,1,"P34"
57051,64.99998,0,0,0,5.48642,0,35,554.0843,5.667277,540.2738,14.56613,58.24107,7647.878,-6872.069,0,1,-0.2249604,12,0,1,"P34"
57052,64.99998,0,0,0,5.48642,0,35,554.442,5.67103,540.6315,14.67347,58.48802,7647.875,-6870.124,0,1,-0.2247104,12,0,1,"P34"
57053,64.99998,0,0,0,5.48642,0,35,552.8541,5.654374,539.0436,14.63038,58.48802,7647.875,-6870.124,0,1,-0.2244296,12,0,1,"P34"
57054,64.99998,0,0,0,5.48642,0,35,553.2201,5.658212,539.4096,14.73924,58.73532,7647.871,-6868.17,0,1,-0.2241497,12,0,1,"P34"
