"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
270338,1.942207e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270339,1.64821e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609127,0,2,0,"P10"
270340,1.31298e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609131,0,2,0,"P10"
270341,9.502401e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609127,0,2,0,"P10"
270342,5.758785e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609129,0,2,0,"P10"
270343,2.110311e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609128,0,2,0,"P10"
270344,1.632499e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609128,0,2,0,"P10"
270345,4.666777e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609129,0,2,0,"P10"
270346,7.268154e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609129,0,2,0,"P10"
270347,9.282269e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609133,0,2,0,"P10"
270348,1.065914e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609132,0,2,0,"P10"
270349,1.139904e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270350,1.154213e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270351,1.115652e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P10"
270352,1.032772e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270353,9.149641e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P10"
270354,7.717784e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P10"
270355,6.124606e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609143,0,2,0,"P10"
270356,4.456711e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P10"
270357,2.794206e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609143,0,2,0,"P10"
270358,1.220348e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P10"
270359,4.533658e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P10"
270360,1.639608e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P10"
270361,2.720937e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P10"
270362,3.581906e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P10"
270363,4.205126e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P10"
270364,4.588982e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P10"
270365,4.742389e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270366,4.683177e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P10"
270367,4.436329e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270368,4.032154e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270369,3.504479e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270370,2.888964e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270371,2.221729e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270372,1.538908e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270373,8.807196e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270374,3.500858e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270375,4.927373e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270376,9.439917e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270377,1.340397e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270378,1.6461e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270379,1.853422e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270380,1.962812e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270381,1.979611e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270382,1.912727e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270383,1.773723e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270384,1.575995e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270385,1.334018e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270386,1.062634e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270387,7.764798e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P10"
270388,4.897219e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270389,2.181299e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270390,8.598207e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270391,2.865503e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270392,4.749321e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270393,6.255924e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270394,7.349167e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270395,8.024715e-08,0,0,0,3.893341,-4.942341,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270396,7.258371e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360928,0,2,0,"P10"
270397,7.529311e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609162,0,2,0,"P10"
270398,6.59704e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609852,0,2,0,"P10"
270399,5.253831e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609818,0,2,0,"P10"
270400,3.887044e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610159,0,2,0,"P10"
270401,2.7124e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610244,0,2,0,"P10"
270402,1.830103e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610212,0,2,0,"P10"
270403,1.247709e-05,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610342,0,2,0,"P10"
270404,9.080637e-06,0,0,0,3.975739,4.953037,-1,0,0,0,0,0,0,0,0,-2,-0.03610164,0,2,0,"P10"
270405,6.568887e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610326,0,2,0,"P10"
270406,6.942853e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609671,0,2,0,"P10"
270407,6.082731e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609836,0,2,0,"P10"
270408,4.834243e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609194,0,2,0,"P10"
270409,3.593488e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609186,0,2,0,"P10"
270410,2.575468e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609037,0,2,0,"P10"
270411,1.872214e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608914,0,2,0,"P10"
270412,1.478337e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360906,0,2,0,"P10"
270413,1.324994e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608908,0,2,0,"P10"
270414,1.314103e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609113,0,2,0,"P10"
270415,1.351261e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608986,0,2,0,"P10"
270416,1.365198e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609128,0,2,0,"P10"
270417,1.313106e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609045,0,2,0,"P10"
270418,1.178583e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609106,0,2,0,"P10"
270419,9.659153e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609064,0,2,0,"P10"
270420,6.930963e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609074,0,2,0,"P10"
270421,3.852238e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609064,0,2,0,"P10"
270422,6.9156e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609055,0,2,0,"P10"
270423,2.316358e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609068,0,2,0,"P10"
270424,4.973294e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609056,0,2,0,"P10"
270425,7.144104e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609085,0,2,0,"P10"
270426,8.748575e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609074,0,2,0,"P10"
270427,9.7586e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609112,0,2,0,"P10"
270428,1.019084e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609101,0,2,0,"P10"
270429,1.009579e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P10"
270430,9.546726e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609129,0,2,0,"P10"
270431,8.630123e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609165,0,2,0,"P10"
270432,7.437554e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609151,0,2,0,"P10"
270433,6.059498e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609179,0,2,0,"P10"
270434,4.580915e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609167,0,2,0,"P10"
270435,3.078353e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609183,0,2,0,"P10"
270436,1.618294e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609173,0,2,0,"P10"
270437,2.575699e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609177,0,2,0,"P10"
270438,9.649926e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609172,0,2,0,"P10"
270439,2.009685e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609167,0,2,0,"P10"
270440,2.856916e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609166,0,2,0,"P10"
270441,3.494182e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609154,0,2,0,"P10"
270442,3.918802e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609157,0,2,0,"P10"
270443,4.136365e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P10"
270444,4.159991e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609146,0,2,0,"P10"
270445,4.009219e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609129,0,2,0,"P10"
270446,3.708637e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270447,3.28641e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609121,0,2,0,"P10"
270448,2.772791e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609128,0,2,0,"P10"
270449,2.198671e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609117,0,2,0,"P10"
270450,1.594238e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609123,0,2,0,"P10"
270451,9.877934e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609117,0,2,0,"P10"
270452,4.047615e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360912,0,2,0,"P10"
270453,1.330834e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360912,0,2,0,"P10"
270454,6.080587e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609121,0,2,0,"P10"
270455,1.007052e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609125,0,2,0,"P10"
270456,1.321558e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609124,0,2,0,"P10"
270457,1.547434e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360913,0,2,0,"P10"
270458,1.684663e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609128,0,2,0,"P10"
270459,1.737043e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270460,1.711485e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609133,0,2,0,"P10"
270461,1.617393e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P10"
270462,1.466011e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270463,1.269767e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609143,0,2,0,"P10"
270464,1.041627e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P10"
270465,7.945096e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609144,0,2,0,"P10"
270466,5.407481e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P10"
270467,2.916686e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609143,0,2,0,"P10"
270468,5.778191e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P10"
270469,1.554362e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609142,0,2,0,"P10"
270470,3.380625e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609141,0,2,0,"P10"
270471,4.872129e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P10"
270472,6.001461e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360914,0,2,0,"P10"
270473,6.760513e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270474,7.157087e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609139,0,2,0,"P10"
270475,7.213204e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270476,6.962829e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270477,6.449146e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609134,0,2,0,"P10"
270478,5.721736e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270479,4.833797e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609133,0,2,0,"P10"
270480,3.839522e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609134,0,2,0,"P10"
270481,2.791752e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609133,0,2,0,"P10"
270482,1.740015e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609134,0,2,0,"P10"
270483,7.29579e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609133,0,2,0,"P10"
270484,2.180663e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609133,0,2,0,"P10"
270485,1.03563e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609134,0,2,0,"P10"
270486,1.729175e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609134,0,2,0,"P10"
270487,2.277103e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609134,0,2,0,"P10"
270488,2.671768e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609134,0,2,0,"P10"
270489,2.912938e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270490,3.00704e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270491,2.965916e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270492,2.805741e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270493,2.545899e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270494,2.207846e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270495,1.814006e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270496,1.386741e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270497,9.474293e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609138,0,2,0,"P10"
270498,5.15711e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270499,1.094565e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270500,2.601569e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270501,5.778521e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270502,8.376937e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609137,0,2,0,"P10"
270503,1.034893e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270504,1.16797e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270505,1.238211e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270506,1.249367e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270507,1.207271e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270508,1.119367e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270509,9.942192e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270510,8.410306e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270511,6.69185e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270512,4.878373e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270513,3.055592e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270514,1.300662e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270515,3.254711e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270516,1.758031e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609135,0,2,0,"P10"
270517,2.966347e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270518,3.922193e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270519,4.612554e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270520,5.036857e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270521,5.206019e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270522,5.140356e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270523,4.86773e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270524,4.421603e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270525,3.839076e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270526,3.158975e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270527,2.420069e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270528,1.659484e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270529,9.114905e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270530,2.09301e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270531,4.381456e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270532,9.896489e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609136,0,2,0,"P10"
270533,0.03328609,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607096,0,2,0,"P10"
270534,0.05540877,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612658,0,2,0,"P10"
270535,0.06182749,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607308,0,2,0,"P10"
270536,0.06031234,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361042,0,2,0,"P10"
270537,0.05643002,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599806,0,2,0,"P10"
270538,0.05333093,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606739,0,2,0,"P10"
270539,0.05093512,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03593719,0,2,0,"P10"
270540,0.04715064,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600388,0,2,0,"P10"
270541,0.0410571,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03583306,0,2,0,"P10"
270542,0.03564159,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596113,0,2,0,"P10"
270543,0.02985186,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357824,0,2,0,"P10"
270544,0.02315015,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591517,0,2,0,"P10"
270545,0.01990267,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357559,0,2,0,"P10"
270546,0.006675599,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03584154,0,2,0,"P10"
270547,0.005847164,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578184,0,2,0,"P10"
270548,0.02238261,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571214,0,2,0,"P10"
270549,0.03189374,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569859,0,2,0,"P10"
270550,0.03433294,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03583424,0,2,0,"P10"
270551,0.03146698,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566271,0,2,0,"P10"
270552,0.02625783,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03616281,0,2,0,"P10"
270553,0.02157896,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569499,0,2,0,"P10"
270554,0.0192874,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,-2,-0.03635015,0,2,0,"P10"
