"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
70309,2.537156e-06,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605036,0,2,0,"P20"
70310,2.188805e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605034,0,2,0,"P20"
70311,2.098034e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605022,0,2,0,"P20"
70312,2.152002e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605038,0,2,0,"P20"
70313,2.231699e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605023,0,2,0,"P20"
70314,2.262437e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605039,0,2,0,"P20"
70315,2.215469e-06,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605026,0,2,0,"P20"
70316,2.089829e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605035,0,2,0,"P20"
70317,1.896657e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605025,0,2,0,"P20"
70318,1.649547e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605031,0,2,0,"P20"
70319,1.361079e-06,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605024,0,2,0,"P20"
70320,1.042768e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605027,0,2,0,"P20"
70321,7.064413e-07,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605024,0,2,0,"P20"
70322,3.660838e-07,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605026,0,2,0,"P20"
70323,5.676291e-08,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605026,0,2,0,"P20"
70324,2.816067e-07,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605026,0,2,0,"P20"
70325,5.49271e-07,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605027,0,2,0,"P20"
70326,7.687311e-07,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605027,0,2,0,"P20"
70327,9.315837e-07,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605031,0,2,0,"P20"
70328,1.034657e-06,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360503,0,2,0,"P20"
70329,1.079196e-06,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605034,0,2,0,"P20"
70330,1.069962e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605033,0,2,0,"P20"
70331,1.014166e-06,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605037,0,2,0,"P20"
70332,9.204564e-07,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605035,0,2,0,"P20"
70333,7.980715e-07,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605038,0,2,0,"P20"
70334,0.03316588,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360655,0,2,0,"P20"
70335,0.05522108,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601909,0,2,0,"P20"
70336,0.0616291,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607572,0,2,0,"P20"
70337,0.06012233,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599932,0,2,0,"P20"
70338,0.05626369,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603727,0,2,0,"P20"
70339,0.05318945,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591536,0,2,0,"P20"
70340,0.05081328,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597369,0,2,0,"P20"
70341,0.04704739,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582214,0,2,0,"P20"
70342,0.04097807,0,0,0.7965209,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359273,0,2,0,"P20"
70343,0.02640627,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576067,0,2,0,"P20"
70344,0.006834174,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587452,0,2,0,"P20"
70345,0.01012265,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571832,0,2,0,"P20"
70346,0.02928819,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582164,0,2,0,"P20"
70347,0.04216481,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572511,0,2,0,"P20"
70348,0.04704951,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574251,0,2,0,"P20"
70349,0.04622754,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573558,0,2,0,"P20"
70350,0.04203793,0,0,0.7965209,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567882,0,2,0,"P20"
70351,0.03644941,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03576643,0,2,0,"P20"
70352,0.03069432,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567764,0,2,0,"P20"
70353,0.02534899,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358348,0,2,0,"P20"
70354,0.02071215,0,0,0.7965209,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575293,0,2,0,"P20"
70355,0.01692215,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594582,0,2,0,"P20"
70356,0.01404097,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587883,0,2,0,"P20"
70357,0.01201891,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360774,0,2,0,"P20"
70358,0.01064609,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601081,0,2,0,"P20"
70359,0.009713199,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03618787,0,2,0,"P20"
70360,0.009125587,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611697,0,2,0,"P20"
70361,0.008780505,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03625405,0,2,0,"P20"
70362,0.008457581,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03618376,0,2,0,"P20"
70363,0.00802634,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03626882,0,2,0,"P20"
70364,0.007479352,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0362129,0,2,0,"P20"
70365,0.006867663,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03624276,0,2,0,"P20"
70366,0.006250027,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03621269,0,2,0,"P20"
70367,0.005667266,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03619389,0,2,0,"P20"
70368,0.005136365,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03619099,0,2,0,"P20"
70369,0.01752884,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613132,0,2,0,"P20"
70370,0.02608421,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361743,0,2,0,"P20"
70371,0.02913291,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606996,0,2,0,"P20"
70372,0.02834688,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603925,0,2,0,"P20"
70373,0.02575454,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600433,0,2,0,"P20"
70374,0.02253619,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610917,0,2,0,"P20"
70375,0.01924873,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594021,0,2,0,"P20"
70376,0.01657998,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603226,0,2,0,"P20"
70377,0.01384109,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586508,0,2,0,"P20"
70378,0.0108016,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594401,0,2,0,"P20"
70379,0.00791423,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580308,0,2,0,"P20"
70380,0.006087575,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587322,0,2,0,"P20"
70381,0.002458111,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577412,0,2,0,"P20"
70382,0.001576427,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580648,0,2,0,"P20"
70383,0.003357692,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577752,0,2,0,"P20"
70384,0.005200709,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357404,0,2,0,"P20"
70385,0.008020151,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578017,0,2,0,"P20"
70386,0.009010919,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580289,0,2,0,"P20"
70387,0.008480174,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03580549,0,2,0,"P20"
70388,0.006969477,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600527,0,2,0,"P20"
70389,0.005526223,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587959,0,2,0,"P20"
70390,0.005345067,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03617279,0,2,0,"P20"
70391,0.006451629,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03591485,0,2,0,"P20"
70392,0.008265027,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03588582,0,2,0,"P20"
70393,0.01110787,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585336,0,2,0,"P20"
70394,0.01316965,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03587286,0,2,0,"P20"
70395,0.01365166,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566663,0,2,0,"P20"
70396,0.01275511,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03547564,0,2,0,"P20"
70397,0.01124546,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03545208,0,2,0,"P20"
70398,0.01000833,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524962,0,2,0,"P20"
70399,0.009550335,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03539257,0,2,0,"P20"
70400,0.009758386,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03529373,0,2,0,"P20"
70401,0.01020768,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03556921,0,2,0,"P20"
70402,0.01056834,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03550465,0,2,0,"P20"
70403,0.01069363,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586945,0,2,0,"P20"
70404,0.01055017,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03575331,0,2,0,"P20"
70405,0.01015097,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03614976,0,2,0,"P20"
70406,0.009521151,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359765,0,2,0,"P20"
70407,0.008687276,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03634264,0,2,0,"P20"
70408,0.007678762,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03615876,0,2,0,"P20"
70409,0.006533125,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03644521,0,2,0,"P20"
70410,0.005300127,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0362929,0,2,0,"P20"
70411,0.004044781,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0364727,0,2,0,"P20"
70412,0.002857469,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03646245,0,2,0,"P20"
70413,0.001900091,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03643828,0,2,0,"P20"
70414,0.00150916,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03638423,0,2,0,"P20"
70415,0.001836901,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03635604,0,2,0,"P20"
70416,0.00243459,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03634527,0,2,0,"P20"
70417,0.002995201,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03624512,0,2,0,"P20"
70418,0.003419958,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03626886,0,2,0,"P20"
70419,0.003679408,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612736,0,2,0,"P20"
70420,0.003769921,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03617475,0,2,0,"P20"
70421,0.00370086,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602244,0,2,0,"P20"
70422,0.003489526,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608149,0,2,0,"P20"
70423,0.003158394,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594433,0,2,0,"P20"
70424,0.002733023,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600361,0,2,0,"P20"
70425,0.002240547,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589993,0,2,0,"P20"
70426,0.001708347,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595025,0,2,0,"P20"
70427,0.001162997,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358895,0,2,0,"P20"
70428,0.0006302439,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592488,0,2,0,"P20"
70429,0.0001546844,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03590792,0,2,0,"P20"
70430,0.0003538835,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592585,0,2,0,"P20"
70431,0.0007392564,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594655,0,2,0,"P20"
70432,0.001057802,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597027,0,2,0,"P20"
70433,0.001299404,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599525,0,2,0,"P20"
70434,0.001461589,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598277,0,2,0,"P20"
70435,0.001545899,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604435,0,2,0,"P20"
70436,0.001557062,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602294,0,2,0,"P20"
70437,0.001502461,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608609,0,2,0,"P20"
70438,0.001763091,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606913,0,2,0,"P20"
70439,0.001383353,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610745,0,2,0,"P20"
70440,0.0009835662,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611371,0,2,0,"P20"
70441,0.0009144154,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611668,0,2,0,"P20"
70442,0.001248055,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613543,0,2,0,"P20"
70443,0.001773615,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610104,0,2,0,"P20"
70444,0.002449174,0,0,0.7965209,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613653,0,2,0,"P20"
70445,0.003328166,0,0,0.708629,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605935,0,2,0,"P20"
70446,0.004417988,0,0,0.7965209,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03611796,0,2,0,"P20"
70447,0.01002592,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600365,0,2,0,"P20"
70448,0.01770538,0,0,0.752575,8.41153,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606715,0,2,0,"P20"
70449,0.02383885,0,0,0.708629,8.493927,4.981483,-1,0,0,0,0,0,0,0,0,-2,-0.03593114,0,2,0,"P20"
70450,0.03207744,0,0,0.752575,8.590057,5.759156,-1,0,0,0,0,0,0,0,0,-2,-0.03597516,0,2,0,"P20"
70451,0.04214791,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03583783,0,2,0,"P20"
70452,0.05394358,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357892,0,2,0,"P20"
70453,0.06518928,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574639,0,2,0,"P20"
70454,0.06995156,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03578183,0,2,0,"P20"
70455,0.073789,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568904,0,2,0,"P20"
70456,0.07843134,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572731,0,2,0,"P20"
70457,0.08390221,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356708,0,2,0,"P20"
70458,0.09000739,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357106,0,2,0,"P20"
70459,0.09658495,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568664,0,2,0,"P20"
70460,0.1035156,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570978,0,2,0,"P20"
70461,0.110707,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571613,0,2,0,"P20"
70462,0.1180872,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357064,0,2,0,"P20"
70463,0.1256017,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0357357,0,2,0,"P20"
70464,0.1332085,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569836,0,2,0,"P20"
70465,0.1408739,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574069,0,2,0,"P20"
70466,0.1485696,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568877,0,2,0,"P20"
70467,0.1562724,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573484,0,2,0,"P20"
70468,0.1639635,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03567833,0,2,0,"P20"
70469,0.171628,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572059,0,2,0,"P20"
70470,0.179254,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566453,0,2,0,"P20"
70471,0.1868318,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569729,0,2,0,"P20"
70472,0.1943538,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356816,0,2,0,"P20"
70473,0.201814,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03566296,0,2,0,"P20"
70474,0.2092078,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561288,0,2,0,"P20"
70475,0.2165319,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561646,0,2,0,"P20"
70476,0.2237838,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0355709,0,2,0,"P20"
70477,0.2309618,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555819,0,2,0,"P20"
70478,0.2380649,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03551783,0,2,0,"P20"
70479,0.2450924,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03548987,0,2,0,"P20"
70480,0.252044,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03545472,0,2,0,"P20"
70481,0.2589198,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03541391,0,2,0,"P20"
70482,0.2657201,0,0,0.7965209,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03538312,0,2,0,"P20"
70483,0.2724454,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03533283,0,2,0,"P20"
70484,0.2790963,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03530484,0,2,0,"P20"
70485,0.2856737,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524893,0,2,0,"P20"
70486,0.2921787,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03522181,0,2,0,"P20"
70487,0.2986122,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03516413,0,2,0,"P20"
70488,0.3049755,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03513582,0,2,0,"P20"
70489,0.3112697,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03507977,0,2,0,"P20"
70490,0.3174962,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03504838,0,2,0,"P20"
70491,0.3236561,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03499657,0,2,0,"P20"
70492,0.3297509,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03496062,0,2,0,"P20"
70493,0.3357817,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03491465,0,2,1,"P20"
70494,0.3417499,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03491465,0,2,1,"P20"
70495,0.3476567,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0348296,0,2,1,"P20"
70496,0.3535037,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03479315,0,2,1,"P20"
70497,0.3592914,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03474326,0,2,1,"P20"
70498,0.3650213,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03471223,0,2,1,"P20"
70499,0.3706946,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03465765,0,2,1,"P20"
70500,0.3763123,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03463065,0,2,1,"P20"
70501,0.3818756,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03457242,0,2,1,"P20"
70502,0.3873852,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03454726,0,2,1,"P20"
70503,0.3928422,0,0,0.708629,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03448727,0,2,1,"P20"
70504,0.3982474,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03446246,0,2,1,"P20"
70505,0.4036016,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03440098,0,2,1,"P20"
70506,0.4089058,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03437493,0,2,1,"P20"
70507,0.4141606,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03431315,0,2,1,"P20"
70508,0.4193669,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03428459,0,2,1,"P20"
70509,0.4245254,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03422386,0,2,1,"P20"
70510,0.4296367,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.0341917,0,2,1,"P20"
70511,0.4347015,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03413361,0,2,1,"P20"
70512,0.4397205,0,0,0.708629,8.672455,4.975768,-1,0,0,0,0,0,0,0,0,-2,-0.03409786,0,2,1,"P20"
70513,0.4446937,0,0,0.708629,8.672455,0,-1,0,0,0,0,0,0,0,0,-2,-0.03405097,0,2,1,"P20"
70514,0.4496229,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,-2,-0.03400227,0,2,1,"P20"
70515,0.4545082,0,0,0.752575,8.672455,0,-1,0,0,0,0,0,0,0,0,-2,-0.03394084,0,2,1,"P20"
70516,0.4593502,0,0,0.752575,8.590057,-4.95542,-1,0,0,0,0,0,0,0,0,-2,-0.03389898,0,2,1,"P20"
70517,0.46415,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03384595,0,2,1,"P20"
70518,0.4689071,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03379973,0,2,1,"P20"
70519,0.4736224,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03375817,0,2,1,"P20"
70520,0.4782967,0,0,0.752575,8.590057,0,-1,0,0,0,0,0,0,0,0,-2,-0.03371132,0,2,1,"P20"
