"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
348793,65.00002,0,0,0,5.390289,0,35,491.6098,5.01194,477.7993,22.48455,74.08208,7647.621,-6727.639,0,1,-0.2172048,12,0,1,"P39"
348794,65.00002,0,0,0,5.390289,0,35,490.0219,4.995284,476.2115,22.40983,74.08208,7647.621,-6727.639,0,1,-0.217617,12,0,1,"P39"
348795,65.00002,0,0,0,5.390289,0,35,490.9109,5.004609,477.1004,22.90919,74.50648,7647.621,-6725.163,0,1,-0.2181034,12,0,1,"P39"
348796,65.00002,0,0,0,5.390289,0,35,489.3231,4.987953,475.5126,22.83294,74.50648,7647.621,-6725.163,0,1,-0.2185153,12,0,1,"P39"
348797,65.00002,0,0,0,5.390289,0,35,490.2263,4.997428,476.4158,23.37342,74.9494,7647.622,-6722.671,0,1,-0.2189958,12,0,1,"P39"
348798,65.00002,0,0,0,5.390289,0,35,488.6384,4.980772,474.8279,23.29552,74.9494,7647.622,-6722.671,0,1,-0.2194075,12,0,1,"P39"
348799,65.00002,0,0,0,5.390289,0,35,489.5563,4.9904,475.7458,23.8518,75.3863,7647.622,-6720.166,0,1,-0.2198783,12,0,1,"P39"
348800,65.00002,0,0,0,5.390289,0,35,487.9684,4.973743,474.1579,23.77219,75.3863,7647.622,-6720.166,0,1,-0.220285,12,0,1,"P39"
348801,65.00002,0,0,0,5.390289,0,35,488.9009,4.983525,475.0904,24.35102,75.82212,7647.623,-6717.645,0,1,-0.2207431,12,0,1,"P39"
348802,65,0,0,0,5.390289,0,35,487.313,4.966869,473.5025,24.26964,75.82212,7647.623,-6717.645,0,1,-0.221139,12,0,1,"P39"
348803,65,0,0,0,5.390289,0,35,488.2601,4.976804,474.4496,24.87392,76.25801,7647.624,-6715.11,0,1,-0.2215814,12,0,1,"P39"
348804,65,0,0,0,5.390289,0,35,486.6723,4.960148,472.8618,24.79067,76.25801,7647.624,-6715.11,0,1,-0.2219617,12,0,1,"P39"
348805,65,0,0,0,5.390289,0,35,487.634,4.970236,473.8235,25.42325,76.69479,7647.625,-6712.561,0,1,-0.2223857,12,0,1,"P39"
348806,65.00001,0,0,0,5.390289,0,35,486.0461,4.953579,472.2356,25.33804,76.69479,7647.625,-6712.561,0,1,-0.2227473,12,0,1,"P39"
348807,65.00001,0,0,0,5.390289,0,35,487.0224,4.96382,473.2119,26.00176,77.13297,7647.626,-6709.997,0,1,-0.2231501,12,0,1,"P39"
348808,65.00001,0,0,0,5.390289,0,35,485.4345,4.947164,471.624,25.91451,77.13297,7647.626,-6709.997,0,1,-0.2234911,12,0,1,"P39"
348809,65.00001,0,0,0,5.390289,0,35,486.4254,4.957558,472.6149,26.6114,77.57233,7647.628,-6707.417,0,1,-0.2238702,12,0,1,"P39"
348810,65,0,0,0,5.390289,0,35,484.8375,4.940902,471.027,26.522,77.57233,7647.628,-6707.417,0,1,-0.2241897,12,0,1,"P39"
348811,65,0,0,0,5.390289,0,35,485.843,4.951449,472.0325,27.25335,78.01203,7647.63,-6704.824,0,1,-0.224543,12,0,1,"P39"
348812,65,0,0,0,5.390289,0,35,484.2551,4.934793,470.4446,27.16168,78.01203,7647.63,-6704.824,0,1,-0.2248404,12,0,1,"P39"
348813,65,0,0,0,5.390289,0,35,485.2752,4.945494,471.4648,27.92911,78.45143,7647.633,-6702.216,0,1,-0.2251662,12,0,1,"P39"
348814,65,0,0,0,5.390289,0,35,483.6874,4.928837,469.8769,27.83505,78.45143,7647.633,-6702.216,0,1,-0.2254409,12,0,1,"P39"
348815,65,0,0,0,5.390289,0,35,484.7221,4.939692,470.9116,28.64116,78.89042,7647.636,-6699.594,0,1,-0.225738,12,0,1,"P39"
348816,65,0,0,0,5.390289,0,35,483.1342,4.923035,469.3237,28.54459,78.89042,7647.636,-6699.594,0,1,-0.2259895,12,0,1,"P39"
348817,65,0,0,0,5.390289,0,35,484.1836,4.934043,470.3731,29.39263,79.32909,7647.639,-6696.956,0,1,-0.2262572,12,0,1,"P39"
348818,65,0,0,0,5.390289,0,35,482.5957,4.917387,468.7852,29.2934,79.32909,7647.639,-6696.956,0,1,-0.2264847,12,0,1,"P39"
348819,65,0,0,0,5.390289,0,35,483.6598,4.928548,469.8493,30.1868,79.76746,7647.642,-6694.304,0,1,-0.2267228,12,0,1,"P39"
348820,65,0,0,0,5.390289,0,35,482.0719,4.911892,468.2614,30.08479,79.76746,7647.642,-6694.304,0,1,-0.2269255,12,0,1,"P39"
348821,65,0,0,0,5.390289,0,35,483.1506,4.923207,469.3401,31.02729,80.2055,7647.646,-6691.638,0,1,-0.2271339,12,0,1,"P39"
348822,65,0,0,0,5.390289,0,35,481.5627,4.906551,467.7522,30.92232,80.2055,7647.646,-6691.638,0,1,-0.227311,12,0,1,"P39"
348823,65,0,0,0,5.390289,0,35,482.656,4.918019,468.8455,31.91832,80.64327,7647.649,-6688.957,0,1,-0.2274901,12,0,1,"P39"
348824,65,0,0,0,5.390289,0,35,481.0681,4.901363,467.2577,31.81022,80.64327,7647.649,-6688.957,0,1,-0.2276409,12,0,1,"P39"
348825,65,0,0,0,5.390289,0,35,482.1761,4.912985,468.3656,32.86489,81.08094,7647.654,-6686.261,0,1,-0.2277909,12,0,1,"P39"
348826,65,0,0,0,5.390289,0,35,480.5883,4.896329,466.7778,32.75347,81.08094,7647.654,-6686.261,0,1,-0.2279149,12,0,1,"P39"
348827,65,0,0,0,5.390289,0,35,481.7109,4.908105,467.9004,33.87257,81.51864,7647.658,-6683.55,0,1,-0.2280362,12,0,1,"P39"
348828,65,0,0,0,5.390289,0,35,480.123,4.891448,466.3125,33.75762,81.51864,7647.658,-6683.55,0,1,-0.2281329,12,0,1,"P39"
348829,64.99999,0,0,0,5.390289,0,35,481.2603,4.903378,467.4497,34.94753,81.95643,7647.663,-6680.825,0,1,-0.2282261,12,0,1,"P39"
348830,64.99999,0,0,0,5.390289,0,35,479.6724,4.886723,465.8619,34.82885,81.95643,7647.663,-6680.825,0,1,-0.2282953,12,0,1,"P39"
348831,64.99999,0,0,0,5.390289,0,35,480.8242,4.898805,467.0138,36.09675,82.39434,7647.667,-6678.085,0,1,-0.2283606,12,0,1,"P39"
348832,64.99999,0,0,0,5.390289,0,35,479.2364,4.882149,465.4259,35.97402,82.39434,7647.667,-6678.085,0,1,-0.2284022,12,0,1,"P39"
348833,64.99999,0,0,0,5.390289,0,35,480.4029,4.894385,466.5924,37.32831,82.83248,7647.672,-6675.331,0,1,-0.22844,12,0,1,"P39"
348834,64.99999,0,0,0,5.390289,0,35,478.815,4.877729,465.0045,37.20127,82.83248,7647.672,-6675.331,0,1,-0.2284539,12,0,1,"P39"
348835,64.99999,0,0,0,5.390289,0,35,479.9961,4.890119,466.1856,38.65177,83.271,7647.677,-6672.562,0,1,-0.2284646,12,0,1,"P39"
348836,64.99999,0,0,0,5.390289,0,35,478.4082,4.873462,464.5977,38.52012,83.271,7647.677,-6672.562,0,1,-0.2284508,12,0,1,"P39"
348837,64.99999,0,0,0,5.390289,0,35,479.604,4.886005,465.7935,40.07793,83.70998,7647.682,-6669.778,0,1,-0.2284345,12,0,1,"P39"
348838,64.99999,0,0,0,5.390289,0,35,478.0161,4.869349,464.2056,39.9413,83.70998,7647.682,-6669.778,0,1,-0.2283932,12,0,1,"P39"
348839,64.99998,0,0,0,5.390289,0,35,479.2264,4.882045,465.4159,41.61874,84.14933,7647.688,-6666.98,0,1,-0.2283501,12,0,1,"P39"
348840,64.99998,0,0,0,5.390289,0,35,477.6385,4.865389,463.8281,41.47678,84.14933,7647.688,-6666.98,0,1,-0.2282814,12,0,1,"P39"
348841,64.99998,0,0,0,5.390289,0,35,478.8635,4.878238,465.053,43.2878,84.58888,7647.693,-6664.167,0,1,-0.2282115,12,0,1,"P39"
348842,64.99998,0,0,0,5.390289,0,35,477.2756,4.861582,463.4651,43.14,84.58888,7647.693,-6664.167,0,1,-0.2281155,12,0,1,"P39"
348843,64.99998,0,0,0,5.390289,0,35,478.5152,4.874584,464.7047,45.10094,85.02851,7647.698,-6661.34,0,1,-0.228019,12,0,1,"P39"
348844,64.99998,0,0,0,5.390289,0,35,476.9273,4.857928,463.1168,44.94683,85.02851,7647.698,-6661.34,0,1,-0.2278958,12,0,1,"P39"
348845,64.99998,0,0,0,5.390289,0,35,478.1815,4.871084,464.371,47.07708,85.46811,7647.704,-6658.498,0,1,-0.2277726,12,0,1,"P39"
348846,64.99998,0,0,0,5.390289,0,35,476.5936,4.854428,462.7831,46.91611,85.46811,7647.704,-6658.498,0,1,-0.2276223,12,0,1,"P39"
348847,64.99998,0,0,0,5.390289,0,35,477.8624,4.867737,464.0519,49.2386,85.90762,7647.709,-6655.641,0,1,-0.2274725,12,0,1,"P39"
348848,64.99998,0,0,0,5.390289,0,35,476.2745,4.851081,462.4641,49.07012,85.90762,7647.709,-6655.641,0,1,-0.2272952,12,0,1,"P39"
348849,64.99998,0,0,0,5.390289,0,35,477.558,4.864543,463.7475,51.61205,86.34691,7647.715,-6652.77,0,1,-0.2271188,12,0,1,"P39"
348850,64.99998,0,0,0,5.390289,0,35,475.9701,4.847888,462.1596,51.43536,86.34691,7647.715,-6652.77,0,1,-0.2269145,12,0,1,"P39"
348851,64.99998,0,0,0,5.390289,0,35,477.2681,4.861503,463.4576,54.22953,86.78594,7647.721,-6649.884,0,1,-0.2267114,12,0,1,"P39"
348852,64.99998,0,0,0,5.390289,0,35,475.6802,4.844847,461.8697,54.04373,86.78594,7647.721,-6649.884,0,1,-0.2264802,12,0,1,"P39"
348853,64.99998,0,0,0,5.390289,0,35,476.9929,4.858616,463.1824,57.13038,87.2247,7647.727,-6646.983,0,1,-0.2262504,12,0,1,"P39"
348854,64.99998,0,0,0,5.390289,0,35,475.405,4.84196,461.5945,56.93453,87.2247,7647.727,-6646.983,0,1,-0.2259924,12,0,1,"P39"
348855,64.99998,0,0,0,5.390289,0,35,476.7323,4.855883,462.9218,60.36342,87.66325,7647.733,-6644.068,0,1,-0.2257357,12,0,1,"P39"
348856,64.99998,0,0,0,5.390289,0,35,475.1444,4.839227,461.3339,60.15637,87.66325,7647.733,-6644.068,0,1,-0.2254509,12,0,1,"P39"
348857,64.99998,0,0,0,5.390289,0,35,476.4863,4.853302,462.6758,63.98931,88.10165,7647.739,-6641.138,0,1,-0.2251675,12,0,1,"P39"
348858,64.99998,0,0,0,5.390289,0,35,474.8985,4.836647,461.088,63.7697,88.10165,7647.739,-6641.138,0,1,-0.2248558,12,0,1,"P39"
348859,64.99998,0,0,0,5.390289,0,35,476.255,4.850876,462.4445,68.0843,88.53992,7647.746,-6638.194,0,1,-0.2245455,12,0,1,"P39"
348860,64.99998,0,0,0,5.390289,0,35,474.6671,4.83422,460.8566,67.85052,88.53992,7647.746,-6638.194,0,1,-0.2242071,12,0,1,"P39"
348861,64.99998,0,0,0,5.390289,0,35,476.0383,4.848603,462.2278,72.74569,88.97814,7647.752,-6635.235,0,1,-0.2238699,12,0,1,"P39"
348862,64.99998,0,0,0,5.390289,0,35,474.4504,4.831947,460.6399,72.49586,88.97814,7647.752,-6635.235,0,1,-0.2235047,12,0,1,"P39"
348863,64.99998,0,0,0,5.390289,0,35,475.8362,4.846483,462.0257,78.1,89.41634,7647.759,-6632.261,0,1,-0.2231407,12,0,1,"P39"
348864,64.99998,0,0,0,5.390289,0,35,474.2483,4.829827,460.4378,77.83159,89.41634,7647.759,-6632.261,0,1,-0.2227518,12,0,1,"P39"
348865,64.99998,0,0,0,5.390289,0,35,475.6487,4.844517,461.8383,84.31435,89.85458,7647.765,-6629.273,0,1,-0.2223573,12,0,1,"P39"
348866,64.99998,0,0,0,5.390289,0,35,474.0609,4.82786,460.2504,84.02437,89.85458,7647.765,-6629.273,0,1,-0.2219825,12,0,1,"P39"
348867,64.99998,0,0,0,5.390289,0,35,475.4759,4.842704,461.6654,91.61404,90.29292,7647.772,-6626.27,0,1,-0.2215611,12,0,1,"P39"
348868,64.99998,0,0,0,5.390289,0,35,473.8881,4.826048,460.0775,91.29893,90.29292,7647.772,-6626.27,0,1,-0.2211953,12,0,1,"P39"
348869,64.99998,0,0,0,5.390289,0,35,475.3177,4.841044,461.5072,100.3101,90.73135,7647.779,-6623.252,0,1,-0.2207561,12,0,1,"P39"
348870,64.99998,0,0,0,5.390289,0,35,473.7299,4.824389,459.9194,99.96496,90.73135,7647.779,-6623.252,0,1,-0.2203799,12,0,1,"P39"
348871,64.99998,0,0,0,5.390289,0,35,475.1727,4.839523,461.3622,108.7707,91.09055,7647.786,-6620.222,0,1,-0.2199296,12,0,1,"P39"
348872,64.99998,0,0,0,5.390289,0,35,473.5848,4.822867,459.7743,108.3963,91.09055,7647.786,-6620.222,0,1,-0.219538,12,0,1,"P39"
348873,64.99998,0,0,0,5.390289,0,35,475.0386,4.838116,461.2281,116.8569,91.38522,7647.793,-6617.18,0,1,-0.2190812,12,0,1,"P39"
348874,64.99998,0,0,0,5.390289,0,35,473.4507,4.82146,459.6402,116.4546,91.38522,7647.793,-6617.18,0,1,-0.2186774,12,0,1,"P39"
348875,64.99998,0,0,0,5.390289,0,35,474.9134,4.836803,461.1029,124.5874,91.63113,7647.8,-6614.129,0,1,-0.2182175,12,0,1,"P39"
348876,64.99998,0,0,0,5.390289,0,35,474.9134,4.836803,461.1029,124.5874,91.63113,7647.8,-6614.129,0,1,-0.2182175,12,0,1,"P39"
348877,64.99998,0,0,0,5.390289,0,35,471.7376,4.803491,457.9272,123.7294,91.63113,7647.8,-6614.129,0,1,-0.2173713,12,0,1,"P39"
348878,64.99998,0,0,0,5.390289,0,35,473.2079,4.818913,459.3974,131.5586,91.8402,7647.807,-6611.071,0,1,-0.2169126,12,0,1,"P39"
348879,64.99998,0,0,0,5.390289,0,35,471.62,4.802257,457.8095,131.1039,91.8402,7647.807,-6611.071,0,1,-0.2165026,12,0,1,"P39"
348880,64.99998,0,0,0,5.390289,0,35,473.0968,4.817748,459.2863,138.7168,92.0212,7647.814,-6608.007,0,1,-0.2160482,12,0,1,"P39"
348881,64.99998,0,0,0,5.390289,0,35,471.5089,4.801091,457.6984,138.2372,92.0212,7647.814,-6608.007,0,1,-0.215643,12,0,1,"P39"
348882,64.99998,0,0,0,5.390289,0,35,472.9912,4.81664,459.1808,145.6972,92.18055,7647.821,-6604.937,0,1,-0.2151958,12,0,1,"P39"
348883,64.99998,0,0,0,5.390289,0,35,471.4034,4.799984,457.5929,145.1933,92.18055,7647.821,-6604.937,0,1,-0.2147971,12,0,1,"P39"
348884,64.99998,0,0,0,5.390289,0,35,472.8967,4.815649,459.0862,171.2074,92.6507,7647.828,-6601.855,0,1,-0.2143596,12,0,1,"P39"
348885,64.99998,0,0,0,5.390289,0,35,471.3088,4.798993,457.4984,170.6153,92.6507,7647.828,-6601.855,0,1,-0.2139685,12,0,1,"P39"
348886,64.99998,0,0,0,5.390289,0,35,472.817,4.814812,459.0065,204.9175,93.0922,7647.835,-6598.759,0,1,-0.2135431,12,0,1,"P39"
348887,64.99998,0,0,0,5.390289,0,35,471.2291,4.798156,457.4186,204.2086,93.0922,7647.835,-6598.759,0,1,-0.2131601,12,0,1,"P39"
348888,64.99998,0,0,0,5.390289,0,35,472.7512,4.814123,458.9407,249.9015,93.49567,7647.842,-6595.649,0,1,-0.2127484,12,0,1,"P39"
348889,64.99999,0,0,0,5.390289,0,35,471.1633,4.797466,457.3528,249.0351,93.49567,7647.842,-6595.649,0,1,-0.2123742,12,0,1,"P39"
348890,64.99999,0,0,0,5.390289,0,35,472.6971,4.813555,458.8866,299.172,93.79832,7647.849,-6592.527,0,1,-0.2119773,12,0,1,"P39"
348891,64.99999,0,0,0,5.390289,0,35,471.1093,4.796898,457.2988,298.1367,93.79832,7647.849,-6592.527,0,1,-0.2116124,12,0,1,"P39"
348892,64.99999,0,0,0,5.390289,0,35,472.6519,4.81308,458.8414,350.9915,94.0249,7647.856,-6589.397,0,1,-0.2112312,12,0,1,"P39"
348893,64.99999,0,0,0,5.390289,0,35,471.064,4.796424,457.2535,349.7768,94.0249,7647.856,-6589.397,0,1,-0.2108764,12,0,1,"P39"
348894,64.99999,0,0,0,5.390289,0,35,472.6134,4.812676,458.8029,403.8348,94.19606,7647.863,-6586.26,0,1,-0.2105112,12,0,1,"P39"
348895,64.99999,0,0,0,5.390289,0,35,471.0255,4.79602,457.215,402.4372,94.19606,7647.863,-6586.26,0,1,-0.2101673,12,0,1,"P39"
348896,64.99999,0,0,0,5.390289,0,35,472.5798,4.812324,458.7693,456.3581,94.32689,7647.87,-6583.118,0,1,-0.209818,12,0,1,"P39"
348897,64.99999,0,0,0,5.390289,0,35,470.9919,4.795668,457.1814,454.7786,94.32689,7647.87,-6583.118,0,1,-0.2094858,12,0,1,"P39"
348898,64.99999,0,0,0,5.390289,0,35,472.5501,4.812013,458.7396,507.4028,94.42808,7647.877,-6579.971,0,1,-0.2091522,12,0,1,"P39"
348899,64.99999,0,0,0,5.390289,0,35,470.9622,4.795356,457.1517,505.6465,94.42808,7647.877,-6579.971,0,1,-0.2088325,12,0,1,"P39"
348900,64.99999,0,0,0,5.390289,0,35,472.5234,4.811732,458.7129,556.0694,94.50726,7647.884,-6576.822,0,1,-0.2085142,12,0,1,"P39"
348901,64.99999,0,0,0,5.390289,0,35,470.9355,4.795076,457.125,554.1445,94.50726,7647.884,-6576.822,0,1,-0.2082075,12,0,1,"P39"
348902,64.99999,0,0,0,5.390289,0,35,472.499,4.811476,458.6885,601.8722,94.57007,7647.891,-6573.671,0,1,-0.2079041,12,0,1,"P39"
348903,64.99999,0,0,0,5.390289,0,35,470.9111,4.79482,457.1006,599.7886,94.57007,7647.891,-6573.671,0,1,-0.2076109,12,0,1,"P39"
348904,64.99999,0,0,0,5.390289,0,35,472.4764,4.81124,458.666,644.8167,94.62086,7647.898,-6570.518,0,1,-0.2073219,12,0,1,"P39"
348905,64.99999,0,0,0,5.390289,0,35,470.8885,4.794583,457.0781,642.5844,94.62086,7647.898,-6570.518,0,1,-0.2070425,12,0,1,"P39"
348906,64.99999,0,0,0,5.390289,0,35,472.4554,4.811019,458.645,685.1996,94.66281,7647.905,-6567.363,0,1,-0.2067675,12,0,1,"P39"
348907,64.99999,0,0,0,5.390289,0,35,470.8676,4.794363,457.0571,682.8274,94.66281,7647.905,-6567.363,0,1,-0.206502,12,0,1,"P39"
348908,64.99999,0,0,0,5.390289,0,35,472.4358,4.810813,458.6252,723.2975,94.6981,7647.912,-6564.207,0,1,-0.2062407,12,0,1,"P39"
348909,64.99999,0,0,0,5.390289,0,35,470.8479,4.794157,457.0374,720.7933,94.6981,7647.912,-6564.207,0,1,-0.205989,12,0,1,"P39"
348910,64.99999,0,0,0,5.390289,0,35,472.4171,4.810617,458.6066,759.3063,94.7282,7647.919,-6561.05,0,1,-0.2057411,12,0,1,"P39"
348911,64.99999,0,0,0,5.390289,0,35,470.8293,4.793961,457.0187,756.6772,94.7282,7647.919,-6561.05,0,1,-0.2055033,12,0,1,"P39"
348912,64.99999,0,0,0,5.390289,0,35,472.3994,4.810432,458.5889,793.4988,94.75424,7647.926,-6557.892,0,1,-0.2052686,12,0,1,"P39"
348913,64.99999,0,0,0,5.390289,0,35,470.8116,4.793776,457.001,790.7512,94.75424,7647.926,-6557.892,0,1,-0.2050445,12,0,1,"P39"
348914,64.99999,0,0,0,5.390289,0,35,472.3826,4.810255,458.5721,826.2603,94.77718,7647.933,-6554.733,0,1,-0.2048228,12,0,1,"P39"
348915,64.99999,0,0,0,5.390289,0,35,470.7947,4.793599,456.9842,823.3992,94.77718,7647.933,-6554.733,0,1,-0.2046124,12,0,1,"P39"
348916,64.99999,0,0,0,5.390289,0,35,472.3664,4.810086,458.5559,857.9728,94.79771,7647.939,-6551.573,0,1,-0.2044036,12,0,1,"P39"
348917,65,0,0,0,5.390289,0,35,470.7785,4.793428,456.968,854.9717,94.79771,7647.939,-6551.573,0,1,-0.2042067,12,0,1,"P39"
348918,65,0,0,0,5.390289,0,35,472.3509,4.809922,458.5404,888.9807,94.81639,7647.946,-6548.413,0,1,-0.2040107,12,0,1,"P39"
348919,65,0,0,0,5.390289,0,35,470.7631,4.793266,456.9525,885.9023,94.81639,7647.946,-6548.413,0,1,-0.2038272,12,0,1,"P39"
348920,65,0,0,0,5.390289,0,35,472.3361,4.809766,458.5255,919.8469,94.83371,7647.953,-6545.252,0,1,-0.2036441,12,0,1,"P39"
348921,65,0,0,0,5.390289,0,35,470.7482,4.79311,456.9377,916.6614,94.83371,7647.953,-6545.252,0,1,-0.2034738,12,0,1,"P39"
348922,65,0,0,0,5.390289,0,35,472.3217,4.809616,458.5112,951.1733,94.85014,7647.96,-6542.091,0,1,-0.2033035,12,0,1,"P39"
348923,65,0,0,0,5.390289,0,35,470.7339,4.79296,456.9234,947.8792,94.85014,7647.96,-6542.091,0,1,-0.2031465,12,0,1,"P39"
348924,65,0,0,0,5.390289,0,35,472.308,4.809472,458.4975,983.4869,94.866,7647.967,-6538.929,0,1,-0.202989,12,0,1,"P39"
348925,65,0,0,0,5.390289,0,35,470.7201,4.792815,456.9096,980.0809,94.866,7647.967,-6538.929,0,1,-0.2028451,12,0,1,"P39"
348926,65,0,0,0,5.390289,0,35,472.2947,4.809332,458.4842,1017.076,94.88141,7647.973,-6535.766,0,1,-0.2027006,12,0,1,"P39"
348927,65,0,0,0,5.390289,0,35,470.7068,4.792676,456.8963,1013.553,94.88141,7647.973,-6535.766,0,1,-0.2025697,12,0,1,"P39"
348928,65,0,0,0,5.390289,0,35,472.282,4.809199,458.4715,1052.02,94.89639,7647.98,-6532.603,0,1,-0.2024381,12,0,1,"P39"
348929,65,0,0,0,5.390289,0,35,470.6941,4.792542,456.8836,1048.376,94.89639,7647.98,-6532.603,0,1,-0.2023202,12,0,1,"P39"
348930,65,0,0,0,5.390289,0,35,472.2697,4.80907,458.4592,1088.355,94.91095,7647.987,-6529.439,0,1,-0.2022016,12,0,1,"P39"
348931,65,0,0,0,5.390289,0,35,470.6818,4.792414,456.8713,1084.585,94.91095,7647.987,-6529.439,0,1,-0.2020968,12,0,1,"P39"
348932,65,0,0,0,5.390289,0,35,472.2579,4.808947,458.4474,1126.15,94.9251,7647.993,-6526.276,0,1,-0.2019911,12,0,1,"P39"
348933,65,0,0,0,5.390289,0,35,470.67,4.79229,456.8595,1122.249,94.9251,7647.993,-6526.276,0,1,-0.2018993,12,0,1,"P39"
348934,65,0,0,0,5.390289,0,35,472.2466,4.808828,458.4361,1165.431,94.93883,7648,-6523.111,0,1,-0.2018066,12,0,1,"P39"
348935,65,0,0,0,5.390289,0,35,470.6587,4.792171,456.8482,1161.395,94.93883,7648,-6523.111,0,1,-0.2017279,12,0,1,"P39"
348936,65,0,0,0,5.390289,0,35,472.2357,4.808714,458.4252,1206.087,94.9521,7648.006,-6519.946,0,1,-0.2016482,12,0,1,"P39"
348937,65,0,0,0,5.390289,0,35,470.6479,4.792058,456.8373,1201.909,94.9521,7648.006,-6519.946,0,1,-0.2015825,12,0,1,"P39"
348938,65,0,0,0,5.390289,0,35,472.2253,4.808604,458.4148,1247.894,94.96484,7648.013,-6516.781,0,1,-0.2015159,12,0,1,"P39"
348939,65,0,0,0,5.390289,0,35,470.6374,4.791948,456.8269,1243.572,94.96484,7648.013,-6516.781,0,1,-0.2014631,12,0,1,"P39"
348940,65,0,0,0,5.390289,0,35,472.2153,4.808499,458.4048,1290.642,94.97702,7648.019,-6513.615,0,1,-0.2014097,12,0,1,"P39"
348941,65,0,0,0,5.390289,0,35,470.6274,4.791843,456.8169,1286.171,94.97702,7648.019,-6513.615,0,1,-0.2013699,12,0,1,"P39"
348942,65,0,0,0,5.390289,0,35,472.2057,4.808398,458.3952,1334.184,94.98862,7648.025,-6510.449,0,1,-0.2013296,12,0,1,"P39"
348943,65,0,0,0,5.390289,0,35,470.6178,4.791742,456.8073,1329.563,94.98862,7648.025,-6510.449,0,1,-0.2013029,12,0,1,"P39"
348944,65,0,0,0,5.390289,0,35,472.1964,4.808301,458.3859,1378.367,94.99963,7648.031,-6507.283,0,1,-0.2012756,12,0,1,"P39"
348945,65,0,0,0,5.390289,0,35,470.6086,4.791645,456.7981,1373.593,94.99963,7648.031,-6507.283,0,1,-0.201262,12,0,1,"P39"
348946,65,0,0,0,5.390289,0,35,472.1876,4.808208,458.3771,1422.974,95.01006,7648.038,-6504.116,0,1,-0.2012478,12,0,1,"P39"
348947,65,0,0,0,5.390289,0,35,470.5997,4.791552,456.7892,1418.044,95.01006,7648.038,-6504.116,0,1,-0.2012472,12,0,1,"P39"
348948,65,0,0,0,5.390289,0,35,472.179,4.808119,458.3685,1467.808,95.01991,7648.043,-6500.949,0,1,-0.2012461,12,0,1,"P39"
348949,65,0,0,0,5.390289,0,35,470.5912,4.791463,456.7806,1462.723,95.01991,7648.043,-6500.949,0,1,-0.2012586,12,0,1,"P39"
348950,65,0,0,0,5.390289,0,35,472.1708,4.808033,458.3603,1512.843,95.02921,7648.049,-6497.781,0,1,-0.2012706,12,0,1,"P39"
348951,65,0,0,0,5.390289,0,35,470.5829,4.791377,456.7724,1507.602,95.02921,7648.049,-6497.781,0,1,-0.2012962,12,0,1,"P39"
348952,65,0,0,0,5.390289,0,35,472.1629,4.80795,458.3524,1558.232,95.03804,7648.055,-6494.613,0,1,-0.2013212,12,0,1,"P39"
348953,65,0,0,0,5.390289,0,35,470.575,4.791294,456.7645,1552.833,95.03804,7648.055,-6494.613,0,1,-0.2013599,12,0,1,"P39"
348954,65,0,0,0,5.390289,0,35,472.1553,4.80787,458.3448,1604.18,95.04647,7648.061,-6491.445,0,1,-0.2013981,12,0,1,"P39"
348955,65,0,0,0,5.390289,0,35,470.5674,4.791214,456.7569,1598.622,95.04647,7648.061,-6491.445,0,1,-0.2014498,12,0,1,"P39"
348956,65.00002,0,0,0,5.390289,0,35,472.148,4.807793,458.3375,1650.847,95.05456,7648.067,-6488.276,0,1,-0.2015011,12,0,1,"P39"
348957,65.00002,0,0,0,5.390289,0,35,470.5601,4.791136,456.7496,1645.054,95.05456,7648.067,-6488.276,0,1,-0.2015659,12,0,1,"P39"
348958,65.00002,0,0,0,5.390289,0,35,472.1409,4.807718,458.3304,1698.306,95.06233,7648.072,-6485.108,0,1,-0.2016302,12,0,1,"P39"
348959,65.00002,0,0,0,5.390289,0,35,470.553,4.791062,456.7425,1692.422,95.06233,7648.072,-6485.108,0,1,-0.2017081,12,0,1,"P39"
348960,65.00002,0,0,0,5.390289,0,35,472.1341,4.807647,458.3236,1746.927,95.06985,7648.078,-6481.939,0,1,-0.2017856,12,0,1,"P39"
348961,65.00002,0,0,0,5.390289,0,35,470.5462,4.790991,456.7357,1740.874,95.06985,7648.078,-6481.939,0,1,-0.2018765,12,0,1,"P39"
348962,65.00002,0,0,0,5.390289,0,35,472.1275,4.807578,458.317,1796.91,95.07715,7648.083,-6478.77,0,1,-0.2019671,12,0,1,"P39"
348963,65.00002,0,0,0,5.390289,0,35,470.5396,4.790922,456.7291,1790.684,95.07715,7648.083,-6478.77,0,1,-0.2020711,12,0,1,"P39"
348964,65.00002,0,0,0,5.390289,0,35,472.1212,4.807512,458.3107,1848.393,95.08425,7648.089,-6475.6,0,1,-0.2021747,12,0,1,"P39"
348965,65.00002,0,0,0,5.390289,0,35,470.5333,4.790855,456.7228,1841.989,95.08425,7648.089,-6475.6,0,1,-0.2022919,12,0,1,"P39"
348966,65.00002,0,0,0,5.390289,0,35,472.1151,4.807448,458.3046,1901.411,95.09117,7648.094,-6472.431,0,1,-0.2024086,12,0,1,"P39"
