"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
346435,4.189614e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01910544,12,0,0,"P8"
346436,4.194446e-05,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01910628,12,0,0,"P8"
346437,4.009288e-05,0,0,1.818265,4.68985,-4.903518,-1,0,0,0,0,0,0,0,0,1,0.01910456,12,0,0,"P8"
346438,0.0001170623,0,0,1.818265,4.511322,-10.67766,-1,0,0,0,0,0,0,0,0,1,0.01910365,12,0,0,"P8"
346439,0.0002728692,0,0,1.818265,4.332794,-10.74708,-1,0,0,0,0,0,0,0,0,1,0.01910494,12,0,0,"P8"
346440,0.0004200037,0,0,1.818265,4.071869,-15.36324,-1,0,0,0,0,0,0,0,0,1,0.01908326,12,0,0,"P8"
346441,0.0006142514,0,0,1.774319,3.797211,-16.59191,-1,0,0,0,0,0,0,0,0,1,0.01908943,12,0,0,"P8"
346442,0.0007958894,0,0,1.818265,3.357758,-26.58077,-1,0,0,0,0,0,0,0,0,1,0.01903749,12,0,0,"P8"
346443,0.001091373,0,0,1.818265,3.096832,-15.58997,-1,0,0,0,0,0,0,0,0,1,0.01904645,12,0,0,"P8"
346444,0.001186431,0,0,1.818265,3.000702,-5.706508,-1,0,0,0,0,0,0,0,0,1,0.01896358,12,0,0,"P8"
346445,0.001075158,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01896762,12,0,0,"P8"
346446,0.0008516433,0,0,1.818265,3.096832,5.854558,-1,0,0,0,0,0,0,0,0,1,0.01890082,12,0,0,"P8"
346447,0.0005401224,0,0,1.818265,3.261627,9.146267,-1,0,0,0,0,0,0,0,0,1,0.01888691,12,0,0,"P8"
346448,0.0002182129,0,0,1.818265,3.440155,11.11094,-1,0,0,0,0,0,0,0,0,1,0.01888857,12,0,0,"P8"
346449,7.506017e-05,0,0,1.818265,3.618683,10.72127,-1,0,0,0,0,0,0,0,0,1,0.01886084,12,0,0,"P8"
346450,0.0002965373,0,0,1.818265,3.714813,5.967586,-1,0,0,0,0,0,0,0,0,1,0.01892183,12,0,0,"P8"
346451,0.0003852091,0,0,1.818265,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01889468,12,0,0,"P8"
346452,0.0003347142,0,0,1.862211,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01896572,12,0,0,"P8"
346453,0.0002568987,0,0,1.774319,3.618683,-5.785846,-1,0,0,0,0,0,0,0,0,1,0.01895355,12,0,0,"P8"
346454,8.950412e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01898453,12,0,0,"P8"
346455,3.418226e-05,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01898957,12,0,0,"P8"
346456,2.241017e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897758,12,0,0,"P8"
346457,3.91311e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01898963,12,0,0,"P8"
346458,7.21972e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01896862,12,0,0,"P8"
346459,0.0001099335,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01898046,12,0,0,"P8"
346460,0.0001429085,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01896614,12,0,0,"P8"
346461,0.0001650881,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897554,12,0,0,"P8"
346462,0.000173887,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01896941,12,0,0,"P8"
346463,0.0001694025,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897613,12,0,0,"P8"
346464,0.000153463,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897477,12,0,0,"P8"
346465,0.0001288247,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897916,12,0,0,"P8"
346466,9.859632e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897923,12,0,0,"P8"
346467,6.573963e-05,0,0,1.818265,3.536285,-4.890712,-1,0,0,0,0,0,0,0,0,1,0.0189815,12,0,0,"P8"
346468,3.904949e-05,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.01898009,12,0,0,"P8"
346469,7.261866e-05,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.01898159,12,0,0,"P8"
346470,9.068969e-05,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.01897449,12,0,0,"P8"
346471,0.0001000058,0,0,1.818265,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.01897343,12,0,0,"P8"
346472,0.0001038985,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.01896992,12,0,0,"P8"
346473,0.0001044464,0,0,1.818265,3.618683,4.904685,-1,0,0,0,0,0,0,0,0,1,0.01896639,12,0,0,"P8"
346474,2.123489e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01896874,12,0,0,"P8"
346475,1.42786e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01896247,12,0,0,"P8"
346476,2.074644e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897389,12,0,0,"P8"
346477,2.955762e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01896859,12,0,0,"P8"
346478,3.621325e-05,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897606,12,0,0,"P8"
346479,3.855487e-05,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897335,12,0,0,"P8"
346480,3.575279e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897523,12,0,0,"P8"
346481,2.819686e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897448,12,0,0,"P8"
346482,1.719386e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897365,12,0,0,"P8"
346483,4.406419e-06,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897414,12,0,0,"P8"
346484,8.573529e-06,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897279,12,0,0,"P8"
346485,2.043295e-05,0,0,1.774319,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897398,12,0,0,"P8"
346486,3.028351e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897301,12,0,0,"P8"
346487,3.760741e-05,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897458,12,0,0,"P8"
346488,4.221359e-05,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897398,12,0,0,"P8"
346489,4.416048e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897569,12,0,0,"P8"
346490,4.368588e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897522,12,0,0,"P8"
346491,4.11436e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897685,12,0,0,"P8"
346492,3.695054e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897636,12,0,0,"P8"
346493,3.154552e-05,0,0,1.818265,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.0189777,12,0,0,"P8"
346494,2.535756e-05,0,0,1.862211,3.618683,0,-1,0,0,0,0,0,0,0,0,1,0.01897719,12,0,0,"P8"
346495,1.878349e-05,0,0,1.818265,3.714813,5.7502,-1,0,0,0,0,0,0,0,0,1,0.01897809,12,0,0,"P8"
346496,9.695937e-05,0,0,1.818265,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01897928,12,0,0,"P8"
346497,9.387649e-05,0,0,1.818265,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01897827,12,0,0,"P8"
346498,7.706789e-05,0,0,1.774319,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01898604,12,0,0,"P8"
346499,5.61577e-05,0,0,1.818265,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01898556,12,0,0,"P8"
346500,3.570791e-05,0,0,1.818265,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01898946,12,0,0,"P8"
346501,1.834386e-05,0,0,1.818265,3.797211,4.904394,-1,0,0,0,0,0,0,0,0,1,0.01899002,12,0,0,"P8"
346502,7.756932e-05,0,0,1.818265,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01899113,12,0,0,"P8"
346503,7.183255e-05,0,0,1.818265,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01899083,12,0,0,"P8"
346504,5.789007e-05,0,0,1.862211,3.893341,5.718389,-1,0,0,0,0,0,0,0,0,1,0.01899577,12,0,0,"P8"
346505,0.0001269213,0,0,1.818265,3.975739,4.951549,-1,0,0,0,0,0,0,0,0,1,0.01899546,12,0,0,"P8"
346506,0.0001893921,0,0,1.818265,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01900438,12,0,0,"P8"
346507,0.0001703256,0,0,1.818265,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01900307,12,0,0,"P8"
346508,0.000137555,0,0,1.818265,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01901547,12,0,0,"P8"
346509,0.0001031921,0,0,1.774319,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01901658,12,0,0,"P8"
346510,7.283898e-05,0,0,1.818265,4.071869,6.124218,-1,0,0,0,0,0,0,0,0,1,0.01901983,12,0,0,"P8"
346511,0.000139245,0,0,1.774319,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01902218,12,0,0,"P8"
346512,0.0001260188,0,0,1.818265,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01902523,12,0,0,"P8"
346513,0.0001038754,0,0,1.774319,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01902713,12,0,0,"P8"
346514,8.104737e-05,0,0,1.774319,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01902962,12,0,0,"P8"
346515,6.036065e-05,0,0,1.818265,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01903221,12,0,0,"P8"
346516,4.293961e-05,0,0,1.818265,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01903078,12,0,0,"P8"
346517,2.904518e-05,0,0,1.818265,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01903323,12,0,0,"P8"
346518,1.832142e-05,0,0,1.862211,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01903043,12,0,0,"P8"
346519,1.000594e-05,0,0,1.862211,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01903204,12,0,0,"P8"
346520,3.285369e-06,0,0,1.818265,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01902983,12,0,0,"P8"
346521,2.496819e-06,0,0,1.818265,4.154266,4.949466,-1,0,0,0,0,0,0,0,0,1,0.01903039,12,0,0,"P8"
346522,6.531848e-05,0,0,1.818265,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01903082,12,0,0,"P8"
346523,6.341223e-05,0,0,1.818265,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.0190293,12,0,0,"P8"
346524,4.97566e-05,0,0,1.862211,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01903624,12,0,0,"P8"
346525,3.265066e-05,0,0,1.818265,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01903502,12,0,0,"P8"
346526,1.608676e-05,0,0,1.818265,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01903894,12,0,0,"P8"
346527,2.416861e-06,0,0,1.818265,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01903869,12,0,0,"P8"
346528,7.284583e-06,0,0,1.862211,4.236664,4.872492,-1,0,0,0,0,0,0,0,0,1,0.01903895,12,0,0,"P8"
346529,5.903733e-05,0,0,1.818265,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01903864,12,0,0,"P8"
346530,5.985907e-05,0,0,1.818265,4.332794,5.723155,-1,0,0,0,0,0,0,0,0,1,0.01904223,12,0,0,"P8"
346531,0.0001355259,0,0,1.818265,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0190409,12,0,0,"P8"
346532,0.0001275536,0,0,1.818265,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01905095,12,0,0,"P8"
346533,0.0001060051,0,0,1.818265,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0190502,12,0,0,"P8"
346534,8.167964e-05,0,0,1.818265,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01905744,12,0,0,"P8"
346535,5.960737e-05,0,0,1.818265,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0190589,12,0,0,"P8"
346536,4.2207e-05,0,0,1.818265,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01905911,12,0,0,"P8"
346537,3.010116e-05,0,0,1.818265,4.415192,4.939971,-1,0,0,0,0,0,0,0,0,1,0.01906163,12,0,0,"P8"
346538,9.550538e-05,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01905988,12,0,0,"P8"
346539,9.421614e-05,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01906104,12,0,0,"P8"
346540,8.247148e-05,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01906479,12,0,0,"P8"
346541,6.716484e-05,0,0,1.818265,4.511322,5.766411,-1,0,0,0,0,0,0,0,0,1,0.01906603,12,0,0,"P8"
346542,0.0001362375,0,0,1.818265,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.0190693,12,0,0,"P8"
346543,0.0001248004,0,0,1.818265,4.593719,4.943824,-1,0,0,0,0,0,0,0,0,1,0.01906952,12,0,0,"P8"
346544,0.0001742117,0,0,1.862211,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01907812,12,0,0,"P8"
346545,0.0001513135,0,0,1.818265,4.68985,5.768833,-1,0,0,0,0,0,0,0,0,1,0.0190779,12,0,0,"P8"
346546,0.0002031829,0,0,1.862211,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01908879,12,0,0,"P8"
346547,0.0001732135,0,0,1.818265,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01908882,12,0,0,"P8"
346548,0.0001335471,0,0,1.818265,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01909869,12,0,0,"P8"
346549,9.530911e-05,0,0,1.818265,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.01910073,12,0,0,"P8"
346550,6.311039e-05,0,0,1.818265,4.772247,4.973065,-1,0,0,0,0,0,0,0,0,1,0.01910187,12,0,0,"P8"
346551,0.0001118082,0,0,1.862211,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01910455,12,0,0,"P8"
346552,9.752078e-05,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0191056,12,0,0,"P8"
346553,7.707821e-05,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01910737,12,0,0,"P8"
346554,5.678324e-05,0,0,1.818265,4.868378,5.765028,-1,0,0,0,0,0,0,0,0,1,0.01910866,12,0,0,"P8"
346555,0.0001236278,0,0,1.862211,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.01910994,12,0,0,"P8"
346556,0.0001117395,0,0,1.818265,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.01911449,12,0,0,"P8"
346557,8.879548e-05,0,0,1.862211,4.950775,4.902643,-1,0,0,0,0,0,0,0,0,1,0.01911484,12,0,0,"P8"
346558,0.0001361203,0,0,1.818265,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.01912077,12,0,0,"P8"
346559,0.0001159755,0,0,1.818265,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.01912067,12,0,0,"P8"
346560,8.773433e-05,0,0,1.818265,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.01912763,12,0,0,"P8"
346561,5.999021e-05,0,0,1.862211,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.01912854,12,0,0,"P8"
346562,3.630698e-05,0,0,1.818265,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.01912994,12,0,0,"P8"
346563,1.805654e-05,0,0,1.774319,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.01913157,12,0,0,"P8"
346564,5.298195e-06,0,0,1.818265,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.01912933,12,0,0,"P8"
346565,2.755297e-06,0,0,1.818265,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.01913072,12,0,0,"P8"
346566,7.2783e-06,0,0,1.862211,5.046906,5.774724,-1,0,0,0,0,0,0,0,0,1,0.01912801,12,0,0,"P8"
346567,7.558444e-05,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01912807,12,0,0,"P8"
346568,7.774964e-05,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913226,12,0,0,"P8"
346569,6.604904e-05,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913104,12,0,0,"P8"
346570,4.964327e-05,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913722,12,0,0,"P8"
346571,3.287213e-05,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913706,12,0,0,"P8"
346572,1.832536e-05,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913894,12,0,0,"P8"
346573,7.367057e-06,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913958,12,0,0,"P8"
346574,5.499614e-07,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913855,12,0,0,"P8"
346575,3.531374e-06,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913934,12,0,0,"P8"
346576,4.812138e-06,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913761,12,0,0,"P8"
346577,4.626198e-06,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01913814,12,0,0,"P8"
346578,3.783129e-06,0,0,1.862211,5.129303,4.952144,-1,0,0,0,0,0,0,0,0,1,0.01913697,12,0,0,"P8"
346579,7.018059e-05,0,0,1.862211,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01913663,12,0,0,"P8"
346580,7.368903e-05,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914123,12,0,0,"P8"
346581,6.455804e-05,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914016,12,0,0,"P8"
346582,5.095924e-05,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0191459,12,0,0,"P8"
346583,3.68093e-05,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914603,12,0,0,"P8"
346584,2.442416e-05,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0191476,12,0,0,"P8"
346585,1.499039e-05,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914857,12,0,0,"P8"
346586,8.730279e-06,0,0,1.862211,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914743,12,0,0,"P8"
346587,5.178108e-06,0,0,1.862211,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914853,12,0,0,"P8"
346588,3.528723e-06,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914677,12,0,0,"P8"
346589,2.934756e-06,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914757,12,0,0,"P8"
346590,2.709675e-06,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914636,12,0,0,"P8"
346591,2.393628e-06,0,0,1.774319,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914675,12,0,0,"P8"
346592,1.752662e-06,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0191463,12,0,0,"P8"
346593,7.376484e-07,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914635,12,0,0,"P8"
346594,5.858449e-07,0,0,1.818265,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914637,12,0,0,"P8"
346595,2.056311e-06,0,0,1.862211,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01914621,12,0,0,"P8"
346596,3.520481e-06,0,0,1.862211,5.046906,-4.952739,-1,0,0,0,0,0,0,0,0,1,0.01914641,12,0,0,"P8"
346597,8.634287e-05,0,0,1.818265,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01914671,12,0,0,"P8"
346598,9.112446e-05,0,0,1.862211,4.950775,-5.709898,-1,0,0,0,0,0,0,0,0,1,0.01914107,12,0,0,"P8"
346599,0.0001646616,0,0,1.818265,4.868378,-4.95691,-1,0,0,0,0,0,0,0,0,1,0.01914289,12,0,0,"P8"
346600,0.0002256563,0,0,1.818265,4.772247,-5.776459,-1,0,0,0,0,0,0,0,0,1,0.01912861,12,0,0,"P8"
346601,0.0002873455,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01913108,12,0,0,"P8"
346602,0.0002523812,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01911023,12,0,0,"P8"
346603,0.0002018578,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01910983,12,0,0,"P8"
346604,0.0001517524,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0190999,12,0,0,"P8"
346605,0.0001093147,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01909564,12,0,0,"P8"
346606,7.726147e-05,0,0,1.818265,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01909814,12,0,0,"P8"
346607,5.535217e-05,0,0,1.862211,4.950775,10.64329,-1,0,0,0,0,0,0,0,0,1,0.01909273,12,0,0,"P8"
346608,0.0001259201,0,0,1.818265,5.046906,5.795963,-1,0,0,0,0,0,0,0,0,1,0.01910307,12,0,0,"P8"
346609,0.0002243121,0,0,1.818265,5.129303,4.904394,-1,0,0,0,0,0,0,0,0,1,0.01909502,12,0,0,"P8"
346610,0.0002830763,0,0,1.862211,5.225433,5.70888,-1,0,0,0,0,0,0,0,0,1,0.01912478,12,0,0,"P8"
346611,0.0003335382,0,0,1.818265,5.307892,5.028605,-1,0,0,0,0,0,0,0,0,1,0.01911829,12,0,0,"P8"
346612,0.0003610336,0,0,1.818265,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01914993,12,0,0,"P8"
346613,0.0003046728,0,0,1.818265,5.390289,4.863002,-1,0,0,0,0,0,0,0,0,1,0.01914876,12,0,1,"P8"
346614,0.0003123388,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01916843,12,0,1,"P8"
346615,0.0002592023,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01917297,12,0,1,"P8"
346616,0.000207845,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01917824,12,0,1,"P8"
346617,0.0001662889,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01918681,12,0,1,"P8"
346618,0.0001356148,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01917985,12,0,1,"P8"
346619,0.0001085678,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01918904,12,0,1,"P8"
346620,9.240446e-05,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01917843,12,0,1,"P8"
346621,8.081766e-05,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01918591,12,0,1,"P8"
346622,6.945338e-05,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01917749,12,0,1,"P8"
346623,5.631068e-05,0,0,1.818265,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0191818,12,0,1,"P8"
346624,4.076016e-05,0,0,1.818265,5.48642,5.697377,-1,0,0,0,0,0,0,0,0,1,0.01917804,12,0,1,"P8"
346625,0.0001070715,0,0,1.818265,5.568817,4.950359,-1,0,0,0,0,0,0,0,0,1,0.01917884,12,0,1,"P8"
346626,0.000158703,0,0,1.818265,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01918528,12,0,1,"P8"
346627,0.0001311688,0,0,1.818265,5.664948,5.73579,-1,0,0,0,0,0,0,0,0,1,0.01918244,12,0,1,"P8"
346628,0.000174016,0,0,1.818265,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01919728,12,0,1,"P8"
346629,0.0001273763,0,0,1.818265,5.843475,10.82003,-1,0,0,0,0,0,0,0,0,1,0.01919404,12,0,1,"P8"
346630,0.0002406435,0,0,1.818265,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01921024,12,0,1,"P8"
346631,0.0001940929,0,0,1.862211,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01920677,12,0,1,"P8"
346632,0.0001373584,0,0,1.818265,5.925873,5.168981,-1,0,0,0,0,0,0,0,0,1,0.01922405,12,0,1,"P8"
346633,0.0001615636,0,0,1.818265,6.022003,5.726906,-1,0,0,0,0,0,0,0,0,1,0.01922388,12,0,1,"P8"
346634,0.0002059767,0,0,1.818265,6.104401,5.082576,-1,0,0,0,0,0,0,0,0,1,0.01923372,12,0,1,"P8"
346635,0.0002410044,0,0,1.818265,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01923369,12,0,1,"P8"
346636,0.0001967017,0,0,1.818265,6.200531,5.78933,-1,0,0,0,0,0,0,0,0,1,0.01924689,12,0,1,"P8"
346637,0.0002363185,0,0.00993365,1.818265,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01924885,12,0,1,"P8"
346638,0.0001996857,0,0.1512017,1.818265,6.282928,4.946792,-1,0,0,0,0,0,0,0,0,1,0.01925771,12,0,1,"P8"
346639,0.0002259043,0,0.04966813,1.862211,6.365326,4.8653,-1,0,0,0,0,0,0,0,0,1,0.01926101,12,0,1,"P8"
346640,0.0002590344,0,0.06842148,1.862211,6.461456,5.818062,-1,0,0,0,0,0,0,0,0,1,0.01926863,12,0,1,"P8"
346641,0.0003032407,0,0.0518654,1.818265,6.639984,10.74902,-1,0,0,0,0,0,0,0,0,1,0.01927146,12,0,0,"P8"
346642,0.0004162765,0,0.04414433,1.818265,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.0192865,12,0,0,"P8"
346643,0.0003642747,0,0.02868694,1.818265,6.722382,4.873933,-1,0,0,0,0,0,0,0,0,1,0.01928806,12,0,0,"P8"
346644,0.0003605412,0,0.02317846,1.818265,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01930771,12,0,0,"P8"
346645,0.00028687,0,0.02096587,1.818265,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0193118,12,0,0,"P8"
