"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1255974,2.14119e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738915,12,0,0,"P16"
1255975,3.304905e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738914,12,0,0,"P16"
1255976,4.258304e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738914,12,0,0,"P16"
1255977,4.997846e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738913,12,0,0,"P16"
1255978,5.52888e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738913,12,0,0,"P16"
1255979,5.865118e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738911,12,0,0,"P16"
1255980,6.024913e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738911,12,0,0,"P16"
1255981,6.03093e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.973891,12,0,0,"P16"
1255982,5.909545e-06,0,0,0,10.18311,-5.769179,-1,0,0,0,0,0,0,0,0,1,-0.9738911,12,0,0,"P16"
1255983,8.395723e-05,0,0,0,10.27924,5.701094,-1,0,0,0,0,0,0,0,0,1,-0.9738905,12,0,0,"P16"
1255984,5.280454e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738947,12,0,0,"P16"
1255985,8.928891e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738948,12,0,0,"P16"
1255986,1.465876e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738936,12,0,0,"P16"
1255987,1.636196e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738943,12,0,0,"P16"
1255988,1.480253e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738919,12,0,0,"P16"
1255989,1.153634e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738922,12,0,0,"P16"
1255990,8.037422e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.973891,12,0,0,"P16"
1255991,5.292382e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.973891,12,0,0,"P16"
1255992,3.704364e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738908,12,0,0,"P16"
1255993,3.006799e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738907,12,0,0,"P16"
1255994,2.611787e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.973891,12,0,0,"P16"
1255995,2.278979e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738908,12,0,0,"P16"
1255996,2.097863e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738913,12,0,0,"P16"
1255997,2.157773e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.973891,12,0,0,"P16"
1255998,2.356801e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738913,12,0,0,"P16"
1255999,2.526145e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738911,12,0,0,"P16"
1256000,2.559603e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738913,12,0,0,"P16"
1256001,2.418888e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738911,12,0,0,"P16"
1256002,2.113051e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738911,12,0,0,"P16"
1256003,1.676713e-06,0,0,0,10.18311,-5.826878,-1,0,0,0,0,0,0,0,0,1,-0.9738911,12,0,0,"P16"
1256004,8.701663e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.9738927,12,0,0,"P16"
1256005,9.271866e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.9738916,12,0,0,"P16"
1256006,8.476492e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.9738997,12,0,0,"P16"
1256007,7.087157e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.9738997,12,0,0,"P16"
1256008,5.526498e-05,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,-0.9739038,12,0,0,"P16"
1256009,4.114538e-05,0,0,0,10.27924,5.718729,-1,0,0,0,0,0,0,0,0,1,-0.9739053,12,0,0,"P16"
1256010,5.572608e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9739032,12,0,0,"P16"
1256011,6.781493e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9739062,12,0,0,"P16"
1256012,6.37784e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738959,12,0,0,"P16"
1256013,5.181492e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738977,12,0,0,"P16"
1256014,3.761172e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738914,12,0,0,"P16"
1256015,2.533394e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738913,12,0,0,"P16"
1256016,1.742864e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738905,12,0,0,"P16"
1256017,1.388295e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738892,12,0,0,"P16"
1256018,1.346718e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738913,12,0,0,"P16"
1256019,1.504511e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738896,12,0,0,"P16"
1256020,1.726982e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,-0.9738919,12,0,0,"P16"
1256021,1.91643e-05,0,0,0,10.18311,-5.663476,-1,0,0,0,0,0,0,0,0,1,-0.9738904,12,0,0,"P16"
1256022,6.516714e-05,0,0,0,9.82605,-21.04693,-1,0,0,0,0,0,0,0,0,1,-0.9738933,12,0,0,"P16"
1256023,0.0003916837,0,0,0,9.386597,-26.78,-1,0,0,0,0,0,0,0,0,1,-0.9738888,12,0,0,"P16"
1256024,0.0007952633,0,0,0,8.41153,-56.56407,-1,0,0,0,0,0,0,0,0,1,-0.9739297,12,0,0,"P16"
1256025,0.001589355,0,0,0,6.900909,-90.1715,-1,0,0,0,0,0,0,0,0,1,-0.9739111,12,0,0,"P16"
1256026,0.002874055,0,0,0,4.950775,-122.034,-1,0,0,0,0,0,0,0,0,1,-0.974069,12,0,0,"P16"
1256027,0.004569073,0,0,0,2.465118,-150.566,-1,0,0,0,0,0,0,0,0,1,-0.9740347,12,0,0,"P16"
1256028,0.006550623,0,0,0,-0.2815247,-159.0033,-1,0,0,0,0,0,0,0,0,1,-0.9744178,12,0,0,"P16"
1256029,0.008431153,0,0,0,-3.124298,-173.5398,-1,0,0,0,0,0,0,0,0,1,-0.9743828,12,0,0,"P16"
1256030,0.01021899,0,0,0,-6.227997,-182.3766,-1,0,0,0,0,0,0,0,0,1,-0.9750032,12,0,0,"P16"
1256031,0.01182743,0,0,0,-9.771118,-218.4969,-1,0,0,0,0,0,0,0,0,1,-0.9750113,12,0,0,"P16"
1256032,0.01367862,0,0,0,-13.67133,-230.4269,-1,0,0,0,0,0,0,0,0,1,-0.9757599,12,0,0,"P16"
1256033,0.01546553,0,0,0,-17.57153,-232.8481,-1,0,0,0,0,0,0,0,0,1,-0.9758391,12,0,0,"P16"
1256034,0.01701762,0,0,0,-22.08972,-275.8193,-1,0,0,0,0,0,0,0,0,1,-0.9766718,12,0,0,"P16"
1256035,0.01894681,0,0,0,-26.34698,-252.492,-1,0,0,0,0,0,0,0,0,1,-0.9768344,12,0,0,"P16"
1256036,0.02028809,0,0,0,-31.05746,-274.0392,-1,0,0,0,0,0,0,0,0,1,-0.9777224,12,0,0,"P16"
1256037,0.0216531,0,0,0,-34.77914,-227.9461,-1,0,0,0,0,0,0,0,0,1,-0.977972,12,0,0,"P16"
1256038,0.0220551,0,0,0,-38.14374,-199.3846,-1,0,0,0,0,0,0,0,0,1,-0.9788556,12,0,0,"P16"
1256039,0.02174134,0,0,0,-40.18997,-123.2672,-1,0,0,0,0,0,0,0,0,1,-0.9792017,12,0,0,"P16"
1256040,0.02008891,0,0,0,-41.16501,-59.07971,-1,0,0,0,0,0,0,0,0,1,-0.9798828,12,0,0,"P16"
1256041,0.0173649,0,0,0,-40.98648,10.65981,-1,0,0,0,0,0,0,0,0,1,-0.9803348,12,0,0,"P16"
1256042,0.01366951,0,0,0,-39.47583,90.79476,-1,0,0,0,0,0,0,0,0,1,-0.980518,12,0,0,"P16"
1256043,0.009048105,0,0,0,-36.99014,146.8826,-1,0,0,0,0,0,0,0,0,1,-0.9810409,12,0,0,"P16"
1256044,0.004103092,0,0,0,-33.62555,203.3368,-1,0,0,0,0,0,0,0,0,1,-0.9805583,12,0,0,"P16"
1256045,0.001993619,0,0,0,-30.0824,213.1856,-1,0,0,0,0,0,0,0,0,1,-0.981059,12,0,0,"P16"
1256046,0.00638658,0,0,0,-26.00366,246.0034,-1,0,0,0,0,0,0,0,0,1,-0.9799898,12,0,0,"P16"
1256047,0.01083178,0,0,0,-21.29321,276.2733,-1,0,0,0,0,0,0,0,0,1,-0.9803345,12,0,0,"P16"
1256048,0.01505866,0,0,0,-16.41794,295.3986,-1,0,0,0,0,0,0,0,0,1,-0.9790021,12,0,0,"P16"
1256049,0.01893858,0,0,0,-11.54269,291.7394,-1,0,0,0,0,0,0,0,0,1,-0.9790927,12,0,0,"P16"
1256050,0.02219215,0,0,0,-6.310394,304.7716,-1,0,0,0,0,0,0,0,0,1,-0.9777572,12,0,0,"P16"
1256051,0.02511604,0,0,0,-0.8171082,335.445,-1,0,0,0,0,0,0,0,0,1,-0.9775611,12,0,0,"P16"
1256052,0.02803612,0,0,0,4.332794,311.1922,-1,0,0,0,0,0,0,0,0,1,-0.9763794,12,0,0,"P16"
1256053,0.03015723,0,0,0,9.92218,333.3958,-1,0,0,0,0,0,0,0,0,1,-0.9759302,12,0,0,"P16"
1256054,0.0321291,0,0,0,15.05835,303.7187,-1,0,0,0,0,0,0,0,0,1,-0.9749044,12,0,0,"P16"
1256055,0.0332087,0,0,0,20.02979,285.024,-1,0,0,0,0,0,0,0,0,1,-0.974267,12,0,0,"P16"
1256056,0.03352866,0,0,0,23.75143,236.4921,-1,0,0,0,0,0,0,0,0,1,-0.9734052,12,0,0,"P16"
1256057,0.03267067,0,0,0,27.30832,214.9041,-1,0,0,0,0,0,0,0,0,1,-0.972649,12,0,0,"P16"
1256058,0.03112338,0,0,0,30.67294,199.7159,-1,0,0,0,0,0,0,0,0,1,-0.9720453,12,0,0,"P16"
1256059,0.02913736,0,0,0,33.241,154.8537,-1,0,0,0,0,0,0,0,0,1,-0.9712458,12,0,0,"P16"
1256060,0.02637647,0,0,0,35.90524,158.2269,-1,0,0,0,0,0,0,0,0,1,-0.9709414,12,0,0,"P16"
1256061,0.02365054,0,0,0,38.47333,154.3604,-1,0,0,0,0,0,0,0,0,1,-0.9701983,12,0,0,"P16"
1256062,0.02098212,0,0,0,40.60199,126.4785,-1,0,0,0,0,0,0,0,0,1,-0.9701023,12,0,0,"P16"
1256063,0.01805362,0,0,0,42.29114,101.7207,-1,0,0,0,0,0,0,0,0,1,-0.9695114,12,0,0,"P16"
1256064,0.01491864,0,0,0,43.62323,78.54437,-1,0,0,0,0,0,0,0,0,1,-0.9694657,12,0,0,"P16"
1256065,0.01164909,0,0,0,44.4198,48.16307,-1,0,0,0,0,0,0,0,0,1,-0.9690683,12,0,0,"P16"
1256066,0.008197091,0,0,0,44.59833,10.73158,-1,0,0,0,0,0,0,0,0,1,-0.9690575,12,0,0,"P16"
1256067,0.004527392,0,0,0,44.32367,-16.67653,-1,0,0,0,0,0,0,0,0,1,-0.9688511,12,0,0,"P16"
1256068,0.0009596797,0,0,0,43.70563,-37.08091,-1,0,0,0,0,0,0,0,0,1,-0.968935,12,0,0,"P16"
1256069,0.002681925,0,0,0,42.46967,-72.76896,-1,0,0,0,0,0,0,0,0,1,-0.9688951,12,0,0,"P16"
1256070,0.006056575,0,0,0,40.87665,-96.10532,-1,0,0,0,0,0,0,0,0,1,-0.9691222,12,0,0,"P16"
1256071,0.009170653,0,0,0,39.18744,-101.7697,-1,0,0,0,0,0,0,0,0,1,-0.9692238,12,0,0,"P16"
1256072,0.0117155,0,0,0,37.05884,-126.471,-1,0,0,0,0,0,0,0,0,1,-0.9695928,12,0,0,"P16"
1256073,0.01397019,0,0,0,34.57315,-148.586,-1,0,0,0,0,0,0,0,0,1,-0.969812,12,0,0,"P16"
1256074,0.01593514,0,0,0,31.55185,-180.085,-1,0,0,0,0,0,0,0,0,1,-0.9702697,12,0,0,"P16"
1256075,0.01779222,0,0,0,28.36575,-193.4712,-1,0,0,0,0,0,0,0,0,1,-0.9705737,12,0,0,"P16"
1256076,0.01930645,0,0,0,24.28702,-243.0423,-1,0,0,0,0,0,0,0,0,1,-0.9711229,12,0,0,"P16"
1256077,0.02104991,0,0,0,19.76886,-266.1363,-1,0,0,0,0,0,0,0,0,1,-0.9714691,12,0,0,"P16"
1256078,0.02268072,0,0,0,14.71503,-306.3645,-1,0,0,0,0,0,0,0,0,1,-0.9721618,12,0,0,"P16"
1256079,0.02443658,0,0,0,10.00458,-284.6715,-1,0,0,0,0,0,0,0,0,1,-0.9725121,12,0,0,"P16"
1256080,0.02539091,0,0,0,4.68985,-314.797,-1,0,0,0,0,0,0,0,0,1,-0.9734117,12,0,0,"P16"
1256081,0.0263011,0,0,0,-0.4600525,-311.0982,-1,0,0,0,0,0,0,0,0,1,-0.9737647,12,0,0,"P16"
1256082,0.02677062,0,0,0,-4.978271,-271.412,-1,0,0,0,0,0,0,0,0,1,-0.9747772,12,0,0,"P16"
1256083,0.02630066,0,0,0,-9.496429,-268.3492,-1,0,0,0,0,0,0,0,0,1,-0.9751477,12,0,0,"P16"
1256084,0.02552024,0,0,0,-13.4104,-233.7797,-1,0,0,0,0,0,0,0,0,1,-0.9761128,12,0,0,"P16"
1256085,0.02411745,0,0,0,-16.23941,-168.5246,-1,0,0,0,0,0,0,0,0,1,-0.9765186,12,0,0,"P16"
1256086,0.02172359,0,0,0,-17.84619,-97.3744,-1,0,0,0,0,0,0,0,0,1,-0.9772508,12,0,0,"P16"
1256087,0.0183474,0,0,0,-18.18951,-20.74615,-1,0,0,0,0,0,0,0,0,1,-0.977693,12,0,0,"P16"
1256088,0.01405288,0,0,0,-17.13208,61.40826,-1,0,0,0,0,0,0,0,0,1,-0.9779676,12,0,0,"P16"
1256089,0.008923184,0,0,0,-14.82489,140.4239,-1,0,0,0,0,0,0,0,0,1,-0.9784328,12,0,0,"P16"
1256090,0.00318524,0,0,0,-11.18561,214.3904,-1,0,0,0,0,0,0,0,0,1,-0.9780546,12,0,0,"P16"
1256091,0.002979792,0,0,0,-6.928375,259.1155,-1,0,0,0,0,0,0,0,0,1,-0.9784825,12,0,0,"P16"
1256092,0.0089331,0,0,0,-1.792175,303.9703,-1,0,0,0,0,0,0,0,0,1,-0.9774376,12,0,0,"P16"
1256093,0.01462841,0,0,0,3.261627,301.0716,-1,0,0,0,0,0,0,0,0,1,-0.9777255,12,0,0,"P16"
1256094,0.01927455,0,0,0,8.329132,304.8133,-1,0,0,0,0,0,0,0,0,1,-0.9762499,12,0,0,"P16"
1256095,0.02299861,0,0,0,13.02588,284.4088,-1,0,0,0,0,0,0,0,0,1,-0.9762865,12,0,0,"P16"
1256096,0.02559545,0,0,0,16.66516,218.9039,-1,0,0,0,0,0,0,0,0,1,-0.974807,12,0,0,"P16"
1256097,0.02652943,0,0,0,19.76886,187.0028,-1,0,0,0,0,0,0,0,0,1,-0.9745277,12,0,0,"P16"
1256098,0.02646904,0,0,0,21.89746,127.2497,-1,0,0,0,0,0,0,0,0,1,-0.9734659,12,0,0,"P16"
1256099,0.02523599,0,0,0,23.05106,68.00177,-1,0,0,0,0,0,0,0,0,1,-0.972884,12,0,0,"P16"
1256100,0.02299368,0,0,0,23.31198,15.59276,-1,0,0,0,0,0,0,0,0,1,-0.9724903,12,0,0,"P16"
1256101,0.01999877,0,0,0,22.87253,-26.54705,-1,0,0,0,0,0,0,0,0,1,-0.9717126,12,0,0,"P16"
1256102,0.01653238,0,0,0,21.89746,-59.01892,-1,0,0,0,0,0,0,0,0,1,-0.9719946,12,0,0,"P16"
1256103,0.01283228,0,0,0,20.38684,-89.67902,-1,0,0,0,0,0,0,0,0,1,-0.9711831,12,0,0,"P16"
1256104,0.008957461,0,0,0,18.61523,-106.3177,-1,0,0,0,0,0,0,0,0,1,-0.9719385,12,0,0,"P16"
1256105,0.00514138,0,0,0,16.66516,-116.9337,-1,0,0,0,0,0,0,0,0,1,-0.9712617,12,0,0,"P16"
1256106,0.001501597,0,0,0,14.6189,-122.3459,-1,0,0,0,0,0,0,0,0,1,-0.9722016,12,0,0,"P16"
1256107,0.002027828,0,0,0,12.58643,-121.3651,-1,0,0,0,0,0,0,0,0,1,-0.9717836,12,0,0,"P16"
1256108,0.005159033,0,0,0,10.71869,-111.9123,-1,0,0,0,0,0,0,0,0,1,-0.9726497,12,0,0,"P16"
1256109,0.007893797,0,0,0,9.304199,-84.93013,-1,0,0,0,0,0,0,0,0,1,-0.9725446,12,0,0,"P16"
1256110,0.009969593,0,0,0,8.150604,-68.19877,-1,0,0,0,0,0,0,0,0,1,-0.9731696,12,0,0,"P16"
1256111,0.01151664,0,0,0,7.51889,-38.39564,-1,0,0,0,0,0,0,0,0,1,-0.9733681,12,0,0,"P16"
1256112,0.0123543,0,0,0,7.257965,-15.60115,-1,0,0,0,0,0,0,0,0,1,-0.9736461,12,0,0,"P16"
1256113,0.01259243,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.9740821,12,0,0,"P16"
1256114,0.01236801,0,0,0,7.51889,15.38589,-1,0,0,0,0,0,0,0,0,1,-0.973995,12,0,0,"P16"
1256115,0.01172198,0,0,0,7.875946,21.42581,-1,0,0,0,0,0,0,0,0,1,-0.9745573,12,0,0,"P16"
1256116,0.01081087,0,0,0,8.233002,20.44672,-1,0,0,0,0,0,0,0,0,1,-0.9742036,12,0,0,"P16"
1256117,0.009750174,0,0,0,8.590057,22.47929,-1,0,0,0,0,0,0,0,0,1,-0.9747645,12,0,0,"P16"
1256118,0.00849495,0,0,0,8.947144,21.27897,-1,0,0,0,0,0,0,0,0,1,-0.9743202,12,0,0,"P16"
1256119,0.007084861,0,0,0,9.125671,10.70648,-1,0,0,0,0,0,0,0,0,1,-0.9747719,12,0,0,"P16"
1256120,0.005673793,0,0,0,9.386597,15.77088,-1,0,0,0,0,0,0,0,0,1,-0.9743928,12,0,0,"P16"
1256121,0.00405448,0,0,0,9.468994,4.959894,-1,0,0,0,0,0,0,0,0,1,-0.9746737,12,0,0,"P16"
1256122,0.002493408,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.974438,12,0,0,"P16"
1256123,0.0009694274,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9745347,12,0,0,"P16"
1256124,0.0005349239,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9744512,12,0,0,"P16"
1256125,0.001963546,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9743866,12,0,0,"P16"
1256126,0.003249337,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9744146,12,0,0,"P16"
1256127,0.004333707,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9742356,12,0,0,"P16"
1256128,0.005164666,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9743192,12,0,0,"P16"
1256129,0.005714054,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740776,12,0,0,"P16"
1256130,0.005976005,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9741825,12,0,0,"P16"
1256131,0.005959825,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739272,12,0,0,"P16"
1256132,0.005688492,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740344,12,0,0,"P16"
1256133,0.005196546,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9738062,12,0,0,"P16"
1256134,0.004526294,0,0,0,9.386597,-4.979677,-1,0,0,0,0,0,0,0,0,1,-0.9739038,12,0,0,"P16"
1256135,0.003648228,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9737315,12,0,0,"P16"
1256136,0.002760048,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9738157,12,0,0,"P16"
1256137,0.001848291,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.973715,12,0,0,"P16"
1256138,0.0009505405,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9737753,12,0,0,"P16"
1256139,0.0001032057,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9737504,12,0,0,"P16"
1256140,0.0006697156,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9737771,12,0,0,"P16"
1256141,0.001338488,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9738176,12,0,0,"P16"
1256142,0.001888176,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9738131,12,0,0,"P16"
1256143,0.002308888,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9739005,12,0,0,"P16"
1256144,0.002598028,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9738726,12,0,0,"P16"
1256145,0.002753532,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.9739844,12,0,0,"P16"
1256146,0.002779975,0,0,0,9.468994,4.924913,-1,0,0,0,0,0,0,0,0,1,-0.9739429,12,0,0,"P16"
1256147,0.002608213,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740579,12,0,0,"P16"
1256148,0.002408312,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740058,12,0,0,"P16"
1256149,0.002136536,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9741059,12,0,0,"P16"
1256150,0.001805066,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740546,12,0,0,"P16"
1256151,0.001429939,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9741251,12,0,0,"P16"
1256152,0.001028356,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740877,12,0,0,"P16"
1256153,0.0006184092,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9741234,12,0,0,"P16"
1256154,0.0002181014,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9741016,12,0,0,"P16"
1256155,0.000156025,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9741035,12,0,0,"P16"
1256156,0.0004898567,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740961,12,0,0,"P16"
1256157,0.0007722825,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740703,12,0,0,"P16"
1256158,0.000996094,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.974075,12,0,0,"P16"
1256159,0.00115568,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740304,12,0,0,"P16"
1256160,0.001250541,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740448,12,0,0,"P16"
1256161,0.001283962,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739918,12,0,0,"P16"
1256162,0.001261096,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740123,12,0,0,"P16"
1256163,0.001188579,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739606,12,0,0,"P16"
1256164,0.001074226,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.973983,12,0,0,"P16"
1256165,0.0009267305,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739405,12,0,0,"P16"
1256166,0.0007553176,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739605,12,0,0,"P16"
1256167,0.0005693635,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739321,12,0,0,"P16"
1256168,0.000377999,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.973947,12,0,0,"P16"
1256169,0.00018974,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739346,12,0,0,"P16"
1256170,1.273675e-05,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739431,12,0,0,"P16"
1256171,0.0001485983,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739455,12,0,0,"P16"
1256172,0.0002872237,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739474,12,0,0,"P16"
1256173,0.0004004134,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739615,12,0,0,"P16"
1256174,0.0004863992,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739579,12,0,0,"P16"
1256175,0.0005447685,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739794,12,0,0,"P16"
1256176,0.000575283,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.973972,12,0,0,"P16"
1256177,0.000579055,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.973996,12,0,0,"P16"
1256178,0.0005583874,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739867,12,0,0,"P16"
1256179,0.0005165006,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740093,12,0,0,"P16"
1256180,0.0004572363,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9739996,12,0,0,"P16"
1256181,0.0003847807,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740175,12,0,0,"P16"
1256182,0.0003034266,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.974009,12,0,0,"P16"
1256183,0.0002173805,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740202,12,0,0,"P16"
1256184,0.0001306087,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.974014,12,0,0,"P16"
1256185,4.671449e-05,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.974018,12,0,0,"P16"
1256186,3.116945e-05,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740146,12,0,0,"P16"
1256187,0.000100417,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740121,12,0,0,"P16"
1256188,0.0001589538,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,-0.9740115,12,0,0,"P16"
