"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
251085,7.831954e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902989,12,0,0,"P18"
251086,6.588878e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902827,12,0,0,"P18"
251087,5.151207e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902886,12,0,0,"P18"
251088,3.312659e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902825,12,0,0,"P18"
251089,1.090241e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902833,12,0,0,"P18"
251090,1.462036e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902834,12,0,0,"P18"
251091,4.009335e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190281,12,0,0,"P18"
251092,6.408522e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902835,12,0,0,"P18"
251093,8.466815e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902792,12,0,0,"P18"
251094,1.004368e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902819,12,0,0,"P18"
251095,1.105306e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902771,12,0,0,"P18"
251096,1.146416e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902793,12,0,0,"P18"
251097,1.129569e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902746,12,0,0,"P18"
251098,1.06066e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902763,12,0,0,"P18"
251099,9.484758e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902723,12,0,0,"P18"
251100,8.035258e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902738,12,0,0,"P18"
251101,6.369601e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190271,12,0,0,"P18"
251102,4.596679e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902721,12,0,0,"P18"
251103,2.816288e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902706,12,0,0,"P18"
251104,1.118595e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902715,12,0,0,"P18"
251105,4.888355e-07,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902713,12,0,0,"P18"
251106,1.828488e-06,0,0,2.307164,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902717,12,0,0,"P18"
251107,2.956798e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902726,12,0,0,"P18"
251108,3.83461e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902726,12,0,0,"P18"
251109,4.453829e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902742,12,0,0,"P18"
251110,4.818836e-06,0,0,2.307164,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902738,12,0,0,"P18"
251111,4.943522e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902758,12,0,0,"P18"
251112,4.849742e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902751,12,0,0,"P18"
251113,4.56552e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190277,12,0,0,"P18"
251114,4.123306e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902762,12,0,0,"P18"
251115,3.558294e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902778,12,0,0,"P18"
251116,2.906818e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902771,12,0,0,"P18"
251117,2.20486e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902782,12,0,0,"P18"
251118,1.486725e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902776,12,0,0,"P18"
251119,7.840911e-07,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902781,12,0,0,"P18"
251120,1.318019e-07,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902778,12,0,0,"P18"
251121,4.770153e-07,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902777,12,0,0,"P18"
251122,9.88101e-07,0,0,2.35111,5.129303,-5.692317,-1,0,0,0,0,0,0,0,0,1,0.01902776,12,0,0,"P18"
251123,9.432071e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01902835,12,0,0,"P18"
251124,9.887444e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01902173,12,0,0,"P18"
251125,8.639361e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01902338,12,0,0,"P18"
251126,6.889027e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901518,12,0,0,"P18"
251127,5.146851e-05,0,0,2.395056,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901491,12,0,0,"P18"
251128,3.671029e-05,0,0,2.395056,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901295,12,0,0,"P18"
251129,2.585388e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0190114,12,0,0,"P18"
251130,1.894394e-05,0,0,2.395056,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901315,12,0,0,"P18"
251131,1.513056e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901138,12,0,0,"P18"
251132,1.322456e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901383,12,0,0,"P18"
251133,1.216128e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901246,12,0,0,"P18"
251134,1.116175e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901413,12,0,0,"P18"
251135,9.766214e-06,0,0,2.395056,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901334,12,0,0,"P18"
251136,7.792175e-06,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901403,12,0,0,"P18"
251137,5.265641e-06,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901376,12,0,0,"P18"
251138,2.348606e-06,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901383,12,0,0,"P18"
251139,7.670997e-07,0,0,2.395056,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901393,12,0,0,"P18"
251140,3.768745e-06,0,0,2.395056,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901375,12,0,0,"P18"
251141,6.49261e-06,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901408,12,0,0,"P18"
251142,8.74937e-06,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901386,12,0,0,"P18"
251143,1.042081e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0190143,12,0,0,"P18"
251144,1.144951e-05,0,0,2.395056,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901411,12,0,0,"P18"
251145,1.183228e-05,0,0,2.395056,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901459,12,0,0,"P18"
251146,1.161168e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901442,12,0,0,"P18"
251147,1.086487e-05,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901487,12,0,0,"P18"
251148,9.691503e-06,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901471,12,0,0,"P18"
251149,8.202365e-06,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901507,12,0,0,"P18"
251150,6.509732e-06,0,0,2.35111,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01901493,12,0,0,"P18"
251151,4.719931e-06,0,0,2.35111,5.225433,5.819118,-1,0,0,0,0,0,0,0,0,1,0.01901516,12,0,0,"P18"
251152,9.880089e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01901695,12,0,0,"P18"
251153,0.0001015708,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01901516,12,0,0,"P18"
251154,8.683595e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902519,12,0,0,"P18"
251155,6.73448e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902426,12,0,0,"P18"
251156,4.826415e-05,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902954,12,0,0,"P18"
251157,3.221531e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01903042,12,0,0,"P18"
251158,2.047665e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01903013,12,0,0,"P18"
251159,1.310346e-05,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190317,12,0,0,"P18"
251160,9.238917e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902931,12,0,0,"P18"
251161,7.653748e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01903074,12,0,0,"P18"
251162,7.164556e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190286,12,0,0,"P18"
251163,6.893808e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902952,12,0,0,"P18"
251164,6.309384e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902842,12,0,0,"P18"
251165,5.177206e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190288,12,0,0,"P18"
251166,3.486217e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902854,12,0,0,"P18"
251167,1.373248e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902854,12,0,0,"P18"
251168,1.001714e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902868,12,0,0,"P18"
251169,3.331163e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902845,12,0,0,"P18"
251170,5.470439e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902869,12,0,0,"P18"
251171,7.251491e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902834,12,0,0,"P18"
251172,8.564304e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902854,12,0,0,"P18"
251173,9.35186e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902815,12,0,0,"P18"
251174,9.607118e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190283,12,0,0,"P18"
251175,9.364749e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902792,12,0,0,"P18"
251176,8.690755e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902805,12,0,0,"P18"
251177,7.671374e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902773,12,0,0,"P18"
251178,6.402512e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902784,12,0,0,"P18"
251179,4.980779e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902762,12,0,0,"P18"
251180,3.49674e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902771,12,0,0,"P18"
251181,2.031301e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190276,12,0,0,"P18"
251182,6.64946e-07,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902767,12,0,0,"P18"
251183,6.527234e-07,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902766,12,0,0,"P18"
251184,1.715665e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190277,12,0,0,"P18"
251185,2.598814e-06,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902778,12,0,0,"P18"
251186,3.275394e-06,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01902777,12,0,0,"P18"
251187,0.03498476,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01903373,12,0,0,"P18"
251188,0.05636429,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01901828,12,0,0,"P18"
251189,0.06182448,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190495,12,0,0,"P18"
251190,0.06311106,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01901831,12,0,0,"P18"
251191,0.05928271,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01910504,12,0,0,"P18"
251192,0.05564145,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01904237,12,0,0,"P18"
251193,0.05073925,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01917845,12,0,0,"P18"
251194,0.04484,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01908697,12,0,0,"P18"
251195,0.03923634,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01926517,12,0,0,"P18"
251196,0.034094,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01913262,12,0,0,"P18"
251197,0.03042423,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01931959,12,0,0,"P18"
251198,0.02602312,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01918961,12,0,0,"P18"
251199,0.01620047,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01933831,12,0,0,"P18"
251200,0.003573831,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01929287,12,0,0,"P18"
251201,0.006066738,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01934292,12,0,0,"P18"
251202,0.009834555,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01941832,12,0,0,"P18"
251203,0.01151894,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01936351,12,0,0,"P18"
251204,0.008382989,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01945212,12,0,0,"P18"
251205,0.005827479,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01931283,12,0,0,"P18"
251206,0.004691443,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01937786,12,0,0,"P18"
251207,0.005694167,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.019185,12,0,0,"P18"
251208,0.007755002,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01925094,12,0,0,"P18"
251209,0.008703155,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01904968,12,0,0,"P18"
251210,0.003542176,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01906255,12,0,0,"P18"
251211,0.003089024,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01898713,12,0,0,"P18"
251212,0.007794819,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01889804,12,0,0,"P18"
251213,0.00644456,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01889832,12,0,0,"P18"
251214,0.006289977,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01897689,12,0,0,"P18"
251215,0.004644054,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01891554,12,0,0,"P18"
251216,0.00913405,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0190711,12,0,0,"P18"
251217,0.006665092,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01907116,12,0,0,"P18"
251218,0.008190671,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01895584,12,0,0,"P18"
251219,0.005345423,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01912478,12,0,0,"P18"
251220,0.009976015,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01888088,12,0,0,"P18"
251221,0.008263404,0,0,2.307164,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01906809,12,0,0,"P18"
251222,0.009187839,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01909411,12,0,0,"P18"
251223,0.00551848,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01914217,12,0,0,"P18"
251224,0.006767604,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01936148,12,0,0,"P18"
251225,0.01201926,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01938459,12,0,0,"P18"
251226,0.008095955,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01927022,12,0,0,"P18"
251227,0.005669548,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01936785,12,0,0,"P18"
251228,0.01000669,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01913822,12,0,0,"P18"
251229,0.006766742,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01919089,12,0,0,"P18"
251230,0.007490424,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01925834,12,0,0,"P18"
251231,0.004974523,0,0,2.307164,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01914496,12,0,0,"P18"
251232,0.01007377,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01935974,12,0,0,"P18"
251233,0.01360458,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01927975,12,0,0,"P18"
251234,0.009019424,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01911801,12,0,0,"P18"
251235,0.01010097,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01923063,12,0,0,"P18"
251236,0.01234014,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01878821,12,0,0,"P18"
251237,0.01060836,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01912792,12,0,0,"P18"
251238,0.01562978,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01873761,12,0,0,"P18"
251239,0.02418403,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01915263,12,0,0,"P18"
251240,0.02531243,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01912293,12,0,0,"P18"
251241,0.02131349,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01949557,12,0,0,"P18"
251242,0.01695784,0,0,2.395056,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01947935,12,0,0,"P18"
251243,0.01294503,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01986758,12,0,0,"P18"
251244,0.01034825,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01955755,12,0,0,"P18"
251245,0.009586669,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02000673,12,0,0,"P18"
251246,0.0129253,0,0,2.307164,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01956357,12,0,0,"P18"
251247,0.01734048,0,0,2.307164,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01991345,12,0,0,"P18"
251248,0.01964636,0,0,2.307164,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01983873,12,0,0,"P18"
251249,0.0197884,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01988913,12,0,0,"P18"
251250,0.01890586,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02021099,12,0,0,"P18"
251251,0.0182148,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01992566,12,0,0,"P18"
251252,0.01833523,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02030841,12,0,0,"P18"
251253,0.01902384,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01977936,12,0,0,"P18"
251254,0.0197213,0,0,2.35111,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02004763,12,0,0,"P18"
251255,0.02003242,0,0,2.35111,5.307892,4.984798,-1,0,0,0,0,0,0,0,0,1,0.01937626,12,0,0,"P18"
251256,0.0197364,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01960549,12,0,0,"P18"
251257,0.01896705,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01888583,12,0,0,"P18"
251258,0.01774796,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01917135,12,0,0,"P18"
251259,0.01616639,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01850059,12,0,0,"P18"
251260,0.01430001,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01882377,12,0,0,"P18"
251261,0.0122163,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01828754,12,0,0,"P18"
251262,0.009990356,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0185779,12,0,0,"P18"
251263,0.007715914,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01822983,12,0,0,"P18"
251264,0.005525351,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01843566,12,0,0,"P18"
251265,0.003181304,0,0,2.395056,5.390289,4.850693,-1,0,0,0,0,0,0,0,0,1,0.01830308,12,0,0,"P18"
251266,0.003892575,0,0,2.395056,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01841777,12,0,0,"P18"
251267,0.007400185,0,0,2.395056,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0184514,12,0,0,"P18"
251268,0.007707638,0,0,2.35111,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01846632,12,0,0,"P18"
251269,0.01041211,0,0,2.35111,5.48642,5.715329,-1,0,0,0,0,0,0,0,0,1,0.01864743,12,0,0,"P18"
251270,0.01247535,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01857489,12,0,0,"P18"
251271,0.01425061,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01890563,12,0,0,"P18"
251272,0.01534092,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01872726,12,0,0,"P18"
251273,0.01576877,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01913905,12,0,0,"P18"
251274,0.01682519,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01891967,12,0,0,"P18"
251275,0.01635923,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01934305,12,0,0,"P18"
251276,0.01602246,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0191315,12,0,0,"P18"
251277,0.01463242,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01952303,12,0,0,"P18"
251278,0.01427652,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01931194,12,0,0,"P18"
251279,0.01382092,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01963114,12,0,0,"P18"
251280,0.01227651,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01945105,12,0,0,"P18"
251281,0.01106334,0,0,2.307164,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01967348,12,0,0,"P18"
251282,0.01053142,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0195337,12,0,0,"P18"
251283,0.008748151,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0196403,12,0,0,"P18"
251284,0.008986943,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01956524,12,0,0,"P18"
251285,0.005975823,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01956302,12,0,0,"P18"
251286,0.008220556,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01955937,12,0,0,"P18"
251287,0.006092723,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01945934,12,0,0,"P18"
251288,0.008408453,0,0,2.307164,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01950516,12,0,0,"P18"
251289,0.008437647,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01934241,12,0,0,"P18"
251290,0.008840372,0,0,2.307164,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01940025,12,0,0,"P18"
251291,0.007105882,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01918432,12,0,0,"P18"
251292,0.00741164,0,0,2.395056,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01931054,12,0,0,"P18"
251293,0.008301243,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01907063,12,0,0,"P18"
251294,0.008856281,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01920895,12,0,0,"P18"
251295,0.008119637,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01896398,12,0,0,"P18"
251296,0.009123718,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01910852,12,0,0,"P18"
251297,0.009314571,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01889089,12,0,0,"P18"
251298,0.01005456,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0189996,12,0,0,"P18"
251299,0.009636608,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01884387,12,0,0,"P18"
251300,0.009185543,0,0,2.35111,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01891399,12,0,0,"P18"
