"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
107454,8.721776e-09,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107455,6.961101e-09,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107456,1.890008e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107457,2.977698e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107458,3.909022e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107459,4.67532e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107460,5.275569e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107461,5.712914e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107462,5.993626e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107463,6.126631e-08,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107464,6.123017e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107465,5.995626e-08,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107466,5.758579e-08,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107467,5.426925e-08,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107468,5.016251e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107469,4.542244e-08,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107470,4.020436e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107471,3.465875e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107472,2.892898e-08,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107473,2.314872e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107474,1.744034e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107475,1.191407e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107476,6.668399e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107477,1.818056e-09,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107478,2.756497e-09,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107479,6.729564e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107480,1.020904e-08,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107481,1.315663e-08,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107482,1.55597e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107483,1.742e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107484,1.875056e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107485,1.957387e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107486,1.992047e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107487,1.982877e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107488,1.934124e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107489,1.850531e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107490,1.737121e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107491,1.598979e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107492,1.441303e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107493,1.26913e-08,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107494,1.087406e-08,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107495,9.007152e-09,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107496,7.133721e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107497,5.293473e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107498,3.522609e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107499,1.858813e-09,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107500,4.48832e-10,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107501,1.209299e-09,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107502,2.440995e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107503,3.524921e-09,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107504,4.439125e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107505,5.178427e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107506,5.743474e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107507,6.139048e-09,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107508,6.373026e-09,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107509,6.456082e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107510,6.400118e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107511,6.219429e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107512,5.929621e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107513,5.546609e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107514,5.086999e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107515,4.567606e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107516,4.004245e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107517,3.4127e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107518,2.807654e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107519,2.202623e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107520,1.610088e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107521,1.041342e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107522,5.080599e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107523,9.424457e-11,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107524,4.583504e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107525,8.529214e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107526,1.195805e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107527,1.482787e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107528,1.712805e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107529,1.886571e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107530,2.005639e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107531,2.072745e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107532,2.091407e-09,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107533,2.065804e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107534,2.000583e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107535,1.900834e-09,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107536,1.771737e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107537,1.618651e-09,0,0,1.862211,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107538,1.447075e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107539,1.262144e-09,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107540,1.069113e-09,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107541,8.724649e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107542,6.76555e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107543,4.852442e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107544,3.020144e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107545,1.301284e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107546,3.031425e-11,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107547,1.719359e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107548,2.979322e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107549,4.06048e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107550,4.957889e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107551,5.66859e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107552,6.199241e-10,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107553,6.553103e-10,0,0,1.906157,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107554,6.740736e-10,0,0,1.95285,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107555,6.77348e-10,0,0,1.95285,2.739777,5.80226,-1,0,0,0,0,0,0,0,0,1,0.0189653,12,0,0,"P5"
107556,8.564161e-05,0,0,1.906157,2.739777,0,-1,0,0,0,0,0,0,0,0,1,0.01896696,12,0,0,"P5"
107557,8.891599e-05,0,0,1.862211,2.918304,10.38451,-1,0,0,0,0,0,0,0,0,1,0.01896556,12,0,0,"P5"
107558,0.0002371359,0,0,1.906157,3.440155,29.83924,-1,0,0,0,0,0,0,0,0,1,0.01897688,12,0,0,"P5"
107559,0.0006767461,0,0,1.906157,3.975739,34.44762,-1,0,0,0,0,0,0,0,0,1,0.01897049,12,0,0,"P5"
107560,0.001163908,0,0,1.906157,4.415192,26.52782,-1,0,0,0,0,0,0,0,0,1,0.01903145,12,0,0,"P5"
107561,0.001468125,0,0,1.862211,4.868378,27.18288,-1,0,0,0,0,0,0,0,0,1,0.01901389,12,0,0,"P5"
107562,0.001693725,0,0,1.906157,5.046906,10.62302,-1,0,0,0,0,0,0,0,0,1,0.01913958,12,0,0,"P5"
107563,0.001597756,0,0,1.906157,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0191298,12,0,0,"P5"
107564,0.001284625,0,0,1.95285,4.950775,-5.737844,-1,0,0,0,0,0,0,0,0,1,0.01923649,12,0,0,"P5"
107565,0.0008833227,0,0,1.95285,4.68985,-15.67331,-1,0,0,0,0,0,0,0,0,1,0.01925324,12,0,0,"P5"
107566,0.0003709088,0,0,1.906157,4.332794,-21.30055,-1,0,0,0,0,0,0,0,0,1,0.01926181,12,0,0,"P5"
107567,0.0001505906,0,0,1.906157,4.071869,-15.73664,-1,0,0,0,0,0,0,0,0,1,0.01930209,12,0,0,"P5"
107568,0.0004869036,0,0,1.906157,3.893341,-10.66109,-1,0,0,0,0,0,0,0,0,1,0.01921004,12,0,0,"P5"
107569,0.0006391649,0,0,1.906157,3.618683,-16.4203,-1,0,0,0,0,0,0,0,0,1,0.01925261,12,0,0,"P5"
107570,0.0007964222,0,0,1.95285,3.536285,-4.939083,-1,0,0,0,0,0,0,0,0,1,0.01913379,12,0,0,"P5"
107571,0.0007386057,0,0,1.906157,3.440155,-5.761573,-1,0,0,0,0,0,0,0,0,1,0.01915818,12,0,0,"P5"
107572,0.0006673812,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01907486,12,0,0,"P5"
107573,0.000525834,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01907398,12,0,0,"P5"
107574,0.0004097226,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905186,12,0,0,"P5"
107575,0.0003348393,0,0,1.906157,3.536285,5.804712,-1,0,0,0,0,0,0,0,0,1,0.01903235,12,0,0,"P5"
107576,0.0002053984,0,0,1.862211,3.536285,0,-1,0,0,0,0,0,0,0,0,1,0.01905465,12,0,0,"P5"
107577,0.0001939435,0,0,1.862211,3.440155,-5.748137,-1,0,0,0,0,0,0,0,0,1,0.01902717,12,0,0,"P5"
107578,0.000308726,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01906547,12,0,0,"P5"
107579,0.0003404285,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01904342,12,0,0,"P5"
107580,0.0003473767,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01906097,12,0,0,"P5"
107581,0.0003333527,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01904595,12,0,0,"P5"
107582,0.000299979,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905152,12,0,0,"P5"
107583,0.0002506935,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01904198,12,0,0,"P5"
107584,0.0001906868,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01904335,12,0,0,"P5"
107585,0.0001254672,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01903877,12,0,0,"P5"
107586,5.999953e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01903908,12,0,0,"P5"
107587,1.834885e-06,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01903884,12,0,0,"P5"
107588,5.656592e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01903899,12,0,0,"P5"
107589,0.0001024922,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01904233,12,0,0,"P5"
107590,0.0001382568,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01904199,12,0,0,"P5"
107591,0.0001634173,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01904786,12,0,0,"P5"
107592,0.0001781879,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01904664,12,0,0,"P5"
107593,0.0001832662,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905373,12,0,0,"P5"
107594,0.0001797101,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905162,12,0,0,"P5"
107595,0.0001688145,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905863,12,0,0,"P5"
107596,0.0001520016,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905599,12,0,0,"P5"
107597,0.0001307323,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01906184,12,0,0,"P5"
107598,0.0001064395,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.0190592,12,0,0,"P5"
107599,8.047875e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01906318,12,0,0,"P5"
107600,5.409431e-05,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01906103,12,0,0,"P5"
107601,2.839535e-05,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01906287,12,0,0,"P5"
107602,4.369247e-06,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01906152,12,0,0,"P5"
107603,1.733039e-05,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01906137,12,0,0,"P5"
107604,3.592886e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.0190609,12,0,0,"P5"
107605,5.106405e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905917,12,0,0,"P5"
107606,6.248367e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905948,12,0,0,"P5"
107607,7.010694e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905677,12,0,0,"P5"
107608,7.401991e-05,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905763,12,0,0,"P5"
107609,7.445168e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905457,12,0,0,"P5"
107610,7.17501e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905573,12,0,0,"P5"
107611,6.635633e-05,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905286,12,0,0,"P5"
107612,5.877763e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905408,12,0,0,"P5"
107613,4.955965e-05,0,0,1.862211,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905181,12,0,0,"P5"
107614,3.925966e-05,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905287,12,0,0,"P5"
107615,2.842184e-05,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905144,12,0,0,"P5"
107616,1.755555e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905223,12,0,0,"P5"
107617,7.117469e-06,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905168,12,0,0,"P5"
107618,2.503478e-06,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905212,12,0,0,"P5"
107619,1.099185e-05,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905237,12,0,0,"P5"
107620,1.811628e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905246,12,0,0,"P5"
107621,2.372444e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.0190533,12,0,0,"P5"
107622,2.774511e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905311,12,0,0,"P5"
107623,3.018127e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905429,12,0,0,"P5"
107624,3.109979e-05,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.0190539,12,0,0,"P5"
107625,3.062415e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905517,12,0,0,"P5"
107626,2.892314e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905468,12,0,0,"P5"
107627,2.619885e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905582,12,0,0,"P5"
107628,2.267444e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905533,12,0,0,"P5"
107629,1.858254e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.0190562,12,0,0,"P5"
107630,1.415443e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905578,12,0,0,"P5"
107631,9.610757e-06,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905628,12,0,0,"P5"
107632,5.154101e-06,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905599,12,0,0,"P5"
107633,9.785622e-07,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905613,12,0,0,"P5"
107634,2.844772e-06,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905598,12,0,0,"P5"
107635,6.104804e-06,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905581,12,0,0,"P5"
107636,8.765318e-06,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.0190558,12,0,0,"P5"
107637,1.077731e-05,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905541,12,0,0,"P5"
107638,1.212527e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905551,12,0,0,"P5"
107639,1.282413e-05,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.019055,12,0,0,"P5"
107640,1.291445e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905518,12,0,0,"P5"
107641,1.245763e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905465,12,0,0,"P5"
107642,1.153117e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905486,12,0,0,"P5"
107643,1.022379e-05,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905441,12,0,0,"P5"
107644,0.03328697,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01903923,12,0,0,"P5"
107645,0.05540835,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01908589,12,0,0,"P5"
107646,0.06182682,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.0190243,12,0,0,"P5"
107647,0.06031141,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01910168,12,0,0,"P5"
107648,0.05643101,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01905241,12,0,0,"P5"
107649,0.05333265,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01917426,12,0,0,"P5"
107650,0.05093949,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01910872,12,0,0,"P5"
107651,0.04715798,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01925845,12,0,0,"P5"
107652,0.0410677,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01915455,12,0,0,"P5"
107653,0.03545506,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01932314,12,0,0,"P5"
107654,0.02994402,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01919897,12,0,0,"P5"
107655,0.0232221,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01936575,12,0,0,"P5"
107656,0.01999228,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01925672,12,0,0,"P5"
107657,0.006774717,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01937575,12,0,0,"P5"
107658,0.00580621,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.0193778,12,0,0,"P5"
107659,0.008652852,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01938632,12,0,0,"P5"
107660,0.009787286,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01947881,12,0,0,"P5"
107661,0.00514023,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01939166,12,0,0,"P5"
107662,0.003678192,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01944863,12,0,0,"P5"
107663,0.003815188,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01932135,12,0,0,"P5"
107664,0.005106358,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.0193289,12,0,0,"P5"
107665,0.006808529,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01918618,12,0,0,"P5"
107666,0.008005215,0,0,1.95285,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01921637,12,0,0,"P5"
107667,0.002574656,0,0,1.906157,3.440155,0,-1,0,0,0,0,0,0,0,0,1,0.01913329,12,0,0,"P5"
