"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
41081,66.17128,8,0,0,3.000702,5.002958,35,566.1986,5.689513,552.3881,10000,101.3214,7769.829,-4024.794,0.07645249,1,1.427495,12,0,1,"P06"
41082,66.14485,8,0,0,3.000702,0,35,564.5826,5.677402,550.7721,10000,101.3214,7769.829,-4024.794,0.07645249,1,1.418539,12,0,1,"P06"
41083,66.11841,8,0,0,3.000702,0,35,566.346,5.69558,552.5355,10000,101.3213,7770.676,-4021.523,0.07587186,1,1.408486,12,0,1,"P06"
41084,66.09199,8,0,0,3.000702,0,35,564.7313,5.683477,550.9208,10000,101.3213,7770.676,-4021.523,0.07587186,1,1.399825,12,0,1,"P06"
41085,66.06557,8,0,0,3.000702,0,35,566.4959,5.701682,552.6854,10000,101.3211,7771.526,-4018.252,0.07592877,1,1.389983,12,0,1,"P06"
41086,66.03895,8,0,0,3.000702,0,35,564.8826,5.689604,551.072,10000,101.3211,7771.526,-4018.252,0.07592877,1,1.381681,12,0,1,"P06"
41087,66.01231,8,0,0,3.000702,0,35,566.6484,5.707836,552.8379,10000,101.3209,7772.378,-4014.982,0.0758991,1,1.372132,12,0,1,"P06"
41088,65.98579,8,0,0,3.000702,0,35,565.0363,5.695776,551.2258,10000,101.3209,7772.378,-4014.982,0.0758991,1,1.364287,12,0,1,"P06"
41089,65.95926,8,0,0,3.000702,0,35,566.6328,5.712273,552.8223,10000,101.3209,7773.234,-4011.713,0.07626489,1,1.334974,12,0,1,"P06"
41090,65.9327,8,0,0,3.000702,0,35,565.0223,5.700217,551.2118,10000,101.3209,7773.234,-4011.713,0.07626489,1,1.299569,12,0,1,"P06"
41091,65.90614,8,0,0,3.000702,0,35,566.7913,5.718511,552.9807,10000,101.3207,7774.092,-4008.445,0.07694865,1,1.262759,12,0,1,"P06"
41092,65.87932,8,0,0,3.000702,0,35,565.1819,5.706488,551.3714,10000,101.3207,7774.092,-4008.445,0.07694865,1,1.227989,12,0,1,"P06"
41093,65.85265,8,0,0,3.000702,0,35,566.9521,5.724809,553.1416,10000,101.3206,7774.953,-4005.177,0.07754628,1,1.191778,12,0,1,"P06"
41094,65.82607,8,0,0,3.000702,0,35,565.3441,5.712784,551.5335,10000,101.3206,7774.953,-4005.177,0.07754628,1,1.157719,12,0,1,"P06"
41095,65.79952,8,0,0,3.000702,0,35,567.1155,5.731133,553.305,10000,101.3205,7775.816,-4001.91,0.07805718,1,1.122209,12,0,1,"P06"
41096,65.77301,8,0,0,3.000702,0,35,565.5088,5.7191,551.6982,10000,101.3205,7775.816,-4001.91,0.07805718,1,1.088946,12,0,1,"P06"
41097,65.74655,8,0,0,3.000702,0,35,567.2814,5.737476,553.4709,10000,101.3204,7776.683,-3998.644,0.07848175,1,1.054235,12,0,1,"P06"
41098,65.72013,8,0,0,3.000702,0,35,565.6761,5.725438,551.8656,10000,101.3204,7776.683,-3998.644,0.07848175,1,1.021862,12,0,1,"P06"
41099,65.69376,8,0,0,3.000702,0,35,567.45,5.743841,553.6395,10000,101.3203,7777.552,-3995.378,0.07882042,1,0.9880432,12,0,1,"P06"
41100,65.66743,8,0,0,3.000702,0,35,565.846,5.731796,552.0355,10000,101.3203,7777.552,-3995.378,0.07882042,1,0.9566544,12,0,1,"P06"
41101,65.64114,8,0,0,3.096832,5.667817,35,567.6211,5.750227,553.8106,10000,101.3203,7778.423,-3992.114,0.07907341,1,0.9238225,12,0,1,"P06"
41102,65.61489,8,0,0,3.096832,0,35,566.0184,5.738178,552.2079,10000,101.3203,7778.423,-3992.114,0.07907341,1,0.8935124,12,0,1,"P06"
41103,65.58867,8,0,0,3.096832,0,35,567.7947,5.756636,553.9843,10000,101.3204,7779.298,-3988.849,0.07924082,1,0.8617584,12,0,1,"P06"
41104,65.56248,8,0,0,3.096832,0,35,566.1934,5.744585,552.3829,10000,101.3204,7779.298,-3988.849,0.07924082,1,0.8326328,12,0,1,"P06"
41105,65.53631,8,0,0,3.096832,0,35,567.9709,5.763071,554.1604,10000,101.3205,7780.176,-3985.586,0.07932308,1,0.8020552,12,0,1,"P06"
41106,65.51015,8,0,0,3.096832,0,35,566.3709,5.751021,552.5604,10000,101.3205,7780.176,-3985.586,0.07932308,1,0.7741829,12,0,1,"P06"
41107,65.484,8,0,0,3.096832,0,35,568.1497,5.769534,554.3392,10000,101.3206,7781.056,-3982.324,0.07932075,1,0.7448747,12,0,1,"P06"
41108,65.45786,8,0,0,3.17923,4.863864,35,566.551,5.757491,552.7405,10000,101.3206,7781.056,-3982.324,0.07932075,1,0.7183324,12,0,1,"P06"
41109,65.43172,8,0,0,3.261627,4.957507,35,568.3309,5.776031,554.5204,10000,101.3208,7781.939,-3979.062,0.07923419,1,0.6903806,12,0,1,"P06"
41110,65.40558,8,0,0,3.261627,0,35,566.7335,5.763996,552.923,10000,101.3208,7781.939,-3979.062,0.07923419,1,0.6652654,12,0,1,"P06"
41111,65.37943,8,0,0,3.440155,10.90463,35,568.5146,5.782564,554.7042,10000,101.3209,7782.824,-3975.801,0.07906348,1,0.6387493,12,0,1,"P06"
41112,65.35329,8,0,0,3.440155,0,35,566.9185,5.770537,553.108,10000,101.3209,7782.824,-3975.801,0.07906348,1,0.6151766,12,0,1,"P06"
41113,65.32716,8,0,0,3.536285,5.509619,35,568.7009,5.789133,554.8904,10000,101.3211,7783.713,-3972.541,0.07880858,1,0.5901874,12,0,1,"P06"
41114,65.30101,8,0,0,3.618683,5.136757,35,567.106,5.777115,553.2955,10000,101.3211,7783.713,-3972.541,0.07880858,1,0.5682117,12,0,1,"P06"
41115,65.27486,8,0,0,3.714813,5.84033,35,568.8896,5.795738,555.0792,10000,101.3212,7784.604,-3969.281,0.07846938,1,0.5448422,12,0,1,"P06"
41116,65.24871,8,0,0,3.714813,0,35,567.2961,5.783732,553.4855,10000,101.3212,7784.604,-3969.281,0.07846938,1,0.5245041,12,0,1,"P06"
41117,65.22255,8,0,0,3.714813,0,35,569.0809,5.802383,555.2704,10000,101.3213,7785.498,-3966.022,0.07804571,1,0.5028375,12,0,1,"P06"
41118,65.19638,8,0,0,3.714813,0,35,567.4886,5.790388,553.6781,10000,101.3213,7785.498,-3966.022,0.07804571,1,0.4842019,12,0,1,"P06"
41119,65.17023,8,0,0,3.714813,0,35,569.2746,5.809066,555.4641,10000,101.3213,7786.394,-3962.764,0.07753725,1,0.4643189,12,0,1,"P06"
41120,65.14404,8,0,0,3.797211,4.856124,35,567.6836,5.797081,553.8731,10000,101.3213,7786.394,-3962.764,0.07753725,1,0.4474251,12,0,1,"P06"
41121,65.11788,8,0,0,3.797211,0,35,569.4709,5.815787,555.6603,10000,101.3214,7787.293,-3959.507,0.07694358,1,0.4293925,12,0,1,"P06"
41122,65.0917,8,0,0,3.797211,0,35,567.8811,5.803811,554.0706,10000,101.3214,7787.293,-3959.507,0.07694358,1,0.4143253,12,0,1,"P06"
41123,65.06552,8,0,0,3.797211,0,35,569.6696,5.822546,555.8591,10000,101.3213,7788.195,-3956.25,0.07626437,1,0.3982013,12,0,1,"P06"
41124,65.03935,8,0,0,3.797211,0,35,568.0811,5.810579,554.2706,10000,101.3213,7788.195,-3956.25,0.07626437,1,0.3850327,12,0,1,"P06"
41125,65.01319,8,0,0,3.797211,0,35,569.8708,5.829341,556.0603,10000,101.3212,7789.1,-3952.994,0.07590429,1,0.3708833,12,0,1,"P06"
41126,64.98702,8,0,0,3.797211,0,35,568.2836,5.817383,554.4731,10000,101.3212,7789.1,-3952.994,0.07590429,1,0.3596133,12,0,1,"P06"
41127,64.96086,8,0,0,3.797211,0,35,570.0745,5.836173,556.264,10000,101.321,7790.007,-3949.739,0.07593739,1,0.3474855,12,0,1,"P06"
41128,64.93472,8,0,0,3.797211,0,35,568.4886,5.824221,554.6781,10000,101.321,7790.007,-3949.739,0.07593739,1,0.3381805,12,0,1,"P06"
41129,64.90858,8,0,0,3.797211,0,35,570.2808,5.843039,556.4703,10000,101.3209,7790.917,-3946.485,0.0758839,1,0.3281152,12,0,1,"P06"
41130,64.88216,8,0,0,3.797211,0,35,568.6961,5.83112,554.8856,10000,101.3209,7790.917,-3946.485,0.0758839,1,0.3208083,12,0,1,"P06"
41131,64.85584,8,0,0,3.893341,5.806465,35,570.447,5.84952,556.6365,10000,101.3208,7791.831,-3943.231,0.07646956,1,0.3128406,12,0,1,"P06"
41132,64.82961,8,0,0,3.893341,0,35,568.8635,5.837607,555.053,10000,101.3208,7791.831,-3943.231,0.07646956,1,0.3075852,12,0,1,"P06"
41133,64.80334,8,0,0,3.893341,0,35,570.5487,5.85533,556.7382,10000,101.3207,7792.746,-3939.978,0.07712945,1,0.2745374,12,0,1,"P06"
41134,64.77707,8,0,0,3.893341,0,35,568.9667,5.843428,555.1562,10000,101.3207,7792.746,-3939.978,0.07712945,1,0.2438045,12,0,1,"P06"
41135,64.75077,8,0,0,3.893341,0,35,570.7632,5.862337,556.9526,10000,101.3206,7793.665,-3936.726,0.0777029,1,0.2125016,12,0,1,"P06"
41136,64.72431,8,0,0,3.893341,0,35,569.1823,5.850462,555.3718,10000,101.3206,7793.665,-3936.726,0.0777029,1,0.183915,12,0,1,"P06"
41137,64.698,8,0,0,3.893341,0,35,570.98,5.869401,557.1696,10000,101.3205,7794.586,-3933.475,0.07818959,1,0.1548281,12,0,1,"P06"
41138,64.67176,8,0,0,3.893341,0,35,569.4004,5.857515,555.5899,10000,101.3205,7794.586,-3933.475,0.07818959,1,0.1284017,12,0,1,"P06"
41139,64.64556,8,0,0,3.893341,0,35,571.1993,5.876482,557.3889,10000,101.3204,7795.51,-3930.225,0.07858996,1,0.1015563,12,0,1,"P06"
41140,64.6194,8,0,0,3.893341,0,35,569.621,5.86459,555.8105,10000,101.3204,7795.51,-3930.225,0.07858996,1,0.07728922,12,0,1,"P06"
41141,64.59329,8,0,0,3.893341,0,35,571.4212,5.883584,557.6107,10000,101.3203,7796.437,-3926.975,0.07890449,1,0.05269391,12,0,1,"P06"
41142,64.56725,8,0,0,3.893341,0,35,569.8442,5.871684,556.0337,10000,101.3203,7796.437,-3926.975,0.07890449,1,0.03059377,12,0,1,"P06"
41143,64.54125,8,0,0,3.893341,0,35,571.6456,5.890706,557.8351,10000,101.3203,7797.366,-3923.726,0.07913339,1,0.00825195,12,0,1,"P06"
41144,64.5153,8,0,0,3.893341,0,35,570.0699,5.878797,556.2594,10000,101.3203,7797.366,-3923.726,0.07913339,1,-0.01170575,12,0,1,"P06"
41145,64.48938,8,0,0,3.893341,0,35,571.8726,5.897848,558.0621,10000,101.3204,7798.298,-3920.479,0.07927684,1,-0.03180166,12,0,1,"P06"
41146,64.4635,8,0,0,3.975739,4.943528,35,570.2982,5.885935,556.4877,10000,101.3204,7798.298,-3920.479,0.07927684,1,-0.04959874,12,0,1,"P06"
41147,64.43767,8,0,0,3.975739,0,35,572.102,5.905015,558.2915,10000,101.3205,7799.233,-3917.231,0.07933527,1,-0.06746474,12,0,1,"P06"
41148,64.41187,8,0,0,3.975739,0,35,570.5289,5.893096,556.7184,10000,101.3205,7799.233,-3917.231,0.07933527,1,-0.08308356,12,0,1,"P06"
41149,64.38609,8,0,0,3.975739,0,35,572.334,5.912203,558.5235,10000,101.3207,7800.171,-3913.985,0.07930923,1,-0.09872912,12,0,1,"P06"
41150,64.36034,8,0,0,3.975739,0,35,570.7621,5.900284,556.9516,10000,101.3207,7800.171,-3913.985,0.07930923,1,-0.1122017,12,0,1,"P06"
41151,64.33461,8,0,0,3.975739,0,35,572.5685,5.91942,558.7579,10000,101.3208,7801.111,-3910.739,0.07919902,1,-0.1256452,12,0,1,"P06"
41152,64.30891,8,0,0,3.975739,0,35,570.9979,5.907503,557.1873,10000,101.3208,7801.111,-3910.739,0.07919902,1,-0.1369601,12,0,1,"P06"
41153,64.28322,8,0,0,3.975739,0,35,572.8054,5.926667,558.9949,10000,101.321,7802.055,-3907.494,0.07900467,1,-0.1482167,12,0,1,"P06"
41154,64.25753,8,0,0,3.975739,0,35,571.236,5.914753,557.4255,10000,101.321,7802.055,-3907.494,0.07900467,1,-0.1574067,12,0,1,"P06"
41155,64.23186,8,0,0,3.975739,0,35,573.0449,5.933947,559.2344,10000,101.3211,7803,-3904.25,0.0787261,1,-0.1664945,12,0,1,"P06"
41156,64.2062,8,0,0,3.975739,0,35,571.4767,5.922038,557.6663,10000,101.3211,7803,-3904.25,0.0787261,1,-0.1735774,12,0,1,"P06"
41157,64.18055,8,0,0,3.975739,0,35,573.2869,5.94126,559.4764,10000,101.3212,7803.949,-3901.007,0.07836317,1,-0.1805151,12,0,1,"P06"
41158,64.15491,8,0,0,3.975739,0,35,571.72,5.929357,557.9094,10000,101.3212,7803.949,-3901.007,0.07836317,1,-0.1855141,12,0,1,"P06"
41159,64.12926,8,0,0,3.975739,0,35,573.5313,5.948608,559.7208,10000,101.3213,7804.9,-3897.764,0.07791568,1,-0.1903239,12,0,1,"P06"
41160,64.10363,8,0,0,3.975739,0,35,571.9656,5.936713,558.1552,10000,101.3213,7804.9,-3897.764,0.07791568,1,-0.1932694,12,0,1,"P06"
41161,64.078,8,0,0,3.975739,0,35,573.7783,5.955993,559.9677,10000,101.3213,7805.854,-3894.522,0.07738327,1,-0.1959772,12,0,1,"P06"
41162,64.05238,8,0,0,3.975739,0,35,572.2138,5.944106,558.4033,10000,101.3213,7805.854,-3894.522,0.07738327,1,-0.1968901,12,0,1,"P06"
41163,64.02676,8,0,0,3.975739,0,35,574.0276,5.963414,560.2172,10000,101.3214,7806.811,-3891.281,0.07676556,1,-0.1975209,12,0,1,"P06"
41164,64.00114,8,0,0,3.975739,0,35,572.4645,5.951534,558.654,10000,101.3214,7806.811,-3891.281,0.07676556,1,-0.196435,12,0,1,"P06"
41165,63.97554,8,0,0,3.975739,0,35,574.2796,5.970871,560.4691,10000,101.3213,7807.771,-3888.041,0.07606222,1,-0.1950194,12,0,1,"P06"
41166,63.94994,8,0,0,3.975739,0,35,572.7177,5.958999,558.9072,10000,101.3213,7807.771,-3888.041,0.07606222,1,-0.1919703,12,0,1,"P06"
41167,63.92435,8,0,0,3.975739,0,35,574.534,5.978365,560.7235,10000,101.3212,7808.732,-3884.802,0.07592203,1,-0.1885429,12,0,1,"P06"
41168,63.89877,8,0,0,3.975739,0,35,572.9733,5.966499,559.1628,10000,101.3212,7808.732,-3884.802,0.07592203,1,-0.183555,12,0,1,"P06"
41169,63.8732,8,0,0,3.975739,0,35,574.7909,5.985894,560.9804,10000,101.321,7809.697,-3881.563,0.07593102,1,-0.1781488,12,0,1,"P06"
41170,63.84764,8,0,0,3.975739,0,35,573.2314,5.974033,559.421,10000,101.321,7809.697,-3881.563,0.07593102,1,-0.1712728,12,0,1,"P06"
41171,63.8221,8,0,0,3.975739,0,35,575.0074,5.993,561.197,10000,101.3209,7810.665,-3878.326,0.07593805,1,-0.1639279,12,0,1,"P06"
41172,63.79657,8,0,0,3.975739,0,35,573.4493,5.981144,559.6388,10000,101.3209,7810.665,-3878.326,0.07593805,1,-0.1551925,12,0,1,"P06"
41173,63.77105,8,0,0,3.975739,0,35,575.2695,6.000597,561.459,10000,101.3208,7811.635,-3875.089,0.07665988,1,-0.1459516,12,0,1,"P06"
41174,63.74541,8,0,0,3.975739,0,35,573.7125,5.98876,559.902,10000,101.3208,7811.635,-3875.089,0.07665988,1,-0.1353867,12,0,1,"P06"
41175,63.71968,8,0,0,3.975739,0,35,575.534,6.008243,561.7235,10000,101.3207,7812.608,-3871.853,0.07729606,1,-0.1242928,12,0,1,"P06"
41176,63.69408,8,0,0,3.975739,0,35,573.9783,5.996431,560.1678,10000,101.3207,7812.608,-3871.853,0.07729606,1,-0.1119293,12,0,1,"P06"
41177,63.6685,8,0,0,3.975739,0,35,575.6982,6.014842,561.8877,10000,101.3205,7813.584,-3868.618,0.0778456,1,-0.1116676,12,0,1,"P06"
41178,63.64289,8,0,0,3.975739,0,35,574.1436,6.003024,560.3331,10000,101.3205,7813.584,-3868.618,0.0778456,1,-0.1247031,12,0,1,"P06"
41179,63.61732,8,0,0,3.975739,0,35,575.9677,6.022567,562.1572,10000,101.3204,7814.563,-3865.383,0.07830851,1,-0.1371734,12,0,1,"P06"
41180,63.59161,8,0,0,3.975739,0,35,574.4142,6.010767,560.6036,10000,101.3204,7814.563,-3865.383,0.07830851,1,-0.1484561,12,0,1,"P06"
41181,63.56597,8,0,0,3.975739,0,35,576.2396,6.03034,562.4291,10000,101.3204,7815.544,-3862.15,0.07868529,1,-0.1591751,12,0,1,"P06"
41182,63.54048,8,0,0,3.975739,0,35,574.6873,6.018534,560.8768,10000,101.3204,7815.544,-3862.15,0.07868529,1,-0.1687307,12,0,1,"P06"
41183,63.51508,8,0,0,3.975739,0,35,576.514,6.038136,562.7034,10000,101.3203,7816.528,-3858.917,0.07897631,1,-0.1777343,12,0,1,"P06"
41184,63.48977,8,0,0,3.975739,0,35,574.9628,6.026301,561.1523,10000,101.3203,7816.528,-3858.917,0.07897631,1,-0.1855999,12,0,1,"P06"
41185,63.46454,8,0,0,3.975739,0,35,576.7908,6.045932,562.9803,10000,101.3204,7817.515,-3855.685,0.0791817,1,-0.1929309,12,0,1,"P06"
41186,63.43942,8,0,0,3.975739,0,35,575.241,6.034072,561.4305,10000,101.3204,7817.515,-3855.685,0.0791817,1,-0.1991541,12,0,1,"P06"
41187,63.4144,8,0,0,3.975739,0,35,577.0701,6.053731,563.2596,10000,101.3204,7818.505,-3852.454,0.07930171,1,-0.2048587,12,0,1,"P06"
41188,63.38948,8,0,0,3.975739,0,35,575.5215,6.041844,561.7111,10000,101.3204,7818.505,-3852.454,0.07930171,1,-0.2094827,12,0,1,"P06"
41189,63.36467,8,0,0,3.975739,0,35,577.3519,6.061532,563.5414,10000,101.3206,7819.497,-3849.224,0.07933689,1,-0.213606,12,0,1,"P06"
41190,63.33994,8,0,0,3.975739,0,35,575.8046,6.049618,561.9941,10000,101.3206,7819.497,-3849.224,0.07933689,1,-0.2166647,12,0,1,"P06"
41191,63.3153,8,0,0,3.975739,0,35,577.6362,6.069334,563.8257,10000,101.3207,7820.492,-3845.995,0.07928772,1,-0.2192477,12,0,1,"P06"
41192,63.29076,8,0,0,3.975739,0,35,576.0901,6.057394,562.2796,10000,101.3207,7820.492,-3845.995,0.07928772,1,-0.2207827,12,0,1,"P06"
41193,63.2663,8,0,0,3.975739,0,35,577.9229,6.077137,564.1124,10000,101.3209,7821.49,-3842.766,0.0791544,1,-0.2218663,12,0,1,"P06"
41194,63.24192,8,0,0,3.975739,0,35,577.9229,6.077137,564.1124,10000,101.3209,7821.49,-3842.766,0.0791544,1,-0.2218663,12,0,1,"P06"
41195,63.21762,8,0,0,3.975739,0,35,574.8333,6.050847,561.0228,10000,101.3209,7821.49,-3842.766,0.0791544,1,-0.2213863,12,0,1,"P06"
41196,63.19341,8,0,0,3.975739,0,35,576.6678,6.070633,562.8574,10000,101.321,7822.49,-3839.538,0.07893689,1,-0.2202912,12,0,1,"P06"
41197,63.16925,8,0,0,3.975739,0,35,575.1248,6.058627,561.3143,10000,101.321,7822.49,-3839.538,0.07893689,1,-0.21818,12,0,1,"P06"
41198,63.14517,8,0,0,3.975739,0,35,576.9606,6.078441,563.15,10000,101.3212,7823.493,-3836.311,0.07863514,1,-0.2156755,12,0,1,"P06"
41199,63.12115,8,0,0,3.975739,0,35,575.4187,6.066418,561.6082,10000,101.3212,7823.493,-3836.311,0.07863514,1,-0.2121638,12,0,1,"P06"
41200,63.0972,8,0,0,3.975739,0,35,577.2556,6.08626,563.4451,10000,101.3213,7824.499,-3833.085,0.07824902,1,-0.20828,12,0,1,"P06"
41201,63.07331,8,0,0,3.975739,0,35,575.7149,6.074222,561.9044,10000,101.3213,7824.499,-3833.085,0.07824902,1,-0.2034049,12,0,1,"P06"
41202,63.04948,8,0,0,3.975739,0,35,577.553,6.094091,563.7425,10000,101.3213,7825.507,-3829.86,0.07777827,1,-0.1981719,12,0,1,"P06"
41203,63.02571,8,0,0,3.975739,0,35,576.0135,6.082038,562.203,10000,101.3213,7825.507,-3829.86,0.07777827,1,-0.1919688,12,0,1,"P06"
41204,63.002,8,0,0,3.975739,0,35,577.8527,6.101936,564.0422,10000,101.3214,7826.519,-3826.636,0.0772225,1,-0.1854159,12,0,1,"P06"
41205,62.97835,8,0,0,3.975739,0,35,576.3143,6.08987,562.5038,10000,101.3214,7826.519,-3826.636,0.0772225,1,-0.1779112,12,0,1,"P06"
41206,62.95476,8,0,0,3.975739,0,35,578.1548,6.109795,564.3442,10000,101.3214,7827.532,-3823.412,0.07658133,1,-0.1700643,12,0,1,"P06"
41207,62.93122,8,0,0,3.975739,0,35,576.6176,6.097715,562.8071,10000,101.3214,7827.532,-3823.412,0.07658133,1,-0.1612884,12,0,1,"P06"
41208,62.90775,8,0,0,3.975739,0,35,578.4591,6.117668,564.6486,10000,101.3213,7828.549,-3820.189,0.07586845,1,-0.1521774,12,0,1,"P06"
41209,62.88433,8,0,0,3.975739,0,35,576.923,6.105575,563.1125,10000,101.3213,7828.549,-3820.189,0.07586845,1,-0.1421487,12,0,1,"P06"
41210,62.86097,8,0,0,3.975739,0,35,578.7657,6.125554,564.9552,10000,101.3211,7829.568,-3816.968,0.07593458,1,-0.1317946,12,0,1,"P06"
41211,62.83767,8,0,0,3.975739,0,35,577.2308,6.113448,563.4203,10000,101.3211,7829.568,-3816.968,0.07593458,1,-0.1205575,12,0,1,"P06"
41212,62.81443,8,0,0,3.975739,0,35,579.0746,6.133454,565.2641,10000,101.3209,7830.59,-3813.747,0.07591978,1,-0.1089904,12,0,1,"P06"
41213,62.79127,8,0,0,3.975739,0,35,577.5408,6.121332,563.7303,10000,101.3209,7830.59,-3813.747,0.07591978,1,-0.09655614,12,0,1,"P06"
41214,62.76815,8,0,0,3.975739,0,35,579.343,6.140901,565.5325,10000,101.3209,7831.615,-3810.527,0.07614729,1,-0.08379821,12,0,1,"P06"
41215,62.74511,8,0,0,3.975739,0,35,577.8103,6.128764,563.9998,10000,101.3209,7831.615,-3810.527,0.07614729,1,-0.07020253,12,0,1,"P06"
41216,62.72212,8,0,0,3.975739,0,35,579.6565,6.148826,565.8459,10000,101.3208,7832.642,-3807.307,0.07684564,1,-0.05628358,12,0,1,"P06"
41217,62.69921,8,0,0,3.975739,0,35,578.1249,6.136672,564.3145,10000,101.3208,7832.642,-3807.307,0.07684564,1,-0.04152213,12,0,1,"P06"
41218,62.67637,8,0,0,3.975739,0,35,579.9723,6.156761,566.1618,10000,101.3206,7833.672,-3804.089,0.07745808,1,-0.02646327,12,0,1,"P06"
41219,62.65353,8,0,0,3.975739,0,35,578.4418,6.144595,564.6313,10000,101.3206,7833.672,-3804.089,0.07745808,1,-0.01058462,12,0,1,"P06"
41220,62.63054,8,0,0,3.975739,0,35,580.2903,6.164711,566.4799,10000,101.3205,7834.706,-3800.872,0.07798382,1,0.005590872,12,0,1,"P06"
41221,62.60775,8,0,0,3.975739,0,35,578.761,6.152564,564.9506,10000,101.3205,7834.706,-3800.872,0.07798382,1,0.02257855,12,0,1,"P06"
41222,62.58503,8,0,0,3.975739,0,35,580.5054,6.171562,566.6949,10000,101.3204,7835.741,-3797.655,0.07842307,1,0.03588494,12,0,1,"P06"
41223,62.56236,8,0,0,3.975739,0,35,578.9771,6.159381,565.1666,10000,101.3204,7835.741,-3797.655,0.07842307,1,0.02732324,12,0,1,"P06"
41224,62.53975,8,0,0,3.975739,0,35,580.8278,6.179552,567.0173,10000,101.3203,7836.779,-3794.439,0.07877634,1,0.01901825,12,0,1,"P06"
41225,62.51713,8,0,0,3.975739,0,35,579.3004,6.167364,565.4899,10000,101.3203,7836.779,-3794.439,0.07877634,1,0.01153797,12,0,1,"P06"
41226,62.49447,8,0,0,3.975739,0,35,581.1523,6.187561,567.3418,10000,101.3203,7837.82,-3791.225,0.07904392,1,0.004310326,12,0,1,"P06"
41227,62.47198,8,0,0,3.975739,0,35,579.6259,6.175373,565.8153,10000,101.3203,7837.82,-3791.225,0.07904392,1,-0.002088107,12,0,1,"P06"
41228,62.44962,8,0,0,3.975739,0,35,581.4788,6.195597,567.6683,10000,101.3204,7838.864,-3788.011,0.07922595,1,-0.008255707,12,0,1,"P06"
41229,62.42736,8,0,0,3.975739,0,35,579.9536,6.183366,566.143,10000,101.3204,7838.864,-3788.011,0.07922595,1,-0.01356606,12,0,1,"P06"
41230,62.4052,8,0,0,3.975739,0,35,581.8076,6.203616,567.9971,10000,101.3205,7839.911,-3784.798,0.07932273,1,-0.01869136,12,0,1,"P06"
41231,62.38314,8,0,0,3.975739,0,35,580.2834,6.191356,566.473,10000,101.3205,7839.911,-3784.798,0.07932273,1,-0.02292741,12,0,1,"P06"
41232,62.36119,8,0,0,3.975739,0,35,582.1385,6.211631,568.3281,10000,101.3206,7840.96,-3781.586,0.07933479,1,-0.0270259,12,0,1,"P06"
41233,62.33933,8,0,0,3.975739,0,35,580.6155,6.199339,566.8051,10000,101.3206,7840.96,-3781.586,0.07933479,1,-0.03020904,12,0,1,"P06"
41234,62.31757,8,0,0,3.975739,0,35,582.4717,6.21964,568.6612,10000,101.3208,7842.012,-3778.374,0.07926258,1,-0.03328994,12,0,1,"P06"
41235,62.29591,8,0,0,3.975739,0,35,580.9498,6.207318,567.1393,10000,101.3208,7842.012,-3778.374,0.07926258,1,-0.03547626,12,0,1,"P06"
41236,62.27433,8,0,0,3.975739,0,35,582.807,6.227645,568.9965,10000,101.3209,7843.066,-3775.164,0.07910626,1,-0.03755256,12,0,1,"P06"
41237,62.25284,8,0,0,3.975739,0,35,581.2863,6.215298,567.4757,10000,101.3209,7843.066,-3775.164,0.07910626,1,-0.03875409,12,0,1,"P06"
41238,62.23143,8,0,0,3.975739,0,35,583.1445,6.23565,569.334,10000,101.3211,7844.124,-3771.954,0.07886578,1,-0.03984398,12,0,1,"P06"
41239,62.21009,8,0,0,3.975739,0,35,581.6248,6.223279,567.8143,10000,101.3211,7844.124,-3771.954,0.07886578,1,-0.04005138,12,0,1,"P06"
41240,62.18881,8,0,0,3.975739,0,35,583.4841,6.243657,569.6735,10000,101.3212,7845.184,-3768.746,0.07854102,1,-0.04016956,12,0,1,"P06"
41241,62.16762,8,0,0,3.975739,0,35,581.9654,6.231266,568.1549,10000,101.3212,7845.184,-3768.746,0.07854102,1,-0.03938276,12,0,1,"P06"
41242,62.14648,8,0,0,3.975739,0,35,583.8257,6.251669,570.0152,10000,101.3213,7846.247,-3765.538,0.07813181,1,-0.03853985,12,0,1,"P06"
41243,62.12541,8,0,0,3.975739,0,35,582.3081,6.239261,568.4976,10000,101.3213,7846.247,-3765.538,0.07813181,1,-0.03676635,12,0,1,"P06"
41244,62.10439,8,0,0,3.975739,0,35,584.1694,6.259689,570.3589,10000,101.3213,7847.312,-3762.331,0.07763787,1,-0.03496814,12,0,1,"P06"
41245,62.08344,8,0,0,3.975739,0,35,582.6529,6.247266,568.8424,10000,101.3213,7847.312,-3762.331,0.07763787,1,-0.03222043,12,0,1,"P06"
41246,62.06253,8,0,0,3.975739,0,35,584.5152,6.267719,570.7047,10000,101.3214,7848.38,-3759.125,0.07705881,1,-0.02947024,12,0,1,"P06"
41247,62.04169,8,0,0,3.975739,0,35,582.9997,6.255281,569.1891,10000,101.3214,7848.38,-3759.125,0.07705881,1,-0.02575984,12,0,1,"P06"
41248,62.0209,8,0,0,3.975739,0,35,584.863,6.275759,571.0525,10000,101.3214,7849.451,-3755.92,0.07639427,1,-0.02206009,12,0,1,"P06"
