"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
189981,4.946287e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982919,12,0,0,"P5"
189982,2.596697e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982919,12,0,0,"P5"
189983,3.014843e-07,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982918,12,0,0,"P5"
189984,2.475666e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982919,12,0,0,"P5"
189985,4.755763e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982917,12,0,0,"P5"
189986,6.681249e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982919,12,0,0,"P5"
189987,8.145556e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982915,12,0,0,"P5"
189988,9.092343e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982917,12,0,0,"P5"
189989,9.511056e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982913,12,0,0,"P5"
189990,9.430232e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982914,12,0,0,"P5"
189991,8.908301e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982911,12,0,0,"P5"
189992,8.023855e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982912,12,0,0,"P5"
189993,6.866167e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982909,12,0,0,"P5"
189994,5.526896e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.198291,12,0,0,"P5"
189995,4.093585e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982908,12,0,0,"P5"
189996,2.645125e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982909,12,0,0,"P5"
189997,1.249206e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982908,12,0,0,"P5"
189998,6.537417e-08,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982909,12,0,0,"P5"
189999,1.182843e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982909,12,0,0,"P5"
190000,2.143987e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982909,12,0,0,"P5"
190001,2.908082e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.198291,12,0,0,"P5"
190002,3.466575e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.198291,12,0,0,"P5"
190003,3.820278e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982912,12,0,0,"P5"
190004,3.977554e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982911,12,0,0,"P5"
190005,3.953493e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982913,12,0,0,"P5"
190006,3.768691e-06,0,0,1.996796,3.096832,-4.95691,-1,0,0,0,0,0,0,0,0,1,0.1982912,12,0,0,"P5"
190007,7.666762e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982919,12,0,0,"P5"
190008,8.003138e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982861,12,0,0,"P5"
190009,6.917414e-05,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982877,12,0,0,"P5"
190010,5.446952e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982807,12,0,0,"P5"
190011,4.017124e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982806,12,0,0,"P5"
190012,2.832934e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982789,12,0,0,"P5"
190013,1.987008e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982777,12,0,0,"P5"
190014,1.474145e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982791,12,0,0,"P5"
190015,1.216732e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982777,12,0,0,"P5"
190016,1.111309e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982797,12,0,0,"P5"
190017,1.067525e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982786,12,0,0,"P5"
190018,1.020467e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982799,12,0,0,"P5"
190019,9.324037e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982792,12,0,0,"P5"
190020,7.886562e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982798,12,0,0,"P5"
190021,5.916791e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982795,12,0,0,"P5"
190022,3.549841e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982796,12,0,0,"P5"
190023,9.812009e-07,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982796,12,0,0,"P5"
190024,1.615201e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982795,12,0,0,"P5"
190025,4.006177e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982797,12,0,0,"P5"
190026,6.056743e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982796,12,0,0,"P5"
190027,7.654649e-06,0,0,2.084688,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982799,12,0,0,"P5"
190028,8.738819e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982798,12,0,0,"P5"
190029,9.294267e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982801,12,0,0,"P5"
190030,9.344714e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.19828,12,0,0,"P5"
190031,8.94433e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982804,12,0,0,"P5"
190032,8.168007e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982802,12,0,0,"P5"
190033,7.101945e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982806,12,0,0,"P5"
190034,5.835496e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982804,12,0,0,"P5"
190035,4.454782e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982806,12,0,0,"P5"
190036,3.038238e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982805,12,0,0,"P5"
190037,1.653981e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982806,12,0,0,"P5"
190038,3.604406e-07,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982806,12,0,0,"P5"
190039,8.083362e-07,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982806,12,0,0,"P5"
190040,1.805936e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982805,12,0,0,"P5"
190041,2.617331e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982805,12,0,0,"P5"
190042,3.230447e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982805,12,0,0,"P5"
190043,3.642501e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982803,12,0,0,"P5"
190044,3.85913e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982804,12,0,0,"P5"
190045,3.893012e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982802,12,0,0,"P5"
190046,3.762559e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982803,12,0,0,"P5"
190047,3.490693e-06,0,0,1.996796,3.17923,4.979677,-1,0,0,0,0,0,0,0,0,1,0.1982801,12,0,0,"P5"
190048,7.817185e-05,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982818,12,0,0,"P5"
190049,8.170235e-05,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982801,12,0,0,"P5"
190050,7.063861e-05,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982887,12,0,0,"P5"
190051,5.576262e-05,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982879,12,0,0,"P5"
190052,4.128825e-05,0,0,2.084688,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982923,12,0,0,"P5"
190053,2.924916e-05,0,0,2.084688,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982931,12,0,0,"P5"
190054,2.059001e-05,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982928,12,0,0,"P5"
190055,1.528198e-05,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982943,12,0,0,"P5"
190056,1.257912e-05,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982923,12,0,0,"P5"
190057,1.146487e-05,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982937,12,0,0,"P5"
190058,1.099049e-05,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982918,12,0,0,"P5"
190059,1.047691e-05,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982928,12,0,0,"P5"
190060,9.534344e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982918,12,0,0,"P5"
190061,8.016258e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982923,12,0,0,"P5"
190062,5.954481e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.198292,12,0,0,"P5"
190063,3.493956e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982921,12,0,0,"P5"
190064,8.443063e-07,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982921,12,0,0,"P5"
190065,1.825035e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.198292,12,0,0,"P5"
190066,4.264038e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982922,12,0,0,"P5"
190067,6.349193e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982919,12,0,0,"P5"
190068,7.969477e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.198292,12,0,0,"P5"
190069,9.063217e-06,0,0,2.084688,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982917,12,0,0,"P5"
190070,9.614758e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982918,12,0,0,"P5"
190071,9.648695e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982914,12,0,0,"P5"
190072,9.220593e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982915,12,0,0,"P5"
190073,8.407293e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982912,12,0,0,"P5"
190074,7.297402e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982913,12,0,0,"P5"
190075,5.982956e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.198291,12,0,0,"P5"
190076,4.552798e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982912,12,0,0,"P5"
190077,3.087909e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.198291,12,0,0,"P5"
190078,1.658633e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982911,12,0,0,"P5"
190079,3.259297e-07,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.198291,12,0,0,"P5"
190080,8.778115e-07,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982911,12,0,0,"P5"
190081,1.902411e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982911,12,0,0,"P5"
190082,2.733625e-06,0,0,1.996796,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982912,12,0,0,"P5"
190083,3.359359e-06,0,0,2.040742,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.1982913,12,0,0,"P5"
190084,3.777586e-06,0,0,2.040742,3.096832,-4.89798,-1,0,0,0,0,0,0,0,0,1,0.1982912,12,0,0,"P5"
190085,7.591759e-05,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982919,12,0,0,"P5"
190086,7.884137e-05,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982862,12,0,0,"P5"
190087,6.756227e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982878,12,0,0,"P5"
190088,5.258914e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982807,12,0,0,"P5"
190089,3.817079e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982807,12,0,0,"P5"
190090,2.63249e-05,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198279,12,0,0,"P5"
190091,1.795685e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982779,12,0,0,"P5"
190092,1.299573e-05,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982793,12,0,0,"P5"
190093,1.06445e-05,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982779,12,0,0,"P5"
190094,9.846933e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982799,12,0,0,"P5"
190095,9.684323e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982788,12,0,0,"P5"
190096,9.497347e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982802,12,0,0,"P5"
190097,8.900112e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982795,12,0,0,"P5"
190098,7.73711e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982801,12,0,0,"P5"
190099,6.023659e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982798,12,0,0,"P5"
190100,3.885803e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982798,12,0,0,"P5"
190101,1.508314e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982798,12,0,0,"P5"
190102,9.36271e-07,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982797,12,0,0,"P5"
190103,3.214917e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982799,12,0,0,"P5"
190104,5.201967e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982798,12,0,0,"P5"
190105,6.780147e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982801,12,0,0,"P5"
190106,7.884149e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982799,12,0,0,"P5"
190107,8.493765e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982803,12,0,0,"P5"
190108,8.626447e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982801,12,0,0,"P5"
190109,8.329578e-06,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982805,12,0,0,"P5"
190110,7.671209e-06,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982804,12,0,0,"P5"
190111,0.03192445,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982969,12,0,0,"P5"
190112,0.05013919,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982384,12,0,0,"P5"
190113,0.05721993,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1983292,12,0,0,"P5"
190114,0.05476405,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1981648,12,0,0,"P5"
190115,0.04866301,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1983365,12,0,0,"P5"
190116,0.04229722,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1981675,12,0,0,"P5"
190117,0.03683807,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1984023,12,0,0,"P5"
190118,0.03362631,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198245,12,0,0,"P5"
190119,0.02979313,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1985286,12,0,0,"P5"
190120,0.0268797,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198322,12,0,0,"P5"
190121,0.01981773,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1986719,12,0,0,"P5"
190122,0.0172348,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1983635,12,0,0,"P5"
190123,0.0103099,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1987268,12,0,0,"P5"
190124,0.007918897,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198442,12,0,0,"P5"
190125,0.008940316,0,0,2.084688,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1987817,12,0,0,"P5"
190126,0.01186336,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1985924,12,0,0,"P5"
190127,0.01741302,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1989099,12,0,0,"P5"
190128,0.02030476,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198663,12,0,0,"P5"
190129,0.02020362,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1990341,12,0,0,"P5"
190130,0.01835869,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1986251,12,0,0,"P5"
190131,0.01628803,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1991222,12,0,0,"P5"
190132,0.0150351,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1986241,12,0,0,"P5"
190133,0.01479962,0,0,2.084688,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1992281,12,0,0,"P5"
190134,0.01518794,0,0,2.084688,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198763,12,0,0,"P5"
190135,0.01598867,0,0,2.084688,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.199429,12,0,0,"P5"
190136,0.01725123,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1990731,12,0,0,"P5"
190137,0.01623294,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1996707,12,0,0,"P5"
190138,0.01441258,0,0,2.084688,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1994729,12,0,0,"P5"
190139,0.01336217,0,0,2.084688,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1998804,12,0,0,"P5"
190140,0.009538677,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1997737,12,0,0,"P5"
190141,0.01310885,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1999514,12,0,0,"P5"
190142,0.02042629,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1999765,12,0,0,"P5"
190143,0.02559297,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1997713,12,0,0,"P5"
190144,0.02843091,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.2001783,12,0,0,"P5"
190145,0.0300614,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1994921,12,0,0,"P5"
190146,0.03140919,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.2001615,12,0,0,"P5"
190147,0.03268484,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1991094,12,0,0,"P5"
190148,0.03359219,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1997543,12,0,0,"P5"
190149,0.03376827,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1985266,12,0,0,"P5"
190150,0.03302017,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1990788,12,0,0,"P5"
190151,0.03133715,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1978505,12,0,0,"P5"
190152,0.0288366,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1983769,12,0,0,"P5"
190153,0.02570261,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1972938,12,0,0,"P5"
190154,0.02212891,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1978167,12,0,0,"P5"
190155,0.01829616,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1969887,12,0,0,"P5"
190156,0.01438325,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1974556,12,0,0,"P5"
190157,0.01057643,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1969456,12,0,0,"P5"
190158,0.007096269,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.197286,12,0,0,"P5"
190159,0.004445387,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1971037,12,0,0,"P5"
190160,0.003840773,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1972843,12,0,0,"P5"
190161,0.005305023,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1973868,12,0,0,"P5"
190162,0.00721265,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1974197,12,0,0,"P5"
190163,0.008864929,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1977289,12,0,0,"P5"
190164,0.01006807,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1976513,12,0,0,"P5"
190165,0.01076708,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1980737,12,0,0,"P5"
190166,0.01166349,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1979155,12,0,0,"P5"
190167,0.01225184,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1983977,12,0,0,"P5"
190168,0.012247,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198132,12,0,0,"P5"
190169,0.01175886,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1986209,12,0,0,"P5"
190170,0.01090649,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1983357,12,0,0,"P5"
190171,0.009727845,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1987583,12,0,0,"P5"
190172,0.008240449,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1985477,12,0,0,"P5"
190173,0.006486577,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1988428,12,0,0,"P5"
190174,0.00455212,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198727,12,0,0,"P5"
190175,0.00260453,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1988626,12,0,0,"P5"
190176,0.001239514,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1988244,12,0,0,"P5"
190177,0.002054227,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1987947,12,0,0,"P5"
190178,0.003596632,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1988169,12,0,0,"P5"
190179,0.005008156,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1986456,12,0,0,"P5"
190180,0.00614198,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198711,12,0,0,"P5"
190181,0.006942129,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.198445,12,0,0,"P5"
190182,0.007392065,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1985415,12,0,0,"P5"
190183,0.007503005,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1982354,12,0,0,"P5"
190184,0.007305579,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1983546,12,0,0,"P5"
190185,0.006841881,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1980598,12,0,0,"P5"
190186,0.006157839,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1981878,12,0,0,"P5"
190187,0.005305189,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1979459,12,0,0,"P5"
190188,0.004338785,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1980632,12,0,0,"P5"
190189,0.003307492,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1978992,12,0,0,"P5"
190190,0.002255336,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1979901,12,0,0,"P5"
190191,0.001226129,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1979135,12,0,0,"P5"
190192,0.0002641045,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.197968,12,0,0,"P5"
190193,0.0006206033,0,0,1.996796,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1979722,12,0,0,"P5"
190194,0.00137242,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1979906,12,0,0,"P5"
190195,0.001987157,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1980578,12,0,0,"P5"
190196,0.002452869,0,0,2.040742,3.096832,0,-1,0,0,0,0,0,0,0,0,1,0.1980461,12,0,0,"P5"
