"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
59282,60.26525,8,0,0,4.937042,-5.846369,34,559.1977,6.170378,545.3872,10000,101.33,7643.903,-4905.364,0.05582106,1,-0.2530452,12,1,0,"P2"
59283,60.24101,8,0,0,4.854645,-4.974866,34,561.1039,6.191944,547.2934,10000,101.3298,7644.021,-4901.987,0.05634771,1,-0.2716834,12,1,0,"P2"
59284,60.21678,8,0,0,4.854645,0,34,559.6332,6.180276,545.8228,10000,101.3298,7644.021,-4901.987,0.05634771,1,-0.2886191,12,1,0,"P2"
59285,60.19255,8,0,0,4.854645,0,34,561.5406,6.201873,547.7301,10000,101.3295,7644.141,-4898.61,0.05682395,1,-0.30545,12,1,0,"P2"
59286,60.16834,8,0,0,4.854645,0,34,560.0711,6.190213,546.2606,10000,101.3295,7644.141,-4898.61,0.05682395,1,-0.3206202,12,1,0,"P2"
59287,60.14415,8,0,0,4.854645,0,34,561.9369,6.211356,548.1264,10000,101.3291,7644.262,-4895.233,0.05791491,1,-0.335665,12,1,0,"P2"
59288,60.11996,8,0,0,4.854645,0,34,560.4685,6.199702,546.658,10000,101.3291,7644.262,-4895.233,0.05791491,1,-0.349072,12,1,0,"P2"
59289,60.09578,8,0,0,4.854645,0,34,562.3783,6.221361,548.5678,10000,101.3285,7644.387,-4891.857,0.05896821,1,-0.3623553,12,1,0,"P2"
59290,60.07162,8,0,0,4.854645,0,34,560.9111,6.209714,547.1006,10000,101.3285,7644.387,-4891.857,0.05896821,1,-0.3739939,12,1,0,"P2"
59291,60.04746,8,0,0,4.854645,0,34,562.8221,6.231405,549.0116,10000,101.3278,7644.513,-4888.48,0.05997633,1,-0.3855347,12,1,0,"P2"
59292,60.02332,8,0,0,4.758514,-5.619116,34,561.356,6.219765,547.5455,10000,101.3278,7644.513,-4888.48,0.05997633,1,-0.3954222,12,1,0,"P2"
59293,59.99919,8,0,0,4.676117,-4.954526,34,563.2682,6.241487,549.4577,10000,101.327,7644.642,-4885.104,0.06093775,1,-0.4052358,12,1,0,"P2"
59294,59.97507,8,0,0,4.676117,0,34,561.8033,6.229855,547.9928,10000,101.327,7644.642,-4885.104,0.06093775,1,-0.4134077,12,1,0,"P2"
59295,59.95096,8,0,0,4.497589,-10.64964,34,563.7167,6.251606,549.9062,10000,101.3263,7644.773,-4881.728,0.06185105,1,-0.4215032,12,1,0,"P2"
59296,59.92688,8,0,0,4.497589,0,34,562.2529,6.23998,548.4424,10000,101.3263,7644.773,-4881.728,0.06185105,1,-0.428038,12,1,0,"P2"
59297,59.9028,8,0,0,4.415192,-5.01697,34,564.1675,6.261763,550.357,10000,101.3256,7644.907,-4878.351,0.06271444,1,-0.4344326,12,1,0,"P2"
59298,59.87873,8,0,0,4.319061,-5.737502,34,562.705,6.250144,548.8945,10000,101.3256,7644.907,-4878.351,0.06271444,1,-0.4393883,12,1,0,"P2"
59299,59.85468,8,0,0,4.236664,-4.94798,34,564.6207,6.271958,550.8102,10000,101.3249,7645.043,-4874.975,0.06352568,1,-0.44411,12,1,0,"P2"
59300,59.83065,8,0,0,4.236664,0,34,563.1593,6.260345,549.3488,10000,101.3249,7645.043,-4874.975,0.06352568,1,-0.4475128,12,1,0,"P2"
59301,59.80662,8,0,0,4.140533,-5.845302,34,565.0762,6.28219,551.2657,10000,101.3243,7645.181,-4871.599,0.06428241,1,-0.4505962,12,1,0,"P2"
59302,59.78261,8,0,0,4.058136,-4.933464,34,563.616,6.270585,549.8055,10000,101.3243,7645.181,-4871.599,0.06428241,1,-0.45247,12,1,0,"P2"
59303,59.75861,8,0,0,3.962006,-5.801209,34,565.5342,6.292461,551.7237,10000,101.3238,7645.322,-4868.223,0.06498288,1,-0.4539577,12,1,0,"P2"
59304,59.73463,8,0,0,3.797211,-9.663838,34,564.0751,6.28086,550.2646,10000,101.3238,7645.322,-4868.223,0.06498288,1,-0.4543107,12,1,0,"P2"
59305,59.71066,8,0,0,3.618683,-10.74967,34,565.9945,6.302769,552.184,10000,101.3234,7645.465,-4864.847,0.06562597,1,-0.4542409,12,1,0,"P2"
59306,59.68671,8,0,0,3.344025,-16.62807,34,564.5366,6.291175,550.7261,10000,101.3234,7645.465,-4864.847,0.06562597,1,-0.4531361,12,1,0,"P2"
59307,59.66278,8,0,0,3.000702,-20.13772,34,566.4572,6.313115,552.6467,10000,101.3232,7645.611,-4861.471,0.06621067,1,-0.4515431,12,1,0,"P2"
59308,59.63887,8,0,0,2.547516,-26.07705,34,566.4572,6.313115,552.6467,10000,101.3232,7645.611,-4861.471,0.06621067,1,-0.4515431,12,1,0,"P2"
59309,59.61499,8,0,0,2.108063,-26.98224,34,563.5437,6.287387,549.7332,10000,101.3232,7645.611,-4861.471,0.06621067,1,-0.4461639,12,1,0,"P2"
59310,59.59113,8,0,0,1.572418,-33.40141,34,565.4661,6.309375,551.6556,10000,101.3231,7645.76,-4858.095,0.06673563,1,-0.4423588,12,1,0,"P2"
59311,59.5673,8,0,0,1.050568,-30.4415,34,564.011,6.297772,550.2006,10000,101.3231,7645.76,-4858.095,0.06673563,1,-0.4384989,12,1,0,"P2"
59312,59.5435,8,0,0,0.4325867,-37.7537,34,565.9348,6.319792,552.1243,10000,101.3231,7645.91,-4854.719,0.06719909,1,-0.4333202,12,1,0,"P2"
59313,59.51972,8,0,0,-0.006866455,-26.08689,34,564.4808,6.308188,550.6703,10000,101.3231,7645.91,-4854.719,0.06719909,1,-0.4288237,12,1,0,"P2"
59314,59.49596,8,0,0,-0.6385803,-38.25613,34,566.4059,6.330241,552.5955,10000,101.3232,7646.063,-4851.344,0.06759888,1,-0.4224125,12,1,0,"P2"
59315,59.47224,8,0,0,-1.078064,-25.84146,34,564.953,6.318637,551.1425,10000,101.3232,7646.063,-4851.344,0.06759888,1,-0.4174961,12,1,0,"P2"
59316,59.44854,8,0,0,-1.517517,-26.66787,34,566.8795,6.340723,553.0689,10000,101.3234,7646.219,-4847.968,0.06793252,1,-0.4100525,12,1,0,"P2"
59317,59.42485,8,0,0,-1.95697,-26.17079,34,565.4276,6.329121,551.6171,10000,101.3234,7646.219,-4847.968,0.06793252,1,-0.404866,12,1,0,"P2"
59318,59.40118,8,0,0,-2.314026,-21.52786,34,567.3553,6.351239,553.5448,10000,101.3236,7646.377,-4844.593,0.06819736,1,-0.3966366,12,1,0,"P2"
59319,59.37753,8,0,0,-2.671112,-21.08795,34,565.9045,6.339641,552.094,10000,101.3236,7646.377,-4844.593,0.06819736,1,-0.3912781,12,1,0,"P2"
59320,59.35389,8,0,0,-2.932037,-15.92003,34,567.8336,6.361793,554.0231,10000,101.3237,7646.538,-4841.218,0.06839088,1,-0.3825304,12,1,0,"P2"
59321,59.33025,8,0,0,-3.192963,-15.5881,34,566.3838,6.350202,552.5733,10000,101.3237,7646.538,-4841.218,0.06839088,1,-0.3771151,12,1,0,"P2"
59322,59.30662,8,0,0,-3.289093,-5.654149,34,568.3141,6.372386,554.5037,10000,101.3239,7646.702,-4837.842,0.0685108,1,-0.3681238,12,1,0,"P2"
59323,59.28299,8,0,0,-3.37149,-4.992954,34,566.8655,6.360804,553.0549,10000,101.3239,7646.702,-4837.842,0.0685108,1,-0.3627678,12,1,0,"P2"
59324,59.25933,8,0,0,-3.550018,-10.73158,34,568.7971,6.383019,554.9866,10000,101.324,7646.868,-4834.467,0.06855515,1,-0.3538111,12,1,0,"P2"
59325,59.23567,8,0,0,-3.550018,0,34,567.3494,6.371456,553.5389,10000,101.324,7646.868,-4834.467,0.06855515,1,-0.3485646,12,1,0,"P2"
59326,59.21201,8,0,0,-3.550018,0,34,569.2823,6.393703,555.4718,10000,101.324,7647.036,-4831.092,0.06852218,1,-0.3398886,12,1,0,"P2"
59327,59.18834,8,0,0,-3.467621,5.00387,34,567.8358,6.382153,554.0253,10000,101.324,7647.036,-4831.092,0.06852218,1,-0.3349082,12,1,0,"P2"
59328,59.16467,8,0,0,-3.37149,5.442246,34,569.7698,6.404433,555.9593,10000,101.324,7647.208,-4827.718,0.06841028,1,-0.326735,12,1,0,"P2"
59329,59.141,8,0,0,-3.289093,5.21247,34,568.3244,6.392895,554.5139,10000,101.324,7647.208,-4827.718,0.06841028,1,-0.3221123,12,1,0,"P2"
59330,59.11733,8,0,0,-3.110565,10.33701,34,570.2596,6.415205,556.4491,10000,101.324,7647.381,-4824.343,0.06821795,1,-0.314649,12,1,0,"P2"
59331,59.09367,8,0,0,-2.932037,10.9892,34,568.8153,6.403679,555.0048,10000,101.324,7647.381,-4824.343,0.06821795,1,-0.310409,12,1,0,"P2"
59332,59.07002,8,0,0,-2.84964,4.901768,34,570.7516,6.426021,556.9412,10000,101.3239,7647.558,-4820.968,0.06842552,1,-0.3038087,12,1,0,"P2"
59333,59.04639,8,0,0,-2.75351,5.802609,34,569.3085,6.414502,555.498,10000,101.3239,7647.558,-4820.968,0.06842552,1,-0.3000339,12,1,0,"P2"
59334,59.02277,8,0,0,-2.671112,4.96348,34,571.2459,6.436873,557.4354,10000,101.3237,7647.737,-4817.594,0.06872643,1,-0.2944093,12,1,0,"P2"
59335,58.99916,8,0,0,-2.492554,10.67958,34,569.804,6.425362,555.9934,10000,101.3237,7647.737,-4817.594,0.06872643,1,-0.2911739,12,1,0,"P2"
59336,58.97557,8,0,0,-2.396423,5.79771,34,571.7088,6.447375,557.8983,10000,101.3236,7647.918,-4814.22,0.06901749,1,-0.2865897,12,1,0,"P2"
59337,58.95199,8,0,0,-2.231628,9.439111,34,570.2679,6.43587,556.4575,10000,101.3236,7647.918,-4814.22,0.06901749,1,-0.2839884,12,1,0,"P2"
59338,58.92843,8,0,0,-2.135498,5.994752,34,572.2078,6.458305,558.3973,10000,101.3235,7648.103,-4810.846,0.06981868,1,-0.2804828,12,1,0,"P2"
59339,58.90488,8,0,0,-2.053101,4.936716,34,570.7681,6.446807,556.9576,10000,101.3235,7648.103,-4810.846,0.06981868,1,-0.2785339,12,1,0,"P2"
59340,58.88135,8,0,0,-1.874573,10.71998,34,572.709,6.469273,558.8985,10000,101.3233,7648.29,-4807.472,0.07055062,1,-0.2761139,12,1,0,"P2"
59341,58.85783,8,0,0,-1.696045,10.47039,34,571.2705,6.45778,557.46,10000,101.3233,7648.29,-4807.472,0.07055062,1,-0.2748198,12,1,0,"P2"
59342,58.83433,8,0,0,-1.517517,10.86547,34,573.2125,6.480277,559.402,10000,101.323,7648.479,-4804.098,0.07121062,1,-0.2734615,12,1,0,"P2"
59343,58.81084,8,0,0,-1.256592,15.54909,34,571.7752,6.468791,557.9647,10000,101.323,7648.479,-4804.098,0.07121062,1,-0.2728041,12,1,0,"P2"
59344,58.78737,8,0,0,-0.9819336,16.57088,34,573.7183,6.491318,559.9077,10000,101.3228,7648.671,-4800.725,0.0717966,1,-0.2724662,12,1,0,"P2"
59345,58.76391,8,0,0,-0.6385803,20.16848,34,572.2822,6.479839,558.4716,10000,101.3228,7648.671,-4800.725,0.0717966,1,-0.2723379,12,1,0,"P2"
59346,58.74047,8,0,0,-0.2815247,21.81458,34,574.2263,6.502396,560.4158,10000,101.3225,7648.866,-4797.351,0.07230689,1,-0.2729574,12,1,0,"P2"
59347,58.71704,8,0,0,0.07553101,21.22332,34,572.7914,6.490925,558.9809,10000,101.3225,7648.866,-4797.351,0.07230689,1,-0.2731915,12,1,0,"P2"
59348,58.69362,8,0,0,0.6111145,30.35718,34,574.7365,6.513513,560.926,10000,101.3222,7649.063,-4793.978,0.07274003,1,-0.2746683,12,1,0,"P2"
59349,58.67021,8,0,0,0.9544373,21.93929,34,573.3029,6.50205,559.4924,10000,101.3222,7649.063,-4793.978,0.07274003,1,-0.2751008,12,1,0,"P2"
59350,58.64681,8,0,0,1.311493,21.47478,34,575.249,6.524667,561.4385,10000,101.322,7649.264,-4790.604,0.07309446,1,-0.2772993,12,1,0,"P2"
59351,58.62342,8,0,0,1.668549,21.12788,34,573.8166,6.513214,560.0061,10000,101.322,7649.264,-4790.604,0.07309446,1,-0.2777466,12,1,0,"P2"
59352,58.60004,8,0,0,1.929535,15.60488,34,575.7638,6.535861,561.9533,10000,101.3219,7649.466,-4787.231,0.07336862,1,-0.2804829,12,1,0,"P2"
59353,58.57668,8,0,0,2.108063,10.73739,34,574.3326,6.524418,560.5221,10000,101.3219,7649.466,-4787.231,0.07336862,1,-0.2808646,12,1,0,"P2"
59354,58.55332,8,0,0,2.204193,5.852776,34,576.2808,6.547095,562.4703,10000,101.3218,7649.672,-4783.858,0.07356105,1,-0.2839198,12,1,0,"P2"
59355,58.52997,8,0,0,2.286591,4.878551,34,574.8508,6.535662,561.0403,10000,101.3218,7649.672,-4783.858,0.07356105,1,-0.2842248,12,1,0,"P2"
59356,58.50662,8,0,0,2.286591,0,34,576.8001,6.558369,562.9896,10000,101.3217,7649.88,-4780.486,0.07383474,1,-0.287364,12,1,0,"P2"
59357,58.48327,8,0,0,2.286591,0,34,575.3713,6.546949,561.5609,10000,101.3217,7649.88,-4780.486,0.07383474,1,-0.2876501,12,1,0,"P2"
59358,58.45991,8,0,0,2.286591,0,34,577.3217,6.569686,563.5112,10000,101.3215,7650.091,-4777.113,0.07432593,1,-0.2906646,12,1,0,"P2"
59359,58.43656,8,0,0,2.286591,0,34,575.8941,6.558281,562.0836,10000,101.3215,7650.091,-4777.113,0.07432593,1,-0.2909228,12,1,0,"P2"
59360,58.41322,8,0,0,2.286591,0,34,577.8455,6.58105,564.035,10000,101.3215,7650.304,-4773.741,0.07473394,1,-0.29364,12,1,0,"P2"
59361,58.38987,8,0,0,2.286591,0,34,576.4191,6.569656,562.6086,10000,101.3215,7650.304,-4773.741,0.07473394,1,-0.2937903,12,1,0,"P2"
59362,58.36652,8,0,0,2.286591,0,34,578.3383,6.592067,564.5278,10000,101.3214,7650.521,-4770.369,0.07536872,1,-0.296072,12,1,0,"P2"
59363,58.34317,8,0,0,2.204193,-4.878262,34,576.9131,6.580688,563.1026,10000,101.3214,7650.521,-4770.369,0.07536872,1,-0.2959866,12,1,0,"P2"
59364,58.31983,8,0,0,2.108063,-5.723155,34,578.8667,6.603519,565.0562,10000,101.3214,7650.739,-4766.997,0.07604699,1,-0.2977178,12,1,0,"P2"
59365,58.29649,8,0,0,2.108063,0,34,577.4427,6.592151,563.6321,10000,101.3214,7650.739,-4766.997,0.07604699,1,-0.2972997,12,1,0,"P2"
59366,58.27316,8,0,0,2.025665,-4.969766,34,579.3975,6.615014,565.587,10000,101.3213,7650.961,-4763.625,0.07664233,1,-0.2983775,12,1,0,"P2"
59367,58.24983,8,0,0,1.929535,-5.660808,34,577.9745,6.603657,564.1641,10000,101.3213,7650.961,-4763.625,0.07664233,1,-0.29761,12,1,0,"P2"
59368,58.22652,8,0,0,1.847137,-4.76486,34,579.9305,6.626553,566.1201,10000,101.3211,7651.186,-4760.253,0.07715366,1,-0.2979741,12,1,0,"P2"
59369,58.2032,8,0,0,1.847137,0,34,578.5087,6.615206,564.6982,10000,101.3211,7651.186,-4760.253,0.07715366,1,-0.2967734,12,1,0,"P2"
59370,58.1799,8,0,0,1.847137,0,34,580.4659,6.638134,566.6555,10000,101.321,7651.413,-4756.882,0.07758045,1,-0.2963853,12,1,0,"P2"
59371,58.1566,8,0,0,1.750946,-5.928209,34,579.0452,6.626796,565.2347,10000,101.321,7651.413,-4756.882,0.07758045,1,-0.2947082,12,1,0,"P2"
59372,58.13332,8,0,0,1.750946,0,34,581.0036,6.649756,567.1931,10000,101.3209,7651.643,-4753.51,0.07792249,1,-0.2935552,12,1,0,"P2"
59373,58.11005,8,0,0,1.750946,0,34,579.584,6.638426,565.7735,10000,101.3209,7651.643,-4753.51,0.07792249,1,-0.2913379,12,1,0,"P2"
59374,58.08679,8,0,0,1.750946,0,34,581.5435,6.661418,567.733,10000,101.3208,7651.875,-4750.139,0.07817967,1,-0.2894188,12,1,0,"P2"
59375,58.06354,8,0,0,1.750946,0,34,580.1251,6.650097,566.3145,10000,101.3208,7651.875,-4750.139,0.07817967,1,-0.2866398,12,1,0,"P2"
59376,58.0403,8,0,0,1.750946,0,34,582.0858,6.673121,568.2753,10000,101.3207,7652.111,-4746.768,0.07835189,1,-0.2839685,12,1,0,"P2"
59377,58.01708,8,0,0,1.750946,0,34,580.6684,6.661808,566.8578,10000,101.3207,7652.111,-4746.768,0.07835189,1,-0.2805957,12,1,0,"P2"
59378,57.99386,8,0,0,1.750946,0,34,582.6302,6.684865,568.8198,10000,101.3207,7652.349,-4743.397,0.07843924,1,-0.277193,12,1,0,"P2"
59379,57.97066,8,0,0,1.750946,0,34,581.214,6.673559,567.4035,10000,101.3207,7652.349,-4743.397,0.07843924,1,-0.2732118,12,1,0,"P2"
59380,57.94747,8,0,0,1.750946,0,34,583.177,6.696648,569.3665,10000,101.3207,7652.59,-4740.027,0.078442,1,-0.2691018,12,1,1,"P2"
59381,57.92429,8,0,0,1.668549,-4.916685,34,581.7618,6.685351,567.9514,10000,101.3207,7652.59,-4740.027,0.078442,1,-0.2645111,12,1,1,"P2"
59382,57.90112,8,0,0,1.668549,0,34,583.726,6.708472,569.9155,10000,101.3207,7652.834,-4736.657,0.07836048,1,-0.2597204,12,1,1,"P2"
59383,57.87797,8,0,0,1.572418,-5.856341,34,582.312,6.697183,568.5015,10000,101.3207,7652.834,-4736.657,0.07836048,1,-0.2545304,12,1,1,"P2"
59384,57.85482,8,0,0,1.572418,0,34,584.2773,6.720335,570.4669,10000,101.3207,7653.081,-4733.287,0.07819485,1,-0.2490836,12,1,1,"P2"
59385,57.83169,8,0,0,1.490021,-4.894489,34,582.8644,6.709055,569.054,10000,101.3207,7653.081,-4733.287,0.07819485,1,-0.2433316,12,1,1,"P2"
59386,57.80857,8,0,0,1.490021,0,34,584.8309,6.732239,571.0204,10000,101.3207,7653.33,-4729.917,0.07794521,1,-0.2372578,12,1,1,"P2"
59387,57.78545,8,0,0,1.407623,-4.950656,34,583.4191,6.720968,569.6086,10000,101.3207,7653.33,-4729.917,0.07794521,1,-0.2309687,12,1,1,"P2"
59388,57.76235,8,0,0,1.229095,-10.14493,34,585.3867,6.744184,571.5762,10000,101.3208,7653.583,-4726.547,0.07761152,1,-0.2243025,12,1,1,"P2"
59389,57.73926,8,0,0,1.229095,0,34,583.9761,6.732922,570.1656,10000,101.3208,7653.583,-4726.547,0.07761152,1,-0.2174873,12,1,1,"P2"
59390,57.71618,8,0,0,1.132965,-5.734763,34,585.9448,6.75617,572.1343,10000,101.3208,7653.838,-4723.177,0.07719369,1,-0.2102582,12,1,1,"P2"
59391,57.69311,8,0,0,1.050568,-4.937011,34,584.5353,6.744917,570.7249,10000,101.3208,7653.838,-4723.177,0.07719369,1,-0.2029796,12,1,1,"P2"
59392,57.67005,8,0,0,0.9544373,-5.810677,34,586.5052,6.768198,572.6947,10000,101.3208,7654.096,-4719.808,0.07669156,1,-0.1952273,12,1,1,"P2"
59393,57.64699,8,0,0,0.9544373,0,34,585.0969,6.756954,571.2863,10000,101.3208,7654.096,-4719.808,0.07669156,1,-0.1874928,12,1,1,"P2"
59394,57.62394,8,0,0,0.9544373,0,34,587.0679,6.780266,573.2573,10000,101.3209,7654.357,-4716.439,0.07610483,1,-0.1792562,12,1,1,"P2"
59395,57.6009,8,0,0,0.9544373,0,34,585.6606,6.769034,571.8501,10000,101.3209,7654.357,-4716.439,0.07610483,1,-0.1710956,12,1,1,"P2"
59396,57.57787,8,0,0,0.8720398,-4.892455,34,587.6327,6.792378,573.8222,10000,101.3209,7654.621,-4713.07,0.07543319,1,-0.1624192,12,1,1,"P2"
59397,57.55485,8,0,0,0.8720398,0,34,586.2266,6.781155,572.4161,10000,101.3209,7654.621,-4713.07,0.07543319,1,-0.1538184,12,1,1,"P2"
59398,57.53184,8,0,0,0.8720398,0,34,588.1998,6.804532,574.3893,10000,101.3208,7654.887,-4709.701,0.07524991,1,-0.1447385,12,1,1,"P2"
59399,57.50882,8,0,0,0.8720398,0,34,586.7948,6.793319,572.9843,10000,101.3208,7654.887,-4709.701,0.07524991,1,-0.1357462,12,1,1,"P2"
59400,57.48583,8,0,0,0.8720398,0,34,588.7692,6.816727,574.9587,10000,101.3206,7655.156,-4706.333,0.07529169,1,-0.1262961,12,1,1,"P2"
59401,57.46283,8,0,0,0.8720398,0,34,587.3653,6.805526,573.5548,10000,101.3206,7655.156,-4706.333,0.07529169,1,-0.1169341,12,1,1,"P2"
59402,57.43985,8,0,0,0.8720398,0,34,589.3408,6.828966,575.5303,10000,101.3206,7655.429,-4702.964,0.07526223,1,-0.107151,12,1,1,"P2"
59403,57.41687,8,0,0,0.8720398,0,34,587.938,6.817774,574.1275,10000,101.3206,7655.429,-4702.964,0.07526223,1,-0.09741549,12,1,1,"P2"
59404,57.3939,8,0,0,0.8720398,0,34,589.8724,6.840745,576.0618,10000,101.3206,7655.704,-4699.597,0.076011,1,-0.08732677,12,1,1,"P2"
59405,57.37094,8,0,0,0.8720398,0,34,588.4707,6.829564,574.6602,10000,101.3206,7655.704,-4699.597,0.076011,1,-0.07723765,12,1,1,"P2"
59406,57.34799,8,0,0,0.8720398,0,34,590.4485,6.853069,576.638,10000,101.3205,7655.982,-4696.229,0.07667994,1,-0.06686282,12,1,1,"P2"
59407,57.32504,8,0,0,0.8720398,0,34,589.048,6.841897,575.2375,10000,101.3205,7655.982,-4696.229,0.07667994,1,-0.05646796,12,1,1,"P2"
59408,57.30211,8,0,0,0.8720398,0,34,591.0269,6.865436,577.2164,10000,101.3204,7656.263,-4692.861,0.07726169,1,-0.04581956,12,1,1,"P2"
59409,57.27904,8,0,0,0.8720398,0,34,589.6275,6.854291,575.817,10000,101.3204,7656.263,-4692.861,0.07726169,1,-0.0351759,12,1,1,"P2"
59410,57.25602,8,0,0,0.7759094,-5.774031,34,591.6076,6.877861,577.7971,10000,101.3203,7656.546,-4689.494,0.07775597,1,-0.02426251,12,1,1,"P2"
59411,57.23302,8,0,0,0.7759094,0,34,590.2093,6.866733,576.3987,10000,101.3203,7656.546,-4689.494,0.07775597,1,-0.01343335,12,1,1,"P2"
59412,57.21003,8,0,0,0.7759094,0,34,592.2255,6.890753,578.415,10000,101.3203,7656.833,-4686.127,0.07816309,1,-0.006967198,12,1,1,"P2"
59413,57.18703,8,0,0,0.693512,-5.026764,34,590.8281,6.879633,577.0176,10000,101.3203,7656.833,-4686.127,0.07816309,1,-0.004242835,12,1,1,"P2"
59414,57.16405,8,0,0,0.6111145,-4.938491,34,592.8106,6.90327,579.0001,10000,101.3202,7657.123,-4682.76,0.07848331,1,-0.0009015113,12,1,1,"P2"
59415,57.14104,8,0,0,0.6111145,0,34,591.4142,6.892165,577.6038,10000,101.3202,7657.123,-4682.76,0.07848331,1,0.001878249,12,1,1,"P2"
59416,57.118,8,0,0,0.5149841,-5.695689,34,593.3979,6.915834,579.5873,10000,101.3202,7657.415,-4679.394,0.07871666,1,0.005457574,12,1,1,"P2"
59417,57.09503,8,0,0,0.5149841,0,34,592.0026,6.904745,578.1921,10000,101.3202,7657.415,-4679.394,0.07871666,1,0.008253178,12,1,1,"P2"
59418,57.07209,8,0,0,0.4325867,-5.002654,34,593.9874,6.928447,580.1769,10000,101.3203,7657.71,-4676.028,0.07886338,1,0.01206086,12,1,1,"P2"
59419,57.04917,8,0,0,0.4325867,0,34,592.5932,6.917355,578.7827,10000,101.3203,7657.71,-4676.028,0.07886338,1,0.01482696,12,1,1,"P2"
59420,57.02628,8,0,0,0.4325867,0,34,594.5791,6.941089,580.7686,10000,101.3204,7658.009,-4672.662,0.07892404,1,0.01880846,12,1,1,"P2"
59421,57.00341,8,0,0,0.3364563,-5.779585,34,593.1862,6.929999,579.3757,10000,101.3204,7658.009,-4672.662,0.07892404,1,0.0215599,12,1,1,"P2"
59422,56.98058,8,0,0,0.3364563,0,34,595.1732,6.953766,581.3627,10000,101.3205,7658.31,-4669.296,0.07889926,1,0.02564937,12,1,1,"P2"
59423,56.95777,8,0,0,0.3364563,0,34,593.7814,6.942677,579.9708,10000,101.3205,7658.31,-4669.296,0.07889926,1,0.02841616,12,1,1,"P2"
59424,56.93498,8,0,0,0.3364563,0,34,595.7695,6.966477,581.959,10000,101.3207,7658.613,-4665.93,0.07878935,1,0.03255573,12,1,1,"P2"
59425,56.91221,8,0,0,0.3364563,0,34,594.3788,6.955393,580.5683,10000,101.3207,7658.613,-4665.93,0.07878935,1,0.03532422,12,1,1,"P2"
59426,56.88946,8,0,0,0.3364563,0,34,596.368,6.979225,582.5576,10000,101.3208,7658.92,-4662.565,0.07859442,1,0.03945284,12,1,1,"P2"
59427,56.86673,8,0,0,0.3364563,0,34,594.9785,6.968146,581.168,10000,101.3208,7658.92,-4662.565,0.07859442,1,0.04225031,12,1,1,"P2"
59428,56.84401,8,0,0,0.3364563,0,34,596.9689,6.99201,583.1584,10000,101.3209,7659.229,-4659.2,0.07831457,1,0.04632426,12,1,1,"P2"
59429,56.8213,8,0,0,0.4325867,5.396118,34,596.9689,6.99201,583.1584,10000,101.3209,7659.229,-4659.2,0.07831457,1,0.04632426,12,1,1,"P2"
59430,56.79861,8,0,0,0.4325867,0,34,594.1927,6.96707,580.3822,10000,101.3209,7659.229,-4659.2,0.07831457,1,0.05248842,12,1,1,"P2"
59431,56.77594,8,0,0,0.4325867,0,34,596.1848,6.990983,582.3742,10000,101.3211,7659.542,-4655.835,0.07794977,1,0.05641338,12,1,1,"P2"
59432,56.75326,8,0,0,0.4325867,0,34,594.798,6.979909,580.9875,10000,101.3211,7659.542,-4655.835,0.07794977,1,0.05912222,12,1,1,"P2"
59433,56.73059,8,0,0,0.4325867,0,34,596.7911,7.003854,582.9807,10000,101.3211,7659.857,-4652.471,0.07749991,1,0.06291599,12,1,1,"P2"
59434,56.70794,8,0,0,0.4325867,0,34,595.4055,6.992792,581.595,10000,101.3211,7659.857,-4652.471,0.07749991,1,0.06550075,12,1,1,"P2"
59435,56.68528,8,0,0,0.4325867,0,34,597.3997,7.01677,583.5892,10000,101.3212,7660.175,-4649.107,0.07696468,1,0.06913849,12,1,1,"P2"
59436,56.66263,8,0,0,0.4325867,0,34,596.0152,7.00572,582.2047,10000,101.3212,7660.175,-4649.107,0.07696468,1,0.07156367,12,1,1,"P2"
59437,56.63998,8,0,0,0.4325867,0,34,598.0105,7.02973,584.2,10000,101.3212,7660.496,-4645.743,0.07634372,1,0.07502227,12,1,1,"P2"
59438,56.61733,8,0,0,0.4325867,0,34,596.6271,7.018694,582.8166,10000,101.3212,7660.496,-4645.743,0.07634372,1,0.07725628,12,1,1,"P2"
59439,56.59469,8,0,0,0.4325867,0,34,598.6235,7.042737,584.813,10000,101.3212,7660.819,-4642.379,0.07563678,1,0.08051065,12,1,1,"P2"
59440,56.57204,8,0,0,0.5149841,4.927269,34,597.2411,7.031714,583.4307,10000,101.3212,7660.819,-4642.379,0.07563678,1,0.08252875,12,1,1,"P2"
59441,56.5494,8,0,0,0.5149841,0,34,599.2387,7.055789,585.4282,10000,101.321,7661.146,-4639.016,0.07566117,1,0.08555328,12,1,1,"P2"
59442,56.52676,8,0,0,0.5149841,0,34,597.8574,7.04478,584.0469,10000,101.321,7661.146,-4639.016,0.07566117,1,0.08735878,12,1,1,"P2"
59443,56.50413,8,0,0,0.5149841,0,34,599.8561,7.068887,586.0455,10000,101.3208,7661.476,-4635.652,0.0756657,1,0.09013032,12,1,1,"P2"
59444,56.48149,8,0,0,0.5149841,0,34,598.4759,7.057892,584.6654,10000,101.3208,7661.476,-4635.652,0.0756657,1,0.09171434,12,1,1,"P2"
