"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
268767,0.01678132,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.248964,12,0,0,"P3"
268768,0.0149068,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2490386,12,0,0,"P3"
268769,0.01349754,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488923,12,0,0,"P3"
268770,0.01240764,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489496,12,0,0,"P3"
268771,0.01158732,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488327,12,0,0,"P3"
268772,0.01767674,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488804,12,0,0,"P3"
268773,0.0210135,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488172,12,0,0,"P3"
268774,0.01931806,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.248819,12,0,0,"P3"
268775,0.01576279,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488329,12,0,0,"P3"
268776,0.01157836,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2487898,12,0,0,"P3"
268777,0.00772431,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.24888,12,0,0,"P3"
268778,0.004756676,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488195,12,0,0,"P3"
268779,0.003561836,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489565,12,0,0,"P3"
268780,0.00366484,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489042,12,0,0,"P3"
268781,0.003497165,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2490422,12,0,0,"P3"
268782,0.002994064,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2490253,12,0,0,"P3"
268783,0.002299355,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2491229,12,0,0,"P3"
268784,0.001528117,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2491225,12,0,0,"P3"
268785,0.0007712909,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2491644,12,0,0,"P3"
268786,0.000325172,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2491589,12,0,0,"P3"
268787,0.0007848252,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2491457,12,0,0,"P3"
268788,0.001322142,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2491425,12,0,0,"P3"
268789,0.00176913,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2490825,12,0,0,"P3"
268790,0.002111524,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2490965,12,0,0,"P3"
268791,0.002348809,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2490046,12,0,0,"P3"
268792,0.002483598,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2490387,12,0,0,"P3"
268793,0.002520148,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489336,12,0,0,"P3"
268794,0.002464487,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489793,12,0,0,"P3"
268795,0.002325,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488792,12,0,0,"P3"
268796,0.00211289,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489258,12,0,0,"P3"
268797,0.001842134,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488447,12,0,0,"P3"
268798,0.001529145,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488845,12,0,0,"P3"
268799,0.001192228,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488306,12,0,0,"P3"
268800,0.0008517901,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488597,12,0,0,"P3"
268801,0.0005353502,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488354,12,0,0,"P3"
268802,0.0003099288,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488525,12,0,0,"P3"
268803,0.0003327331,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488553,12,0,0,"P3"
268804,0.0005161644,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488608,12,0,0,"P3"
268805,0.0007017363,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488846,12,0,0,"P3"
268806,0.0008507029,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2488802,12,0,0,"P3"
268807,0.0009538066,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.248917,12,0,0,"P3"
268808,0.001009643,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489055,12,0,0,"P3"
268809,0.001020401,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489468,12,0,0,"P3"
268810,0.0009905817,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489313,12,0,0,"P3"
268811,0.0009263476,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489699,12,0,0,"P3"
268812,0.0008351016,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489536,12,0,0,"P3"
268813,0.000725224,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.248984,12,0,0,"P3"
268814,0.0006060852,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489696,12,0,0,"P3"
268815,0.0004885395,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489888,12,0,0,"P3"
268816,0.0003862072,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489782,12,0,0,"P3"
268817,0.0003165872,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489853,12,0,0,"P3"
268818,0.0002947506,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489794,12,0,0,"P3"
268819,0.0003158406,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P3"
268820,0.0003571039,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489746,12,0,0,"P3"
268821,0.0003988149,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489631,12,0,0,"P3"
268822,0.0004302983,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489658,12,0,0,"P3"
268823,0.0004468341,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489498,12,0,0,"P3"
268824,0.0004469399,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489551,12,0,0,"P3"
268825,0.0004310259,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489379,12,0,0,"P3"
268826,0.0004006637,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489446,12,0,0,"P3"
268827,0.0003581714,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489293,12,0,0,"P3"
268828,0.0003063411,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489359,12,0,0,"P3"
268829,0.0002482593,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489244,12,0,0,"P3"
268830,0.0001872497,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.24893,12,0,0,"P3"
268831,0.0001271693,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489233,12,0,0,"P3"
268832,7.451408e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489273,12,0,0,"P3"
268833,5.0164e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489255,12,0,0,"P3"
268834,7.373599e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489274,12,0,0,"P3"
268835,0.0001102939,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489298,12,0,0,"P3"
268836,0.0001430068,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489299,12,0,0,"P3"
268837,0.0001682246,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489353,12,0,0,"P3"
268838,0.0001849722,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489339,12,0,0,"P3"
268839,0.0001931886,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489407,12,0,0,"P3"
268840,0.0001933222,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.2489383,12,0,0,"P3"
268841,0.0001861748,0,0,0,4.415192,-5.765374,-1,0,0,0,0,0,0,0,0,1,0.2489453,12,0,0,"P3"
268842,9.202889e-05,0,0,0,4.332794,-4.916098,-1,0,0,0,0,0,0,0,0,1,0.2489408,12,0,0,"P3"
268843,0.0001563881,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.24895,12,0,0,"P3"
268844,0.0005481963,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2489282,12,0,0,"P3"
268845,0.001036807,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.2489464,12,0,0,"P3"
268846,0.001579831,0,0,0,4.415192,4.989628,-1,0,0,0,0,0,0,0,0,1,0.2489059,12,0,0,"P3"
268847,0.00219755,0,0,0,4.593719,10.71741,-1,0,0,0,0,0,0,0,0,1,0.2489462,12,0,0,"P3"
268848,0.003367583,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.2489462,12,0,0,"P3"
268849,0.009623584,0,0,0,4.68985,6.124218,-1,0,0,0,0,0,0,0,0,1,0.2488955,12,0,0,"P3"
268850,0.01762755,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489917,12,0,0,"P3"
268851,0.02475935,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2489478,12,0,0,"P3"
268852,0.03413978,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2490728,12,0,0,"P3"
268853,0.04544415,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2490331,12,0,0,"P3"
268854,0.05847942,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2491705,12,0,0,"P3"
268855,0.0675014,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2491191,12,0,0,"P3"
268856,0.07201274,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2492452,12,0,0,"P3"
268857,0.07640136,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2491919,12,0,0,"P3"
268858,0.08156015,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2492928,12,0,0,"P3"
268859,0.08735043,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2492326,12,0,0,"P3"
268860,0.09361294,0,0,0,4.772247,5.228677,-1,0,0,0,0,0,0,0,0,1,0.2493032,12,0,0,"P3"
268861,0.1002245,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.2492519,12,0,0,"P3"
268862,0.1070993,0,0,0,4.68985,-4.9851,-1,0,0,0,0,0,0,0,0,1,0.2492875,12,0,0,"P3"
268863,0.1141757,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2492672,12,0,0,"P3"
268864,0.1213997,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2492723,12,0,0,"P3"
268865,0.1287285,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2492711,12,0,0,"P3"
268866,0.1361271,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2492507,12,0,0,"P3"
268867,0.1435671,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2492713,12,0,0,"P3"
268868,0.1510256,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,0.2492326,12,0,1,"P3"
268869,0.1584837,0,0,0,4.772247,5.244985,-1,0,0,0,0,0,0,0,0,1,0.2492684,12,0,1,"P3"
268870,0.1659251,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.2492196,12,0,1,"P3"
268871,0.1733401,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.2492692,12,0,1,"P3"
268872,0.1807182,0,0,0,5.046906,16.54393,-1,0,0,0,0,0,0,0,0,1,0.2492178,12,0,1,"P3"
268873,0.1880488,0,0,0,5.48642,26.24581,-1,0,0,0,0,0,0,0,0,1,0.2492758,12,0,1,"P3"
268874,0.1953276,0,0,0,6.200531,42.98575,-1,0,0,0,0,0,0,0,0,1,0.2492258,12,0,1,"P3"
268875,0.2025503,0,0,0,7.079437,52.03479,-1,0,0,0,0,0,0,0,0,1,0.2493357,12,0,1,"P3"
268876,0.2097154,0,0,0,8.150604,64.67717,-1,0,0,0,0,0,0,0,0,1,0.2492861,12,0,1,"P3"
268877,0.2168208,0,0,0,9.029541,52.84827,-1,0,0,0,0,0,0,0,0,1,0.2494994,12,0,1,"P3"
268878,0.2238644,0,0,0,9.82605,47.56201,-1,0,0,0,0,0,0,0,0,1,0.2494635,12,0,1,"P3"
268879,0.2308439,0,0,0,10.45776,37.46877,-1,0,0,0,0,0,0,0,0,1,0.2497456,12,0,1,"P3"
268880,0.2377578,0,0,0,10.80109,20.69613,-1,0,0,0,0,0,0,0,0,1,0.249755,12,0,1,"P3"
268881,0.2446051,0,0,0,10.89722,5.78968,-1,0,0,0,0,0,0,0,0,1,0.2499879,12,0,1,"P3"
268882,0.2513858,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2500659,12,0,1,"P3"
268883,0.2581006,0,0,0,10.80109,-5.801559,-1,0,0,0,0,0,0,0,0,1,0.250156,12,0,1,"P3"
268884,0.2647488,0,0,0,10.54016,-15.66955,-1,0,0,0,0,0,0,0,0,1,0.2503007,12,0,1,"P3"
268885,0.2713299,0,0,0,10.36163,-10.70969,-1,0,0,0,0,0,0,0,0,1,0.2502501,12,0,1,"P3"
268886,0.2778439,0,0,0,10.18311,-10.64773,-1,0,0,0,0,0,0,0,0,1,0.2504345,12,0,1,"P3"
268887,0.2842901,0,0,0,10.00458,-10.71998,-1,0,0,0,0,0,0,0,0,1,0.2503077,12,0,1,"P3"
268888,0.290669,0,0,0,9.92218,-4.715774,-1,0,0,0,0,0,0,0,0,1,0.2504923,12,0,1,"P3"
268889,0.2969813,0,0,0,9.82605,-6.031234,-1,0,0,0,0,0,0,0,0,1,0.2503695,12,0,1,"P3"
268890,0.3032282,0,0,0,9.743652,-4.880573,-1,0,0,0,0,0,0,0,0,1,0.2505212,12,0,1,"P3"
268891,0.3094113,0,0,0,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.2504443,12,0,1,"P3"
268892,0.3155321,0,0,0,9.647522,-5.710237,-1,0,0,0,0,0,0,0,0,1,0.250545,12,0,1,"P3"
268893,0.321593,0,0,0,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.2505179,12,0,1,"P3"
268894,0.3275948,0,0,0,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.2505637,12,0,1,"P3"
268895,0.3335391,0,0,0,9.647522,0,-1,0,0,0,0,0,0,0,0,1,0.2505738,12,0,1,"P3"
268896,0.339427,0,0,0,9.565125,-4.959894,-1,0,0,0,0,0,0,0,0,1,0.2505707,12,0,1,"P3"
268897,0.3452604,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2506091,12,0,1,"P3"
268898,0.3510388,0,0,0,9.386597,-10.73933,-1,0,0,0,0,0,0,0,0,1,0.2505721,12,0,1,"P3"
268899,0.3567651,0,0,0,9.304199,-4.921677,-1,0,0,0,0,0,0,0,0,1,0.2506184,12,0,1,"P3"
268900,0.3624376,0,0,0,9.208069,-5.782366,-1,0,0,0,0,0,0,0,0,1,0.2505639,12,0,1,"P3"
268901,0.3680577,0,0,0,9.029541,-10.02418,-1,0,0,0,0,0,0,0,0,1,0.2506018,12,0,1,"P3"
268902,0.3736266,0,0,0,8.851013,-11.17702,-1,0,0,0,0,0,0,0,0,1,0.2505414,12,0,1,"P3"
268903,0.3791446,0,0,0,8.672455,-10.78734,-1,0,0,0,0,0,0,0,0,1,0.2505693,12,0,1,"P3"
268904,0.3846121,0,0,0,8.41153,-15.78042,-1,0,0,0,0,0,0,0,0,1,0.2505123,12,0,1,"P3"
268905,0.3900305,0,0,0,8.233002,-10.62366,-1,0,0,0,0,0,0,0,0,1,0.2505218,12,0,1,"P3"
268906,0.3953991,0,0,0,7.972076,-15.71106,-1,0,0,0,0,0,0,0,0,1,0.2504723,12,0,1,"P3"
268907,0.4007201,0,0,0,7.697418,-16.48139,-1,0,0,0,0,0,0,0,0,1,0.2504631,12,0,1,"P3"
268908,0.4059936,0,0,0,7.436493,-14.8407,-1,0,0,0,0,0,0,0,0,1,0.2504214,12,0,1,"P3"
268909,0.4112203,0,0,0,7.079437,-22.1722,-1,0,0,0,0,0,0,0,0,1,0.2503943,12,0,1,"P3"
268910,0.4164016,0,0,0,6.639984,-26.163,-1,0,0,0,0,0,0,0,0,1,0.2503598,12,0,1,"P3"
268911,0.4215378,0,0,0,6.200531,-26.83233,-1,0,0,0,0,0,0,0,0,1,0.2503092,12,0,1,"P3"
268912,0.4266293,0,0,0,5.664948,-32.06176,-1,0,0,0,0,0,0,0,0,1,0.2502824,12,0,1,"P3"
268913,0.431677,0,0,0,5.129303,-31.97371,-1,0,0,0,0,0,0,0,0,1,0.2501934,12,0,1,"P3"
268914,0.4366808,0,0,0,4.68985,-26.51661,-1,0,0,0,0,0,0,0,0,1,0.2501708,12,0,1,"P3"
268915,0.4416412,0,0,0,4.236664,-27.10484,-1,0,0,0,0,0,0,0,0,1,0.2500476,12,0,1,"P3"
268916,0.446559,0,0,0,3.893341,-20.45202,-1,0,0,0,0,0,0,0,0,1,0.2500205,12,0,1,"P3"
268917,0.4514344,0,0,0,3.618683,-16.4567,-1,0,0,0,0,0,0,0,0,1,0.2498946,12,0,1,"P3"
268918,0.4562682,0,0,0,3.357758,-15.40587,-1,0,0,0,0,0,0,0,0,1,0.2498544,12,0,1,"P3"
268919,0.4610611,0,0,0,3.096832,-15.08872,-1,0,0,0,0,0,0,0,0,1,0.2497541,12,0,1,"P3"
268920,0.4658135,0,0,0,2.918304,-11.16863,-1,0,0,0,0,0,0,0,0,1,0.2496988,12,0,1,"P3"
268921,0.4705257,0,0,0,2.822174,-5.695352,-1,0,0,0,0,0,0,0,0,1,0.2496234,12,0,1,"P3"
268922,0.4751981,0,0,0,2.739777,-5.044614,-1,0,0,0,0,0,0,0,0,1,0.2495562,12,0,1,"P3"
268923,0.4798312,0,0,0,2.643646,-5.759847,-1,0,0,0,0,0,0,0,0,1,0.2495004,12,0,1,"P3"
268924,0.4844254,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.2494259,12,0,1,"P3"
268925,0.488981,0,0,0,2.561249,-4.974566,-1,0,0,0,0,0,0,0,0,1,0.2493816,12,0,1,"P3"
268926,0.4934983,0,0,0,2.465118,-5.767449,-1,0,0,0,0,0,0,0,0,1,0.249307,12,0,1,"P3"
268927,0.4979776,0,0,0,2.382721,-4.897398,-1,0,0,0,0,0,0,0,0,1,0.2492512,12,0,1,"P3"
268928,0.5024196,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.2491938,12,0,1,"P3"
268929,0.5068248,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.2491288,12,0,1,"P3"
268930,0.5111936,0,0,0,2.286591,-5.743672,-1,0,0,0,0,0,0,0,0,1,0.24907,12,0,1,"P3"
268931,0.5155261,0,0,0,2.204193,-4.922853,-1,0,0,0,0,0,0,0,0,1,0.248997,12,0,1,"P3"
268932,0.5198229,0,0,0,2.025665,-10.656,-1,0,0,0,0,0,0,0,0,1,0.2489475,12,0,1,"P3"
268933,0.5240841,0,0,0,1.943268,-4.967669,-1,0,0,0,0,0,0,0,0,1,0.2488527,12,0,1,"P3"
268934,0.5283108,0,0,0,1.76474,-10.69878,-1,0,0,0,0,0,0,0,0,1,0.2488117,12,0,1,"P3"
268935,0.5325029,0,0,0,1.586151,-10.59529,-1,0,0,0,0,0,0,0,0,1,0.2486907,12,0,1,"P3"
268936,0.536661,0,0,0,1.490021,-5.70617,-1,0,0,0,0,0,0,0,0,1,0.2486522,12,0,1,"P3"
268937,0.5407861,0,0,0,1.229095,-15.9278,-1,0,0,0,0,0,0,0,0,1,0.2485117,12,0,1,"P3"
268938,0.5448772,0,0,0,0.9681702,-14.92816,-1,0,0,0,0,0,0,0,0,1,0.248469,12,0,1,"P3"
268939,0.5489361,0,0,0,0.693512,-16.99013,-1,0,0,0,0,0,0,0,0,1,0.2483147,12,0,1,"P3"
268940,0.5529652,0,0,0,0.4325867,-15.94435,-1,0,0,0,0,0,0,0,0,1,0.248264,12,0,1,"P3"
268941,0.5569679,0,0,0,0.1579285,-16.28594,-1,0,0,0,0,0,0,0,0,1,0.2480896,12,0,1,"P3"
268942,0.5609472,0,0,0,-0.1853943,-20.06124,-1,0,0,0,0,0,0,0,0,1,0.248025,12,0,1,"P3"
268943,0.5649058,0,0,0,-0.4600525,-16.78148,-1,0,0,0,0,0,0,0,0,1,0.2478409,12,0,1,"P3"
268944,0.5688468,0,0,0,-0.8171082,-21.65188,-1,0,0,0,0,0,0,0,0,1,0.2477585,12,0,1,"P3"
268945,0.5727722,0,0,0,-1.338989,-31.01685,-1,0,0,0,0,0,0,0,0,1,0.2475683,12,0,1,"P3"
268946,0.5766841,0,0,0,-1.696045,-21.34512,-1,0,0,0,0,0,0,0,0,1,0.2474675,12,0,1,"P3"
268947,0.5805863,0,0,0,-2.231628,-31.9699,-1,0,0,0,0,0,0,0,0,1,0.2472606,12,0,1,"P3"
268948,0.5844796,0,0,0,-2.84964,-35.63136,-1,0,0,0,0,0,0,0,0,1,0.2471414,12,0,1,"P3"
268949,0.5883667,0,0,0,-3.289093,-27.41826,-1,0,0,0,0,0,0,0,0,1,0.2469161,12,0,1,"P3"
268950,0.5922506,0,0,0,-3.824677,-32.11944,-1,0,0,0,0,0,0,0,0,1,0.246779,12,0,1,"P3"
268951,0.5961326,0,0,0,-4.26413,-26.20668,-1,0,0,0,0,0,0,0,0,1,0.2465372,12,0,1,"P3"
268952,0.6000152,0,0,0,-4.799744,-32.37181,-1,0,0,0,0,0,0,0,0,1,0.2463789,12,0,1,"P3"
268953,0.6038995,0,0,0,-5.335327,-31.99855,-1,0,0,0,0,0,0,0,0,1,0.2461412,12,0,1,"P3"
268954,0.6077874,0,0,0,-5.77478,-25.47741,-1,0,0,0,0,0,0,0,0,1,0.2459632,12,0,1,"P3"
268955,0.611681,0,0,0,-6.227997,-27.91972,-1,0,0,0,0,0,0,0,0,1,0.2457273,12,0,1,"P3"
268956,0.6155813,0,0,0,-6.749847,-31.3881,-1,0,0,0,0,0,0,0,0,1,0.2455323,12,0,1,"P3"
268957,0.6194894,0,0,0,-7.367828,-36.72393,-1,0,0,0,0,0,0,0,0,1,0.2453026,12,0,1,"P3"
268958,0.6234062,0,0,0,-7.999542,-38.24918,-1,0,0,0,0,0,0,0,0,1,0.2450974,12,0,1,"P3"
268959,0.6273335,0,0,0,-8.617523,-36.9501,-1,0,0,0,0,0,0,0,0,1,0.244851,12,0,1,"P3"
268960,0.6312725,0,0,0,-9.331635,-42.6011,-1,0,0,0,0,0,0,0,0,1,0.2446423,12,0,1,"P3"
268961,0.6352241,0,0,0,-9.949646,-36.5545,-1,0,0,0,0,0,0,0,0,1,0.2443672,12,0,1,"P3"
268962,0.6391906,0,0,0,-10.65002,-42.28126,-1,0,0,0,0,0,0,0,0,1,0.2441567,12,0,1,"P3"
268963,0.6431721,0,0,0,-11.36414,-42.8362,-1,0,0,0,0,0,0,0,0,1,0.2438598,12,0,1,"P3"
268964,0.6471701,0,0,0,-12.07828,-42.98057,-1,0,0,0,0,0,0,0,0,1,0.2436469,12,0,1,"P3"
268965,0.6510674,0,0,0,-12.69626,-36.58913,-1,0,0,0,0,0,0,0,0,1,0.2433333,12,0,1,"P3"
268966,0.6545694,0,0,0,-13.4104,-43.2225,-1,0,0,0,0,0,0,0,0,1,0.2431168,12,0,1,"P3"
268967,0.6577063,0,0,0,-14.02838,-37.20592,-1,0,0,0,0,0,0,0,0,1,0.2427969,12,0,1,"P3"
268968,0.6605293,0,0,0,-14.72876,-41.87177,-1,0,0,0,0,0,0,0,0,1,0.2425745,12,0,1,"P3"
268969,0.6630871,0,0,0,-15.3605,-35.78967,-1,0,0,0,0,0,0,0,0,1,0.2425745,12,0,1,"P3"
268970,0.6654254,0,0,0,-16.06088,-44.82777,-1,0,0,0,0,0,0,0,0,1,0.2419787,12,0,1,"P3"
268971,0.6675836,0,0,0,-16.6926,-37.45544,-1,0,0,0,0,0,0,0,0,1,0.2417474,12,0,1,"P3"
268972,0.6696014,0,0,0,-17.39301,-41.54147,-1,0,0,0,0,0,0,0,0,1,0.2414196,12,0,1,"P3"
268973,0.6715134,0,0,0,-18.28564,-53.38832,-1,0,0,0,0,0,0,0,0,1,0.2411839,12,0,1,"P3"
268974,0.6733521,0,0,0,-19.08218,-47.92833,-1,0,0,0,0,0,0,0,0,1,0.2408438,12,0,1,"P3"
268975,0.6751511,0,0,0,-19.97482,-53.68694,-1,0,0,0,0,0,0,0,0,1,0.2406074,12,0,1,"P3"
268976,0.6769399,0,0,0,-20.94989,-58.29207,-1,0,0,0,0,0,0,0,0,1,0.2402352,12,0,1,"P3"
268977,0.6787475,0,0,0,-21.92493,-58.76282,-1,0,0,0,0,0,0,0,0,1,0.239997,12,0,1,"P3"
268978,0.6806025,0,0,0,-22.89996,-58.00425,-1,0,0,0,0,0,0,0,0,1,0.2395934,12,0,1,"P3"
268979,0.6825318,0,0,0,-23.87503,-57.38297,-1,0,0,0,0,0,0,0,0,1,0.2393501,12,0,1,"P3"
268980,0.6845616,0,0,0,-24.93246,-62.46383,-1,0,0,0,0,0,0,0,0,1,0.2389267,12,0,1,"P3"
268981,0.6867162,0,0,0,-26.08606,-69.77451,-1,0,0,0,0,0,0,0,0,1,0.238672,12,0,1,"P3"
268982,0.6890196,0,0,0,-26.9787,-54.60986,-1,0,0,0,0,0,0,0,0,1,0.2382401,12,0,1,"P3"
268983,0.6914971,0,0,0,-28.13229,-68.31993,-1,0,0,0,0,0,0,0,0,1,0.2379717,12,0,1,"P3"
268984,0.6941694,0,0,0,-29.10736,-57.88717,-1,0,0,0,0,0,0,0,0,1,0.2375339,12,0,1,"P3"
268985,0.6970601,0,0,0,-30.0824,-59.75679,-1,0,0,0,0,0,0,0,0,1,0.2372475,12,0,1,"P3"
268986,0.7001899,0,0,0,-31.05746,-58.38632,-1,0,0,0,0,0,0,0,0,1,0.236816,12,0,1,"P3"
268987,0.7035793,0,0,0,-31.93637,-52.04712,-1,0,0,0,0,0,0,0,0,1,0.2365105,12,0,1,"P3"
268988,0.7072492,0,0,0,-32.73291,-47.53363,-1,0,0,0,0,0,0,0,0,1,0.2360944,12,0,1,"P3"
