"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
728727,59.17983,8,0,0,-1.696045,0,35,575.1094,6.466871,561.2989,10000,101.3206,7655.37,-4703.695,0.0752641,1,-3.827218,12,1,0,"P35"
728728,59.15608,8,0,0,-1.696045,0,35,577.002,6.488677,563.1915,10000,101.3206,7655.644,-4700.327,0.07585441,1,-3.774828,12,1,0,"P35"
728729,59.13234,8,0,0,-1.696045,0,35,575.5577,6.477234,561.7472,10000,101.3206,7655.644,-4700.327,0.07585441,1,-3.723628,12,1,0,"P35"
728730,59.10856,8,0,0,-1.696045,0,35,577.4939,6.49956,563.6834,10000,101.3205,7655.921,-4696.959,0.07654215,1,-3.671618,12,1,0,"P35"
728731,59.08464,8,0,0,-1.696045,0,35,576.0506,6.488151,562.2401,10000,101.3205,7655.921,-4696.959,0.07654215,1,-3.620873,12,1,0,"P35"
728732,59.06087,8,0,0,-1.696045,0,35,577.988,6.510508,564.1775,10000,101.3204,7656.202,-4693.592,0.07714295,1,-3.569256,12,1,0,"P35"
728733,59.03714,8,0,0,-1.613647,4.870476,35,576.5458,6.499092,562.7353,10000,101.3204,7656.202,-4693.592,0.07714295,1,-3.519033,12,1,0,"P35"
728734,59.01344,8,0,0,-1.613647,0,35,578.4843,6.52148,564.6738,10000,101.3203,7656.485,-4690.225,0.07765621,1,-3.467823,12,1,0,"P35"
728735,58.98977,8,0,0,-1.517517,5.749856,35,577.0434,6.510062,563.2329,10000,101.3203,7656.485,-4690.225,0.07765621,1,-3.418117,12,1,0,"P35"
728736,58.96614,8,0,0,-1.517517,0,35,578.983,6.53248,565.1725,10000,101.3203,7656.771,-4686.857,0.07808217,1,-3.367368,12,1,0,"P35"
728737,58.94255,8,0,0,-1.43512,4.874798,35,577.5433,6.52106,563.7328,10000,101.3203,7656.771,-4686.857,0.07808217,1,-3.318077,12,1,0,"P35"
728738,58.919,8,0,0,-1.43512,0,35,579.484,6.54351,565.6735,10000,101.3202,7657.06,-4683.491,0.07842121,1,-3.267815,12,1,0,"P35"
728739,58.89548,8,0,0,-1.43512,0,35,578.0456,6.532086,564.2351,10000,101.3202,7657.06,-4683.491,0.07842121,1,-3.218937,12,1,0,"P35"
728740,58.872,8,0,0,-1.338989,5.758811,35,579.9874,6.554566,566.1769,10000,101.3202,7657.352,-4680.124,0.07867339,1,-3.169176,12,1,0,"P35"
728741,58.84855,8,0,0,-1.338989,0,35,578.5502,6.543141,564.7396,10000,101.3202,7657.352,-4680.124,0.07867339,1,-3.120724,12,1,0,"P35"
728742,58.82512,8,0,0,-1.338989,0,35,580.493,6.565652,566.6826,10000,101.3203,7657.646,-4676.758,0.07883888,1,-3.071469,12,1,0,"P35"
728743,58.80173,8,0,0,-1.338989,0,35,579.057,6.554229,565.2465,10000,101.3203,7657.646,-4676.758,0.07883888,1,-3.023447,12,1,0,"P35"
728744,58.77835,8,0,0,-1.43512,-5.510251,35,581.001,6.57677,567.1905,10000,101.3204,7657.944,-4673.392,0.07891817,1,-2.974697,12,1,0,"P35"
728745,58.75499,8,0,0,-1.43512,0,35,579.5661,6.565351,565.7556,10000,101.3204,7657.944,-4673.392,0.07891817,1,-2.927113,12,1,0,"P35"
728746,58.73165,8,0,0,-1.43512,0,35,581.5112,6.587923,567.7007,10000,101.3205,7658.244,-4670.026,0.07891186,1,-2.878855,12,1,0,"P35"
728747,58.70832,8,0,0,-1.517517,-4.8653,35,580.0775,6.576508,566.267,10000,101.3205,7658.244,-4670.026,0.07891186,1,-2.831811,12,1,0,"P35"
728748,58.685,8,0,0,-1.517517,0,35,582.0237,6.599112,568.2133,10000,101.3206,7658.547,-4666.66,0.07882039,1,-2.784041,12,1,0,"P35"
728749,58.66169,8,0,0,-1.517517,0,35,580.5911,6.587706,566.7806,10000,101.3206,7658.547,-4666.66,0.07882039,1,-2.737541,12,1,0,"P35"
728750,58.63839,8,0,0,-1.517517,0,35,582.5385,6.610341,568.728,10000,101.3208,7658.854,-4663.295,0.07864393,1,-2.69027,12,1,0,"P35"
728751,58.61509,8,0,0,-1.613647,-5.961295,35,581.107,6.598944,567.2964,10000,101.3208,7658.854,-4663.295,0.07864393,1,-2.64428,12,1,0,"P35"
728752,58.5918,8,0,0,-1.613647,0,35,583.0555,6.62161,569.245,10000,101.3209,7659.162,-4659.93,0.07838251,1,-2.597518,12,1,0,"P35"
728753,58.5685,8,0,0,-1.696045,-4.797875,35,581.6251,6.610225,567.8146,10000,101.3209,7659.162,-4659.93,0.07838251,1,-2.552012,12,1,0,"P35"
728754,58.5452,8,0,0,-1.696045,0,35,583.5748,6.632922,569.7642,10000,101.321,7659.474,-4656.565,0.07803614,1,-2.505761,12,1,0,"P35"
728755,58.5219,8,0,0,-1.792175,-5.685246,35,582.1454,6.621551,568.335,10000,101.321,7659.474,-4656.565,0.07803614,1,-2.460773,12,1,0,"P35"
728756,58.49861,8,0,0,-1.792175,0,35,584.0963,6.644279,570.2857,10000,101.3211,7659.789,-4653.201,0.07760473,1,-2.415034,12,1,0,"P35"
728757,58.47531,8,0,0,-1.874573,-4.788674,35,582.668,6.63292,568.8575,10000,101.3211,7659.789,-4653.201,0.07760473,1,-2.370592,12,1,0,"P35"
728758,58.45201,8,0,0,-1.970703,-5.89983,35,584.6199,6.65568,570.8094,10000,101.3212,7660.106,-4649.836,0.07708803,1,-2.325373,12,1,0,"P35"
728759,58.42871,8,0,0,-2.053101,-4.896525,35,583.1929,6.644334,569.3823,10000,101.3212,7660.106,-4649.836,0.07708803,1,-2.281505,12,1,0,"P35"
728760,58.40541,8,0,0,-2.149231,-5.776459,35,585.1459,6.667125,571.3354,10000,101.3212,7660.426,-4646.472,0.07648569,1,-2.236814,12,1,0,"P35"
728761,58.38211,8,0,0,-2.314026,-9.64348,35,583.7199,6.655794,569.9094,10000,101.3212,7660.426,-4646.472,0.07648569,1,-2.193569,12,1,0,"P35"
728762,58.35881,8,0,0,-2.492554,-10.16515,35,585.6741,6.678616,571.8636,10000,101.3212,7660.749,-4643.108,0.07579743,1,-2.149421,12,1,0,"P35"
728763,58.33551,8,0,0,-2.588684,-5.719409,35,584.2492,6.667296,570.4387,10000,101.3212,7660.749,-4643.108,0.07579743,1,-2.106859,12,1,0,"P35"
728764,58.31221,8,0,0,-2.84964,-15.96874,35,586.2045,6.69015,572.394,10000,101.321,7661.075,-4639.745,0.0756487,1,-2.063275,12,1,0,"P35"
728765,58.28892,8,0,0,-2.94577,-5.79876,35,586.2045,6.69015,572.394,10000,101.321,7661.075,-4639.745,0.0756487,1,-2.063275,12,1,0,"P35"
728766,58.26563,8,0,0,-3.206696,-16.97211,35,583.3577,6.664861,569.5472,10000,101.321,7661.075,-4639.745,0.0756487,1,-1.979342,12,1,0,"P35"
728767,58.24234,8,0,0,-3.289093,-4.818638,35,585.3148,6.687762,571.5043,10000,101.3208,7661.404,-4636.382,0.07567211,1,-1.936674,12,1,0,"P35"
728768,58.21906,8,0,0,-3.467621,-10.55956,35,583.8926,6.676457,570.0821,10000,101.3208,7661.404,-4636.382,0.07567211,1,-1.896201,12,1,0,"P35"
728769,58.19577,8,0,0,-3.646149,-10.91796,35,585.8083,6.698892,571.9978,10000,101.3208,7661.735,-4633.019,0.07566991,1,-1.85422,12,1,0,"P35"
728770,58.17249,8,0,0,-3.742279,-5.721452,35,584.3872,6.687598,570.5767,10000,101.3208,7661.735,-4633.019,0.07566991,1,-1.814676,12,1,0,"P35"
728771,58.14922,8,0,0,-3.824677,-4.901768,35,586.3466,6.710563,572.5361,10000,101.3207,7662.07,-4629.656,0.07640536,1,-1.773462,12,1,0,"P35"
728772,58.12596,8,0,0,-4.003204,-10.52346,35,584.9266,6.699279,571.1161,10000,101.3207,7662.07,-4629.656,0.07640536,1,-1.734874,12,1,0,"P35"
728773,58.10269,8,0,0,-4.003204,0,35,586.8871,6.722277,573.0767,10000,101.3206,7662.407,-4626.294,0.07705475,1,-1.694512,12,1,0,"P35"
728774,58.07944,8,0,0,-4.099335,-5.738872,35,585.4682,6.711003,571.6577,10000,101.3206,7662.407,-4626.294,0.07705475,1,-1.656917,12,1,0,"P35"
728775,58.05619,8,0,0,-4.099335,0,35,587.4299,6.734033,573.6194,10000,101.3205,7662.748,-4622.932,0.07761703,1,-1.617492,12,1,0,"P35"
728776,58.03295,8,0,0,-4.181732,-4.890422,35,586.0121,6.722769,572.2016,10000,101.3205,7662.748,-4622.932,0.07761703,1,-1.580914,12,1,0,"P35"
728777,58.00972,8,0,0,-4.277863,-5.807167,35,587.975,6.745831,574.1645,10000,101.3204,7663.09,-4619.57,0.07809218,1,-1.542514,12,1,0,"P35"
728778,57.9865,8,0,0,-4.442688,-9.744985,35,586.5582,6.734577,572.7477,10000,101.3204,7663.09,-4619.57,0.07809218,1,-1.506968,12,1,0,"P35"
728779,57.96327,8,0,0,-4.538818,-5.808921,35,588.5222,6.75767,574.7117,10000,101.3203,7663.437,-4616.209,0.07848067,1,-1.469664,12,1,0,"P35"
728780,57.94006,8,0,0,-4.621216,-4.873645,35,587.1066,6.746427,573.296,10000,101.3203,7663.437,-4616.209,0.07848067,1,-1.435254,12,1,0,"P35"
728781,57.91684,8,0,0,-4.717346,-5.855984,35,589.0717,6.769553,575.2612,10000,101.3203,7663.785,-4612.848,0.07878285,1,-1.399106,12,1,0,"P35"
728782,57.89363,8,0,0,-4.978271,-15.48909,35,587.6571,6.758321,573.8466,10000,101.3203,7663.785,-4612.848,0.07878285,1,-1.365948,12,1,0,"P35"
728783,57.87043,8,0,0,-5.074402,-5.691642,35,589.6234,6.781478,575.8129,10000,101.3203,7664.137,-4609.487,0.07899885,1,-1.331028,12,1,0,"P35"
728784,57.84723,8,0,0,-5.335327,-15.91323,35,588.2098,6.770257,574.3994,10000,101.3203,7664.137,-4609.487,0.07899885,1,-1.299216,12,1,0,"P35"
728785,57.82402,8,0,0,-5.596252,-14.76763,35,590.1773,6.793447,576.3668,10000,101.3204,7664.492,-4606.126,0.07912895,1,-1.265589,12,1,0,"P35"
728786,57.80081,8,0,0,-5.77478,-11.24389,35,588.7648,6.782241,574.9543,10000,101.3204,7664.492,-4606.126,0.07912895,1,-1.23526,12,1,0,"P35"
728787,57.7776,8,0,0,-5.870911,-5.750887,35,590.7335,6.805463,576.923,10000,101.3205,7664.849,-4602.766,0.07917371,1,-1.202997,12,1,0,"P35"
728788,57.75439,8,0,0,-6.131836,-15.7547,35,589.3221,6.79427,575.5116,10000,101.3205,7664.849,-4602.766,0.07917371,1,-1.174294,12,1,0,"P35"
728789,57.73118,8,0,0,-6.131836,0,35,591.2918,6.817524,577.4813,10000,101.3206,7665.209,-4599.406,0.07913366,1,-1.143497,12,1,0,"P35"
728790,57.70797,8,0,0,-6.227997,-5.715669,35,589.8815,6.806345,576.071,10000,101.3206,7665.209,-4599.406,0.07913366,1,-1.116448,12,1,0,"P35"
728791,57.68476,8,0,0,-6.310394,-4.965573,35,591.8524,6.829632,578.0419,10000,101.3208,7665.572,-4596.047,0.07900903,1,-1.087224,12,1,0,"P35"
728792,57.66154,8,0,0,-6.310394,0,35,590.4432,6.818468,576.6327,10000,101.3208,7665.572,-4596.047,0.07900903,1,-1.061815,12,1,0,"P35"
728793,57.63834,8,0,0,-6.227997,5.005085,35,592.4152,6.841786,578.6047,10000,101.3209,7665.938,-4592.688,0.07879982,1,-1.03427,12,1,0,"P35"
728794,57.61513,8,0,0,-6.131836,5.626351,35,591.0071,6.830634,577.1966,10000,101.3209,7665.938,-4592.688,0.07879982,1,-1.010492,12,1,0,"P35"
728795,57.59193,8,0,0,-5.870911,15.65732,35,592.9803,6.853985,579.1697,10000,101.3211,7666.307,-4589.329,0.07850604,1,-0.98472,12,1,0,"P35"
728796,57.56873,8,0,0,-5.596252,16.46361,35,591.5732,6.842844,577.7627,10000,101.3211,7666.307,-4589.329,0.07850604,1,-0.9625143,12,1,0,"P35"
728797,57.54556,8,0,0,-5.513855,4.999619,35,593.5475,6.866226,579.7369,10000,101.3212,7666.678,-4585.97,0.07812759,1,-0.9385949,12,1,0,"P35"
728798,57.52237,8,0,0,-5.335327,10.40752,35,592.1415,6.855095,578.331,10000,101.3212,7666.678,-4585.97,0.07812759,1,-0.9178371,12,1,0,"P35"
728799,57.4992,8,0,0,-5.156799,10.98582,35,594.1168,6.878509,580.3063,10000,101.3213,7667.052,-4582.611,0.07766426,1,-0.8958013,12,1,0,"P35"
728800,57.47604,8,0,0,-5.074402,4.831919,35,592.712,6.867389,578.9016,10000,101.3213,7667.052,-4582.611,0.07766426,1,-0.8765005,12,1,0,"P35"
728801,57.45288,8,0,0,-4.978271,5.857055,35,594.6884,6.890834,580.8779,10000,101.3213,7667.429,-4579.253,0.07711568,1,-0.8563334,12,1,0,"P35"
728802,57.42973,8,0,0,-4.895874,4.827956,35,593.2847,6.879725,579.4742,10000,101.3213,7667.429,-4579.253,0.07711568,1,-0.8385558,12,1,0,"P35"
728803,57.40659,8,0,0,-4.799744,5.868855,35,595.2621,6.903202,581.4516,10000,101.3213,7667.81,-4575.896,0.07648149,1,-0.8202164,12,1,0,"P35"
728804,57.38345,8,0,0,-4.621216,10.70712,35,593.8596,6.892104,580.0491,10000,101.3213,7667.81,-4575.896,0.07648149,1,-0.8040431,12,1,0,"P35"
728805,57.36034,8,0,0,-4.621216,0,35,595.8381,6.915612,582.0275,10000,101.3213,7668.192,-4572.538,0.07576142,1,-0.7874874,12,1,0,"P35"
728806,57.33724,8,0,0,-4.621216,0,35,594.4366,6.904522,580.6262,10000,101.3213,7668.192,-4572.538,0.07576142,1,-0.7729097,12,1,0,"P35"
728807,57.31413,8,0,0,-4.538818,4.975768,35,596.4161,6.928061,582.6057,10000,101.3211,7668.578,-4569.181,0.07582486,1,-0.7580917,12,1,0,"P35"
728808,57.29104,8,0,0,-4.538818,0,35,595.0159,6.916983,581.2054,10000,101.3211,7668.578,-4569.181,0.07582486,1,-0.7450851,12,1,0,"P35"
728809,57.26796,8,0,0,-4.538818,0,35,596.9965,6.940554,583.1859,10000,101.3209,7668.966,-4565.824,0.07581647,1,-0.7319413,12,1,0,"P35"
728810,57.2449,8,0,0,-4.621216,-4.865875,35,595.5974,6.929484,581.7868,10000,101.3209,7668.966,-4565.824,0.07581647,1,-0.7205169,12,1,0,"P35"
728811,57.22184,8,0,0,-4.717346,-5.882861,35,597.5362,6.952577,583.7257,10000,101.3208,7669.357,-4562.467,0.07602691,1,-0.7089884,12,1,0,"P35"
728812,57.19878,8,0,0,-4.717346,0,35,596.1382,6.941519,582.3277,10000,101.3208,7669.357,-4562.467,0.07602691,1,-0.6991617,12,1,0,"P35"
728813,57.17573,8,0,0,-4.717346,0,35,598.121,6.965154,584.3105,10000,101.3207,7669.751,-4559.111,0.07673129,1,-0.689182,12,1,0,"P35"
728814,57.15269,8,0,0,-4.717346,0,35,596.7242,6.954106,582.9136,10000,101.3207,7669.751,-4559.111,0.07673129,1,-0.6810266,12,1,0,"P35"
728815,57.12967,8,0,0,-4.621216,5.910713,35,598.7081,6.977774,584.8976,10000,101.3206,7670.148,-4555.755,0.07734963,1,-0.6725648,12,1,0,"P35"
728816,57.10666,8,0,0,-4.621216,0,35,597.3124,6.966735,583.5018,10000,101.3206,7670.148,-4555.755,0.07734963,1,-0.6659983,12,1,0,"P35"
728817,57.08365,8,0,0,-4.621216,0,35,599.2974,6.990436,585.4869,10000,101.3205,7670.548,-4552.4,0.07788111,1,-0.6590452,12,1,0,"P35"
728818,57.06066,8,0,0,-4.538818,5.007215,35,597.9028,6.979406,584.0923,10000,101.3205,7670.548,-4552.4,0.07788111,1,-0.6538935,12,1,0,"P35"
728819,57.03767,8,0,0,-4.538818,0,35,599.8889,7.003139,586.0784,10000,101.3204,7670.951,-4549.045,0.0783259,1,-0.6484218,12,1,0,"P35"
728820,57.01469,8,0,0,-4.442688,5.713631,35,598.4954,6.99212,584.6849,10000,101.3204,7670.951,-4549.045,0.0783259,1,-0.6446504,12,1,0,"P35"
728821,56.99172,8,0,0,-4.442688,0,35,600.4827,7.015886,586.6722,10000,101.3203,7671.356,-4545.69,0.07883184,1,-0.6406127,12,1,0,"P35"
728822,56.96876,8,0,0,-4.36026,4.925502,35,599.0903,7.004879,585.2798,10000,101.3203,7671.356,-4545.69,0.07883184,1,-0.6382717,12,1,0,"P35"
728823,56.94581,8,0,0,-4.36026,0,35,601.0787,7.028677,587.2682,10000,101.3203,7671.765,-4542.336,0.07906167,1,-0.635632,12,1,0,"P35"
728824,56.92286,8,0,0,-4.181732,10.07338,35,599.6875,7.017679,585.877,10000,101.3203,7671.765,-4542.336,0.07906167,1,-0.6347105,12,1,0,"P35"
728825,56.89993,8,0,0,-4.003204,11.17492,35,601.677,7.04151,587.8665,10000,101.3204,7672.176,-4538.982,0.07920597,1,-0.6334439,12,1,0,"P35"
728826,56.87701,8,0,0,-3.920807,5.221719,35,600.2869,7.030521,586.4764,10000,101.3204,7672.176,-4538.982,0.07920597,1,-0.6338698,12,1,0,"P35"
728827,56.8541,8,0,0,-3.742279,10.70391,35,602.2775,7.054384,588.467,10000,101.3205,7672.59,-4535.628,0.07926517,1,-0.6339633,12,1,0,"P35"
728828,56.8312,8,0,0,-3.563751,10.47161,35,600.8885,7.043407,587.078,10000,101.3205,7672.59,-4535.628,0.07926517,1,-0.6355997,12,1,0,"P35"
728829,56.80831,8,0,0,-3.385223,10.82857,35,602.8802,7.067302,589.0697,10000,101.3206,7673.007,-4532.275,0.07923973,1,-0.637015,12,1,0,"P35"
728830,56.78543,8,0,0,-3.289093,5.777848,35,601.4924,7.056334,587.6818,10000,101.3206,7673.007,-4532.275,0.07923973,1,-0.639813,12,1,0,"P35"
728831,56.76256,8,0,0,-3.028168,15.64699,35,603.4852,7.080262,589.6746,10000,101.3207,7673.427,-4528.922,0.07912992,1,-0.6425064,12,1,0,"P35"
728832,56.73971,8,0,0,-2.84964,10.44099,35,602.0984,7.069304,588.2879,10000,101.3207,7673.427,-4528.922,0.07912992,1,-0.646386,12,1,0,"P35"
728833,56.71687,8,0,0,-2.671112,10.76848,35,604.0923,7.093263,590.2818,10000,101.3209,7673.85,-4525.569,0.07893586,1,-0.6503039,12,1,0,"P35"
728834,56.69404,8,0,0,-2.492554,10.72771,35,602.7067,7.082314,588.8962,10000,101.3209,7673.85,-4525.569,0.07893586,1,-0.6551645,12,1,0,"P35"
728835,56.67122,8,0,0,-2.314026,10.67639,35,604.7017,7.106306,590.8912,10000,101.3211,7674.275,-4522.217,0.07865755,1,-0.6602375,12,1,0,"P35"
728836,56.64841,8,0,0,-2.053101,15.75184,35,603.3172,7.095366,589.5067,10000,101.3211,7674.275,-4522.217,0.07865755,1,-0.6660065,12,1,0,"P35"
728837,56.62562,8,0,0,-1.874573,10.76393,35,605.3132,7.11939,591.5027,10000,101.3212,7674.703,-4518.865,0.07829482,1,-0.6721505,12,1,0,"P35"
728838,56.60284,8,0,0,-1.696045,10.62302,35,603.9299,7.108459,590.1194,10000,101.3212,7674.703,-4518.865,0.07829482,1,-0.6787471,12,1,0,"P35"
728839,56.58006,8,0,0,-1.43512,15.56579,35,605.927,7.132515,592.1165,10000,101.3213,7675.134,-4515.513,0.07784739,1,-0.6858724,12,1,0,"P35"
728840,56.5573,8,0,0,-1.160461,16.23588,35,604.5449,7.121596,590.7344,10000,101.3213,7675.134,-4515.513,0.07784739,1,-0.6931918,12,1,0,"P35"
728841,56.53456,8,0,0,-0.8995361,16.00891,35,606.543,7.145684,592.7325,10000,101.3213,7675.567,-4512.162,0.0773149,1,-0.7011966,12,1,0,"P35"
728842,56.51183,8,0,0,-0.6385803,15.49553,35,605.162,7.134772,591.3515,10000,101.3213,7675.567,-4512.162,0.0773149,1,-0.7091124,12,1,0,"P35"
728843,56.48911,8,0,0,-0.3639221,16.33146,35,607.1611,7.158892,593.3506,10000,101.3213,7676.004,-4508.811,0.07669701,1,-0.7178897,12,1,0,"P35"
728844,56.46639,8,0,0,-0.1029968,15.71484,35,605.7813,7.147992,591.9708,10000,101.3213,7676.004,-4508.811,0.07669701,1,-0.7262432,12,1,0,"P35"
728845,56.4437,8,0,0,0.1579285,14.98474,35,607.7814,7.172143,593.9709,10000,101.3213,7676.443,-4505.46,0.07599347,1,-0.7356663,12,1,0,"P35"
728846,56.42101,8,0,0,0.4325867,17.15997,35,606.4028,7.161252,592.5923,10000,101.3213,7676.443,-4505.46,0.07599347,1,-0.7443278,12,1,0,"P35"
728847,56.39833,8,0,0,0.693512,15.74519,35,608.404,7.185436,594.5934,10000,101.3212,7676.885,-4502.11,0.07587501,1,-0.7542552,12,1,0,"P35"
728848,56.37566,8,0,0,0.9681702,16.2898,35,607.0265,7.174555,593.216,10000,101.3212,7676.885,-4502.11,0.07587501,1,-0.763101,12,1,0,"P35"
728849,56.353,8,0,0,1.229095,15.79857,35,609.0286,7.19877,595.2181,10000,101.321,7677.331,-4498.761,0.07588307,1,-0.7733818,12,1,0,"P35"
728850,56.33035,8,0,0,1.490021,15.3533,35,607.6523,7.187901,593.8419,10000,101.321,7677.331,-4498.761,0.07588307,1,-0.7822805,12,1,0,"P35"
728851,56.30772,8,0,0,1.847137,21.77202,35,609.6555,7.212147,595.845,10000,101.3209,7677.778,-4495.411,0.07591171,1,-0.7927563,12,1,0,"P35"
728852,56.28508,8,0,0,2.121796,16.30625,35,608.2803,7.20129,594.4698,10000,101.3209,7677.778,-4495.411,0.07591171,1,-0.8015679,12,1,0,"P35"
728853,56.26245,8,0,0,2.465118,20.8065,35,610.2418,7.225051,596.4313,10000,101.3208,7678.229,-4492.062,0.0766324,1,-0.8120782,12,1,0,"P35"
728854,56.23984,8,0,0,2.822174,21.07177,35,608.8679,7.214207,595.0574,10000,101.3208,7678.229,-4492.062,0.0766324,1,-0.8206222,12,1,0,"P35"
728855,56.21722,8,0,0,3.17923,21.49417,35,610.8731,7.238517,597.0626,10000,101.3207,7678.683,-4488.713,0.07726686,1,-0.8310003,12,1,0,"P35"
728856,56.19459,8,0,0,3.536285,21.51359,35,609.5003,7.227688,595.6898,10000,101.3207,7678.683,-4488.713,0.07726686,1,-0.8390871,12,1,0,"P35"
728857,56.17197,8,0,0,3.893341,21.31199,35,611.5065,7.25203,597.696,10000,101.3206,7679.139,-4485.365,0.0778146,1,-0.8491596,12,1,1,"P35"
728858,56.14935,8,0,0,4.250397,21.00977,35,610.1349,7.241219,596.3244,10000,101.3206,7679.139,-4485.365,0.0778146,1,-0.8565841,12,1,1,"P35"
728859,56.12673,8,0,0,4.511322,15.97265,35,612.1422,7.265592,598.3316,10000,101.3205,7679.598,-4482.018,0.07827573,1,-0.8661638,12,1,1,"P35"
728860,56.1041,8,0,0,4.868378,21.40783,35,610.7717,7.254798,596.9612,10000,101.3205,7679.598,-4482.018,0.07827573,1,-0.8727398,12,1,1,"P35"
728861,56.08145,8,0,0,5.129303,15.40496,35,612.7799,7.279203,598.9694,10000,101.3204,7680.06,-4478.67,0.07865082,1,-0.881622,12,1,1,"P35"
728862,56.0588,8,0,0,5.225433,5.712952,35,611.4106,7.268432,597.6002,10000,101.3204,7680.06,-4478.67,0.07865082,1,-0.8872091,12,1,1,"P35"
728863,56.03614,8,0,0,5.48642,15.76517,35,613.4199,7.29287,599.6094,10000,101.3204,7680.525,-4475.323,0.07894014,1,-0.8951831,12,1,1,"P35"
728864,56.01347,8,0,0,5.568817,4.977271,35,612.0518,7.282118,598.2413,10000,101.3204,7680.525,-4475.323,0.07894014,1,-0.8996756,12,1,1,"P35"
728865,55.99081,8,0,0,5.664948,5.438859,35,614.062,7.306587,600.2515,10000,101.3204,7680.993,-4471.977,0.07914381,1,-0.9065279,12,1,1,"P35"
728866,55.96814,8,0,0,5.747345,5.197018,35,612.6951,7.295853,598.8846,10000,101.3204,7680.993,-4471.977,0.07914381,1,-0.9098511,12,1,1,"P35"
728867,55.94547,8,0,0,5.747345,0,35,614.7064,7.320355,600.8959,10000,101.3205,7681.463,-4468.63,0.07926214,1,-0.9153883,12,1,1,"P35"
728868,55.9228,8,0,0,5.747345,0,35,613.3406,7.309638,599.5301,10000,101.3205,7681.463,-4468.63,0.07926214,1,-0.9174647,12,1,1,"P35"
728869,55.90014,8,0,0,5.747345,0,35,615.353,7.334173,601.5424,10000,101.3206,7681.937,-4465.284,0.07929568,1,-0.9215183,12,1,1,"P35"
728870,55.87748,8,0,0,5.843475,5.665812,35,613.9883,7.32347,600.1778,10000,101.3206,7681.937,-4465.284,0.07929568,1,-0.9222581,12,1,1,"P35"
728871,55.85482,8,0,0,5.843475,0,35,616.0017,7.348039,602.1912,10000,101.3207,7682.413,-4461.939,0.07924487,1,-0.9246833,12,1,1,"P35"
728872,55.83218,8,0,0,5.843475,0,35,614.6382,7.337348,600.8277,10000,101.3207,7682.413,-4461.939,0.07924487,1,-0.9239987,12,1,1,"P35"
728873,55.80954,8,0,0,5.843475,0,35,616.6527,7.36195,602.8422,10000,101.3209,7682.892,-4458.594,0.07910991,1,-0.9246857,12,1,1,"P35"
728874,55.78691,8,0,0,5.843475,0,35,615.2903,7.351273,601.4798,10000,101.3209,7682.892,-4458.594,0.07910991,1,-0.9224468,12,1,1,"P35"
728875,55.7643,8,0,0,5.843475,0,35,617.3059,7.375907,603.4954,10000,101.321,7683.374,-4455.249,0.07889076,1,-0.9213036,12,1,1,"P35"
728876,55.74169,8,0,0,5.843475,0,35,615.9446,7.365239,602.1341,10000,101.321,7683.374,-4455.249,0.07889076,1,-0.9174286,12,1,1,"P35"
728877,55.71909,8,0,0,5.843475,0,35,617.9613,7.389908,604.1508,10000,101.3211,7683.858,-4451.905,0.07858733,1,-0.9143827,12,1,1,"P35"
728878,55.69651,8,0,0,5.843475,0,35,616.6011,7.379251,602.7906,10000,101.3211,7683.858,-4451.905,0.07858733,1,-0.9088057,12,1,1,"P35"
728879,55.67393,8,0,0,5.843475,0,35,618.619,7.403953,604.8085,10000,101.3212,7684.345,-4448.561,0.07819945,1,-0.9038047,12,1,1,"P35"
728880,55.65137,8,0,0,5.843475,0,35,617.2598,7.393306,603.4493,10000,101.3212,7684.345,-4448.561,0.07819945,1,-0.8964711,12,1,1,"P35"
728881,55.62883,8,0,0,5.843475,0,35,619.2788,7.418042,605.4683,10000,101.3213,7684.835,-4445.218,0.07772683,1,-0.8894756,12,1,1,"P35"
728882,55.60629,8,0,0,5.843475,0,35,617.9208,7.407405,604.1103,10000,101.3213,7684.835,-4445.218,0.07772683,1,-0.8803779,12,1,1,"P35"
728883,55.58377,8,0,0,5.843475,0,35,619.9409,7.432175,606.1304,10000,101.3214,7685.329,-4441.875,0.07716908,1,-0.8713698,12,1,1,"P35"
728884,55.56125,8,0,0,5.843475,0,35,618.584,7.421548,604.7735,10000,101.3214,7685.329,-4441.875,0.07716908,1,-0.8604641,12,1,1,"P35"
728885,55.53876,8,0,0,5.843475,0,35,620.6052,7.446351,606.7947,10000,101.3214,7685.824,-4438.532,0.07652584,1,-0.8494423,12,1,1,"P35"
728886,55.51627,8,0,0,5.843475,0,35,620.6052,7.446351,606.7947,10000,101.3214,7685.824,-4438.532,0.07652584,1,-0.8494423,12,1,1,"P35"
728887,55.4938,8,0,0,5.843475,0,35,617.8934,7.422084,604.0829,10000,101.3214,7685.824,-4438.532,0.07652584,1,-0.8233771,12,1,1,"P35"
728888,55.47134,8,0,0,5.843475,0,35,619.9163,7.446938,606.1057,10000,101.3213,7686.323,-4435.189,0.07582753,1,-0.8093454,12,1,1,"P35"
728889,55.44889,8,0,0,5.843475,0,35,618.5621,7.436318,604.7516,10000,101.3213,7686.323,-4435.189,0.07582753,1,-0.7938553,12,1,1,"P35"
