"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
267900,60.92727,7,0,0,5.568817,0,35,538.0963,5.86719,524.2858,10000,101.3446,7639.641,-5216.229,0.01004203,1,5.643586,12,1,0,"P48"
267901,60.90287,7,0,0,5.568817,0,35,539.9884,5.888364,526.1779,10000,101.3446,7639.659,-5212.851,0.01060809,1,5.553349,12,1,0,"P48"
267902,60.87844,7,0,0,5.664948,5.912895,35,538.504,5.876462,524.6935,10000,101.3446,7639.659,-5212.851,0.01060809,1,5.468687,12,1,0,"P48"
267903,60.854,7,0,0,5.747345,4.854408,35,540.3972,5.897666,526.5867,10000,101.3445,7639.677,-5209.473,0.01117355,1,5.379553,12,1,0,"P48"
267904,60.82956,7,0,0,5.925873,10.8993,35,538.914,5.88578,525.1035,10000,101.3445,7639.677,-5209.473,0.01117355,1,5.295813,12,1,0,"P48"
267905,60.80509,7,0,0,6.200531,16.45473,35,540.8082,5.907012,526.9977,10000,101.3444,7639.695,-5206.094,0.01173832,1,5.208041,12,1,0,"P48"
267906,60.7806,7,0,0,6.379059,10.69622,35,539.3262,5.895145,525.5156,10000,101.3444,7639.695,-5206.094,0.01173832,1,5.125536,12,1,0,"P48"
267907,60.7561,7,0,0,6.722382,20.18983,35,541.2214,5.916406,527.4109,10000,101.3444,7639.714,-5202.716,0.0123023,1,5.039336,12,1,0,"P48"
267908,60.73157,7,0,0,6.99704,16.68159,35,539.7405,5.904556,525.93,10000,101.3444,7639.714,-5202.716,0.0123023,1,4.958457,12,1,0,"P48"
267909,60.70703,7,0,0,7.257965,15.69028,35,541.6368,5.925845,527.8263,10000,101.3443,7639.733,-5199.338,0.01286544,1,4.874038,12,1,0,"P48"
267910,60.68248,7,0,0,7.532623,16.32854,35,540.157,5.914012,526.3465,10000,101.3443,7639.733,-5199.338,0.01286544,1,4.79509,12,1,0,"P48"
267911,60.65791,7,0,0,7.793549,15.55929,35,542.0543,5.93533,528.2438,10000,101.3442,7639.752,-5195.959,0.01342766,1,4.712666,12,1,0,"P48"
267912,60.63333,7,0,0,8.054474,15.57787,35,540.5756,5.923513,526.7651,10000,101.3442,7639.752,-5195.959,0.01342766,1,4.635845,12,1,0,"P48"
267913,60.60873,7,0,0,8.233002,10.71033,35,542.474,5.94486,528.6635,10000,101.3441,7639.771,-5192.581,0.01398891,1,4.55563,12,1,0,"P48"
267914,60.58412,7,0,0,8.329132,5.792819,35,540.9964,5.93306,527.1859,10000,101.3441,7639.771,-5192.581,0.01398891,1,4.481073,12,1,0,"P48"
267915,60.5595,7,0,0,8.41153,4.865875,35,542.8958,5.954436,529.0853,10000,101.3441,7639.791,-5189.203,0.01454913,1,4.40327,12,1,0,"P48"
267916,60.53488,7,0,0,8.50766,5.835013,35,541.4193,5.942649,527.6088,10000,101.3441,7639.791,-5189.203,0.01454913,1,4.331047,12,1,0,"P48"
267917,60.51026,7,0,0,8.50766,0,35,543.3197,5.964054,529.5092,10000,101.344,7639.811,-5185.825,0.01510827,1,4.255846,12,1,0,"P48"
267918,60.48563,7,0,0,8.50766,0,35,541.8444,5.95228,528.0338,10000,101.344,7639.811,-5185.825,0.01510827,1,4.185984,12,1,0,"P48"
267919,60.461,7,0,0,8.233002,-15.83982,35,543.7457,5.973713,529.9352,10000,101.3439,7639.831,-5182.446,0.01566626,1,4.113528,12,1,0,"P48"
267920,60.4364,7,0,0,8.054474,-11.31157,35,542.2715,5.961947,528.461,10000,101.3439,7639.831,-5182.446,0.01566626,1,4.046104,12,1,0,"P48"
267921,60.41181,7,0,0,7.697418,-21.24858,35,544.174,5.983411,530.3635,10000,101.3439,7639.852,-5179.068,0.01622304,1,3.976523,12,1,0,"P48"
267922,60.38725,7,0,0,7.532623,-9.775043,35,542.7009,5.971647,528.8903,10000,101.3439,7639.852,-5179.068,0.01622304,1,3.911435,12,1,0,"P48"
267923,60.36272,7,0,0,7.079437,-27.38822,35,544.6044,5.99314,530.7939,10000,101.3438,7639.872,-5175.69,0.01677854,1,3.844816,12,1,0,"P48"
267924,60.33821,7,0,0,6.722382,-21.25111,35,543.1324,5.981377,529.3218,10000,101.3438,7639.872,-5175.69,0.01677854,1,3.781974,12,1,0,"P48"
267925,60.31373,7,0,0,6.379059,-20.65255,35,545.037,6.0029,531.2266,10000,101.3438,7639.893,-5172.312,0.0173327,1,3.718338,12,1,0,"P48"
267926,60.28928,7,0,0,5.925873,-26.99344,35,543.5661,5.991137,529.7556,10000,101.3438,7639.893,-5172.312,0.0173327,1,3.657698,12,1,0,"P48"
267927,60.26485,7,0,0,5.664948,-15.69688,35,545.4719,6.01269,531.6614,10000,101.3437,7639.914,-5168.933,0.01788545,1,3.59701,12,1,0,"P48"
267928,60.24046,7,0,0,5.225433,-26.44958,35,544.002,6.000926,530.1915,10000,101.3437,7639.914,-5168.933,0.01788545,1,3.538527,12,1,0,"P48"
267929,60.2161,7,0,0,4.950775,-16.28401,35,545.9091,6.02251,532.0985,10000,101.3436,7639.935,-5165.555,0.01843671,1,3.480696,12,1,0,"P48"
267930,60.19176,7,0,0,4.772247,-10.70455,35,544.4401,6.010744,530.6296,10000,101.3436,7639.935,-5165.555,0.01843671,1,3.424345,12,1,0,"P48"
267931,60.16745,7,0,0,4.511322,-15.65263,35,546.3484,6.03236,532.5379,10000,101.3436,7639.956,-5162.177,0.01898641,1,3.369237,12,1,0,"P48"
267932,60.14315,7,0,0,4.332794,-10.76198,35,544.8805,6.020594,531.07,10000,101.3436,7639.956,-5162.177,0.01898641,1,3.315012,12,1,0,"P48"
267933,60.11889,7,0,0,4.154266,-10.54896,35,546.79,6.042241,532.9794,10000,101.3435,7639.977,-5158.798,0.01953447,1,3.262455,12,1,0,"P48"
267934,60.09465,7,0,0,4.071869,-4.986005,35,545.3231,6.030476,531.5126,10000,101.3435,7639.977,-5158.798,0.01953447,1,3.210366,12,1,0,"P48"
267935,60.07043,7,0,0,3.893341,-10.69173,35,547.2338,6.052154,533.4233,10000,101.3435,7639.999,-5155.42,0.02008083,1,3.160186,12,1,0,"P48"
267936,60.04624,7,0,0,3.797211,-5.775765,35,545.768,6.040389,531.9575,10000,101.3435,7639.999,-5155.42,0.02008083,1,3.110191,12,1,0,"P48"
267937,60.02207,7,0,0,3.714813,-4.864726,35,547.6799,6.062098,533.8693,10000,101.3434,7640.02,-5152.042,0.02062541,1,3.062211,12,1,0,"P48"
267938,59.99792,7,0,0,3.618683,-5.856341,35,546.2151,6.050335,532.4047,10000,101.3434,7640.02,-5152.042,0.02062541,1,3.014223,12,1,0,"P48"
267939,59.97379,7,0,0,3.536285,-4.606626,35,548.1282,6.072075,534.3176,10000,101.3433,7640.042,-5148.664,0.02116813,1,2.968278,12,1,0,"P48"
267940,59.94968,7,0,0,3.261627,-16.0847,35,546.6646,6.060314,532.854,10000,101.3433,7640.042,-5148.664,0.02116813,1,2.922191,12,1,0,"P48"
267941,59.92559,7,0,0,3.17923,-5.286375,35,548.5787,6.082085,534.7682,10000,101.3432,7640.063,-5145.286,0.02170892,1,2.878121,12,1,0,"P48"
267942,59.90154,7,0,0,3.000702,-11.00478,35,547.1162,6.070326,533.3057,10000,101.3432,7640.063,-5145.286,0.02170892,1,2.833781,12,1,0,"P48"
267943,59.8775,7,0,0,2.822174,-10.65918,35,549.0316,6.092128,535.2211,10000,101.3432,7640.085,-5141.907,0.02224772,1,2.791443,12,1,0,"P48"
267944,59.85348,7,0,0,2.643646,-10.61166,35,547.5701,6.080371,533.7596,10000,101.3432,7640.085,-5141.907,0.02224772,1,2.74867,12,1,0,"P48"
267945,59.82948,7,0,0,2.465118,-10.87076,35,549.4866,6.102203,535.6761,10000,101.3431,7640.108,-5138.529,0.02278443,1,2.707913,12,1,0,"P48"
267946,59.8055,7,0,0,2.286591,-10.55769,35,548.0263,6.090451,534.2158,10000,101.3431,7640.108,-5138.529,0.02278443,1,2.666579,12,1,0,"P48"
267947,59.78155,7,0,0,2.025665,-15.73759,35,549.944,6.112314,536.1335,10000,101.343,7640.13,-5135.151,0.02331898,1,2.627256,12,1,0,"P48"
267948,59.7576,7,0,0,1.943268,-4.884913,35,548.4848,6.100563,534.6743,10000,101.343,7640.13,-5135.151,0.02331898,1,2.587229,12,1,0,"P48"
267949,59.73368,7,0,0,1.76474,-10.71098,35,550.4037,6.122458,536.5932,10000,101.3429,7640.152,-5131.772,0.02385126,1,2.5492,12,1,0,"P48"
267950,59.70979,7,0,0,1.586151,-10.76198,35,548.9456,6.11071,535.1351,10000,101.3429,7640.152,-5131.772,0.02385126,1,2.510339,12,1,0,"P48"
267951,59.68591,7,0,0,1.490021,-5.78341,35,550.8657,6.132636,537.0552,10000,101.3428,7640.175,-5128.394,0.02438118,1,2.473456,12,1,0,"P48"
267952,59.66204,7,0,0,1.311493,-10.57458,35,549.4086,6.120893,535.5981,10000,101.3428,7640.175,-5128.394,0.02438118,1,2.435696,12,1,0,"P48"
267953,59.63819,7,0,0,1.229095,-4.908484,35,551.33,6.142849,537.5195,10000,101.3427,7640.198,-5125.016,0.02490862,1,2.399825,12,1,0,"P48"
267954,59.61436,7,0,0,1.050568,-10.8483,35,549.874,6.131111,536.0635,10000,101.3427,7640.198,-5125.016,0.02490862,1,2.36307,12,1,0,"P48"
267955,59.59054,7,0,0,0.9681702,-4.88173,35,551.7965,6.153099,537.986,10000,101.3426,7640.221,-5121.638,0.02543346,1,2.328087,12,1,0,"P48"
267956,59.56674,7,0,0,0.8720398,-5.75433,35,550.3417,6.141365,536.5312,10000,101.3426,7640.221,-5121.638,0.02543346,1,2.292238,12,1,0,"P48"
267957,59.54295,7,0,0,0.8720398,0,35,552.2654,6.163384,538.4548,10000,101.3425,7640.244,-5118.26,0.02595554,1,2.25803,12,1,0,"P48"
267958,59.51918,7,0,0,0.8720398,0,35,550.8116,6.151656,537.0012,10000,101.3425,7640.244,-5118.26,0.02595554,1,2.222991,12,1,0,"P48"
267959,59.49543,7,0,0,0.8720398,0,35,552.7365,6.173706,538.926,10000,101.3424,7640.267,-5114.881,0.02647469,1,2.189451,12,1,0,"P48"
267960,59.47168,7,0,0,0.8720398,0,35,551.2839,6.161984,537.4734,10000,101.3424,7640.267,-5114.881,0.02647469,1,2.155174,12,1,0,"P48"
267961,59.44795,7,0,0,0.8720398,0,35,553.2099,6.184065,539.3994,10000,101.3423,7640.291,-5111.503,0.02699074,1,2.122207,12,1,0,"P48"
267962,59.42422,7,0,0,0.8720398,0,35,551.7585,6.17235,537.9479,10000,101.3423,7640.291,-5111.503,0.02699074,1,2.088659,12,1,0,"P48"
267963,59.40051,7,0,0,0.8720398,0,35,553.6857,6.194462,539.8751,10000,101.3422,7640.314,-5108.125,0.02750347,1,2.056193,12,1,0,"P48"
267964,59.37681,7,0,0,0.8720398,0,35,552.2353,6.182754,538.4248,10000,101.3422,7640.314,-5108.125,0.02750347,1,2.023308,12,1,0,"P48"
267965,59.35312,7,0,0,0.8720398,0,35,554.1636,6.204897,540.3531,10000,101.3421,7640.338,-5104.747,0.02801252,1,1.991289,12,1,0,"P48"
267966,59.32944,7,0,0,0.8720398,0,35,552.7145,6.193198,538.904,10000,101.3421,7640.338,-5104.747,0.02801252,1,1.958992,12,1,0,"P48"
267967,59.30577,7,0,0,0.8720398,0,35,554.644,6.215372,540.8335,10000,101.3419,7640.362,-5101.368,0.02851731,1,1.927379,12,1,0,"P48"
267968,59.2821,7,0,0,0.8720398,0,35,553.1959,6.20368,539.3854,10000,101.3419,7640.362,-5101.368,0.02851731,1,1.895603,12,1,0,"P48"
267969,59.25845,7,0,0,0.8720398,0,35,555.1266,6.225885,541.316,10000,101.3417,7640.386,-5097.99,0.029017,1,1.864364,12,1,0,"P48"
267970,59.23481,7,0,0,0.8720398,0,35,553.6796,6.214201,539.8691,10000,101.3417,7640.386,-5097.99,0.029017,1,1.833061,12,1,0,"P48"
267971,59.21117,7,0,0,0.8720398,0,35,555.6115,6.236437,541.801,10000,101.3414,7640.411,-5094.612,0.02951058,1,1.802172,12,1,0,"P48"
267972,59.18755,7,0,0,0.8720398,0,35,554.1657,6.224762,540.3552,10000,101.3414,7640.411,-5094.612,0.02951058,1,1.771307,12,1,0,"P48"
267973,59.16394,7,0,0,0.7896423,-4.93435,35,556.0986,6.247029,542.2881,10000,101.3411,7640.437,-5091.233,0.029997,1,1.74075,12,1,0,"P48"
267974,59.14033,7,0,0,0.7896423,0,35,554.6541,6.235363,540.8435,10000,101.3411,7640.437,-5091.233,0.029997,1,1.710297,12,1,0,"P48"
267975,59.11673,7,0,0,0.6111145,-10.68981,35,556.5881,6.257661,542.7776,10000,101.3407,7640.462,-5087.855,0.03047527,1,1.680063,12,1,0,"P48"
267976,59.09314,7,0,0,0.4325867,-10.70327,35,555.1447,6.246002,541.3342,10000,101.3407,7640.462,-5087.855,0.03047527,1,1.649973,12,1,0,"P48"
267977,59.06956,7,0,0,0.3364563,-5.64419,35,557.0799,6.268332,543.2694,10000,101.3403,7640.488,-5084.477,0.03094456,1,1.620062,12,1,0,"P48"
267978,59.04601,7,0,0,0.1579285,-10.87474,35,555.6376,6.25668,541.8271,10000,101.3403,7640.488,-5084.477,0.03094456,1,1.590232,12,1,0,"P48"
267979,59.02246,7,0,0,-0.006866455,-9.385354,35,557.574,6.27904,543.7635,10000,101.3398,7640.515,-5081.099,0.03140419,1,1.560639,12,1,0,"P48"
267980,58.99892,7,0,0,-0.1029968,-6.10671,35,556.1328,6.267397,542.3223,10000,101.3398,7640.515,-5081.099,0.03140419,1,1.530964,12,1,0,"P48"
267981,58.97538,7,0,0,-0.3639221,-15.75565,35,558.0704,6.289789,544.2599,10000,101.3392,7640.543,-5077.72,0.03185355,1,1.501665,12,1,0,"P48"
267982,58.95187,7,0,0,-0.54245,-10.43672,35,556.6304,6.278153,542.8198,10000,101.3392,7640.543,-5077.72,0.03185355,1,1.472087,12,1,0,"P48"
267983,58.92836,7,0,0,-0.7209778,-10.90196,35,558.5692,6.300577,544.7587,10000,101.3386,7640.571,-5074.342,0.03229206,1,1.443047,12,1,0,"P48"
267984,58.90485,7,0,0,-0.8995361,-10.66491,35,557.1302,6.28895,543.3197,10000,101.3386,7640.571,-5074.342,0.03229206,1,1.413478,12,1,0,"P48"
267985,58.88136,7,0,0,-1.078064,-10.61923,35,559.0702,6.311406,545.2597,10000,101.3381,7640.6,-5070.964,0.03271907,1,1.384646,12,1,0,"P48"
267986,58.85788,7,0,0,-1.256592,-10.55769,35,557.6324,6.299787,543.8219,10000,101.3381,7640.6,-5070.964,0.03271907,1,1.355036,12,1,0,"P48"
267987,58.8344,7,0,0,-1.43512,-10.86415,35,559.5736,6.322275,545.7631,10000,101.3375,7640.629,-5067.585,0.03313373,1,1.32634,12,1,0,"P48"
267988,58.81093,7,0,0,-1.43512,0,35,558.1369,6.310665,544.3264,10000,101.3375,7640.629,-5067.585,0.03313373,1,1.296634,12,1,0,"P48"
267989,58.78747,7,0,0,-1.517517,-4.886362,35,560.0793,6.333185,546.2689,10000,101.3369,7640.66,-5064.207,0.03353504,1,1.268,12,1,0,"P48"
267990,58.76402,7,0,0,-1.613647,-5.829352,35,558.6437,6.321583,544.8333,10000,101.3369,7640.66,-5064.207,0.03353504,1,1.238136,12,1,0,"P48"
267991,58.74058,7,0,0,-1.696045,-4.936124,35,560.5874,6.344135,546.7769,10000,101.3363,7640.691,-5060.829,0.03392179,1,1.209463,12,1,0,"P48"
267992,58.71714,7,0,0,-1.696045,0,35,559.1529,6.332543,545.3424,10000,101.3363,7640.691,-5060.829,0.03392179,1,1.179468,12,1,0,"P48"
267993,58.69371,7,0,0,-1.696045,0,35,561.0978,6.355127,547.2873,10000,101.3358,7640.723,-5057.451,0.03429252,1,1.15067,12,1,0,"P48"
267994,58.67029,7,0,0,-1.696045,0,35,559.6644,6.343544,545.8539,10000,101.3358,7640.723,-5057.451,0.03429252,1,1.120492,12,1,0,"P48"
267995,58.64688,7,0,0,-1.696045,0,35,561.6105,6.36616,547.8,10000,101.3352,7640.756,-5054.072,0.03464567,1,1.091484,12,1,0,"P48"
267996,58.62347,7,0.002197325,0,-1.696045,0,35,560.1782,6.354587,546.3677,10000,101.3352,7640.756,-5054.072,0.03464567,1,1.061098,12,1,0,"P48"
267997,58.60007,7,0,0,-1.696045,0,35,562.1255,6.377234,548.315,10000,101.3347,7640.791,-5050.694,0.03497952,1,1.031804,12,1,0,"P48"
267998,58.57668,7,0.009918392,0,-1.696045,0,35,560.6944,6.365671,546.8839,10000,101.3347,7640.791,-5050.694,0.03497952,1,1.001176,12,1,0,"P48"
267999,58.55329,7,0.001098633,0,-1.613647,4.704735,35,562.6428,6.38835,548.8323,10000,101.3342,7640.826,-5047.315,0.0352923,1,0.9715312,12,1,0,"P48"
268000,58.52991,7,0,0,-1.613647,0,35,561.2128,6.376797,547.4023,10000,101.3342,7640.826,-5047.315,0.0352923,1,0.9406122,12,1,0,"P48"
268001,58.50655,7,0,0,-1.613647,0,35,563.1625,6.399508,549.352,10000,101.3337,7640.862,-5043.937,0.03558221,1,0.9105564,12,1,0,"P48"
268002,58.4832,7,0,0,-1.613647,0,35,561.7336,6.387962,547.9232,10000,101.3337,7640.862,-5043.937,0.03558221,1,0.8793716,12,1,0,"P48"
268003,58.45985,7,0,0,-1.613647,0,35,563.6844,6.410705,549.8739,10000,101.3333,7640.9,-5040.559,0.03584748,1,0.8488645,12,1,0,"P48"
268004,58.4365,7,0,0,-1.613647,0,35,562.2567,6.399169,548.4462,10000,101.3333,7640.9,-5040.559,0.03584748,1,0.8173719,12,1,0,"P48"
268005,58.41317,7,0,0,-1.613647,0,35,564.2087,6.421944,550.3981,10000,101.3328,7640.939,-5037.18,0.03608637,1,0.7863959,12,1,0,"P48"
268006,58.38985,7,0,0,-1.517517,5.834659,35,562.7822,6.410418,548.9716,10000,101.3328,7640.939,-5037.18,0.03608637,1,0.754522,12,1,0,"P48"
268007,58.36654,7,0,0,-1.517517,0,35,564.7352,6.433224,550.9247,10000,101.3325,7640.98,-5033.802,0.0362972,1,0.7230617,12,1,0,"P48"
268008,58.34323,7,0,0,-1.517517,0,35,563.3099,6.421707,549.4993,10000,101.3325,7640.98,-5033.802,0.0362972,1,0.6907853,12,1,0,"P48"
268009,58.31993,7,0,0,-1.338989,10.69494,35,565.2641,6.444545,551.4536,10000,101.3321,7641.022,-5030.423,0.03647833,1,0.6588247,12,1,0,"P48"
268010,58.29665,7,0.001098633,0,-1.338989,0,35,563.8399,6.433037,550.0294,10000,101.3321,7641.022,-5030.423,0.03647833,1,0.6261714,12,1,0,"P48"
268011,58.27338,7,0.01763946,0,-1.256592,4.937899,35,565.7952,6.455907,551.9847,10000,101.3318,7641.065,-5027.045,0.03662816,1,0.5937053,12,1,0,"P48"
268012,58.25011,7,0.005508482,0,-1.160461,5.666814,35,564.3722,6.444409,550.5617,10000,101.3318,7641.065,-5027.045,0.03662816,1,0.5607114,12,1,0,"P48"
268013,58.22684,7,0.03747618,0,-1.160461,0,35,566.3287,6.46731,552.5182,10000,101.3315,7641.111,-5023.667,0.03674511,1,0.5277458,12,1,0,"P48"
268014,58.20359,7,0.05291831,0,-0.9956665,9.923372,35,564.9068,6.455821,551.0963,10000,101.3315,7641.111,-5023.667,0.03674511,1,0.4944417,12,1,0,"P48"
268015,58.18036,7,0.04298466,0,-0.9956665,0,35,566.8644,6.478754,553.054,10000,101.3313,7641.158,-5020.288,0.03682764,1,0.4609985,12,1,0,"P48"
268016,58.15712,7,0.04078734,0,-0.8995361,5.794216,35,565.4437,6.467275,551.6332,10000,101.3313,7641.158,-5020.288,0.03682764,1,0.427394,12,1,0,"P48"
268017,58.1339,7,0.03637749,0,-0.8171082,4.895361,35,567.4025,6.490239,553.592,10000,101.3311,7641.206,-5016.91,0.03690283,1,0.3935042,12,1,0,"P48"
268018,58.11069,7,0.0496071,0,-0.7209778,5.814543,35,565.983,6.47877,552.1724,10000,101.3311,7641.206,-5016.91,0.03690283,1,0.3596144,12,1,0,"P48"
268019,58.08748,7,0.1025254,0,-0.6385803,4.684407,35,567.9428,6.501765,554.1323,10000,101.3309,7641.256,-5013.531,0.03745217,1,0.3253177,12,1,0,"P48"
268020,58.06429,7,0.08268863,0,-0.4600525,11.06206,35,566.5244,6.490305,552.7139,10000,101.3309,7641.256,-5013.531,0.03745217,1,0.2911625,12,1,0,"P48"
268021,58.04109,7,0.09150833,0,-0.4600525,0,35,568.4854,6.513332,554.6749,10000,101.3308,7641.308,-5010.153,0.03797607,1,0.2565002,12,1,0,"P48"
268022,58.01791,7,0.1322957,0,-0.3639221,5.75192,35,567.0682,6.501883,553.2577,10000,101.3308,7641.308,-5010.153,0.03797607,1,0.2221358,12,1,0,"P48"
268023,57.99475,7,0.1510338,0,-0.3639221,0,35,568.9846,6.524404,555.1741,10000,101.3307,7641.361,-5006.774,0.03869464,1,0.1871563,12,1,0,"P48"
268024,57.97158,7,0.1267872,0,-0.1853943,10.78539,35,567.5685,6.512963,553.758,10000,101.3307,7641.361,-5006.774,0.03869464,1,0.1526112,12,1,0,"P48"
268025,57.94843,7,0.1609674,0,-0.1029968,4.935533,35,569.5317,6.536054,555.7213,10000,101.3307,7641.417,-5003.396,0.03970896,1,0.1173756,12,1,0,"P48"
268026,57.92529,7,0.1576562,0,-0.006866455,5.75433,35,568.1168,6.524623,554.3063,10000,101.3307,7641.417,-5003.396,0.03970896,1,0.08265637,12,1,0,"P48"
268027,57.90215,7,0.1819181,0,0.07553101,4.857269,35,570.0812,6.547745,556.2707,10000,101.3307,7641.474,-5000.018,0.04070752,1,0.04721593,12,1,0,"P48"
268028,57.87902,7,0.2072633,0,0.07553101,0,35,568.6674,6.536324,554.8569,10000,101.3307,7641.474,-5000.018,0.04070752,1,0.01238686,12,1,0,"P48"
268029,57.8559,7,0.1356069,0,0.1579285,4.972465,35,570.6329,6.559478,556.8224,10000,101.3308,7641.533,-4996.64,0.04168876,1,-0.02320216,12,1,0,"P48"
268030,57.8328,7,0.1311971,0,0.2540588,5.557396,35,569.2203,6.548067,555.4098,10000,101.3308,7641.533,-4996.64,0.04168876,1,-0.05810206,12,1,0,"P48"
268031,57.80969,7,0.1311971,0,0.3364563,5.0735,35,571.187,6.571253,557.3765,10000,101.3308,7641.594,-4993.261,0.04265078,1,-0.09377911,12,1,0,"P48"
268032,57.78659,7,0.1311971,0,0.3364563,0,35,569.7755,6.559853,555.965,10000,101.3308,7641.594,-4993.261,0.04265078,1,-0.1287289,12,1,0,"P48"
268033,57.76351,7,0.1311971,0,0.4325867,5.723496,35,571.7433,6.583071,557.9327,10000,101.3308,7641.657,-4989.883,0.04359131,1,-0.1644423,12,1,0,"P48"
268034,57.74042,7,0.1311971,0,0.5149841,4.868462,35,570.3329,6.571681,556.5224,10000,101.3308,7641.657,-4989.883,0.04359131,1,-0.1993814,12,1,0,"P48"
268035,57.71735,7,0.1311971,0,0.5149841,0,35,572.3018,6.594931,558.4913,10000,101.3308,7641.721,-4986.505,0.04450787,1,-0.2350772,12,1,0,"P48"
268036,57.69428,7,0.1333944,0,0.6111145,5.776459,35,570.8926,6.583551,557.0822,10000,101.3308,7641.721,-4986.505,0.04450787,1,-0.2699642,12,1,0,"P48"
268037,57.67122,7,0.1311971,0,0.693512,4.839298,35,572.8626,6.606833,559.0521,10000,101.3306,7641.788,-4983.126,0.04539817,1,-0.3055922,12,1,0,"P48"
268038,57.64817,7,0.1289845,0,0.7896423,5.834659,35,571.4546,6.595464,557.6441,10000,101.3306,7641.788,-4983.126,0.04539817,1,-0.3403794,12,1,0,"P48"
268039,57.62513,7,0.1267872,0,0.8720398,4.976369,35,573.4257,6.618777,559.6152,10000,101.3305,7641.857,-4979.749,0.04626031,1,-0.3758914,12,1,0,"P48"
268040,57.60209,7,0.1267872,0,1.050568,10.19184,35,573.4257,6.618777,559.6152,10000,101.3305,7641.857,-4979.749,0.04626031,1,-0.3758914,12,1,0,"P48"
268041,57.57906,7,0.1267872,0,1.050568,0,35,570.6123,6.593407,556.8018,10000,101.3305,7641.857,-4979.749,0.04626031,1,-0.4454402,12,1,0,"P48"
268042,57.55603,7,0.1267872,0,1.050568,0,35,572.5851,6.616768,558.7746,10000,101.3302,7641.928,-4976.37,0.04709286,1,-0.4806959,12,1,0,"P48"
268043,57.53302,7,0.1267872,0,1.229095,10.69558,35,571.1799,6.60541,557.3694,10000,101.3302,7641.928,-4976.37,0.04709286,1,-0.5149182,12,1,0,"P48"
268044,57.51001,7,0.1245747,0,1.229095,0,35,573.1538,6.628803,559.3433,10000,101.33,7642,-4972.992,0.04789469,1,-0.5499324,12,1,0,"P48"
268045,57.487,7,0.1245747,0,1.311493,4.907315,35,571.7498,6.617456,557.9392,10000,101.33,7642,-4972.992,0.04789469,1,-0.5838655,12,1,0,"P48"
268046,57.464,7,0.1245747,0,1.311493,0,35,573.7247,6.640881,559.9142,10000,101.3297,7642.076,-4969.614,0.04866473,1,-0.6185862,12,1,0,"P48"
268047,57.44101,7,0.1267872,0,1.311493,0,35,572.3218,6.629544,558.5113,10000,101.3297,7642.076,-4969.614,0.04866473,1,-0.6521923,12,1,0,"P48"
268048,57.41804,7,0.1267872,0,1.311493,0,35,574.2979,6.653001,560.4874,10000,101.3295,7642.152,-4966.236,0.04940183,1,-0.686565,12,1,0,"P48"
268049,57.39505,7,0.1245747,0,1.311493,0,35,572.8961,6.641675,559.0856,10000,101.3295,7642.152,-4966.236,0.04940183,1,-0.7198374,12,1,0,"P48"
268050,57.37209,7,0.1267872,0,1.311493,0,35,574.8734,6.665164,561.0628,10000,101.3293,7642.231,-4962.858,0.05010478,1,-0.7538118,12,1,0,"P48"
268051,57.34912,7,0.1245747,0,1.229095,-4.95542,35,573.4727,6.653849,559.6621,10000,101.3293,7642.231,-4962.858,0.05010478,1,-0.7867489,12,1,0,"P48"
268052,57.32618,7,0.1245747,0,1.229095,0,35,575.451,6.67737,561.6405,10000,101.3291,7642.313,-4959.48,0.05077217,1,-0.8202847,12,1,0,"P48"
268053,57.30323,7,0.1477379,0,1.229095,0,35,574.0514,6.666064,560.2409,10000,101.3291,7642.313,-4959.48,0.05077217,1,-0.8528956,12,1,0,"P48"
268054,57.2803,7,0.1752957,0,1.229095,0,35,576.0309,6.689618,562.2204,10000,101.3289,7642.396,-4956.103,0.05140244,1,-0.8859567,12,1,0,"P48"
268055,57.25737,7,0.1521477,0,1.229095,0,35,574.6324,6.678322,560.822,10000,101.3289,7642.396,-4956.103,0.05140244,1,-0.9182699,12,1,0,"P48"
268056,57.23445,7,0.1311971,0,1.229095,0,35,576.613,6.701908,562.8026,10000,101.3287,7642.481,-4952.725,0.05199392,1,-0.9508533,12,1,0,"P48"
268057,57.21154,7,0.1300984,0,1.229095,0,35,575.2157,6.690623,561.4052,10000,101.3287,7642.481,-4952.725,0.05199392,1,-0.9827856,12,1,0,"P48"
268058,57.18864,7,0.1367056,0,1.229095,0,35,577.1974,6.714241,563.387,10000,101.3286,7642.569,-4949.347,0.05254487,1,-1.014893,12,1,0,"P48"
268059,57.16575,7,0.1400168,0,1.229095,0,35,575.8011,6.702965,561.9907,10000,101.3286,7642.569,-4949.347,0.05254487,1,-1.046389,12,1,0,"P48"
268060,57.14287,7,0.1565576,0,1.229095,0,35,577.7841,6.726615,563.9736,10000,101.3285,7642.659,-4945.969,0.05305361,1,-1.078019,12,1,0,"P48"
268061,57.11999,7,0.1631647,0,1.229095,0,35,576.3889,6.715351,562.5784,10000,101.3285,7642.659,-4945.969,0.05305361,1,-1.109059,12,1,0,"P48"
