"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
45919,52.77788,8,0,2.084688,5.225433,0,35,718.4,9.102443,704.5895,10000,101.3212,7770.821,-4020.966,0.07592038,1,-0.1172788,12,1,1,"P19"
45920,52.78833,8,0,2.084688,5.225433,0,35,720.489,9.129431,706.6785,10000,101.321,7771.671,-4017.695,0.07591896,1,-0.1130995,12,1,1,"P19"
45921,52.79879,8,0,2.040742,5.225433,0,35,719.1997,9.109166,705.3892,10000,101.321,7771.671,-4017.695,0.07591896,1,-0.1078178,12,1,1,"P19"
45922,52.80925,8,0,2.084688,5.225433,0,35,721.2882,9.136136,707.4777,10000,101.3209,7772.524,-4014.426,0.07602091,1,-0.1024225,12,1,1,"P19"
45923,52.81973,8,0,2.040742,5.225433,0,35,719.9985,9.115867,706.1879,10000,101.3209,7772.524,-4014.426,0.07602091,1,-0.09596451,12,1,1,"P19"
45924,52.8302,8,0,2.040742,5.225433,0,35,722.0439,9.14227,708.2334,10000,101.3208,7773.379,-4011.156,0.07673297,1,-0.08937356,12,1,1,"P19"
45925,52.84069,8,0,2.040742,5.225433,0,35,720.7536,9.121994,706.9431,10000,101.3208,7773.379,-4011.156,0.07673297,1,-0.08176279,12,1,1,"P19"
45926,52.85118,8,0,2.084688,5.225433,0,35,722.8412,9.148932,709.0307,10000,101.3207,7774.238,-4007.888,0.07735898,1,-0.07399962,12,1,1,"P19"
45927,52.86168,8,0,2.040742,5.225433,0,35,721.5504,9.12865,707.7399,10000,101.3207,7774.238,-4007.888,0.07735898,1,-0.06525869,12,1,1,"P19"
45928,52.87218,8,0,2.040742,5.225433,0,35,723.6375,9.15557,709.827,10000,101.3206,7775.1,-4004.621,0.07789823,1,-0.05634788,12,1,1,"P19"
45929,52.88268,8,0,2.040742,5.225433,0,35,722.3462,9.135284,708.5357,10000,101.3206,7775.1,-4004.621,0.07789823,1,-0.04649097,12,1,1,"P19"
45930,52.8932,8,0,2.084688,5.225433,0,35,724.4329,9.162188,710.6224,10000,101.3205,7775.963,-4001.354,0.07835099,1,-0.03645482,12,1,1,"P19"
45931,52.9037,8,0,2.040742,5.225433,0,35,724.4329,9.162188,710.6224,10000,101.3205,7775.963,-4001.354,0.07835099,1,-0.03645482,12,1,1,"P19"
45932,52.91402,8,0,2.040742,5.225433,0,35,721.8484,9.12346,708.038,10000,101.3205,7775.963,-4001.354,0.07835099,1,-0.01419729,12,1,1,"P19"
45933,52.92442,8,0,2.040742,5.225433,0,35,723.9344,9.150338,710.1239,10000,101.3204,7776.83,-3998.088,0.07871779,1,-0.002518217,12,1,1,"P19"
45934,52.93484,8,0,2.084688,5.225433,0,35,722.6418,9.130091,708.8312,10000,101.3204,7776.83,-3998.088,0.07871779,1,0.01003269,12,1,1,"P19"
45935,52.94524,8,0,2.040742,5.225433,0,35,724.8315,9.158297,711.0211,10000,101.3204,7777.7,-3994.822,0.07899889,1,0.01377026,12,1,1,"P19"
45936,52.95565,8,0,2.040742,5.225433,0,35,723.5383,9.138045,709.7278,10000,101.3204,7777.7,-3994.822,0.07899889,1,0.004785968,12,1,1,"P19"
45937,52.96605,8,0,2.040742,5.225433,0,35,725.6233,9.16489,711.8127,10000,101.3204,7778.572,-3991.558,0.07919444,1,-0.004014164,12,1,1,"P19"
45938,52.97648,8,0,2.084688,5.225433,0,35,724.3293,9.144633,710.5189,10000,101.3204,7778.572,-3991.558,0.07919444,1,-0.01197884,12,1,1,"P19"
45939,52.98685,8,0,2.084688,5.225433,0,35,726.4139,9.171462,712.6034,10000,101.3205,7779.447,-3988.294,0.07930481,1,-0.01976652,12,1,1,"P19"
45940,52.99726,8,0,2.128633,5.225433,0,35,725.1194,9.151211,711.3088,10000,101.3205,7779.447,-3988.294,0.07930481,1,-0.02672779,12,1,1,"P19"
45941,53.0077,8,0,2.040742,5.225433,0,35,727.2034,9.178022,713.3929,10000,101.3206,7780.325,-3985.031,0.07933054,1,-0.03352164,12,1,1,"P19"
45942,53.01814,8,0,2.040742,5.225433,0,35,725.9084,9.157754,712.0979,10000,101.3206,7780.325,-3985.031,0.07933054,1,-0.03949007,12,1,1,"P19"
45943,53.0286,8,0,2.040742,5.225433,0,35,727.9919,9.184548,714.1814,10000,101.3207,7781.206,-3981.768,0.07927205,1,-0.04530647,12,1,1,"P19"
45944,53.03909,8,0,2.040742,5.225433,0,35,726.6965,9.164269,712.8859,10000,101.3207,7781.206,-3981.768,0.07927205,1,-0.05032093,12,1,1,"P19"
45945,53.04958,8,0,2.040742,5.225433,0,35,728.7794,9.191046,714.9689,10000,101.3209,7782.089,-3978.507,0.07912942,1,-0.05518502,12,1,1,"P19"
45946,53.0601,8,0,2.084688,5.225433,0,35,727.4835,9.170753,713.673,10000,101.3209,7782.089,-3978.507,0.07912942,1,-0.05925216,12,1,1,"P19"
45947,53.07064,8,0,2.040742,5.225433,0,35,729.566,9.197513,715.7554,10000,101.321,7782.976,-3975.246,0.07890259,1,-0.06318253,12,1,1,"P19"
45948,53.08118,8,0,2.040742,5.225433,0,35,728.2697,9.177208,714.4591,10000,101.321,7782.976,-3975.246,0.07890259,1,-0.06633221,12,1,1,"P19"
45949,53.09174,8,0,2.040742,5.225433,0,35,730.3515,9.20395,716.541,10000,101.3212,7783.864,-3971.986,0.0785915,1,-0.06935199,12,1,1,"P19"
45950,53.10233,8,0,2.084688,5.225433,0,35,729.0543,9.18546,715.2438,10000,101.3212,7783.864,-3971.986,0.0785915,1,-0.07175361,12,1,1,"P19"
45951,53.11291,8,0,2.040742,5.225433,0,35,731.136,9.21036,717.3256,10000,101.3213,7784.756,-3968.726,0.07819594,1,-0.07370347,12,1,1,"P19"
45952,53.12351,8,0,2.040742,5.225433,0,35,729.8387,9.190036,716.0283,10000,101.3213,7784.756,-3968.726,0.07819594,1,-0.0750486,12,1,1,"P19"
45953,53.13412,8,0,1.996796,5.225433,0,35,731.9196,9.216743,718.1091,10000,101.3213,7785.65,-3965.467,0.07771562,1,-0.07629435,12,1,1,"P19"
45954,53.14473,8,0,2.084688,5.225433,0,35,730.6218,9.196412,716.8113,10000,101.3213,7785.65,-3965.467,0.07771562,1,-0.07676424,12,1,1,"P19"
45955,53.15534,8,0,2.040742,5.225433,0,35,732.7021,9.223103,718.8916,10000,101.3214,7786.547,-3962.209,0.07715013,1,-0.07714995,12,1,1,"P19"
45956,53.16595,8,0,2.040742,5.225433,0,35,731.4037,9.20277,717.5933,10000,101.3214,7786.547,-3962.209,0.07715013,1,-0.07673886,12,1,1,"P19"
45957,53.17657,8,0,2.040742,5.225433,0,35,733.4835,9.229443,719.673,10000,101.3214,7787.447,-3958.952,0.07649911,1,-0.07627319,12,1,1,"P19"
45958,53.18718,8,0,2.040742,5.225433,0,35,732.1846,9.209106,718.3741,10000,101.3214,7787.447,-3958.952,0.07649911,1,-0.07502616,12,1,1,"P19"
45959,53.1978,8,0,1.996796,5.225433,0,35,734.2639,9.235762,720.4534,10000,101.3213,7788.349,-3955.696,0.0758756,1,-0.07372047,12,1,1,"P19"
45960,53.20841,8,0,2.040742,5.225433,0,35,732.9645,9.215426,719.154,10000,101.3213,7788.349,-3955.696,0.0758756,1,-0.07164279,12,1,1,"P19"
45961,53.21901,8,0,2.040742,5.225433,0,35,735.0432,9.242064,721.2327,10000,101.3211,7789.254,-3952.44,0.07593694,1,-0.06951275,12,1,1,"P19"
45962,53.2296,8,0,2.084688,5.225433,0,35,733.7433,9.221732,719.9328,10000,101.3211,7789.254,-3952.44,0.07593694,1,-0.06659217,12,1,1,"P19"
45963,53.2402,8,0,2.040742,5.225433,0,35,735.8215,9.248352,722.011,10000,101.321,7790.162,-3949.185,0.07591175,1,-0.06364669,12,1,1,"P19"
45964,53.25079,8,0,2.040742,5.225433,0,35,734.5211,9.228023,720.7106,10000,101.321,7790.162,-3949.185,0.07591175,1,-0.05990398,12,1,1,"P19"
45965,53.26136,8,0,2.040742,5.225433,0,35,736.5987,9.254625,722.7882,10000,101.3209,7791.073,-3945.931,0.07623395,1,-0.05614541,12,1,1,"P19"
45966,53.27193,8,0,2.084688,5.225433,0,35,735.2977,9.234301,721.4872,10000,101.3209,7791.073,-3945.931,0.07623395,1,-0.05161664,12,1,1,"P19"
45967,53.28249,8,0,2.040742,5.225433,0,35,737.3323,9.260342,723.5219,10000,101.3208,7791.986,-3942.677,0.0769219,1,-0.04705819,12,1,1,"P19"
45968,53.29305,8,0,2.040742,5.307892,4.861281,35,736.0308,9.240021,722.2203,10000,101.3208,7791.986,-3942.677,0.0769219,1,-0.04172822,12,1,1,"P19"
45969,53.3036,8,0,2.040742,5.225433,-4.986307,35,738.1075,9.26659,724.2971,10000,101.3207,7792.902,-3939.425,0.07752353,1,-0.03638005,12,1,1,"P19"
45970,53.31414,8,0,2.084688,5.225433,0,35,736.8052,9.248097,722.9948,10000,101.3207,7792.902,-3939.425,0.07752353,1,-0.0304436,12,1,1,"P19"
45971,53.32467,8,0,2.040742,5.225433,0,35,738.8818,9.272825,725.0713,10000,101.3206,7793.821,-3936.173,0.07803844,1,-0.02411154,12,1,1,"P19"
45972,53.3352,8,0,2.084688,5.225433,0,35,737.5793,9.252513,723.7688,10000,101.3206,7793.821,-3936.173,0.07803844,1,-0.01721103,12,1,1,"P19"
45973,53.34573,8,0,1.996796,5.225433,0,35,739.655,9.279049,725.8445,10000,101.3205,7794.743,-3932.922,0.07846703,1,-0.01029655,12,1,1,"P19"
45974,53.35625,8,0,2.040742,5.225433,0,35,738.352,9.258738,724.5415,10000,101.3205,7794.743,-3932.922,0.07846703,1,-0.002638582,12,1,1,"P19"
45975,53.36676,8,0,2.040742,5.225433,0,35,740.4272,9.285256,726.6167,10000,101.3204,7795.667,-3929.672,0.07880978,1,0.005043779,12,1,1,"P19"
45976,53.37727,8,0,2.040742,5.225433,0,35,739.1237,9.264949,725.3132,10000,101.3204,7795.667,-3929.672,0.07880978,1,0.01347423,12,1,1,"P19"
45977,53.38777,8,0,2.040742,5.225433,0,35,741.1984,9.291451,727.3879,10000,101.3204,7796.595,-3926.422,0.07906686,1,0.02191543,12,1,1,"P19"
45978,53.39827,8,0,2.040742,5.225433,0,35,739.8944,9.271145,726.0839,10000,101.3204,7796.595,-3926.422,0.07906686,1,0.03112069,12,1,1,"P19"
45979,53.40877,8,0,2.040742,5.225433,0,35,741.9686,9.29763,728.1581,10000,101.3204,7797.524,-3923.173,0.07923844,1,0.040315,12,1,1,"P19"
45980,53.41927,8,0,2.084688,5.225433,0,35,740.6641,9.277325,726.8536,10000,101.3204,7797.524,-3923.173,0.07923844,1,0.0502894,12,1,1,"P19"
45981,53.42976,8,0,2.084688,5.225433,0,35,742.7378,9.303793,728.9273,10000,101.3205,7798.458,-3919.926,0.07932498,1,0.0602327,12,1,1,"P19"
45982,53.44025,8,0,2.040742,5.225433,0,35,741.4327,9.283489,727.6223,10000,101.3205,7798.458,-3919.926,0.07932498,1,0.07096982,12,1,1,"P19"
45983,53.45074,8,0,2.040742,5.225433,0,35,743.5059,9.309941,729.6954,10000,101.3206,7799.393,-3916.678,0.07932699,1,0.08165899,12,1,1,"P19"
45984,53.46123,8,0,2.040742,5.225433,0,35,742.2004,9.289637,728.3899,10000,101.3206,7799.393,-3916.678,0.07932699,1,0.09315351,12,1,1,"P19"
45985,53.47169,8,0,2.084688,5.225433,0,35,744.2731,9.316072,730.4626,10000,101.3208,7800.331,-3913.432,0.07924483,1,0.1045868,12,1,1,"P19"
45986,53.48198,8,0,2.040742,5.307892,4.893326,35,742.967,9.295808,729.1566,10000,101.3208,7800.331,-3913.432,0.07924483,1,0.1168343,12,1,1,"P19"
45987,53.49233,8,0,2.040742,5.307892,0,35,745.0392,9.322226,731.2288,10000,101.3209,7801.272,-3910.187,0.0790785,1,0.1290108,12,1,1,"P19"
45988,53.5027,8,0,2.040742,5.307892,0,35,743.7327,9.301963,729.9222,10000,101.3209,7801.272,-3910.187,0.0790785,1,0.1420157,12,1,1,"P19"
45989,53.51306,8,0,2.040742,5.225433,-4.920208,35,745.9064,9.329665,732.0959,10000,101.3211,7802.215,-3906.942,0.07882796,1,0.143635,12,1,1,"P19"
45990,53.52341,8,0,2.084688,5.225433,0,35,744.599,9.311201,730.7885,10000,101.3211,7802.215,-3906.942,0.07882796,1,0.1343376,12,1,1,"P19"
45991,53.53376,8,0,2.084688,5.225433,0,35,746.6705,9.33579,732.86,10000,101.3212,7803.162,-3903.698,0.0784931,1,0.1254061,12,1,1,"P19"
45992,53.54411,8,0,2.040742,5.225433,0,35,745.3625,9.315524,731.5521,10000,101.3212,7803.162,-3903.698,0.0784931,1,0.1170434,12,1,1,"P19"
45993,53.55441,8,0,2.040742,5.225433,0,35,747.4333,9.341893,733.6229,10000,101.3213,7804.111,-3900.455,0.07807373,1,0.108619,12,1,1,"P19"
45994,53.56476,8,0,2.040742,5.225433,0,35,746.1249,9.321637,732.3144,10000,101.3213,7804.111,-3900.455,0.07807373,1,0.1009665,12,1,1,"P19"
45995,53.57512,8,0,2.040742,5.225433,0,35,748.1952,9.34799,734.3847,10000,101.3213,7805.063,-3897.212,0.07756947,1,0.09327526,12,1,1,"P19"
45996,53.58548,8,0,2.040742,5.225433,0,35,746.8862,9.32772,733.0757,10000,101.3213,7805.063,-3897.212,0.07756947,1,0.08635254,12,1,1,"P19"
45997,53.59586,8,0,2.040742,5.225433,0,35,748.956,9.354054,735.1454,10000,101.3214,7806.017,-3893.97,0.07697994,1,0.07938825,12,1,1,"P19"
45998,53.60625,8,0,2.040742,5.225433,0,35,747.6466,9.333776,733.8361,10000,101.3214,7806.017,-3893.97,0.07697994,1,0.07320072,12,1,1,"P19"
45999,53.61666,8,0,1.996796,5.225433,0,35,749.7158,9.360095,735.9053,10000,101.3213,7806.974,-3890.73,0.07630479,1,0.06695662,12,1,1,"P19"
46000,53.62709,8,0,2.040742,5.225433,0,35,748.406,9.339806,734.5955,10000,101.3213,7806.974,-3890.73,0.07630479,1,0.06151915,12,1,1,"P19"
46001,53.63753,8,0,2.040742,5.225433,0,35,750.4746,9.366106,736.6641,10000,101.3213,7807.934,-3887.49,0.07590109,1,0.05598752,12,1,1,"P19"
46002,53.64798,8,0,2.084688,5.225433,0,35,749.1644,9.345808,735.3539,10000,101.3213,7807.934,-3887.49,0.07590109,1,0.05132041,12,1,1,"P19"
46003,53.65844,8,0,2.040742,5.225433,0,35,751.2324,9.372091,737.4219,10000,101.3211,7808.896,-3884.25,0.07593834,1,0.04650749,12,1,1,"P19"
46004,53.66891,8,0,2.084688,5.307892,5.140924,35,749.9217,9.351784,736.1112,10000,101.3211,7808.896,-3884.25,0.07593834,1,0.04258072,12,1,1,"P19"
46005,53.67938,8,0,2.084688,5.307892,0,35,751.9892,9.37805,738.1786,10000,101.3209,7809.862,-3881.012,0.07588921,1,0.03849101,12,1,1,"P19"
46006,53.68987,8,0,2.084688,5.307892,0,35,750.678,9.357738,736.8675,10000,101.3209,7809.862,-3881.012,0.07588921,1,0.03529821,12,1,1,"P19"
46007,53.70035,8,0,2.040742,5.307892,0,35,752.7021,9.383443,738.8916,10000,101.3209,7810.83,-3877.775,0.07643186,1,0.03193162,12,1,1,"P19"
46008,53.71083,8,0,2.040742,5.307892,0,35,751.3904,9.363129,737.5799,10000,101.3209,7810.83,-3877.775,0.07643186,1,0.02949654,12,1,1,"P19"
46009,53.72132,8,0,2.040742,5.225433,-4.886362,35,753.4569,9.389361,739.6464,10000,101.3208,7811.801,-3874.538,0.07709612,1,0.02686093,12,1,1,"P19"
46010,53.73181,8,0,2.040742,5.225433,0,35,752.1444,9.370869,738.3339,10000,101.3208,7811.801,-3874.538,0.07709612,1,0.0248832,12,1,1,"P19"
46011,53.74229,8,0,2.040742,5.225433,0,35,754.2107,9.395261,740.4002,10000,101.3206,7812.774,-3871.302,0.07767387,1,0.02327599,12,1,1,"P19"
46012,53.75278,8,0,2.040742,5.225433,0,35,752.898,9.374946,739.0875,10000,101.3206,7812.774,-3871.302,0.07767387,1,0.02231541,12,1,1,"P19"
46013,53.76325,8,0,2.040742,5.225433,0,35,754.9635,9.401145,741.153,10000,101.3205,7813.75,-3868.067,0.07816499,1,0.02116483,12,1,1,"P19"
46014,53.77372,8,0,2.040742,5.307892,4.904102,35,753.6503,9.380833,739.8398,10000,101.3205,7813.75,-3868.067,0.07816499,1,0.02095735,12,1,1,"P19"
46015,53.78418,8,0,2.040742,5.307892,0,35,755.7153,9.407016,741.9047,10000,101.3204,7814.73,-3864.833,0.07856997,1,0.02055607,12,1,1,"P19"
46016,53.79464,8,0,2.084688,5.225433,-4.867024,35,754.4015,9.386707,740.591,10000,101.3204,7814.73,-3864.833,0.07856997,1,0.02111342,12,1,1,"P19"
46017,53.80508,8,0,2.084688,5.225433,0,35,756.4659,9.412873,742.6555,10000,101.3204,7815.711,-3861.599,0.07888919,1,0.02146615,12,1,1,"P19"
46018,53.81552,8,0,2.084688,5.225433,0,35,755.1517,9.39257,741.3412,10000,101.3204,7815.711,-3861.599,0.07888919,1,0.02280427,12,1,1,"P19"
46019,53.82595,8,0,2.040742,5.225433,0,35,757.2157,9.41872,743.4052,10000,101.3204,7816.696,-3858.367,0.07912277,1,0.02392488,12,1,1,"P19"
46020,53.83636,8,0,2.040742,5.225433,0,35,755.9009,9.39842,742.0905,10000,101.3204,7816.696,-3858.367,0.07912277,1,0.02600806,12,1,1,"P19"
46021,53.84678,8,0,2.040742,5.225433,0,35,757.9644,9.424554,744.1539,10000,101.3204,7817.684,-3855.135,0.07927094,1,0.02790285,12,1,1,"P19"
46022,53.85718,8,0,2.040742,5.225433,0,35,756.6491,9.404261,742.8386,10000,101.3204,7817.684,-3855.135,0.07927094,1,0.03073971,12,1,1,"P19"
46023,53.86757,8,0,2.040742,5.225433,0,35,758.7121,9.430378,744.9016,10000,101.3206,7818.673,-3851.904,0.0793342,1,0.03340712,12,1,1,"P19"
46024,53.87795,8,0,2.084688,5.225433,0,35,757.3963,9.41009,743.5858,10000,101.3206,7818.673,-3851.904,0.0793342,1,0.03704859,12,1,1,"P19"
46025,53.88833,8,0,2.040742,5.225433,0,35,759.4587,9.436191,745.6483,10000,101.3207,7819.666,-3848.674,0.07931307,1,0.04049413,12,1,1,"P19"
46026,53.8987,8,0,2.040742,5.307892,4.948575,35,758.1425,9.415908,744.332,10000,101.3207,7819.666,-3848.674,0.07931307,1,0.0449428,12,1,1,"P19"
46027,53.90907,8,0,2.040742,5.307892,0,35,760.2045,9.441992,746.3939,10000,101.3208,7820.662,-3845.445,0.07920779,1,0.04917736,12,1,1,"P19"
46028,53.91942,8,0,2.084688,5.307892,0,35,758.8877,9.421712,745.0772,10000,101.3208,7820.662,-3845.445,0.07920779,1,0.05442499,12,1,1,"P19"
46029,53.92977,8,0,2.084688,5.307892,0,35,760.9492,9.44778,747.1386,10000,101.321,7821.66,-3842.216,0.07901835,1,0.05945383,12,1,1,"P19"
46030,53.94012,8,0,2.084688,5.225433,-4.978775,35,759.6315,9.429308,745.821,10000,101.321,7821.66,-3842.216,0.07901835,1,0.06520157,12,1,1,"P19"
46031,53.95046,8,0,2.040742,5.225433,0,35,761.6928,9.453554,747.8823,10000,101.3211,7822.661,-3838.989,0.07874467,1,0.07135682,12,1,1,"P19"
46032,53.9608,8,0,2.040742,5.225433,0,35,760.3751,9.433281,746.5646,10000,101.3211,7822.661,-3838.989,0.07874467,1,0.0782279,12,1,1,"P19"
46033,53.97114,8,0,2.040742,5.225433,0,35,762.4355,9.459315,748.625,10000,101.3212,7823.664,-3835.762,0.07838663,1,0.08488027,12,1,1,"P19"
46034,53.98147,8,0,2.084688,5.225433,0,35,761.1172,9.439043,747.3067,10000,101.3212,7823.664,-3835.762,0.07838663,1,0.09253939,12,1,1,"P19"
46035,53.9918,8,0,2.040742,5.225433,0,35,763.1771,9.465061,749.3666,10000,101.3213,7824.67,-3832.536,0.077944,1,0.100008,12,1,1,"P19"
46036,54.00213,8,0,2.040742,5.225433,0,35,761.8584,9.444789,748.0479,10000,101.3213,7824.67,-3832.536,0.077944,1,0.1085015,12,1,1,"P19"
46037,54.01246,8,0,2.040742,5.225433,0,35,763.9178,9.470791,750.1073,10000,101.3213,7825.679,-3829.311,0.07741636,1,0.116794,12,1,1,"P19"
46038,54.02279,8,0,2.084688,5.225433,0,35,762.5985,9.450521,748.788,10000,101.3213,7825.679,-3829.311,0.07741636,1,0.1261175,12,1,1,"P19"
46039,54.03295,8,0,2.040742,5.225433,0,35,764.6574,9.476506,750.8469,10000,101.3214,7826.691,-3826.087,0.07680336,1,0.1352412,12,1,1,"P19"
46040,54.04312,8,0,2.040742,5.225433,0,35,763.3376,9.45629,749.5272,10000,101.3214,7826.691,-3826.087,0.07680336,1,0.1453927,12,1,1,"P19"
46041,54.05333,8,0,2.040742,5.225433,0,35,765.3961,9.48226,751.5856,10000,101.3213,7827.705,-3822.864,0.07610469,1,0.1553544,12,1,1,"P19"
46042,54.06353,8,0,2.040742,5.225433,0,35,764.1777,9.463314,750.3672,10000,101.3213,7827.705,-3822.864,0.07610469,1,0.1627748,12,1,1,"P19"
46043,54.0737,8,0,2.040742,5.225433,0,35,766.2357,9.489268,752.4252,10000,101.3212,7828.722,-3819.641,0.07592132,1,0.1505219,12,1,1,"P19"
46044,54.08389,8,0,2.040742,5.225433,0,35,764.9147,9.469043,751.1042,10000,101.3212,7828.722,-3819.641,0.07592132,1,0.1392877,12,1,1,"P19"
46045,54.09409,8,0,2.040742,5.225433,0,35,766.9722,9.494981,753.1617,10000,101.321,7829.742,-3816.419,0.0759348,1,0.1278735,12,1,1,"P19"
46046,54.10423,8,0,2.084688,5.225433,0,35,765.6506,9.474757,751.8401,10000,101.321,7829.742,-3816.419,0.0759348,1,0.1174707,12,1,1,"P19"
46047,54.1144,8,0,2.084688,5.225433,0,35,767.7076,9.500679,753.897,10000,101.3209,7830.764,-3813.198,0.07589879,1,0.106899,12,1,1,"P19"
46048,54.12458,8,0,2.040742,5.225433,0,35,766.3855,9.480451,752.575,10000,101.3209,7830.764,-3813.198,0.07589879,1,0.09735262,12,1,1,"P19"
46049,54.13478,8,0,2.040742,5.225433,0,35,768.399,9.505816,754.5886,10000,101.3208,7831.79,-3809.979,0.07662537,1,0.08762652,12,1,1,"P19"
46050,54.14499,8,0,2.040742,5.225433,0,35,767.0765,9.48558,753.2661,10000,101.3208,7831.79,-3809.979,0.07662537,1,0.07896471,12,1,1,"P19"
46051,54.15521,8,0,1.996796,5.225433,0,35,769.1325,9.51147,755.322,10000,101.3207,7832.817,-3806.76,0.0772659,1,0.0700923,12,1,1,"P19"
46052,54.16546,8,0,2.084688,5.307892,4.633828,35,769.1325,9.51147,755.322,10000,101.3207,7832.817,-3806.76,0.0772659,1,0.0700923,12,1,1,"P19"
46053,54.17572,8,0,1.996796,5.307892,0,35,766.4861,9.47277,752.6757,10000,101.3207,7832.817,-3806.76,0.0772659,1,0.05460301,12,1,1,"P19"
46054,54.18599,8,0,2.084688,5.307892,0,35,768.5413,9.498634,754.7308,10000,101.3206,7833.848,-3803.541,0.07781983,1,0.04702071,12,1,1,"P19"
46055,54.19628,8,0,2.040742,5.307892,0,35,767.2177,9.47838,753.4072,10000,101.3206,7833.848,-3803.541,0.07781983,1,0.04052709,12,1,1,"P19"
46056,54.20657,8,0,2.084688,5.307892,0,35,769.2723,9.504229,755.4619,10000,101.3205,7834.881,-3800.324,0.07828727,1,0.03380834,12,1,1,"P19"
46057,54.21688,8,0,1.996796,5.307892,0,35,767.9483,9.483966,754.1378,10000,101.3205,7834.881,-3800.324,0.07828727,1,0.02819862,12,1,1,"P19"
46058,54.2272,8,0,2.084688,5.225433,-5.052656,35,770.0024,9.509798,756.192,10000,101.3204,7835.917,-3797.108,0.07866875,1,0.02235194,12,1,1,"P19"
46059,54.23752,8,0,2.084688,5.307892,4.922559,35,768.6779,9.489529,754.8674,10000,101.3204,7835.917,-3797.108,0.07866875,1,0.01761396,12,1,1,"P19"
46060,54.24785,8,0,2.040742,5.307892,0,35,770.7315,9.515345,756.921,10000,101.3204,7836.957,-3793.892,0.07896454,1,0.01264773,12,1,1,"P19"
46061,54.25818,8,0,2.040742,5.225433,-4.926091,35,769.4065,9.49507,755.596,10000,101.3204,7836.957,-3793.892,0.07896454,1,0.008764546,12,1,1,"P19"
46062,54.26851,8,0,2.040742,5.225433,0,35,771.4596,9.52087,757.6491,10000,101.3204,7837.998,-3790.677,0.07917475,1,0.004680758,12,1,1,"P19"
46063,54.27885,8,0,2.040742,5.225433,0,35,770.1341,9.500594,756.3236,10000,101.3204,7837.998,-3790.677,0.07917475,1,0.0016687,12,1,1,"P19"
46064,54.28918,8,0,2.040742,5.225433,0,35,772.1867,9.526379,758.3762,10000,101.3205,7839.042,-3787.464,0.07929966,1,-0.001527154,12,1,1,"P19"
46065,54.29951,8,0,2.040742,5.225433,0,35,770.8607,9.506104,757.0502,10000,101.3205,7839.042,-3787.464,0.07929966,1,-0.003684512,12,1,1,"P19"
46066,54.30983,8,0,2.040742,5.225433,0,35,772.9128,9.531871,759.1023,10000,101.3206,7840.089,-3784.251,0.0793398,1,-0.005993461,12,1,1,"P19"
46067,54.32015,8,0,2.040742,5.225433,0,35,771.5862,9.511599,757.7758,10000,101.3206,7840.089,-3784.251,0.0793398,1,-0.007265994,12,1,1,"P19"
46068,54.33046,8,0,2.084688,5.225433,0,35,773.6378,9.537351,759.8273,10000,101.3207,7841.139,-3781.039,0.07929565,1,-0.008692898,12,1,1,"P19"
46069,54.34076,8,0,2.040742,5.225433,0,35,772.3108,9.517083,758.5003,10000,101.3207,7841.139,-3781.039,0.07929565,1,-0.009041579,12,1,1,"P19"
46070,54.35105,8,0,2.040742,5.307892,4.914046,35,774.3619,9.542819,760.5514,10000,101.3209,7842.191,-3777.828,0.07916736,1,-0.009578603,12,1,1,"P19"
46071,54.36134,8,0,2.040742,5.307892,0,35,773.0339,9.524352,759.2234,10000,101.3209,7842.191,-3777.828,0.07916736,1,-0.009344793,12,1,1,"P19"
46072,54.37161,8,0,2.040742,5.307892,0,35,775.085,9.548275,761.2744,10000,101.321,7843.247,-3774.617,0.07895491,1,-0.008661689,12,1,1,"P19"
46073,54.38188,8,0,1.996796,5.307892,0,35,773.7569,9.528017,759.9464,10000,101.321,7843.247,-3774.617,0.07895491,1,-0.007184401,12,1,1,"P19"
46074,54.39213,8,0,2.084688,5.307892,0,35,775.807,9.553721,761.9965,10000,101.3211,7844.304,-3771.408,0.0786582,1,-0.005923875,12,1,1,"P19"
46075,54.40238,8,0,2.040742,5.307892,0,35,774.4785,9.53347,760.668,10000,101.3211,7844.304,-3771.408,0.0786582,1,-0.003524555,12,1,1,"P19"
46076,54.41262,8,0,2.040742,5.307892,0,35,776.528,9.559157,762.7175,10000,101.3213,7845.365,-3768.199,0.07827707,1,-0.001351468,12,1,1,"P19"
46077,54.42285,8,0,1.996796,5.307892,0,35,775.199,9.538912,761.3885,10000,101.3213,7845.365,-3768.199,0.07827707,1,0.001957058,12,1,1,"P19"
46078,54.43307,8,0,2.040742,5.307892,0,35,777.248,9.564584,763.4376,10000,101.3213,7846.428,-3764.992,0.07781126,1,0.00505058,12,1,1,"P19"
46079,54.44328,8,0,2.040742,5.307892,0,35,775.9185,9.544343,762.108,10000,101.3213,7846.428,-3764.992,0.07781126,1,0.009267581,12,1,1,"P19"
46080,54.45349,8,0,2.084688,5.307892,0,35,777.9671,9.569998,764.1566,10000,101.3214,7847.494,-3761.785,0.07726037,1,0.01328688,12,1,1,"P19"
