"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
619795,8.353296e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01875285,12,0,0,"TestSubj"
619796,0.0001005031,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874972,12,0,0,"TestSubj"
619797,0.0001098028,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874952,12,0,0,"TestSubj"
619798,0.0001124398,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874552,12,0,0,"TestSubj"
619799,0.00010956,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874616,12,0,0,"TestSubj"
619800,0.0001022874,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874205,12,0,0,"TestSubj"
619801,9.165637e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874343,12,0,0,"TestSubj"
619802,7.860055e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01873991,12,0,0,"TestSubj"
619803,6.395778e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874154,12,0,0,"TestSubj"
619804,4.847967e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01873909,12,0,0,"TestSubj"
619805,3.284115e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874049,12,0,0,"TestSubj"
619806,1.764778e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01873932,12,0,0,"TestSubj"
619807,3.52094e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874021,12,0,0,"TestSubj"
619808,9.528202e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874025,12,0,0,"TestSubj"
619809,2.059314e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874056,12,0,0,"TestSubj"
619810,2.967479e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874156,12,0,0,"TestSubj"
619811,3.659892e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874138,12,0,0,"TestSubj"
619812,4.130527e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874298,12,0,0,"TestSubj"
619813,4.382565e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874246,12,0,0,"TestSubj"
619814,4.427726e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874429,12,0,0,"TestSubj"
619815,4.285165e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874359,12,0,0,"TestSubj"
619816,3.980004e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874531,12,0,0,"TestSubj"
619817,3.541696e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874458,12,0,0,"TestSubj"
619818,3.002332e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874595,12,0,0,"TestSubj"
619819,2.394994e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874531,12,0,0,"TestSubj"
619820,1.75222e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874619,12,0,0,"TestSubj"
619821,1.104673e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874571,12,0,0,"TestSubj"
619822,4.801458e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874606,12,0,0,"TestSubj"
619823,1.014909e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874579,12,0,0,"TestSubj"
619824,6.117177e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874566,12,0,0,"TestSubj"
619825,1.0438e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0187456,12,0,0,"TestSubj"
619826,1.386311e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874511,12,0,0,"TestSubj"
619827,1.634431e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874522,12,0,0,"TestSubj"
619828,1.787826e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874452,12,0,0,"TestSubj"
619829,1.850301e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874475,12,0,0,"TestSubj"
619830,1.829026e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874399,12,0,0,"TestSubj"
619831,1.733874e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874428,12,0,0,"TestSubj"
619832,1.576718e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874359,12,0,0,"TestSubj"
619833,1.370736e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874389,12,0,0,"TestSubj"
619834,1.129723e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874337,12,0,0,"TestSubj"
619835,8.674633e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874362,12,0,0,"TestSubj"
619836,5.971586e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874331,12,0,0,"TestSubj"
619837,3.309652e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874349,12,0,0,"TestSubj"
619838,8.000586e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874339,12,0,0,"TestSubj"
619839,1.491716e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874348,12,0,0,"TestSubj"
619840,3.463336e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874358,12,0,0,"TestSubj"
619841,5.081679e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874359,12,0,0,"TestSubj"
619842,6.315684e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874382,12,0,0,"TestSubj"
619843,7.155231e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874376,12,0,0,"TestSubj"
619844,7.607382e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874406,12,0,0,"TestSubj"
619845,7.694474e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874395,12,0,0,"TestSubj"
619846,7.451801e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874427,12,0,0,"TestSubj"
619847,6.924715e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874414,12,0,0,"TestSubj"
619848,6.165631e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874442,12,0,0,"TestSubj"
619849,5.231051e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0187443,12,0,0,"TestSubj"
619850,4.178768e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874449,12,0,0,"TestSubj"
619851,3.06538e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0187444,12,0,0,"TestSubj"
619852,1.944303e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0187445,12,0,0,"TestSubj"
619853,8.658297e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874444,12,0,0,"TestSubj"
619854,1.904486e-07,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874446,12,0,0,"TestSubj"
619855,1.043043e-06,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874443,12,0,0,"TestSubj"
619856,1.791482e-06,0,0,0,4.236664,-5.801559,-1,0,0,0,0,0,0,0,0,1,0.01874437,12,0,0,"TestSubj"
619857,9.632461e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01874251,12,0,0,"TestSubj"
619858,0.0001009846,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01874421,12,0,0,"TestSubj"
619859,8.846736e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873446,12,0,0,"TestSubj"
619860,7.078781e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873516,12,0,0,"TestSubj"
619861,5.310998e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0187301,12,0,0,"TestSubj"
619862,3.806945e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01872898,12,0,0,"TestSubj"
619863,2.693196e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01872935,12,0,0,"TestSubj"
619864,1.975611e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01872753,12,0,0,"TestSubj"
619865,1.56994e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01872996,12,0,0,"TestSubj"
619866,1.35761e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0187283,12,0,0,"TestSubj"
619867,1.231938e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873049,12,0,0,"TestSubj"
619868,1.114614e-05,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0187294,12,0,0,"TestSubj"
619869,9.593744e-06,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873056,12,0,0,"TestSubj"
619870,7.479385e-06,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873006,12,0,0,"TestSubj"
619871,4.831059e-06,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873039,12,0,0,"TestSubj"
619872,1.813719e-06,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873034,12,0,0,"TestSubj"
619873,1.356917e-06,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873024,12,0,0,"TestSubj"
619874,4.415672e-06,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0187305,12,0,0,"TestSubj"
619875,7.154877e-06,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873027,12,0,0,"TestSubj"
619876,9.397028e-06,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01873069,12,0,0,"TestSubj"
619877,1.102728e-05,0,0,0,4.332794,5.716689,-1,0,0,0,0,0,0,0,0,1,0.01873047,12,0,0,"TestSubj"
619878,0.000106449,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01873032,12,0,0,"TestSubj"
619879,0.0001111789,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0187369,12,0,0,"TestSubj"
619880,9.786725e-05,0,0,0,4.415192,4.90206,-1,0,0,0,0,0,0,0,0,1,0.0187356,12,0,0,"TestSubj"
619881,0.0001512851,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874528,12,0,0,"TestSubj"
619882,0.0001350768,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874469,12,0,0,"TestSubj"
619883,0.0001093922,0,0,0,4.511322,5.755019,-1,0,0,0,0,0,0,0,0,1,0.01875344,12,0,0,"TestSubj"
619884,0.0001681044,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.0187543,12,0,0,"TestSubj"
619885,0.000148979,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01876161,12,0,0,"TestSubj"
619886,0.0001208802,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01876323,12,0,0,"TestSubj"
619887,9.297052e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01876687,12,0,0,"TestSubj"
619888,6.873841e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01876994,12,0,0,"TestSubj"
619889,4.941438e-05,0,0,0,4.593719,4.937899,-1,0,0,0,0,0,0,0,0,1,0.01876794,12,0,0,"TestSubj"
619890,0.0001077884,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01877063,12,0,0,"TestSubj"
619891,0.0001002074,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01877175,12,0,0,"TestSubj"
619892,8.313912e-05,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01877306,12,0,0,"TestSubj"
619893,6.351335e-05,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01877567,12,0,0,"TestSubj"
619894,4.425651e-05,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01877707,12,0,0,"TestSubj"
619895,2.702149e-05,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.018777,12,0,0,"TestSubj"
619896,1.269247e-05,0,0,0,4.511322,-4.995981,-1,0,0,0,0,0,0,0,0,1,0.01877818,12,0,0,"TestSubj"
619897,8.126984e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01877506,12,0,0,"TestSubj"
619898,9.347929e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01877723,12,0,0,"TestSubj"
619899,8.814393e-05,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.0187671,12,0,0,"TestSubj"
619900,7.679043e-05,0,0,0,4.415192,-5.788982,-1,0,0,0,0,0,0,0,0,1,0.01876772,12,0,0,"TestSubj"
619901,0.0001496334,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01876085,12,0,0,"TestSubj"
619902,0.0001418858,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01876066,12,0,0,"TestSubj"
619903,0.0001225178,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01875292,12,0,0,"TestSubj"
619904,0.000101055,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01875082,12,0,0,"TestSubj"
619905,8.131596e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874935,12,0,0,"TestSubj"
619906,6.482034e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874593,12,0,0,"TestSubj"
619907,5.185176e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874871,12,0,0,"TestSubj"
619908,4.187296e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.0187454,12,0,0,"TestSubj"
619909,3.395967e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874895,12,0,0,"TestSubj"
619910,2.713734e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874658,12,0,0,"TestSubj"
619911,2.063264e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874907,12,0,0,"TestSubj"
619912,1.399231e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874789,12,0,0,"TestSubj"
619913,7.085371e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874897,12,0,0,"TestSubj"
619914,5.208152e-07,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874882,12,0,0,"TestSubj"
619915,6.965975e-06,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874891,12,0,0,"TestSubj"
619916,1.341438e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874951,12,0,0,"TestSubj"
619917,1.902997e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874913,12,0,0,"TestSubj"
619918,2.350703e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01875016,12,0,0,"TestSubj"
619919,2.66426e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01874965,12,0,0,"TestSubj"
619920,2.834359e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01875085,12,0,0,"TestSubj"
619921,2.862386e-05,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,0.01875036,12,0,0,"TestSubj"
619922,2.75894e-05,0,0,0,4.332794,-4.834187,-1,0,0,0,0,0,0,0,0,1,0.01875152,12,0,0,"TestSubj"
619923,4.567026e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874969,12,0,0,"TestSubj"
619924,5.142219e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0187518,12,0,0,"TestSubj"
619925,4.605434e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874467,12,0,0,"TestSubj"
619926,3.707679e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874567,12,0,0,"TestSubj"
619927,2.80444e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874202,12,0,0,"TestSubj"
619928,2.085158e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874151,12,0,0,"TestSubj"
619929,1.629014e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874161,12,0,0,"TestSubj"
619930,1.428071e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874035,12,0,0,"TestSubj"
619931,1.414932e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.018742,12,0,0,"TestSubj"
619932,1.501331e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874064,12,0,0,"TestSubj"
619933,1.605904e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874223,12,0,0,"TestSubj"
619934,1.667378e-05,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874112,12,0,0,"TestSubj"
619935,0.03259934,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01872929,12,0,0,"TestSubj"
619936,0.05396716,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01876488,12,0,0,"TestSubj"
619937,0.06003436,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01872985,12,0,0,"TestSubj"
619938,0.05736462,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01879772,12,0,0,"TestSubj"
619939,0.05295371,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01876393,12,0,0,"TestSubj"
619940,0.04780196,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01887746,12,0,0,"TestSubj"
619941,0.04346254,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01877949,12,0,0,"TestSubj"
619942,0.03782389,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01893475,12,0,0,"TestSubj"
619943,0.03296466,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01882142,12,0,0,"TestSubj"
619944,0.02560728,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898742,12,0,0,"TestSubj"
619945,0.0226405,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01889513,12,0,0,"TestSubj"
619946,0.007823482,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01903547,12,0,0,"TestSubj"
619947,0.005266889,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01895709,12,0,0,"TestSubj"
619948,0.007075412,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0190709,12,0,0,"TestSubj"
619949,0.002212244,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01897892,12,0,0,"TestSubj"
619950,0.006294608,0,0,0,4.236664,-5.763991,-1,0,0,0,0,0,0,0,0,1,0.0190506,12,0,0,"TestSubj"
619951,0.008732605,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01900914,12,0,0,"TestSubj"
619952,0.005644931,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01901408,12,0,0,"TestSubj"
619953,0.002750026,0,0,0,4.154266,-4.928448,-1,0,0,0,0,0,0,0,0,1,0.01906553,12,0,0,"TestSubj"
619954,0.001811385,0,0,0,4.071869,-4.93435,-1,0,0,0,0,0,0,0,0,1,0.01899308,12,0,0,"TestSubj"
619955,0.00424445,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01907128,12,0,0,"TestSubj"
619956,0.006491194,0,0,0,3.975739,-5.80331,-1,0,0,0,0,0,0,0,0,1,0.01895742,12,0,0,"TestSubj"
619957,0.004131072,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01898636,12,0,0,"TestSubj"
619958,0.006549961,0,0,0,3.797211,-10.69365,-1,0,0,0,0,0,0,0,0,1,0.01895223,12,0,0,"TestSubj"
619959,0.006895121,0,0,0,3.714813,-4.875664,-1,0,0,0,0,0,0,0,0,1,0.0186808,12,0,0,"TestSubj"
619960,0.0135262,0,0,0,3.618683,-5.805764,-1,0,0,0,0,0,0,0,0,1,0.01883478,12,0,0,"TestSubj"
619961,0.02779845,0,0,0,3.536285,-4.940564,-1,0,0,0,0,0,0,0,0,1,0.01851282,12,0,0,"TestSubj"
619962,0.0366033,0,0,0,3.440155,-5.772297,-1,0,0,0,0,0,0,0,0,1,0.01874034,12,0,0,"TestSubj"
619963,0.03206,0,0,0,3.357758,-4.846128,-1,0,0,0,0,0,0,0,0,1,0.0186851,12,0,0,"TestSubj"
619964,0.02598988,0,0,0,3.17923,-10.8089,-1,0,0,0,0,0,0,0,0,1,0.01894959,12,0,0,"TestSubj"
619965,0.01991833,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,0.01881345,12,0,0,"TestSubj"
619966,0.01525468,0,0,0,3.000702,-10.58712,-1,0,0,0,0,0,0,0,0,1,0.01922198,12,0,0,"TestSubj"
619967,0.0130445,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,0.01877756,12,0,0,"TestSubj"
619968,0.01321363,0,0,0,2.822174,-10.74838,-1,0,0,0,0,0,0,0,0,1,0.01935824,12,0,0,"TestSubj"
619969,0.01705093,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01880615,12,0,0,"TestSubj"
619970,0.02274845,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,0.01938057,12,0,0,"TestSubj"
619971,0.02592285,0,0,0,2.643646,-10.78344,-1,0,0,0,0,0,0,0,0,1,0.01922303,12,0,0,"TestSubj"
619972,0.02600559,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,0.0195205,12,0,0,"TestSubj"
619973,0.02428227,0,0,0,2.561249,-4.879417,-1,0,0,0,0,0,0,0,0,1,0.0198008,12,0,0,"TestSubj"
619974,0.02224602,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01971038,12,0,0,"TestSubj"
619975,0.0210705,0,0,0,2.465118,-5.793518,-1,0,0,0,0,0,0,0,0,1,0.02006497,12,0,0,"TestSubj"
619976,0.02102728,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,0.01964918,12,0,0,"TestSubj"
619977,0.02153336,0,0,0,2.382721,-4.87278,-1,0,0,0,0,0,0,0,0,1,0.01987482,12,0,0,"TestSubj"
619978,0.0220785,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01922932,12,0,0,"TestSubj"
619979,0.02220934,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01941837,12,0,0,"TestSubj"
619980,0.0218447,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01864497,12,0,0,"TestSubj"
619981,0.02099096,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.0189215,12,0,0,"TestSubj"
619982,0.0196985,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01813354,12,0,0,"TestSubj"
619983,0.01802929,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01849589,12,0,0,"TestSubj"
619984,0.0160456,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01780533,12,0,0,"TestSubj"
619985,0.01380045,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01816664,12,0,0,"TestSubj"
619986,0.01136166,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01765778,12,0,0,"TestSubj"
619987,0.008824319,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.0179407,12,0,0,"TestSubj"
619988,0.006322667,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01765305,12,0,0,"TestSubj"
619989,0.004082199,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01782982,12,0,0,"TestSubj"
619990,0.002663169,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01775923,12,0,0,"TestSubj"
619991,0.002941118,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,0.01783649,12,0,0,"TestSubj"
619992,0.00419899,0,0,0,2.465118,4.878839,-1,0,0,0,0,0,0,0,0,1,0.01794655,12,0,0,"TestSubj"
619993,0.005553797,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,0.01794358,12,0,0,"TestSubj"
619994,0.006576432,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,0.01817703,12,0,0,"TestSubj"
619995,0.00724586,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,0.01811963,12,0,0,"TestSubj"
619996,0.007558814,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,0.01841651,12,0,0,"TestSubj"
619997,0.007535059,0,0,0,2.561249,5.777501,-1,0,0,0,0,0,0,0,0,1,0.0183158,12,0,0,"TestSubj"
619998,0.007292448,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01861727,12,0,0,"TestSubj"
619999,0.006667901,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01850527,12,0,0,"TestSubj"
620000,0.005791552,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01875609,12,0,0,"TestSubj"
620001,0.004714306,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.018667,12,0,0,"TestSubj"
620002,0.003497294,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01882956,12,0,0,"TestSubj"
620003,0.002165531,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01882956,12,0,0,"TestSubj"
620004,0.0009218468,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01878922,12,0,0,"TestSubj"
620005,0.000576287,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01881189,12,0,0,"TestSubj"
620006,0.001315247,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01876487,12,0,0,"TestSubj"
620007,0.001945415,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01871853,12,0,0,"TestSubj"
620008,0.002395892,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,0.01869244,12,0,0,"TestSubj"
