"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
46739,65,0,0,0.664683,5.664948,0,35,477.7131,4.866169,463.9026,10000,101.281,7650.656,-6269.438,0,1,-0.2169168,12,0,1,"P12"
46740,65,0,0,0.620737,5.747345,4.935533,35,476.1252,4.849513,462.3147,10000,101.281,7650.656,-6269.438,0,1,-0.2168832,12,0,1,"P12"
46741,65,0,0,0.620737,5.747345,0,35,477.9144,4.868281,464.1039,10000,101.2847,7650.732,-6266.061,0,1,-0.2168509,12,0,1,"P12"
46742,65,0,0,0.664683,5.664948,-5.044922,35,476.3265,4.851624,462.516,10000,101.2847,7650.732,-6266.061,0,1,-0.216826,12,0,1,"P12"
46743,65,0,0,0.664683,5.664948,0,35,478.1159,4.870395,464.3054,10000,101.2878,7650.804,-6262.683,0,1,-0.2168142,12,0,1,"P12"
46744,65,0,0,0.664683,5.747345,4.872492,35,476.528,4.853738,462.7175,10000,101.2878,7650.804,-6262.683,0,1,-0.2167803,12,0,1,"P12"
46745,65,0,0,0.576791,5.664948,-4.998103,35,478.3177,4.872511,464.5072,10000,101.2908,7650.872,-6259.306,0,1,-0.2167805,12,0,1,"P12"
46746,65,0,0,0.664683,5.664948,0,35,476.7298,4.855855,462.9193,10000,101.2908,7650.872,-6259.306,0,1,-0.216771,12,0,1,"P12"
46747,65,0,0,0.664683,5.747345,4.964675,35,478.5197,4.87463,464.7092,10000,101.294,7650.936,-6255.928,0,1,-0.2167832,12,0,1,"P12"
46748,65,0,0,0.620737,5.747345,0,35,476.9318,4.857974,463.1213,10000,101.294,7650.936,-6255.928,0,1,-0.2167941,12,0,1,"P12"
46749,65,0,0,0.576791,5.747345,0,35,478.7219,4.876751,464.9114,10000,101.2976,7650.996,-6252.55,0,1,-0.2168166,12,0,1,"P12"
46750,65,0,0,0.620737,5.747345,0,35,477.134,4.860095,463.3235,10000,101.2976,7650.996,-6252.55,0,1,-0.2168295,12,0,1,"P12"
46751,65,0,0,0.664683,5.747345,0,35,478.9243,4.878875,465.1139,10000,101.3011,7651.052,-6249.172,0,1,-0.216866,12,0,1,"P12"
46752,65,0,0,0.664683,5.747345,0,35,477.3365,4.862219,463.526,10000,101.3011,7651.052,-6249.172,0,1,-0.2168661,12,0,1,"P12"
46753,65,0,0,0.620737,5.747345,0,35,479.127,4.881001,465.3165,10000,101.3053,7651.106,-6245.793,0,1,-0.2169101,12,0,1,"P12"
46754,65,0,0,0.664683,5.747345,0,35,477.5391,4.864344,463.7286,10000,101.3053,7651.106,-6245.793,0,1,-0.2169084,12,0,1,"P12"
46755,65,0,0,0.664683,5.664948,-4.958103,35,479.3297,4.883128,465.5193,10000,101.3102,7651.157,-6242.415,0,1,-0.2169552,12,0,1,"P12"
46756,65,0,0,0.664683,5.664948,0,35,477.7419,4.866471,463.9314,10000,101.3102,7651.157,-6242.415,0,1,-0.2169574,12,0,1,"P12"
46757,65,0,0,0.620737,5.664948,0,35,479.5327,4.885256,465.7222,10000,101.3156,7651.205,-6239.036,0,1,-0.2170018,12,0,1,"P12"
46758,65,0,0,0.620737,5.747345,4.936716,35,477.9448,4.8686,464.1343,10000,101.3156,7651.205,-6239.036,0,1,-0.2170327,12,0,1,"P12"
46759,65,0,0,0.620737,5.747345,0,35,479.7357,4.887386,465.9252,10000,101.3208,7651.25,-6235.657,0,1,-0.2170728,12,0,1,"P12"
46760,65,0,0,0.664683,5.747345,0,35,478.1478,4.870729,464.3373,10000,101.3208,7651.25,-6235.657,0,1,-0.217126,12,0,1,"P12"
46761,65,0,0,0.620737,5.664948,-4.942341,35,479.9388,4.889516,466.1283,10000,101.3254,7651.293,-6232.279,0,1,-0.2171701,12,0,1,"P12"
46762,65,0,0,0.620737,5.664948,0,35,478.3509,4.87286,464.5404,10000,101.3254,7651.293,-6232.279,0,1,-0.2171999,12,0,1,"P12"
46763,65,0,0,0.620737,5.747345,4.904685,35,480.1419,4.891646,466.3314,10000,101.3289,7651.332,-6228.9,0,1,-0.2172442,12,0,1,"P12"
46764,65,0,0,0.620737,5.664948,-4.953632,35,478.554,4.87499,464.7435,10000,101.3289,7651.332,-6228.9,0,1,-0.2172806,12,0,1,"P12"
46765,65,0,0,0.576791,5.664948,0,35,480.345,4.893777,466.5345,10000,101.3316,7651.368,-6225.521,0,1,-0.2173228,12,0,1,"P12"
46766,65,0,0,0.664683,5.664948,0,35,478.7571,4.877121,464.9466,10000,101.3316,7651.368,-6225.521,0,1,-0.2173667,12,0,1,"P12"
46767,65,0,0,0.620737,5.664948,0,35,480.5481,4.895908,466.7376,10000,101.3335,7651.401,-6222.142,0,1,-0.2174072,12,0,1,"P12"
46768,65,0,0,0.620737,5.664948,0,35,478.9602,4.879251,465.1497,10000,101.3335,7651.401,-6222.142,0,1,-0.2174554,12,0,1,"P12"
46769,65,0,0,0.664683,5.664948,0,35,480.7512,4.898038,466.9407,10000,101.335,7651.431,-6218.763,0,1,-0.2175089,12,0,1,"P12"
46770,65,0,0,0.664683,5.664948,0,35,479.1634,4.881382,465.3528,10000,101.335,7651.431,-6218.763,0,1,-0.2175841,12,0,1,"P12"
46771,65,0,0,0.620737,5.664948,0,35,480.9543,4.900169,467.1438,10000,101.3361,7651.458,-6215.384,0,1,-0.2176287,12,0,1,"P12"
46772,65,0,0,0.664683,5.664948,0,35,479.3665,4.883512,465.5559,10000,101.3361,7651.458,-6215.384,0,1,-0.2177123,12,0,1,"P12"
46773,65,0,0,0.620737,5.664948,0,35,481.1574,4.902299,467.3469,10000,101.3371,7651.483,-6212.005,0,1,-0.2177635,12,0,1,"P12"
46774,65,0,0,0.620737,5.664948,0,35,479.5695,4.885643,465.759,10000,101.3371,7651.483,-6212.005,0,1,-0.2178546,12,0,1,"P12"
46775,65,0,0,0.620737,5.664948,0,35,481.3605,4.904429,467.55,10000,101.338,7651.506,-6208.626,0,1,-0.2179147,12,0,1,"P12"
46776,65.00002,0,0,0.620737,5.664948,0,35,479.7726,4.887772,465.9621,10000,101.338,7651.506,-6208.626,0,1,-0.2180149,12,0,1,"P12"
46777,65.00002,0,0,0.620737,5.664948,0,35,481.5636,4.906559,467.7531,10000,101.3389,7651.527,-6205.248,0,1,-0.2180859,12,0,1,"P12"
46778,65.00002,0,0,0.620737,5.664948,0,35,479.9757,4.889903,466.1652,10000,101.3389,7651.527,-6205.248,0,1,-0.2181974,12,0,1,"P12"
46779,65.00002,0,0,0.620737,5.664948,0,35,481.7666,4.908689,467.9561,10000,101.3397,7651.546,-6201.869,0,1,-0.2182811,12,0,1,"P12"
46780,65.00002,0,0,0.620737,5.664948,0,35,480.1787,4.892033,466.3683,10000,101.3397,7651.546,-6201.869,0,1,-0.2184058,12,0,1,"P12"
46781,65.00002,0,0,0.620737,5.664948,0,35,481.9697,4.910819,468.1592,10000,101.3404,7651.563,-6198.49,0,1,-0.2185041,12,0,1,"P12"
46782,65.00002,0,0,0.620737,5.747345,4.886652,35,480.3818,4.894162,466.5713,10000,101.3404,7651.563,-6198.49,0,1,-0.2186432,12,0,1,"P12"
46783,65.00002,0,0,0.664683,5.747345,0,35,482.1727,4.912949,468.3622,10000,101.3411,7651.58,-6195.111,0,1,-0.2187579,12,0,1,"P12"
46784,65.00002,0,0,0.620737,5.747345,0,35,480.5848,4.896292,466.7743,10000,101.3411,7651.58,-6195.111,0,1,-0.2189034,12,0,1,"P12"
46785,65.00002,0,0,0.620737,5.747345,0,35,482.3757,4.915078,468.5652,10000,101.3418,7651.594,-6191.732,0,1,-0.219039,12,0,1,"P12"
46786,65.00002,0,0,0.620737,5.747345,0,35,480.7878,4.898422,466.9773,10000,101.3418,7651.594,-6191.732,0,1,-0.2191646,12,0,1,"P12"
46787,65.00002,0,0,0.664683,5.747345,0,35,482.5787,4.917207,468.7682,10000,101.3423,7651.607,-6188.354,0,1,-0.2193168,12,0,1,"P12"
46788,65.00002,0,0,0.620737,5.664948,-4.867024,35,480.9908,4.900551,467.1803,10000,101.3423,7651.607,-6188.354,0,1,-0.2194369,12,0,1,"P12"
46789,65,0,0,0.620737,5.664948,0,35,482.7817,4.919336,468.9712,10000,101.3428,7651.618,-6184.975,0,1,-0.2195996,12,0,1,"P12"
46790,65,0,0,0.620737,5.664948,0,35,482.7817,4.919336,468.9712,10000,101.3428,7651.618,-6184.975,0,1,-0.2195996,12,0,1,"P12"
46791,65.00002,0,0,0.620737,5.664948,0,35,479.6059,4.886024,465.7954,10000,101.3428,7651.618,-6184.975,0,1,-0.2199024,12,0,1,"P12"
46792,65.00002,0,0,0.620737,5.664948,0,35,481.3968,4.904809,467.5863,10000,101.3432,7651.628,-6181.596,0,1,-0.2200713,12,0,1,"P12"
46793,65.00002,0,0,0.620737,5.664948,0,35,479.8089,4.888153,465.9984,10000,101.3432,7651.628,-6181.596,0,1,-0.2202663,12,0,1,"P12"
46794,65.00002,0,0,0.576791,5.664948,0,35,481.5997,4.906938,467.7892,10000,101.3436,7651.637,-6178.218,0,1,-0.2204439,12,0,1,"P12"
46795,65.00002,0,0,0.664683,5.664948,0,35,480.0119,4.890282,466.2014,10000,101.3436,7651.637,-6178.218,0,1,-0.2206566,12,0,1,"P12"
46796,65.00002,0,0,0.620737,5.664948,0,35,481.8027,4.909067,467.9922,10000,101.3438,7651.645,-6174.839,0,1,-0.220846,12,0,1,"P12"
46797,65.00002,0,0,0.620737,5.664948,0,35,480.2148,4.892411,466.4043,10000,101.3438,7651.645,-6174.839,0,1,-0.2210666,12,0,1,"P12"
46798,65.00002,0,0,0.620737,5.664948,0,35,482.0056,4.911195,468.1951,10000,101.3441,7651.652,-6171.46,0,1,-0.2212694,12,0,1,"P12"
46799,65.00002,0,0,0.664683,5.664948,0,35,480.4177,4.894539,466.6072,10000,101.3441,7651.652,-6171.46,0,1,-0.2214965,12,0,1,"P12"
46800,65.00002,0,0,0.664683,5.664948,0,35,482.2085,4.913324,468.398,10000,101.3442,7651.657,-6168.082,0,1,-0.2217129,12,0,1,"P12"
46801,65.00002,0,0,0.664683,5.664948,0,35,480.6206,4.896667,466.8101,10000,101.3442,7651.657,-6168.082,0,1,-0.2219492,12,0,1,"P12"
46802,65.00002,0,0,0.620737,5.664948,0,35,482.4114,4.915452,468.6009,10000,101.3444,7651.662,-6164.703,0,1,-0.2221792,12,0,1,"P12"
46803,65.00002,0,0,0.620737,5.664948,0,35,480.8235,4.898796,467.013,10000,101.3444,7651.662,-6164.703,0,1,-0.222428,12,0,1,"P12"
46804,65.00002,0,0,0.620737,5.664948,0,35,482.6142,4.91758,468.8037,10000,101.3445,7651.666,-6161.324,0,1,-0.2226718,12,0,1,"P12"
46805,65.00002,0,0,0.620737,5.664948,0,35,481.0263,4.900923,467.2159,10000,101.3445,7651.666,-6161.324,0,1,-0.2229361,12,0,1,"P12"
46806,65.00002,0,0,0.620737,5.664948,0,35,482.8171,4.919708,469.0066,10000,101.3446,7651.669,-6157.946,0,1,-0.2231941,12,0,1,"P12"
46807,65.00002,0,0,0.620737,5.664948,0,35,481.2292,4.903051,467.4187,10000,101.3446,7651.669,-6157.946,0,1,-0.2234757,12,0,1,"P12"
46808,65.00002,0,0,0.664683,5.747345,4.886652,35,483.0199,4.921835,469.2094,10000,101.3446,7651.671,-6154.567,0,1,-0.2237486,12,0,1,"P12"
46809,65.00002,0,0,0.664683,5.747345,0,35,481.432,4.905179,467.6215,10000,101.3446,7651.671,-6154.567,0,1,-0.2240387,12,0,1,"P12"
46810,65.00002,0,0,0.708629,5.747345,0,35,483.2227,4.923963,469.4122,10000,101.3447,7651.672,-6151.188,0,1,-0.224338,12,0,1,"P12"
46811,65.00002,0,0,0.620737,5.747345,0,35,481.6348,4.907306,467.8243,10000,101.3447,7651.672,-6151.188,0,1,-0.2246292,12,0,1,"P12"
46812,65.00002,0,0,0.664683,5.747345,0,35,483.4255,4.92609,469.615,10000,101.3447,7651.673,-6147.81,0,1,-0.2249379,12,0,1,"P12"
46813,65.00002,0,0,0.576791,5.747345,0,35,481.8376,4.909433,468.0271,10000,101.3447,7651.673,-6147.81,0,1,-0.225216,12,0,1,"P12"
46814,65.00002,0,0,0.620737,5.747345,0,35,483.6282,4.928216,469.8177,10000,101.3447,7651.673,-6144.432,0,1,-0.2255367,12,0,1,"P12"
46815,65.00002,0,0,0.664683,5.747345,0,35,482.0404,4.91156,468.2299,10000,101.3447,7651.673,-6144.432,0,1,-0.2258178,12,0,1,"P12"
46816,65.00002,0,0,0.664683,5.664948,-4.910824,35,483.831,4.930343,470.0205,10000,101.3447,7651.672,-6141.053,0,1,-0.2261456,12,0,1,"P12"
46817,65.00002,0,0,0.664683,5.664948,0,35,482.2431,4.913687,468.4326,10000,101.3447,7651.672,-6141.053,0,1,-0.2264363,12,0,1,"P12"
46818,65.00002,0,0,0.664683,5.664948,0,35,484.0337,4.93247,470.2232,10000,101.3448,7651.67,-6137.674,0,1,-0.2267673,12,0,1,"P12"
46819,65.00002,0,0,0.620737,5.664948,0,35,482.4458,4.915813,468.6353,10000,101.3448,7651.67,-6137.674,0,1,-0.2270683,12,0,1,"P12"
46820,65.00002,0,0,0.664683,5.664948,0,35,484.2364,4.934596,470.4259,10000,101.3448,7651.668,-6134.296,0,1,-0.2274031,12,0,1,"P12"
46821,65.00002,0,0,0.620737,5.664948,0,35,482.6485,4.91794,468.838,10000,101.3448,7651.668,-6134.296,0,1,-0.2276942,12,0,1,"P12"
46822,65.00002,0,0,0.620737,5.664948,0,35,484.4391,4.936722,470.6286,10000,101.3448,7651.666,-6130.917,0,1,-0.2280289,12,0,1,"P12"
46823,65,0,0,0.620737,5.664948,0,35,482.8512,4.920066,469.0407,10000,101.3448,7651.666,-6130.917,0,1,-0.2283115,12,0,1,"P12"
46824,65,0,0,0.620737,5.664948,0,35,484.6418,4.938849,470.8313,10000,101.3448,7651.663,-6127.539,0,1,-0.228642,12,0,1,"P12"
46825,65,0,0,0.620737,5.664948,0,35,484.6418,4.938849,470.8313,10000,101.3448,7651.663,-6127.539,0,1,-0.228642,12,0,1,"P12"
46826,65,0,0,0.664683,5.664948,0,35,483.0539,4.922193,469.2434,10000,101.3448,7651.663,-6127.539,0,1,-0.2289174,12,0,1,"P12"
46827,65,0,0,0.620737,5.664948,0,35,484.8445,4.940975,471.034,10000,101.3448,7651.659,-6124.161,0,1,-0.2292147,12,0,1,"P12"
46828,65,0,0,0.620737,5.664948,0,35,481.6687,4.907662,467.8582,10000,101.3448,7651.659,-6124.161,0,1,-0.2297951,12,0,1,"P12"
46829,65,0,0,0.664683,5.664948,0,35,483.4592,4.926444,469.6487,10000,101.3448,7651.655,-6120.782,0,1,-0.2301005,12,0,1,"P12"
46830,65,0,0,0.620737,5.664948,0,35,483.4592,4.926444,469.6487,10000,101.3448,7651.655,-6120.782,0,1,-0.2301005,12,0,1,"P12"
46831,65,0,0,0.620737,5.664948,0,35,480.2834,4.893131,466.473,10000,101.3448,7651.655,-6120.782,0,1,-0.2306213,12,0,1,"P12"
46832,65,0,0,0.620737,5.664948,0,35,482.074,4.911913,468.2635,10000,101.3448,7651.651,-6117.404,0,1,-0.2309038,12,0,1,"P12"
46833,65,0,0,0.620737,5.664948,0,35,480.4861,4.895257,466.6756,10000,101.3448,7651.651,-6117.404,0,1,-0.2311369,12,0,1,"P12"
46834,65,0,0,0.620737,5.664948,0,35,482.2766,4.914039,468.4661,10000,101.3448,7651.646,-6114.025,0,1,-0.2314015,12,0,1,"P12"
46835,65.00001,0,0,0.664683,5.664948,0,35,480.6887,4.897382,466.8782,10000,101.3448,7651.646,-6114.025,0,1,-0.2316205,12,0,1,"P12"
46836,65,0,0,0.664683,5.664948,0,35,482.4792,4.916163,468.6687,10000,101.3448,7651.641,-6110.647,0,1,-0.2318658,12,0,1,"P12"
46837,65,0,0,0.664683,5.664948,0,35,480.8913,4.899508,467.0808,10000,101.3448,7651.641,-6110.647,0,1,-0.2320697,12,0,1,"P12"
46838,65,0,0,0.664683,5.664948,0,35,482.6818,4.918289,468.8713,10000,101.3448,7651.635,-6107.269,0,1,-0.2322945,12,0,1,"P12"
46839,65,0,0,0.620737,5.664948,0,35,481.0939,4.901633,467.2834,10000,101.3448,7651.635,-6107.269,0,1,-0.2324823,12,0,1,"P12"
46840,65,0,0,0.664683,5.664948,0,35,482.8844,4.920414,469.0739,10000,101.3448,7651.629,-6103.891,0,1,-0.232686,12,0,1,"P12"
46841,65,0,0,0.620737,5.664948,0,35,481.2965,4.903758,467.486,10000,101.3448,7651.629,-6103.891,0,1,-0.232857,12,0,1,"P12"
46842,65,0,0,0.620737,5.664948,0,35,483.0869,4.922539,469.2765,10000,101.3448,7651.623,-6100.512,0,1,-0.2330391,12,0,1,"P12"
46843,65,0,0,0.664683,5.664948,0,35,481.4991,4.905883,467.6886,10000,101.3448,7651.623,-6100.512,0,1,-0.2331926,12,0,1,"P12"
46844,65,0,0,0.664683,5.664948,0,35,483.2895,4.924664,469.479,10000,101.3448,7651.617,-6097.134,0,1,-0.2333529,12,0,1,"P12"
46845,65,0,0,0.664683,5.664948,0,35,481.7017,4.908008,467.8911,10000,101.3448,7651.617,-6097.134,0,1,-0.2334882,12,0,1,"P12"
46846,65,0,0,0.620737,5.664948,0,35,483.4921,4.926789,469.6816,10000,101.3448,7651.61,-6093.755,0,1,-0.2336269,12,0,1,"P12"
46847,65,0,0,0.620737,5.664948,0,35,481.9042,4.910132,468.0937,10000,101.3448,7651.61,-6093.755,0,1,-0.2337433,12,0,1,"P12"
46848,65,0,0,0.620737,5.747345,4.900893,35,483.6946,4.928914,469.8841,10000,101.3447,7651.603,-6090.377,0,1,-0.2338606,12,0,1,"P12"
46849,65,0,0,0.664683,5.747345,0,35,482.1068,4.912257,468.2962,10000,101.3447,7651.603,-6090.377,0,1,-0.2339625,12,0,1,"P12"
46850,65,0,0,0.664683,5.664948,-4.641397,35,483.8972,4.931038,470.0867,10000,101.3447,7651.595,-6086.999,0,1,-0.2340548,12,0,1,"P12"
46851,65,0,0,0.664683,5.664948,0,35,482.3093,4.914382,468.4988,10000,101.3447,7651.595,-6086.999,0,1,-0.2341064,12,0,1,"P12"
46852,65,0,0,0.620737,5.664948,0,35,484.0997,4.933163,470.2892,10000,101.3447,7651.588,-6083.621,0,1,-0.234183,12,0,1,"P12"
46853,65,0,0,0.620737,5.664948,0,35,482.5118,4.916506,468.7013,10000,101.3447,7651.588,-6083.621,0,1,-0.234208,12,0,1,"P12"
46854,65,0,0,0.620737,5.664948,0,35,484.3022,4.935287,470.4917,10000,101.3446,7651.58,-6080.242,0,1,-0.234257,12,0,1,"P12"
46855,65,0,0,0.620737,5.664948,0,35,482.7143,4.918631,468.9038,10000,101.3446,7651.58,-6080.242,0,1,-0.2342767,12,0,1,"P12"
46856,65,0,0,0.620737,5.664948,0,35,484.5047,4.937411,470.6942,10000,101.3446,7651.572,-6076.864,0,1,-0.2342996,12,0,1,"P12"
46857,65,0,0,0.620737,5.664948,0,35,482.9168,4.920755,469.1063,10000,101.3446,7651.572,-6076.864,0,1,-0.2343041,12,0,1,"P12"
46858,64.99999,0,0,0.664683,5.664948,0,35,484.7072,4.939536,470.8967,10000,101.3446,7651.564,-6073.486,0,1,-0.2343027,12,0,1,"P12"
46859,64.99999,0,0,0.620737,5.664948,0,35,483.1193,4.92288,469.3088,10000,101.3446,7651.564,-6073.486,0,1,-0.2342849,12,0,1,"P12"
46860,64.99999,0,0,0.620737,5.664948,0,35,484.9097,4.94166,471.0992,10000,101.3445,7651.556,-6070.107,0,1,-0.2342601,12,0,1,"P12"
46861,64.99999,0,0,0.620737,5.664948,0,35,483.3218,4.925004,469.5113,10000,101.3445,7651.556,-6070.107,0,1,-0.2342173,12,0,1,"P12"
46862,64.99999,0,0,0.620737,5.664948,0,35,485.1122,4.943784,471.3017,10000,101.3445,7651.547,-6066.729,0,1,-0.2341696,12,0,1,"P12"
46863,64.99999,0,0,0.664683,5.664948,0,35,483.5243,4.927128,469.7138,10000,101.3445,7651.547,-6066.729,0,1,-0.2341015,12,0,1,"P12"
46864,64.99999,0,0,0.620737,5.664948,0,35,485.3147,4.945908,471.5042,10000,101.3444,7651.539,-6063.351,0,1,-0.234031,12,0,1,"P12"
46865,64.99999,0,0,0.664683,5.664948,0,35,483.7268,4.929252,469.9163,10000,101.3444,7651.539,-6063.351,0,1,-0.2339385,12,0,1,"P12"
46866,64.99999,0,0,0.620737,5.664948,0,35,485.5172,4.948032,471.7066,10000,101.3444,7651.53,-6059.973,0,1,-0.2338451,12,0,1,"P12"
46867,64.99999,0,0,0.620737,5.664948,0,35,483.9293,4.931376,470.1188,10000,101.3444,7651.53,-6059.973,0,1,-0.2337293,12,0,1,"P12"
46868,64.99999,0,0,0.664683,5.664948,0,35,485.7196,4.950156,471.9091,10000,101.3444,7651.521,-6056.595,0,1,-0.2336131,12,0,1,"P12"
46869,64.99999,0,0,0.620737,5.664948,0,35,484.1317,4.933499,470.3212,10000,101.3444,7651.521,-6056.595,0,1,-0.2334802,12,0,1,"P12"
46870,64.99999,0,0,0.664683,5.664948,0,35,485.9221,4.95228,472.1116,10000,101.3443,7651.513,-6053.216,0,1,-0.2333361,12,0,1,"P12"
46871,64.99999,0,0,0.664683,5.664948,0,35,484.3342,4.935623,470.5237,10000,101.3443,7651.513,-6053.216,0,1,-0.2331764,12,0,1,"P12"
46872,64.99998,0,0,0.664683,5.664948,0,35,486.1245,4.954403,472.314,10000,101.3443,7651.503,-6049.838,0,1,-0.2330149,12,0,1,"P12"
46873,64.99998,0,0,0.620737,5.747345,4.888681,35,484.5367,4.937747,470.7261,10000,101.3443,7651.503,-6049.838,0,1,-0.2328337,12,0,1,"P12"
46874,64.99998,0,0,0.664683,5.747345,0,35,486.327,4.956527,472.5164,10000,101.3443,7651.494,-6046.46,0,1,-0.2326502,12,0,1,"P12"
46875,64.99998,0,0,0.664683,5.664948,-4.910532,35,484.7391,4.939871,470.9286,10000,101.3443,7651.494,-6046.46,0,1,-0.2324456,12,0,1,"P12"
46876,64.99998,0,0,0.620737,5.664948,0,35,486.5294,4.958651,472.7189,10000,101.3443,7651.485,-6043.082,0,1,-0.2322391,12,0,1,"P12"
46877,64.99998,0,0,0.620737,5.664948,0,35,484.9415,4.941994,471.131,10000,101.3443,7651.485,-6043.082,0,1,-0.232031,12,0,1,"P12"
46878,64.99998,0,0,0.620737,5.664948,0,35,486.7318,4.960774,472.9214,10000,101.3442,7651.476,-6039.704,0,1,-0.231799,12,0,1,"P12"
46879,64.99999,0,0,0.620737,5.664948,0,35,485.144,4.944118,471.3335,10000,101.3442,7651.476,-6039.704,0,1,-0.2316139,12,0,1,"P12"
46880,64.99999,0,0,0.664683,5.664948,0,35,486.9343,4.962897,473.1238,10000,101.3442,7651.467,-6036.325,0,1,-0.2313643,12,0,1,"P12"
46881,64.99999,0,0,0.620737,5.664948,0,35,485.3464,4.946241,471.5359,10000,101.3442,7651.467,-6036.325,0,1,-0.2311831,12,0,1,"P12"
46882,64.99999,0,0,0.620737,5.664948,0,35,487.1367,4.965021,473.3262,10000,101.3442,7651.457,-6032.947,0,1,-0.2309243,12,0,1,"P12"
46883,64.99999,0,0,0.576791,5.664948,0,35,485.5488,4.948364,471.7383,10000,101.3442,7651.457,-6032.947,0,1,-0.2307343,12,0,1,"P12"
46884,64.99999,0,0,0.620737,5.747345,5.25502,35,487.3391,4.967144,473.5287,10000,101.3441,7651.448,-6029.569,0,1,-0.2304719,12,0,1,"P12"
46885,64.99999,0,0,0.620737,5.747345,0,35,485.7513,4.950488,471.9408,10000,101.3441,7651.448,-6029.569,0,1,-0.2302712,12,0,1,"P12"
46886,64.99999,0,0,0.620737,5.664948,-4.945604,35,487.5416,4.969267,473.7311,10000,101.3441,7651.438,-6026.19,0,1,-0.2300116,12,0,1,"P12"
46887,64.99999,0,0,0.620737,5.664948,0,35,485.9537,4.952611,472.1432,10000,101.3441,7651.438,-6026.19,0,1,-0.229779,12,0,1,"P12"
46888,64.99999,0,0,0.620737,5.664948,0,35,487.744,4.971391,473.9335,10000,101.3441,7651.429,-6022.813,0,1,-0.2295225,12,0,1,"P12"
46889,64.99999,0,0,0.620737,5.664948,0,35,486.1561,4.954734,472.3456,10000,101.3441,7651.429,-6022.813,0,1,-0.2292714,12,0,1,"P12"
46890,64.99999,0,0,0.620737,5.664948,0,35,487.9464,4.973514,474.1359,10000,101.3441,7651.419,-6019.434,0,1,-0.2290262,12,0,1,"P12"
46891,64.99999,0,0,0.620737,5.664948,0,35,486.3585,4.956858,472.548,10000,101.3441,7651.419,-6019.434,0,1,-0.2288091,12,0,1,"P12"
46892,64.99999,0,0,0.664683,5.664948,0,35,488.1488,4.975637,474.3383,10000,101.344,7651.41,-6016.056,0,1,-0.2285548,12,0,1,"P12"
46893,64.99999,0,0,0.664683,5.664948,0,35,486.5609,4.958981,472.7505,10000,101.344,7651.41,-6016.056,0,1,-0.2283525,12,0,1,"P12"
46894,64.99999,0,0,0.664683,5.664948,0,35,488.3511,4.97776,474.5406,10000,101.3395,7651.402,-6012.678,0,1,-0.2281056,12,0,1,"P12"
46895,64.99999,0,0,0.620737,5.664948,0,35,486.7633,4.961103,472.9528,10000,101.3395,7651.402,-6012.678,0,1,-0.2279126,12,0,1,"P12"
46896,64.99999,0,0,0.620737,5.664948,0,35,488.5534,4.979882,474.743,10000,101.3406,7651.396,-6009.3,0,1,-0.2276766,12,0,1,"P12"
46897,64.99999,0,0,0.620737,5.664948,0,35,486.9655,4.963225,473.1551,10000,101.3406,7651.396,-6009.3,0,1,-0.2274908,12,0,1,"P12"
46898,64.99999,0,0,0.620737,5.664948,0,35,488.7557,4.982004,474.9453,10000,101.3411,7651.391,-6005.922,0,1,-0.227268,12,0,1,"P12"
46899,64.99999,0,0,0.620737,5.664948,0,35,487.1678,4.965347,473.3574,10000,101.3411,7651.391,-6005.922,0,1,-0.2270898,12,0,1,"P12"
46900,64.99999,0,0,0.664683,5.664948,0,35,488.958,4.984126,475.1476,10000,101.3405,7651.385,-6002.544,0,1,-0.226882,12,0,1,"P12"
46901,64.99999,0,0,0.576791,5.664948,0,35,487.3701,4.967469,473.5597,10000,101.3405,7651.385,-6002.544,0,1,-0.2267128,12,0,1,"P12"
46902,64.99999,0,0,0.664683,5.747345,4.917858,35,489.1603,4.986247,475.3498,10000,101.3378,7651.376,-5999.166,0,1,-0.226521,12,0,1,"P12"
46903,64.99999,0,0,0.620737,5.747345,0,35,487.5724,4.969591,473.7619,10000,101.3378,7651.376,-5999.166,0,1,-0.2263614,12,0,1,"P12"
46904,64.99999,0,0,0.620737,5.747345,0,35,489.3624,4.988368,475.5519,10000,101.3354,7651.365,-5995.788,0,1,-0.2261884,12,0,1,"P12"
46905,64.99999,0,0,0.620737,5.664948,-4.927564,35,487.7746,4.971711,473.9641,10000,101.3354,7651.365,-5995.788,0,1,-0.2260151,12,0,1,"P12"
46906,64.99999,0,0,0.620737,5.664948,0,35,489.5645,4.990488,475.754,10000,101.3346,7651.351,-5992.41,0,1,-0.2258603,12,0,1,"P12"
46907,64.99999,0,0,0.620737,5.664948,0,35,487.9766,4.973831,474.1661,10000,101.3346,7651.351,-5992.41,0,1,-0.2256785,12,0,1,"P12"
46908,64.99999,0,0,0.620737,5.664948,0,35,489.7666,4.992607,475.9561,10000,101.335,7651.334,-5989.032,0,1,-0.2255319,12,0,1,"P12"
46909,64.99999,0,0,0.620737,5.664948,0,35,488.1787,4.975951,474.3682,10000,101.335,7651.334,-5989.032,0,1,-0.2253859,12,0,1,"P12"
