"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
34874,0.008866515,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01882345,12,0,0,"P19"
34875,0.008052567,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01886864,12,0,0,"P19"
34876,0.007242491,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01885906,12,0,0,"P19"
34877,0.006479062,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0188789,12,0,0,"P19"
34878,0.005781999,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01890974,12,0,0,"P19"
34879,0.00515307,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01890481,12,0,0,"P19"
34880,0.004584198,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01896209,12,0,0,"P19"
34881,0.004063998,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01894003,12,0,0,"P19"
34882,0.01378015,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01901558,12,0,0,"P19"
34883,0.02058584,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01895563,12,0,0,"P19"
34884,0.02277082,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01906953,12,0,0,"P19"
34885,0.02191558,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01895437,12,0,0,"P19"
34886,0.01952071,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190943,12,0,0,"P19"
34887,0.01685267,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0190014,12,0,0,"P19"
34888,0.01409753,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01914258,12,0,0,"P19"
34889,0.0121782,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01908055,12,0,0,"P19"
34890,0.01036138,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0192138,12,0,0,"P19"
34891,0.007163156,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01924265,12,0,0,"P19"
34892,0.003064141,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01930619,12,0,0,"P19"
34893,0.003685971,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01913434,12,0,0,"P19"
34894,0.007228064,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01931208,12,0,0,"P19"
34895,0.007072653,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01915395,12,0,0,"P19"
34896,0.007264763,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01930202,12,0,0,"P19"
34897,0.006675906,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01921935,12,0,0,"P19"
34898,0.005644259,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01935335,12,0,0,"P19"
34899,0.004540388,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01924417,12,0,0,"P19"
34900,0.003745936,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01939837,12,0,0,"P19"
34901,0.003525367,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01922903,12,0,0,"P19"
34902,0.003761665,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01940797,12,0,0,"P19"
34903,0.004900744,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0192556,12,0,0,"P19"
34904,0.006923187,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01938044,12,0,0,"P19"
34905,0.008186187,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0194273,12,0,0,"P19"
34906,0.008506093,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01940893,12,0,0,"P19"
34907,0.008354114,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01961716,12,0,0,"P19"
34908,0.008333856,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01944419,12,0,0,"P19"
34909,0.008683184,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01964702,12,0,0,"P19"
34910,0.009218561,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01936492,12,0,0,"P19"
34911,0.009657745,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01949693,12,0,0,"P19"
34912,0.009830523,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01915326,12,0,0,"P19"
34913,0.009689377,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01915326,12,0,0,"P19"
34914,0.009257859,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0191539,12,0,0,"P19"
34915,0.00858651,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.018806,12,0,0,"P19"
34916,0.007728658,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01895991,12,0,0,"P19"
34917,0.006732267,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01866661,12,0,0,"P19"
34918,0.005641336,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01881979,12,0,0,"P19"
34919,0.004501293,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0186139,12,0,0,"P19"
34920,0.003366354,0,0,2.128633,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01873379,12,0,0,"P19"
34921,0.002315605,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0186286,12,0,0,"P19"
34922,0.00151164,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01870113,12,0,0,"P19"
34923,0.001298037,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01869097,12,0,0,"P19"
34924,0.001701069,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01871818,12,0,0,"P19"
34925,0.002264405,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01878371,12,0,0,"P19"
34926,0.002761461,0,0,2.128633,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01877467,12,0,0,"P19"
34927,0.003124563,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0188893,12,0,0,"P19"
34928,0.003334619,0,0,2.219272,5.843475,-4.950656,-1,0,0,0,0,0,0,0,0,1,0.01885469,12,0,0,"P19"
34929,0.003319897,0,0,2.219272,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01899071,12,0,0,"P19"
34930,0.003231655,0,0,2.17258,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01893633,12,0,0,"P19"
34931,0.003030628,0,0,2.17258,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01906825,12,0,0,"P19"
34932,0.002729982,0,0,2.219272,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01909533,12,0,0,"P19"
34933,0.002349378,0,0,2.219272,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01911533,12,0,0,"P19"
34934,0.001911247,0,0,2.219272,5.925873,5.191779,-1,0,0,0,0,0,0,0,0,1,0.01906488,12,0,0,"P19"
34935,0.001514987,0,0,2.219272,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01913412,12,0,0,"P19"
34936,0.001035567,0,0,2.17258,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01910297,12,0,0,"P19"
34937,0.0005575354,0,0,2.17258,6.022003,5.718049,-1,0,0,0,0,0,0,0,0,1,0.01913184,12,0,0,"P19"
34938,0.0002068019,0,0,2.219272,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0191186,12,0,0,"P19"
34939,0.0002700829,0,0,2.219272,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01911112,12,0,0,"P19"
34940,0.000618643,0,0,2.219272,6.104401,4.905561,-1,0,0,0,0,0,0,0,0,1,0.01911476,12,0,0,"P19"
34941,0.0008432255,0,0,2.219272,6.200531,5.746075,-1,0,0,0,0,0,0,0,0,1,0.01908065,12,0,0,"P19"
34942,0.0009808497,0,0,2.17258,6.365326,9.866338,-1,0,0,0,0,0,0,0,0,1,0.01909686,12,0,0,"P19"
34943,0.0009851872,0,0,2.17258,6.639984,16.62002,-1,0,0,0,0,0,0,0,0,1,0.01904425,12,0,0,"P19"
34944,0.0008328083,0,0,2.219272,6.900909,15.47899,-1,0,0,0,0,0,0,0,0,1,0.01908767,12,0,0,"P19"
34945,0.0006535444,0,0,2.219272,7.175568,16.31206,-1,0,0,0,0,0,0,0,0,1,0.01902461,12,0,0,"P19"
34946,0.0004420476,0,0,2.219272,7.51889,20.85959,-1,0,0,0,0,0,0,0,0,1,0.01910487,12,0,0,"P19"
34947,0.0001644078,0,0,2.17258,7.793549,16.42521,-1,0,0,0,0,0,0,0,0,1,0.01904599,12,0,0,"P19"
34948,0.0001371731,0,0,2.219272,7.972076,10.52408,-1,0,0,0,0,0,0,0,0,1,0.01914532,12,0,0,"P19"
34949,0.0002590423,0,0,2.17258,8.054474,4.988118,-1,0,0,0,0,0,0,0,0,1,0.01910389,12,0,0,"P19"
34950,0.000307022,0,0,2.17258,8.150604,5.790726,-1,0,0,0,0,0,0,0,0,1,0.01918826,12,0,0,"P19"
34951,0.0003742134,0,0,2.17258,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01917575,12,0,0,"P19"
34952,0.0003785738,0,0,2.17258,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01920405,12,0,0,"P19"
34953,0.0004011254,0,0,2.17258,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01922613,12,0,0,"P19"
34954,0.0005541551,0,0,2.219272,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01921542,12,0,0,"P19"
34955,0.0008583015,0,0,2.219272,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01925179,12,0,0,"P19"
34956,0.001235864,0,0,2.219272,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01920718,12,0,0,"P19"
34957,0.001644072,0,0,2.219272,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01926502,12,0,0,"P19"
34958,0.002067351,0,0,2.219272,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01920061,12,0,0,"P19"
34959,0.00249801,0,0,2.17258,8.233002,4.922853,-1,0,0,0,0,0,0,0,0,1,0.01928196,12,0,0,"P19"
34960,0.002980438,0,0,2.128633,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01920717,12,0,0,"P19"
34961,0.003418176,0,0,2.17258,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01931308,12,0,0,"P19"
34962,0.00394496,0,0,2.17258,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01923345,12,0,0,"P19"
34963,0.005160808,0,0,2.219272,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01936371,12,0,0,"P19"
34964,0.01192225,0,0,2.17258,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01927885,12,0,0,"P19"
34965,0.0184514,0,0,2.219272,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01942661,12,0,0,"P19"
34966,0.02345709,0,0,2.219272,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01936268,12,0,0,"P19"
34967,0.03015718,0,0,2.17258,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01950803,12,0,0,"P19"
34968,0.03832488,0,0,2.17258,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01945992,12,0,0,"P19"
34969,0.04793184,0,0,2.219272,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01958632,12,0,0,"P19"
34970,0.05891483,0,0,2.17258,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01953851,12,0,0,"P19"
34971,0.06663931,0,0,2.219272,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01963191,12,0,0,"P19"
34972,0.07000545,0,0,2.17258,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01964322,12,0,0,"P19"
34973,0.07245176,0,0,2.219272,8.329132,5.53436,-1,0,0,0,0,0,0,0,0,1,0.01964414,12,0,0,"P19"
34974,0.07567639,0,0,2.17258,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01962002,12,0,0,"P19"
34975,0.07980815,0,0,2.17258,8.41153,4.918446,-1,0,0,0,0,0,0,0,0,1,0.01962835,12,0,0,"P19"
34976,0.08471719,0,0,2.17258,8.672455,15.73569,-1,0,0,0,0,0,0,0,0,1,0.01962353,12,0,0,"P19"
34977,0.09026651,0,0,2.17258,8.947144,16.47546,-1,0,0,0,0,0,0,0,0,1,0.01959771,12,0,0,"P19"
34978,0.09633052,0,0,2.17258,9.125671,10.62302,-1,0,0,0,0,0,0,0,0,1,0.01963589,12,0,0,"P19"
34979,0.1027943,0,0,2.219272,9.386597,15.66484,-1,0,0,0,0,0,0,0,0,1,0.01958281,12,0,0,"P19"
34980,0.1095599,0,0,2.219272,9.647522,15.61983,-1,0,0,0,0,0,0,0,0,1,0.01967368,12,0,0,"P19"
34981,0.1165524,0,0,2.17258,9.82605,10.72836,-1,0,0,0,0,0,0,0,0,1,0.01961094,12,0,0,"P19"
34982,0.1237126,0,0,2.17258,10.00458,10.56394,-1,0,0,0,0,0,0,0,0,1,0.01972665,12,0,0,"P19"
34983,0.1309918,0,0,2.219272,10.18311,10.59654,-1,0,0,0,0,0,0,0,0,1,0.01967182,12,0,0,"P19"
34984,0.1383514,0,0,2.17258,10.36163,10.87672,-1,0,0,0,0,0,0,0,0,1,0.01977999,12,0,0,"P19"
34985,0.1457589,0,0,2.128633,10.45776,5.756397,-1,0,0,0,0,0,0,0,0,1,0.01974505,12,0,1,"P19"
34986,0.1531889,0,0,2.17258,10.54016,4.937899,-1,0,0,0,0,0,0,0,0,1,0.01983503,12,0,1,"P19"
34987,0.1606212,0,0,2.17258,10.71869,10.71548,-1,0,0,0,0,0,0,0,0,1,0.01982618,12,0,1,"P19"
34988,0.1680398,0,0,2.17258,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.01989211,12,0,1,"P19"
34989,0.1754355,0,0,2.17258,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.01990883,12,0,1,"P19"
34990,0.1827983,0,0,2.219272,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.01995537,12,0,1,"P19"
34991,0.1901209,0,0,2.219272,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.01999606,12,0,1,"P19"
34992,0.1973972,0,0,2.17258,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.02003624,12,0,1,"P19"
34993,0.2046219,0,0,2.17258,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.02007513,12,0,1,"P19"
34994,0.2117904,0,0,2.219272,10.54016,-10.57708,-1,0,0,0,0,0,0,0,0,1,0.02008646,12,0,1,"P19"
34995,0.2189005,0,0,2.17258,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.02015209,12,0,1,"P19"
34996,0.2259477,0,0,2.17258,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.020151,12,0,1,"P19"
34997,0.2329309,0,0,2.17258,10.36163,-10.64075,-1,0,0,0,0,0,0,0,0,1,0.0202181,12,0,1,"P19"
34998,0.2398497,0,0,2.17258,10.27924,-4.895943,-1,0,0,0,0,0,0,0,0,1,0.02021732,12,0,1,"P19"
34999,0.2467021,0,0,2.219272,10.10071,-10.8004,-1,0,0,0,0,0,0,0,0,1,0.0202803,12,0,1,"P19"
35000,0.2534885,0,0,2.17258,9.92218,-10.66555,-1,0,0,0,0,0,0,0,0,1,0.02027285,12,0,1,"P19"
35001,0.2602081,0,0,2.17258,9.82605,-5.757777,-1,0,0,0,0,0,0,0,0,1,0.0203283,12,0,1,"P19"
35002,0.2668599,0,0,2.219272,9.647522,-10.66555,-1,0,0,0,0,0,0,0,0,1,0.02031363,12,0,1,"P19"
35003,0.273445,0,0,2.17258,9.468994,-10.73868,-1,0,0,0,0,0,0,0,0,1,0.02035639,12,0,1,"P19"
35004,0.2799633,0,0,2.219272,9.304199,-9.858665,-1,0,0,0,0,0,0,0,0,1,0.02034627,12,0,1,"P19"
35005,0.2864149,0,0,2.17258,9.208069,-5.709898,-1,0,0,0,0,0,0,0,0,1,0.02037483,12,0,1,"P19"
35006,0.2927999,0,0,2.17258,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.02037012,12,0,1,"P19"
35007,0.2991184,0,0,2.17258,9.208069,0,-1,0,0,0,0,0,0,0,0,1,0.0203819,12,0,1,"P19"
35008,0.3053722,0,0,2.219272,9.304199,5.759847,-1,0,0,0,0,0,0,0,0,1,0.02040366,12,0,1,"P19"
35009,0.3115614,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02039834,12,0,1,"P19"
35010,0.3176889,0,0,2.219272,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02045514,12,0,1,"P19"
35011,0.3237549,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02044101,12,0,1,"P19"
35012,0.3297607,0,0,2.219272,9.386597,4.844419,-1,0,0,0,0,0,0,0,0,1,0.02046745,12,0,1,"P19"
35013,0.3357063,0,0,2.17258,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.02049347,12,0,1,"P19"
35014,0.3415943,0,0,2.17258,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.02055766,12,0,1,"P19"
35015,0.347425,0,0,2.17258,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.02054973,12,0,1,"P19"
35016,0.3531995,0,0,2.17258,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.02060457,12,0,1,"P19"
35017,0.3589188,0,0,2.17258,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.02060736,12,0,1,"P19"
35018,0.3645836,0,0,2.17258,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.02064991,12,0,1,"P19"
35019,0.3701949,0,0,2.128633,9.386597,0,-1,0,0,0,0,0,0,0,0,1,0.020664,12,0,1,"P19"
35020,0.3757536,0,0,2.17258,9.304199,-4.877107,-1,0,0,0,0,0,0,0,0,1,0.02069763,12,0,1,"P19"
35021,0.3812608,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02072224,12,0,1,"P19"
35022,0.3867167,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02074357,12,0,1,"P19"
35023,0.3921224,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02077606,12,0,1,"P19"
35024,0.3974786,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02079145,12,0,1,"P19"
35025,0.4027864,0,0,2.219272,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02082712,12,0,1,"P19"
35026,0.4080462,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02084187,12,0,1,"P19"
35027,0.413259,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.0208781,12,0,1,"P19"
35028,0.4184255,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02089104,12,0,1,"P19"
35029,0.4235463,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02092567,12,0,1,"P19"
35030,0.4286222,0,0,2.17258,9.304199,0,-1,0,0,0,0,0,0,0,0,1,0.02093614,12,0,1,"P19"
35031,0.4336537,0,0,2.17258,9.208069,-5.814895,-1,0,0,0,0,0,0,0,0,1,0.02096753,12,0,1,"P19"
35032,0.4386417,0,0,2.17258,9.029541,-10.72449,-1,0,0,0,0,0,0,0,0,1,0.0209738,12,0,1,"P19"
35033,0.4435869,0,0,2.17258,8.851013,-10.71612,-1,0,0,0,0,0,0,0,0,1,0.02100301,12,0,1,"P19"
35034,0.4484896,0,0,2.17258,8.672455,-10.03432,-1,0,0,0,0,0,0,0,0,1,0.02100301,12,0,1,"P19"
35035,0.4533502,0,0,2.17258,8.493927,-11.55986,-1,0,0,0,0,0,0,0,0,1,0.02098121,12,0,1,"P19"
35036,0.4581693,0,0,2.128633,8.233002,-15.48174,-1,0,0,0,0,0,0,0,0,1,0.02100381,12,0,1,"P19"
35037,0.4629475,0,0,2.128633,8.150604,-4.873933,-1,0,0,0,0,0,0,0,0,1,0.02095672,12,0,1,"P19"
35038,0.4676844,0,0,2.219272,8.054474,-5.811379,-1,0,0,0,0,0,0,0,0,1,0.02096857,12,0,1,"P19"
35039,0.4723811,0,0,2.17258,7.875946,-10.69109,-1,0,0,0,0,0,0,0,0,1,0.02092328,12,0,1,"P19"
35040,0.4770384,0,0,2.17258,7.793549,-4.928742,-1,0,0,0,0,0,0,0,0,1,0.02091853,12,0,1,"P19"
35041,0.4816561,0,0,2.219272,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.02088914,12,0,1,"P19"
35042,0.4862346,0,0,2.17258,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.02086825,12,0,1,"P19"
35043,0.4907748,0,0,2.128633,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.02085907,12,0,1,"P19"
35044,0.495277,0,0,2.17258,7.697418,-5.784454,-1,0,0,0,0,0,0,0,0,1,0.02082357,12,0,1,"P19"
35045,0.4997419,0,0,2.17258,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.02083172,12,0,1,"P19"
35046,0.5041695,0,0,2.219272,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.02079055,12,0,1,"P19"
35047,0.5085603,0,0,2.128633,7.615021,-4.940564,-1,0,0,0,0,0,0,0,0,1,0.02079444,12,0,1,"P19"
35048,0.5129149,0,0,2.17258,7.51889,-5.755019,-1,0,0,0,0,0,0,0,0,1,0.02075282,12,0,1,"P19"
35049,0.5172334,0,0,2.17258,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02074705,12,0,1,"P19"
35050,0.5215162,0,0,2.17258,7.436493,-5.033212,-1,0,0,0,0,0,0,0,0,1,0.0207109,12,0,1,"P19"
35051,0.5257639,0,0,2.17258,7.354095,-4.90673,-1,0,0,0,0,0,0,0,0,1,0.02069052,12,0,1,"P19"
35052,0.5299766,0,0,2.17258,7.257965,-5.764682,-1,0,0,0,0,0,0,0,0,1,0.0206606,12,0,1,"P19"
35053,0.5341547,0,0,2.17258,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.02063357,12,0,1,"P19"
35054,0.5382987,0,0,2.17258,7.175568,-4.723343,-1,0,0,0,0,0,0,0,0,1,0.02060365,12,0,1,"P19"
35055,0.5424089,0,0,2.17258,6.99704,-10.80824,-1,0,0,0,0,0,0,0,0,1,0.02056262,12,0,1,"P19"
35056,0.5464862,0,0,2.17258,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.02054312,12,0,1,"P19"
35057,0.5505334,0,0,2.17258,6.900909,-5.691979,-1,0,0,0,0,0,0,0,0,1,0.02048969,12,0,1,"P19"
35058,0.5545536,0,0,2.17258,6.722382,-10.79256,-1,0,0,0,0,0,0,0,0,1,0.02047174,12,0,1,"P19"
35059,0.5585496,0,0,2.17258,6.543854,-10.63125,-1,0,0,0,0,0,0,0,0,1,0.02041083,12,0,1,"P19"
35060,0.5625245,0,0,2.17258,6.365326,-10.61229,-1,0,0,0,0,0,0,0,0,1,0.02039346,12,0,1,"P19"
35061,0.5664809,0,0,2.219272,6.200531,-9.94733,-1,0,0,0,0,0,0,0,0,1,0.02031199,12,0,1,"P19"
35062,0.5704218,0,0,2.17258,5.925873,-16.42227,-1,0,0,0,0,0,0,0,0,1,0.02029169,12,0,1,"P19"
35063,0.5743492,0,0,2.219272,5.747345,-10.72771,-1,0,0,0,0,0,0,0,0,1,0.0201954,12,0,1,"P19"
35064,0.578266,0,0,2.17258,5.568817,-10.6579,-1,0,0,0,0,0,0,0,0,1,0.02016874,12,0,1,"P19"
35065,0.5821744,0,0,2.17258,5.390289,-10.65028,-1,0,0,0,0,0,0,0,0,1,0.02006217,12,0,1,"P19"
35066,0.5860764,0,0,2.17258,5.129303,-15.7547,-1,0,0,0,0,0,0,0,0,1,0.0200243,12,0,1,"P19"
35067,0.5899742,0,0,2.219272,4.868378,-15.55002,-1,0,0,0,0,0,0,0,0,1,0.01992008,12,0,1,"P19"
35068,0.5938698,0,0,2.219272,4.772247,-5.752953,-1,0,0,0,0,0,0,0,0,1,0.01987083,12,0,1,"P19"
35069,0.5977654,0,0,2.17258,4.511322,-15.63668,-1,0,0,0,0,0,0,0,0,1,0.01976199,12,0,1,"P19"
35070,0.6016624,0,0,2.128633,4.236664,-16.51509,-1,0,0,0,0,0,0,0,0,1,0.01969931,12,0,1,"P19"
35071,0.6055626,0,0,2.17258,3.975739,-15.632,-1,0,0,0,0,0,0,0,0,1,0.01959346,12,0,1,"P19"
35072,0.6094676,0,0,2.219272,3.797211,-10.63505,-1,0,0,0,0,0,0,0,0,1,0.01952047,12,0,1,"P19"
35073,0.6133794,0,0,2.17258,3.440155,-20.55975,-1,0,0,0,0,0,0,0,0,1,0.01942274,12,0,1,"P19"
35074,0.6172988,0,0,2.128633,3.17923,-15.43503,-1,0,0,0,0,0,0,0,0,1,0.01932239,12,0,1,"P19"
35075,0.6212277,0,0,2.17258,3.000702,-11.31014,-1,0,0,0,0,0,0,0,0,1,0.0192015,12,0,1,"P19"
35076,0.6251675,0,0,2.17258,2.822174,-10.66937,-1,0,0,0,0,0,0,0,0,1,0.01911006,12,0,1,"P19"
35077,0.6291195,0,0,2.17258,2.739777,-4.929332,-1,0,0,0,0,0,0,0,0,1,0.01898921,12,0,1,"P19"
35078,0.6330849,0,0,2.17258,2.643646,-5.794915,-1,0,0,0,0,0,0,0,0,1,0.01888817,12,0,1,"P19"
35079,0.6370646,0,0,2.17258,2.465118,-10.59214,-1,0,0,0,0,0,0,0,0,1,0.01878534,12,0,1,"P19"
35080,0.6410595,0,0,2.17258,2.382721,-4.960192,-1,0,0,0,0,0,0,0,0,1,0.01867841,12,0,1,"P19"
35081,0.6450707,0,0,2.17258,2.286591,-5.757087,-1,0,0,0,0,0,0,0,0,1,0.01858292,12,0,1,"P19"
35082,0.6489592,0,0,2.219272,2.204193,-4.927564,-1,0,0,0,0,0,0,0,0,1,0.01847603,12,0,1,"P19"
35083,0.6524456,0,0,2.17258,2.025665,-10.66555,-1,0,0,0,0,0,0,0,0,1,0.01837871,12,0,1,"P19"
35084,0.6555679,0,0,2.219272,1.943268,-4.965872,-1,0,0,0,0,0,0,0,0,1,0.01827564,12,0,1,"P19"
35085,0.6583775,0,0,2.17258,1.847137,-5.71465,-1,0,0,0,0,0,0,0,0,1,0.01816753,12,0,1,"P19"
35086,0.6609235,0,0,2.17258,1.668549,-10.81283,-1,0,0,0,0,0,0,0,0,1,0.01807117,12,0,1,"P19"
35087,0.6632503,0,0,2.17258,1.586151,-4.871052,-1,0,0,0,0,0,0,0,0,1,0.01795143,12,0,1,"P19"
