"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
59467,0.04915072,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01928656,12,0,0,"P16"
59468,0.04620099,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01935677,12,0,0,"P16"
59469,0.04166599,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01909824,12,0,0,"P16"
59470,0.03744994,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01912539,12,0,0,"P16"
59471,0.03471354,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01889239,12,0,0,"P16"
59472,0.03119577,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01894288,12,0,0,"P16"
59473,0.02861171,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01877743,12,0,0,"P16"
59474,0.0257158,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01882703,12,0,0,"P16"
59475,0.02194135,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01875948,12,0,0,"P16"
59476,0.01851881,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01878086,12,0,0,"P16"
59477,0.01609069,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01880992,12,0,0,"P16"
59478,0.01350408,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01879958,12,0,0,"P16"
59479,0.009965229,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01890483,12,0,0,"P16"
59480,0.00507051,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01883029,12,0,0,"P16"
59481,0.00624853,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01903071,12,0,0,"P16"
59482,0.006943776,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01889303,12,0,0,"P16"
59483,0.007694993,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01912341,12,0,0,"P16"
59484,0.007903174,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01905943,12,0,0,"P16"
59485,0.007500042,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01921376,12,0,0,"P16"
59486,0.006683485,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01924155,12,0,0,"P16"
59487,0.005734286,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0193129,12,0,0,"P16"
59488,0.004897089,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01932208,12,0,0,"P16"
59489,0.004313005,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01931657,12,0,0,"P16"
59490,0.003999555,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01930151,12,0,0,"P16"
59491,0.003883908,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01922821,12,0,0,"P16"
59492,0.00386942,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0192302,12,0,0,"P16"
59493,0.003879832,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0191067,12,0,0,"P16"
59494,0.003865242,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01914449,12,0,0,"P16"
59495,0.003793627,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01899666,12,0,0,"P16"
59496,0.00364479,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190583,12,0,0,"P16"
59497,0.003408756,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01891335,12,0,0,"P16"
59498,0.003085701,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01897873,12,0,0,"P16"
59499,0.002685194,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01885835,12,0,0,"P16"
59500,0.002224238,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01891454,12,0,0,"P16"
59501,0.001724574,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01883182,12,0,0,"P16"
59502,0.001210055,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0188737,12,0,0,"P16"
59503,0.0007052266,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01883313,12,0,0,"P16"
59504,0.0002454099,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01885916,12,0,0,"P16"
59505,0.0002557386,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01885805,12,0,0,"P16"
59506,0.0006163173,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01886817,12,0,0,"P16"
59507,0.0009247548,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01889852,12,0,0,"P16"
59508,0.00116342,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01889427,12,0,0,"P16"
59509,0.001328988,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01894494,12,0,0,"P16"
59510,0.001422518,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01892965,12,0,0,"P16"
59511,0.001448178,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01898862,12,0,0,"P16"
59512,0.001412658,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01896688,12,0,0,"P16"
59513,0.001324707,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902325,12,0,0,"P16"
59514,0.001194661,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01899979,12,0,0,"P16"
59515,0.001034174,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01904531,12,0,0,"P16"
59516,0.0008562308,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902415,12,0,0,"P16"
59517,0.0006759047,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01905392,12,0,0,"P16"
59518,0.0005129196,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01903789,12,0,0,"P16"
59519,0.0003968853,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01905047,12,0,0,"P16"
59520,0.0003625145,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.019041,12,0,0,"P16"
59521,0.000407199,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01903792,12,0,0,"P16"
59522,0.0004862868,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01903515,12,0,0,"P16"
59523,0.0005645685,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01902009,12,0,0,"P16"
59524,0.0006256311,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0190231,12,0,0,"P16"
59525,0.0006628755,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01900084,12,0,0,"P16"
59526,0.0006744071,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01900798,12,0,0,"P16"
59527,0.0006608944,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01898347,12,0,0,"P16"
59528,0.0006246222,0,0,0,7.257965,-5.659808,-1,0,0,0,0,0,0,0,0,1,0.01899279,12,0,0,"P16"
59529,0.0006454146,0,0,0,7.175568,-4.818075,-1,0,0,0,0,0,0,0,0,1,0.0189709,12,0,0,"P16"
59530,0.0006449918,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01897342,12,0,0,"P16"
59531,0.0005562726,0,0,0,7.079437,-5.776459,-1,0,0,0,0,0,0,0,0,1,0.01895838,12,0,0,"P16"
59532,0.0005252323,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.01895184,12,0,0,"P16"
59533,0.0004085632,0,0,0,7.175568,5.834305,-1,0,0,0,0,0,0,0,0,1,0.0189427,12,0,0,"P16"
59534,0.0002006025,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01893734,12,0,0,"P16"
59535,8.239673e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01893074,12,0,0,"P16"
59536,5.373773e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01893987,12,0,0,"P16"
59537,0.0001142181,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01893847,12,0,0,"P16"
59538,0.0001669962,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01894721,12,0,0,"P16"
59539,0.0002052468,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01895175,12,0,0,"P16"
59540,0.0002307922,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01895469,12,0,0,"P16"
59541,0.000245676,0,0,0,7.257965,4.972165,-1,0,0,0,0,0,0,0,0,1,0.01896334,12,0,0,"P16"
59542,0.0003236672,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01896261,12,0,0,"P16"
59543,0.0003235339,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01897166,12,0,0,"P16"
59544,0.000303428,0,0,0,7.354095,5.759501,-1,0,0,0,0,0,0,0,0,1,0.01897393,12,0,0,"P16"
59545,0.0003549583,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01898261,12,0,0,"P16"
59546,0.0003211953,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01898688,12,0,0,"P16"
59547,0.0002710506,0,0,0,7.51889,9.762303,-1,0,0,0,0,0,0,0,0,1,0.01899406,12,0,0,"P16"
59548,0.000362211,0,0,0,7.697418,10.69558,-1,0,0,0,0,0,0,0,0,1,0.01899922,12,0,0,"P16"
59549,0.0004703463,0,0,0,7.793549,5.57286,-1,0,0,0,0,0,0,0,0,1,0.0190019,12,0,0,"P16"
59550,0.0004897757,0,0,0,7.875946,5.119841,-1,0,0,0,0,0,0,0,0,1,0.01902513,12,0,0,"P16"
59551,0.0006665342,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.01902856,12,0,0,"P16"
59552,0.001026317,0,0,0,7.972076,5.794216,-1,0,0,0,0,0,0,0,0,1,0.01904305,12,0,0,"P16"
59553,0.001538579,0,0,0,7.972076,0,-1,0,0,0,0,0,0,0,0,1,0.01906537,12,0,0,"P16"
59554,0.002063839,0,0,0,8.054474,4.907022,-1,0,0,0,0,0,0,0,0,1,0.01904002,12,0,0,"P16"
59555,0.002685595,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.0190961,12,0,0,"P16"
59556,0.004104188,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01903008,12,0,0,"P16"
59557,0.01149531,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.0191274,12,0,0,"P16"
59558,0.0187445,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01904953,12,0,0,"P16"
59559,0.02602529,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01917898,12,0,0,"P16"
59560,0.03554403,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01912145,12,0,0,"P16"
59561,0.04699026,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01926178,12,0,0,"P16"
59562,0.06017097,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01921188,12,0,0,"P16"
59563,0.06819317,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01934476,12,0,0,"P16"
59564,0.07247467,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01929847,12,0,0,"P16"
59565,0.07703054,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.0194066,12,0,0,"P16"
59566,0.08237504,0,0,0,8.150604,5.806465,-1,0,0,0,0,0,0,0,0,1,0.01935571,12,0,0,"P16"
59567,0.08835011,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01943086,12,0,1,"P16"
59568,0.09479205,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01939033,12,0,1,"P16"
59569,0.1015786,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01943137,12,0,1,"P16"
59570,0.1086243,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01941281,12,0,1,"P16"
59571,0.1158648,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01942185,12,0,1,"P16"
59572,0.123249,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01942919,12,0,1,"P16"
59573,0.1307301,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01941308,12,0,1,"P16"
59574,0.138274,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01944049,12,0,1,"P16"
59575,0.1458526,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01940729,12,0,1,"P16"
59576,0.1534427,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01944848,12,0,1,"P16"
59577,0.1610256,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01940644,12,0,1,"P16"
59578,0.1685862,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01945475,12,0,1,"P16"
59579,0.1761127,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01941163,12,0,1,"P16"
59580,0.1835956,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01946194,12,0,1,"P16"
59581,0.1910277,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01942417,12,0,1,"P16"
59582,0.198403,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01947268,12,0,1,"P16"
59583,0.2057173,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01944522,12,0,1,"P16"
59584,0.2129669,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01948994,12,0,1,"P16"
59585,0.2201493,0,0,0,8.233002,4.95691,-1,0,0,0,0,0,0,0,0,1,0.01947583,12,0,1,"P16"
59586,0.2272617,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01951705,12,0,1,"P16"
59587,0.2343041,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01951677,12,0,1,"P16"
59588,0.241275,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01955706,12,0,1,"P16"
59589,0.248174,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01957271,12,0,1,"P16"
59590,0.2550008,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01960129,12,0,1,"P16"
59591,0.2617556,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01963134,12,0,1,"P16"
59592,0.2684388,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01964929,12,0,1,"P16"
59593,0.2750509,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01969028,12,0,1,"P16"
59594,0.2815926,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01970089,12,0,1,"P16"
59595,0.2880648,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01974856,12,0,1,"P16"
59596,0.2944684,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01975475,12,0,1,"P16"
59597,0.3008046,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01980458,12,0,1,"P16"
59598,0.3070742,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01980858,12,0,1,"P16"
59599,0.3132787,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01985643,12,0,1,"P16"
59600,0.3194191,0,0,0,8.150604,-4.939675,-1,0,0,0,0,0,0,0,0,1,0.01985995,12,0,1,"P16"
59601,0.3254969,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01990285,12,0,1,"P16"
59602,0.3315129,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01990185,12,0,1,"P16"
59603,0.3374683,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01993727,12,0,1,"P16"
59604,0.3433643,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01993827,12,0,1,"P16"
59605,0.349202,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.0199633,12,0,1,"P16"
59606,0.3549827,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01997137,12,0,1,"P16"
59607,0.3607073,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.01998633,12,0,1,"P16"
59608,0.366377,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.0199992,12,0,1,"P16"
59609,0.3719927,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.02000539,12,0,1,"P16"
59610,0.3775554,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.02000539,12,0,1,"P16"
59611,0.383066,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.02002896,12,0,1,"P16"
59612,0.3885253,0,0,0,8.150604,0,-1,0,0,0,0,0,0,0,0,1,0.02002571,12,0,1,"P16"
59613,0.3939342,0,0,0,8.054474,-5.729295,-1,0,0,0,0,0,0,0,0,1,0.02004136,12,0,1,"P16"
59614,0.3992938,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.02003508,12,0,1,"P16"
59615,0.4046042,0,0,0,7.972076,-4.956612,-1,0,0,0,0,0,0,0,0,1,0.02004321,12,0,1,"P16"
59616,0.4098665,0,0,0,7.875946,-5.779932,-1,0,0,0,0,0,0,0,0,1,0.02003611,12,0,1,"P16"
59617,0.4150815,0,0,0,7.875946,0,-1,0,0,0,0,0,0,0,0,1,0.02003467,12,0,1,"P16"
59618,0.4202492,0,0,0,7.793549,-4.932578,-1,0,0,0,0,0,0,0,0,1,0.02002748,12,0,1,"P16"
59619,0.425371,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.02001964,12,0,1,"P16"
59620,0.4304469,0,0,0,7.697418,-5.78968,-1,0,0,0,0,0,0,0,0,1,0.02001093,12,0,1,"P16"
59621,0.4354781,0,0,0,7.615021,-4.886652,-1,0,0,0,0,0,0,0,0,1,0.02000328,12,0,1,"P16"
59622,0.4404648,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01999401,12,0,1,"P16"
59623,0.4454076,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01998034,12,0,1,"P16"
59624,0.450307,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01996939,12,0,1,"P16"
59625,0.4551638,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.01996011,12,0,1,"P16"
59626,0.4599784,0,0,0,7.51889,-5.776459,-1,0,0,0,0,0,0,0,0,1,0.01994735,12,0,1,"P16"
59627,0.4647514,0,0,0,7.436493,-4.875952,-1,0,0,0,0,0,0,0,0,1,0.01993918,12,0,1,"P16"
59628,0.4694832,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.01992817,12,0,1,"P16"
59629,0.4741743,0,0,0,7.354095,-4.858988,-1,0,0,0,0,0,0,0,0,1,0.01990479,12,0,1,"P16"
59630,0.4788253,0,0,0,7.257965,-5.607644,-1,0,0,0,0,0,0,0,0,1,0.01989444,12,0,1,"P16"
59631,0.4834366,0,0,0,7.175568,-5.133556,-1,0,0,0,0,0,0,0,0,1,0.01986259,12,0,1,"P16"
59632,0.4880086,0,0,0,7.079437,-5.78028,-1,0,0,0,0,0,0,0,0,1,0.01985288,12,0,1,"P16"
59633,0.4925418,0,0,0,6.99704,-4.854694,-1,0,0,0,0,0,0,0,0,1,0.01980874,12,0,1,"P16"
59634,0.4970367,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.0197976,12,0,1,"P16"
59635,0.5014936,0,0,0,6.900909,-5.740585,-1,0,0,0,0,0,0,0,0,1,0.01974823,12,0,1,"P16"
59636,0.5059131,0,0,0,6.818512,-4.949466,-1,0,0,0,0,0,0,0,0,1,0.01973208,12,0,1,"P16"
59637,0.5102956,0,0,0,6.722382,-5.744015,-1,0,0,0,0,0,0,0,0,1,0.01968529,12,0,1,"P16"
59638,0.514642,0,0,0,6.639984,-4.916978,-1,0,0,0,0,0,0,0,0,1,0.01966475,12,0,1,"P16"
59639,0.5189552,0,0,0,6.543854,-5.796312,-1,0,0,0,0,0,0,0,0,1,0.0196112,12,0,1,"P16"
59640,0.5232384,0,0,0,6.461456,-4.853836,-1,0,0,0,0,0,0,0,0,1,0.01958539,12,0,1,"P16"
59641,0.5274944,0,0,0,6.365326,-5.75433,-1,0,0,0,0,0,0,0,0,1,0.01952619,12,0,1,"P16"
59642,0.5317264,0,0,0,6.282928,-5.013612,-1,0,0,0,0,0,0,0,0,1,0.01949431,12,0,1,"P16"
59643,0.5359368,0,0,0,6.104401,-10.65536,-1,0,0,0,0,0,0,0,0,1,0.01943159,12,0,1,"P16"
59644,0.5401282,0,0,0,6.022003,-4.914632,-1,0,0,0,0,0,0,0,0,1,0.01939397,12,0,1,"P16"
59645,0.5443034,0,0,0,5.843475,-10.7568,-1,0,0,0,0,0,0,0,0,1,0.01932367,12,0,1,"P16"
59646,0.5484645,0,0,0,5.664948,-10.68086,-1,0,0,0,0,0,0,0,0,1,0.0192807,12,0,1,"P16"
59647,0.5526139,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01920125,12,0,1,"P16"
59648,0.5567542,0,0,0,5.48642,-10.70905,-1,0,0,0,0,0,0,0,0,1,0.01915251,12,0,1,"P16"
59649,0.5608869,0,0,0,5.390289,-5.767103,-1,0,0,0,0,0,0,0,0,1,0.01907257,12,0,1,"P16"
59650,0.5650144,0,0,0,5.225433,-9.47275,-1,0,0,0,0,0,0,0,0,1,0.01901709,12,0,1,"P16"
59651,0.5691383,0,0,0,5.129303,-6.001114,-1,0,0,0,0,0,0,0,0,1,0.01893631,12,0,1,"P16"
59652,0.5732609,0,0,0,5.046906,-4.956612,-1,0,0,0,0,0,0,0,0,1,0.01887588,12,0,1,"P16"
59653,0.5773838,0,0,0,4.950775,-5.716689,-1,0,0,0,0,0,0,0,0,1,0.01879175,12,0,1,"P16"
59654,0.5815086,0,0,0,4.868378,-4.950953,-1,0,0,0,0,0,0,0,0,1,0.01872587,12,0,1,"P16"
59655,0.5856369,0,0,0,4.68985,-10.61545,-1,0,0,0,0,0,0,0,0,1,0.01864392,12,0,1,"P16"
59656,0.5897699,0,0,0,4.593719,-5.584839,-1,0,0,0,0,0,0,0,0,1,0.01857497,12,0,1,"P16"
59657,0.5939096,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01848583,12,0,1,"P16"
59658,0.5980573,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01841486,12,0,1,"P16"
59659,0.6022142,0,0,0,4.511322,-4.846128,-1,0,0,0,0,0,0,0,0,1,0.01832746,12,0,1,"P16"
59660,0.6063813,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01825394,12,0,1,"P16"
59661,0.6105601,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01817084,12,0,1,"P16"
59662,0.6147513,0,0,0,4.415192,-5.786194,-1,0,0,0,0,0,0,0,0,1,0.01809751,12,0,1,"P16"
59663,0.6189558,0,0,0,4.332794,-4.905561,-1,0,0,0,0,0,0,0,0,1,0.01801239,12,0,1,"P16"
59664,0.6230332,0,0,0,4.154266,-10.76393,-1,0,0,0,0,0,0,0,0,1,0.01794228,12,0,1,"P16"
59665,0.6267008,0,0,0,3.975739,-10.49377,-1,0,0,0,0,0,0,0,0,1,0.01783857,12,0,1,"P16"
59666,0.6299976,0,0,0,3.893341,-5.041835,-1,0,0,0,0,0,0,0,0,1,0.01777305,12,0,1,"P16"
59667,0.6329749,0,0,0,3.797211,-5.7399,-1,0,0,0,0,0,0,0,0,1,0.01764431,12,0,1,"P16"
59668,0.6356822,0,0,0,3.618683,-10.72062,-1,0,0,0,0,0,0,0,0,1,0.01757832,12,0,1,"P16"
59669,0.6381645,0,0,0,3.440155,-10.67511,-1,0,0,0,0,0,0,0,0,1,0.01744498,12,0,1,"P16"
59670,0.6404635,0,0,0,3.357758,-4.742645,-1,0,0,0,0,0,0,0,0,1,0.0173761,12,0,1,"P16"
59671,0.6426184,0,0,0,3.17923,-11.15467,-1,0,0,0,0,0,0,0,0,1,0.01723513,12,0,1,"P16"
59672,0.6446643,0,0,0,3.000702,-10.69045,-1,0,0,0,0,0,0,0,0,1,0.0171601,12,0,1,"P16"
59673,0.6466358,0,0,0,2.822174,-10.70455,-1,0,0,0,0,0,0,0,0,1,0.01701728,12,0,1,"P16"
59674,0.6485649,0,0,0,2.643646,-10.58712,-1,0,0,0,0,0,0,0,0,1,0.0169352,12,0,1,"P16"
59675,0.6504824,0,0,0,2.465118,-10.78734,-1,0,0,0,0,0,0,0,0,1,0.01678607,12,0,1,"P16"
59676,0.6524174,0,0,0,2.204193,-15.6545,-1,0,0,0,0,0,0,0,0,1,0.01669564,12,0,1,"P16"
59677,0.6543977,0,0,0,2.025665,-10.6815,-1,0,0,0,0,0,0,0,0,1,0.01654229,12,0,1,"P16"
59678,0.6564507,0,0,0,1.847137,-10.51602,-1,0,0,0,0,0,0,0,0,1,0.01644401,12,0,1,"P16"
59679,0.6586024,0,0,0,1.586151,-15.73285,-1,0,0,0,0,0,0,0,0,1,0.01628589,12,0,1,"P16"
59680,0.6608772,0,0,0,1.311493,-16.68463,-1,0,0,0,0,0,0,0,0,1,0.01617919,12,0,1,"P16"
59681,0.6632999,0,0,0,1.132965,-10.54335,-1,0,0,0,0,0,0,0,0,1,0.01601846,12,0,1,"P16"
59682,0.6658946,0,0,0,0.7896423,-20.79263,-1,0,0,0,0,0,0,0,0,1,0.01590542,12,0,1,"P16"
59683,0.6686832,0,0,0,0.6111145,-10.61671,-1,0,0,0,0,0,0,0,0,1,0.01573873,12,0,1,"P16"
59684,0.6716892,0,0,0,0.3364563,-16.62404,-1,0,0,0,0,0,0,0,0,1,0.01561979,12,0,1,"P16"
59685,0.6749332,0,0,0,0.1579285,-10.49439,-1,0,0,0,0,0,0,0,0,1,0.0154493,12,0,1,"P16"
59686,0.6784369,0,0,0,-0.1029968,-15.97265,-1,0,0,0,0,0,0,0,0,1,0.0153242,12,0,1,"P16"
59687,0.6822199,0,0,0,-0.2815247,-10.59717,-1,0,0,0,0,0,0,0,0,1,0.01515661,12,0,1,"P16"
59688,0.6863024,0,0,0,-0.4600525,-10.78148,-1,0,0,0,0,0,0,0,0,1,0.0150266,12,0,1,"P16"
59689,0.6907032,0,0,0,-0.6385803,-10.51417,-1,0,0,0,0,0,0,0,0,1,0.01486098,12,0,1,"P16"
59690,0.6954403,0,0,0,-0.7209778,-4.783392,-1,0,0,0,0,0,0,0,0,1,0.01472726,12,0,1,"P16"
59691,0.7005318,0,0,0,-0.8995361,-11.15816,-1,0,0,0,0,0,0,0,0,1,0.01456619,12,0,1,"P16"
