"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
620796,63.48231,8,0,0,4.236664,0,34,1356.089,14.41663,1342.279,10000,101.3213,9213.445,-1844.533,0.07576208,1,-0.1735849,12,1,1,"P09"
620797,63.4906,8,0,0,4.236664,0,34,1357.917,14.43626,1344.106,10000,101.3211,9216.128,-1842.478,0.07580186,1,-0.1716913,12,1,1,"P09"
620798,63.49887,8,0,0,4.236664,0,34,1356.366,14.41584,1342.556,10000,101.3211,9216.128,-1842.478,0.07580186,1,-0.1684602,12,1,1,"P09"
620799,63.50714,8,0,0,4.236664,0,34,1358.193,14.43546,1344.383,10000,101.3209,9218.813,-1840.426,0.07575527,1,-0.1653388,12,1,1,"P09"
620800,63.51539,8,0,0,4.236664,0,34,1356.642,14.41506,1342.832,10000,101.3209,9218.813,-1840.426,0.07575527,1,-0.1608826,12,1,1,"P09"
620801,63.52364,8,0,0,4.236664,0,34,1358.426,14.43421,1344.616,10000,101.3209,9221.499,-1838.375,0.07627048,1,-0.1565294,12,1,1,"P09"
620802,63.53186,8,0,0,4.236664,0,34,1356.875,14.41382,1343.064,10000,101.3209,9221.499,-1838.375,0.07627048,1,-0.1508457,12,1,1,"P09"
620803,63.5401,8,0,0,4.236664,0,34,1358.701,14.43342,1344.891,10000,101.3208,9224.187,-1836.327,0.07693707,1,-0.1452572,12,1,1,"P09"
620804,63.54831,8,0,0,4.236664,0,34,1357.149,14.41303,1343.339,10000,101.3208,9224.187,-1836.327,0.07693707,1,-0.1383448,12,1,1,"P09"
620805,63.55651,8,0,0,4.236664,0,34,1358.975,14.43262,1345.165,10000,101.3206,9226.876,-1834.282,0.07751719,1,-0.1315182,12,1,1,"P09"
620806,63.56472,8,0,0,4.236664,0,34,1357.423,14.41225,1343.613,10000,101.3206,9226.876,-1834.282,0.07751719,1,-0.1233752,12,1,1,"P09"
620807,63.5729,8,0,0,4.236664,0,34,1359.249,14.43183,1345.438,10000,101.3205,9229.567,-1832.238,0.07801066,1,-0.1153085,12,1,1,"P09"
620808,63.58109,8,0,0,4.236664,0,34,1357.696,14.41146,1343.886,10000,101.3205,9229.567,-1832.238,0.07801066,1,-0.1059332,12,1,1,"P09"
620809,63.58927,8,0,0,4.236664,0,34,1359.521,14.43104,1345.711,10000,101.3204,9232.261,-1830.197,0.07841802,1,-0.09662489,12,1,1,"P09"
620810,63.59744,8,0,0,4.236664,0,34,1357.968,14.41068,1344.158,10000,101.3204,9232.261,-1830.197,0.07841802,1,-0.08601562,12,1,1,"P09"
620811,63.60561,8,0,0,4.236664,0,34,1359.793,14.43024,1345.983,10000,101.3204,9234.955,-1828.158,0.07873961,1,-0.07546505,12,1,1,"P09"
620812,63.61377,8,0,0,4.236664,0,34,1358.24,14.40989,1344.429,10000,101.3204,9234.955,-1828.158,0.07873961,1,-0.06361993,12,1,1,"P09"
620813,63.62165,8,0,0,4.236664,0,34,1360.064,14.42944,1346.254,10000,101.3204,9237.651,-1826.122,0.07897557,1,-0.05182698,12,1,1,"P09"
620814,63.62964,8,0,0,4.236664,0,34,1358.51,14.40919,1344.7,10000,101.3204,9237.651,-1826.122,0.07897557,1,-0.03874107,12,1,1,"P09"
620815,63.63769,8,0,0,4.236664,0,34,1360.335,14.42874,1346.524,10000,101.3204,9240.35,-1824.087,0.07912613,1,-0.02570375,12,1,1,"P09"
620816,63.6457,8,0,0,4.236664,0,34,1358.885,14.40957,1345.075,10000,101.3204,9240.35,-1824.087,0.07912613,1,-0.03750532,12,1,1,"P09"
620817,63.65368,8,0,0,4.236664,0,34,1360.709,14.42911,1346.899,10000,101.3206,9243.05,-1822.055,0.07919177,1,-0.05036273,12,1,1,"P09"
620818,63.66167,8,0,0,4.236664,0,34,1359.154,14.40884,1345.344,10000,101.3206,9243.05,-1822.055,0.07919177,1,-0.06193911,12,1,1,"P09"
620819,63.66954,8,0,0,4.236664,0,34,1360.978,14.42837,1347.167,10000,101.3207,9245.752,-1820.026,0.07917303,1,-0.07355177,12,1,1,"P09"
620820,63.67749,8,0,0,4.236664,0,34,1359.422,14.40813,1345.612,10000,101.3207,9245.752,-1820.026,0.07917303,1,-0.08393111,12,1,1,"P09"
620821,63.68547,8,0,0,4.236664,0,34,1361.245,14.42765,1347.435,10000,101.3208,9248.455,-1817.998,0.07907013,1,-0.0943016,12,1,1,"P09"
620822,63.69348,8,0,0,4.236664,0,34,1359.69,14.40738,1345.879,10000,101.3208,9248.455,-1817.998,0.07907013,1,-0.1034589,12,1,1,"P09"
620823,63.70152,8,0,0,4.236664,0,34,1361.512,14.42689,1347.702,10000,101.321,9251.16,-1815.973,0.0788831,1,-0.1125954,12,1,1,"P09"
620824,63.70956,8,0,0,4.236664,0,34,1359.956,14.40659,1346.146,10000,101.321,9251.16,-1815.973,0.0788831,1,-0.1205232,12,1,1,"P09"
620825,63.71765,8,0,0,4.236664,0,34,1361.779,14.42609,1347.968,10000,101.3211,9253.867,-1813.95,0.0786119,1,-0.1284345,12,1,1,"P09"
620826,63.72577,8,0,0,4.236664,0,34,1360.222,14.40577,1346.412,10000,101.3211,9253.867,-1813.95,0.0786119,1,-0.1351345,12,1,1,"P09"
620827,63.73389,8,0,0,4.236664,0,34,1362.044,14.42527,1348.234,10000,101.3212,9256.575,-1811.929,0.07825652,1,-0.1418273,12,1,1,"P09"
620828,63.74205,8,0,0,4.236664,0,34,1360.487,14.40493,1346.677,10000,101.3212,9256.575,-1811.929,0.07825652,1,-0.1473069,12,1,1,"P09"
620829,63.75023,8,0,0,4.236664,0,34,1362.309,14.42441,1348.498,10000,101.3213,9259.285,-1809.911,0.07781687,1,-0.1527876,12,1,1,"P09"
620830,63.75842,8,0,0,4.236664,0,34,1360.751,14.40406,1346.941,10000,101.3213,9259.285,-1809.911,0.07781687,1,-0.1570534,12,1,1,"P09"
620831,63.76663,8,0,0,4.236664,0,34,1362.573,14.42353,1348.762,10000,101.3214,9261.997,-1807.895,0.07729272,1,-0.1613273,12,1,1,"P09"
620832,63.77485,8,0,0,4.236664,0,34,1362.573,14.42353,1348.762,10000,101.3214,9261.997,-1807.895,0.07729272,1,-0.1613273,12,1,1,"P09"
620833,63.78308,8,0,0,4.236664,0,34,1359.457,14.38465,1345.646,10000,101.3214,9261.997,-1807.895,0.07729272,1,-0.1671468,12,1,1,"P09"
620834,63.79131,8,0,0,4.236664,0,34,1361.277,14.40411,1347.467,10000,101.3214,9264.711,-1805.881,0.07668374,1,-0.1696191,12,1,1,"P09"
620835,63.79955,8,0,0,4.236664,0,34,1359.719,14.38374,1345.909,10000,101.3214,9264.711,-1805.881,0.07668374,1,-0.1708685,12,1,1,"P09"
620836,63.80779,8,0,0,4.236664,0,34,1361.539,14.40319,1347.729,10000,101.3214,9267.426,-1803.869,0.07598964,1,-0.1721434,12,1,1,"P09"
620837,63.81604,8,0,0,4.236664,0,34,1359.981,14.38281,1346.17,10000,101.3214,9267.426,-1803.869,0.07598964,1,-0.1721891,12,1,1,"P09"
620838,63.82427,8,0,0,4.236664,0,34,1361.8,14.40226,1347.99,10000,101.3214,9270.143,-1801.86,0.07578135,1,-0.1722682,12,1,1,"P09"
620839,63.8325,8,0,0,4.236664,0,34,1360.241,14.38189,1346.431,10000,101.3214,9270.143,-1801.86,0.07578135,1,-0.1711106,12,1,1,"P09"
620840,63.84074,8,0,0,4.236664,0,34,1362.06,14.40132,1348.25,10000,101.3212,9272.861,-1799.853,0.07580014,1,-0.1699937,12,1,1,"P09"
620841,63.84895,8,0,0,4.236664,0,34,1360.501,14.38096,1346.69,10000,101.3212,9272.861,-1799.853,0.07580014,1,-0.1676333,12,1,1,"P09"
620842,63.85716,8,0,0,4.236664,0,34,1362.32,14.40038,1348.509,10000,101.3211,9275.582,-1797.848,0.07574707,1,-0.1653207,12,1,1,"P09"
620843,63.86536,8,0,0,4.236664,0,34,1360.76,14.38003,1346.949,10000,101.3211,9275.582,-1797.848,0.07574707,1,-0.161756,12,1,1,"P09"
620844,63.87356,8,0,0,4.236664,0,34,1362.536,14.39898,1348.725,10000,101.3211,9278.304,-1795.845,0.07647226,1,-0.1582457,12,1,1,"P09"
620845,63.88174,8,0,0,4.236664,0,34,1360.976,14.37864,1347.165,10000,101.3211,9278.304,-1795.845,0.07647226,1,-0.1534777,12,1,1,"P09"
620846,63.88991,8,0,0,4.236664,0,34,1362.793,14.39804,1348.983,10000,101.321,9281.027,-1793.845,0.07711885,1,-0.1487676,12,1,1,"P09"
620847,63.89808,8,0,0,4.236664,0,34,1361.233,14.37771,1347.422,10000,101.321,9281.027,-1793.845,0.07711885,1,-0.1427965,12,1,1,"P09"
620848,63.90622,8,0,0,4.236664,0,34,1363.051,14.39711,1349.24,10000,101.3209,9283.752,-1791.847,0.07767911,1,-0.136885,12,1,1,"P09"
620849,63.91438,8,0,0,4.236664,0,34,1361.49,14.37678,1347.679,10000,101.3209,9283.752,-1791.847,0.07767911,1,-0.1297097,12,1,1,"P09"
620850,63.9225,8,0,0,4.236664,0,34,1363.307,14.39617,1349.496,10000,101.3207,9286.479,-1789.851,0.07815305,1,-0.1225945,12,1,1,"P09"
620851,63.93063,8,0,0,4.236664,0,34,1361.745,14.37586,1347.935,10000,101.3207,9286.479,-1789.851,0.07815305,1,-0.114215,12,1,1,"P09"
620852,63.93875,8,0,0,4.236664,0,34,1363.562,14.39523,1349.752,10000,101.3206,9289.208,-1787.858,0.07854114,1,-0.1058944,12,1,1,"P09"
620853,63.94685,8,0,0,4.236664,0,34,1362.001,14.37493,1348.19,10000,101.3206,9289.208,-1787.858,0.07854114,1,-0.09631003,12,1,1,"P09"
620854,63.95496,8,0,0,4.236664,0,34,1363.817,14.3943,1350.007,10000,101.3205,9291.938,-1785.867,0.07884357,1,-0.08678249,12,1,1,"P09"
620855,63.96306,8,0,0,4.236664,0,34,1362.255,14.374,1348.445,10000,101.3205,9291.938,-1785.867,0.07884357,1,-0.07599217,12,1,1,"P09"
620856,63.97116,8,0,0,4.236664,0,34,1364.071,14.39336,1350.26,10000,101.3205,9294.67,-1783.878,0.07906032,1,-0.06525645,12,1,1,"P09"
620857,63.97924,8,0,0,4.236664,0,34,1362.509,14.37307,1348.698,10000,101.3205,9294.67,-1783.878,0.07906032,1,-0.05325931,12,1,1,"P09"
620858,63.98703,8,0,0,4.236664,0,34,1364.324,14.39242,1350.514,10000,101.3205,9297.404,-1781.892,0.07919148,1,-0.04131458,12,1,1,"P09"
620859,63.99495,8,0,0,4.236664,0,34,1362.761,14.37223,1348.951,10000,101.3205,9297.404,-1781.892,0.07919148,1,-0.02810683,12,1,1,"P09"
620860,64.00291,8,0,0,4.236664,0,34,1364.682,14.39269,1350.871,10000,101.3205,9300.14,-1779.908,0.0792374,1,-0.01517387,12,1,1,"P09"
620861,64.01085,8,0,0,4.236664,0,34,1363.118,14.37247,1349.308,10000,101.3205,9300.14,-1779.908,0.0792374,1,-0.02803548,12,1,1,"P09"
620862,64.01876,8,0,0,4.236664,0,34,1364.933,14.3918,1351.123,10000,101.3206,9302.877,-1777.926,0.07919832,1,-0.04096434,12,1,1,"P09"
620863,64.02666,8,0,0,4.236664,0,34,1363.37,14.37159,1349.559,10000,101.3206,9302.877,-1777.926,0.07919832,1,-0.05262138,12,1,1,"P09"
620864,64.03444,8,0,0,4.236664,0,34,1365.184,14.39091,1351.374,10000,101.3206,9305.615,-1775.947,0.07907411,1,-0.06434139,12,1,1,"P09"
620865,64.0423,8,0,0,4.236664,0,34,1363.62,14.37074,1349.809,10000,101.3206,9305.615,-1775.947,0.07907411,1,-0.0747854,12,1,1,"P09"
620866,64.05022,8,0,0,4.236664,0,34,1365.434,14.39006,1351.623,10000,101.3207,9308.355,-1773.97,0.07886453,1,-0.08528917,12,1,1,"P09"
620867,64.05814,8,0,0,4.236664,0,34,1363.869,14.36985,1350.059,10000,101.3207,9308.355,-1773.97,0.07886453,1,-0.09451918,12,1,1,"P09"
620868,64.06609,8,0,0,4.236664,0,34,1365.683,14.38915,1351.873,10000,101.3207,9311.098,-1771.995,0.07856939,1,-0.1038061,12,1,1,"P09"
620869,64.07406,8,0,0,4.236664,0,34,1364.118,14.36892,1350.308,10000,101.3207,9311.098,-1771.995,0.07856939,1,-0.1118268,12,1,1,"P09"
620870,64.08207,8,0,0,4.236664,0,34,1365.931,14.38822,1352.121,10000,101.3207,9313.842,-1770.022,0.07818873,1,-0.1199003,12,1,1,"P09"
620871,64.0901,8,0,0,4.236664,0,34,1364.366,14.36797,1350.556,10000,101.3207,9313.842,-1770.022,0.07818873,1,-0.1267121,12,1,1,"P09"
620872,64.09816,8,0,0,4.236664,0,34,1366.179,14.38725,1352.369,10000,101.3207,9316.587,-1768.052,0.07772258,1,-0.1335746,12,1,1,"P09"
620873,64.10623,8,0,0,4.236664,0,34,1364.613,14.36698,1350.803,10000,101.3207,9316.587,-1768.052,0.07772258,1,-0.13918,12,1,1,"P09"
620874,64.11433,8,0,0,4.236664,0,34,1366.426,14.38626,1352.615,10000,101.3207,9319.334,-1766.084,0.0771708,1,-0.1448352,12,1,1,"P09"
620875,64.12244,8,0,0,4.236664,0,34,1364.86,14.36597,1351.049,10000,101.3207,9319.334,-1766.084,0.0771708,1,-0.1492342,12,1,1,"P09"
620876,64.13058,8,0,0,4.236664,0,34,1366.672,14.38524,1352.861,10000,101.3207,9322.083,-1764.119,0.07653315,1,-0.1536843,12,1,1,"P09"
620877,64.13872,8,0,0,4.236664,0,34,1365.106,14.36494,1351.295,10000,101.3207,9322.083,-1764.119,0.07653315,1,-0.1568782,12,1,1,"P09"
620878,64.14686,8,0,0,4.236664,0,34,1366.917,14.3842,1353.107,10000,101.3207,9324.833,-1762.156,0.07580936,1,-0.1601255,12,1,1,"P09"
620879,64.15501,8,0,0,4.236664,0,34,1365.35,14.36389,1351.54,10000,101.3207,9324.833,-1762.156,0.07580936,1,-0.1621135,12,1,1,"P09"
620880,64.16318,8,0,0,4.236664,0,34,1367.162,14.38314,1353.351,10000,101.3206,9327.585,-1760.195,0.07581458,1,-0.1641586,12,1,1,"P09"
620881,64.17133,8,0,0,4.236664,0,34,1365.594,14.36283,1351.784,10000,101.3206,9327.585,-1760.195,0.07581458,1,-0.1649412,12,1,1,"P09"
620882,64.1795,8,0,0,4.236664,0,34,1367.405,14.38207,1353.595,10000,101.3205,9330.339,-1758.236,0.07580181,1,-0.1657842,12,1,1,"P09"
620883,64.18765,8,0,0,4.236664,0,34,1365.838,14.36176,1352.027,10000,101.3205,9330.339,-1758.236,0.07580181,1,-0.1653608,12,1,1,"P09"
620884,64.1958,8,0,0,4.236664,0,34,1367.648,14.38099,1353.838,10000,101.3205,9333.095,-1756.28,0.07595309,1,-0.1650005,12,1,1,"P09"
620885,64.20395,8,0,0,4.236664,0,34,1366.08,14.36069,1352.27,10000,101.3205,9333.095,-1756.28,0.07595309,1,-0.1633709,12,1,1,"P09"
620886,64.21209,8,0,0,4.236664,0,34,1367.847,14.37946,1354.037,10000,101.3205,9335.852,-1754.326,0.0766523,1,-0.1618059,12,1,1,"P09"
620887,64.22021,8,0,0,4.236664,0,34,1366.279,14.35916,1352.468,10000,101.3205,9335.852,-1754.326,0.0766523,1,-0.1589694,12,1,1,"P09"
620888,64.22834,8,0,0,4.236664,0,34,1368.089,14.37838,1354.278,10000,101.3204,9338.61,-1752.375,0.07726456,1,-0.1561977,12,1,1,"P09"
620889,64.23645,8,0,0,4.236664,0,34,1366.52,14.35809,1352.709,10000,101.3204,9338.61,-1752.375,0.07726456,1,-0.1521537,12,1,1,"P09"
620890,64.24455,8,0,0,4.236664,0,34,1368.329,14.3773,1354.519,10000,101.3204,9341.371,-1750.426,0.07778934,1,-0.1481732,12,1,1,"P09"
620891,64.25264,8,0,0,4.236664,0,34,1366.76,14.35702,1352.949,10000,101.3204,9341.371,-1750.426,0.07778934,1,-0.1429207,12,1,1,"P09"
620892,64.26073,8,0,0,4.236664,0,34,1368.569,14.37622,1354.758,10000,101.3204,9344.133,-1748.479,0.0782271,1,-0.1377296,12,1,1,"P09"
620893,64.26879,8,0,0,4.236664,0,34,1366.999,14.35595,1353.189,10000,101.3204,9344.133,-1748.479,0.0782271,1,-0.1312673,12,1,1,"P09"
620894,64.27686,8,0,0,4.236664,0,34,1368.808,14.37514,1354.997,10000,101.3204,9346.896,-1746.535,0.07857857,1,-0.1248638,12,1,1,"P09"
620895,64.2849,8,0,0,4.236664,0,34,1367.238,14.35489,1353.427,10000,101.3204,9346.896,-1746.535,0.07857857,1,-0.1171909,12,1,1,"P09"
620896,64.29295,8,0,0,4.236664,0,34,1369.046,14.37406,1355.235,10000,101.3204,9349.662,-1744.593,0.07884417,1,-0.1095728,12,1,1,"P09"
620897,64.30098,8,0,0,4.236664,0,34,1367.476,14.35382,1353.665,10000,101.3204,9349.662,-1744.593,0.07884417,1,-0.1006885,12,1,1,"P09"
620898,64.30901,8,0,0,4.236664,0,34,1369.283,14.37299,1355.473,10000,101.3205,9352.429,-1742.653,0.07902425,1,-0.09185552,12,1,1,"P09"
620899,64.31703,8,0,0,4.236664,0,34,1367.713,14.35275,1353.902,10000,101.3205,9352.429,-1742.653,0.07902425,1,-0.08175758,12,1,1,"P09"
620900,64.32505,8,0,0,4.236664,0,34,1369.52,14.37191,1355.71,10000,101.3207,9355.198,-1740.716,0.07911935,1,-0.07170817,12,1,1,"P09"
620901,64.33306,8,0,0,4.236664,0,34,1367.949,14.35168,1354.139,10000,101.3207,9355.198,-1740.716,0.07911935,1,-0.06039659,12,1,1,"P09"
620902,64.34099,8,0,0,4.236664,0,34,1369.756,14.37083,1355.946,10000,101.3209,9357.968,-1738.781,0.07913022,1,-0.0491302,12,1,1,"P09"
620903,64.3487,8,0,0,4.236664,0,34,1368.185,14.35069,1354.374,10000,101.3209,9357.968,-1738.781,0.07913022,1,-0.0366026,12,1,1,"P09"
620904,64.35656,8,0,0,4.236664,0,34,1369.991,14.36983,1356.181,10000,101.3211,9360.74,-1736.848,0.07905735,1,-0.02411803,12,1,1,"P09"
620905,64.36445,8,0,0,4.236664,0,34,1368.525,14.35078,1354.714,10000,101.3211,9360.74,-1736.848,0.07905735,1,-0.01877506,12,1,1,"P09"
620906,64.37229,8,0,0,4.236664,0,34,1370.331,14.36991,1356.52,10000,101.3213,9363.514,-1734.918,0.07890095,1,-0.03253739,12,1,1,"P09"
620907,64.38012,8,0,0,4.236664,0,34,1368.759,14.34976,1354.948,10000,101.3213,9363.514,-1734.918,0.07890095,1,-0.04502669,12,1,1,"P09"
620908,64.38788,8,0,0,4.236664,0,34,1370.564,14.36889,1356.754,10000,101.3214,9366.289,-1732.99,0.07866105,1,-0.05757351,12,1,1,"P09"
620909,64.3956,8,0,0,4.236664,0,34,1368.992,14.34878,1355.181,10000,101.3214,9366.289,-1732.99,0.07866105,1,-0.06884588,12,1,1,"P09"
620910,64.4034,8,0,0,4.236664,0,34,1370.797,14.3679,1356.987,10000,101.3216,9369.065,-1731.064,0.07833768,1,-0.0801719,12,1,1,"P09"
620911,64.41123,8,0,0,4.236664,0,34,1369.224,14.34775,1355.413,10000,101.3216,9369.065,-1731.064,0.07833768,1,-0.09022024,12,1,1,"P09"
620912,64.41908,8,0,0,4.236664,0,34,1371.029,14.36686,1357.219,10000,101.3217,9371.844,-1729.14,0.07793079,1,-0.1003218,12,1,1,"P09"
620913,64.42696,8,0,0,4.236664,0,34,1369.455,14.3467,1355.645,10000,101.3217,9371.844,-1729.14,0.07793079,1,-0.109152,12,1,1,"P09"
620914,64.43485,8,0,0,4.236664,0,34,1371.26,14.3658,1357.45,10000,101.3218,9374.624,-1727.219,0.07744019,1,-0.1180317,12,1,1,"P09"
620915,64.44279,8,0,0,4.236664,0,34,1369.686,14.34562,1355.876,10000,101.3218,9374.624,-1727.219,0.07744019,1,-0.1256455,12,1,1,"P09"
620916,64.45074,8,0,0,4.236664,0,34,1371.49,14.36471,1357.68,10000,101.3219,9377.405,-1725.3,0.07686556,1,-0.1333065,12,1,1,"P09"
620917,64.45872,8,0,0,4.236664,0,34,1369.916,14.34451,1356.106,10000,101.3219,9377.405,-1725.3,0.07686556,1,-0.1397055,12,1,1,"P09"
620918,64.46672,8,0,0,4.236664,0,34,1371.72,14.36359,1357.91,10000,101.3219,9380.188,-1723.383,0.07620663,1,-0.146151,12,1,1,"P09"
620919,64.47475,8,0,0,4.236664,0,34,1370.146,14.34337,1356.335,10000,101.3219,9380.188,-1723.383,0.07620663,1,-0.1513364,12,1,1,"P09"
620920,64.48278,8,0,0,4.236664,0,34,1371.949,14.36244,1358.138,10000,101.3218,9382.973,-1721.469,0.07564689,1,-0.1565691,12,1,1,"P09"
620921,64.49083,8,0,0,4.236664,0,34,1370.374,14.34221,1356.563,10000,101.3218,9382.973,-1721.469,0.07564689,1,-0.1605419,12,1,1,"P09"
620922,64.49889,8,0,0,4.236664,0,34,1372.177,14.36127,1358.366,10000,101.3217,9385.759,-1719.557,0.07575178,1,-0.1645643,12,1,1,"P09"
620923,64.50696,8,0,0,4.236664,0,34,1370.602,14.34102,1356.791,10000,101.3217,9385.759,-1719.557,0.07575178,1,-0.1673242,12,1,1,"P09"
620924,64.51503,8,0,0,4.236664,0,34,1372.404,14.36008,1358.594,10000,101.3215,9388.547,-1717.647,0.07577161,1,-0.1701372,12,1,1,"P09"
620925,64.52311,8,0,0,4.236664,0,34,1370.828,14.33983,1357.018,10000,101.3215,9388.547,-1717.647,0.07577161,1,-0.1716848,12,1,1,"P09"
620926,64.5312,8,0,0,4.236664,0,34,1372.586,14.3584,1358.775,10000,101.3214,9391.336,-1715.74,0.07622834,1,-0.1732887,12,1,1,"P09"
620927,64.53927,8,0,0,4.236664,0,34,1371.009,14.33815,1357.199,10000,101.3214,9391.336,-1715.74,0.07622834,1,-0.1736235,12,1,1,"P09"
620928,64.54735,8,0,0,4.236664,0,34,1372.811,14.35719,1359.001,10000,101.3213,9394.127,-1713.835,0.07701322,1,-0.1740176,12,1,1,"P09"
620929,64.55542,8,0,0,4.236664,0,34,1371.235,14.33695,1357.424,10000,101.3213,9394.127,-1713.835,0.07701322,1,-0.1731393,12,1,1,"P09"
620930,64.56348,8,0,0,4.236664,0,34,1373.036,14.35597,1359.226,10000,101.3212,9396.92,-1711.932,0.07771328,1,-0.1723224,12,1,1,"P09"
620931,64.57153,8,0,0,4.236664,0,34,1371.459,14.33574,1357.649,10000,101.3212,9396.92,-1711.932,0.07771328,1,-0.1702302,12,1,1,"P09"
620932,64.57958,8,0,0,4.236664,0,34,1373.26,14.35476,1359.45,10000,101.3211,9399.714,-1710.032,0.07832812,1,-0.1682003,12,1,1,"P09"
620933,64.58762,8,0,0,4.236664,0,34,1371.683,14.33453,1357.872,10000,101.3211,9399.714,-1710.032,0.07832812,1,-0.1648935,12,1,1,"P09"
620934,64.59564,8,0,0,4.236664,0,34,1373.484,14.35354,1359.673,10000,101.321,9402.51,-1708.134,0.0788582,1,-0.1616488,12,1,1,"P09"
620935,64.60366,8,0,0,4.236664,0,34,1371.906,14.33332,1358.095,10000,101.321,9402.51,-1708.134,0.0788582,1,-0.1571265,12,1,1,"P09"
620936,64.61166,8,0,0,4.236664,0,34,1373.706,14.35232,1359.896,10000,101.3209,9405.307,-1706.238,0.07930398,1,-0.1526645,12,1,1,"P09"
620937,64.61966,8,0,0,4.236664,0,34,1372.128,14.33212,1358.317,10000,101.3209,9405.307,-1706.238,0.07930398,1,-0.1469264,12,1,1,"P09"
620938,64.62765,8,0,0,4.236664,0,34,1373.928,14.35111,1360.117,10000,101.3209,9408.106,-1704.344,0.07966561,1,-0.1412452,12,1,1,"P09"
620939,64.63562,8,0,0,4.236664,0,34,1372.349,14.33092,1358.539,10000,101.3209,9408.106,-1704.344,0.07966561,1,-0.1342898,12,1,1,"P09"
620940,64.64359,8,0,0,4.236664,0,34,1374.149,14.3499,1360.338,10000,101.3209,9410.906,-1702.453,0.07994324,1,-0.1273878,12,1,1,"P09"
620941,64.65154,8,0,0,4.236664,0,34,1372.57,14.32971,1358.76,10000,101.3209,9410.906,-1702.453,0.07994324,1,-0.1192143,12,1,1,"P09"
620942,64.6595,8,0,0,4.236664,0,34,1374.369,14.34869,1360.559,10000,101.321,9413.708,-1700.565,0.08013728,1,-0.1110904,12,1,1,"P09"
620943,64.66743,8,0,0,4.236664,0,34,1372.79,14.32851,1358.979,10000,101.321,9413.708,-1700.565,0.08013728,1,-0.1016965,12,1,1,"P09"
620944,64.67537,8,0,0,4.236664,0,34,1374.589,14.34748,1360.778,10000,101.3211,9416.512,-1698.678,0.08024826,1,-0.09234934,12,1,1,"P09"
620945,64.6833,8,0,0,4.236664,0,34,1373.009,14.3273,1359.199,10000,101.3211,9416.512,-1698.678,0.08024826,1,-0.08173539,12,1,1,"P09"
620946,64.69124,8,0,0,4.236664,0,34,1374.807,14.34626,1360.997,10000,101.3212,9419.317,-1696.794,0.08027643,1,-0.07116418,12,1,1,"P09"
620947,64.69891,8,0,0,4.236664,0,34,1373.228,14.32615,1359.417,10000,101.3212,9419.317,-1696.794,0.08027643,1,-0.05932828,12,1,1,"P09"
620948,64.70662,8,0,0,4.236664,0,34,1375.026,14.3451,1361.215,10000,101.3213,9422.124,-1694.912,0.08022175,1,-0.04753253,12,1,1,"P09"
620949,64.71443,8,0,0,4.236664,0,34,1373.445,14.32501,1359.635,10000,101.3213,9422.124,-1694.912,0.08022175,1,-0.03446748,12,1,1,"P09"
620950,64.72221,8,0,0,4.236664,0,34,1375.348,14.34506,1361.538,10000,101.3214,9424.932,-1693.033,0.08008406,1,-0.04492529,12,1,1,"P09"
620951,64.72995,8,0,0,4.236664,0,34,1373.767,14.32497,1359.957,10000,101.3214,9424.932,-1693.033,0.08008406,1,-0.05821215,12,1,1,"P09"
620952,64.73769,8,0,0,4.236664,0,34,1375.565,14.3439,1361.754,10000,101.3215,9427.742,-1691.156,0.07986315,1,-0.07155471,12,1,1,"P09"
620953,64.7453,8,0,0,4.236664,0,34,1375.565,14.3439,1361.754,10000,101.3215,9427.742,-1691.156,0.07986315,1,-0.07155471,12,1,1,"P09"
620954,64.75298,8,0,0,4.236664,0,34,1372.402,14.30549,1358.591,10000,101.3215,9427.742,-1691.156,0.07986315,1,-0.09538469,12,1,1,"P09"
620955,64.76071,8,0,0,4.236664,0,34,1374.198,14.32441,1360.388,10000,101.3216,9430.554,-1689.281,0.07955875,1,-0.1068903,12,1,1,"P09"
620956,64.76846,8,0,0,4.236664,0,34,1372.616,14.30433,1358.806,10000,101.3216,9430.554,-1689.281,0.07955875,1,-0.1170447,12,1,1,"P09"
620957,64.77624,8,0,0,4.236664,0,34,1374.413,14.32325,1360.602,10000,101.3216,9433.366,-1687.408,0.07917041,1,-0.1273145,12,1,1,"P09"
620958,64.78403,8,0,0,4.236664,0,34,1372.831,14.30315,1359.02,10000,101.3216,9433.366,-1687.408,0.07917041,1,-0.1362198,12,1,1,"P09"
620959,64.79187,8,0,0,4.236664,0,34,1374.627,14.32205,1360.816,10000,101.3216,9436.181,-1685.538,0.07869786,1,-0.1452482,12,1,1,"P09"
620960,64.79974,8,0,0,4.236664,0,34,1373.044,14.30193,1359.233,10000,101.3216,9436.181,-1685.538,0.07869786,1,-0.1529181,12,1,1,"P09"
620961,64.80762,8,0,0,4.236664,0,34,1374.839,14.32082,1361.029,10000,101.3216,9438.996,-1683.67,0.0781413,1,-0.1607029,12,1,1,"P09"
620962,64.81553,8,0,0,4.236664,0,34,1373.256,14.30068,1359.446,10000,101.3216,9438.996,-1683.67,0.0781413,1,-0.1671384,12,1,1,"P09"
