"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
204070,5.463107e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901418,12,0,0,"P45"
204071,3.736435e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901419,12,0,0,"P45"
204072,2.151161e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901418,12,0,0,"P45"
204073,1.154091e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901419,12,0,0,"P45"
204074,1.675114e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901419,12,0,0,"P45"
204075,2.715051e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901419,12,0,0,"P45"
204076,3.643106e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901421,12,0,0,"P45"
204077,4.353396e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.0190142,12,0,0,"P45"
204078,4.821418e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901422,12,0,0,"P45"
204079,5.046911e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901422,12,0,0,"P45"
204080,5.043267e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901424,12,0,0,"P45"
204081,4.833464e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901423,12,0,0,"P45"
204082,4.447399e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901425,12,0,0,"P45"
204083,3.919688e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901424,12,0,0,"P45"
204084,3.287724e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901426,12,0,0,"P45"
204085,2.590154e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901425,12,0,0,"P45"
204086,1.866352e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901426,12,0,0,"P45"
204087,1.160035e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901425,12,0,0,"P45"
204088,5.562775e-08,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901426,12,0,0,"P45"
204089,4.734759e-08,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901425,12,0,0,"P45"
204090,9.114974e-08,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901425,12,0,0,"P45"
204091,1.350067e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901425,12,0,0,"P45"
204092,1.703528e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901424,12,0,0,"P45"
204093,1.955389e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901425,12,0,0,"P45"
204094,2.102794e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901424,12,0,0,"P45"
204095,2.149505e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901424,12,0,0,"P45"
204096,2.103688e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901423,12,0,0,"P45"
204097,1.976734e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901424,12,0,0,"P45"
204098,1.782317e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901423,12,0,0,"P45"
204099,1.535529e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901423,12,0,0,"P45"
204100,1.252093e-07,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901422,12,0,0,"P45"
204101,9.476502e-08,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901423,12,0,0,"P45"
204102,6.372089e-08,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901422,12,0,0,"P45"
204103,3.350985e-08,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01901423,12,0,0,"P45"
204104,0.03318013,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01903468,12,0,0,"P45"
204105,0.05526299,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01897964,12,0,0,"P45"
204106,0.06169212,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01903317,12,0,0,"P45"
204107,0.06019651,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.0190055,12,0,0,"P45"
204108,0.05633488,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01911196,12,0,0,"P45"
204109,0.05325001,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01904682,12,0,0,"P45"
204110,0.05086199,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01917842,12,0,0,"P45"
204111,0.04708448,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01911243,12,0,0,"P45"
204112,0.04100323,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01928536,12,0,0,"P45"
204113,0.03503015,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01915353,12,0,0,"P45"
204114,0.02984653,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01933226,12,0,0,"P45"
204115,0.02038353,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01920508,12,0,0,"P45"
204116,0.004445223,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01934173,12,0,0,"P45"
204117,0.02240391,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01927933,12,0,0,"P45"
204118,0.04208723,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01934767,12,0,0,"P45"
204119,0.05172085,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01935264,12,0,0,"P45"
204120,0.05311875,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01933497,12,0,0,"P45"
204121,0.04896445,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01939091,12,0,0,"P45"
204122,0.0423633,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01929024,12,0,0,"P45"
204123,0.03629261,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01936462,12,0,0,"P45"
204124,0.03065477,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01920598,12,0,0,"P45"
204125,0.02542403,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01928883,12,0,0,"P45"
204126,0.02092307,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01909862,12,0,0,"P45"
204127,0.01729345,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.0191806,12,0,0,"P45"
204128,0.01460744,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01898527,12,0,0,"P45"
204129,0.01276369,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01906166,12,0,0,"P45"
204130,0.02080001,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01889292,12,0,0,"P45"
204131,0.02621321,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01893691,12,0,0,"P45"
204132,0.02780731,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01883056,12,0,0,"P45"
204133,0.02595861,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01884245,12,0,0,"P45"
204134,0.02340916,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.0188155,12,0,0,"P45"
204135,0.02059849,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01882181,12,0,0,"P45"
204136,0.01657491,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01886671,12,0,0,"P45"
204137,0.01387399,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01886407,12,0,0,"P45"
204138,0.01243743,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01897127,12,0,0,"P45"
204139,0.009274958,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01892793,12,0,0,"P45"
204140,0.005083621,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01912217,12,0,0,"P45"
204141,0.004629442,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01894296,12,0,0,"P45"
204142,0.005153422,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01917421,12,0,0,"P45"
204143,0.005895961,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01900536,12,0,0,"P45"
204144,0.007109682,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01922819,12,0,0,"P45"
204145,0.007763883,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01916231,12,0,0,"P45"
204146,0.007577318,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01931026,12,0,0,"P45"
204147,0.006726928,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01934818,12,0,0,"P45"
204148,0.005655012,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01938135,12,0,0,"P45"
204149,0.004858156,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01944632,12,0,0,"P45"
204150,0.004624646,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01937584,12,0,0,"P45"
204151,0.004850211,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.0194154,12,0,0,"P45"
204152,0.005236923,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01926404,12,0,0,"P45"
204153,0.005572515,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01930248,12,0,0,"P45"
204154,0.005767071,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01909884,12,0,0,"P45"
204155,0.005797237,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01916651,12,0,0,"P45"
204156,0.005665963,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01894511,12,0,0,"P45"
204157,0.005385459,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01903929,12,0,0,"P45"
204158,0.004972556,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01883487,12,0,0,"P45"
204159,0.004448693,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01893325,12,0,0,"P45"
204160,0.00384137,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01877304,12,0,0,"P45"
204161,0.003184416,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01885593,12,0,0,"P45"
204162,0.002519671,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01875503,12,0,0,"P45"
204163,0.001902012,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01881288,12,0,0,"P45"
204164,0.001414298,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01877403,12,0,0,"P45"
204165,0.001177088,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01880497,12,0,0,"P45"
204166,0.001242636,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01882083,12,0,0,"P45"
204167,0.001478601,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01882719,12,0,0,"P45"
204168,0.001737082,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01888374,12,0,0,"P45"
204169,0.001945487,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01887031,12,0,0,"P45"
204170,0.002075505,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01895028,12,0,0,"P45"
204171,0.002118857,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01892335,12,0,0,"P45"
204172,0.002077424,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.0190095,12,0,0,"P45"
204173,0.00195904,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01897599,12,0,0,"P45"
204174,0.00177529,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01905363,12,0,0,"P45"
204175,0.001540071,0,0,0,6.200531,-10.7432,-1,0,0,0,0,0,0,0,0,1,0.01902003,12,0,0,"P45"
204176,0.001107378,0,0,0,5.843475,-21.58251,-1,0,0,0,0,0,0,0,0,1,0.0190799,12,0,0,"P45"
204177,0.0005027694,0,0,0,5.404022,-26.24111,-1,0,0,0,0,0,0,0,0,1,0.01903394,12,0,0,"P45"
204178,0.0003041321,0,0,0,5.225433,-10.54211,-1,0,0,0,0,0,0,0,0,1,0.01907885,12,0,0,"P45"
204179,0.0006542289,0,0,0,5.046906,-10.8516,-1,0,0,0,0,0,0,0,0,1,0.0189856,12,0,0,"P45"
204180,0.0009525891,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01900485,12,0,0,"P45"
204181,0.001033855,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01892184,12,0,0,"P45"
204182,0.001057197,0,0,0,5.225433,10.82857,-1,0,0,0,0,0,0,0,0,1,0.01890471,12,0,0,"P45"
204183,0.0008920415,0,0,0,5.307892,4.959297,-1,0,0,0,0,0,0,0,0,1,0.01888585,12,0,0,"P45"
204184,0.0008121081,0,0,0,5.404022,5.718729,-1,0,0,0,0,0,0,0,0,1,0.01883798,12,0,0,"P45"
204185,0.0007422901,0,0,0,5.48642,4.927564,-1,0,0,0,0,0,0,0,0,1,0.01888585,12,0,0,"P45"
204186,0.0006921476,0,0,0,5.664948,10.73481,-1,0,0,0,0,0,0,0,0,1,0.01882802,12,0,0,"P45"
204187,0.0005540617,0,0,0,5.747345,4.939971,-1,0,0,0,0,0,0,0,0,1,0.01889665,12,0,0,"P45"
204188,0.0004879594,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884447,12,0,0,"P45"
204189,0.0004850211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884447,12,0,0,"P45"
204190,0.0004646242,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01890719,12,0,0,"P45"
204191,0.0004122562,0,0,0,5.664948,-4.850407,-1,0,0,0,0,0,0,0,0,1,0.01888327,12,0,0,"P45"
204192,0.0004065271,0,0,0,5.568817,-5.731003,-1,0,0,0,0,0,0,0,0,1,0.01889571,12,0,0,"P45"
204193,0.0003829178,0,0,0,5.404022,-9.724283,-1,0,0,0,0,0,0,0,0,1,0.01889133,12,0,0,"P45"
204194,0.0003905186,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0188702,12,0,0,"P45"
204195,0.0002421652,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01887999,12,0,0,"P45"
204196,0.0001001419,0,0,0,5.48642,4.946495,-1,0,0,0,0,0,0,0,0,1,0.01884664,12,0,0,"P45"
204197,0.000212268,0,0,0,5.568817,4.923441,-1,0,0,0,0,0,0,0,0,1,0.01885876,12,0,0,"P45"
204198,0.0004164657,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01885036,12,0,0,"P45"
204199,0.0005063128,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01886046,12,0,0,"P45"
204200,0.000540586,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01887283,12,0,0,"P45"
204201,0.0005347309,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01888569,12,0,0,"P45"
204202,0.0005007345,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01889282,12,0,0,"P45"
204203,0.0004488836,0,0,0,5.664948,5.731686,-1,0,0,0,0,0,0,0,0,1,0.01890767,12,0,0,"P45"
204204,0.0004691547,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01890733,12,0,0,"P45"
204205,0.0004021296,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.01891972,12,0,0,"P45"
204206,0.0003618717,0,0,0,5.747345,4.939379,-1,0,0,0,0,0,0,0,0,1,0.01891932,12,0,0,"P45"
204207,0.0006569244,0,0,0,5.843475,5.7252,-1,0,0,0,0,0,0,0,0,1,0.01893369,12,0,0,"P45"
204208,0.001121779,0,0,0,6.022003,10.68725,-1,0,0,0,0,0,0,0,0,1,0.01892097,12,0,0,"P45"
204209,0.00168387,0,0,0,6.379059,20.68001,-1,0,0,0,0,0,0,0,0,1,0.01894722,12,0,0,"P45"
204210,0.002382755,0,0,0,6.543854,10.21683,-1,0,0,0,0,0,0,0,0,1,0.01892893,12,0,0,"P45"
204211,0.003098525,0,0,0,6.722382,10.62935,-1,0,0,0,0,0,0,0,0,1,0.01897911,12,0,0,"P45"
204212,0.004161407,0,0,0,6.818512,5.779238,-1,0,0,0,0,0,0,0,0,1,0.01896288,12,0,0,"P45"
204213,0.009710249,0,0,0,6.900909,4.944715,-1,0,0,0,0,0,0,0,0,1,0.01905378,12,0,0,"P45"
204214,0.01758499,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01902296,12,0,0,"P45"
204215,0.02444667,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01915371,12,0,0,"P45"
204216,0.03355366,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01911486,12,0,0,"P45"
204217,0.04463328,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01926301,12,0,0,"P45"
204218,0.05750525,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01920562,12,0,0,"P45"
204219,0.06719615,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01934759,12,0,0,"P45"
204220,0.07168584,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01928716,12,0,0,"P45"
204221,0.07612655,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01940138,12,0,0,"P45"
204222,0.08139072,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01934098,12,0,0,"P45"
204223,0.08732393,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01941822,12,0,0,"P45"
204224,0.09375711,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01936552,12,0,0,"P45"
204225,0.1005572,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01940514,12,0,0,"P45"
204226,0.1076311,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.01937616,12,0,0,"P45"
204227,0.1149104,0,0,0,6.818512,-4.978173,-1,0,0,0,0,0,0,0,0,1,0.01937876,12,0,0,"P45"
204228,0.1223422,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01938223,12,0,0,"P45"
204229,0.129877,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01935696,12,0,0,"P45"
204230,0.1374786,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01938028,12,0,0,"P45"
204231,0.1451175,0,0,0,6.722382,-5.788634,-1,0,0,0,0,0,0,0,0,1,0.0193355,12,0,0,"P45"
204232,0.152771,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.019377,12,0,0,"P45"
204233,0.1604168,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01932339,12,0,0,"P45"
204234,0.1680401,0,0,0,6.639984,-5.180355,-1,0,0,0,0,0,0,0,0,1,0.01936985,12,0,0,"P45"
204235,0.1756298,0,0,0,6.379059,-15.70917,-1,0,0,0,0,0,0,0,0,1,0.01931567,12,0,0,"P45"
204236,0.1831774,0,0,0,6.104401,-16.53497,-1,0,0,0,0,0,0,0,0,1,0.01935894,12,0,0,"P45"
204237,0.1906732,0,0,0,6.022003,-4.928153,-1,0,0,0,0,0,0,0,0,1,0.01931563,12,0,1,"P45"
204238,0.1981074,0,0,0,5.843475,-10.67064,-1,0,0,0,0,0,0,0,0,1,0.01932482,12,0,1,"P45"
204239,0.2054792,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01929229,12,0,1,"P45"
204240,0.2127818,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01929766,12,0,1,"P45"
204241,0.2200148,0,0,0,5.925873,4.870764,-1,0,0,0,0,0,0,0,0,1,0.01927197,12,0,1,"P45"
204242,0.2271757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01930309,12,0,1,"P45"
204243,0.2342647,0,0,0,6.104401,10.77693,-1,0,0,0,0,0,0,0,0,1,0.01928447,12,0,1,"P45"
204244,0.241279,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01934128,12,0,1,"P45"
204245,0.2482206,0,0,0,6.282928,10.58335,-1,0,0,0,0,0,0,0,0,1,0.01933412,12,0,1,"P45"
204246,0.2550874,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01940054,12,0,1,"P45"
204247,0.2618815,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01941025,12,0,1,"P45"
204248,0.2686025,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01946528,12,0,1,"P45"
204249,0.2752508,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01949631,12,0,1,"P45"
204250,0.2818273,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01952237,12,0,1,"P45"
204251,0.2883328,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01957151,12,0,1,"P45"
204252,0.294768,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01957845,12,0,1,"P45"
204253,0.301134,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.0196393,12,0,1,"P45"
204254,0.3074319,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01963796,12,0,1,"P45"
204255,0.3136628,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01970286,12,0,1,"P45"
204256,0.3198279,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.01970061,12,0,1,"P45"
204257,0.3259284,0,0,0,6.379059,5.796662,-1,0,0,0,0,0,0,0,0,1,0.01976261,12,0,1,"P45"
204258,0.3319655,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01976432,12,0,1,"P45"
204259,0.3379409,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01981671,12,0,1,"P45"
204260,0.3438557,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.0198287,12,0,1,"P45"
204261,0.3497112,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01987064,12,0,1,"P45"
204262,0.3555087,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01988233,12,0,1,"P45"
204263,0.3612492,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01991282,12,0,1,"P45"
204264,0.3669339,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01992584,12,0,1,"P45"
204265,0.3725638,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01994493,12,0,1,"P45"
204266,0.37814,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01996175,12,0,1,"P45"
204267,0.3836631,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01997085,12,0,1,"P45"
204268,0.3891342,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01999194,12,0,1,"P45"
204269,0.3945541,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.01999328,12,0,1,"P45"
204270,0.3999237,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02001735,12,0,1,"P45"
204271,0.4052435,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02001348,12,0,1,"P45"
204272,0.4105145,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02003852,12,0,1,"P45"
204273,0.4157373,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02003194,12,0,1,"P45"
204274,0.4209126,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02005606,12,0,1,"P45"
204275,0.4260412,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.020049,12,0,1,"P45"
204276,0.4311235,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02007071,12,0,1,"P45"
204277,0.4361604,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02006499,12,0,1,"P45"
204278,0.4411524,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02008317,12,0,1,"P45"
204279,0.4461001,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02008007,12,0,1,"P45"
204280,0.4510041,0,0,0,6.379059,0,-1,0,0,0,0,0,0,0,0,1,0.02009383,12,0,1,"P45"
204281,0.455865,0,0,0,6.282928,-5.806816,-1,0,0,0,0,0,0,0,0,1,0.02009404,12,0,1,"P45"
204282,0.4606835,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.02010086,12,0,1,"P45"
204283,0.4654597,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.0201057,12,0,1,"P45"
204284,0.4701944,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.02010033,12,0,1,"P45"
204285,0.474888,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.02010677,12,0,1,"P45"
204286,0.4795412,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.02010085,12,0,1,"P45"
204287,0.4841542,0,0,0,6.200531,-4.984798,-1,0,0,0,0,0,0,0,0,1,0.02010763,12,0,1,"P45"
204288,0.4887277,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02009892,12,0,1,"P45"
204289,0.4932621,0,0,0,6.104401,-5.513727,-1,0,0,0,0,0,0,0,0,1,0.02010638,12,0,1,"P45"
204290,0.4977579,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02008675,12,0,1,"P45"
204291,0.5022155,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02009303,12,0,1,"P45"
204292,0.5066354,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02006689,12,0,1,"P45"
204293,0.5110179,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02006849,12,0,1,"P45"
204294,0.5153635,0,0,0,6.022003,-4.80207,-1,0,0,0,0,0,0,0,0,1,0.02004635,12,0,1,"P45"
204295,0.5196728,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02004316,12,0,1,"P45"
204296,0.523946,0,0,0,5.925873,-5.799459,-1,0,0,0,0,0,0,0,0,1,0.02001721,12,0,1,"P45"
