"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
307236,65,7,0,0,-4.003204,-58.87281,35,532.6304,5.442232,518.8199,10000,101.3439,7639.834,-5181.545,0.01582602,1,-0.2372343,12,0,1,"P7"
307237,65,7,0,0,-5.074402,-65.01083,35,534.4208,5.461013,520.6104,10000,101.3439,7639.855,-5178.167,0.01638293,1,-0.2371651,12,0,1,"P7"
307238,65,7,0,0,-6.049438,-58.54408,35,532.8329,5.444356,519.0225,10000,101.3439,7639.855,-5178.167,0.01638293,1,-0.2371983,12,0,1,"P7"
307239,65,7,0,0,-7.203033,-67.46883,35,534.6234,5.463138,520.8129,10000,101.3438,7639.875,-5174.789,0.01693854,1,-0.237157,12,0,1,"P7"
307240,65,7,0,0,-8.17807,-59.15498,35,533.0355,5.446481,519.225,10000,101.3438,7639.875,-5174.789,0.01693854,1,-0.2372243,12,0,1,"P7"
307241,65.00002,7,0,0,-9.331635,-69.31751,35,534.826,5.465263,521.0155,10000,101.3437,7639.896,-5171.411,0.01749277,1,-0.2372172,12,0,1,"P7"
307242,65.00002,7,0,0,-10.3891,-62.60806,35,533.2381,5.448606,519.4276,10000,101.3437,7639.896,-5171.411,0.01749277,1,-0.2373125,12,0,1,"P7"
307243,65.00002,7,0,0,-11.4603,-63.42491,35,535.0286,5.467387,521.2181,10000,101.3437,7639.917,-5168.033,0.01804556,1,-0.2373441,12,0,1,"P7"
307244,65.00002,7,0,0,-12.51773,-65.04184,35,533.4407,5.45073,519.6302,10000,101.3437,7639.917,-5168.033,0.01804556,1,-0.2374669,12,0,1,"P7"
307245,65.00002,7,0,0,-13.58893,-61.07437,35,535.2311,5.469512,521.4206,10000,101.3436,7639.938,-5164.654,0.01859682,1,-0.2375404,12,0,1,"P7"
307246,65.00002,7,0,0,-14.46783,-54.49651,35,533.6432,5.452856,519.8327,10000,101.3436,7639.938,-5164.654,0.01859682,1,-0.2376891,12,0,1,"P7"
307247,65.00002,7,0,0,-15.4429,-59.30249,35,535.4337,5.471637,521.6232,10000,101.3436,7639.959,-5161.276,0.01914648,1,-0.2378063,12,0,1,"P7"
307248,65.00002,7,0,0,-16.23941,-47.7731,35,533.8458,5.45498,520.0353,10000,101.3436,7639.959,-5161.276,0.01914648,1,-0.2379782,12,0,1,"P7"
307249,65.00002,7,0,0,-17.03595,-47.09519,35,535.6362,5.473762,521.8257,10000,101.3435,7639.98,-5157.898,0.01969448,1,-0.2381397,12,0,1,"P7"
307250,65.00002,7,0,0,-17.66766,-37.5155,35,534.0483,5.457105,520.2379,10000,101.3435,7639.98,-5157.898,0.01969448,1,-0.238335,12,0,1,"P7"
307251,65.00002,7,0,0,-18.10712,-26.7996,35,535.8388,5.475886,522.0283,10000,101.3434,7640.002,-5154.52,0.02024072,1,-0.2385392,12,0,1,"P7"
307252,65.00002,7,0,0,-18.4642,-21.46961,35,534.2509,5.45923,520.4404,10000,101.3434,7640.002,-5154.52,0.02024072,1,-0.238756,12,0,1,"P7"
307253,65.00002,7,0,0,-18.72513,-14.41359,35,536.0414,5.478011,522.2308,10000,101.3434,7640.024,-5151.141,0.02078514,1,-0.2390026,12,0,1,"P7"
307254,65.00002,7,0,0,-18.90366,-10.70135,35,534.4535,5.461355,520.6429,10000,101.3434,7640.024,-5151.141,0.02078514,1,-0.2392247,12,0,1,"P7"
307255,65.00002,7,0,0,-19.08218,-11.8068,35,536.2439,5.480135,522.4334,10000,101.3433,7640.045,-5147.763,0.02132767,1,-0.2395086,12,0,1,"P7"
307256,65.00002,7,0,0,-19.16458,-4.886362,35,534.656,5.463479,520.8455,10000,101.3433,7640.045,-5147.763,0.02132767,1,-0.2397352,12,0,1,"P7"
307257,65.00002,7,0,0,-19.16458,0,35,536.4465,5.48226,522.636,10000,101.3432,7640.067,-5144.385,0.02186822,1,-0.2400484,12,0,1,"P7"
307258,65.00002,7,0,0,-19.34311,-10.74708,35,534.8586,5.465604,521.0481,10000,101.3432,7640.067,-5144.385,0.02186822,1,-0.2402837,12,0,1,"P7"
307259,65.00002,7,0,0,-19.34311,0,35,536.649,5.484385,522.8385,10000,101.3432,7640.09,-5141.006,0.02240673,1,-0.2406187,12,0,1,"P7"
307260,65.00002,7,0,0,-19.43924,-5.698728,35,535.0612,5.467729,521.2506,10000,101.3432,7640.09,-5141.006,0.02240673,1,-0.2408609,12,0,1,"P7"
307261,65.00002,7,0,0,-19.52164,-4.865587,35,536.8516,5.486509,523.0411,10000,101.3431,7640.112,-5137.628,0.0229431,1,-0.2412096,12,0,1,"P7"
307262,65.00002,7,0,0,-19.61777,-5.82229,35,535.2637,5.469853,521.4532,10000,101.3431,7640.112,-5137.628,0.0229431,1,-0.2414532,12,0,1,"P7"
307263,65.00002,7,0,0,-19.61777,0,35,537.0541,5.488634,523.2436,10000,101.343,7640.134,-5134.25,0.02347726,1,-0.2418063,12,0,1,"P7"
307264,65.00002,7,0,0,-19.7963,-10.61545,35,535.4662,5.471978,521.6557,10000,101.343,7640.134,-5134.25,0.02347726,1,-0.2420587,12,0,1,"P7"
307265,65.00002,7,0,0,-19.7963,0,35,537.2567,5.490759,523.4462,10000,101.3429,7640.157,-5130.872,0.0240091,1,-0.2424083,12,0,1,"P7"
307266,65.00002,7,0,0,-19.87869,-5.196035,35,535.6688,5.474102,521.8583,10000,101.3429,7640.157,-5130.872,0.0240091,1,-0.2426698,12,0,1,"P7"
307267,65.00002,7,0,0,-20.05722,-10.7432,35,537.4592,5.492884,523.6487,10000,101.3428,7640.179,-5127.494,0.02453852,1,-0.2430129,12,0,1,"P7"
307268,65.00002,7,0,0,-20.05722,0,35,535.8713,5.476227,522.0609,10000,101.3428,7640.179,-5127.494,0.02453852,1,-0.243262,12,0,1,"P7"
307269,65,7,0,0,-20.23578,-10.76523,35,537.6617,5.495008,523.8513,10000,101.3427,7640.202,-5124.115,0.0250654,1,-0.2435932,12,0,1,"P7"
307270,65,7,0.01986724,0,-20.41431,-10.03939,35,536.0739,5.478353,522.2634,10000,101.3427,7640.202,-5124.115,0.0250654,1,-0.2438206,12,0,1,"P7"
307271,65,7,0.006622434,0,-20.4967,-5.270819,35,537.8643,5.497134,524.0538,10000,101.3426,7640.225,-5120.737,0.02558961,1,-0.2441343,12,0,1,"P7"
307272,65.00001,7,0.00993365,0,-20.77136,-16.35869,35,536.2764,5.480477,522.4659,10000,101.3426,7640.225,-5120.737,0.02558961,1,-0.2443442,12,0,1,"P7"
307273,65.00001,7,0.00993365,0,-21.03229,-15.71863,35,538.0669,5.499258,524.2563,10000,101.3425,7640.248,-5117.359,0.02611099,1,-0.2446324,12,0,1,"P7"
307274,65.00001,7,0.00993365,0,-21.38934,-21.34129,35,536.479,5.482602,522.6685,10000,101.3425,7640.248,-5117.359,0.02611099,1,-0.2448376,12,0,1,"P7"
307275,65.00001,7,0.02868694,0,-21.65027,-15.73095,35,538.2694,5.501383,524.4589,10000,101.3424,7640.271,-5113.98,0.02662938,1,-0.2450968,12,0,1,"P7"
307276,65.00001,7,0,0,-22.08972,-25.80807,35,536.6816,5.484727,522.871,10000,101.3424,7640.271,-5113.98,0.02662938,1,-0.2452966,12,0,1,"P7"
307277,65.00001,7,0.01986724,0,-22.44678,-21.67291,35,538.472,5.503508,524.6615,10000,101.3423,7640.295,-5110.602,0.02714458,1,-0.2455263,12,0,0,"P7"
307278,65.00001,7,0.001098633,0,-22.89996,-26.97898,35,536.8841,5.486852,523.0736,10000,101.3423,7640.295,-5110.602,0.02714458,1,-0.2457144,12,0,0,"P7"
307279,65.00001,7,0.02980089,0,-23.51794,-37.25078,35,538.6746,5.505633,524.8641,10000,101.3422,7640.319,-5107.224,0.02765636,1,-0.2459146,12,0,1,"P7"
307280,65.00001,7,0.02317846,0,-24.21835,-41.36482,35,537.0867,5.488976,523.2762,10000,101.3422,7640.319,-5107.224,0.02765636,1,-0.2460935,12,0,1,"P7"
307281,65,7,0.03862059,0,-25.02859,-49.21966,35,538.8771,5.507758,525.0667,10000,101.342,7640.343,-5103.846,0.02816431,1,-0.2462633,12,0,1,"P7"
307282,65,7,0.05076677,0,-25.729,-42.04269,35,537.2892,5.491102,523.4788,10000,101.342,7640.343,-5103.846,0.02816431,1,-0.2464537,12,0,1,"P7"
307283,64.99998,7,0.03421074,0,-26.62164,-52.82282,35,539.0797,5.509883,525.2692,10000,101.3419,7640.367,-5100.467,0.02866778,1,-0.2465954,12,0,1,"P7"
307284,64.99995,7,0.01544213,0,-27.41818,-47.97741,35,537.4919,5.493231,523.6813,10000,101.3419,7640.367,-5100.467,0.02866778,1,-0.2468128,12,0,1,"P7"
307285,64.9999,7,0.00993365,0,-28.21469,-45.58321,35,539.2823,5.512012,525.4718,10000,101.3416,7640.391,-5097.089,0.02916586,1,-0.2469344,12,0,1,"P7"
307286,64.99981,7,0.01875335,0,-28.9288,-44.99825,35,537.6945,5.495368,523.884,10000,101.3416,7640.391,-5097.089,0.02916586,1,-0.2471861,12,0,1,"P7"
307287,64.99966,7,0.02980089,0,-29.62921,-41.77935,35,539.4849,5.51415,525.6744,10000,101.3414,7640.416,-5093.711,0.02965752,1,-0.2472986,12,0,1,"P7"
307288,64.99945,7,0.02648968,0,-30.26093,-37.94819,35,537.897,5.497524,524.0865,10000,101.3414,7640.416,-5093.711,0.02965752,1,-0.247589,12,0,1,"P7"
307289,64.99914,7,0,0,-30.78281,-31.22471,35,539.6876,5.516306,525.8771,10000,101.341,7640.442,-5090.333,0.03014173,1,-0.2477069,12,0,1,"P7"
307290,64.99872,7,0.003311217,0,-31.31839,-32.16573,35,538.0997,5.499712,524.2892,10000,101.341,7640.442,-5090.333,0.03014173,1,-0.2480348,12,0,1,"P7"
307291,64.99815,7,0,0,-31.67545,-21.24352,35,539.8903,5.518494,526.0798,10000,101.3406,7640.468,-5086.955,0.03061753,1,-0.2481732,12,0,1,"P7"
307292,64.99743,7,0,0,-31.93637,-15.46614,35,538.3024,5.501947,524.4919,10000,101.3406,7640.468,-5086.955,0.03061753,1,-0.248543,12,0,1,"P7"
307293,64.9965,7,0,0,-32.21103,-16.83187,35,540.093,5.52073,526.2825,10000,101.3401,7640.494,-5083.576,0.03108413,1,-0.2487164,12,0,1,"P7"
307294,64.99535,7,0,0,-32.38956,-10.6815,35,538.5052,5.504251,524.6947,10000,101.3401,7640.494,-5083.576,0.03108413,1,-0.2491333,12,0,1,"P7"
307295,64.99393,7,0,0,-32.56812,-10.5247,35,540.2958,5.523035,526.4854,10000,101.3396,7640.521,-5080.198,0.03154088,1,-0.249356,12,0,1,"P7"
307296,64.99223,7,0,0,-32.73291,-9.994993,35,538.7081,5.506643,524.8976,10000,101.3396,7640.521,-5080.198,0.03154088,1,-0.2498296,12,0,1,"P7"
307297,64.99021,7,0,0,-32.82904,-5.758466,35,540.4989,5.52543,526.6884,10000,101.3391,7640.549,-5076.82,0.0319872,1,-0.2501142,12,0,1,"P7"
307298,64.98785,7,0,0,-33.00757,-10.56644,35,538.9112,5.509145,525.1007,10000,101.3391,7640.549,-5076.82,0.0319872,1,-0.2506588,12,0,1,"P7"
307299,64.9851,7,0,0,-33.08997,-4.944715,35,540.7021,5.527935,526.8916,10000,101.3385,7640.577,-5073.441,0.03242248,1,-0.2510177,12,0,1,"P7"
307300,64.98194,7,0,0,-33.1861,-5.81384,35,539.1146,5.51178,525.3041,10000,101.3385,7640.577,-5073.441,0.03242248,1,-0.2516435,12,0,1,"P7"
307301,64.97835,7,0,0,-33.36462,-10.65918,35,540.9056,5.530573,527.0952,10000,101.3379,7640.606,-5070.063,0.03284602,1,-0.2520891,12,0,1,"P7"
307302,64.9743,7,0,0,-33.54315,-10.50736,35,539.3183,5.514566,525.5078,10000,101.3379,7640.606,-5070.063,0.03284602,1,-0.2528044,12,0,1,"P7"
307303,64.96975,7,0,0,-33.62555,-5.044922,35,541.1096,5.533364,527.2991,10000,101.3373,7640.636,-5066.685,0.03325696,1,-0.2533475,12,0,1,"P7"
307304,64.9647,7,0,0,-33.88647,-15.57508,35,539.5225,5.517524,525.712,10000,101.3373,7640.636,-5066.685,0.03325696,1,-0.2541634,12,0,1,"P7"
307305,64.95912,7,0,0,-34.16113,-16.47843,35,541.314,5.536327,527.5035,10000,101.3367,7640.667,-5063.307,0.03365423,1,-0.2548152,12,0,1,"P7"
307306,64.953,7,0,0,-34.51822,-20.16383,35,541.314,5.536327,527.5035,10000,101.3367,7640.667,-5063.307,0.03365423,1,-0.2548152,12,0,1,"P7"
307307,64.9463,7,0,0,-34.86154,-22.24636,35,538.1405,5.504578,524.33,10000,101.3367,7640.667,-5063.307,0.03365423,1,-0.2566064,12,0,1,"P7"
307308,64.93903,7,0,0,-35.2186,-21.11039,35,539.9326,5.523392,526.1221,10000,101.3362,7640.698,-5059.928,0.03403654,1,-0.2574372,12,0,1,"P7"
307309,64.93115,7,0,0,-35.67178,-26.84156,35,538.3462,5.508023,524.5357,10000,101.3362,7640.698,-5059.928,0.03403654,1,-0.2585318,12,0,1,"P7"
307310,64.92266,7,0,0,-36.19363,-31.29211,35,540.1387,5.526845,526.3281,10000,101.3356,7640.731,-5056.55,0.03440243,1,-0.2594922,12,0,1,"P7"
307311,64.91357,7,0,0,-36.81161,-37.04312,35,538.5527,5.511683,524.7422,10000,101.3356,7640.731,-5056.55,0.03440243,1,-0.26071,12,0,1,"P7"
307312,64.9039,7,0,0,-37.44333,-38.41199,35,540.3456,5.530516,526.5351,10000,101.3351,7640.764,-5053.171,0.03475027,1,-0.2618063,12,0,1,"P7"
307313,64.89362,7,0,0,-38.14374,-40.65648,35,538.7601,5.515557,524.9496,10000,101.3351,7640.764,-5053.171,0.03475027,1,-0.2631588,12,0,1,"P7"
307314,64.88274,7,0,0,-38.94025,-47.34433,35,540.5536,5.534401,526.7431,10000,101.3346,7640.799,-5049.793,0.03507833,1,-0.2643972,12,0,1,"P7"
307315,64.87125,7,0,0,-39.92905,-55.81939,35,538.9686,5.519651,525.1581,10000,101.3346,7640.799,-5049.793,0.03507833,1,-0.2658907,12,0,1,"P7"
307316,64.85912,7,0.006622434,0,-40.72556,-51.07213,35,540.7626,5.538507,526.9521,10000,101.3341,7640.834,-5046.415,0.03538483,1,-0.2672763,12,0,1,"P7"
307317,64.84633,7,0.007721066,0,-41.70062,-59.11911,35,539.1783,5.523977,525.3678,10000,101.3341,7640.834,-5046.415,0.03538483,1,-0.2689221,12,0,1,"P7"
307318,64.83288,7,0.01324481,0,-42.67566,-59.05824,35,540.973,5.542847,527.1625,10000,101.3336,7640.872,-5043.036,0.03566797,1,-0.2704615,12,0,1,"P7"
307319,64.81876,7,0.02980089,0,-43.82925,-68.74334,35,539.3893,5.528545,525.5788,10000,101.3336,7640.872,-5043.036,0.03566797,1,-0.2722603,12,0,1,"P7"
307320,64.80397,7,0.02537572,0,-44.98285,-69.13058,35,541.1846,5.547431,527.3741,10000,101.3332,7640.91,-5039.658,0.03592601,1,-0.2739587,12,0,1,"P7"
307321,64.7885,7,0.02206457,0,-46.21881,-72.61079,35,539.6017,5.533363,525.7911,10000,101.3332,7640.91,-5039.658,0.03592601,1,-0.2759226,12,0,1,"P7"
307322,64.77238,7,0.03752196,0,-47.4548,-74.58698,35,541.3978,5.552266,527.5873,10000,101.3327,7640.949,-5036.279,0.03615721,1,-0.2777844,12,0,1,"P7"
307323,64.75562,7,0.03752196,0,-48.6084,-69.61871,35,539.8156,5.538425,526.0051,10000,101.3327,7640.949,-5036.279,0.03615721,1,-0.2799267,12,0,1,"P7"
307324,64.73827,7,0.02980089,0,-49.85809,-75.40662,35,541.6126,5.557346,527.8021,10000,101.3324,7640.99,-5032.901,0.0363599,1,-0.2819598,12,0,1,"P7"
307325,64.72037,7,0.03311205,0,-51.09406,-72.11089,35,540.0313,5.543714,526.2208,10000,101.3324,7640.99,-5032.901,0.0363599,1,-0.2842806,12,0,1,"P7"
307326,64.70194,7,0.02648968,0,-52.34378,-72.22527,35,541.8292,5.562654,528.0187,10000,101.332,7641.033,-5029.522,0.03653246,1,-0.2864944,12,0,0,"P7"
307327,64.68303,7,0.03862059,0,-53.49734,-73.88126,35,540.2487,5.549206,526.4382,10000,101.332,7641.033,-5029.522,0.03653246,1,-0.2889905,12,0,0,"P7"
307328,64.66364,7,0.04635692,0,-54.65094,-68.64516,35,542.0475,5.568167,528.237,10000,101.3317,7641.077,-5026.144,0.03667329,1,-0.2913925,12,0,0,"P7"
307329,64.64381,7,0.05960172,0,-55.7084,-63.3963,35,540.468,5.554886,526.6575,10000,101.3317,7641.077,-5026.144,0.03667329,1,-0.2940715,12,0,0,"P7"
307330,64.62355,7,0.08940262,0,-56.68344,-58.26769,35,542.2678,5.573869,528.4573,10000,101.3314,7641.123,-5022.766,0.03678084,1,-0.2966656,12,0,0,"P7"
307331,64.6029,7,0.04855418,0,-57.65851,-58.53001,35,540.6893,5.560739,526.8788,10000,101.3314,7641.123,-5022.766,0.03678084,1,-0.2995616,12,0,0,"P7"
307332,64.5819,7,0.06179905,0,-58.55115,-52.21107,35,542.4901,5.579745,528.6796,10000,101.3312,7641.169,-5019.387,0.03685355,1,-0.3023504,12,0,0,"P7"
307333,64.56062,7,0.07835507,0,-59.43008,-53.87518,35,540.9126,5.566739,527.1021,10000,101.3312,7641.169,-5019.387,0.03685355,1,-0.305526,12,0,0,"P7"
307334,64.5391,7,0.08828872,0,-60.22659,-47.47696,35,542.7145,5.585768,528.904,10000,101.3311,7641.219,-5016.009,0.03706124,1,-0.3085155,12,0,0,"P7"
307335,64.51736,7,0.0949111,0,-61.02313,-47.6873,35,541.138,5.572853,527.3275,10000,101.3311,7641.219,-5016.009,0.03706124,1,-0.3120599,12,0,0,"P7"
307336,64.49543,7,0.07173264,0,-61.83337,-48.53274,35,542.941,5.591908,529.1305,10000,101.3309,7641.269,-5012.63,0.03760356,1,-0.3152659,12,0,0,"P7"
307337,64.47331,7,0.0860914,0,-62.71231,-52.23581,35,541.3656,5.579067,527.5551,10000,101.3309,7641.269,-5012.63,0.03760356,1,-0.3192891,12,0,0,"P7"
307338,64.45103,7,0.06842148,0,-63.50882,-48.03527,35,543.1697,5.598146,529.3592,10000,101.3308,7641.322,-5009.252,0.03812008,1,-0.3227458,12,0,0,"P7"
307339,64.4286,7,0.09159988,0,-64.30536,-47.94276,35,541.5953,5.58537,527.7849,10000,101.3308,7641.322,-5009.252,0.03812008,1,-0.3273604,12,0,0,"P7"
307340,64.40602,7,0.1015335,0,-65.01947,-42.14602,35,543.3549,5.603991,529.5444,10000,101.3307,7641.375,-5005.874,0.03897491,1,-0.3311237,12,0,0,"P7"
307341,64.38331,7,0.09381247,0,-65.81598,-48.24475,35,541.7816,5.591272,527.9711,10000,101.3307,7641.375,-5005.874,0.03897491,1,-0.3364543,12,0,0,"P7"
307342,64.36046,7,0.1015335,0,-66.61249,-47.75019,35,543.5881,5.610404,529.7776,10000,101.3307,7641.432,-5002.496,0.03998488,1,-0.3406046,12,0,0,"P7"
307343,64.33749,7,0.1136797,0,-67.50513,-53.05199,35,542.0159,5.597736,528.2054,10000,101.3307,7641.432,-5002.496,0.03998488,1,-0.3467916,12,0,0,"P7"
307344,64.31441,7,0.1192035,0,-68.30167,-48.2623,35,543.8236,5.616895,530.0131,10000,101.3308,7641.489,-4999.117,0.04097867,1,-0.3514332,12,0,0,"P7"
307345,64.29121,7,0.1214008,0,-69.09818,-47.42325,35,542.2525,5.604275,528.442,10000,101.3308,7641.489,-4999.117,0.04097867,1,-0.3586521,12,0,0,"P7"
307346,64.26793,7,0.09933621,0,-69.99084,-51.17835,35,544.0615,5.62346,530.251,10000,101.3308,7641.549,-4995.739,0.04195467,1,-0.3639183,12,0,0,"P7"
307347,64.24453,7,0.1324483,0,-70.60883,-38.44419,35,542.4914,5.610884,528.6809,10000,101.3308,7641.549,-4995.739,0.04195467,1,-0.372368,12,0,0,"P7"
307348,64.22105,7,0.1225147,0,-71.40536,-48.62468,35,544.3018,5.630097,530.4913,10000,101.3308,7641.61,-4992.36,0.04291086,1,-0.3784244,12,0,0,"P7"
307349,64.19747,7,0.09050125,0,-72.20187,-47.1677,35,542.7327,5.61756,528.9222,10000,101.3308,7641.61,-4992.36,0.04291086,1,-0.3883155,12,0,0,"P7"
307350,64.1738,7,0.09271383,0,-73.09454,-53.66758,35,544.5444,5.636801,530.7339,10000,101.3308,7641.673,-4988.982,0.0438449,1,-0.3953629,12,0,0,"P7"
307351,64.15005,7,0.09381247,0,-73.97345,-51.92106,35,542.9764,5.624303,529.166,10000,101.3308,7641.673,-4988.982,0.0438449,1,-0.4069317,12,0,0,"P7"
307352,64.12619,7,0.08828872,0,-74.68756,-43.0791,35,544.7894,5.643572,530.9789,10000,101.3307,7641.739,-4985.604,0.04475433,1,-0.4152016,12,0,0,"P7"
307353,64.10226,7,0.0860914,0,-75.4841,-47.83335,35,543.2226,5.631114,529.412,10000,101.3307,7641.739,-4985.604,0.04475433,1,-0.4287169,12,0,0,"P7"
307354,64.07821,7,0.09050125,0,-76.45914,-58.38981,35,545.0369,5.650412,531.2264,10000,101.3306,7641.806,-4982.226,0.04563696,1,-0.438473,12,0,0,"P7"
307355,64.05408,7,0.08828872,0,-77.4342,-58.22594,35,543.4711,5.637996,529.6606,10000,101.3306,7641.806,-4982.226,0.04563696,1,-0.454223,12,0,0,"P7"
307356,64.02985,7,0.108156,0,-78.23074,-47.49395,35,545.2869,5.657323,531.4764,10000,101.3304,7641.875,-4978.848,0.04649102,1,-0.4657556,12,0,0,"P7"
307357,64.00551,7,0.1236134,0,-79.20578,-58.95825,35,543.7222,5.644948,529.9117,10000,101.3304,7641.875,-4978.848,0.04649102,1,-0.4840753,12,0,0,"P7"
307358,63.98106,7,0.0949111,0,-80.00229,-46.75516,35,545.5394,5.664306,531.7288,10000,101.3302,7641.947,-4975.47,0.04731519,1,-0.4977062,12,0,0,"P7"
307359,63.95651,7,0.09712368,0,-80.97733,-58.75574,35,543.9758,5.651977,530.1653,10000,101.3302,7641.947,-4975.47,0.04731519,1,-0.5189397,12,0,0,"P7"
307360,63.93185,7,0.1048447,0,-82.04852,-65.47976,35,545.7944,5.671364,531.9839,10000,101.3299,7642.02,-4972.091,0.04810837,1,-0.5350217,12,0,0,"P7"
307361,63.90707,7,0.1015335,0,-83.10596,-62.54881,35,544.232,5.659082,530.4215,10000,101.3299,7642.02,-4972.091,0.04810837,1,-0.5595249,12,0,0,"P7"
307362,63.88216,7,0.09602505,0,-83.99863,-52.3888,35,546.052,5.6785,532.2415,10000,101.3297,7642.096,-4968.713,0.04886947,1,-0.5784332,12,0,0,"P7"
307363,63.85713,7,0.09050125,0,-84.97366,-59.38556,35,544.4908,5.666271,530.6803,10000,101.3297,7642.096,-4968.713,0.04886947,1,-0.6066107,12,0,0,"P7"
307364,63.83197,7,0.08719003,0,-85.86633,-53.70955,35,546.3123,5.685719,532.5018,10000,101.3294,7642.173,-4965.335,0.04959734,1,-0.628745,12,0,0,"P7"
307365,63.80667,7,0.09822232,0,-86.84137,-58.29556,35,544.7523,5.673546,530.9418,10000,101.3294,7642.173,-4965.335,0.04959734,1,-0.6609958,12,0,0,"P7"
307366,63.78122,7,0.09712368,0,-87.63791,-44.92757,35,546.5753,5.693027,532.7648,10000,101.3292,7642.253,-4961.958,0.0502907,1,-0.6867776,12,0,0,"P7"
307367,63.75564,7,0.1114672,0,-88.33829,-43.93633,35,545.0165,5.680913,531.206,10000,101.3292,7642.253,-4961.958,0.0502907,1,-0.7235064,12,0,0,"P7"
307368,63.72991,7,0.0949111,0,-88.97003,-38.08316,35,546.841,5.700425,533.0305,10000,101.329,7642.334,-4958.58,0.05094812,1,-0.753378,12,0,0,"P7"
307369,63.70403,7,0.0860914,0,-89.40948,-26.6178,35,545.2836,5.688374,531.473,10000,101.329,7642.334,-4958.58,0.05094812,1,-0.7949677,12,0,0,"P7"
307370,63.67801,7,0.07946897,0,-89.84894,-25.71896,35,547.1096,5.707919,533.2991,10000,101.3288,7642.418,-4955.202,0.05156798,1,-0.8293935,12,0,0,"P7"
307371,63.65183,7,0.07725644,0,-90.02747,-10.89199,35,545.5535,5.69593,531.743,10000,101.3288,7642.418,-4955.202,0.05156798,1,-0.876169,12,0,0,"P7"
307372,63.62549,7,0.07725644,0,-90.20599,-10.63441,35,547.3812,5.715508,533.5707,10000,101.3287,7642.504,-4951.824,0.0521486,1,-0.9156203,12,0,0,"P7"
307373,63.59901,7,0.07725644,0,-90.30212,-5.693665,35,545.8264,5.703588,532.0159,10000,101.3287,7642.504,-4951.824,0.0521486,1,-0.9678742,12,0,0,"P7"
307374,63.57235,7,0.07504386,0,-90.30212,0,35,547.6557,5.723198,533.8452,10000,101.3286,7642.592,-4948.446,0.05268824,1,-1.012818,12,0,0,"P7"
307375,63.54553,7,0.07504386,0,-90.30212,0,35,546.1024,5.711349,532.2919,10000,101.3286,7642.592,-4948.446,0.05268824,1,-1.070823,12,0,0,"P7"
307376,63.51856,7,0.07504386,0,-90.30212,0,35,547.9333,5.730994,534.1228,10000,101.3285,7642.683,-4945.068,0.05318524,1,-1.121704,12,0,0,"P7"
307377,63.49144,7,0.07504386,0,-90.30212,0,35,546.3815,5.719212,532.571,10000,101.3285,7642.683,-4945.068,0.05318524,1,-1.185737,12,0,0,"P7"
307378,63.46416,8,0.07504386,0,-90.30212,0,35,548.2141,5.738892,534.4036,10000,101.3284,7642.775,-4941.69,0.05363801,1,-1.242961,12,0,0,"P7"
307379,63.43674,8,0.07284659,0,-90.38452,-4.847269,35,546.6639,5.727178,532.8534,10000,101.3284,7642.775,-4941.69,0.05363801,1,-1.313345,12,0,0,"P7"
307380,63.40917,8,0.07504386,0,-90.38452,0,35,548.4982,5.746892,534.6877,10000,101.3284,7642.87,-4938.313,0.0540451,1,-1.377271,12,0,0,"P7"
307381,63.38146,8,0.07394522,0,-90.46692,-4.80487,35,546.9496,5.735247,533.1391,10000,101.3284,7642.87,-4938.313,0.0540451,1,-1.45436,12,0,0,"P7"
307382,63.3536,8,0.07394522,0,-90.56308,-5.865273,35,548.7856,5.754998,534.9751,10000,101.3284,7642.966,-4934.936,0.05440516,1,-1.525317,12,0,0,"P7"
307383,63.32561,8,0.07394522,0,-90.64548,-4.957507,35,547.2388,5.743418,533.4282,10000,101.3284,7642.966,-4934.936,0.05440516,1,-1.60944,12,0,0,"P7"
307384,63.29747,8,0.07394522,0,-90.74161,-5.746418,35,549.0765,5.763206,535.2661,10000,101.3284,7643.065,-4931.558,0.054717,1,-1.687734,12,0,0,"P7"
307385,63.26919,8,0.07394522,0,-90.74161,0,35,547.5314,5.751694,533.7209,10000,101.3284,7643.065,-4931.558,0.054717,1,-1.7792,12,0,0,"P7"
307386,63.24078,8,0.07394522,0,-90.64548,5.553864,35,549.3712,5.77152,535.5606,10000,101.3286,7643.166,-4928.18,0.05497959,1,-1.865113,12,0,0,"P7"
307387,63.21224,8,0.07394522,0,-90.64548,0,35,547.8278,5.760072,534.0173,10000,101.3286,7643.166,-4928.18,0.05497959,1,-1.964195,12,0,0,"P7"
307388,63.18356,8,0.07394522,0,-90.38452,15.425,35,549.6694,5.779937,535.8589,10000,101.3287,7643.269,-4924.803,0.05519202,1,-2.057992,12,0,0,"P7"
307389,63.15477,8,0.07394522,0,-90.20599,10.70776,35,548.128,5.768555,534.3174,10000,101.3287,7643.269,-4924.803,0.05519202,1,-2.16491,12,0,0,"P7"
307390,63.12586,8,0.07394522,0,-89.76654,26.55507,35,549.9716,5.788459,536.1611,10000,101.3289,7643.375,-4921.425,0.05535348,1,-2.266827,12,0,0,"P7"
