"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
259278,0.01062638,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489357,12,0,0,"P50"
259279,0.008651119,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489613,12,0,0,"P50"
259280,0.002591225,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P50"
259281,0.003216991,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489194,12,0,0,"P50"
259282,0.003431471,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249054,12,0,0,"P50"
259283,0.003364106,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490225,12,0,0,"P50"
259284,0.002889604,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491221,12,0,0,"P50"
259285,0.002154581,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491734,12,0,0,"P50"
259286,0.001361718,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2492156,12,0,0,"P50"
259287,0.0008474416,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2492586,12,0,0,"P50"
259288,0.001039771,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2492475,12,0,0,"P50"
259289,0.00153542,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2492549,12,0,0,"P50"
259290,0.001986896,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491965,12,0,0,"P50"
259291,0.002331585,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2492011,12,0,0,"P50"
259292,0.002569358,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491059,12,0,0,"P50"
259293,0.002710756,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491341,12,0,0,"P50"
259294,0.002764649,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490194,12,0,0,"P50"
259295,0.00273665,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490694,12,0,0,"P50"
259296,0.002631482,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489556,12,0,0,"P50"
259297,0.002455468,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490116,12,0,0,"P50"
259298,0.002218454,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489158,12,0,0,"P50"
259299,0.001934989,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489646,12,0,0,"P50"
259300,0.001624368,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2488977,12,0,0,"P50"
259301,0.001311219,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2488977,12,0,0,"P50"
259302,0.001027533,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.248925,12,0,0,"P50"
259303,0.0008164981,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489066,12,0,0,"P50"
259304,0.0007245626,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489218,12,0,0,"P50"
259305,0.0007561779,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489316,12,0,0,"P50"
259306,0.0008557815,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489345,12,0,0,"P50"
259307,0.0009652426,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.248965,12,0,0,"P50"
259308,0.001052171,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489579,12,0,0,"P50"
259309,0.00110233,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249,12,0,0,"P50"
259310,0.001111124,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.248986,12,0,0,"P50"
259311,0.001079361,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490308,12,0,0,"P50"
259312,0.001011176,0,0,0,10.81482,-4.987212,-1,0,0,0,0,0,0,0,0,1,0.2490135,12,0,0,"P50"
259313,0.0008303379,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.249054,12,0,0,"P50"
259314,0.0007058997,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.2490308,12,0,0,"P50"
259315,0.0005850774,0,0,0,10.71869,-5.705831,-1,0,0,0,0,0,0,0,0,1,0.2490622,12,0,0,"P50"
259316,0.0003970355,0,0,0,10.63629,-5.005085,-1,0,0,0,0,0,0,0,0,1,0.2490387,12,0,0,"P50"
259317,0.0002772423,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2490575,12,0,0,"P50"
259318,0.0002839546,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2490325,12,0,0,"P50"
259319,0.0003298824,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.249037,12,0,0,"P50"
259320,0.0003865109,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P50"
259321,0.000441644,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2490144,12,0,0,"P50"
259322,0.0004891516,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2490154,12,0,0,"P50"
259323,0.0005249709,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P50"
259324,0.0005461028,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.249006,12,0,0,"P50"
259325,0.0005504675,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489847,12,0,0,"P50"
259326,0.0005371629,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489954,12,0,0,"P50"
259327,0.0005065859,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489751,12,0,0,"P50"
259328,0.000460347,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489847,12,0,0,"P50"
259329,0.0004010459,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489684,12,0,0,"P50"
259330,0.0003319761,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489759,12,0,0,"P50"
259331,0.0002568439,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489651,12,0,0,"P50"
259332,0.0001795314,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489703,12,0,0,"P50"
259333,0.0001041993,0,0,0,10.54016,-5.701094,-1,0,0,0,0,0,0,0,0,1,0.2489654,12,0,0,"P50"
259334,0.0001055339,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.2489668,12,0,0,"P50"
259335,4.314104e-05,0,0,0,10.54016,0,-1,0,0,0,0,0,0,0,0,1,0.2489688,12,0,0,"P50"
259336,2.403269e-05,0,0,0,10.63629,5.656811,-1,0,0,0,0,0,0,0,0,1,0.2489618,12,0,0,"P50"
259337,0.0001768156,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489664,12,0,0,"P50"
259338,0.0002321471,0,0,0,10.63629,0,-1,0,0,0,0,0,0,0,0,1,0.2489682,12,0,0,"P50"
259339,0.000257496,0,0,0,10.54016,-5.7502,-1,0,0,0,0,0,0,0,0,1,0.248973,12,0,0,"P50"
259340,0.0001748415,0,0,0,10.45776,-4.949764,-1,0,0,0,0,0,0,0,0,1,0.2489805,12,0,0,"P50"
259341,0.0001072737,0,0,0,10.36163,-5.439783,-1,0,0,0,0,0,0,0,0,1,0.2489869,12,0,0,"P50"
259342,8.53194e-05,0,0,0,10.18311,-11.28298,-1,0,0,0,0,0,0,0,0,1,0.2489714,12,0,0,"P50"
259343,0.0002018318,0,0,0,10.10071,-4.930807,-1,0,0,0,0,0,0,0,0,1,0.2489838,12,0,0,"P50"
259344,0.0002622626,0,0,0,10.00458,-5.809623,-1,0,0,0,0,0,0,0,0,1,0.2489494,12,0,0,"P50"
259345,0.0003122906,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.2489596,12,0,0,"P50"
259346,0.0002636069,0,0,0,10.10071,5.852063,-1,0,0,0,0,0,0,0,0,1,0.248925,12,0,0,"P50"
259347,0.0001377191,0,0,0,10.18311,4.931397,-1,0,0,0,0,0,0,0,0,1,0.2489259,12,0,0,"P50"
259348,8.953334e-05,0,0,0,10.45776,16.34117,-1,0,0,0,0,0,0,0,0,1,0.2489217,12,0,0,"P50"
259349,0.0003007859,0,0,0,10.63629,10.60347,-1,0,0,0,0,0,0,0,0,1,0.2489113,12,0,0,"P50"
259350,0.0004451745,0,0,0,10.71869,4.995073,-1,0,0,0,0,0,0,0,0,1,0.2489516,12,0,0,"P50"
259351,0.0005776122,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,1,0.2489385,12,0,0,"P50"
259352,0.000885829,0,0,0,10.81482,5.86134,-1,0,0,0,0,0,0,0,0,1,0.2489841,12,0,0,"P50"
259353,0.001376642,0,0,0,10.89722,4.945902,-1,0,0,0,0,0,0,0,0,1,0.2489937,12,0,0,"P50"
259354,0.001911302,0,0,0,10.97961,4.975468,-1,0,0,0,0,0,0,0,0,1,0.2489897,12,0,0,"P50"
259355,0.00248866,0,0,0,11.07574,5.753641,-1,0,0,0,0,0,0,0,0,1,0.2490362,12,0,0,"P50"
259356,0.003259273,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.2489865,12,0,0,"P50"
259357,0.005299426,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.2490759,12,0,0,"P50"
259358,0.0130969,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.2490012,12,0,0,"P50"
259359,0.0199834,0,0,0,11.15814,4.941453,-1,0,0,0,0,0,0,0,0,1,0.2491302,12,0,0,"P50"
259360,0.02773594,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2491686,12,0,0,"P50"
259361,0.03760581,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.249215,12,0,0,"P50"
259362,0.04938439,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2491713,12,0,0,"P50"
259363,0.06267969,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2493164,12,0,0,"P50"
259364,0.06895924,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2492709,12,0,0,"P50"
259365,0.07320055,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2493917,12,0,0,"P50"
259366,0.07797742,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2493472,12,0,0,"P50"
259367,0.0835319,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494356,12,0,0,"P50"
259368,0.0896918,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2493883,12,0,0,"P50"
259369,0.09629814,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494422,12,0,0,"P50"
259370,0.1032335,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494106,12,0,0,"P50"
259371,0.1104153,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494294,12,0,0,"P50"
259372,0.1177809,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494312,12,0,0,"P50"
259373,0.125279,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494202,12,0,0,"P50"
259374,0.1328666,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.249453,12,0,0,"P50"
259375,0.1405091,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494216,12,0,0,"P50"
259376,0.1481788,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.249474,12,0,0,"P50"
259377,0.1558532,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494322,12,0,0,"P50"
259378,0.1635143,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.249494,12,0,0,"P50"
259379,0.1711476,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494508,12,0,1,"P50"
259380,0.1787414,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494635,12,0,1,"P50"
259381,0.1862869,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2494788,12,0,1,"P50"
259382,0.193777,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2495446,12,0,1,"P50"
259383,0.2012073,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2495187,12,0,1,"P50"
259384,0.2085715,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2495817,12,0,1,"P50"
259385,0.2158673,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2495717,12,0,1,"P50"
259386,0.2230926,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2496291,12,0,1,"P50"
259387,0.2302455,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2496364,12,0,1,"P50"
259388,0.2373248,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2496879,12,0,1,"P50"
259389,0.2443296,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2497128,12,0,1,"P50"
259390,0.2512597,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2497563,12,0,1,"P50"
259391,0.258115,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2497969,12,0,1,"P50"
259392,0.2648959,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2498333,12,0,1,"P50"
259393,0.2716029,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2498863,12,0,1,"P50"
259394,0.2782366,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2499165,12,0,1,"P50"
259395,0.2847979,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2499778,12,0,1,"P50"
259396,0.2912879,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2500035,12,0,1,"P50"
259397,0.2977076,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2500686,12,0,1,"P50"
259398,0.3040581,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2500916,12,0,1,"P50"
259399,0.3103407,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2501561,12,0,1,"P50"
259400,0.3165566,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2501782,12,0,1,"P50"
259401,0.3227072,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2502384,12,0,1,"P50"
259402,0.3287936,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.2502614,12,0,1,"P50"
259403,0.3348171,0,0,0,11.07574,-4.968867,-1,0,0,0,0,0,0,0,0,1,0.2503145,12,0,1,"P50"
259404,0.3407796,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.2503378,12,0,1,"P50"
259405,0.3466812,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.2503832,12,0,1,"P50"
259406,0.3525237,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.2504034,12,0,1,"P50"
259407,0.358308,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.2504384,12,0,1,"P50"
259408,0.3640354,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.2504655,12,0,1,"P50"
259409,0.369707,0,0,0,10.97961,-5.793168,-1,0,0,0,0,0,0,0,0,1,0.2504902,12,0,1,"P50"
259410,0.3753244,0,0,0,10.89722,-4.921971,-1,0,0,0,0,0,0,0,0,1,0.2505211,12,0,1,"P50"
259411,0.3808881,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2505392,12,0,1,"P50"
259412,0.3863985,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.25056,12,0,1,"P50"
259413,0.3918566,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2505709,12,0,1,"P50"
259414,0.3972637,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2505963,12,0,1,"P50"
259415,0.4026203,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2506004,12,0,1,"P50"
259416,0.4079274,0,0,0,10.81482,-4.937011,-1,0,0,0,0,0,0,0,0,1,0.2506324,12,0,1,"P50"
259417,0.4131863,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.2506332,12,0,1,"P50"
259418,0.4183966,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.25066,12,0,1,"P50"
259419,0.4235596,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.2506604,12,0,1,"P50"
259420,0.4286759,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.2506827,12,0,1,"P50"
259421,0.433746,0,0,0,10.81482,0,-1,0,0,0,0,0,0,0,0,1,0.2506831,12,0,1,"P50"
259422,0.4387709,0,0,0,10.71869,-5.498589,-1,0,0,0,0,0,0,0,0,1,0.2506831,12,0,1,"P50"
259423,0.4437513,0,0,0,10.54016,-11.375,-1,0,0,0,0,0,0,0,0,1,0.2507105,12,0,1,"P50"
259424,0.4486878,0,0,0,10.45776,-4.855838,-1,0,0,0,0,0,0,0,0,1,0.2507159,12,0,1,"P50"
259425,0.4535804,0,0,0,10.27924,-10.67575,-1,0,0,0,0,0,0,0,0,1,0.2507055,12,0,1,"P50"
259426,0.4584301,0,0,0,10.00458,-16.57888,-1,0,0,0,0,0,0,0,0,1,0.2507146,12,0,1,"P50"
259427,0.4632375,0,0,0,9.82605,-10.63378,-1,0,0,0,0,0,0,0,0,1,0.2506786,12,0,1,"P50"
259428,0.4680025,0,0,0,9.565125,-15.6639,-1,0,0,0,0,0,0,0,0,1,0.2506891,12,0,1,"P50"
259429,0.4727262,0,0,0,9.304199,-15.73569,-1,0,0,0,0,0,0,0,0,1,0.2506278,12,0,1,"P50"
259430,0.4774088,0,0,0,8.947144,-21.30818,-1,0,0,0,0,0,0,0,0,1,0.2506337,12,0,1,"P50"
259431,0.4820511,0,0,0,8.672455,-16.29367,-1,0,0,0,0,0,0,0,0,1,0.2505558,12,0,1,"P50"
259432,0.4866531,0,0,0,8.329132,-20.72486,-1,0,0,0,0,0,0,0,0,1,0.2505529,12,0,1,"P50"
259433,0.4912159,0,0,0,7.972076,-21.37578,-1,0,0,0,0,0,0,0,0,1,0.2504601,12,0,1,"P50"
259434,0.4957395,0,0,0,7.697418,-16.39286,-1,0,0,0,0,0,0,0,0,1,0.2504432,12,0,1,"P50"
259435,0.5002244,0,0,0,7.257965,-26.21763,-1,0,0,0,0,0,0,0,0,1,0.2503421,12,0,1,"P50"
259436,0.5046716,0,0,0,6.900909,-21.36939,-1,0,0,0,0,0,0,0,0,1,0.2503079,12,0,1,"P50"
259437,0.5090808,0,0,0,6.543854,-21.24226,-1,0,0,0,0,0,0,0,0,1,0.2502012,12,0,1,"P50"
259438,0.5134528,0,0,0,6.104401,-26.41302,-1,0,0,0,0,0,0,0,0,1,0.2501493,12,0,1,"P50"
259439,0.5177881,0,0,0,5.747345,-21.53565,-1,0,0,0,0,0,0,0,0,1,0.2500361,12,0,1,"P50"
259440,0.5220867,0,0,0,5.307892,-26.33073,-1,0,0,0,0,0,0,0,0,1,0.2499668,12,0,1,"P50"
259441,0.5263495,0,0,0,4.950775,-21.32472,-1,0,0,0,0,0,0,0,0,1,0.2498468,12,0,1,"P50"
259442,0.5305764,0,0,0,4.593719,-20.41983,-1,0,0,0,0,0,0,0,0,1,0.2497615,12,0,1,"P50"
259443,0.534768,0,0,0,4.415192,-11.23116,-1,0,0,0,0,0,0,0,0,1,0.2496389,12,0,1,"P50"
259444,0.5389248,0,0,0,4.154266,-15.69311,-1,0,0,0,0,0,0,0,0,1,0.2495378,12,0,1,"P50"
259445,0.5430472,0,0,0,3.893341,-15.60862,-1,0,0,0,0,0,0,0,0,1,0.2494314,12,0,1,"P50"
259446,0.5471355,0,0,0,3.714813,-10.52657,-1,0,0,0,0,0,0,0,0,1,0.2493179,12,0,1,"P50"
259447,0.5511903,0,0,0,3.536285,-10.77367,-1,0,0,0,0,0,0,0,0,1,0.2492238,12,0,1,"P50"
259448,0.5552118,0,0,0,3.17923,-21.37323,-1,0,0,0,0,0,0,0,0,1,0.2491046,12,0,1,"P50"
259449,0.5592002,0,0,0,2.918304,-15.73664,-1,0,0,0,0,0,0,0,0,1,0.2490118,12,0,1,"P50"
259450,0.5631565,0,0,0,2.561249,-21.35533,-1,0,0,0,0,0,0,0,0,1,0.2488962,12,0,1,"P50"
259451,0.5670834,0,0,0,2.286591,-16.39874,-1,0,0,0,0,0,0,0,0,1,0.2487766,12,0,1,"P50"
259452,0.5709844,0,0,0,1.847137,-26.31811,-1,0,0,0,0,0,0,0,0,1,0.2486684,12,0,1,"P50"
259453,0.574862,0,0,0,1.490021,-21.32599,-1,0,0,0,0,0,0,0,0,1,0.2485196,12,0,1,"P50"
259454,0.5787198,0,0,0,1.050568,-26.54224,-1,0,0,0,0,0,0,0,0,1,0.2484191,12,0,1,"P50"
259455,0.5825604,0,0,0,0.6111145,-25.81717,-1,0,0,0,0,0,0,0,0,1,0.2482399,12,0,1,"P50"
259456,0.5863867,0,0,0,0.1579285,-27.61856,-1,0,0,0,0,0,0,0,0,1,0.2481439,12,0,1,"P50"
259457,0.5902013,0,0,0,-0.3639221,-30.8172,-1,0,0,0,0,0,0,0,0,1,0.2479395,12,0,1,"P50"
259458,0.5940064,0,0,0,-0.8171082,-27.27285,-1,0,0,0,0,0,0,0,0,1,0.2478427,12,0,1,"P50"
259459,0.5978049,0,0,0,-1.338989,-29.18346,-1,0,0,0,0,0,0,0,0,1,0.2476169,12,0,1,"P50"
259460,0.6015987,0,0,0,-1.792175,-27.86308,-1,0,0,0,0,0,0,0,0,1,0.247513,12,0,1,"P50"
259461,0.6053902,0,0,0,-2.231628,-27.47311,-1,0,0,0,0,0,0,0,0,1,0.2472764,12,0,1,"P50"
259462,0.6091811,0,0,0,-2.671112,-25.63494,-1,0,0,0,0,0,0,0,0,1,0.2471593,12,0,1,"P50"
259463,0.6129735,0,0,0,-3.124298,-28.01984,-1,0,0,0,0,0,0,0,0,1,0.2469214,12,0,1,"P50"
259464,0.6167687,0,0,0,-3.742279,-37.08758,-1,0,0,0,0,0,0,0,0,1,0.2467877,12,0,1,"P50"
259465,0.6205675,0,0,0,-4.36026,-36.99434,-1,0,0,0,0,0,0,0,0,1,0.2465488,12,0,1,"P50"
259466,0.6243722,0,0,0,-4.978271,-37.11431,-1,0,0,0,0,0,0,0,0,1,0.2464014,12,0,1,"P50"
259467,0.6281844,0,0,0,-5.692383,-42.94439,-1,0,0,0,0,0,0,0,0,1,0.2461373,12,0,1,"P50"
259468,0.6320052,0,0,0,-6.488922,-47.14816,-1,0,0,0,0,0,0,0,0,1,0.2459766,12,0,1,"P50"
259469,0.6358362,0,0,0,-7.203033,-43.21204,-1,0,0,0,0,0,0,0,0,1,0.2456843,12,0,1,"P50"
259470,0.6396793,0,0,0,-7.999542,-46.88727,-1,0,0,0,0,0,0,0,0,1,0.2455098,12,0,1,"P50"
259471,0.6435356,0,0,0,-8.796051,-48.38249,-1,0,0,0,0,0,0,0,0,1,0.2451921,12,0,1,"P50"
259472,0.6474066,0,0,0,-9.771118,-58.08027,-1,0,0,0,0,0,0,0,0,1,0.2450004,12,0,1,"P50"
259473,0.6512926,0,0,0,-10.66376,-53.11196,-1,0,0,0,0,0,0,0,0,1,0.2446673,12,0,1,"P50"
259474,0.6551958,0,0,0,-11.54269,-53.28401,-1,0,0,0,0,0,0,0,0,1,0.2444582,12,0,1,"P50"
259475,0.6591171,0,0,0,-12.61386,-64.26586,-1,0,0,0,0,0,0,0,0,1,0.2441044,12,0,1,"P50"
259476,0.6629174,0,0,0,-13.58893,-57.37622,-1,0,0,0,0,0,0,0,0,1,0.2438754,12,0,1,"P50"
259477,0.6663204,0,0,0,-14.46783,-53.05884,-1,0,0,0,0,0,0,0,0,1,0.2435061,12,0,1,"P50"
259478,0.6693646,0,0,0,-15.62143,-65.81743,-1,0,0,0,0,0,0,0,0,1,0.243256,12,0,1,"P50"
259479,0.6720992,0,0,0,-16.59647,-61.33557,-1,0,0,0,0,0,0,0,0,1,0.2428831,12,0,1,"P50"
259480,0.674574,0,0,0,-17.84619,-75.24318,-1,0,0,0,0,0,0,0,0,1,0.2426127,12,0,1,"P50"
259481,0.6768323,0,0,0,-19.08218,-73.89577,-1,0,0,0,0,0,0,0,0,1,0.2422275,12,0,1,"P50"
259482,0.6789154,0,0,0,-20.33191,-71.83915,-1,0,0,0,0,0,0,0,0,1,0.2419422,12,0,1,"P50"
259483,0.6808614,0,0,0,-21.56787,-77.21984,-1,0,0,0,0,0,0,0,0,1,0.2415255,12,0,1,"P50"
259484,0.6827052,0,0,0,-22.98236,-83.94726,-1,0,0,0,0,0,0,0,0,1,0.2412258,12,0,1,"P50"
259485,0.6844803,0,0,0,-24.41061,-86.49737,-1,0,0,0,0,0,0,0,0,1,0.2407873,12,0,1,"P50"
259486,0.6862183,0,0,0,-25.74274,-80.03561,-1,0,0,0,0,0,0,0,0,1,0.2404756,12,0,1,"P50"
259487,0.6879498,0,0,0,-27.15723,-84.02206,-1,0,0,0,0,0,0,0,0,1,0.24001,12,0,1,"P50"
259488,0.6897038,0,0,0,-28.66788,-91.15636,-1,0,0,0,0,0,0,0,0,1,0.2396843,12,0,1,"P50"
259489,0.6915071,0,0,0,-29.72534,-63.3963,-1,0,0,0,0,0,0,0,0,1,0.2392105,12,0,1,"P50"
259490,0.6933882,0,0,0,-31.05746,-79.58613,-1,0,0,0,0,0,0,0,0,1,0.2388698,12,0,1,"P50"
259491,0.6953709,0,0,0,-32.30716,-73.94319,-1,0,0,0,0,0,0,0,0,1,0.238411,12,0,1,"P50"
259492,0.6974806,0,0,0,-33.54315,-75.04893,-1,0,0,0,0,0,0,0,0,1,0.2380546,12,0,1,"P50"
259493,0.6997403,0,0,0,-34.61435,-63.79509,-1,0,0,0,0,0,0,0,0,1,0.2376182,12,0,1,"P50"
259494,0.7021742,0,0,0,-35.67178,-63.36591,-1,0,0,0,0,0,0,0,0,1,0.2372534,12,0,1,"P50"
259495,0.7048043,0,0,0,-36.64682,-58.44932,-1,0,0,0,0,0,0,0,0,1,0.2368345,12,0,1,"P50"
259496,0.7076525,0,0,0,-37.44333,-47.92833,-1,0,0,0,0,0,0,0,0,1,0.2364665,12,0,1,"P50"
259497,0.710741,0,0,0,-38.23987,-47.44868,-1,0,0,0,0,0,0,0,0,1,0.2360727,12,0,1,"P50"
259498,0.7140895,0,0,0,-38.87158,-37.67884,-1,0,0,0,0,0,0,0,0,1,0.2357088,12,0,1,"P50"
259499,0.717719,0,0,0,-39.39343,-31.29024,-1,0,0,0,0,0,0,0,0,1,0.2353456,12,0,1,"P50"
259500,0.7216491,0,0,0,-39.84665,-27.38657,-1,0,0,0,0,0,0,0,0,1,0.2349943,12,0,1,"P50"
