"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
345332,0.06081704,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01295439,12,0,0,"P21"
345333,0.06079639,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01295255,12,0,0,"P21"
345334,0.06077554,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0129471,12,0,0,"P21"
345335,0.06075445,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01294456,12,0,0,"P21"
345336,0.06073305,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01293963,12,0,0,"P21"
345337,0.06071133,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01293651,12,0,0,"P21"
345338,0.06068926,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01293193,12,0,0,"P21"
345339,0.06066682,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01292842,12,0,0,"P21"
345340,0.06064402,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01292406,12,0,0,"P21"
345341,0.06062085,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01292036,12,0,0,"P21"
345342,0.06059734,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01291611,12,0,0,"P21"
345343,0.0605735,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01291242,12,0,0,"P21"
345344,0.06054933,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01290821,12,0,0,"P21"
345345,0.0605249,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0129047,12,0,0,"P21"
345346,0.06050023,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01290042,12,0,0,"P21"
345347,0.06047532,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01289723,12,0,0,"P21"
345348,0.06045024,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01289281,12,0,0,"P21"
345349,0.06042503,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01289002,12,0,0,"P21"
345350,0.0603997,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01289002,12,0,0,"P21"
345351,0.06037428,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01288177,12,0,0,"P21"
345352,0.06034882,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0128796,12,0,0,"P21"
345353,0.06032335,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01287465,12,0,0,"P21"
345354,0.06029788,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01287286,12,0,0,"P21"
345355,0.06027243,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01286771,12,0,0,"P21"
345356,0.06024704,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01286621,12,0,0,"P21"
345357,0.06022171,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0128609,12,0,0,"P21"
345358,0.06019647,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01285959,12,0,0,"P21"
345359,0.06017131,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01285417,12,0,0,"P21"
345360,0.06014624,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01285296,12,0,0,"P21"
345361,0.06012127,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01284749,12,0,0,"P21"
345362,0.0600964,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01284627,12,0,0,"P21"
345363,0.06007162,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01284081,12,0,0,"P21"
345364,0.06004694,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0128395,12,0,0,"P21"
345365,0.06002235,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01283409,12,0,0,"P21"
345366,0.05999783,0,0,2.439002,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01283264,12,0,0,"P21"
345367,0.05997339,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0128273,12,0,0,"P21"
345368,0.05994901,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01282568,12,0,0,"P21"
345369,0.05992469,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01282216,12,0,0,"P21"
345370,0.0599004,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01281863,12,0,0,"P21"
345371,0.05987615,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01281351,12,0,0,"P21"
345372,0.05985191,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01281152,12,0,0,"P21"
345373,0.05982769,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01280652,12,0,0,"P21"
345374,0.05980347,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01280438,12,0,0,"P21"
345375,0.05977924,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01279947,12,0,0,"P21"
345376,0.059755,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01279722,12,0,0,"P21"
345377,0.05973073,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01279239,12,0,0,"P21"
345378,0.05970643,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01279009,12,0,0,"P21"
345379,0.0596821,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01278531,12,0,0,"P21"
345380,0.05965773,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.012783,12,0,0,"P21"
345381,0.05963333,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01277825,12,0,0,"P21"
345382,0.05960887,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01277598,12,0,0,"P21"
345383,0.05958436,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01277123,12,0,0,"P21"
345384,0.05955982,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01276902,12,0,0,"P21"
345385,0.05953523,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01276425,12,0,0,"P21"
345386,0.05951059,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01276213,12,0,0,"P21"
345387,0.05948592,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01275733,12,0,0,"P21"
345388,0.05946121,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01275531,12,0,0,"P21"
345389,0.05943646,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01275193,12,0,0,"P21"
345390,0.05941167,0,0,2.439002,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01274855,12,0,0,"P21"
345391,0.05938685,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01274367,12,0,0,"P21"
345392,0.05936201,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01274183,12,0,0,"P21"
345393,0.05933714,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01273692,12,0,0,"P21"
345394,0.05931224,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01273515,12,0,0,"P21"
345395,0.05928733,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01273021,12,0,0,"P21"
345396,0.05926241,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01272848,12,0,0,"P21"
345397,0.05923746,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01272353,12,0,0,"P21"
345398,0.05921251,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01272182,12,0,0,"P21"
345399,0.05918755,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01271686,12,0,0,"P21"
345400,0.05916259,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01271516,12,0,0,"P21"
345401,0.05913763,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01271021,12,0,0,"P21"
345402,0.05911266,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01270848,12,0,0,"P21"
345403,0.05908768,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01270355,12,0,0,"P21"
345404,0.05906271,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0127018,12,0,0,"P21"
345405,0.05903773,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01269689,12,0,0,"P21"
345406,0.05901276,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0126951,12,0,0,"P21"
345407,0.05898778,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01269023,12,0,0,"P21"
345408,0.05896279,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0126884,12,0,0,"P21"
345409,0.05893782,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01268505,12,0,0,"P21"
345410,0.05891283,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0126817,12,0,0,"P21"
345411,0.05888785,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01267689,12,0,0,"P21"
345412,0.05886286,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.012675,12,0,0,"P21"
345413,0.05883787,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01267022,12,0,0,"P21"
345414,0.05881286,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01266832,12,0,0,"P21"
345415,0.05878786,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01266356,12,0,0,"P21"
345416,0.05876284,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01266166,12,0,0,"P21"
345417,0.05873782,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01265691,12,0,0,"P21"
345418,0.05871278,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01265502,12,0,0,"P21"
345419,0.05868775,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01265028,12,0,0,"P21"
345420,0.05866269,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01264841,12,0,0,"P21"
345421,0.05863762,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01264367,12,0,0,"P21"
345422,0.05861254,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01264182,12,0,0,"P21"
345423,0.05858744,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01263709,12,0,0,"P21"
345424,0.05856233,0,0,2.439002,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01263526,12,0,0,"P21"
345425,0.05853721,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01263053,12,0,0,"P21"
345426,0.05851208,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01262873,12,0,0,"P21"
345427,0.05848693,0,0,2.485695,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.012624,12,0,0,"P21"
345428,0.05846177,0,0,2.529641,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01262223,12,0,0,"P21"
345429,0.05843659,0,0,2.529641,8.493927,4.915218,-1,0,0,0,0,0,0,0,0,1,0.01261898,12,0,0,"P21"
345430,0.05841204,0,0,2.485695,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01261532,12,0,0,"P21"
345431,0.05838695,0,0,2.485695,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01261553,12,0,0,"P21"
345432,0.05836175,0,0,2.485695,8.493927,0,-1,0,0,0,0,0,0,0,0,1,0.01261316,12,0,0,"P21"
345433,0.05833646,0,0,2.529641,8.41153,-4.922853,-1,0,0,0,0,0,0,0,0,1,0.01261344,12,0,0,"P21"
345434,0.05831047,0,0,2.529641,8.329132,-4.960491,-1,0,0,0,0,0,0,0,0,1,0.01261273,12,0,0,"P21"
345435,0.05828445,0,0,2.485695,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01260221,12,0,0,"P21"
345436,0.05825887,0,0,2.529641,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01260358,12,0,0,"P21"
345437,0.05823341,0,0,2.485695,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01258543,12,0,0,"P21"
345438,0.05820811,0,0,2.485695,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01258513,12,0,0,"P21"
345439,0.05818294,0,0,2.485695,8.233002,-5.70888,-1,0,0,0,0,0,0,0,0,1,0.01257493,12,0,0,"P21"
345440,0.05815731,0,0,2.485695,8.150604,-4.977571,-1,0,0,0,0,0,0,0,0,1,0.0125728,12,0,0,"P21"
345441,0.05813179,0,0,2.529641,7.972076,-10.60914,-1,0,0,0,0,0,0,0,0,1,0.01256204,12,0,0,"P21"
345442,0.05810613,0,0,2.529641,7.793549,-10.77888,-1,0,0,0,0,0,0,0,0,1,0.01256048,12,0,0,"P21"
345443,0.05808072,0,0,2.485695,7.615021,-10.60914,-1,0,0,0,0,0,0,0,0,1,0.0125322,12,0,0,"P21"
345444,0.05805555,0,0,2.485695,7.51889,-5.772644,-1,0,0,0,0,0,0,0,0,1,0.01253122,12,0,0,"P21"
345445,0.05803014,0,0,2.529641,7.354095,-9.843354,-1,0,0,0,0,0,0,0,0,1,0.01248792,12,0,0,"P21"
345446,0.05800513,0,0,2.485695,7.175568,-10.80628,-1,0,0,0,0,0,0,0,0,1,0.01248229,12,0,0,"P21"
345447,0.05798046,0,0,2.485695,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.01244373,12,0,0,"P21"
345448,0.05795478,0,0,2.485695,7.079437,-5.787588,-1,0,0,0,0,0,0,0,0,1,0.01243161,12,0,0,"P21"
345449,0.05792992,0,0,2.529641,6.99704,-4.946495,-1,0,0,0,0,0,0,0,0,1,0.01240806,12,0,0,"P21"
345450,0.05790525,0,0,2.529641,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.01238798,12,0,0,"P21"
345451,0.05788021,0,0,2.485695,7.079437,4.647156,-1,0,0,0,0,0,0,0,0,1,0.01238798,12,0,0,"P21"
345452,0.05785505,0,0,2.529641,7.257965,11.57561,-1,0,0,0,0,0,0,0,0,1,0.01237573,12,0,0,"P21"
345453,0.05783055,0,0,2.485695,7.354095,5.675848,-1,0,0,0,0,0,0,0,0,1,0.01234711,12,0,0,"P21"
345454,0.05780655,0,0,2.529641,7.51889,9.804702,-1,0,0,0,0,0,0,0,0,1,0.01238327,12,0,0,"P21"
345455,0.05778301,0,0,2.529641,7.615021,5.760192,-1,0,0,0,0,0,0,0,0,1,0.01235481,12,0,0,"P21"
345456,0.05775891,0,0,2.485695,7.793549,10.73674,-1,0,0,0,0,0,0,0,0,1,0.01240504,12,0,0,"P21"
345457,0.05773536,0,0,2.485695,7.875946,4.953632,-1,0,0,0,0,0,0,0,0,1,0.01238582,12,0,0,"P21"
345458,0.05771051,0,0,2.529641,7.972076,5.659808,-1,0,0,0,0,0,0,0,0,1,0.01242954,12,0,0,"P21"
345459,0.05768535,0,0,2.485695,8.054474,5.012088,-1,0,0,0,0,0,0,0,0,1,0.01242497,12,0,0,"P21"
345460,0.05765979,0,0,2.529641,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01244978,12,0,0,"P21"
345461,0.05763262,0,0,2.529641,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.01246163,12,0,0,"P21"
345462,0.0576052,0,0,2.529641,8.150604,5.673838,-1,0,0,0,0,0,0,0,0,1,0.01246154,12,0,0,"P21"
345463,0.05757955,0,0,2.485695,8.233002,4.904102,-1,0,0,0,0,0,0,0,0,1,0.01248715,12,0,0,"P21"
345464,0.05755415,0,0,2.485695,8.329132,5.807518,-1,0,0,0,0,0,0,0,0,1,0.01247227,12,0,0,"P21"
345465,0.05752928,0,0,2.485695,8.41153,4.871052,-1,0,0,0,0,0,0,0,0,1,0.01250325,12,0,0,"P21"
345466,0.05750414,0,0,2.485695,8.493927,5.036904,-1,0,0,0,0,0,0,0,0,1,0.0124937,12,0,0,"P21"
345467,0.05747891,0,0,2.529641,8.590057,5.762609,-1,0,0,0,0,0,0,0,0,1,0.01252486,12,0,0,"P21"
345468,0.05745374,0,0,2.529641,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01252064,12,0,0,"P21"
345469,0.0574263,0,0,2.529641,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01254909,12,0,0,"P21"
345470,0.05739871,0,0,2.485695,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01255987,12,0,0,"P21"
345471,0.05737128,0,0,2.485695,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01256608,12,0,0,"P21"
345472,0.05734411,0,0,2.529641,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01254712,12,0,0,"P21"
345473,0.05731724,0,0,2.485695,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01256545,12,0,0,"P21"
345474,0.05729065,0,0,2.485695,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01254462,12,0,0,"P21"
345475,0.05726431,0,0,2.485695,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01255407,12,0,0,"P21"
345476,0.05723821,0,0,2.485695,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01253865,12,0,0,"P21"
345477,0.05721233,0,0,2.485695,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01253882,12,0,0,"P21"
345478,0.05718664,0,0,2.485695,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01253062,12,0,0,"P21"
345479,0.0571611,0,0,2.485695,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01252253,12,0,0,"P21"
345480,0.05713566,0,0,2.529641,8.590057,0,-1,0,0,0,0,0,0,0,0,1,0.01252023,12,0,0,"P21"
345481,0.05711026,0,0,2.485695,8.672455,4.695351,-1,0,0,0,0,0,0,0,0,1,0.0125058,12,0,0,"P21"
345482,0.05708501,0,0,2.485695,8.768585,6.099349,-1,0,0,0,0,0,0,0,0,1,0.0125087,12,0,0,"P21"
345483,0.05705989,0,0,2.485695,8.851013,4.940268,-1,0,0,0,0,0,0,0,0,1,0.01248894,12,0,0,"P21"
345484,0.05703478,0,0,2.485695,9.029541,10.62302,-1,0,0,0,0,0,0,0,0,1,0.01250649,12,0,0,"P21"
345485,0.05701023,0,0,2.485695,9.125671,5.80331,-1,0,0,0,0,0,0,0,0,1,0.01248395,12,0,0,"P21"
345486,0.05698533,0,0,2.485695,9.304199,10.69237,-1,0,0,0,0,0,0,0,0,1,0.01251638,12,0,0,"P21"
345487,0.05696105,0,0,2.485695,9.386597,4.961686,-1,0,0,0,0,0,0,0,0,1,0.01249574,12,0,0,"P21"
345488,0.05693578,0,0,2.485695,9.565125,10.5752,-1,0,0,0,0,0,0,0,0,1,0.01253366,12,0,0,"P21"
345489,0.05691135,0,0,2.529641,9.647522,4.946792,-1,0,0,0,0,0,0,0,0,1,0.01252017,12,0,0,"P21"
345490,0.05688568,0,0,2.529641,9.743652,5.734079,-1,0,0,0,0,0,0,0,0,1,0.01253426,12,0,0,"P21"
345491,0.05685988,0,0,2.485695,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01254957,12,0,0,"P21"
345492,0.05683241,0,0,2.529641,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01256687,12,0,0,"P21"
345493,0.05680468,0,0,2.529641,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.0125764,12,0,0,"P21"
345494,0.05677697,0,0,2.485695,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01256861,12,0,0,"P21"
345495,0.05674945,0,0,2.485695,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01258758,12,0,0,"P21"
345496,0.05672224,0,0,2.485695,9.82605,4.977571,-1,0,0,0,0,0,0,0,0,1,0.01256482,12,0,0,"P21"
345497,0.05669665,0,0,2.485695,9.92218,5.769872,-1,0,0,0,0,0,0,0,0,1,0.01258672,12,0,0,"P21"
345498,0.05667182,0,0,2.485695,10.00458,4.930512,-1,0,0,0,0,0,0,0,0,1,0.01256864,12,0,0,"P21"
345499,0.05664702,0,0,2.485695,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01258702,12,0,0,"P21"
345500,0.0566207,0,0,2.485695,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01258386,12,0,0,"P21"
345501,0.05659414,0,0,2.485695,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01259896,12,0,0,"P21"
345502,0.05656754,0,0,2.485695,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.0125918,12,0,0,"P21"
345503,0.05654099,0,0,2.485695,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01260362,12,0,0,"P21"
345504,0.05651449,0,0,2.485695,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01258968,12,0,0,"P21"
345505,0.05648806,0,0,2.485695,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.0125966,12,0,1,"P21"
345506,0.05646168,0,0,2.485695,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01258216,12,0,1,"P21"
345507,0.05643535,0,0,2.529641,9.92218,-4.85355,-1,0,0,0,0,0,0,0,0,1,0.01258345,12,0,1,"P21"
345508,0.05640849,0,0,2.485695,9.82605,-5.836784,-1,0,0,0,0,0,0,0,0,1,0.01257097,12,0,1,"P21"
345509,0.05638169,0,0,2.485695,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01256875,12,0,1,"P21"
345510,0.05635543,0,0,2.529641,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.0125563,12,0,1,"P21"
345511,0.05632934,0,0,2.529641,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01254087,12,0,1,"P21"
345512,0.05630345,0,0,2.529641,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.0125279,12,0,1,"P21"
345513,0.05627774,0,0,2.529641,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.0125146,12,0,1,"P21"
345514,0.05625204,0,0,2.529641,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01251283,12,0,1,"P21"
345515,0.0562264,0,0,2.529641,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01249628,12,0,1,"P21"
345516,0.05620063,0,0,2.485695,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01249843,12,0,1,"P21"
345517,0.05617484,0,0,2.485695,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01248106,12,0,1,"P21"
345518,0.0561488,0,0,2.485695,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01248314,12,0,1,"P21"
345519,0.05612271,0,0,2.529641,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01246715,12,0,1,"P21"
345520,0.05609642,0,0,2.529641,9.82605,0,-1,0,0,0,0,0,0,0,0,1,0.01246725,12,0,1,"P21"
345521,0.05607001,0,0,2.485695,9.743652,-4.945011,-1,0,0,0,0,0,0,0,0,1,0.01245452,12,0,1,"P21"
345522,0.05604334,0,0,2.485695,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01245038,12,0,1,"P21"
345523,0.05601669,0,0,2.529641,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01244258,12,0,1,"P21"
345524,0.05599016,0,0,2.485695,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.0124315,12,0,1,"P21"
345525,0.05596374,0,0,2.485695,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01242673,12,0,1,"P21"
345526,0.05593745,0,0,2.529641,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01241824,12,0,1,"P21"
345527,0.05591127,0,0,2.529641,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01241617,12,0,1,"P21"
345528,0.05588517,0,0,2.529641,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01240916,12,0,1,"P21"
345529,0.0558591,0,0,2.529641,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01240953,12,0,1,"P21"
345530,0.05583304,0,0,2.485695,9.743652,0,-1,0,0,0,0,0,0,0,0,1,0.01240689,12,0,1,"P21"
345531,0.05580698,0,0,2.485695,9.647522,-5.705154,-1,0,0,0,0,0,0,0,0,1,0.01240436,12,0,1,"P21"
345532,0.0557803,0,0,2.485695,9.565125,-5.145096,-1,0,0,0,0,0,0,0,0,1,0.01239363,12,0,1,"P21"
345533,0.05575363,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01239898,12,0,1,"P21"
345534,0.0557273,0,0,2.529641,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01237558,12,0,1,"P21"
345535,0.05570113,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01238038,12,0,1,"P21"
345536,0.05567503,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.0123625,12,0,1,"P21"
345537,0.055649,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01236469,12,0,1,"P21"
345538,0.05562303,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01235505,12,0,1,"P21"
345539,0.05559707,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01235503,12,0,1,"P21"
345540,0.05557109,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.0123495,12,0,1,"P21"
345541,0.05554508,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01234795,12,0,1,"P21"
345542,0.05551902,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01234325,12,0,1,"P21"
345543,0.0554929,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.0123409,12,0,1,"P21"
345544,0.05546674,0,0,2.529641,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01233586,12,0,1,"P21"
345545,0.05544053,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01233324,12,0,1,"P21"
345546,0.0554143,0,0,2.529641,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01232806,12,0,1,"P21"
345547,0.05538804,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01232557,12,0,1,"P21"
345548,0.05536178,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.0123206,12,0,1,"P21"
345549,0.05533553,0,0,2.485695,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.01231851,12,0,1,"P21"
