"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
194646,36.97083,8,0,0,-300.4738,-171.0957,34,661.846,11.95125,648.0355,10000,101.3212,7684.176,-4449.718,0.07834364,1,-2.700534,12,1,0,"P10"
194647,36.83943,8,0,0,-303.3989,-175.8434,34,664.4328,11.99896,650.6223,10000,101.3213,7684.666,-4446.375,0.07790039,1,-2.24463,12,1,0,"P10"
194648,36.70922,8,0,0,-306.1456,-164.5868,34,663.6556,12.07003,649.8451,10000,101.3213,7684.666,-4446.375,0.07790039,1,-1.799961,12,1,0,"P10"
194649,36.58062,8,0,0,-309.6063,-200.0778,34,666.2532,12.11828,652.4426,10000,101.3213,7685.158,-4443.032,0.07737212,1,-1.337967,12,1,0,"P10"
194650,36.45385,8,0,0,-312.7924,-196.9149,34,665.4867,12.18884,651.6762,10000,101.3213,7685.158,-4443.032,0.07737212,1,-0.8895537,12,1,0,"P10"
194651,36.32902,8,0,0,-316.1707,-201.3438,34,668.0943,12.23761,654.2838,10000,101.3214,7685.652,-4439.689,0.07675846,1,-0.4219459,12,1,0,"P10"
194652,36.20603,8,0,0,-319.3568,-192.408,34,667.3395,12.30716,653.529,10000,101.3214,7685.652,-4439.689,0.07675846,1,0.03111978,12,1,0,"P10"
194653,36.08465,8,0,0,-323.0785,-221.4624,34,669.9568,12.35645,656.1462,10000,101.3213,7686.15,-4436.347,0.0760591,1,0.5039559,12,1,0,"P10"
194654,35.9646,8,0,0,-326.7178,-218.3391,34,669.2137,12.42531,655.4033,10000,101.3213,7686.15,-4436.347,0.0760591,1,0.9623235,12,1,0,"P10"
194655,35.84561,8,0,0,-330.2609,-212.7759,34,671.8405,12.47511,658.03,10000,101.3212,7686.65,-4433.004,0.07588316,1,1.440167,12,1,0,"P10"
194656,35.7274,8,0,0,-334.0787,-229.2151,34,671.1088,12.54397,657.2983,10000,101.3212,7686.65,-4433.004,0.07588316,1,1.904094,12,1,0,"P10"
194657,35.60976,8,0,0,-337.9789,-232.3626,34,673.7454,12.59428,659.9349,10000,101.321,7687.154,-4429.663,0.07589627,1,2.38686,12,1,0,"P10"
194658,35.49263,8,0,0,-341.4397,-207.6531,34,673.0244,12.66374,659.2139,10000,101.321,7687.154,-4429.663,0.07589627,1,2.856281,12,1,0,"P10"
194659,35.37599,8,0,0,-345.1614,-222.3356,34,675.6708,12.71458,661.8604,10000,101.3209,7687.66,-4426.322,0.07586779,1,3.343943,12,1,0,"P10"
194660,35.25979,8,0,0,-348.8968,-222.2003,34,674.96,12.7848,661.1495,10000,101.3209,7687.66,-4426.322,0.07586779,1,3.818672,12,1,0,"P10"
194661,35.14405,8,0,0,-352.5223,-218.8941,34,677.574,12.83534,663.7634,10000,101.3208,7688.168,-4422.981,0.07659434,1,4.311206,12,1,0,"P10"
194662,35.02877,8,0,0,-355.9007,-203.3924,34,676.8732,12.90635,663.0626,10000,101.3208,7688.168,-4422.981,0.07659434,1,4.791052,12,1,0,"P10"
194663,34.91393,8,0,0,-359.7047,-227.3261,34,679.54,12.95826,665.7296,10000,101.3207,7688.68,-4419.641,0.07723481,1,5.288421,12,1,0,"P10"
194664,34.79953,8,0,0,-363.6187,-227.1584,34,678.8491,13.03009,665.0386,10000,101.3207,7688.68,-4419.641,0.07723481,1,5.773209,12,1,0,"P10"
194665,34.68563,8,0,0,-367.2442,-212.5795,34,681.5264,13.08254,667.7159,10000,101.3206,7689.195,-4416.301,0.07778869,1,-5.724636,12,0,0,"P10"
194666,34.57226,8,0,0,-371.4191,-255.6094,34,680.8453,13.15511,667.0349,10000,101.3206,7689.195,-4416.301,0.07778869,1,-5.235046,12,0,0,"P10"
194667,34.45947,8,0,0,-375.0583,-223.6115,34,683.5329,13.20812,669.7224,10000,101.3205,7689.712,-4412.962,0.07825606,1,-4.728166,12,0,0,"P10"
194668,34.34722,8,0,0,-379.041,-238.1371,34,682.8618,13.28133,669.0513,10000,101.3205,7689.712,-4412.962,0.07825606,1,-4.233883,12,0,0,"P10"
194669,34.2355,8,0,0,-382.6802,-218.2213,34,685.5598,13.33489,671.7493,10000,101.3204,7690.232,-4409.623,0.07863748,1,-3.722343,12,0,0,"P10"
194670,34.12428,8,0,0,-386.498,-222.9637,34,685.5598,13.33489,671.7493,10000,101.3204,7690.232,-4409.623,0.07863748,1,-3.722343,12,0,0,"P10"
194671,34.01357,8,0,0,-389.8627,-209.3854,34,684.235,13.43914,670.4246,10000,101.3204,7690.232,-4409.623,0.07863748,1,-2.714856,12,0,0,"P10"
194672,33.90331,8,0,0,-393.3234,-203.8611,34,686.9487,13.49354,673.1381,10000,101.3204,7690.755,-4406.285,0.07893322,1,-2.19646,12,0,0,"P10"
194673,33.79351,8,0,0,-396.3447,-181.8956,34,686.3026,13.56837,672.492,10000,101.3204,7690.755,-4406.285,0.07893322,1,-1.690915,12,0,0,"P10"
194674,33.68413,8,0,0,-399.2699,-175.7483,34,689.0266,13.62333,675.2161,10000,101.3204,7691.281,-4402.947,0.07914338,1,-1.168056,12,0,0,"P10"
194675,33.57515,8,0,6.081025,-401.9203,-156.9732,34,688.3906,13.69902,674.5801,10000,101.3204,7691.281,-4402.947,0.07914338,1,-0.6582217,12,0,0,"P10"
194676,33.46653,8,0,29.16365,-404.5022,-155.046,34,691.1251,13.75455,677.3146,10000,101.3205,7691.81,-4399.609,0.07926823,1,-0.1310035,12,0,0,"P10"
194677,33.3583,8,0,33.42367,-407.1527,-159.7741,34,690.4993,13.83117,676.6888,10000,101.3205,7691.81,-4399.609,0.07926823,1,0.382975,12,0,0,"P10"
194678,33.25045,8,0,30.67155,-409.3774,-133.8527,34,693.2443,13.88728,679.4338,10000,101.3206,7692.341,-4396.272,0.07930834,1,0.9144288,12,0,0,"P10"
194679,33.14296,8,0,27.69696,-411.767,-141.1187,34,692.6287,13.96484,678.8182,10000,101.3206,7692.341,-4396.272,0.07930834,1,1.432406,12,0,0,"P10"
194680,33.03586,8,0,25.83475,-413.8956,-128.1383,34,695.3843,14.02153,681.5738,10000,101.3207,7692.875,-4392.935,0.07926416,1,1.967945,12,0,0,"P10"
194681,32.9291,8,0,23.393,-415.8457,-116.9477,34,694.7788,14.10006,680.9683,10000,101.3207,7692.875,-4392.935,0.07926416,1,2.489772,12,0,0,"P10"
194682,32.82268,8,0,23.65942,-417.7134,-112.0802,34,697.545,14.15733,683.7344,10000,101.3209,7693.413,-4389.599,0.07913583,1,3.029218,12,0,0,"P10"
194683,32.71664,8,0,27.03227,-419.3065,-94.68302,34,696.9495,14.23686,683.139,10000,101.3209,7693.413,-4389.599,0.07913583,1,3.554745,12,0,0,"P10"
194684,32.61095,8,0,28.67475,-420.8171,-91.20589,34,699.7263,14.29473,685.9158,10000,101.321,7693.953,-4386.263,0.07892334,1,4.097884,12,0,0,"P10"
194685,32.5056,8,0,30.44907,-422.2316,-84.55444,34,699.1407,14.37526,685.3303,10000,101.321,7693.953,-4386.263,0.07892334,1,4.626948,12,0,0,"P10"
194686,32.40055,8,0,35.37651,-423.6599,-85.30398,34,701.9281,14.43372,688.1176,10000,101.3211,7694.496,-4382.928,0.0786266,1,5.17354,12,0,0,"P10"
194687,32.29583,8,0,38.12864,-425.0744,-84.05202,34,701.3524,14.51532,687.5419,10000,101.3211,7694.496,-4382.928,0.0786266,1,5.705999,12,0,0,"P10"
194688,32.19138,8,0,42.25681,-426.3104,-74.39393,34,704.1503,14.57438,690.3398,10000,101.3213,7695.041,-4379.593,0.07824543,1,6.255791,12,0,0,"P10"
194689,32.08689,8,0,42.65782,-427.6425,-79.8485,34,703.5844,14.65727,689.7739,10000,101.3213,7695.041,-4379.593,0.07824543,1,6.791512,12,0,0,"P10"
194690,31.98185,8,0,42.70176,-429.057,-82.0387,34,706.3928,14.71694,692.5823,10000,101.3213,7695.589,-4376.259,0.07777957,1,7.34421,12,0,0,"P10"
194691,31.87562,8,0,42.03433,-430.2106,-71.35854,34,705.8367,14.80259,692.0262,10000,101.3213,7695.589,-4376.259,0.07777957,1,7.882985,12,0,0,"P10"
194692,31.76748,8,0,42.25681,-431.3642,-68.91171,34,708.6556,14.86288,694.8451,10000,101.3214,7696.14,-4372.925,0.07722861,1,8.438185,12,0,0,"P10"
194693,31.65669,8,0,42.8336,-432.5177,-69.38422,34,708.1092,14.9539,694.2987,10000,101.3214,7696.14,-4372.925,0.07722861,1,8.979613,12,0,0,"P10"
194694,31.5427,8,0,45.10231,-433.4104,-52.7947,34,710.9385,15.01484,697.1279,10000,101.3213,7696.694,-4369.591,0.07659218,1,9.536793,12,0,0,"P10"
194695,31.425,8,0,48.20874,-434.2893,-53.05243,-1,0,0,0,0,0,0,0,0,1,10.08029,12,0,0,"P10"
194696,31.30333,8,0,50.65049,-434.921,-38.05792,-1,0,0,0,0,0,0,0,0,1,10.63885,12,0,0,"P10"
194697,31.17753,8,0,51.76013,-435.2781,-21.30436,-1,0,0,0,0,0,0,0,0,1,11.1837,12,0,0,"P10"
194698,31.0476,8,0,54.11124,-435.539,-15.52596,-1,0,0,0,0,0,0,0,0,1,11.74303,12,0,0,"P10"
194699,30.91368,8,0,54.33372,-435.539,0,-1,0,0,0,0,0,0,0,0,1,12.28854,12,0,0,"P10"
194700,30.77584,8,0,54.60014,-435.6214,-4.94086,-1,0,0,0,0,0,0,0,0,1,12.84812,12,0,0,"P10"
194701,30.63058,8,0,54.60014,-435.6214,0,-1,0,0,0,0,0,0,0,0,1,13.39369,12,0,0,"P10"
194702,30.48077,8,0,54.37766,-435.6214,0,-1,0,0,0,0,0,0,0,0,1,13.95311,12,0,0,"P10"
194703,30.32938,8,0,54.0673,-435.6214,0,-1,0,0,0,0,0,0,0,0,1,14.49822,12,0,0,"P10"
194704,30.17236,8,0,53.84481,-435.6214,0,-1,0,0,0,0,0,0,0,0,1,15.05661,12,0,0,"P10"
194705,30.00814,8,0,53.66903,-435.6214,0,-1,0,0,0,0,0,0,0,0,1,15.60119,12,0,0,"P10"
194706,29.83847,8,0,53.4905,-435.6214,0,-1,0,0,0,0,0,0,0,0,1,16.15773,12,0,0,"P10"
194707,29.66457,8,0,53.53445,-435.6214,0,-1,0,0,0,0,0,0,0,0,1,16.70153,12,0,0,"P10"
194708,29.48642,8,0,53.62509,-435.6214,0,-1,0,0,0,0,0,0,0,0,1,17.25553,12,0,0,"P10"
194709,29.30416,8,0,53.44656,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194710,29.11872,8,0,52.95766,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194711,28.93101,8,0,51.04875,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194712,28.74222,8,0,50.51591,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194713,28.55282,8,0,50.24949,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194714,28.36276,8,0,50.34012,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194715,28.17281,8,0,50.38407,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194716,27.98258,8,0,50.29618,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194717,27.79071,8,0,50.02975,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194718,27.59287,8,0,49.76334,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194719,27.39143,8,0,48.96406,-435.6214,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194720,27.19023,8,0,48.87342,-435.539,4.90381,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194721,26.98868,8,0,48.82948,-435.539,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194722,26.78616,8,0,48.92012,-435.4429,5.757087,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194723,26.58325,8,0,49.09591,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194724,26.37964,8,0,48.92012,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194725,26.17699,8,0,48.607,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194726,25.97498,8,0,48.56306,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194727,25.77365,8,0,48.47517,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194728,25.57207,8,0,48.607,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194729,25.37123,8,0,48.78553,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194730,25.17029,8,0,48.92012,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194731,24.96939,8,0,49.13985,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194732,24.76717,8,0,49.45022,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194733,24.56369,8,0,49.45022,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194734,24.35952,8,0,49.93912,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194735,24.15418,8,0,50.02975,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194736,23.94782,8,0,50.16159,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194737,23.7392,8,0,50.60654,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194738,23.52949,8,0,50.78233,-435.4429,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194739,23.31868,8,0,50.87297,-435.539,-5.694677,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194740,23.10701,8,0,50.96086,-435.8961,-21.4464,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194741,22.89413,8,0,50.96086,-436.6926,-47.86209,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194742,22.67914,8,0,50.87297,-437.4891,-47.6873,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194743,22.4638,8,0,50.73838,-438.4642,-57.80824,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194744,22.2474,8,0,49.93912,-439.2607,-48.09909,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194745,22.03067,8,0,49.71664,-439.7963,-32.16573,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194746,21.81282,8,0,49.27443,-440.0572,-15.46889,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194747,21.5929,8,0,48.78553,-440.0572,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194748,21.37307,8,0,48.47517,-440.0572,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194749,21.15214,8,0,48.1648,-440.0572,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194750,20.93082,8,0,47.89837,-440.0572,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194751,20.70844,8,0,47.76379,-440.0572,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194752,20.48429,8,0,46.96452,-440.0572,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194753,20.26006,8,0,46.78874,-440.1534,-5.766757,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194754,20.03547,8,0,46.61021,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194755,19.81044,8,0,46.29984,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194756,19.58473,8,0,46.16525,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194757,19.35789,8,0,46.03342,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194758,19.13071,8,0,45.85489,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194759,18.9034,8,0,45.81094,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194760,18.67581,8,0,45.58847,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194761,18.44718,8,0,45.58847,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194762,18.21751,8,0,45.2781,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194763,17.98734,8,0,45.10231,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194764,17.75679,8,0,44.96498,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194765,17.52557,8,0,44.38819,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194766,17.29272,8,0,44.20966,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194767,17.05867,8,0,43.8114,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194768,16.82379,8,0,43.72351,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194769,16.58783,8,0,43.67681,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194770,16.35043,8,0,43.50103,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194771,16.11101,8,0,43.36645,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194772,15.87026,8,0,43.36645,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194773,15.62813,8,0,43.3225,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194774,15.38402,8,0,43.27855,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194775,15.13777,8,0,43.01213,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194776,14.88984,8,0,42.92424,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194777,14.63997,8,0,42.8336,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194778,14.38746,8,0,42.70176,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194779,14.13306,8,0,42.61387,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194780,13.87646,8,0,42.43534,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194781,13.61726,8,0,42.39139,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194782,13.35602,8,0,42.34745,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194783,13.09223,8,0,42.21286,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194784,12.82633,8,0,42.16892,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194785,12.55796,8,0,42.03433,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194786,12.2876,8,0,41.94644,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194787,12.01486,8,0,41.90249,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194788,11.74014,8,0,41.72396,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194789,11.46335,8,0,41.50423,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194790,11.18461,8,0,41.36965,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194791,10.90413,8,0,41.36965,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194792,10.62215,8,0,41.28176,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194793,10.33894,8,0,41.19112,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194794,10.05519,8,0,41.14717,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194795,9.77379,8,0,41.05928,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194796,9.503149,8,0,40.97139,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194797,9.259245,8,0,40.88075,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194798,9.04454,8,0,40.74891,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194799,8.845983,8,0,40.57038,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194800,8.655337,8,0,40.52644,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194801,8.468276,8,0,40.43855,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194802,8.282615,8,0,40.34791,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194803,8.095514,8,0,39.99359,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194804,7.903612,8,0,39.9057,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194805,7.704597,8,0,39.81506,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194806,7.498095,8,0,39.68322,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194807,7.284848,8,0,39.54864,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194808,7.065687,8,0,38.9279,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194809,6.841649,8,0,38.57359,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194810,6.613903,8,0,38.12864,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194811,6.384004,8,0,37.32936,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194812,6.153511,8,0,36.93111,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194813,5.923576,8,0,35.55505,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194814,5.695584,8,0,34.84367,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194815,5.471303,8,0,34.09109,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194816,5.252679,8,0,30.18265,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194817,5.040975,8,0,28.49622,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194818,4.836189,8,0,25.16731,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194819,4.637109,8,0,23.52483,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194820,4.441798,8,0,20.72877,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194821,4.248391,8,0,18.46555,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194822,4.055054,8,0,17.57565,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194823,3.860307,8,0,15.84527,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194824,3.663258,8,0,14.51316,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194825,3.463809,8,0,13.98032,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194826,3.262543,8,0,12.47242,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194827,3.060728,8,0,11.76104,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194828,2.859909,8,0,11.00847,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194829,2.661835,8,0,9.409933,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194830,2.46802,8,0,7.811399,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194831,2.279209,8,0,6.081025,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194832,2.095536,8,0,4.391852,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194833,1.91705,8,0,3.639277,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194834,1.742473,8,0,2.395056,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194835,1.570233,8,0,1.639735,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194836,1.398964,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194837,1.22763,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194838,1.055922,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194839,0.8854463,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194840,0.7185016,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194841,0.5559717,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194842,0.3983883,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194843,0.2464682,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194844,0.104422,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194845,0.06525296,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194846,0.1146733,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194847,0.1107757,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194848,0.09418108,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194849,0.0873768,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194850,0.08650952,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194851,0.08293389,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194852,0.07601505,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194853,0.06551967,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194854,0.05290075,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
194855,0.0397781,8,0,0,-440.1534,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,"P10"
