"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
213598,52.33058,8,0,0,6.461456,0,35,1359.812,17.53734,1346.001,10000,101.321,8636.88,-2384.499,0.0788403,1,-0.1770649,12,1,1,"P48"
213599,52.34138,8,0,0,6.461456,0,35,1361.912,17.5647,1348.101,10000,101.3212,8639.108,-2381.959,0.07852367,1,-0.1834446,12,1,1,"P48"
213600,52.35218,8,0,0,6.461456,0,35,1360.633,17.5408,1346.823,10000,101.3212,8639.108,-2381.959,0.07852367,1,-0.1888188,12,1,1,"P48"
213601,52.36299,8,0,0,6.461456,0,35,1362.733,17.56815,1348.922,10000,101.3213,8641.339,-2379.42,0.07812258,1,-0.1943677,12,1,1,"P48"
213602,52.37381,8,0,0,6.461456,0,35,1361.454,17.54424,1347.644,10000,101.3213,8641.339,-2379.42,0.07812258,1,-0.1989112,12,1,1,"P48"
213603,52.38464,8,0,0,6.461456,0,35,1363.553,17.57157,1349.743,10000,101.3213,8643.571,-2376.883,0.0776367,1,-0.2036288,12,1,1,"P48"
213604,52.39547,8,0,0,6.461456,0,35,1362.274,17.54766,1348.463,10000,101.3213,8643.571,-2376.883,0.0776367,1,-0.2073416,12,1,1,"P48"
213605,52.4063,8,0,0,6.461456,0,35,1364.372,17.57497,1350.562,10000,101.3214,8645.806,-2374.348,0.07706562,1,-0.2112268,12,1,1,"P48"
213606,52.41713,8,0,0,6.461456,0,35,1363.092,17.55105,1349.282,10000,101.3214,8645.806,-2374.348,0.07706562,1,-0.214109,12,1,1,"P48"
213607,52.42796,8,0,0,6.461456,0,35,1365.19,17.57835,1351.38,10000,101.3213,8648.042,-2371.815,0.07640898,1,-0.2171601,12,1,1,"P48"
213608,52.43879,8,0,0,6.461456,0,35,1363.91,17.55443,1350.099,10000,101.3213,8648.042,-2371.815,0.07640898,1,-0.2192122,12,1,1,"P48"
213609,52.44961,8,0,0,6.461456,0,35,1366.007,17.58171,1352.197,10000,101.3213,8650.281,-2369.284,0.07583819,1,-0.2214284,12,1,1,"P48"
213610,52.46043,8,0,0,6.461456,0,35,1366.007,17.58171,1352.197,10000,101.3213,8650.281,-2369.284,0.07583819,1,-0.2214284,12,1,1,"P48"
213611,52.47124,8,0,0,6.461456,0,35,1363.444,17.53753,1349.634,10000,101.3213,8650.281,-2369.284,0.07583819,1,-0.2237409,12,1,1,"P48"
213612,52.48205,8,0,0,6.461456,0,35,1365.541,17.56478,1351.731,10000,101.3211,8652.522,-2366.755,0.07589347,1,-0.224702,12,1,1,"P48"
213613,52.49285,8,0,0,6.461456,0,35,1364.259,17.54089,1350.449,10000,101.3211,8652.522,-2366.755,0.07589347,1,-0.2246725,12,1,1,"P48"
213614,52.50364,8,0,0,6.461456,0,35,1366.355,17.56812,1352.545,10000,101.3209,8654.766,-2364.227,0.07586224,1,-0.2247953,12,1,1,"P48"
213615,52.51442,8,0,0,6.461456,0,35,1365.073,17.54425,1351.262,10000,101.3209,8654.766,-2364.227,0.07586224,1,-0.2239307,12,1,1,"P48"
213616,52.5252,8,0,0,6.461456,0,35,1367.126,17.5709,1353.315,10000,101.3209,8657.011,-2361.702,0.07623668,1,-0.223214,12,1,1,"P48"
213617,52.53596,8,0,0,6.461456,0,35,1365.843,17.54705,1352.032,10000,101.3209,8657.011,-2361.702,0.07623668,1,-0.2215126,12,1,1,"P48"
213618,52.54673,8,0,0,6.461456,0,35,1367.938,17.57424,1354.127,10000,101.3208,8659.258,-2359.178,0.07691822,1,-0.2199552,12,1,1,"P48"
213619,52.55747,8,0,0,6.461456,0,35,1366.654,17.5504,1352.844,10000,101.3208,8659.258,-2359.178,0.07691822,1,-0.2174155,12,1,1,"P48"
213620,52.56821,8,0,0,6.461456,0,35,1368.749,17.57757,1354.938,10000,101.3207,8661.507,-2356.657,0.0775134,1,-0.2150165,12,1,1,"P48"
213621,52.57895,8,0,0,6.461456,0,35,1367.465,17.55374,1353.654,10000,101.3207,8661.507,-2356.657,0.0775134,1,-0.2116368,12,1,1,"P48"
213622,52.58968,8,0,0,6.461456,0,35,1369.559,17.5809,1355.749,10000,101.3205,8663.759,-2354.137,0.07802185,1,-0.2083955,12,1,1,"P48"
213623,52.6004,8,0,0,6.461456,0,35,1368.275,17.55708,1354.464,10000,101.3205,8663.759,-2354.137,0.07802185,1,-0.2041744,12,1,1,"P48"
213624,52.61111,8,0,0,6.461456,0,35,1370.368,17.58422,1356.558,10000,101.3204,8666.013,-2351.619,0.07844402,1,-0.2000898,12,1,1,"P48"
213625,52.62182,8,0,0,6.461456,0,35,1369.083,17.56041,1355.273,10000,101.3204,8666.013,-2351.619,0.07844402,1,-0.1950261,12,1,1,"P48"
213626,52.63252,8,0,0,6.461456,0,35,1371.176,17.58753,1357.366,10000,101.3204,8668.269,-2349.103,0.07878035,1,-0.1900975,12,1,1,"P48"
213627,52.64322,8,0,0,6.461456,0,35,1369.891,17.56373,1356.08,10000,101.3204,8668.269,-2349.103,0.07878035,1,-0.1841898,12,1,1,"P48"
213628,52.65392,8,0,0,6.461456,0,35,1371.983,17.59083,1358.173,10000,101.3204,8670.526,-2346.589,0.07903104,1,-0.1784168,12,1,1,"P48"
213629,52.66461,8,0,0,6.461456,0,35,1370.697,17.56704,1356.887,10000,101.3204,8670.526,-2346.589,0.07903104,1,-0.1716641,12,1,1,"P48"
213630,52.67529,8,0,0,6.461456,0,35,1372.789,17.59412,1358.979,10000,101.3204,8672.786,-2344.077,0.07919623,1,-0.165046,12,1,1,"P48"
213631,52.68598,8,0,0,6.461456,0,35,1371.503,17.57033,1357.692,10000,101.3204,8672.786,-2344.077,0.07919623,1,-0.1574475,12,1,1,"P48"
213632,52.69666,8,0,0,6.461456,0,35,1373.594,17.5974,1359.784,10000,101.3205,8675.049,-2341.567,0.07927639,1,-0.1499837,12,1,1,"P48"
213633,52.70734,8,0,0,6.461456,0,35,1372.307,17.57362,1358.496,10000,101.3205,8675.049,-2341.567,0.07927639,1,-0.1415388,12,1,1,"P48"
213634,52.71802,8,0,0,6.461456,0,35,1374.398,17.60067,1360.588,10000,101.3206,8677.313,-2339.059,0.07927206,1,-0.1332287,12,1,1,"P48"
213635,52.7287,8,0,0,6.461456,0,35,1373.11,17.57689,1359.3,10000,101.3206,8677.313,-2339.059,0.07927206,1,-0.1239365,12,1,1,"P48"
213636,52.73937,8,0,0,6.461456,0,35,1375.201,17.60392,1361.39,10000,101.3208,8679.58,-2336.552,0.07918356,1,-0.1147795,12,1,1,"P48"
213637,52.74995,8,0,0,6.461456,0,35,1373.913,17.58018,1360.102,10000,101.3208,8679.58,-2336.552,0.07918356,1,-0.1046392,12,1,1,"P48"
213638,52.76044,8,0,0,6.461456,0,35,1376.003,17.6072,1362.192,10000,101.3209,8681.849,-2334.048,0.07901088,1,-0.09463461,12,1,1,"P48"
213639,52.771,8,0,0,6.461456,0,35,1374.714,17.58352,1360.904,10000,101.3209,8681.849,-2334.048,0.07901088,1,-0.08364343,12,1,1,"P48"
213640,52.78155,8,0,0,6.461456,0,35,1376.804,17.61052,1362.993,10000,101.3211,8684.119,-2331.545,0.07875399,1,-0.07278782,12,1,1,"P48"
213641,52.79209,8,0,0,6.461456,0,35,1375.62,17.5882,1361.81,10000,101.3211,8684.119,-2331.545,0.07875399,1,-0.07937136,12,1,1,"P48"
213642,52.80264,8,0,0,6.461456,0,35,1377.709,17.61518,1363.899,10000,101.3212,8686.392,-2329.044,0.07841277,1,-0.0901705,12,1,1,"P48"
213643,52.81318,8,0,0,6.461456,0,35,1376.419,17.59149,1362.609,10000,101.3212,8686.392,-2329.044,0.07841277,1,-0.09997829,12,1,1,"P48"
213644,52.8237,8,0,0,6.461456,0,35,1378.508,17.61846,1364.697,10000,101.3213,8688.666,-2326.546,0.07798702,1,-0.1099339,12,1,1,"P48"
213645,52.83421,8,0,0,6.461456,0,35,1377.217,17.59479,1363.407,10000,101.3213,8688.666,-2326.546,0.07798702,1,-0.118896,12,1,1,"P48"
213646,52.84475,8,0,0,6.461456,0,35,1379.305,17.62173,1365.495,10000,101.3213,8690.943,-2324.049,0.07747637,1,-0.1280034,12,1,1,"P48"
213647,52.85529,8,0,0,6.461456,0,35,1378.014,17.59805,1364.204,10000,101.3213,8690.943,-2324.049,0.07747637,1,-0.1361169,12,1,1,"P48"
213648,52.86585,8,0,0,6.461456,0,35,1380.102,17.62498,1366.291,10000,101.3214,8693.223,-2321.554,0.07688043,1,-0.1443734,12,1,1,"P48"
213649,52.87642,8,0,0,6.461456,0,35,1378.81,17.60128,1365,10000,101.3214,8693.223,-2321.554,0.07688043,1,-0.1516392,12,1,1,"P48"
213650,52.887,8,0,0,6.461456,0,35,1380.897,17.62819,1367.087,10000,101.3213,8695.504,-2319.061,0.07619888,1,-0.1590463,12,1,1,"P48"
213651,52.89761,8,0,0,6.461456,0,35,1379.605,17.60448,1365.795,10000,101.3213,8695.504,-2319.061,0.07619888,1,-0.1654641,12,1,1,"P48"
213652,52.90822,8,0,0,6.461456,0,35,1381.692,17.63137,1367.881,10000,101.3213,8697.787,-2316.569,0.07584732,1,-0.1720235,12,1,1,"P48"
213653,52.91885,8,0,0,6.461456,0,35,1380.399,17.60764,1366.589,10000,101.3213,8697.787,-2316.569,0.07584732,1,-0.1775931,12,1,1,"P48"
213654,52.92949,8,0,0,6.461456,0,35,1382.485,17.63452,1368.675,10000,101.3211,8700.072,-2314.08,0.07587842,1,-0.1833065,12,1,1,"P48"
213655,52.94014,8,0,0,6.461456,0,35,1381.192,17.61077,1367.382,10000,101.3211,8700.072,-2314.08,0.07587842,1,-0.1880286,12,1,1,"P48"
213656,52.9508,8,0,0,6.461456,0,35,1383.277,17.63763,1369.467,10000,101.3209,8702.359,-2311.593,0.07582322,1,-0.1928967,12,1,1,"P48"
213657,52.96146,8,0,0,6.461456,0,35,1381.984,17.61388,1368.174,10000,101.3209,8702.359,-2311.593,0.07582322,1,-0.1967724,12,1,1,"P48"
213658,52.97213,8,0,0,6.461456,0,35,1384.026,17.64017,1370.216,10000,101.3209,8704.649,-2309.107,0.07641853,1,-0.200796,12,1,1,"P48"
213659,52.9828,8,0,0,6.461456,0,35,1382.732,17.61641,1368.922,10000,101.3209,8704.649,-2309.107,0.07641853,1,-0.2038252,12,1,1,"P48"
213660,52.99347,8,0,0,6.461456,0,35,1384.817,17.64323,1371.006,10000,101.3207,8706.94,-2306.624,0.077077,1,-0.2070042,12,1,1,"P48"
213661,53.00415,8,0,0,6.461456,0,35,1383.522,17.61948,1369.712,10000,101.3207,8706.94,-2306.624,0.077077,1,-0.2091877,12,1,1,"P48"
213662,53.01482,8,0,0,6.461456,0,35,1385.606,17.64628,1371.795,10000,101.3206,8709.234,-2304.143,0.07764897,1,-0.2115217,12,1,1,"P48"
213663,53.0255,8,0,0,6.461456,0,35,1384.311,17.62253,1370.5,10000,101.3206,8709.234,-2304.143,0.07764897,1,-0.2128591,12,1,1,"P48"
213664,53.03616,8,0,0,6.461456,0,35,1386.394,17.64931,1372.584,10000,101.3205,8711.53,-2301.663,0.07813433,1,-0.214347,12,1,1,"P48"
213665,53.04682,8,0,0,6.461456,0,35,1385.099,17.62557,1371.288,10000,101.3205,8711.53,-2301.663,0.07813433,1,-0.2148383,12,1,1,"P48"
213666,53.05748,8,0,0,6.461456,0,35,1387.181,17.65234,1373.371,10000,101.3204,8713.828,-2299.186,0.07853362,1,-0.2154789,12,1,1,"P48"
213667,53.06812,8,0,0,6.461456,0,35,1385.885,17.6286,1372.075,10000,101.3204,8713.828,-2299.186,0.07853362,1,-0.2151232,12,1,1,"P48"
213668,53.07876,8,0,0,6.461456,0,35,1387.968,17.65536,1374.157,10000,101.3204,8716.128,-2296.71,0.07884719,1,-0.2149149,12,1,1,"P48"
213669,53.08939,8,0,0,6.461456,0,35,1386.671,17.63163,1372.861,10000,101.3204,8716.128,-2296.71,0.07884719,1,-0.2137114,12,1,1,"P48"
213670,53.10003,8,0,0,6.461456,0,35,1388.753,17.65837,1374.942,10000,101.3204,8718.43,-2294.236,0.07907515,1,-0.2126529,12,1,1,"P48"
213671,53.11064,8,0,0,6.461456,0,35,1387.456,17.63465,1373.645,10000,101.3204,8718.43,-2294.236,0.07907515,1,-0.2106005,12,1,1,"P48"
213672,53.12124,8,0,0,6.461456,0,35,1389.537,17.66137,1375.726,10000,101.3205,8720.734,-2291.764,0.07921773,1,-0.2086902,12,1,1,"P48"
213673,53.13184,8,0,0,6.461456,0,35,1388.24,17.63767,1374.429,10000,101.3205,8720.734,-2291.764,0.07921773,1,-0.2057876,12,1,1,"P48"
213674,53.14243,8,0,0,6.461456,0,35,1390.32,17.66437,1376.51,10000,101.3206,8723.041,-2289.295,0.07927546,1,-0.2030244,12,1,1,"P48"
213675,53.15302,8,0,0,6.461456,0,35,1389.022,17.64068,1375.212,10000,101.3206,8723.041,-2289.295,0.07927546,1,-0.1992698,12,1,1,"P48"
213676,53.16359,8,0,0,6.461456,0,35,1391.102,17.66737,1377.292,10000,101.3207,8725.349,-2286.827,0.07924883,1,-0.1956526,12,1,1,"P48"
213677,53.17416,8,0,0,6.461456,0,35,1389.804,17.64369,1375.993,10000,101.3207,8725.349,-2286.827,0.07924883,1,-0.1910451,12,1,1,"P48"
213678,53.18472,8,0,0,6.461456,0,35,1391.883,17.67035,1378.073,10000,101.3208,8727.659,-2284.361,0.07913806,1,-0.1865726,12,1,1,"P48"
213679,53.19528,8,0,0,6.461456,0,35,1390.584,17.64669,1376.774,10000,101.3208,8727.659,-2284.361,0.07913806,1,-0.1811111,12,1,1,"P48"
213680,53.20583,8,0,0,6.461456,0,35,1392.663,17.67334,1378.853,10000,101.321,8729.972,-2281.897,0.07894316,1,-0.1757826,12,1,1,"P48"
213681,53.21638,8,0,0,6.461456,0,35,1391.364,17.64968,1377.553,10000,101.321,8729.972,-2281.897,0.07894316,1,-0.1694657,12,1,1,"P48"
213682,53.22692,8,0,0,6.461456,0,35,1393.442,17.67631,1379.632,10000,101.3211,8732.286,-2279.435,0.07866402,1,-0.1632804,12,1,1,"P48"
213683,53.23746,8,0,0,6.461456,0,35,1392.142,17.65266,1378.332,10000,101.3211,8732.286,-2279.435,0.07866402,1,-0.1561068,12,1,1,"P48"
213684,53.24799,8,0,0,6.461456,0,35,1394.22,17.67928,1380.41,10000,101.3212,8734.604,-2276.975,0.07830051,1,-0.1490642,12,1,1,"P48"
213685,53.25851,8,0,0,6.461456,0,35,1392.92,17.65564,1379.109,10000,101.3212,8734.604,-2276.975,0.07830051,1,-0.141033,12,1,1,"P48"
213686,53.26904,8,0,0,6.461456,0,35,1394.997,17.68224,1381.187,10000,101.3213,8736.922,-2274.517,0.07785238,1,-0.1331325,12,1,1,"P48"
213687,53.27957,8,0,0,6.461456,0,35,1393.696,17.6586,1379.886,10000,101.3213,8736.922,-2274.517,0.07785238,1,-0.1242427,12,1,1,"P48"
213688,53.2901,8,0,0,6.461456,0,35,1395.773,17.68518,1381.963,10000,101.3214,8739.242,-2272.06,0.07731926,1,-0.1154828,12,1,1,"P48"
213689,53.30062,8,0,0,6.461456,0,35,1394.472,17.66154,1380.661,10000,101.3214,8739.242,-2272.06,0.07731926,1,-0.1057511,12,1,1,"P48"
213690,53.31114,8,0,0,6.461456,0,35,1396.548,17.6881,1382.738,10000,101.3214,8741.565,-2269.606,0.07670073,1,-0.09612796,12,1,1,"P48"
213691,53.32159,8,0,0,6.461456,0,35,1395.246,17.6645,1381.436,10000,101.3214,8741.565,-2269.606,0.07670073,1,-0.0855806,12,1,1,"P48"
213692,53.33192,8,0,0,6.461456,0,35,1397.322,17.69105,1383.512,10000,101.3213,8743.891,-2267.154,0.07599653,1,-0.07510161,12,1,1,"P48"
213693,53.34232,8,0,0,6.461456,0,35,1396.02,17.66752,1382.209,10000,101.3213,8743.891,-2267.154,0.07599653,1,-0.06371356,12,1,1,"P48"
213694,53.35272,8,0,0,6.461456,0,35,1398.095,17.69405,1384.285,10000,101.3212,8746.217,-2264.703,0.07586551,1,-0.0523834,12,1,1,"P48"
213695,53.36311,8,0,0,6.461456,0,35,1396.897,17.67186,1383.087,10000,101.3212,8746.217,-2264.703,0.07586551,1,-0.05736376,12,1,1,"P48"
213696,53.37349,8,0,0,6.461456,0,35,1398.973,17.69837,1385.162,10000,101.321,8748.546,-2262.255,0.07587289,1,-0.06795867,12,1,1,"P48"
213697,53.38388,8,0,0,6.461456,0,35,1397.669,17.67483,1383.858,10000,101.321,8748.546,-2262.255,0.07587289,1,-0.07763039,12,1,1,"P48"
213698,53.39425,8,0,0,6.461456,0,35,1399.743,17.70132,1385.933,10000,101.3209,8750.877,-2259.808,0.07588909,1,-0.08739014,12,1,1,"P48"
213699,53.4046,8,0,0,6.461456,0,35,1398.439,17.6778,1384.628,10000,101.3209,8750.877,-2259.808,0.07588909,1,-0.09621747,12,1,1,"P48"
213700,53.41498,8,0,0,6.461456,0,35,1400.47,17.70374,1386.659,10000,101.3208,8753.21,-2257.364,0.07660911,1,-0.1051399,12,1,1,"P48"
213701,53.42538,8,0,0,6.461456,0,35,1399.165,17.6802,1385.354,10000,101.3208,8753.21,-2257.364,0.07660911,1,-0.1131251,12,1,1,"P48"
213702,53.43578,8,0,0,6.461456,0,35,1401.238,17.70666,1387.428,10000,101.3207,8755.545,-2254.921,0.077243,1,-0.1212093,12,1,1,"P48"
213703,53.4462,8,0,0,6.461456,0,35,1399.933,17.68311,1386.123,10000,101.3207,8755.545,-2254.921,0.077243,1,-0.1283576,12,1,1,"P48"
213704,53.45663,8,0,0,6.461456,0,35,1402.006,17.70955,1388.196,10000,101.3206,8757.883,-2252.481,0.07779028,1,-0.1356075,12,1,1,"P48"
213705,53.46708,8,0,0,6.461456,0,35,1400.7,17.68598,1386.89,10000,101.3206,8757.883,-2252.481,0.07779028,1,-0.1419203,12,1,1,"P48"
213706,53.47755,8,0,0,6.461456,0,35,1402.773,17.71241,1388.962,10000,101.3205,8760.222,-2250.042,0.07825108,1,-0.1483391,12,1,1,"P48"
213707,53.48802,8,0,0,6.461456,0,35,1401.466,17.68883,1387.656,10000,101.3205,8760.222,-2250.042,0.07825108,1,-0.153818,12,1,1,"P48"
213708,53.49852,8,0,0,6.461456,0,35,1403.538,17.71524,1389.728,10000,101.3204,8762.563,-2247.605,0.07862595,1,-0.1594089,12,1,1,"P48"
213709,53.50901,8,0,0,6.461456,0,35,1402.232,17.69164,1388.421,10000,101.3204,8762.563,-2247.605,0.07862595,1,-0.1640553,12,1,1,"P48"
213710,53.51952,8,0,0,6.461456,0,35,1404.303,17.71803,1390.493,10000,101.3204,8764.906,-2245.171,0.07891513,1,-0.1688202,12,1,1,"P48"
213711,53.53003,8,0,0,6.461456,0,35,1402.996,17.69443,1389.185,10000,101.3204,8764.906,-2245.171,0.07891513,1,-0.1726356,12,1,1,"P48"
213712,53.54055,8,0,0,6.461456,0,35,1405.067,17.7208,1391.256,10000,101.3204,8767.252,-2242.739,0.07911873,1,-0.1765761,12,1,1,"P48"
213713,53.55107,8,0,0,6.461456,0,35,1403.759,17.69719,1389.948,10000,101.3204,8767.252,-2242.739,0.07911873,1,-0.1795615,12,1,1,"P48"
213714,53.5616,8,0,0,6.461456,0,35,1405.829,17.72355,1392.019,10000,101.3205,8769.6,-2240.308,0.07923704,1,-0.1826778,12,1,1,"P48"
213715,53.57212,8,0,0,6.461456,0,35,1404.521,17.69994,1390.711,10000,101.3205,8769.6,-2240.308,0.07923704,1,-0.1848343,12,1,1,"P48"
213716,53.58265,8,0,0,6.461456,0,35,1406.591,17.72628,1392.78,10000,101.3206,8771.949,-2237.879,0.07927061,1,-0.1871262,12,1,1,"P48"
213717,53.59317,8,0,0,6.461456,0,35,1405.282,17.70267,1391.472,10000,101.3206,8771.949,-2237.879,0.07927061,1,-0.1884543,12,1,1,"P48"
213718,53.60369,8,0,0,6.461456,0,35,1407.352,17.72899,1393.541,10000,101.3207,8774.301,-2235.453,0.07921989,1,-0.1899208,12,1,1,"P48"
213719,53.61419,8,0,0,6.461456,0,35,1406.042,17.70539,1392.232,10000,101.3207,8774.301,-2235.453,0.07921989,1,-0.1904205,12,1,1,"P48"
213720,53.6247,8,0,0,6.461456,0,35,1408.111,17.7317,1394.301,10000,101.3209,8776.654,-2233.028,0.07908501,1,-0.1910602,12,1,1,"P48"
213721,53.6352,8,0,0,6.461456,0,35,1406.801,17.70811,1392.991,10000,101.3209,8776.654,-2233.028,0.07908501,1,-0.1907314,12,1,1,"P48"
213722,53.64569,8,0,0,6.461456,0,35,1408.87,17.7344,1395.059,10000,101.321,8779.011,-2230.605,0.07886596,1,-0.1905427,12,1,1,"P48"
213723,53.65617,8,0,0,6.461456,0,35,1407.559,17.71082,1393.749,10000,101.321,8779.011,-2230.605,0.07886596,1,-0.1893853,12,1,1,"P48"
213724,53.66665,8,0,0,6.461456,0,35,1409.627,17.73709,1395.817,10000,101.3212,8781.368,-2228.185,0.07856264,1,-0.1883662,12,1,1,"P48"
213725,53.67712,8,0,0,6.461456,0,35,1408.316,17.71352,1394.506,10000,101.3212,8781.368,-2228.185,0.07856264,1,-0.1863792,12,1,1,"P48"
213726,53.68758,8,0,0,6.461456,0,35,1410.384,17.73978,1396.573,10000,101.3213,8783.728,-2225.766,0.07817487,1,-0.1845283,12,1,1,"P48"
213727,53.69802,8,0,0,6.461456,0,35,1409.072,17.71622,1395.262,10000,101.3213,8783.728,-2225.766,0.07817487,1,-0.1817105,12,1,1,"P48"
213728,53.70847,8,0,0,6.461456,0,35,1411.139,17.74247,1397.329,10000,101.3213,8786.09,-2223.349,0.07770239,1,-0.179026,12,1,1,"P48"
213729,53.71889,8,0,0,6.461456,0,35,1409.827,17.71892,1396.017,10000,101.3213,8786.09,-2223.349,0.07770239,1,-0.1753766,12,1,1,"P48"
213730,53.72932,8,0,0,6.461456,0,35,1411.894,17.74515,1398.083,10000,101.3214,8788.453,-2220.934,0.07714479,1,-0.1718575,12,1,1,"P48"
213731,53.73973,8,0,0,6.461456,0,35,1411.894,17.74515,1398.083,10000,101.3214,8788.453,-2220.934,0.07714479,1,-0.1718575,12,1,1,"P48"
213732,53.75015,8,0,0,6.461456,0,35,1409.268,17.70153,1395.458,10000,101.3214,8788.453,-2220.934,0.07714479,1,-0.1627474,12,1,1,"P48"
213733,53.76056,8,0,0,6.461456,0,35,1411.334,17.72773,1397.523,10000,101.3214,8790.819,-2218.521,0.07650169,1,-0.1579743,12,1,1,"P48"
213734,53.77096,8,0,0,6.461456,0,35,1410.021,17.70422,1396.21,10000,101.3214,8790.819,-2218.521,0.07650169,1,-0.1522392,12,1,1,"P48"
213735,53.78136,8,0,0,6.461456,0,35,1412.086,17.7304,1398.275,10000,101.3213,8793.188,-2216.11,0.07579217,1,-0.1466291,12,1,1,"P48"
213736,53.79174,8,0,0,6.461456,0,35,1410.772,17.7069,1396.961,10000,101.3213,8793.188,-2216.11,0.07579217,1,-0.1400575,12,1,1,"P48"
213737,53.80213,8,0,0,6.461456,0,35,1412.836,17.73307,1399.026,10000,101.3212,8795.557,-2213.701,0.07586171,1,-0.1336095,12,1,1,"P48"
213738,53.81251,8,0,0,6.461456,0,35,1411.522,17.70958,1397.712,10000,101.3212,8795.557,-2213.701,0.07586171,1,-0.1262008,12,1,1,"P48"
213739,53.82289,8,0,0,6.461456,0,35,1413.586,17.73573,1399.776,10000,101.321,8797.929,-2211.294,0.07584503,1,-0.1189144,12,1,1,"P48"
213740,53.83326,8,0,0,6.461456,0,35,1412.272,17.71224,1398.461,10000,101.321,8797.929,-2211.294,0.07584503,1,-0.1106673,12,1,1,"P48"
213741,53.84364,8,0,0,6.461456,0,35,1414.335,17.73837,1400.525,10000,101.3209,8800.303,-2208.89,0.07608152,1,-0.1025418,12,1,1,"P48"
213742,53.85402,8,0,0,6.461456,0,35,1413.02,17.71489,1399.209,10000,101.3209,8800.303,-2208.89,0.07608152,1,-0.09345581,12,1,1,"P48"
213743,53.86438,8,0,0,6.461456,0,35,1415.04,17.74047,1401.23,10000,101.3208,8802.679,-2206.487,0.07677851,1,-0.08449098,12,1,1,"P48"
213744,53.87476,8,0,0,6.461456,0,35,1413.724,17.71699,1399.914,10000,101.3208,8802.679,-2206.487,0.07677851,1,-0.07456499,12,1,1,"P48"
213745,53.88493,8,0,0,6.461456,0,35,1415.787,17.74309,1401.977,10000,101.3207,8805.057,-2204.086,0.07738927,1,-0.0647599,12,1,1,"P48"
213746,53.89516,8,0,0,6.461456,0,35,1414.471,17.71972,1400.66,10000,101.3207,8805.057,-2204.086,0.07738927,1,-0.05399238,12,1,1,"P48"
213747,53.90541,8,0,0,6.461456,0,35,1416.533,17.74581,1402.722,10000,101.3206,8807.437,-2201.687,0.07791328,1,-0.04334516,12,1,1,"P48"
213748,53.91565,8,0,0,6.461456,0,35,1415.321,17.72374,1401.511,10000,101.3206,8807.437,-2201.687,0.07791328,1,-0.03778794,12,1,1,"P48"
213749,53.92588,8,0,0,6.461456,0,35,1417.383,17.74981,1403.573,10000,101.3205,8809.819,-2199.29,0.07835092,1,-0.04928106,12,1,1,"P48"
213750,53.93612,8,0,0,6.461456,0,35,1416.066,17.72643,1402.255,10000,101.3205,8809.819,-2199.29,0.07835092,1,-0.0598045,12,1,1,"P48"
213751,53.94636,8,0,0,6.461456,0,35,1418.127,17.75248,1404.316,10000,101.3204,8812.203,-2196.896,0.07870266,1,-0.07046186,12,1,1,"P48"
213752,53.95653,8,0,0,6.461456,0,35,1416.809,17.72911,1402.998,10000,101.3204,8812.203,-2196.896,0.07870266,1,-0.08014815,12,1,1,"P48"
213753,53.96675,8,0,0,6.461456,0,35,1418.87,17.75515,1405.059,10000,101.3204,8814.589,-2194.503,0.07896873,1,-0.08996651,12,1,1,"P48"
213754,53.97699,8,0,0,6.461456,0,35,1417.551,17.73176,1403.741,10000,101.3204,8814.589,-2194.503,0.07896873,1,-0.09881194,12,1,1,"P48"
213755,53.98724,8,0,0,6.461456,0,35,1419.611,17.75779,1405.801,10000,101.3204,8816.978,-2192.112,0.07914929,1,-0.1077868,12,1,1,"P48"
213756,53.9975,8,0,0,6.461456,0,35,1418.292,17.73439,1404.482,10000,101.3204,8816.978,-2192.112,0.07914929,1,-0.1157921,12,1,1,"P48"
213757,54.00777,8,0,0,6.461456,0,35,1420.352,17.7604,1406.541,10000,101.3205,8819.367,-2189.724,0.07924473,1,-0.1239249,12,1,1,"P48"
213758,54.01805,8,0,0,6.461456,0,35,1419.033,17.73699,1405.222,10000,101.3205,8819.367,-2189.724,0.07924473,1,-0.1310896,12,1,1,"P48"
213759,54.02836,8,0,0,6.461456,0,35,1421.092,17.76298,1407.281,10000,101.3206,8821.76,-2187.337,0.07925563,1,-0.1383822,12,1,1,"P48"
213760,54.03868,8,0,0,6.461456,0,35,1419.772,17.73955,1405.961,10000,101.3206,8821.76,-2187.337,0.07925563,1,-0.1447034,12,1,1,"P48"
213761,54.04901,8,0,0,6.461456,0,35,1421.83,17.76552,1408.02,10000,101.3208,8824.154,-2184.952,0.07918233,1,-0.1511614,12,1,1,"P48"
213762,54.05935,8,0,0,6.461456,0,35,1420.51,17.74207,1406.7,10000,101.3208,8824.154,-2184.952,0.07918233,1,-0.156603,12,1,1,"P48"
213763,54.06971,8,0,0,6.461456,0,35,1422.568,17.76803,1408.758,10000,101.3209,8826.55,-2182.57,0.07902488,1,-0.1622243,12,1,1,"P48"
213764,54.08007,8,0,0,6.461456,0,35,1421.248,17.74457,1407.437,10000,101.3209,8826.55,-2182.57,0.07902488,1,-0.1667935,12,1,1,"P48"
