"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1155414,2.061913e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155415,2.177871e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155416,2.31018e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155417,2.382938e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155418,2.367299e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155419,2.262642e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155420,2.080711e-06,0,0,0,4.071869,5.703461,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155421,8.615268e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.594086,12,0,0,"P4"
1155422,8.910862e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940803,12,0,0,"P4"
1155423,7.788672e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940813,12,0,0,"P4"
1155424,6.188938e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940748,12,0,0,"P4"
1155425,4.553677e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940745,12,0,0,"P4"
1155426,3.137294e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940729,12,0,0,"P4"
1155427,2.06434e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940716,12,0,0,"P4"
1155428,1.35069e-05,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940731,12,0,0,"P4"
1155429,9.369891e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940717,12,0,0,"P4"
1155430,7.264378e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P4"
1155431,6.210434e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940728,12,0,0,"P4"
1155432,5.438726e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940742,12,0,0,"P4"
1155433,4.4606e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940737,12,0,0,"P4"
1155434,3.055043e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940742,12,0,0,"P4"
1155435,1.212672e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940742,12,0,0,"P4"
1155436,9.410324e-07,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940742,12,0,0,"P4"
1155437,3.198225e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940744,12,0,0,"P4"
1155438,5.350179e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940741,12,0,0,"P4"
1155439,7.213583e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940745,12,0,0,"P4"
1155440,8.651401e-06,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.5940742,12,0,0,"P4"
1155441,9.581123e-06,0,0,0,3.975739,-5.677524,-1,0,0,0,0,0,0,0,0,1,-0.5940747,12,0,0,"P4"
1155442,9.363916e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940761,12,0,0,"P4"
1155443,9.66587e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940751,12,0,0,"P4"
1155444,8.532295e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P4"
1155445,6.878497e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P4"
1155446,5.163445e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940868,12,0,0,"P4"
1155447,3.651703e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.594088,12,0,0,"P4"
1155448,2.473751e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940875,12,0,0,"P4"
1155449,1.649647e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940892,12,0,0,"P4"
1155450,1.120223e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.594087,12,0,0,"P4"
1155451,7.941539e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940883,12,0,0,"P4"
1155452,5.815545e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940864,12,0,0,"P4"
1155453,4.112976e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940872,12,0,0,"P4"
1155454,2.380124e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940862,12,0,0,"P4"
1155455,4.357658e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940863,12,0,0,"P4"
1155456,1.834951e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940862,12,0,0,"P4"
1155457,4.18657e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.594086,12,0,0,"P4"
1155458,6.492775e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940862,12,0,0,"P4"
1155459,8.558799e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P4"
1155460,1.021526e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940861,12,0,0,"P4"
1155461,1.134363e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155462,1.188367e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940858,12,0,0,"P4"
1155463,1.183134e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940853,12,0,0,"P4"
1155464,1.123014e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155465,1.015916e-05,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940851,12,0,0,"P4"
1155466,8.720323e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940853,12,0,0,"P4"
1155467,7.02638e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940849,12,0,0,"P4"
1155468,5.190768e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.594085,12,0,0,"P4"
1155469,3.31979e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940849,12,0,0,"P4"
1155470,1.50739e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.594085,12,0,0,"P4"
1155471,1.850965e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.594085,12,0,0,"P4"
1155472,1.656584e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.594085,12,0,0,"P4"
1155473,2.901727e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940851,12,0,0,"P4"
1155474,3.884204e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940851,12,0,0,"P4"
1155475,4.59275e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940852,12,0,0,"P4"
1155476,5.029274e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940852,12,0,0,"P4"
1155477,5.207148e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155478,5.148611e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940853,12,0,0,"P4"
1155479,4.882712e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155480,4.443395e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155481,3.86768e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155482,3.193969e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155483,2.46045e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P4"
1155484,1.70367e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155485,9.572831e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940857,12,0,0,"P4"
1155486,2.51191e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155487,3.908413e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155488,9.475397e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155489,1.405669e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155490,1.756546e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940856,12,0,0,"P4"
1155491,1.997057e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155492,2.128899e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155493,2.158074e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155494,2.094259e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155495,1.950013e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155496,1.73993e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155497,1.4798e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940853,12,0,0,"P4"
1155498,1.185818e-06,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155499,8.738562e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940853,12,0,0,"P4"
1155500,5.588516e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155501,2.54346e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940853,12,0,0,"P4"
1155502,3.136051e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940853,12,0,0,"P4"
1155503,2.802905e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155504,4.929499e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155505,6.624423e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155506,7.86262e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155507,8.64087e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155508,8.976146e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940854,12,0,0,"P4"
1155509,8.901995e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155510,8.465325e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155511,7.72306e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155512,6.738745e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155513,5.57923e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155514,4.311578e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155515,3.00032e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155516,1.70542e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155517,4.858484e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155518,6.53033e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155519,1.618226e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155520,2.416772e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155521,3.029948e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155522,3.451774e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155523,3.684987e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155524,3.739869e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155525,3.633112e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155526,3.386419e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155527,3.025034e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155528,2.576291e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155529,2.06824e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155530,1.528409e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155531,9.827446e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155532,4.549531e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155533,5.002294e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155534,4.752615e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155535,8.451799e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155536,1.140699e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155537,1.357231e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155538,1.494085e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155539,1.554106e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155540,1.543028e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155541,1.468917e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155542,1.341588e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155543,1.172022e-07,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155544,9.717841e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155545,7.524866e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155546,5.252991e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155547,3.00535e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155548,8.735908e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155549,1.06934e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155550,2.757819e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155551,4.151452e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155552,5.22325e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155553,5.963204e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155554,6.375922e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155555,6.478988e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155556,6.301106e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155557,5.879701e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155558,5.25839e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155559,4.48448e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155560,3.606585e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155561,2.672485e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155562,1.727347e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155563,8.1297e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155564,9.464435e-10,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155565,8.077507e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155566,1.450685e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155567,1.965712e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155568,2.344188e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155569,2.584642e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155570,2.69182e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155571,2.675521e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155572,2.549624e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155573,2.331064e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155574,2.038828e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155575,1.692947e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155576,1.313558e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155577,9.200785e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155578,5.305356e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155579,1.61935e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155580,1.79895e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155581,4.724892e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155582,7.1511e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155583,9.021858e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155584,1.031811e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155585,1.104698e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155586,1.123824e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155587,1.094116e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155588,1.022018e-08,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155589,9.150675e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155590,7.814426e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155591,6.295667e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155592,4.677145e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155593,3.036958e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155594,1.446069e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155595,7.241742e-11,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155596,1.360413e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155597,2.483814e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155598,3.384216e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155599,4.047681e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155600,4.471651e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155601,4.664213e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155602,4.64211e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155603,4.429277e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155604,4.054955e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155605,3.551985e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155606,2.955145e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155607,2.299476e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155608,1.618793e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155609,9.450492e-10,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155610,3.130893e-10,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155611,3.052595e-10,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155612,8.06533e-10,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155613,1.227933e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155614,1.554235e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155615,1.78138e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155616,1.910298e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155617,1.945974e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155618,1.896831e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155619,1.773991e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155620,1.590454e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155621,1.360369e-09,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940855,12,0,0,"P4"
1155622,0.03496777,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940875,12,0,0,"P4"
1155623,0.05581293,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940706,12,0,0,"P4"
1155624,0.06017719,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940732,12,0,0,"P4"
1155625,0.05688894,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940307,12,0,0,"P4"
1155626,0.05271288,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940545,12,0,0,"P4"
1155627,0.04725496,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5939536,12,0,0,"P4"
1155628,0.04258342,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940597,12,0,0,"P4"
1155629,0.03721135,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5939129,12,0,0,"P4"
1155630,0.03301795,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.5940254,12,0,0,"P4"
