"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
322517,59.39461,7,0.05477989,0,3.797211,10.33761,35,555.0652,6.210898,541.2547,10000,101.3411,7640.437,-5091.231,0.02999748,1,2.235738,12,1,0,"P38"
322518,59.37079,7,0.05477989,0,3.893341,6.125778,35,553.6166,6.199244,539.8061,10000,101.3411,7640.437,-5091.231,0.02999748,1,2.166331,12,1,0,"P38"
322519,59.34698,7,0.05477989,0,4.071869,10.69686,35,555.546,6.221401,541.7355,10000,101.3407,7640.462,-5087.853,0.03047574,1,2.096393,12,1,0,"P38"
322520,59.32318,7,0.05477989,0,4.071869,0,35,554.0984,6.209757,540.288,10000,101.3407,7640.462,-5087.853,0.03047574,1,2.028389,12,1,0,"P38"
322521,59.29938,7,0.05250627,0,4.154266,4.947089,35,556.0289,6.231945,542.2184,10000,101.3403,7640.488,-5084.474,0.03094503,1,1.959821,12,1,0,"P38"
322522,59.27558,7,0.05250627,0,4.332794,10.72513,35,554.5825,6.220312,540.772,10000,101.3403,7640.488,-5084.474,0.03094503,1,1.893313,12,1,0,"P38"
322523,59.25179,7,0.05250627,0,4.415192,4.936124,35,556.514,6.24253,542.7036,10000,101.3398,7640.515,-5081.096,0.03140464,1,1.826152,12,1,0,"P38"
322524,59.228,7,0.05250627,0,4.511322,5.679536,35,555.0688,6.230906,541.2582,10000,101.3398,7640.515,-5081.096,0.03140464,1,1.761117,12,1,0,"P38"
322525,59.20422,7,0.05250627,0,4.593719,4.994164,35,557.0013,6.253154,543.1909,10000,101.3392,7640.543,-5077.718,0.031854,1,1.695398,12,1,0,"P38"
322526,59.18043,7,0.05250627,0,4.68985,5.772644,35,555.5572,6.241543,541.7467,10000,101.3392,7640.543,-5077.718,0.031854,1,1.631867,12,1,0,"P38"
322527,59.15665,7,0.05365074,0,4.68985,0,35,557.4909,6.263821,543.6804,10000,101.3386,7640.571,-5074.339,0.0322925,1,1.567626,12,1,0,"P38"
322528,59.13288,7,0.05365074,0,4.868378,10.4796,35,556.0479,6.252219,542.2374,10000,101.3386,7640.571,-5074.339,0.0322925,1,1.505622,12,1,0,"P38"
322529,59.10912,7,0.05365074,0,4.868378,0,35,557.9826,6.274527,544.1721,10000,101.3381,7640.6,-5070.961,0.0327195,1,1.442898,12,1,0,"P38"
322530,59.08535,7,0.05365074,0,4.950775,4.970965,35,556.5407,6.262936,542.7302,10000,101.3381,7640.6,-5070.961,0.0327195,1,1.382452,12,1,0,"P38"
322531,59.06158,7,0.05365074,0,5.046906,5.649829,35,558.4766,6.285275,544.666,10000,101.3375,7640.629,-5067.583,0.03313415,1,1.321281,12,1,0,"P38"
322532,59.03783,7,0.05365074,0,5.046906,0,35,557.0358,6.273695,543.2252,10000,101.3375,7640.629,-5067.583,0.03313415,1,1.262432,12,1,0,"P38"
322533,59.01407,7,0.05365074,0,5.129303,4.930512,35,558.9727,6.296064,545.1622,10000,101.3369,7640.66,-5064.205,0.03353545,1,1.202854,12,1,0,"P38"
322534,58.99032,7,0.05365074,0,5.225433,5.765374,35,557.533,6.284494,543.7225,10000,101.3369,7640.66,-5064.205,0.03353545,1,1.145643,12,1,0,"P38"
322535,58.96658,7,0.05365074,0,5.225433,0,35,559.471,6.306894,545.6605,10000,101.3363,7640.691,-5060.826,0.03392218,1,1.087697,12,1,0,"P38"
322536,58.94283,7,0.05365074,0,5.307892,4.923147,35,558.0324,6.295335,544.2219,10000,101.3363,7640.691,-5060.826,0.03392218,1,1.032169,12,1,0,"P38"
322537,58.9191,7,0.05365074,0,5.390289,4.737192,35,559.9715,6.317765,546.161,10000,101.3358,7640.723,-5057.448,0.0342929,1,0.9758919,12,1,0,"P38"
322538,58.89536,7,0.05365074,0,5.568817,11.32808,35,558.5341,6.306216,544.7236,10000,101.3358,7640.723,-5057.448,0.0342929,1,0.9221,12,1,0,"P38"
322539,58.87162,7,0.05365074,0,5.664948,5.706508,35,560.4742,6.328678,546.6638,10000,101.3352,7640.756,-5054.069,0.03464603,1,0.8675317,12,1,0,"P38"
322540,58.84789,7,0.05365074,0,5.747345,4.968267,35,559.0379,6.317142,545.2274,10000,101.3352,7640.756,-5054.069,0.03464603,1,0.8155499,12,1,0,"P38"
322541,58.82415,7,0.05365074,0,5.747345,0,35,560.9792,6.339633,547.1687,10000,101.3347,7640.791,-5050.691,0.03497987,1,0.7627276,12,1,0,"P38"
322542,58.80042,7,0.05365074,0,5.747345,0,35,559.5439,6.328108,545.7335,10000,101.3347,7640.791,-5050.691,0.03497987,1,0.7126443,12,1,0,"P38"
322543,58.77669,7,0.05365074,0,5.843475,5.603721,35,561.4863,6.350631,547.6758,10000,101.3342,7640.826,-5047.313,0.03529263,1,0.6616266,12,1,0,"P38"
322544,58.75297,7,0.05365074,0,5.843475,0,35,560.0522,6.339117,546.2417,10000,101.3342,7640.826,-5047.313,0.03529263,1,0.6134279,12,1,0,"P38"
322545,58.72926,7,0.05365074,0,5.843475,0,35,561.9956,6.361671,548.1851,10000,101.3337,7640.862,-5043.935,0.03558252,1,0.564276,12,1,0,"P38"
322546,58.70554,7,0.05365074,0,5.843475,0,35,560.5626,6.350167,546.7521,10000,101.3337,7640.862,-5043.935,0.03558252,1,0.5179482,12,1,0,"P38"
322547,58.68184,7,0.05365074,0,5.843475,0,35,562.5071,6.372752,548.6967,10000,101.3333,7640.9,-5040.556,0.03584776,1,0.4707126,12,1,0,"P38"
322548,58.65815,7,0.05365074,0,5.843475,0,35,561.0753,6.361257,547.2648,10000,101.3333,7640.9,-5040.556,0.03584776,1,0.4262654,12,1,0,"P38"
322549,58.63445,7,0.05365074,0,5.843475,0,35,563.0209,6.383873,549.2104,10000,101.3328,7640.939,-5037.178,0.03608663,1,0.3809898,12,1,0,"P38"
322550,58.61077,7,0.05365074,0,5.843475,0,35,561.5901,6.372389,547.7796,10000,101.3328,7640.939,-5037.178,0.03608663,1,0.338434,12,1,0,"P38"
322551,58.58708,7,0.05365074,0,5.747345,-5.792121,35,563.5369,6.395035,549.7264,10000,101.3325,7640.98,-5033.799,0.03629744,1,0.2951509,12,1,0,"P38"
322552,58.56342,7,0.05365074,0,5.747345,0,35,562.1072,6.38356,548.2967,10000,101.3325,7640.98,-5033.799,0.03629744,1,0.2545081,12,1,0,"P38"
322553,58.53977,7,0.05365074,0,5.747345,0,35,564.0551,6.406238,550.2445,10000,101.3321,7641.022,-5030.421,0.03647854,1,0.2132495,12,1,0,"P38"
322554,58.51613,7,0.05365074,0,5.747345,0,35,562.6265,6.39477,548.8159,10000,101.3321,7641.022,-5030.421,0.03647854,1,0.1744605,12,1,0,"P38"
322555,58.49249,7,0.05365074,0,5.747345,0,35,564.5754,6.41748,550.765,10000,101.3318,7641.065,-5027.042,0.03662834,1,0.135238,12,1,0,"P38"
322556,58.46886,7,0.05365074,0,5.747345,0,35,563.1479,6.406021,549.3375,10000,101.3318,7641.065,-5027.042,0.03662834,1,0.09833023,12,1,0,"P38"
322557,58.44524,7,0.05365074,0,5.747345,0,35,565.0981,6.428762,551.2875,10000,101.3315,7641.111,-5023.664,0.03674526,1,0.06113306,12,1,0,"P38"
322558,58.42162,7,0.05365074,0,5.843475,6.28847,35,563.6716,6.417313,549.8611,10000,101.3315,7641.111,-5023.664,0.03674526,1,0.02617674,12,1,0,"P38"
322559,58.39801,7,0.05365074,0,5.843475,0,35,565.6229,6.440085,551.8124,10000,101.3313,7641.158,-5020.286,0.03682777,1,-0.0090057,12,1,0,"P38"
322560,58.3744,7,0.05365074,0,5.843475,0,35,564.1976,6.428648,550.3871,10000,101.3313,7641.158,-5020.286,0.03682777,1,-0.04194232,12,1,0,"P38"
322561,58.35079,7,0.05365074,0,5.843475,0,35,566.15,6.451451,552.3394,10000,101.3311,7641.206,-5016.907,0.03690334,1,-0.07512283,12,1,0,"P38"
322562,58.32721,7,0.05365074,0,5.843475,0,35,564.7258,6.440023,550.9152,10000,101.3311,7641.206,-5016.907,0.03690334,1,-0.1059933,12,1,0,"P38"
322563,58.30363,7,0.05365074,0,5.843475,0,35,566.6792,6.462858,552.8687,10000,101.3309,7641.256,-5013.529,0.03745265,1,-0.1371589,12,1,0,"P38"
322564,58.28005,7,0.05365074,0,5.843475,0,35,565.2561,6.451438,551.4456,10000,101.3309,7641.256,-5013.529,0.03745265,1,-0.1660285,12,1,0,"P38"
322565,58.25649,7,0.05365074,0,5.747345,-5.676854,35,567.2107,6.474305,553.4002,10000,101.3308,7641.308,-5010.15,0.03797654,1,-0.1951737,12,1,0,"P38"
322566,58.23294,7,0.05365074,0,5.664948,-4.961387,35,565.7888,6.462894,551.9782,10000,101.3308,7641.308,-5010.15,0.03797654,1,-0.2220696,12,1,0,"P38"
322567,58.20941,7,0.05365074,0,5.664948,0,35,567.6987,6.485257,553.8882,10000,101.3307,7641.362,-5006.772,0.0386955,1,-0.249193,12,1,0,"P38"
322568,58.18588,7,0.05365074,0,5.568817,-5.743329,35,566.2778,6.473853,552.4673,10000,101.3307,7641.362,-5006.772,0.0386955,1,-0.2741556,12,1,0,"P38"
322569,58.16236,7,0.05365074,0,5.48642,-4.879128,35,568.2347,6.496783,554.4241,10000,101.3307,7641.417,-5003.394,0.03970981,1,-0.2992601,12,1,0,"P38"
322570,58.13886,7,0.05365074,0,5.390289,-5.867064,35,566.8149,6.485387,553.0045,10000,101.3307,7641.417,-5003.394,0.03970981,1,-0.3223266,12,1,0,"P38"
322571,58.11537,7,0.05365074,0,5.307892,-4.899727,35,568.7729,6.508349,554.9624,10000,101.3307,7641.474,-5000.015,0.04070836,1,-0.3454272,12,1,0,"P38"
322572,58.09189,7,0.05365074,0,5.129303,-10.62872,35,567.3543,6.496961,553.5438,10000,101.3307,7641.474,-5000.015,0.04070836,1,-0.366622,12,1,0,"P38"
322573,58.06844,7,0.05365074,0,4.772247,-21.40654,35,569.3134,6.519956,555.5029,10000,101.3308,7641.533,-4996.637,0.04168958,1,-0.3877384,12,1,0,"P38"
322574,58.04501,7,0.05365074,0,4.593719,-10.61671,35,567.8959,6.508571,554.0854,10000,101.3308,7641.533,-4996.637,0.04168958,1,-0.4071347,12,1,0,"P38"
322575,58.02159,7,0.05365074,0,4.415192,-10.74773,35,569.8563,6.531598,556.0458,10000,101.3308,7641.594,-4993.259,0.04265159,1,-0.4262821,12,1,0,"P38"
322576,57.9982,7,0.05365074,0,4.071869,-20.4923,35,568.4398,6.520218,554.6293,10000,101.3308,7641.594,-4993.259,0.04265159,1,-0.4440669,12,1,0,"P38"
322577,57.97483,7,0.05365074,0,3.797211,-16.50615,35,570.4014,6.543278,556.5909,10000,101.3308,7641.657,-4989.88,0.04359209,1,-0.4613009,12,1,0,"P38"
322578,57.95148,7,0.05365074,0,3.357758,-25.1652,35,570.4014,6.543278,556.5909,10000,101.3308,7641.657,-4989.88,0.04359209,1,-0.4613009,12,1,0,"P38"
322579,57.92816,7,0.05365074,0,3.000702,-23.15571,35,567.5706,6.51787,553.7601,10000,101.3308,7641.657,-4989.88,0.04359209,1,-0.4930557,12,1,0,"P38"
322580,57.90487,7,0.05136186,0,2.739777,-15.09047,35,569.5339,6.540979,555.7234,10000,101.3308,7641.721,-4986.502,0.04450863,1,-0.5075619,12,1,0,"P38"
322581,57.8816,7,0.05365074,0,2.561249,-10.81807,35,568.1202,6.529588,554.3097,10000,101.3308,7641.721,-4986.502,0.04450863,1,-0.5217864,12,1,0,"P38"
322582,57.85835,7,0.05250627,0,2.286591,-16.46953,35,570.0848,6.55273,556.2742,10000,101.3306,7641.788,-4983.124,0.04539891,1,-0.5346135,12,1,0,"P38"
322583,57.83512,7,0.04565501,0,2.108063,-10.70327,35,568.6721,6.541342,554.8616,10000,101.3306,7641.788,-4983.124,0.04539891,1,-0.5476074,12,1,0,"P38"
322584,57.8119,7,0.04565501,0,1.847137,-15.37048,35,570.6379,6.564517,556.8274,10000,101.3305,7641.857,-4979.746,0.04626102,1,-0.5589101,12,1,0,"P38"
322585,57.78871,7,0.04336613,0,1.586151,-15.87161,35,569.2263,6.553133,555.4158,10000,101.3305,7641.857,-4979.746,0.04626102,1,-0.5706868,12,1,0,"P38"
322586,57.76554,7,0.04109257,0,1.229095,-21.09418,35,571.1933,6.576342,557.3828,10000,101.3302,7641.928,-4976.368,0.04709355,1,-0.5806169,12,1,0,"P38"
322587,57.74239,7,0.04109257,0,0.9681702,-15.42591,35,569.7828,6.564961,555.9722,10000,101.3302,7641.928,-4976.368,0.04709355,1,-0.5912886,12,1,0,"P38"
322588,57.71926,7,0.04109257,0,0.6111145,-21.66107,35,571.751,6.588202,557.9405,10000,101.33,7642,-4972.99,0.04789535,1,-0.5999901,12,1,0,"P38"
322589,57.69615,7,0.04794383,0,0.3364563,-16.54393,35,570.3416,6.576826,556.531,10000,101.33,7642,-4972.99,0.04789535,1,-0.6097694,12,1,0,"P38"
322590,57.67307,7,0.02282751,0,0.07553101,-15.7547,35,572.311,6.600101,558.5005,10000,101.3297,7642.076,-4969.611,0.04866536,1,-0.6173985,12,1,0,"P38"
322591,57.65,7,0.01597619,0,-0.2815247,-21.04197,35,570.9026,6.588727,557.0921,10000,101.3297,7642.076,-4969.611,0.04866536,1,-0.6264855,12,1,0,"P38"
322592,57.62695,7,0.01368737,0,-0.4600525,-10.8017,35,572.8734,6.612034,559.0628,10000,101.3295,7642.153,-4966.233,0.04940244,1,-0.6332197,12,1,0,"P38"
322593,57.60392,7,0,0,-0.7209778,-15.60955,35,571.4659,6.600666,557.6555,10000,101.3295,7642.153,-4966.233,0.04940244,1,-0.6417657,12,1,0,"P38"
322594,57.5809,7,0,0,-0.9956665,-16.58589,35,573.4379,6.624007,559.6274,10000,101.3293,7642.231,-4962.855,0.05010535,1,-0.6477953,12,1,0,"P38"
322595,57.55788,7,0,0,-1.160461,-9.708243,35,572.0316,6.612646,558.2211,10000,101.3293,7642.231,-4962.855,0.05010535,1,-0.6559221,12,1,0,"P38"
322596,57.53489,7,0,0,-1.338989,-10.75356,35,574.0048,6.63602,560.1943,10000,101.3291,7642.313,-4959.478,0.05077271,1,-0.6614426,12,1,0,"P38"
322597,57.51191,7,0,0,-1.613647,-16.56089,35,572.5996,6.624665,558.7891,10000,101.3291,7642.313,-4959.478,0.05077271,1,-0.6692607,12,1,0,"P38"
322598,57.48893,7,0,0,-1.792175,-10.14493,35,574.574,6.648073,560.7635,10000,101.3289,7642.396,-4956.1,0.05140296,1,-0.6744648,12,1,0,"P38"
322599,57.46595,7,0,0,-1.874573,-5.138359,35,573.1699,6.63673,559.3593,10000,101.3289,7642.396,-4956.1,0.05140296,1,-0.682098,12,1,0,"P38"
322600,57.44298,7,0,0,-1.970703,-5.880702,35,575.1454,6.66017,561.335,10000,101.3287,7642.481,-4952.722,0.0519944,1,-0.6871641,12,1,0,"P38"
322601,57.42,7,0,0,-2.053101,-4.918446,35,573.7424,6.648839,559.9319,10000,101.3287,7642.481,-4952.722,0.0519944,1,-0.6947418,12,1,0,"P38"
322602,57.39702,7,0,0,-2.135498,-4.895652,35,575.7192,6.672312,561.9087,10000,101.3286,7642.569,-4949.344,0.05254532,1,-0.6998512,12,1,0,"P38"
322603,57.37405,7,0,0,-2.135498,0,35,574.3172,6.660994,560.5067,10000,101.3286,7642.569,-4949.344,0.05254532,1,-0.7074207,12,1,0,"P38"
322604,57.35109,7,0,0,-2.135498,0,35,576.2952,6.6845,562.4847,10000,101.3285,7642.659,-4945.966,0.05305402,1,-0.7127285,12,1,0,"P38"
322605,57.32812,7,0,0,-2.135498,0,35,574.8942,6.673194,561.0837,10000,101.3285,7642.659,-4945.966,0.05305402,1,-0.720385,12,1,0,"P38"
322606,57.30517,7,0,0,-2.053101,4.875664,35,576.8734,6.696733,563.0629,10000,101.3284,7642.75,-4942.588,0.05351891,1,-0.726027,12,1,0,"P38"
322607,57.28221,7,0,0,-2.053101,0,35,575.4736,6.685438,561.6631,10000,101.3284,7642.75,-4942.588,0.05351891,1,-0.7338334,12,1,0,"P38"
322608,57.25928,7,0,0,-1.970703,4.960192,35,577.4539,6.709009,563.6434,10000,101.3284,7642.844,-4939.211,0.05393847,1,-0.7399275,12,1,0,"P38"
322609,57.23635,7,0,0,-1.874573,5.747449,35,576.0551,6.697722,562.2446,10000,101.3284,7642.844,-4939.211,0.05393847,1,-0.7478905,12,1,0,"P38"
322610,57.21344,7,0,0,-1.874573,0,35,578.0366,6.721326,564.226,10000,101.3284,7642.94,-4935.833,0.05431133,1,-0.7545183,12,1,0,"P38"
322611,57.19053,7,0,0,-1.792175,4.891293,35,576.6389,6.710049,562.8284,10000,101.3284,7642.94,-4935.833,0.05431133,1,-0.7627023,12,1,0,"P38"
322612,57.16764,7,0,0,-1.696045,5.79806,35,578.6215,6.733685,564.8109,10000,101.3284,7643.039,-4932.456,0.05463627,1,-0.7699115,12,1,0,"P38"
322613,57.14475,7,0,0,-1.696045,0,35,577.2249,6.722416,563.4144,10000,101.3284,7643.039,-4932.456,0.05463627,1,-0.7784002,12,1,0,"P38"
322614,57.12188,7,0,0,-1.613647,5.370094,35,579.2086,6.746084,565.3981,10000,101.3285,7643.139,-4929.078,0.05491222,1,-0.7862171,12,1,0,"P38"
322615,57.09902,7,0,0,-1.43512,10.96895,35,577.8132,6.734825,564.0027,10000,101.3285,7643.139,-4929.078,0.05491222,1,-0.7950651,12,1,0,"P38"
322616,57.07618,7,0,0,-1.256592,10.60599,35,579.7979,6.758525,565.9874,10000,101.3287,7643.242,-4925.701,0.05513822,1,-0.8034995,12,1,0,"P38"
322617,57.05334,7,0,0,-1.078064,10.53464,35,578.4036,6.747274,564.5931,10000,101.3287,7643.242,-4925.701,0.05513822,1,-0.8127257,12,1,0,"P38"
322618,57.03051,7,0,0,-0.8995361,10.28402,35,580.3895,6.771005,566.5789,10000,101.3289,7643.346,-4922.323,0.05531345,1,-0.8217825,12,1,1,"P38"
322619,57.00771,7,0,0,-0.7209778,11.2787,35,578.9963,6.759764,565.1859,10000,101.3289,7643.346,-4922.323,0.05531345,1,-0.8313017,12,1,1,"P38"
322620,56.9849,7,0,0,-0.54245,10.66045,35,580.9832,6.783527,567.1727,10000,101.3291,7643.453,-4918.946,0.05543719,1,-0.8409624,12,1,1,"P38"
322621,56.9621,7,0,0,-0.3639221,10.48946,35,579.5912,6.772296,565.7808,10000,101.3291,7643.453,-4918.946,0.05543719,1,-0.8507,12,1,1,"P38"
322622,56.93932,7,0,0,-0.1853943,10.9434,35,581.5792,6.796091,567.7686,10000,101.3294,7643.562,-4915.569,0.05550882,1,-0.8609154,12,1,1,"P38"
322623,56.91655,7,0,0,-0.006866455,10.67256,35,580.1884,6.784869,566.3779,10000,101.3294,7643.562,-4915.569,0.05550882,1,-0.870827,12,1,1,"P38"
322624,56.8938,7,0,0,0.1579285,9.88172,35,582.1773,6.808695,568.3668,10000,101.3297,7643.673,-4912.191,0.05552742,1,-0.8815243,12,1,1,"P38"
322625,56.87104,7,0,0,0.2540588,5.638892,35,580.7877,6.797484,566.9772,10000,101.3297,7643.673,-4912.191,0.05552742,1,-0.8915733,12,1,1,"P38"
322626,56.84829,7,0,0,0.4325867,10.85028,35,582.7776,6.821342,568.9672,10000,101.3299,7643.786,-4908.814,0.05549103,1,-0.9026629,12,1,1,"P38"
322627,56.82555,7,0,0,0.6111145,10.82857,35,581.3892,6.810142,567.5787,10000,101.3299,7643.786,-4908.814,0.05549103,1,-0.9128109,12,1,1,"P38"
322628,56.80282,8,0,0,0.693512,4.894198,35,583.3802,6.834031,569.5697,10000,101.33,7643.901,-4905.438,0.055809,1,-0.9241934,12,1,1,"P38"
322629,56.78011,8,0,0,0.7896423,5.682222,35,581.9929,6.822842,568.1824,10000,101.33,7643.901,-4905.438,0.055809,1,-0.9343714,12,1,1,"P38"
322630,56.75739,8,0,0,0.8720398,5.028298,35,583.9849,6.846763,570.1744,10000,101.3298,7644.018,-4902.061,0.05633675,1,-0.9459378,12,1,1,"P38"
322631,56.73468,8,0,0,0.9681702,5.708541,35,582.5988,6.835587,568.7883,10000,101.3298,7644.018,-4902.061,0.05633675,1,-0.9561189,12,1,1,"P38"
322632,56.71198,8,0,0,1.050568,4.88173,35,584.5918,6.859538,570.7813,10000,101.3295,7644.138,-4898.684,0.05681257,1,-0.9677533,12,1,1,"P38"
322633,56.68928,8,0,0,1.132965,4.98299,35,583.2068,6.848374,569.3963,10000,101.3295,7644.138,-4898.684,0.05681257,1,-0.9779032,12,1,1,"P38"
322634,56.66659,8,0,0,1.311493,10.69814,35,585.1581,6.871843,571.3476,10000,101.3291,7644.26,-4895.307,0.05789151,1,-0.9895067,12,1,1,"P38"
322635,56.6439,8,0,0,1.311493,0,35,583.7743,6.860692,569.9637,10000,101.3291,7644.26,-4895.307,0.05789151,1,-0.99952,12,1,1,"P38"
322636,56.62121,8,0,0,1.490021,10.67001,35,585.7695,6.884708,571.959,10000,101.3285,7644.384,-4891.93,0.05894578,1,-1.010994,12,1,1,"P38"
322637,56.59853,8,0,0,1.586151,5.800509,35,584.3868,6.87357,570.5763,10000,101.3285,7644.384,-4891.93,0.05894578,1,-1.020759,12,1,1,"P38"
322638,56.57584,8,0,0,1.668549,4.689206,35,586.3831,6.897619,572.5726,10000,101.3278,7644.51,-4888.554,0.0599549,1,-1.032003,12,1,1,"P38"
322639,56.55318,8,0,0,1.847137,11.36631,35,585.0015,6.886494,571.191,10000,101.3278,7644.51,-4888.554,0.0599549,1,-1.041432,12,1,1,"P38"
322640,56.5305,8,0,0,1.847137,0,35,586.9989,6.910574,573.1884,10000,101.3271,7644.639,-4885.177,0.06091736,1,-1.052345,12,1,1,"P38"
322641,56.50783,8,0,0,1.943268,5.732028,35,585.6185,6.899464,571.8079,10000,101.3271,7644.639,-4885.177,0.06091736,1,-1.061354,12,1,1,"P38"
322642,56.48515,8,0,0,2.108063,9.986513,35,587.6169,6.923578,573.8064,10000,101.3263,7644.771,-4881.801,0.06183172,1,-1.071839,12,1,1,"P38"
322643,56.46248,8,0,0,2.204193,5.732711,35,586.2376,6.912482,572.4271,10000,101.3263,7644.771,-4881.801,0.06183172,1,-1.08035,12,1,1,"P38"
322644,56.43981,8,0,0,2.204193,0,35,588.2371,6.936627,574.4266,10000,101.3256,7644.904,-4878.424,0.06269622,1,-1.09031,12,1,1,"P38"
322645,56.41714,8,0,0,2.204193,0,35,586.8589,6.925546,573.0485,10000,101.3256,7644.904,-4878.424,0.06269622,1,-1.098235,12,1,1,"P38"
322646,56.39448,8,0,0,2.204193,0,35,588.8596,6.949724,575.049,10000,101.3249,7645.04,-4875.048,0.06350861,1,-1.107574,12,1,1,"P38"
322647,56.37182,8,0,0,2.204193,0,35,587.4825,6.938656,573.672,10000,101.3249,7645.04,-4875.048,0.06350861,1,-1.114887,12,1,1,"P38"
322648,56.34917,8,0,0,2.204193,0,35,589.4842,6.962867,575.6737,10000,101.3243,7645.178,-4871.672,0.06426656,1,-1.123511,12,1,1,"P38"
322649,56.32653,8,0,0,2.204193,0,35,588.1083,6.951811,574.2977,10000,101.3243,7645.178,-4871.672,0.06426656,1,-1.130202,12,1,1,"P38"
322650,56.30389,8,0,0,2.204193,0,35,590.111,6.976055,576.3005,10000,101.3238,7645.319,-4868.296,0.06496827,1,-1.138044,12,1,1,"P38"
322651,56.28125,8,0,0,2.204193,0,35,588.7362,6.965011,574.9257,10000,101.3238,7645.319,-4868.296,0.06496827,1,-1.144041,12,1,1,"P38"
322652,56.25863,8,0,0,2.204193,0,35,590.7401,6.989287,576.9296,10000,101.3234,7645.462,-4864.92,0.06561262,1,-1.151044,12,1,1,"P38"
322653,56.23601,8,0,0,2.286591,4.926974,35,589.3664,6.978254,575.5559,10000,101.3234,7645.462,-4864.92,0.06561262,1,-1.156275,12,1,1,"P38"
322654,56.21339,8,0,0,2.286591,0,35,591.3714,7.002564,577.5609,10000,101.3232,7645.608,-4861.544,0.0661986,1,-1.162392,12,1,1,"P38"
322655,56.19079,8,0,0,2.286591,0,35,589.9988,6.991544,576.1883,10000,101.3232,7645.608,-4861.544,0.0661986,1,-1.166782,12,1,1,"P38"
322656,56.16819,8,0,0,2.204193,-4.948575,35,592.0049,7.015887,578.1945,10000,101.3231,7645.756,-4858.168,0.06672487,1,-1.171979,12,1,1,"P38"
322657,56.1456,8,0,0,2.108063,-5.820528,35,590.6334,7.004878,576.8229,10000,101.3231,7645.756,-4858.168,0.06672487,1,-1.175435,12,1,1,"P38"
322658,56.12302,8,0,0,2.108063,0,35,592.6407,7.029253,578.8301,10000,101.3231,7645.907,-4854.792,0.06718969,1,-1.179661,12,1,1,"P38"
322659,56.10045,8,0,0,2.108063,0,35,591.2703,7.018255,577.4597,10000,101.3231,7645.907,-4854.792,0.06718969,1,-1.182238,12,1,1,"P38"
322660,56.0779,8,0,0,2.108063,0,35,593.2786,7.042664,579.4681,10000,101.3232,7646.06,-4851.417,0.06759089,1,-1.18545,12,1,1,"P38"
322661,56.05534,8,0,0,2.025665,-4.931693,35,591.9093,7.031675,578.0988,10000,101.3232,7646.06,-4851.417,0.06759089,1,-1.187182,12,1,1,"P38"
322662,56.0328,8,0,0,1.847137,-10.51974,35,593.9188,7.056118,580.1083,10000,101.3234,7646.216,-4848.042,0.067926,1,-1.189372,12,1,1,"P38"
322663,56.01026,8,0,0,1.76474,-4.929922,35,592.5505,7.045141,578.7401,10000,101.3234,7646.216,-4848.042,0.067926,1,-1.190171,12,1,1,"P38"
322664,55.98775,8,0,0,1.586151,-10.70648,35,594.5611,7.069617,580.7506,10000,101.3236,7646.374,-4844.666,0.06819236,1,-1.191325,12,1,1,"P38"
322665,55.96524,8,0,0,1.229095,-21.46832,35,593.194,7.058649,579.3835,10000,101.3236,7646.374,-4844.666,0.06819236,1,-1.191231,12,1,1,"P38"
322666,55.94274,8,0,0,1.050568,-10.65091,35,595.2057,7.083157,581.3952,10000,101.3237,7646.535,-4841.291,0.06838745,1,-1.19134,12,1,1,"P38"
322667,55.92025,8,0,0,0.693512,-21.36172,35,593.8397,7.072199,580.0292,10000,101.3237,7646.535,-4841.291,0.06838745,1,-1.190429,12,1,1,"P38"
322668,55.89779,8,0,0,0.6111145,-4.960192,35,595.8525,7.096741,582.042,10000,101.3239,7646.698,-4837.916,0.068509,1,-1.1895,12,1,1,"P38"
322669,55.87533,8,0,0,0.3364563,-16.34798,35,594.4875,7.085792,580.6771,10000,101.3239,7646.698,-4837.916,0.068509,1,-1.187857,12,1,1,"P38"
322670,55.85287,8,0,0,0.07553101,-15.60395,35,596.5015,7.110367,582.691,10000,101.324,7646.864,-4834.541,0.068555,1,-1.185926,12,1,1,"P38"
322671,55.83044,8,0,0,-0.006866455,-4.957209,35,595.1376,7.099427,581.3271,10000,101.324,7646.864,-4834.541,0.068555,1,-1.183558,12,1,1,"P38"
322672,55.80801,8,0,0,-0.1853943,-10.76198,35,597.1527,7.124036,583.3422,10000,101.324,7647.033,-4831.166,0.06852373,1,-1.180681,12,1,1,"P38"
322673,55.78559,8,0,0,-0.2815247,-5.748481,35,595.7899,7.113107,581.9794,10000,101.324,7647.033,-4831.166,0.06852373,1,-1.177589,12,1,1,"P38"
322674,55.76319,8,0,0,-0.2815247,0,35,597.8061,7.137749,583.9956,10000,101.324,7647.204,-4827.791,0.06841356,1,-1.173835,12,1,1,"P38"
322675,55.74079,8,0,0,-0.2815247,0,35,596.4444,7.12683,582.6339,10000,101.324,7647.204,-4827.791,0.06841356,1,-1.170001,12,1,1,"P38"
322676,55.7184,8,0,0,-0.1853943,5.759156,35,598.4617,7.151505,584.6512,10000,101.324,7647.377,-4824.416,0.06822299,1,-1.165441,12,1,1,"P38"
