"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
366034,55.49329,8,0,0,3.797211,0,34,607.8257,7.298457,594.0152,10000,101.3237,7647.857,-4815.34,0.06916019,1,0.08234763,12,1,1,"P38"
366035,55.49369,8,0,0,3.797211,0,34,606.4697,7.281741,592.6592,10000,101.3237,7647.857,-4815.34,0.06916019,1,0.09322678,12,1,1,"P38"
366036,55.4945,8,0,0,3.797211,0,34,608.4601,7.306196,594.6497,10000,101.3236,7648.041,-4811.966,0.06995032,1,0.104389,12,1,1,"P38"
366037,55.49567,8,0,0,3.797211,0,34,607.1041,7.289276,593.2936,10000,101.3236,7648.041,-4811.966,0.06995032,1,0.1140984,12,1,1,"P38"
366038,55.49722,8,0,0,3.797211,0,34,609.1281,7.314143,595.3176,10000,101.3234,7648.227,-4808.592,0.07067057,1,0.124012,12,1,1,"P38"
366039,55.49913,8,0,0,3.797211,0,34,607.772,7.297027,593.9615,10000,101.3234,7648.227,-4808.592,0.07067057,1,0.1325791,12,1,1,"P38"
366040,55.50138,8,0,0,3.797211,0,34,609.796,7.321891,595.9854,10000,101.3231,7648.416,-4805.218,0.07131833,1,0.1412509,12,1,1,"P38"
366041,55.50399,8,0,0,3.797211,0,34,608.4398,7.304589,594.6292,10000,101.3231,7648.416,-4805.218,0.07131833,1,0.1486946,12,1,1,"P38"
366042,55.50693,8,0,0,3.797211,0,34,610.4635,7.32945,596.653,10000,101.3229,7648.607,-4801.844,0.0718917,1,0.15614,12,1,1,"P38"
366043,55.5102,8,0,0,3.797211,0,34,609.1071,7.31197,595.2966,10000,101.3229,7648.607,-4801.844,0.0718917,1,0.1624751,12,1,1,"P38"
366044,55.51379,8,0,0,3.797211,0,34,611.1307,7.336825,597.3202,10000,101.3226,7648.801,-4798.471,0.07238921,1,0.1687168,12,1,1,"P38"
366045,55.51769,8,0,0,3.797211,0,34,609.7742,7.319176,595.9637,10000,101.3226,7648.801,-4798.471,0.07238921,1,0.1739634,12,1,1,"P38"
366046,55.52188,8,0,0,3.797211,0,34,611.7975,7.344025,597.987,10000,101.3224,7648.998,-4795.097,0.07280937,1,0.179028,12,1,1,"P38"
366047,55.52637,8,0,0,3.797211,0,34,610.4408,7.326218,596.6303,10000,101.3224,7648.998,-4795.097,0.07280937,1,0.1832199,12,1,1,"P38"
366048,55.53112,8,0,0,3.797211,0,34,612.4639,7.35106,598.6534,10000,101.3222,7649.197,-4791.724,0.07315059,1,0.1871401,12,1,1,"P38"
366049,55.53614,8,0,0,3.797211,0,34,611.107,7.333107,597.2965,10000,101.3222,7649.197,-4791.724,0.07315059,1,0.1903145,12,1,1,"P38"
366050,55.54142,8,0,0,3.797211,0,34,613.1298,7.357942,599.3193,10000,101.322,7649.398,-4788.351,0.07341138,1,0.1931287,12,1,1,"P38"
366051,55.54693,8,0,0,3.797211,0,34,613.1298,7.357942,599.3193,10000,101.322,7649.398,-4788.351,0.07341138,1,0.1931287,12,1,1,"P38"
366052,55.55268,8,0,0,3.797211,0,34,610.4157,7.32244,596.6052,10000,101.322,7649.398,-4788.351,0.07341138,1,0.1970755,12,1,1,"P38"
366053,55.55865,8,0,0,3.797211,0,34,612.438,7.347261,598.6276,10000,101.3219,7649.603,-4784.978,0.07359029,1,0.1983144,12,1,1,"P38"
366054,55.56483,8,0,0,3.797211,0,34,611.0805,7.328997,597.27,10000,101.3219,7649.603,-4784.978,0.07359029,1,0.1991231,12,1,1,"P38"
366055,55.57122,8,0,0,3.797211,0,34,613.1025,7.353808,599.2921,10000,101.3218,7649.811,-4781.605,0.07392848,1,0.1993724,12,1,1,"P38"
366056,55.5778,8,0,0,3.797211,0,34,611.7447,7.335434,597.9342,10000,101.3218,7649.811,-4781.605,0.07392848,1,0.1993198,12,1,1,"P38"
366057,55.58456,8,0,0,3.797211,0,34,613.7664,7.360236,599.9558,10000,101.3216,7650.021,-4778.233,0.07440618,1,0.1986302,12,1,1,"P38"
366058,55.59151,8,0,0,3.797211,0,34,612.4081,7.341762,598.5977,10000,101.3216,7650.021,-4778.233,0.07440618,1,0.1977896,12,1,1,"P38"
366059,55.59863,8,0,0,3.797211,0,34,614.4294,7.366553,600.619,10000,101.3216,7650.233,-4774.86,0.07480061,1,0.1962213,12,1,1,"P38"
366060,55.60592,8,0,0,3.797211,0,34,613.0709,7.347986,599.2604,10000,101.3216,7650.233,-4774.86,0.07480061,1,0.1946375,12,1,1,"P38"
366061,55.61337,8,0,0,3.797211,0,34,615.0585,7.372357,601.248,10000,101.3215,7650.448,-4771.488,0.07549526,1,0.192255,12,1,1,"P38"
366062,55.62096,8,0,0,3.797211,0,34,613.6996,7.353706,599.8892,10000,101.3215,7650.448,-4771.488,0.07549526,1,0.1899755,12,1,1,"P38"
366063,55.62871,8,0,0,3.797211,0,34,615.7201,7.378474,601.9096,10000,101.3215,7650.666,-4768.116,0.07615969,1,0.1868445,12,1,1,"P38"
366064,55.63658,8,0,0,3.797211,0,34,614.3609,7.359746,600.5504,10000,101.3215,7650.666,-4768.116,0.07615969,1,0.1839245,12,1,1,"P38"
366065,55.6446,8,0,0,3.797211,0,34,616.381,7.384502,602.5705,10000,101.3214,7650.887,-4764.744,0.07674086,1,0.1801119,12,1,1,"P38"
366066,55.65272,8,0,0,3.797211,0,34,615.0214,7.365704,601.2109,10000,101.3214,7650.887,-4764.744,0.07674086,1,0.176613,12,1,1,"P38"
366067,55.66095,8,0,0,3.797211,0,34,617.0411,7.390448,603.2306,10000,101.3213,7651.11,-4761.372,0.07723786,1,0.1721864,12,1,1,"P38"
366068,55.66927,8,0,0,3.797211,0,34,615.6812,7.371595,601.8707,10000,101.3213,7651.11,-4761.372,0.07723786,1,0.1681714,12,1,1,"P38"
366069,55.67767,8,0,0,3.797211,0,34,617.7004,7.396327,603.8899,10000,101.3211,7651.336,-4758,0.07765031,1,0.1632002,12,1,1,"P38"
366070,55.68615,8,0,0,3.797211,0,34,616.34,7.377428,602.5295,10000,101.3211,7651.336,-4758,0.07765031,1,0.158729,12,1,1,"P38"
366071,55.69469,8,0,0,3.797211,0,34,618.3589,7.402147,604.5484,10000,101.321,7651.565,-4754.629,0.07797798,1,0.1532847,12,1,1,"P38"
366072,55.70331,8,0,0,3.797211,0,34,616.9981,7.383211,603.1876,10000,101.321,7651.565,-4754.629,0.07797798,1,0.1483993,12,1,1,"P38"
366073,55.71198,8,0,0,3.797211,0,34,619.0165,7.407916,605.206,10000,101.3209,7651.797,-4751.258,0.07822072,1,0.1425529,12,1,1,"P38"
366074,55.72072,8,0,0,3.797211,0,34,617.6553,7.388945,603.8448,10000,101.3209,7651.797,-4751.258,0.07822072,1,0.1373036,12,1,1,"P38"
366075,55.72951,8,0,0,3.797211,0,34,619.6733,7.413638,605.8628,10000,101.3208,7652.032,-4747.887,0.07837849,1,0.1311194,12,1,1,"P38"
366076,55.73835,8,0,0,3.797211,0,34,618.3117,7.394638,604.5012,10000,101.3208,7652.032,-4747.887,0.07837849,1,0.1255748,12,1,1,"P38"
366077,55.74723,8,0,0,3.797211,0,34,620.3292,7.419317,606.5187,10000,101.3208,7652.27,-4744.516,0.07845148,1,0.1191158,12,1,1,"P38"
366078,55.75616,8,0,0,3.797211,0,34,618.9672,7.40029,605.1567,10000,101.3208,7652.27,-4744.516,0.07845148,1,0.1133371,12,1,1,"P38"
366079,55.76514,8,0,0,3.797211,0,34,620.9843,7.424956,607.1738,10000,101.3208,7652.509,-4741.146,0.07844003,1,0.106665,12,1,1,"P38"
366080,55.77415,8,0,0,3.797211,0,34,619.6219,7.405907,605.8114,10000,101.3208,7652.509,-4741.146,0.07844003,1,0.1007078,12,1,1,"P38"
366081,55.7832,8,0,0,3.797211,0,34,621.6384,7.430559,607.8279,10000,101.3207,7652.752,-4737.775,0.07834436,1,0.09388207,12,1,1,"P38"
366082,55.79229,8,0,0,3.797211,0,34,620.2756,7.411489,606.4651,10000,101.3207,7652.752,-4737.775,0.07834436,1,0.08779886,12,1,1,"P38"
366083,55.80141,8,0,0,3.797211,0,34,622.2917,7.436127,608.4812,10000,101.3208,7652.999,-4734.405,0.07816466,1,0.08087634,12,1,1,"P38"
366084,55.81057,8,0,0,3.797211,0,34,620.9285,7.417037,607.118,10000,101.3208,7652.999,-4734.405,0.07816466,1,0.07471716,12,1,1,"P38"
366085,55.81976,8,0,0,3.797211,0,34,622.9441,7.441661,609.1336,10000,101.3208,7653.247,-4731.035,0.07790098,1,0.06775195,12,1,1,"P38"
366086,55.82897,8,0,0,3.797211,0,34,621.5804,7.422554,607.7699,10000,101.3208,7653.247,-4731.035,0.07790098,1,0.0615648,12,1,1,"P38"
366087,55.83821,8,0,0,3.893341,5.78968,34,623.5956,7.447165,609.7851,10000,101.3208,7653.499,-4727.665,0.07755326,1,0.05460791,12,1,1,"P38"
366088,55.84748,8,0,0,3.893341,0,34,622.2314,7.428043,608.421,10000,101.3208,7653.499,-4727.665,0.07755326,1,0.04843942,12,1,1,"P38"
366089,55.85677,8,0,0,4.071869,10.73868,34,624.2462,7.452639,610.4356,10000,101.3208,7653.752,-4724.295,0.07712139,1,0.04153647,12,1,1,"P38"
366090,55.86608,8,0,0,4.071869,0,34,622.8816,7.433504,609.0711,10000,101.3208,7653.752,-4724.295,0.07712139,1,0.03545678,12,1,1,"P38"
366091,55.87542,8,0,0,4.154266,4.628362,34,624.8958,7.458086,611.0853,10000,101.3209,7654.01,-4720.926,0.07660513,1,0.02865381,12,1,1,"P38"
366092,55.88478,8,0,0,4.236664,5.272169,34,623.5308,7.438937,609.7203,10000,101.3209,7654.01,-4720.926,0.07660513,1,0.02269953,12,1,1,"P38"
366093,55.89416,8,0,0,4.415192,10.80105,34,625.5444,7.463506,611.7339,10000,101.3209,7654.27,-4717.557,0.07600417,1,0.01604613,12,1,1,"P38"
366094,55.90356,8,0,0,4.415192,0,34,624.179,7.444345,610.3685,10000,101.3209,7654.27,-4717.557,0.07600417,1,0.01023451,12,1,1,"P38"
366095,55.91297,8,0,0,4.511322,5.694339,34,626.1922,7.468898,612.3817,10000,101.3209,7654.532,-4714.188,0.07531819,1,0.003771364,12,1,1,"P38"
366096,55.92241,8,0,0,4.68985,10.7893,34,624.8264,7.449728,611.0158,10000,101.3209,7654.532,-4714.188,0.07531819,1,-0.001864258,12,1,1,"P38"
366097,55.93185,8,0,0,4.68985,0,34,626.8391,7.474268,613.0286,10000,101.3208,7654.798,-4710.819,0.07526906,1,-0.008098324,12,1,1,"P38"
366098,55.94132,8,0,0,4.68985,0,34,625.4727,7.455087,611.6622,10000,101.3208,7654.798,-4710.819,0.07526906,1,-0.01352691,12,1,1,"P38"
366099,55.95079,8,0,0,4.772247,4.889261,34,627.4849,7.479613,613.6744,10000,101.3207,7655.066,-4707.451,0.07529605,1,-0.01949828,12,1,1,"P38"
366100,55.96029,8,0,0,4.772247,0,34,626.1181,7.460424,612.3076,10000,101.3207,7655.066,-4707.451,0.07529605,1,-0.02470882,12,1,1,"P38"
366101,55.9698,8,0,0,4.868378,5.758466,34,628.1298,7.484935,614.3193,10000,101.3206,7655.338,-4704.083,0.07539494,1,-0.03038854,12,1,1,"P38"
366102,55.97932,8,0,0,4.868378,0,34,626.7626,7.465737,612.952,10000,101.3206,7655.338,-4704.083,0.07539494,1,-0.03534879,12,1,1,"P38"
366103,55.98885,8,0,0,4.868378,0,34,628.7315,7.489719,614.921,10000,101.3206,7655.612,-4700.714,0.07613527,1,-0.04071914,12,1,1,"P38"
366104,55.99839,8,0,0,4.868378,0,34,627.3638,7.470515,613.5533,10000,101.3206,7655.612,-4700.714,0.07613527,1,-0.04536698,12,1,1,"P38"
366105,56.00794,8,0,0,4.868378,0,34,629.3746,7.494999,615.5641,10000,101.3205,7655.889,-4697.347,0.07678898,1,-0.05040617,12,1,1,"P38"
366106,56.01751,8,0,0,4.868378,0,34,628.0065,7.475788,614.1959,10000,101.3205,7655.889,-4697.347,0.07678898,1,-0.05472702,12,1,1,"P38"
366107,56.02708,8,0,0,4.868378,0,34,630.0168,7.500258,616.2063,10000,101.3204,7656.169,-4693.979,0.07735541,1,-0.05941097,12,1,1,"P38"
366108,56.03665,8,0,0,4.868378,0,34,628.6482,7.481042,614.8376,10000,101.3204,7656.169,-4693.979,0.07735541,1,-0.06341163,12,1,1,"P38"
366109,56.04625,8,0,0,4.868378,0,34,630.6581,7.505497,616.8476,10000,101.3204,7656.452,-4690.612,0.07783452,1,-0.06772281,12,1,1,"P38"
366110,56.05584,8,0,0,4.868378,0,34,629.2889,7.486275,615.4785,10000,101.3204,7656.452,-4690.612,0.07783452,1,-0.07139558,12,1,1,"P38"
366111,56.06544,8,0,0,4.950775,4.709036,34,631.2984,7.510716,617.4879,10000,101.3203,7656.738,-4687.245,0.07822669,1,-0.07532206,12,1,1,"P38"
366112,56.07506,8,0,0,4.950775,0,34,629.9288,7.491489,616.1183,10000,101.3203,7656.738,-4687.245,0.07822669,1,-0.07865176,12,1,1,"P38"
366113,56.08468,8,0,0,4.950775,0,34,631.9378,7.515916,618.1273,10000,101.3203,7657.026,-4683.878,0.07853202,1,-0.08218535,12,1,1,"P38"
366114,56.0943,8,0,0,4.950775,0,34,630.5677,7.496685,616.7573,10000,101.3203,7657.026,-4683.878,0.07853202,1,-0.08516198,12,1,1,"P38"
366115,56.10394,8,0,0,4.950775,0,34,632.5763,7.521099,618.7657,10000,101.3203,7657.318,-4680.511,0.07875055,1,-0.08829623,12,1,1,"P38"
366116,56.11358,8,0,0,4.950775,0,34,631.2057,7.501863,617.3953,10000,101.3203,7657.318,-4680.511,0.07875055,1,-0.09091347,12,1,1,"P38"
366117,56.12321,8,0,0,4.950775,0,34,633.2138,7.526262,619.4033,10000,101.3204,7657.612,-4677.145,0.0788826,1,-0.09364684,12,1,1,"P38"
366118,56.13287,8,0,0,4.950775,0,34,631.8428,7.507022,618.0323,10000,101.3204,7657.612,-4677.145,0.0788826,1,-0.09588978,12,1,1,"P38"
366119,56.14252,8,0,0,4.950775,0,34,633.8504,7.531408,620.0399,10000,101.3205,7657.909,-4673.779,0.07892883,1,-0.09822089,12,1,1,"P38"
366120,56.15218,8,0,0,4.950775,0,34,632.4789,7.512166,618.6684,10000,101.3205,7657.909,-4673.779,0.07892883,1,-0.1000981,12,1,1,"P38"
366121,56.16184,8,0,0,4.950775,0,34,634.486,7.536537,620.6755,10000,101.3206,7658.209,-4670.413,0.07888974,1,-0.1020238,12,1,1,"P38"
366122,56.1715,8,0,0,4.950775,0,34,633.1141,7.51729,619.3036,10000,101.3206,7658.209,-4670.413,0.07888974,1,-0.1035583,12,1,1,"P38"
366123,56.18117,8,0,0,4.950775,0,34,635.1207,7.541647,621.3102,10000,101.3207,7658.512,-4667.047,0.0787656,1,-0.1050872,12,1,1,"P38"
366124,56.19085,8,0,0,4.950775,0,34,633.7483,7.522398,619.9378,10000,101.3207,7658.512,-4667.047,0.0787656,1,-0.1062542,12,1,1,"P38"
366125,56.20052,8,0,0,4.950775,0,34,635.7545,7.546742,621.944,10000,101.3208,7658.818,-4663.682,0.07855649,1,-0.107395,12,1,1,"P38"
366126,56.2102,8,0,0,4.950775,0,34,634.3816,7.52749,620.5711,10000,101.3208,7658.818,-4663.682,0.07855649,1,-0.1081844,12,1,1,"P38"
366127,56.21988,8,0,0,4.950775,0,34,636.3873,7.551819,622.5768,10000,101.321,7659.126,-4660.317,0.07826247,1,-0.1089395,12,1,1,"P38"
366128,56.22957,8,0,0,4.950775,0,34,635.0139,7.532565,621.2034,10000,101.321,7659.126,-4660.317,0.07826247,1,-0.1093912,12,1,1,"P38"
366129,56.23925,8,0,0,4.950775,0,34,637.0192,7.55688,623.2087,10000,101.3211,7659.438,-4656.952,0.07788347,1,-0.1097691,12,1,1,"P38"
366130,56.24894,8,0,0,4.950775,0,34,635.6453,7.537624,621.8348,10000,101.3211,7659.438,-4656.952,0.07788347,1,-0.1098817,12,1,1,"P38"
366131,56.25863,8,0,0,4.950775,0,34,637.6501,7.561925,623.8396,10000,101.3211,7659.752,-4653.587,0.07741932,1,-0.1098959,12,1,1,"P38"
366132,56.26832,8,0,0,4.950775,0,34,636.2758,7.542667,622.4653,10000,101.3211,7659.752,-4653.587,0.07741932,1,-0.1096683,12,1,1,"P38"
366133,56.27802,8,0,0,4.950775,0,34,638.2801,7.566954,624.4696,10000,101.3212,7660.069,-4650.223,0.07686965,1,-0.1093267,12,1,1,"P38"
366134,56.28771,8,0,0,4.950775,0,34,636.9053,7.547695,623.0948,10000,101.3212,7660.069,-4650.223,0.07686965,1,-0.1087836,12,1,1,"P38"
366135,56.29741,8,0,0,4.950775,0,34,638.9091,7.571968,625.0986,10000,101.3212,7660.389,-4646.859,0.07623416,1,-0.1081025,12,1,1,"P38"
366136,56.30711,8,0,0,4.950775,0,34,637.5338,7.552705,623.7233,10000,101.3212,7660.389,-4646.859,0.07623416,1,-0.1072306,12,1,1,"P38"
366137,56.3167,8,0,0,4.950775,0,34,639.5372,7.576964,625.7266,10000,101.3212,7660.712,-4643.496,0.07559425,1,-0.1062198,12,1,1,"P38"
366138,56.32627,8,0,0,4.950775,0,34,638.1614,7.557731,624.3508,10000,101.3212,7660.712,-4643.496,0.07559425,1,-0.1050598,12,1,1,"P38"
366139,56.3359,8,0,0,4.950775,0,34,640.1642,7.581976,626.3538,10000,101.321,7661.037,-4640.132,0.07567079,1,-0.103706,12,1,1,"P38"
366140,56.34551,8,0,0,4.950775,0,34,638.8234,7.563164,625.0129,10000,101.321,7661.037,-4640.132,0.07567079,1,-0.1046702,12,1,1,"P38"
366141,56.35511,8,0,0,4.950775,0,34,640.8259,7.587395,627.0154,10000,101.3208,7661.366,-4636.769,0.07566044,1,-0.1109767,12,1,1,"P38"
366142,56.36473,8,0,0,4.950775,0,34,639.449,7.568152,625.6385,10000,101.3208,7661.366,-4636.769,0.07566044,1,-0.1174123,12,1,1,"P38"
366143,56.37434,8,0,0,4.950775,0,34,641.451,7.59237,627.6405,10000,101.3208,7661.697,-4633.406,0.07596555,1,-0.1233865,12,1,1,"P38"
366144,56.3839,8,0,0,4.950775,0,34,640.0736,7.573131,626.2631,10000,101.3208,7661.697,-4633.406,0.07596555,1,-0.1296418,12,1,1,"P38"
366145,56.3935,8,0,0,4.950775,0,34,642.0327,7.596822,628.2222,10000,101.3207,7662.031,-4630.043,0.0766678,1,-0.1352911,12,1,1,"P38"
366146,56.40311,8,0,0,4.950775,0,34,640.6548,7.577579,626.8444,10000,101.3207,7662.031,-4630.043,0.0766678,1,-0.1413782,12,1,1,"P38"
366147,56.41273,8,0,0,4.950775,0,34,642.6559,7.601769,628.8455,10000,101.3206,7662.368,-4626.681,0.07728332,1,-0.1467004,12,1,1,"P38"
366148,56.42236,8,0,0,4.950775,0,34,641.2776,7.582519,627.4672,10000,101.3206,7662.368,-4626.681,0.07728332,1,-0.1526529,12,1,1,"P38"
366149,56.43201,8,0,0,4.950775,0,34,643.2783,7.606695,629.4678,10000,101.3205,7662.708,-4623.319,0.07781161,1,-0.1576851,12,1,1,"P38"
366150,56.44167,8,0,0,4.950775,0,34,641.8996,7.587439,628.0891,10000,101.3205,7662.708,-4623.319,0.07781161,1,-0.1634444,12,1,1,"P38"
366151,56.45133,8,0,0,4.950775,0,34,643.8998,7.611602,630.0892,10000,101.3204,7663.051,-4619.957,0.07825304,1,-0.1682258,12,1,1,"P38"
366152,56.46101,8,0,0,4.950775,0,34,642.5206,7.592339,628.7101,10000,101.3204,7663.051,-4619.957,0.07825304,1,-0.1737409,12,1,1,"P38"
366153,56.4707,8,0,0,4.950775,0,34,644.5203,7.616488,630.7098,10000,101.3203,7663.396,-4616.596,0.07860807,1,-0.1783009,12,1,1,"P38"
366154,56.4804,8,0,0,4.950775,0,34,643.1407,7.597219,629.3302,10000,101.3203,7663.396,-4616.596,0.07860807,1,-0.1835541,12,1,1,"P38"
366155,56.4901,8,0,0,4.950775,0,34,645.1399,7.621353,631.3294,10000,101.3203,7663.745,-4613.234,0.0788769,1,-0.1879135,12,1,1,"P38"
366156,56.49982,8,0,0,4.950775,0,34,643.7599,7.602079,629.9493,10000,101.3203,7663.745,-4613.234,0.0788769,1,-0.1929065,12,1,1,"P38"
366157,56.50954,8,0,0,4.950775,0,34,645.7586,7.6262,631.9481,10000,101.3204,7664.096,-4609.874,0.07905969,1,-0.1970785,12,1,1,"P38"
366158,56.51926,8,0,0,4.950775,0,34,644.3781,7.606922,630.5676,10000,101.3204,7664.096,-4609.874,0.07905969,1,-0.201822,12,1,1,"P38"
366159,56.52899,8,0,0,4.950775,0,34,646.3763,7.631028,632.5659,10000,101.3204,7664.451,-4606.513,0.07915691,1,-0.205814,12,1,1,"P38"
366160,56.53872,8,0,0,4.950775,0,34,644.9954,7.611748,631.1849,10000,101.3204,7664.451,-4606.513,0.07915691,1,-0.2103213,12,1,1,"P38"
366161,56.54844,8,0,0,4.950775,0,34,646.9932,7.63584,633.1827,10000,101.3206,7664.808,-4603.153,0.07916912,1,-0.2141365,12,1,1,"P38"
366162,56.55817,8,0,0,4.950775,0,34,645.6117,7.61656,631.8012,10000,101.3206,7664.808,-4603.153,0.07916912,1,-0.2184201,12,1,1,"P38"
366163,56.5679,8,0,0,4.950775,0,34,647.609,7.640639,633.7985,10000,101.3207,7665.167,-4599.793,0.0790967,1,-0.2220588,12,1,1,"P38"
366164,56.57762,8,0,0,4.950775,0,34,646.2271,7.621358,632.4166,10000,101.3207,7665.167,-4599.793,0.0790967,1,-0.2261289,12,1,1,"P38"
366165,56.58734,8,0,0,4.950775,0,34,648.2239,7.645422,634.4134,10000,101.3209,7665.53,-4596.433,0.07893974,1,-0.2295894,12,1,1,"P38"
366166,56.59705,8,0,0,4.950775,0,34,646.8415,7.626143,633.031,10000,101.3209,7665.53,-4596.433,0.07893974,1,-0.2334535,12,1,1,"P38"
366167,56.60677,8,0,0,4.950775,0,34,648.8378,7.650193,635.0273,10000,101.321,7665.896,-4593.074,0.0786982,1,-0.2367329,12,1,1,"P38"
366168,56.61647,8,0,0,4.950775,0,34,647.455,7.630916,633.6445,10000,101.321,7665.896,-4593.074,0.0786982,1,-0.2403961,12,1,1,"P38"
366169,56.62617,8,0,0,4.950775,0,34,649.4509,7.654952,635.6404,10000,101.3211,7666.264,-4589.715,0.07837205,1,-0.243491,12,1,1,"P38"
366170,56.63586,8,0,0,4.950775,0,34,648.0675,7.635677,634.257,10000,101.3211,7666.264,-4589.715,0.07837205,1,-0.2469565,12,1,1,"P38"
366171,56.64555,8,0,0,4.950775,0,34,650.0629,7.659699,636.2524,10000,101.3212,7666.635,-4586.356,0.0779611,1,-0.2498631,12,1,1,"P38"
366172,56.65523,8,0,0,4.950775,0,34,650.0629,7.659699,636.2524,10000,101.3212,7666.635,-4586.356,0.0779611,1,-0.2498631,12,1,1,"P38"
366173,56.66491,8,0,0,4.950775,0,34,647.2949,7.622467,633.4844,10000,101.3212,7666.635,-4586.356,0.0779611,1,-0.2560751,12,1,1,"P38"
366174,56.67458,8,0,0,4.950775,0,34,649.2896,7.646468,635.4791,10000,101.3213,7667.009,-4582.998,0.07746506,1,-0.2586917,12,1,1,"P38"
366175,56.68424,8,0,0,4.950775,0,34,647.905,7.627206,634.0945,10000,101.3213,7667.009,-4582.998,0.07746506,1,-0.2616858,12,1,1,"P38"
366176,56.6939,8,0,0,4.950775,0,34,649.8992,7.651193,636.0887,10000,101.3213,7667.386,-4579.639,0.07688352,1,-0.2641012,12,1,1,"P38"
366177,56.70356,8,0,0,4.950775,0,34,648.5142,7.631933,634.7037,10000,101.3213,7667.386,-4579.639,0.07688352,1,-0.2669491,12,1,1,"P38"
366178,56.71321,8,0,0,4.950775,0,34,650.508,7.655906,636.6974,10000,101.3213,7667.766,-4576.282,0.07621621,1,-0.2691661,12,1,1,"P38"
366179,56.72285,8,0,0,4.950775,0,34,649.1225,7.636648,635.312,10000,101.3213,7667.766,-4576.282,0.07621621,1,-0.2718804,12,1,1,"P38"
366180,56.7325,8,0,0,4.950775,0,34,651.1157,7.660607,637.3052,10000,101.3212,7668.148,-4572.924,0.07578847,1,-0.2739081,12,1,1,"P38"
366181,56.74213,8,0,0,4.950775,0,34,649.7297,7.64135,635.9193,10000,101.3212,7668.148,-4572.924,0.07578847,1,-0.2764738,12,1,1,"P38"
366182,56.75178,8,0,0,4.950775,0,34,651.7225,7.665296,637.912,10000,101.321,7668.533,-4569.567,0.07583316,1,-0.2783211,12,1,1,"P38"
366183,56.76141,8,0,0,4.950775,0,34,650.3361,7.646039,636.5256,10000,101.321,7668.533,-4569.567,0.07583316,1,-0.280759,12,1,1,"P38"
366184,56.77105,8,0,0,4.950775,0,34,652.3283,7.669971,638.5178,10000,101.3209,7668.921,-4566.21,0.07579129,1,-0.2824382,12,1,1,"P38"
366185,56.78067,8,0,0,4.950775,0,34,650.9414,7.650713,637.1309,10000,101.3209,7668.921,-4566.21,0.07579129,1,-0.2847409,12,1,1,"P38"
366186,56.7903,8,0,0,4.950775,0,34,652.8904,7.674118,639.08,10000,101.3208,7669.312,-4562.854,0.0763093,1,-0.2862682,12,1,1,"P38"
366187,56.79992,8,0,0,4.950775,0,34,651.5031,7.654863,637.6926,10000,101.3208,7669.312,-4562.854,0.0763093,1,-0.2884356,12,1,1,"P38"
366188,56.80955,8,0,0,4.950775,0,34,653.4944,7.678768,639.684,10000,101.3207,7669.706,-4559.498,0.07698046,1,-0.2898203,12,1,1,"P38"
366189,56.81917,8,0,0,4.950775,0,34,652.1066,7.659511,638.2961,10000,101.3207,7669.706,-4559.498,0.07698046,1,-0.2918814,12,1,1,"P38"
366190,56.82879,8,0,0,4.950775,0,34,654.0975,7.683403,640.287,10000,101.3206,7670.103,-4556.142,0.07756498,1,-0.2931406,12,1,1,"P38"
366191,56.83841,8,0,0,4.950775,0,34,652.7092,7.664147,638.8987,10000,101.3206,7670.103,-4556.142,0.07756498,1,-0.2950832,12,1,1,"P38"
366192,56.84803,8,0,0,4.950775,0,34,654.6997,7.688025,640.8892,10000,101.3205,7670.502,-4552.786,0.07806269,1,-0.2962321,12,1,1,"P38"
366193,56.85765,8,0,0,4.950775,0,34,653.3109,7.668769,639.5004,10000,101.3205,7670.502,-4552.786,0.07806269,1,-0.2980542,12,1,1,"P38"
366194,56.86727,8,0,0,4.950775,0,34,655.3009,7.692633,641.4904,10000,101.3204,7670.904,-4549.431,0.0784741,1,-0.2991043,12,1,1,"P38"
366195,56.87688,8,0,0,4.950775,0,34,653.9116,7.673378,640.1011,10000,101.3204,7670.904,-4549.431,0.0784741,1,-0.300813,12,1,1,"P38"
366196,56.88649,8,0,0,4.950775,0,34,655.9011,7.697228,642.0906,10000,101.3204,7671.31,-4546.076,0.07879958,1,-0.3017731,12,1,1,"P38"
366197,56.8961,8,0,0,4.950775,0,34,654.5114,7.677973,640.7009,10000,101.3204,7671.31,-4546.076,0.07879958,1,-0.3033775,12,1,1,"P38"
366198,56.90572,8,0,0,4.950775,0,34,656.5005,7.70181,642.69,10000,101.3204,7671.718,-4542.722,0.07903925,1,-0.3042547,12,1,1,"P38"
366199,56.91533,8,0,0,4.950775,0,34,655.1102,7.682553,641.2997,10000,101.3204,7671.718,-4542.722,0.07903925,1,-0.3057651,12,1,1,"P38"
366200,56.92494,8,0,0,4.950775,0,34,657.0989,7.706377,643.2884,10000,101.3204,7672.129,-4539.368,0.07919336,1,-0.3065619,12,1,1,"P38"
366201,56.93455,8,0,0,4.950775,0,34,655.7081,7.68712,641.8976,10000,101.3204,7672.129,-4539.368,0.07919336,1,-0.3080186,12,1,1,"P38"
