"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
281742,61.9742,8,0.6394751,0,2.822174,0,35,644.2136,6.935555,630.4031,10000,101.3204,7714.428,-4270.779,0.0787296,1,3.090885,12,1,0,"P31"
281743,61.9925,8,0.6527047,0,2.918304,5.717369,35,646.0791,6.956079,632.2686,10000,101.3204,7715.068,-4267.461,0.07900279,1,3.144562,12,1,0,"P31"
281744,62.01056,8,0.6615244,0,2.918304,0,35,644.5657,6.93536,630.7552,10000,101.3204,7715.068,-4267.461,0.07900279,1,3.198644,12,1,0,"P31"
281745,62.02868,8,0.6659342,0,2.918304,0,35,646.4304,6.955862,632.6199,10000,101.3204,7715.711,-4264.144,0.07919043,1,3.253394,12,1,0,"P31"
281746,62.04681,8,0.6692455,0,2.822174,-5.785846,35,644.9161,6.935159,631.1057,10000,101.3204,7715.711,-4264.144,0.07919043,1,3.308735,12,1,0,"P31"
281747,62.06491,8,0.6736553,0,2.822174,0,35,646.8267,6.956153,633.0162,10000,101.3205,7716.356,-4260.827,0.07929295,1,3.338436,12,1,0,"P31"
281748,62.083,8,0.6405737,0,2.739777,-4.958998,35,645.3108,6.93545,631.5003,10000,101.3205,7716.356,-4260.827,0.07929295,1,3.368176,12,1,0,"P31"
281749,62.10108,8,0.6449836,0,2.643646,-5.748137,35,647.173,6.955901,633.3624,10000,101.3206,7717.005,-4257.51,0.07931087,1,3.398384,12,1,0,"P31"
281750,62.11909,8,0.6505073,0,2.643646,0,35,645.6561,6.935211,631.8456,10000,101.3206,7717.005,-4257.51,0.07931087,1,3.429163,12,1,0,"P31"
281751,62.13714,8,0.643885,0,2.643646,0,35,647.5175,6.955641,633.707,10000,101.3208,7717.656,-4254.194,0.0792446,1,3.460507,12,1,0,"P31"
281752,62.15521,8,0.6571145,0,2.739777,5.734763,35,645.9998,6.93495,632.1893,10000,101.3208,7717.656,-4254.194,0.0792446,1,3.492348,12,1,0,"P31"
281753,62.17328,8,0.7298848,0,2.739777,0,35,647.8602,6.955359,634.0497,10000,101.3209,7718.31,-4250.879,0.07909418,1,3.524828,12,1,0,"P31"
281754,62.19137,8,0.6505073,0,2.918304,10.59277,35,646.3417,6.934667,632.5312,10000,101.3209,7718.31,-4250.879,0.07909418,1,3.557843,12,1,0,"P31"
281755,62.20948,8,0.7971313,0,3.17923,15.05043,35,648.2013,6.955054,634.3907,10000,101.321,7718.967,-4247.564,0.07885957,1,3.591446,12,1,0,"P31"
281756,62.2276,8,0.7728695,0,3.440155,16.40033,35,646.682,6.934359,632.8715,10000,101.321,7718.967,-4247.564,0.07885957,1,3.625798,12,1,0,"P31"
281757,62.24573,8,0.7365072,0,3.797211,21.56948,35,648.5406,6.954724,634.7302,10000,101.3212,7719.626,-4244.25,0.07854068,1,3.660533,12,1,0,"P31"
281758,62.26389,8,0.7409171,0,4.071869,16.08659,35,647.0206,6.934024,633.2101,10000,101.3212,7719.626,-4244.25,0.07854068,1,3.696378,12,1,0,"P31"
281759,62.28207,8,0.6372778,0,4.250397,10.94272,35,648.8783,6.954368,635.0678,10000,101.3213,7720.289,-4240.937,0.07813732,1,3.732275,12,1,0,"P31"
281760,62.30029,8,0.6957046,0,4.415192,9.797708,35,647.3574,6.93366,633.5469,10000,101.3213,7720.289,-4240.937,0.07813732,1,3.76978,12,1,0,"P31"
281761,62.31855,8,0.6659342,0,4.772247,21.21449,35,649.2142,6.95398,635.4037,10000,101.3213,7720.954,-4237.624,0.07764918,1,3.806919,12,1,0,"P31"
281762,62.33683,8,0.7464256,0,4.950775,10.62429,35,647.6926,6.933261,633.8821,10000,101.3213,7720.954,-4237.624,0.07764918,1,3.846088,12,1,0,"P31"
281763,62.35514,8,0.7001144,0,5.046906,5.910713,35,649.5484,6.95356,635.7379,10000,101.3214,7721.621,-4234.311,0.07707583,1,3.884573,12,1,0,"P31"
281764,62.37348,8,0.5490654,0,5.225433,10.50303,35,648.026,6.932832,634.2155,10000,101.3214,7721.621,-4234.311,0.07707583,1,3.925451,12,1,0,"P31"
281765,62.39185,8,0.6538186,0,5.307892,4.950061,35,649.8809,6.953108,636.0704,10000,101.3214,7722.292,-4230.999,0.07641694,1,3.965403,12,1,0,"P31"
281766,62.41024,8,0.5259174,0,5.404022,5.694339,35,648.3577,6.932372,634.5472,10000,101.3214,7722.292,-4230.999,0.07641694,1,4.007988,12,1,0,"P31"
281767,62.42865,8,0.5909667,0,5.404022,0,35,650.2116,6.952626,636.4011,10000,101.3213,7722.965,-4227.688,0.07587134,1,4.049536,12,1,0,"P31"
281768,62.44706,8,0.6108186,0,5.404022,0,35,648.6876,6.931887,634.8771,10000,101.3213,7722.965,-4227.688,0.07587134,1,4.093841,12,1,0,"P31"
281769,62.46547,8,0.5744259,0,5.404022,0,35,650.5406,6.952118,636.7301,10000,101.3211,7723.641,-4224.376,0.07592457,1,4.137107,12,1,0,"P31"
281770,62.48389,8,0.6130159,0,5.225433,-10.65155,35,649.0158,6.931383,635.2053,10000,101.3211,7723.641,-4224.376,0.07592457,1,4.183156,12,1,0,"P31"
281771,62.50229,8,0.5843443,0,5.046906,-10.89199,35,650.8679,6.951592,637.0574,10000,101.3209,7724.32,-4221.066,0.07589131,1,4.228256,12,1,0,"P31"
281772,62.52068,8,0.5204089,0,4.950775,-5.748481,35,649.3423,6.930864,635.5318,10000,101.3209,7724.32,-4221.066,0.07589131,1,4.27603,12,1,0,"P31"
281773,62.53905,8,0.5876554,0,4.772247,-10.48022,35,651.1508,6.950586,637.3403,10000,101.3209,7725.002,-4217.756,0.07629129,1,4.323073,12,1,0,"P31"
281774,62.5574,8,0.6196383,0,4.68985,-5.041527,35,649.6243,6.92987,635.8138,10000,101.3209,7725.002,-4217.756,0.07629129,1,4.372492,12,1,0,"P31"
281775,62.57571,8,0.6097047,0,4.511322,-10.19476,35,651.4748,6.950039,637.6643,10000,101.3208,7725.687,-4214.447,0.07697106,1,4.421541,12,1,0,"P31"
281776,62.594,8,0.6141146,0,4.415192,-5.992883,35,649.9475,6.929338,636.137,10000,101.3208,7725.687,-4214.447,0.07697106,1,4.472634,12,1,0,"P31"
281777,62.61225,8,0.6295567,0,4.332794,-4.905561,35,651.7972,6.949487,637.9867,10000,101.3207,7726.374,-4211.139,0.07756447,1,4.523721,12,1,0,"P31"
281778,62.63047,8,0.7309834,0,4.250397,-5.012088,35,650.269,6.928803,636.4586,10000,101.3207,7726.374,-4211.139,0.07756447,1,4.576525,12,1,0,"P31"
281779,62.64866,8,0.6549172,0,4.154266,-5.64651,35,652.118,6.948932,638.3074,10000,101.3206,7727.064,-4207.831,0.07807117,1,4.629654,12,1,0,"P31"
281780,62.66682,8,0.7144579,0,4.154266,0,35,650.5889,6.928265,636.7784,10000,101.3206,7727.064,-4207.831,0.07807117,1,4.684229,12,1,0,"P31"
281781,62.68498,8,0.6185244,0,4.154266,0,35,652.4371,6.948373,638.6266,10000,101.3205,7727.757,-4204.523,0.07849163,1,4.739388,12,1,0,"P31"
281782,62.70311,8,0.5545892,0,4.071869,-4.895652,35,650.9072,6.927717,637.0967,10000,101.3205,7727.757,-4204.523,0.07849163,1,4.795761,12,1,0,"P31"
281783,62.72122,8,0.6394751,0,4.071869,0,35,652.7546,6.947805,638.9442,10000,101.3204,7728.453,-4201.217,0.07882629,1,4.852925,12,1,0,"P31"
281784,62.73934,8,0.6152285,0,4.071869,0,35,651.2239,6.927158,637.4134,10000,101.3204,7728.453,-4201.217,0.07882629,1,4.911126,12,1,0,"P31"
281785,62.75745,8,0.6273441,0,4.071869,0,35,653.0706,6.947226,639.26,10000,101.3204,7729.151,-4197.911,0.07907534,1,4.970263,12,1,0,"P31"
281786,62.77556,8,0.6571145,0,4.071869,0,35,651.539,6.926583,637.7285,10000,101.3204,7729.151,-4197.911,0.07907534,1,5.030285,12,1,0,"P31"
281787,62.79366,8,0.6582284,0,4.071869,0,35,653.3848,6.946631,639.5743,10000,101.3204,7729.853,-4194.605,0.07923892,1,5.091359,12,1,0,"P31"
281788,62.81175,8,0.6030976,0,4.071869,0,35,651.8524,6.925994,638.0419,10000,101.3204,7729.853,-4194.605,0.07923892,1,5.153201,12,1,0,"P31"
281789,62.82984,8,0.6119173,0,4.071869,0,35,653.6975,6.946022,639.887,10000,101.3205,7730.557,-4191.3,0.07931751,1,5.216171,12,1,0,"P31"
281790,62.84793,8,0.6262455,0,3.975739,-5.243364,35,652.1642,6.92539,638.3538,10000,101.3205,7730.557,-4191.3,0.07931751,1,5.279824,12,1,0,"P31"
281791,62.86603,8,0.6306554,0,3.893341,-5.482648,35,654.0085,6.945398,640.1981,10000,101.3207,7731.264,-4187.996,0.07931163,1,5.344651,12,1,0,"P31"
281792,62.88412,8,0.5810483,0,3.893341,0,35,652.4745,6.924768,638.664,10000,101.3207,7731.264,-4187.996,0.07931163,1,5.410093,12,1,0,"P31"
281793,62.90221,8,0.5777371,0,3.797211,-5.868496,35,654.318,6.944757,640.5074,10000,101.3208,7731.973,-4184.692,0.0792216,1,5.476743,12,1,0,"P31"
281794,62.92029,8,0.5678188,0,3.714813,-4.864726,35,652.7831,6.924132,638.9726,10000,101.3208,7731.973,-4184.692,0.0792216,1,5.543909,12,1,0,"P31"
281795,62.93838,8,0.5843443,0,3.536285,-10.26805,35,654.6258,6.9441,640.8153,10000,101.3209,7732.686,-4181.389,0.07904742,1,5.612343,12,1,0,"P31"
281796,62.95647,8,0.5722286,0,3.357758,-11.19174,35,653.0901,6.923478,639.2796,10000,101.3209,7732.686,-4181.389,0.07904742,1,5.681194,12,1,0,"P31"
281797,62.97455,8,0.5678188,0,3.17923,-10.04561,35,654.932,6.943426,641.1215,10000,101.3211,7733.401,-4178.086,0.07878903,1,5.751376,12,1,0,"P31"
281798,62.99261,8,0.5689174,0,3.000702,-11.37137,35,653.3955,6.92281,639.585,10000,101.3211,7733.401,-4178.086,0.07878903,1,5.821811,12,1,0,"P31"
281799,63.01048,8,0.5600977,0,2.822174,-10.85556,35,655.2366,6.942739,641.4261,10000,101.3212,7734.119,-4174.784,0.07844632,1,5.893696,12,1,0,"P31"
281800,63.0284,8,0.5656062,0,2.643646,-10.59969,35,653.6993,6.922165,639.8888,10000,101.3212,7734.119,-4174.784,0.07844632,1,5.965625,12,1,0,"P31"
281801,63.04634,8,0.5678188,0,2.465118,-10.90596,35,655.5397,6.942074,641.7292,10000,101.3213,7734.84,-4171.482,0.07801907,1,-5.960841,12,0,0,"P31"
281802,63.06427,8,0.5600977,0,2.286591,-10.59654,35,654.0001,6.921481,640.1896,10000,101.3213,7734.84,-4171.482,0.07801907,1,-5.906903,12,0,0,"P31"
281803,63.08214,8,0.5600977,0,2.121796,-9.652517,35,655.8389,6.941361,642.0283,10000,101.3213,7735.563,-4168.182,0.07750692,1,-5.853248,12,0,0,"P31"
281804,63.10001,8,0.5600977,0,1.943268,-10.81021,35,654.2988,6.920788,640.4882,10000,101.3213,7735.563,-4168.182,0.07750692,1,-5.799947,12,0,0,"P31"
281805,63.11778,8,0.5578851,0,1.847137,-5.711255,35,656.1368,6.940649,642.3263,10000,101.3214,7736.29,-4164.881,0.07690948,1,-5.744808,12,0,0,"P31"
281806,63.13558,8,0.5556878,0,1.668549,-10.82003,35,654.5957,6.920096,640.7852,10000,101.3214,7736.29,-4164.881,0.07690948,1,-5.690196,12,0,0,"P31"
281807,63.15337,8,0.5556878,0,1.668549,0,35,656.433,6.939938,642.6225,10000,101.3213,7737.019,-4161.582,0.07622641,1,-5.633648,12,0,0,"P31"
281808,63.17115,8,0.570016,0,1.586151,-4.932578,35,654.8911,6.919387,641.0806,10000,101.3213,7737.019,-4161.582,0.07622641,1,-5.577792,12,0,0,"P31"
281809,63.18893,8,0.5689174,0,1.586151,0,35,656.7275,6.939209,642.9171,10000,101.3213,7737.75,-4158.283,0.07590035,1,-5.519929,12,0,0,"P31"
281810,63.20669,8,0.5656062,0,1.586151,0,35,655.1849,6.918665,641.3743,10000,101.3213,7737.75,-4158.283,0.07590035,1,-5.462859,12,0,0,"P31"
281811,63.22445,8,0.5678188,0,1.586151,0,35,657.0204,6.938466,643.21,10000,101.3211,7738.485,-4154.984,0.07592932,1,-5.403781,12,0,0,"P31"
281812,63.2422,8,0.5678188,0,1.668549,4.90673,35,655.477,6.91793,641.6665,10000,101.3211,7738.485,-4154.984,0.07592932,1,-5.345498,12,0,0,"P31"
281813,63.25994,8,0.5645075,0,1.76474,5.837848,35,657.3117,6.937711,643.5012,10000,101.3209,7739.222,-4151.687,0.07587201,1,-5.285295,12,0,0,"P31"
281814,63.27766,8,0.5645075,0,1.847137,4.891293,35,655.7675,6.917182,641.957,10000,101.3209,7739.222,-4151.687,0.07587201,1,-5.225779,12,0,0,"P31"
281815,63.29539,8,0.5667048,0,1.847137,0,35,657.5588,6.936484,643.7483,10000,101.3208,7739.962,-4148.389,0.07649202,1,-5.164536,12,0,0,"P31"
281816,63.31308,8,0.5667048,0,1.943268,6.14929,35,656.0137,6.915965,642.2032,10000,101.3208,7739.962,-4148.389,0.07649202,1,-5.103728,12,0,0,"P31"
281817,63.33074,8,0.5689174,0,1.943268,0,35,657.8469,6.935707,644.0364,10000,101.3207,7740.705,-4145.093,0.07714777,1,-5.041485,12,0,0,"P31"
281818,63.34833,8,0.5656062,0,2.121796,10.42149,35,656.301,6.91521,642.4905,10000,101.3207,7740.705,-4145.093,0.07714777,1,-4.979452,12,0,0,"P31"
281819,63.36584,8,0.5656062,0,2.121796,0,35,658.1333,6.934931,644.3228,10000,101.3206,7741.451,-4141.797,0.07771697,1,-4.916231,12,0,0,"P31"
281820,63.38326,8,0.5667048,0,2.121796,0,35,656.5867,6.914472,642.7762,10000,101.3206,7741.451,-4141.797,0.07771697,1,-4.853031,12,0,0,"P31"
281821,63.4006,8,0.562295,0,2.121796,0,35,658.4182,6.934173,644.6077,10000,101.3205,7742.2,-4138.501,0.07819958,1,-4.788843,12,0,0,"P31"
281822,63.41785,8,0.5567864,0,2.121796,0,35,656.8708,6.913754,643.0602,10000,101.3205,7742.2,-4138.501,0.07819958,1,-4.724498,12,0,0,"P31"
281823,63.43501,8,0.5501793,0,2.204193,5.082576,35,658.7014,6.933436,644.8909,10000,101.3204,7742.951,-4135.207,0.07859612,1,-4.659335,12,0,0,"P31"
281824,63.45207,8,0.5634089,0,2.204193,0,35,657.1533,6.913061,643.3428,10000,101.3204,7742.951,-4135.207,0.07859612,1,-4.593903,12,0,0,"P31"
281825,63.46903,8,0.558999,0,2.286591,4.936124,35,658.9831,6.932724,645.1725,10000,101.3204,7743.705,-4131.913,0.07890694,1,-4.527757,12,0,0,"P31"
281826,63.48564,8,0.558999,0,2.286591,0,35,657.4341,6.912423,643.6237,10000,101.3204,7743.705,-4131.913,0.07890694,1,-4.461234,12,0,0,"P31"
281827,63.50219,8,0.5556878,0,2.382721,5.787937,35,659.2632,6.932067,645.4527,10000,101.3204,7744.462,-4128.62,0.07913213,1,-4.394105,12,0,0,"P31"
281828,63.51873,8,0.5523766,0,2.465118,4.944121,35,657.7135,6.91182,643.903,10000,101.3204,7744.462,-4128.62,0.07913213,1,-4.326413,12,0,0,"P31"
281829,63.53513,8,0.5501793,0,2.465118,0,35,659.5178,6.931189,645.7073,10000,101.3205,7745.222,-4125.327,0.07927194,1,-4.276921,12,0,0,"P31"
281830,63.55139,8,0.5512779,0,2.561249,5.740585,35,657.9664,6.910982,644.1559,10000,101.3205,7745.222,-4125.327,0.07927194,1,-4.229345,12,0,0,"P31"
281831,63.56757,8,0.5512779,0,2.561249,0,35,659.7932,6.930581,645.9827,10000,101.3206,7745.984,-4122.035,0.07932691,1,-4.181684,12,0,0,"P31"
281832,63.58352,8,0.5490654,0,2.643646,4.890422,35,658.241,6.910434,644.4305,10000,101.3206,7745.984,-4122.035,0.07932691,1,-4.132798,12,0,0,"P31"
281833,63.59943,8,0.5490654,0,2.643646,0,35,660.067,6.930016,646.2565,10000,101.3207,7746.75,-4118.744,0.0792975,1,-4.084129,12,0,0,"P31"
281834,63.61526,8,0.5468681,0,2.643646,0,35,658.514,6.909913,644.7036,10000,101.3207,7746.75,-4118.744,0.0792975,1,-4.033897,12,0,0,"P31"
281835,63.631,8,0.5446556,0,2.643646,0,35,660.3393,6.929476,646.5288,10000,101.3208,7747.517,-4115.453,0.07918394,1,-3.98419,12,0,0,"P31"
281836,63.64665,8,0.5490654,0,2.643646,0,35,658.7857,6.909415,644.9752,10000,101.3208,7747.517,-4115.453,0.07918394,1,-3.932613,12,0,0,"P31"
281837,63.6622,8,0.5468681,0,2.561249,-4.880862,35,660.6102,6.92896,646.7997,10000,101.321,7748.288,-4112.163,0.07898623,1,-3.881788,12,0,0,"P31"
281838,63.67768,8,0.5446556,0,2.561249,0,35,659.0559,6.90894,645.2454,10000,101.321,7748.288,-4112.163,0.07898623,1,-3.828978,12,0,0,"P31"
281839,63.69308,8,0.5402457,0,2.465118,-5.762609,35,660.8796,6.928468,647.0692,10000,101.3211,7749.062,-4108.874,0.07870427,1,-3.776956,12,0,0,"P31"
281840,63.7084,8,0.5347372,0,2.465118,0,35,659.3247,6.908487,645.5142,10000,101.3211,7749.062,-4108.874,0.07870427,1,-3.723053,12,0,0,"P31"
281841,63.72363,8,0.5380484,0,2.382721,-4.969766,35,661.1478,6.927998,647.3373,10000,101.3212,7749.838,-4105.584,0.07833792,1,-3.669787,12,0,0,"P31"
281842,63.73877,8,0.5347372,0,2.286591,-5.744015,35,659.5922,6.908056,645.7817,10000,101.3212,7749.838,-4105.584,0.07833792,1,-3.614829,12,0,0,"P31"
281843,63.75382,8,0.5325398,0,2.204193,-4.928448,35,661.4145,6.927549,647.604,10000,101.3213,7750.617,-4102.296,0.07788692,1,-3.560299,12,0,0,"P31"
281844,63.7688,8,0.5325398,0,2.025665,-10.68214,35,659.8582,6.907648,646.0477,10000,101.3213,7750.617,-4102.296,0.07788692,1,-3.504266,12,0,0,"P31"
281845,63.78366,8,0.519295,0,1.943268,-4.987816,35,661.6799,6.927125,647.8694,10000,101.3213,7751.398,-4099.009,0.07735089,1,-3.448467,12,0,0,"P31"
281846,63.79844,8,0.519295,0,1.847137,-5.746418,35,660.1229,6.907267,646.3124,10000,101.3213,7751.398,-4099.009,0.07735089,1,-3.391384,12,0,0,"P31"
281847,63.81312,8,0.5159991,0,1.668549,-10.51293,35,661.9439,6.926728,648.1334,10000,101.3214,7752.183,-4095.722,0.07672945,1,-3.33432,12,0,0,"P31"
281848,63.82768,8,0.5181963,0,1.490021,-10.75356,35,660.3863,6.906916,646.5758,10000,101.3214,7752.183,-4095.722,0.07672945,1,-3.27623,12,0,0,"P31"
281849,63.84213,8,0.5204089,0,1.311493,-10.70455,35,662.2066,6.926361,648.3961,10000,101.3213,7752.97,-4092.436,0.07602231,1,-3.217926,12,0,0,"P31"
281850,63.85646,8,0.5170977,0,1.229095,-4.964675,35,660.6483,6.906601,646.8378,10000,101.3213,7752.97,-4092.436,0.07602231,1,-3.158869,12,0,0,"P31"
281851,63.87065,8,0.5137866,0,1.050568,-10.76198,35,662.468,6.926031,648.6575,10000,101.3212,7753.76,-4089.15,0.07591623,1,-3.099363,12,0,0,"P31"
281852,63.88471,8,0.5115892,0,0.8720398,-10.48576,35,660.9089,6.906328,647.0984,10000,101.3212,7753.76,-4089.15,0.07591623,1,-3.039411,12,0,0,"P31"
281853,63.89864,8,0.5115892,0,0.7896423,-5.021556,35,662.728,6.925743,648.9175,10000,101.321,7754.553,-4085.865,0.0759212,1,-2.978761,12,0,0,"P31"
281854,63.91242,8,0.5115892,0,0.5149841,-16.41343,35,661.1683,6.906102,647.3578,10000,101.321,7754.553,-4085.865,0.0759212,1,-2.917953,12,0,0,"P31"
281855,63.92606,8,0.5115892,0,0.3364563,-10.21576,35,662.9868,6.925501,649.1763,10000,101.3209,7755.349,-4082.581,0.07596257,1,-2.85623,12,0,0,"P31"
281856,63.93956,8,0.5270161,0,0.3364563,0,35,661.4264,6.905922,647.6159,10000,101.3209,7755.349,-4082.581,0.07596257,1,-2.794646,12,0,0,"P31"
281857,63.9529,8,0.5490654,0,0.1579285,-10.80301,35,663.2016,6.924852,649.3911,10000,101.3208,7756.147,-4079.298,0.07668078,1,-2.73193,12,0,0,"P31"
281858,63.9661,8,0.6163272,0,-0.006866455,-9.104327,35,661.6405,6.905338,647.83,10000,101.3208,7756.147,-4079.298,0.07668078,1,-2.669651,12,0,0,"P31"
281859,63.97916,8,0.5534753,0,-0.1029968,-6.21609,35,663.4579,6.924711,649.6475,10000,101.3207,7756.948,-4076.015,0.07731281,1,-2.606049,12,0,0,"P31"
281860,63.99211,8,0.5931792,0,-0.3639221,-15.69499,35,661.8962,6.905257,648.0858,10000,101.3207,7756.948,-4076.015,0.07731281,1,-2.543081,12,0,0,"P31"
281861,64.00497,8,0.6328679,0,-0.54245,-10.70841,35,663.7132,6.924615,649.9026,10000,101.3206,7757.752,-4072.733,0.07785822,1,-2.478693,12,0,0,"P31"
281862,64.01779,8,0.6108186,0,-0.7209778,-10.74838,35,662.1508,6.905198,648.3403,10000,101.3206,7757.752,-4072.733,0.07785822,1,-2.415139,12,0,0,"P31"
281863,64.0306,8,0.6218356,0,-0.7209778,0,35,663.9672,6.924543,650.1567,10000,101.3205,7758.559,-4069.451,0.07831715,1,-2.350061,12,0,0,"P31"
281864,64.04345,8,0.5931792,0,-0.7209778,0,35,662.4042,6.905129,648.5937,10000,101.3205,7758.559,-4069.451,0.07831715,1,-2.286075,12,0,0,"P31"
281865,64.05637,8,0.5248188,0,-0.7209778,0,35,664.22,6.924461,650.4095,10000,101.3204,7759.368,-4066.17,0.07869016,1,-2.220428,12,0,0,"P31"
281866,64.06938,8,0.5281147,0,-0.7209778,0,35,662.6564,6.905017,648.8459,10000,101.3204,7759.368,-4066.17,0.07869016,1,-2.156008,12,0,0,"P31"
281867,64.08253,8,0.5259174,0,-0.7209778,0,35,664.4716,6.924335,650.6611,10000,101.3204,7760.181,-4062.89,0.07897749,1,-2.089922,12,0,0,"P31"
281868,64.09578,8,0.5259174,0,-0.7209778,0,35,662.9073,6.904844,649.0969,10000,101.3204,7760.181,-4062.89,0.07897749,1,-2.025024,12,0,0,"P31"
281869,64.10912,8,0.5270161,0,-0.7209778,0,35,664.722,6.924147,650.9115,10000,101.3204,7760.996,-4059.611,0.07917922,1,-1.958603,12,0,0,"P31"
281870,64.12251,8,0.5292287,0,-0.7209778,0,35,663.1571,6.904622,649.3466,10000,101.3204,7760.996,-4059.611,0.07917922,1,-1.893263,12,0,0,"P31"
281871,64.13566,8,0.5325398,0,-0.7209778,0,35,664.9711,6.92391,651.1606,10000,101.3205,7761.813,-4056.332,0.07929568,1,-1.826588,12,0,0,"P31"
281872,64.14892,8,0.5281147,0,-0.7209778,0,35,663.4055,6.904419,649.595,10000,101.3205,7761.813,-4056.332,0.07929568,1,-1.760884,12,0,0,"P31"
281873,64.16222,8,0.5303273,0,-0.7209778,0,35,665.2189,6.923694,651.4084,10000,101.3206,7762.634,-4053.054,0.0793274,1,-1.69401,12,0,0,"P31"
281874,64.17547,8,0.5303273,0,-0.7209778,0,35,663.5765,6.903379,649.766,10000,101.3206,7762.634,-4053.054,0.0793274,1,-1.655515,12,0,0,"P31"
281875,64.18864,8,0.5336385,0,-0.8995361,-10.90263,35,665.3884,6.922629,651.5779,10000,101.3207,7763.457,-4049.777,0.07927483,1,-1.615859,12,0,0,"P31"
281876,64.20174,8,0.589868,0,-0.8995361,0,35,665.3884,6.922629,651.5779,10000,101.3207,7763.457,-4049.777,0.07927483,1,-1.615859,12,0,0,"P31"
281877,64.21469,8,0.6196383,0,-0.8995361,0,35,662.2523,6.885102,648.4418,10000,101.3207,7763.457,-4049.777,0.07927483,1,-1.537636,12,0,0,"P31"
281878,64.22765,8,0.5545892,0,-0.9956665,-5.57771,35,664.0633,6.904331,650.2528,10000,101.3209,7764.283,-4046.5,0.07913811,1,-1.497874,12,0,0,"P31"
281879,64.24062,8,0.5204089,0,-0.9956665,0,35,662.4943,6.884891,648.6838,10000,101.3209,7764.283,-4046.5,0.07913811,1,-1.458821,12,0,0,"P31"
281880,64.25359,8,0.5204089,0,-1.078064,-4.969766,35,664.3046,6.904105,650.4941,10000,101.321,7765.112,-4043.224,0.0789172,1,-1.419042,12,0,0,"P31"
281881,64.26659,8,0.5931792,0,-1.078064,0,35,662.7351,6.884665,648.9246,10000,101.321,7765.112,-4043.224,0.0789172,1,-1.379895,12,0,0,"P31"
281882,64.2796,8,0.6725566,0,-1.160461,-4.951251,35,664.5447,6.903863,650.7343,10000,101.3212,7765.944,-4039.949,0.07861201,1,-1.340137,12,0,0,"P31"
281883,64.29265,8,0.6527047,0,-1.160461,0,35,662.9746,6.884414,649.1641,10000,101.3212,7765.944,-4039.949,0.07861201,1,-1.300923,12,0,0,"P31"
281884,64.30573,8,0.6339666,0,-1.160461,0,35,664.7836,6.903599,650.9731,10000,101.3213,7766.778,-4036.674,0.07822237,1,-1.261214,12,0,0,"P31"
281885,64.31889,8,0.6273441,0,-1.078064,4.856697,35,663.2129,6.884131,649.4024,10000,101.3213,7766.778,-4036.674,0.07822237,1,-1.221973,12,0,0,"P31"
281886,64.33218,8,0.6273441,0,-0.9956665,4.931397,35,665.0212,6.903301,651.2108,10000,101.3213,7767.615,-4033.4,0.07774799,1,-1.182335,12,0,0,"P31"
281887,64.34563,8,0.5038682,0,-0.8171082,10.70135,35,663.4499,6.883783,649.6394,10000,101.3213,7767.615,-4033.4,0.07774799,1,-1.143049,12,0,0,"P31"
281888,64.35926,8,0.5402457,0,-0.7209778,5.75192,35,665.2576,6.902937,651.4471,10000,101.3214,7768.455,-4030.127,0.07718848,1,-1.10351,12,0,0,"P31"
281889,64.37308,8,0.5556878,0,-0.6385803,4.884334,35,663.6856,6.883343,649.8751,10000,101.3214,7768.455,-4030.127,0.07718848,1,-1.064083,12,0,0,"P31"
281890,64.38706,8,0.5027695,0,-0.6385803,0,35,665.4926,6.902482,651.682,10000,101.3214,7769.297,-4026.855,0.07654347,1,-1.02464,12,0,0,"P31"
281891,64.40118,8,0.5248188,0,-0.4600525,10.66427,35,663.9199,6.88282,650.1094,10000,101.3214,7769.297,-4026.855,0.07654347,1,-0.9850445,12,0,0,"P31"
281892,64.4154,8,0.5248188,0,-0.3639221,5.739214,35,665.7261,6.901943,651.9156,10000,101.3213,7770.143,-4023.583,0.07585905,1,-0.9456673,12,0,0,"P31"
281893,64.42966,8,0.5479667,0,-0.3639221,0,35,664.1528,6.882243,650.3423,10000,101.3213,7770.143,-4023.583,0.07585905,1,-0.9059502,12,0,0,"P31"
281894,64.44394,8,0.5799344,0,-0.2815247,4.936716,35,665.9583,6.901349,652.1478,10000,101.3212,7770.991,-4020.312,0.07592691,1,-0.8666037,12,0,0,"P31"
281895,64.4582,8,0.5766385,0,-0.2815247,0,35,664.3843,6.881644,650.5738,10000,101.3212,7770.991,-4020.312,0.07592691,1,-0.8267607,12,0,0,"P31"
281896,64.47243,8,0.5093766,0,-0.2815247,0,35,666.189,6.900733,652.3785,10000,101.321,7771.841,-4017.042,0.07590822,1,-0.7874012,12,0,0,"P31"
281897,64.48662,8,0.4906386,0,-0.2815247,0,35,664.6144,6.881044,650.8039,10000,101.321,7771.841,-4017.042,0.07590822,1,-0.7474514,12,0,0,"P31"
281898,64.50076,8,0.4487373,0,-0.2815247,0,35,666.4183,6.900117,652.6078,10000,101.3209,7772.695,-4013.772,0.07617008,1,-0.7080324,12,0,0,"P31"
