"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
345685,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2665454,12,0,1,"P42"
345686,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2669499,12,0,1,"P42"
345687,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2673081,12,0,1,"P42"
345688,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.267698,12,0,1,"P42"
345689,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2680461,12,0,1,"P42"
345690,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2684201,12,0,1,"P42"
345691,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2687576,12,0,1,"P42"
345692,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2691146,12,0,1,"P42"
345693,65.00002,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2694407,12,0,1,"P42"
345694,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2697803,12,0,1,"P42"
345695,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2700943,12,0,1,"P42"
345696,65.00002,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2704163,12,0,1,"P42"
345697,65.00002,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2707173,12,0,1,"P42"
345698,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2710218,12,0,1,"P42"
345699,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2713092,12,0,1,"P42"
345700,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2715965,12,0,1,"P42"
345701,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2718695,12,0,1,"P42"
345702,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2721401,12,0,1,"P42"
345703,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2723982,12,0,1,"P42"
345704,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2726525,12,0,1,"P42"
345705,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2728954,12,0,1,"P42"
345706,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2731339,12,0,1,"P42"
345707,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2733613,12,0,1,"P42"
345708,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2735843,12,0,1,"P42"
345709,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2737962,12,0,1,"P42"
345710,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.274004,12,0,1,"P42"
345711,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.274004,12,0,1,"P42"
345712,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2743911,12,0,1,"P42"
345713,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2745768,12,0,1,"P42"
345714,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.27475,12,0,1,"P42"
345715,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.274921,12,0,1,"P42"
345716,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.275079,12,0,1,"P42"
345717,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2752354,12,0,1,"P42"
345718,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2753783,12,0,1,"P42"
345719,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2755203,12,0,1,"P42"
345720,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2756482,12,0,1,"P42"
345721,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2757757,12,0,1,"P42"
345722,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2758887,12,0,1,"P42"
345723,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2760017,12,0,1,"P42"
345724,65,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2760999,12,0,1,"P42"
345725,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2761985,12,0,1,"P42"
345726,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2762819,12,0,1,"P42"
345727,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.276366,12,0,1,"P42"
345728,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2764347,12,0,1,"P42"
345729,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2765042,12,0,1,"P42"
345730,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2765583,12,0,1,"P42"
345731,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2766133,12,0,1,"P42"
345732,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2766527,12,0,1,"P42"
345733,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.276693,12,0,1,"P42"
345734,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2767178,12,0,1,"P42"
345735,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2767435,12,0,1,"P42"
345736,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2767537,12,0,1,"P42"
345737,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2767648,12,0,1,"P42"
345738,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2767603,12,0,1,"P42"
345739,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2767566,12,0,1,"P42"
345740,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2767375,12,0,1,"P42"
345741,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2767192,12,0,1,"P42"
345742,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2766854,12,0,1,"P42"
345743,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2766524,12,0,1,"P42"
345744,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2766039,12,0,1,"P42"
345745,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2765562,12,0,1,"P42"
345746,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2764931,12,0,1,"P42"
345747,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2764306,12,0,1,"P42"
345748,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2763528,12,0,1,"P42"
345749,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2762756,12,0,1,"P42"
345750,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2761832,12,0,1,"P42"
345751,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2760912,12,0,1,"P42"
345752,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2759841,12,0,1,"P42"
345753,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2758774,12,0,1,"P42"
345754,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2757556,12,0,1,"P42"
345755,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2756342,12,0,1,"P42"
345756,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754977,12,0,1,"P42"
345757,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2753616,12,0,1,"P42"
345758,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2752104,12,0,1,"P42"
345759,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2750596,12,0,1,"P42"
345760,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2748936,12,0,1,"P42"
345761,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2747281,12,0,1,"P42"
345762,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2745475,12,0,1,"P42"
345763,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2743673,12,0,1,"P42"
345764,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2741719,12,0,1,"P42"
345765,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.273977,12,0,1,"P42"
345766,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.273767,12,0,1,"P42"
345767,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2735574,12,0,1,"P42"
345768,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2733326,12,0,1,"P42"
345769,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2731083,12,0,1,"P42"
345770,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2728688,12,0,1,"P42"
345771,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2726299,12,0,1,"P42"
345772,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2723757,12,0,1,"P42"
345773,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.272122,12,0,1,"P42"
345774,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2718531,12,0,1,"P42"
345775,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2715847,12,0,1,"P42"
345776,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2713012,12,0,1,"P42"
345777,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2710181,12,0,1,"P42"
345778,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2707198,12,0,1,"P42"
345779,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.270422,12,0,1,"P42"
345780,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2701091,12,0,1,"P42"
345781,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2697966,12,0,1,"P42"
345782,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2694689,12,0,1,"P42"
345783,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2691417,12,0,1,"P42"
345784,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2687994,12,0,1,"P42"
345785,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2684575,12,0,1,"P42"
345786,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2681004,12,0,1,"P42"
345787,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2677439,12,0,1,"P42"
345788,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2673721,12,0,1,"P42"
345789,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2670008,12,0,1,"P42"
345790,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2666143,12,0,1,"P42"
345791,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2662284,12,0,1,"P42"
345792,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2658272,12,0,1,"P42"
345793,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2654265,12,0,1,"P42"
345794,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2650107,12,0,1,"P42"
345795,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2645953,12,0,1,"P42"
345796,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2641647,12,0,1,"P42"
345797,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2637347,12,0,1,"P42"
345798,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2632894,12,0,1,"P42"
345799,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2628447,12,0,1,"P42"
345800,64.99998,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2623847,12,0,1,"P42"
345801,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2619253,12,0,1,"P42"
345802,64.99998,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2614538,12,0,1,"P42"
345803,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2609761,12,0,1,"P42"
345804,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2605307,12,0,1,"P42"
345805,64.99998,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2600382,12,0,1,"P42"
345806,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2596137,12,0,1,"P42"
345807,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2591156,12,0,1,"P42"
345808,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2586928,12,0,1,"P42"
345809,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2581958,12,0,1,"P42"
345810,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2577697,12,0,1,"P42"
345811,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2572782,12,0,1,"P42"
345812,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.256852,12,0,1,"P42"
345813,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2563696,12,0,1,"P42"
345814,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.255949,12,0,1,"P42"
345815,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2554786,12,0,1,"P42"
345816,64.99999,0,0,2.573587,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2550692,12,0,1,"P42"
345817,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2546138,12,0,1,"P42"
345818,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2542197,12,0,1,"P42"
345819,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2537821,12,0,1,"P42"
345820,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2534057,12,0,1,"P42"
345821,64.99999,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2529887,12,0,1,"P42"
345822,64.99999,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2526315,12,0,1,"P42"
345823,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2522374,12,0,1,"P42"
345824,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2519002,12,0,1,"P42"
345825,65,0,0,2.661479,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2515309,12,0,1,"P42"
345826,65,0,0,2.617532,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2512141,12,0,1,"P42"
345827,65,0,0,2.617532,6.104401,0,34,1285.782,13.34252,1271.972,14.42163,7.133303,7648.001,-7140.26,0,-2,-0.2508713,0,2,1,"P42"
345828,65,0,0,2.661479,6.104401,0,34,1284.195,13.32587,1270.384,14.40363,7.133303,7648.001,-7140.26,0,-2,-0.2505755,0,2,1,"P42"
345829,65,0,0,2.573587,6.104401,0,34,1282.844,13.3117,1269.034,14.38831,7.133252,7648.001,-7140.022,0,-2,-0.2502599,0,2,1,"P42"
345830,65,0,0,2.617532,6.104401,0,34,1281.257,13.29505,1267.446,14.37031,7.133252,7648.001,-7140.022,0,-2,-0.2499858,0,2,1,"P42"
345831,65,0,0,2.661479,6.104401,0,34,1279.906,13.28089,1266.096,14.35499,7.133201,7648.001,-7139.784,0,-2,-0.2496981,0,2,1,"P42"
345832,65,0,0,2.617532,6.104401,0,34,1279.906,13.28089,1266.096,14.35499,7.133201,7648.001,-7139.784,0,-2,-0.2496981,0,2,1,"P42"
345833,65,0,0,2.573587,6.104401,0,34,1276.731,13.24757,1262.92,14.31899,7.133201,7648.001,-7139.784,0,-2,-0.249196,0,2,1,"P42"
345834,65,0,0,2.617532,6.104401,0,34,1275.381,13.23341,1261.57,14.30367,7.133149,7648.001,-7139.546,0,-2,-0.2489501,0,2,1,"P42"
345835,65,0,0,2.617532,6.104401,0,34,1273.793,13.21675,1259.982,14.28567,7.133149,7648.001,-7139.546,0,-2,-0.2487338,0,2,1,"P42"
345836,65,0,0,2.617532,6.104401,0,34,1272.443,13.20259,1258.632,14.27035,7.133098,7648.002,-7139.309,0,-2,-0.2485155,0,2,1,"P42"
345837,65,0,0,2.661479,6.104401,0,34,1270.855,13.18594,1257.044,14.25235,7.133098,7648.002,-7139.309,0,-2,-0.2483237,0,2,1,"P42"
345838,65,0,0,2.617532,6.104401,0,34,1269.505,13.17177,1255.694,14.23703,7.133047,7648.002,-7139.071,0,-2,-0.2481327,0,2,1,"P42"
345839,65,0,0,2.661479,6.104401,0,34,1267.917,13.15512,1254.106,14.21903,7.133047,7648.002,-7139.071,0,-2,-0.2479659,0,2,1,"P42"
345840,65,0,0,2.617532,6.104401,0,34,1266.567,13.14096,1252.756,14.20371,7.132996,7648.002,-7138.833,0,-2,-0.2478018,0,2,1,"P42"
345841,65,0,0,2.661479,6.104401,0,34,1264.979,13.1243,1251.168,14.18571,7.132996,7648.002,-7138.833,0,-2,-0.2476604,0,2,1,"P42"
345842,65,0,0,2.617532,6.104401,0,34,1263.629,13.11014,1249.818,14.17039,7.132945,7648.002,-7138.595,0,-2,-0.2475227,0,2,1,"P42"
345843,65,0,0,2.617532,6.104401,0,34,1262.041,13.09348,1248.23,14.15239,7.132945,7648.002,-7138.595,0,-2,-0.247407,0,2,1,"P42"
345844,65,0,0,2.617532,6.104401,0,34,1260.691,13.07932,1246.88,14.13708,7.132894,7648.002,-7138.357,0,-2,-0.2472953,0,2,1,"P42"
345845,65,0,0,2.617532,6.104401,0,34,1259.103,13.06266,1245.292,14.11907,7.132894,7648.002,-7138.357,0,-2,-0.2472053,0,2,1,"P42"
345846,65.00002,0,0,2.617532,6.104401,0,34,1257.753,13.0485,1243.942,14.10376,7.132842,7648.002,-7138.12,0,-2,-0.2471193,0,2,1,"P42"
345847,65.00002,0,0,2.617532,6.104401,0,34,1256.165,13.03184,1242.354,14.08575,7.132842,7648.002,-7138.12,0,-2,-0.2470546,0,2,1,"P42"
345848,65.00002,0,0,2.617532,6.104401,0,34,1254.815,13.01768,1241.004,14.07044,7.132791,7648.002,-7137.882,0,-2,-0.246994,0,2,1,"P42"
345849,65.00002,0,0,2.617532,6.104401,0,34,1253.227,13.00102,1239.416,14.05243,7.132791,7648.002,-7137.882,0,-2,-0.2469542,0,2,1,"P42"
345850,65.00002,0,0,2.617532,6.104401,0,34,1251.877,12.98686,1238.066,14.03712,7.13274,7648.003,-7137.644,0,-2,-0.2469187,0,2,1,"P42"
345851,65.00002,0,0,2.573587,6.104401,0,34,1250.289,12.97021,1236.478,14.01911,7.13274,7648.003,-7137.644,0,-2,-0.2469031,0,2,1,"P42"
345852,65.00002,0,0,2.617532,6.104401,0,34,1248.939,12.95604,1235.128,14.0038,7.132689,7648.003,-7137.406,0,-2,-0.2468924,0,2,1,"P42"
345853,65.00002,0,0,2.617532,6.104401,0,34,1247.351,12.93939,1233.54,13.9858,7.132689,7648.003,-7137.406,0,-2,-0.2469004,0,2,1,"P42"
345854,65.00002,0,0,2.617532,6.104401,0,34,1246.001,12.92523,1232.19,13.97048,7.132638,7648.003,-7137.168,0,-2,-0.246914,0,2,1,"P42"
345855,65.00002,0,0,2.617532,6.104401,0,34,1244.413,12.90857,1230.602,13.95248,7.132638,7648.003,-7137.168,0,-2,-0.2469447,0,2,1,"P42"
345856,65.00002,0,0,2.661479,6.104401,0,34,1243.063,12.89441,1229.252,13.93716,7.132586,7648.003,-7136.931,0,-2,-0.2469822,0,2,1,"P42"
345857,65.00002,0,0,2.617532,6.104401,0,34,1241.475,12.87775,1227.664,13.91916,7.132586,7648.003,-7136.931,0,-2,-0.247035,0,2,1,"P42"
345858,65.00002,0,0,2.573587,6.104401,0,34,1240.125,12.86359,1226.314,13.90384,7.132535,7648.003,-7136.693,0,-2,-0.2470957,0,2,1,"P42"
345859,65.00002,0,0,2.573587,6.104401,0,34,1238.537,12.84693,1224.726,13.88584,7.132535,7648.003,-7136.693,0,-2,-0.2471695,0,2,1,"P42"
345860,65.00002,0,0,2.573587,6.104401,0,34,1237.187,12.83277,1223.376,13.87052,7.132484,7648.003,-7136.455,0,-2,-0.2472529,0,2,1,"P42"
345861,65.00002,0,0,2.617532,6.104401,0,34,1235.599,12.81611,1221.788,13.85252,7.132484,7648.003,-7136.455,0,-2,-0.2473466,0,2,1,"P42"
345862,65.00002,0,0,2.617532,6.104401,0,34,1234.249,12.80195,1220.438,13.8372,7.132433,7648.003,-7136.218,0,-2,-0.2474517,0,2,1,"P42"
345863,65.00002,0,0,2.617532,6.104401,0,34,1232.661,12.78529,1218.85,13.8192,7.132433,7648.003,-7136.218,0,-2,-0.2475642,0,2,1,"P42"
345864,65.00002,0,0,2.661479,6.104401,0,34,1231.311,12.77113,1217.5,13.80388,7.132382,7648.003,-7135.98,0,-2,-0.2476902,0,2,1,"P42"
345865,65.00002,0,0,2.661479,6.104401,0,34,1229.723,12.75448,1215.912,13.78588,7.132382,7648.003,-7135.98,0,-2,-0.2478202,0,2,1,"P42"
345866,65.00002,0,0,2.661479,6.104401,0,34,1228.373,12.74031,1214.562,13.77057,7.132331,7648.004,-7135.742,0,-2,-0.2479658,0,2,1,"P42"
345867,65.00002,0,0,2.617532,6.104401,0,34,1226.785,12.72366,1212.974,13.75256,7.132331,7648.004,-7135.742,0,-2,-0.248112,0,2,1,"P42"
345868,65.00002,0,0,2.617532,6.104401,0,34,1225.435,12.70949,1211.624,13.73725,7.13228,7648.004,-7135.504,0,-2,-0.248276,0,2,1,"P42"
345869,65.00002,0,0,2.617532,6.104401,0,34,1223.847,12.69284,1210.036,13.71924,7.13228,7648.004,-7135.504,0,-2,-0.2484367,0,2,1,"P42"
345870,65.00002,0,0,2.617532,6.104401,0,34,1222.497,12.67868,1208.686,13.70393,7.132229,7648.004,-7135.267,0,-2,-0.2486177,0,2,1,"P42"
345871,65.00002,0,0,2.617532,6.104401,0,34,1220.909,12.66202,1207.098,13.68592,7.132229,7648.004,-7135.267,0,-2,-0.2487915,0,2,1,"P42"
345872,65.00002,0,0,2.617532,6.104401,0,34,1219.559,12.64786,1205.748,13.67061,7.132177,7648.004,-7135.029,0,-2,-0.2489878,0,2,1,"P42"
345873,65.00002,0,0,2.617532,6.104401,0,34,1217.971,12.6312,1204.16,13.65261,7.132177,7648.004,-7135.029,0,-2,-0.2491728,0,2,1,"P42"
345874,65.00002,0,0,2.617532,6.104401,0,34,1216.621,12.61704,1202.81,13.63729,7.132125,7648.004,-7134.791,0,-2,-0.2493827,0,2,1,"P42"
345875,65.00002,0,0,2.705425,6.104401,0,34,1215.033,12.60038,1201.222,13.61929,7.132125,7648.004,-7134.791,0,-2,-0.2495773,0,2,1,"P42"
345876,65.00002,0,0,2.617532,6.104401,0,34,1213.683,12.58622,1199.872,13.60397,7.132071,7648.004,-7134.553,0,-2,-0.2497989,0,2,1,"P42"
345877,65.00002,0,0,2.617532,6.104401,0,34,1212.095,12.56956,1198.284,13.58597,7.132071,7648.004,-7134.553,0,-2,-0.250001,0,2,1,"P42"
345878,65.00002,0,0,2.617532,6.104401,0,34,1210.745,12.5554,1196.934,13.57065,7.132016,7648.004,-7134.315,0,-2,-0.2502323,0,2,1,"P42"
345879,65.00002,0,0,2.617532,6.104401,0,34,1209.157,12.53874,1195.346,13.55265,7.132016,7648.004,-7134.315,0,-2,-0.25044,0,2,1,"P42"
345880,65.00002,0,0,2.573587,6.104401,0,34,1207.807,12.52458,1193.996,13.53733,7.131959,7648.004,-7134.078,0,-2,-0.2506787,0,2,1,"P42"
345881,65.00002,0,0,2.617532,6.104401,0,34,1206.219,12.50793,1192.408,13.51933,7.131959,7648.004,-7134.078,0,-2,-0.2508899,0,2,1,"P42"
345882,65.00002,0,0,2.617532,6.104401,0,34,1204.869,12.49376,1191.058,13.50401,7.131904,7648.004,-7133.84,0,-2,-0.2511339,0,2,1,"P42"
345883,65.00002,0,0,2.573587,6.104401,0,34,1203.281,12.47711,1189.47,13.48601,7.131904,7648.004,-7133.84,0,-2,-0.2513463,0,2,1,"P42"
345884,65.00002,0,0,2.617532,6.104401,0,34,1201.93,12.46294,1188.12,13.47069,7.131849,7648.004,-7133.603,0,-2,-0.2515932,0,2,1,"P42"
345885,65.00002,0,0,2.617532,6.104401,0,34,1200.343,12.44629,1186.532,13.45269,7.131849,7648.004,-7133.603,0,-2,-0.2518046,0,2,1,"P42"
345886,65.00002,0,0,2.573587,6.104401,0,34,1198.992,12.43213,1185.182,13.43737,7.131795,7648.003,-7133.365,0,-2,-0.2520519,0,2,1,"P42"
