"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
566142,64.99999,0,0,0,5.48642,0,35,713.4599,7.339069,699.6494,11.7775,35.92657,7647.87,-7023.426,0,1,-0.2246152,12,0,1,"P33"
566143,64.99999,0,0,0,5.48642,0,35,713.0733,7.335013,699.2628,11.81442,36.14494,7647.87,-7022.225,0,1,-0.2245479,12,0,1,"P33"
566144,64.99999,0,0,0,5.48642,0,35,711.4854,7.318357,697.6749,11.78759,36.14494,7647.87,-7022.225,0,1,-0.2244754,12,0,1,"P33"
566145,64.99999,0,0,0,5.48642,0,35,711.1061,7.314378,697.2955,11.82484,36.36348,7647.87,-7021.017,0,1,-0.2243943,12,0,1,"P33"
566146,64.99999,0,0,0,5.48642,0,35,709.5182,7.297722,695.7077,11.79792,36.36348,7647.87,-7021.017,0,1,-0.2243078,12,0,1,"P33"
566147,64.99999,0,0,0,5.48642,0,35,709.1461,7.293819,695.3356,11.8355,36.5822,7647.871,-7019.801,0,1,-0.2242133,12,0,1,"P33"
566148,64.99999,0,0,0,5.48642,0,35,707.5582,7.277163,693.7477,11.80848,36.5822,7647.871,-7019.801,0,1,-0.2241134,12,0,1,"P33"
566149,64.99999,0,0,0,5.48642,0,35,707.1935,7.273336,693.3829,11.84641,36.80109,7647.871,-7018.578,0,1,-0.224006,12,0,1,"P33"
566150,64.99999,0,0,0,5.48642,0,35,705.6056,7.25668,691.7951,11.81928,36.80109,7647.871,-7018.578,0,1,-0.2238932,12,0,1,"P33"
566151,64.99999,0,0,0,5.48642,0,35,705.2481,7.25293,691.4376,11.85755,37.02016,7647.872,-7017.347,0,1,-0.2237734,12,0,1,"P33"
566152,64.99999,0,0,0,5.48642,0,35,703.6602,7.236274,689.8497,11.83032,37.02016,7647.872,-7017.347,0,1,-0.2236481,12,0,1,"P33"
566153,64.99999,0,0,0,5.48642,0,35,703.3101,7.232601,689.4996,11.86894,37.2394,7647.872,-7016.11,0,1,-0.2235164,12,0,1,"P33"
566154,64.99999,0,0,0,5.48642,0,35,701.7222,7.215945,687.9117,11.8416,37.2394,7647.872,-7016.11,0,1,-0.2233791,12,0,1,"P33"
566155,64.99999,0,0,0,5.48642,0,35,701.3793,7.212348,687.5688,11.88057,37.45881,7647.872,-7014.865,0,1,-0.2232358,12,0,1,"P33"
566156,64.99999,0,0,0,5.48642,0,35,699.7914,7.195692,685.981,11.85314,37.45881,7647.872,-7014.865,0,1,-0.223087,12,0,1,"P33"
566157,64.99999,0,0,0,5.48642,0,35,699.4559,7.192173,685.6454,11.89246,37.67839,7647.873,-7013.612,0,1,-0.2229326,12,0,1,"P33"
566158,64.99999,0,0,0,5.48642,0,35,697.868,7.175516,684.0576,11.86492,37.67839,7647.873,-7013.612,0,1,-0.2227727,12,0,1,"P33"
566159,64.99999,0,0,0,5.48642,0,35,697.5399,7.172073,683.7293,11.9046,37.89816,7647.873,-7012.353,0,1,-0.2226074,12,0,1,"P33"
566160,64.99999,0,0,0,5.48642,0,35,695.952,7.155417,682.1415,11.87696,37.89816,7647.873,-7012.353,0,1,-0.2224368,12,0,1,"P33"
566161,64.99999,0,0,0,5.48642,0,35,695.631,7.152051,681.8206,11.91701,38.11809,7647.874,-7011.085,0,1,-0.2222611,12,0,1,"P33"
566162,64.99999,0,0,0,5.48642,0,35,694.0432,7.135395,680.2327,11.88925,38.11809,7647.874,-7011.085,0,1,-0.2220802,12,0,1,"P33"
566163,64.99999,0,0,0,5.48642,0,35,693.7296,7.132106,679.9191,11.92967,38.3382,7647.875,-7009.811,0,1,-0.2218944,12,0,1,"P33"
566164,64.99999,0,0,0,5.48642,0,35,692.1418,7.115449,678.3312,11.90181,38.3382,7647.875,-7009.811,0,1,-0.2217036,12,0,1,"P33"
566165,64.99999,0,0,0,5.48642,0,35,691.8356,7.112237,678.025,11.94259,38.55849,7647.875,-7008.53,0,1,-0.221508,12,0,1,"P33"
566166,64.99999,0,0,0,5.48642,0,35,690.2477,7.095581,676.4372,11.91462,38.55849,7647.875,-7008.53,0,1,-0.2213077,12,0,1,"P33"
566167,64.99999,0,0,0,5.48642,0,35,689.9488,7.092446,676.1383,11.95579,38.77895,7647.876,-7007.241,0,1,-0.2211026,12,0,1,"P33"
566168,64.99999,0,0,0,5.48642,0,35,688.3609,7.07579,674.5504,11.92771,38.77895,7647.876,-7007.241,0,1,-0.220893,12,0,1,"P33"
566169,64.99999,0,0,0,5.48642,0,35,688.0694,7.072732,674.2589,11.96925,38.99959,7647.877,-7005.944,0,1,-0.2206788,12,0,1,"P33"
566170,64.99999,0,0,0,5.48642,0,35,686.4815,7.056076,672.671,11.94106,38.99959,7647.877,-7005.944,0,1,-0.2204604,12,0,1,"P33"
566171,64.99999,0,0,0,5.48642,0,35,686.1974,7.053095,672.3869,11.98299,39.22041,7647.877,-7004.641,0,1,-0.2202374,12,0,1,"P33"
566172,64.99999,0,0,0,5.48642,0,35,684.6095,7.036439,670.799,11.95469,39.22041,7647.877,-7004.641,0,1,-0.2200104,12,0,1,"P33"
566173,64.99999,0,0,0,5.48642,0,35,684.3327,7.033535,670.5222,11.99701,39.4414,7647.878,-7003.33,0,1,-0.2197789,12,0,1,"P33"
566174,64.99999,0,0,0,5.48642,0,35,682.7448,7.016879,668.9343,11.9686,39.4414,7647.878,-7003.33,0,1,-0.2195436,12,0,1,"P33"
566175,64.99999,0,0,0,5.48642,0,35,682.4754,7.014053,668.6649,12.01131,39.66257,7647.88,-7002.011,0,1,-0.2193039,12,0,1,"P33"
566176,64.99999,0,0,0,5.48642,0,35,680.8875,6.997396,667.077,11.98279,39.66257,7647.88,-7002.011,0,1,-0.2190607,12,0,1,"P33"
566177,64.99999,0,0,0,5.48642,0,35,680.6255,6.994648,666.815,12.0259,39.88393,7647.881,-7000.685,0,1,-0.2188131,12,0,1,"P33"
566178,64.99999,0,0,0,5.48642,0,35,679.0376,6.977992,665.2271,11.99726,39.88393,7647.881,-7000.685,0,1,-0.2185622,12,0,1,"P33"
566179,64.99999,0,0,0,5.48642,0,35,678.783,6.97532,664.9725,12.04078,40.10546,7647.882,-6999.352,0,1,-0.2183071,12,0,1,"P33"
566180,64.99999,0,0,0,5.48642,0,35,677.1951,6.958664,663.3846,12.01202,40.10546,7647.882,-6999.352,0,1,-0.2180488,12,0,1,"P33"
566181,64.99999,0,0,0,5.48642,0,35,676.9478,6.95607,663.1373,12.05595,40.32718,7647.883,-6998.011,0,1,-0.2177864,12,0,1,"P33"
566182,64.99999,0,0,0,5.48642,0,35,675.3599,6.939414,661.5494,12.02708,40.32718,7647.883,-6998.011,0,1,-0.217521,12,0,1,"P33"
566183,64.99999,0,0,0,5.48642,0,35,675.1201,6.936898,661.3095,12.07142,40.54908,7647.885,-6996.663,0,1,-0.2172515,12,0,1,"P33"
566184,64.99999,0,0,0,5.48642,0,35,673.5322,6.920241,659.7217,12.04243,40.54908,7647.885,-6996.663,0,1,-0.2169824,12,0,1,"P33"
566185,64.99999,0,0,0,5.48642,0,35,673.2997,6.917803,659.4892,12.08719,40.77116,7647.886,-6995.308,0,1,-0.2167027,12,0,1,"P33"
566186,64.99999,0,0,0,5.48642,0,35,671.7118,6.901146,657.9013,12.05808,40.77116,7647.886,-6995.308,0,1,-0.2164672,12,0,1,"P33"
566187,64.99999,0,0,0,5.48642,0,35,671.4868,6.898786,657.6762,12.10327,40.99343,7647.888,-6993.945,0,1,-0.216181,12,0,1,"P33"
566188,64.99999,0,0,0,5.48642,0,35,669.8989,6.882129,656.0883,12.07404,40.99343,7647.888,-6993.945,0,1,-0.2159743,12,0,1,"P33"
566189,64.99999,0,0,0,5.48642,0,35,669.6812,6.879846,655.8707,12.11965,41.21589,7647.889,-6992.575,0,1,-0.2156907,12,0,1,"P33"
566190,65,0,0,0,5.48642,0,35,668.0933,6.863188,654.2828,12.09031,41.21589,7647.889,-6992.575,0,1,-0.2154941,12,0,1,"P33"
566191,65,0,0,0,5.48642,0,35,667.8831,6.860983,654.0726,12.13635,41.43853,7647.891,-6991.197,0,1,-0.2152201,12,0,1,"P33"
566192,65,0,0,0,5.48642,0,35,666.2952,6.844327,652.4847,12.10689,41.43853,7647.891,-6991.197,0,1,-0.2150289,12,0,1,"P33"
566193,65,0,0,0,5.48642,0,35,666.0924,6.8422,652.2819,12.15338,41.66136,7647.893,-6989.812,0,1,-0.2147692,12,0,1,"P33"
566194,65,0,0,0,5.48642,0,35,664.5045,6.825543,650.694,12.12379,41.66136,7647.893,-6989.812,0,1,-0.2145866,12,0,1,"P33"
566195,65,0,0,0,5.48642,0,35,664.3091,6.823494,650.4987,12.17072,41.88438,7647.894,-6988.419,0,1,-0.2143448,12,0,1,"P33"
566196,65,0,0,0,5.48642,0,35,662.7213,6.806838,648.9108,12.14102,41.88438,7647.894,-6988.419,0,1,-0.2141768,12,0,1,"P33"
566197,65,0,0,0,5.48642,0,35,662.5333,6.804866,648.7228,12.1884,42.10759,7647.896,-6987.02,0,1,-0.2139561,12,0,1,"P33"
566198,65,0,0,0,5.48642,0,35,660.9454,6.78821,647.1349,12.15857,42.10759,7647.896,-6987.02,0,1,-0.2138084,12,0,1,"P33"
566199,65,0,0,0,5.48642,0,35,660.765,6.786316,646.9544,12.20641,42.33098,7647.898,-6985.612,0,1,-0.2136119,12,0,1,"P33"
566200,65,0,0,0,5.48642,0,35,659.1771,6.76966,645.3665,12.17645,42.33098,7647.898,-6985.612,0,1,-0.2134888,12,0,1,"P33"
566201,65,0,0,0,5.48642,0,35,659.004,6.767845,645.1935,12.22475,42.55457,7647.899,-6984.197,0,1,-0.2133194,12,0,1,"P33"
566202,65,0,0,0,5.48642,0,35,657.4161,6.751189,643.6056,12.19467,42.55457,7647.899,-6984.197,0,1,-0.2132235,12,0,1,"P33"
566203,65,0,0,0,5.48642,0,35,657.2505,6.749452,643.44,12.24344,42.77833,7647.901,-6982.775,0,1,-0.2130842,12,0,1,"P33"
566204,65,0,0,0,5.48642,0,35,655.6627,6.732795,641.8521,12.21322,42.77833,7647.901,-6982.775,0,1,-0.2130171,12,0,1,"P33"
566205,65.00002,0,0,0,5.48642,0,35,655.5045,6.731137,641.694,12.26247,43.00229,7647.903,-6981.345,0,1,-0.2129104,12,0,1,"P33"
566206,65.00002,0,0,0,5.48642,0,35,653.9166,6.714479,640.1061,12.23212,43.00229,7647.903,-6981.345,0,1,-0.212873,12,0,1,"P33"
566207,65.00002,0,0,0,5.48642,0,35,653.766,6.712899,639.9555,12.28185,43.22643,7647.904,-6979.908,0,1,-0.212801,12,0,1,"P33"
566208,65.00002,0,0,0,5.48642,0,35,652.1781,6.696243,638.3676,12.25138,43.22643,7647.904,-6979.908,0,1,-0.212794,12,0,1,"P33"
566209,65.00002,0,0,0,5.48642,0,35,652.0349,6.694741,638.2244,12.3016,43.45079,7647.905,-6978.463,0,1,-0.2127582,12,0,1,"P33"
566210,65.00002,0,0,0,5.48642,0,35,650.447,6.678084,636.6365,12.27099,43.45079,7647.905,-6978.463,0,1,-0.2127824,12,0,1,"P33"
566211,65.00002,0,0,0,5.48642,0,35,650.3113,6.676661,636.5009,12.32171,43.67535,7647.907,-6977.011,0,1,-0.2127841,12,0,1,"P33"
566212,65.00002,0,0,0,5.48642,0,35,648.7234,6.660005,634.9129,12.29097,43.67535,7647.907,-6977.011,0,1,-0.2128401,12,0,1,"P33"
566213,65.00002,0,0,0,5.48642,0,35,648.5952,6.65866,634.7847,12.34219,43.90013,7647.908,-6975.552,0,1,-0.2128799,12,0,1,"P33"
566214,65.00002,0,0,0,5.48642,0,35,647.0073,6.642004,633.1968,12.31132,43.90013,7647.908,-6975.552,0,1,-0.2129689,12,0,1,"P33"
566215,65.00002,0,0,0,5.48642,0,35,646.8866,6.640737,633.0761,12.36305,44.12511,7647.909,-6974.084,0,1,-0.213047,12,0,1,"P33"
566216,65.00002,0,0,0,5.48642,0,35,645.2987,6.624081,631.4882,12.33205,44.12511,7647.909,-6974.084,0,1,-0.2131698,12,0,1,"P33"
566217,65.00002,0,0,0,5.48642,0,35,645.1855,6.622893,631.375,12.3843,44.35032,7647.91,-6972.61,0,1,-0.2132863,12,0,1,"P33"
566218,65.00002,0,0,0,5.48642,0,35,643.5977,6.606237,629.7871,12.35315,44.35032,7647.91,-6972.61,0,1,-0.2134438,12,0,1,"P33"
566219,65.00002,0,0,0,5.48642,0,35,643.4919,6.605128,629.6815,12.40594,44.57574,7647.911,-6971.128,0,1,-0.2135985,12,0,1,"P33"
566220,65.00002,0,0,0,5.48642,0,35,641.9041,6.588472,628.0936,12.37465,44.57574,7647.911,-6971.128,0,1,-0.2137916,12,0,1,"P33"
566221,65.00002,0,0,0,5.48642,0,35,641.8058,6.587442,627.9954,12.42797,44.8014,7647.912,-6969.638,0,1,-0.2139841,12,0,1,"P33"
566222,65.00002,0,0,0,5.48642,0,35,640.218,6.570786,626.4075,12.39655,44.8014,7647.912,-6969.638,0,1,-0.2142133,12,0,1,"P33"
566223,65.00002,0,0,0,5.48642,0,35,640.1273,6.569835,626.3168,12.45041,45.02727,7647.913,-6968.141,0,1,-0.2144435,12,0,1,"P33"
566224,65.00002,0,0,0,5.48642,0,35,638.5394,6.553177,624.7289,12.41884,45.02727,7647.913,-6968.141,0,1,-0.2147093,12,0,1,"P33"
566225,65.00002,0,0,0,5.48642,0,35,638.4563,6.552305,624.6458,12.47325,45.25337,7647.914,-6966.636,0,1,-0.2149768,12,0,1,"P33"
566226,65.00002,0,0,0,5.48642,0,35,636.8684,6.535649,623.0579,12.44154,45.25337,7647.914,-6966.636,0,1,-0.2152795,12,0,1,"P33"
566227,65.00002,0,0,0,5.48642,0,35,636.7928,6.534856,622.9824,12.4965,45.47969,7647.915,-6965.124,0,1,-0.2155841,12,0,1,"P33"
566228,65.00002,0,0,0,5.48642,0,35,635.205,6.518199,621.3945,12.46465,45.47969,7647.915,-6965.124,0,1,-0.2159239,12,0,1,"P33"
566229,65.00002,0,0,0,5.48642,0,35,635.1369,6.517486,621.3264,12.52018,45.70624,7647.916,-6963.604,0,1,-0.2162652,12,0,1,"P33"
566230,65.00002,0,0,0,5.48642,0,35,633.549,6.50083,619.7385,12.48819,45.70624,7647.916,-6963.604,0,1,-0.2166422,12,0,1,"P33"
566231,65.00002,0,0,0,5.48642,0,35,633.4886,6.500195,619.678,12.54429,45.93301,7647.917,-6962.077,0,1,-0.2170211,12,0,1,"P33"
566232,65.00002,0,0,0,5.48642,0,35,633.4886,6.500195,619.678,12.54429,45.93301,7647.917,-6962.077,0,1,-0.2170211,12,0,1,"P33"
566233,65.00002,0,0,0,5.48642,0,35,630.3128,6.466882,616.5023,12.48,45.93301,7647.917,-6962.077,0,1,-0.2178142,12,0,1,"P33"
566234,65.00002,0,0,0,5.48642,0,35,630.2599,6.466327,616.4493,12.53654,46.16002,7647.917,-6960.542,0,1,-0.2182507,12,0,1,"P33"
566235,65.00002,0,0,0,5.48642,0,35,628.672,6.449671,614.8615,12.50425,46.16002,7647.917,-6960.542,0,1,-0.2186402,12,0,1,"P33"
566236,65.00002,0,0,0,5.48642,0,35,628.6266,6.449195,614.8162,12.56137,46.38725,7647.919,-6958.999,0,1,-0.2191041,12,0,1,"P33"
566237,65.00002,0,0,0,5.48642,0,35,627.0388,6.432539,613.2283,12.52893,46.38725,7647.919,-6958.999,0,1,-0.2195142,12,0,1,"P33"
566238,65.00002,0,0,0,5.48642,0,35,627.001,6.432143,613.1905,12.58666,46.61472,7647.92,-6957.449,0,1,-0.2199987,12,0,1,"P33"
566239,65.00002,0,0,0,5.48642,0,35,625.4131,6.415486,611.6026,12.55406,46.61472,7647.92,-6957.449,0,1,-0.2204344,12,0,1,"P33"
566240,65.00002,0,0,0,5.48642,0,35,625.3829,6.41517,611.5724,12.61306,46.845,7647.921,-6955.891,0,1,-0.220935,12,0,1,"P33"
566241,65.00002,0,0,0,5.48642,0,35,623.7951,6.398514,609.9846,12.58031,46.845,7647.921,-6955.891,0,1,-0.221393,12,0,1,"P33"
566242,65.00002,0,0,0,5.48642,0,35,623.7726,6.398278,609.9621,12.63989,47.0753,7647.922,-6954.326,0,1,-0.2219064,12,0,1,"P33"
566243,65.00002,0,0,0,5.48642,0,35,622.1848,6.381622,608.3742,12.60698,47.0753,7647.922,-6954.326,0,1,-0.2223809,12,0,1,"P33"
566244,65.00002,0,0,0,5.48642,0,35,622.1699,6.381467,608.3594,12.66719,47.30582,7647.923,-6952.753,0,1,-0.2229039,12,0,1,"P33"
566245,65.00002,0,0,0,5.48642,0,35,620.5821,6.364811,606.7715,12.63412,47.30582,7647.923,-6952.753,0,1,-0.2233893,12,0,1,"P33"
566246,65.00002,0,0,0,5.48642,0,35,620.575,6.364737,606.7645,12.69498,47.53659,7647.924,-6951.172,0,1,-0.2239192,12,0,1,"P33"
566247,65.00002,0,0,0,5.48642,0,35,618.9871,6.348082,605.1766,12.66176,47.53659,7647.924,-6951.172,0,1,-0.2244113,12,0,1,"P33"
566248,65.00002,0,0,0,5.48642,0,35,618.9877,6.348088,605.1772,12.72327,47.7676,7647.926,-6949.583,0,1,-0.2249453,12,0,1,"P33"
566249,65.00002,0,0,0,5.48642,0,35,617.3998,6.331431,603.5893,12.68989,47.7676,7647.926,-6949.583,0,1,-0.2254417,12,0,1,"P33"
566250,65.00002,0,0,0,5.48642,0,35,617.4081,6.331519,603.5977,12.75206,47.99887,7647.927,-6947.987,0,1,-0.2259771,12,0,1,"P33"
566251,65.00002,0,0,0,5.48642,0,35,615.8203,6.314862,602.0098,12.71852,47.99887,7647.927,-6947.987,0,1,-0.2264763,12,0,1,"P33"
566252,65.00002,0,0,0,5.48642,0,35,615.8363,6.315031,602.0258,12.78137,48.2304,7647.928,-6946.383,0,1,-0.2270109,12,0,1,"P33"
566253,65.00002,0,0,0,5.48642,0,35,614.2484,6.298374,600.4379,12.74766,48.2304,7647.928,-6946.383,0,1,-0.2275122,12,0,1,"P33"
566254,65.00002,0,0,0,5.48642,0,35,614.2722,6.298623,600.4617,12.81121,48.46217,7647.929,-6944.771,0,1,-0.2280439,12,0,1,"P33"
566255,65.00002,0,0,0,5.48642,0,35,612.6843,6.281967,598.8738,12.77733,48.46217,7647.929,-6944.771,0,1,-0.2285469,12,0,1,"P33"
566256,65.00002,0,0,0,5.48642,0,35,612.7158,6.282297,598.9053,12.84157,48.69421,7647.93,-6943.152,0,1,-0.2290745,12,0,1,"P33"
566257,65.00002,0,0,0,5.48642,0,35,611.1279,6.265641,597.3174,12.80753,48.69421,7647.93,-6943.152,0,1,-0.2295786,12,0,1,"P33"
566258,65.00002,0,0,0,5.48642,0,35,611.1671,6.266052,597.3566,12.87248,48.92649,7647.931,-6941.525,0,1,-0.230101,12,0,1,"P33"
566259,65.00002,0,0,0,5.48642,0,35,609.5792,6.249396,595.7687,12.83826,48.92649,7647.931,-6941.525,0,1,-0.2306056,12,0,1,"P33"
566260,65.00002,0,0,0,5.48642,0,35,609.6262,6.249889,595.8157,12.90394,49.15904,7647.932,-6939.89,0,1,-0.2311224,12,0,1,"P33"
566261,65.00002,0,0,0,5.48642,0,35,608.0383,6.233232,594.2278,12.86955,49.15904,7647.932,-6939.89,0,1,-0.2316267,12,0,1,"P33"
566262,65.00002,0,0,0,5.48642,0,35,608.093,6.233807,594.2825,12.93596,49.39184,7647.932,-6938.248,0,1,-0.2321378,12,0,1,"P33"
566263,65.00002,0,0,0,5.48642,0,35,606.5051,6.21715,592.6946,12.90139,49.39184,7647.932,-6938.248,0,1,-0.232641,12,0,1,"P33"
566264,65.00002,0,0,0,5.48642,0,35,606.5676,6.217806,592.7571,12.96854,49.62489,7647.933,-6936.597,0,1,-0.2331466,12,0,1,"P33"
566265,65.00002,0,0,0,5.48642,0,35,604.9797,6.201149,591.1693,12.9338,49.62489,7647.933,-6936.597,0,1,-0.233648,12,0,1,"P33"
566266,65.00002,0,0,0,5.48642,0,35,605.05,6.201887,591.2395,13.0017,49.8582,7647.933,-6934.939,0,1,-0.2341485,12,0,1,"P33"
566267,65.00002,0,0,0,5.48642,0,35,603.4622,6.18523,589.6516,12.96679,49.8582,7647.933,-6934.939,0,1,-0.2346475,12,0,1,"P33"
566268,65.00002,0,0,0,5.48642,0,35,603.5402,6.186049,589.7297,13.03546,50.09177,7647.934,-6933.273,0,1,-0.2351432,12,0,1,"P33"
566269,65.00002,0,0,0,5.48642,0,35,601.9523,6.169393,588.1418,13.00036,50.09177,7647.934,-6933.273,0,1,-0.2356393,12,0,1,"P33"
566270,65.00002,0,0,0,5.48642,0,35,602.0381,6.170293,588.2277,13.06981,50.3256,7647.934,-6931.6,0,1,-0.2361316,12,0,1,"P33"
566271,65.00002,0,0,0,5.48642,0,35,600.4503,6.153637,586.6398,13.03453,50.3256,7647.934,-6931.6,0,1,-0.2366059,12,0,1,"P33"
566272,65.00002,0,0,0,5.48642,0,35,600.5439,6.154619,586.7334,13.10477,50.5597,7647.934,-6929.918,0,1,-0.2370983,12,0,1,"P33"
566273,65.00002,0,0,0,5.48642,0,35,598.956,6.137963,585.1455,13.0693,50.5597,7647.934,-6929.918,0,1,-0.2375234,12,0,1,"P33"
566274,65.00002,0,0,0,5.48642,0,35,599.0574,6.139027,585.2469,13.14035,50.79406,7647.934,-6928.229,0,1,-0.2380077,12,0,1,"P33"
566275,65.00002,0,0,0,5.48642,0,35,597.4696,6.12237,583.6591,13.1047,50.79406,7647.934,-6928.229,0,1,-0.2384054,12,0,1,"P33"
566276,65,0,0,0,5.48642,0,35,597.5789,6.123517,583.7683,13.17657,51.02868,7647.934,-6926.532,0,1,-0.2388741,12,0,1,"P33"
566277,65,0,0,0,5.48642,0,35,595.991,6.106861,582.1805,13.14073,51.02868,7647.934,-6926.532,0,1,-0.239256,12,0,1,"P33"
566278,65,0,0,0,5.48642,0,35,596.108,6.108089,582.2975,13.21343,51.26357,7647.933,-6924.827,0,1,-0.2397039,12,0,1,"P33"
566279,65,0,0,0,5.48642,0,35,594.5201,6.091433,580.7097,13.1774,51.26357,7647.933,-6924.827,0,1,-0.2400703,12,0,1,"P33"
566280,65.00001,0,0,0,5.48642,0,35,594.6451,6.092743,580.8346,13.25094,51.49874,7647.933,-6923.114,0,1,-0.2404937,12,0,1,"P33"
566281,65,0,0,0,5.48642,0,35,593.0572,6.076087,579.2467,13.21472,51.49874,7647.933,-6923.114,0,1,-0.2408397,12,0,1,"P33"
566282,65,0,0,0,5.48642,0,35,593.1899,6.077479,579.3795,13.28912,51.73417,7647.932,-6921.393,0,1,-0.2412357,12,0,1,"P33"
566283,65,0,0,0,5.48642,0,35,591.6021,6.060823,577.7916,13.2527,51.73417,7647.932,-6921.393,0,1,-0.2415556,12,0,1,"P33"
566284,65,0,0,0,5.48642,0,35,591.7427,6.062298,577.9322,13.32799,51.96989,7647.931,-6919.665,0,1,-0.2419213,12,0,1,"P33"
566285,65,0,0,0,5.48642,0,35,590.1548,6.045642,576.3443,13.29137,51.96989,7647.931,-6919.665,0,1,-0.2422104,12,0,1,"P33"
566286,65,0,0,0,5.48642,0,35,590.3033,6.047199,576.4928,13.36754,52.20588,7647.931,-6917.928,0,1,-0.2425431,12,0,1,"P33"
566287,65,0,0,0,5.48642,0,35,588.7154,6.030544,574.9049,13.33072,52.20588,7647.931,-6917.928,0,1,-0.2427983,12,0,1,"P33"
566288,65,0,0,0,5.48642,0,35,588.8718,6.032184,575.0613,13.4078,52.44214,7647.93,-6916.184,0,1,-0.243095,12,0,1,"P33"
566289,65,0,0,0,5.48642,0,35,587.2839,6.015528,573.4734,13.37078,52.44214,7647.93,-6916.184,0,1,-0.2433146,12,0,1,"P33"
566290,65,0,0,0,5.48642,0,35,587.4481,6.01725,573.6376,13.44878,52.67869,7647.929,-6914.432,0,1,-0.243573,12,0,1,"P33"
566291,65,0,0,0,5.48642,0,35,585.8602,6.000594,572.0497,13.41156,52.67869,7647.929,-6914.432,0,1,-0.2437559,12,0,1,"P33"
566292,65,0,0,0,5.48642,0,35,586.0323,6.002399,572.2219,13.4905,52.91553,7647.928,-6912.672,0,1,-0.2439737,12,0,1,"P33"
566293,64.99999,0,0,0,5.48642,0,35,584.4445,5.985744,570.634,13.45307,52.91553,7647.928,-6912.672,0,1,-0.2441195,12,0,1,"P33"
566294,64.99999,0,0,0,5.48642,0,35,584.6245,5.987632,570.814,13.53296,53.15264,7647.926,-6910.904,0,1,-0.244295,12,0,1,"P33"
566295,64.99999,0,0,0,5.48642,0,35,583.0366,5.970976,569.2261,13.49532,53.15264,7647.926,-6910.904,0,1,-0.2444032,12,0,1,"P33"
566296,64.99999,0,0,0,5.48642,0,35,583.2245,5.972947,569.4141,13.57618,53.39005,7647.925,-6909.128,0,1,-0.2445351,12,0,1,"P33"
566297,64.99999,0,0,0,5.48642,0,35,581.6367,5.956291,567.8262,13.53833,53.39005,7647.925,-6909.128,0,1,-0.2446051,12,0,1,"P33"
566298,64.99999,0,0,0,5.48642,0,35,581.8325,5.958345,568.022,13.62018,53.62774,7647.923,-6907.344,0,1,-0.2446927,12,0,1,"P33"
566299,64.99998,0,0,0,5.48642,0,35,580.2446,5.941689,566.4341,13.58211,53.62774,7647.923,-6907.344,0,1,-0.2447237,12,0,1,"P33"
566300,64.99998,0,0,0,5.48642,0,35,580.4484,5.943827,566.6379,13.66497,53.86572,7647.922,-6905.553,0,1,-0.2447667,12,0,1,"P33"
566301,64.99998,0,0,0,5.48642,0,35,578.8605,5.927171,565.05,13.62668,53.86572,7647.922,-6905.553,0,1,-0.244758,12,0,1,"P33"
566302,64.99998,0,0,0,5.48642,0,35,579.0723,5.929392,565.2618,13.71057,54.10399,7647.92,-6903.753,0,1,-0.2447562,12,0,1,"P33"
566303,64.99998,0,0,0,5.48642,0,35,577.4844,5.912735,563.6739,13.67206,54.10399,7647.92,-6903.753,0,1,-0.2447069,12,0,1,"P33"
566304,64.99998,0,0,0,5.48642,0,35,577.704,5.91504,563.8936,13.75699,54.34256,7647.918,-6901.946,0,1,-0.2446607,12,0,1,"P33"
566305,64.99998,0,0,0,5.48642,0,35,576.1162,5.898384,562.3057,13.71825,54.34256,7647.918,-6901.946,0,1,-0.24457,12,0,1,"P33"
566306,64.99998,0,0,0,5.48642,0,35,576.3438,5.900772,562.5333,13.80425,54.58142,7647.917,-6900.13,0,1,-0.2444797,12,0,1,"P33"
566307,64.99998,0,0,0,5.48642,0,35,574.7559,5.884115,560.9454,13.76528,54.58142,7647.917,-6900.13,0,1,-0.2443471,12,0,1,"P33"
566308,64.99998,0,0,0,5.48642,0,35,574.9915,5.886586,561.181,13.85236,54.82058,7647.915,-6898.307,0,1,-0.244213,12,0,1,"P33"
566309,64.99998,0,0,0,5.48642,0,35,573.4036,5.86993,559.5931,13.81316,54.82058,7647.915,-6898.307,0,1,-0.2440381,12,0,1,"P33"
566310,64.99998,0,0,0,5.48642,0,35,573.6472,5.872485,559.8367,13.90135,55.06004,7647.913,-6896.475,0,1,-0.2438606,12,0,1,"P33"
566311,64.99998,0,0,0,5.48642,0,35,572.0593,5.855829,558.2488,13.86192,55.06004,7647.913,-6896.475,0,1,-0.2436431,12,0,1,"P33"
566312,64.99998,0,0,0,5.48642,0,35,572.3109,5.858468,558.5004,13.95122,55.2998,7647.91,-6894.636,0,1,-0.2434226,12,0,1,"P33"
566313,64.99998,0,0,0,5.48642,0,35,570.723,5.841812,556.9125,13.91156,55.2998,7647.91,-6894.636,0,1,-0.2431622,12,0,1,"P33"
566314,64.99998,0,0,0,5.48642,0,35,570.9825,5.844534,557.1721,14.00201,55.53986,7647.908,-6892.788,0,1,-0.2428991,12,0,1,"P33"
