"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
48299,57.63151,8,0.2094759,0,-1.338989,10.75485,35,583.0464,6.732,569.2358,10000,101.3226,7648.805,-4798.399,0.07215664,1,-2.085002,12,1,0,"P47"
48300,57.61003,8,0.2083772,0,-1.160461,10.68661,35,581.6386,6.720361,567.8281,10000,101.3226,7648.805,-4798.399,0.07215664,1,-2.080816,12,1,0,"P47"
48301,57.58857,8,0.2039673,0,-0.8995361,14.76178,35,583.6108,6.743702,569.8004,10000,101.3223,7649.002,-4795.026,0.0726139,1,-2.077569,12,1,0,"P47"
48302,57.56713,8,0.2193942,0,-0.7209778,11.27372,35,582.2041,6.732067,568.3936,10000,101.3223,7649.002,-4795.026,0.0726139,1,-2.073957,12,1,0,"P47"
48303,57.5457,8,0.2072633,0,-0.54245,10.72578,35,584.1774,6.755438,570.3669,10000,101.3221,7649.201,-4791.653,0.07299295,1,-2.071421,12,1,0,"P47"
48304,57.52429,8,0.2094759,0,-0.3639221,10.72642,35,582.7717,6.743808,568.9612,10000,101.3221,7649.201,-4791.653,0.07299295,1,-2.068252,12,1,0,"P47"
48305,57.50291,8,0.2061647,0,-0.1029968,14.39848,35,584.746,6.767209,570.9355,10000,101.3219,7649.403,-4788.279,0.07329221,1,-2.066331,12,1,0,"P47"
48306,57.48155,8,0.2083772,0,-0.006866455,5.936996,35,583.3414,6.75558,569.5309,10000,101.3219,7649.403,-4788.279,0.07329221,1,-2.06354,12,1,0,"P47"
48307,57.46021,8,0.2061647,0,0.1579285,10.4733,35,585.3167,6.779009,571.5061,10000,101.3218,7649.608,-4784.907,0.0735102,1,-2.06213,12,1,0,"P47"
48308,57.43888,8,0.2216068,0,0.4325867,16.43898,35,583.9131,6.767385,570.1027,10000,101.3218,7649.608,-4784.907,0.0735102,1,-2.059629,12,1,0,"P47"
48309,57.41758,8,0.2105745,0,0.5149841,4.969166,35,585.8893,6.790843,572.0789,10000,101.3217,7649.815,-4781.534,0.07366552,1,-2.058617,12,1,0,"P47"
48310,57.3963,8,0.2204928,0,0.6111145,5.613538,35,584.487,6.779222,570.6765,10000,101.3217,7649.815,-4781.534,0.07366552,1,-2.056331,12,1,0,"P47"
48311,57.37503,8,0.2138857,0,0.693512,5.008127,35,586.4641,6.80271,572.6536,10000,101.3216,7650.025,-4778.161,0.07418226,1,-2.055603,12,1,0,"P47"
48312,57.3538,8,0.2138857,0,0.693512,0,35,585.0628,6.791091,571.2523,10000,101.3216,7650.025,-4778.161,0.07418226,1,-2.053467,12,1,0,"P47"
48313,57.33258,8,0.2182956,0,0.693512,0,35,587.041,6.814608,573.2305,10000,101.3215,7650.238,-4774.789,0.0746163,1,-2.052901,12,1,0,"P47"
48314,57.31139,8,0.2083772,0,0.7896423,5.833951,35,585.6407,6.802992,571.8303,10000,101.3215,7650.238,-4774.789,0.0746163,1,-2.050906,12,1,0,"P47"
48315,57.29023,8,0.2271153,0,0.7896423,0,35,587.5865,6.82614,573.776,10000,101.3214,7650.453,-4771.417,0.07514164,1,-2.05039,12,1,0,"P47"
48316,57.26908,8,0.2293126,0,0.7896423,0,35,586.1873,6.814526,572.3768,10000,101.3214,7650.453,-4771.417,0.07514164,1,-2.048517,12,1,0,"P47"
48317,57.24796,8,0.2061647,0,0.7896423,0,35,588.1675,6.838101,574.357,10000,101.3214,7650.671,-4768.044,0.07584523,1,-2.047962,12,1,0,"P47"
48318,57.22686,8,0.2105745,0,0.7896423,0,35,586.7693,6.826488,572.9589,10000,101.3214,7650.671,-4768.044,0.07584523,1,-2.046137,12,1,0,"P47"
48319,57.20578,8,0.2204928,0,0.7896423,0,35,588.7505,6.850093,574.9401,10000,101.3213,7650.892,-4764.672,0.07646637,1,-2.045466,12,1,0,"P47"
48320,57.18474,8,0.2105745,0,0.7896423,0,35,587.3535,6.83848,573.543,10000,101.3213,7650.892,-4764.672,0.07646637,1,-2.043629,12,1,0,"P47"
48321,57.16372,8,0.216083,0,0.7896423,0,35,589.3357,6.862115,575.5252,10000,101.3212,7651.115,-4761.301,0.07700383,1,-2.042779,12,1,0,"P47"
48322,57.14271,8,0.2083772,0,0.7896423,0,35,587.9396,6.850504,574.1292,10000,101.3212,7651.115,-4761.301,0.07700383,1,-2.040872,12,1,0,"P47"
48323,57.12173,8,0.2260166,0,0.7896423,0,35,589.9229,6.874168,576.1124,10000,101.3211,7651.342,-4757.929,0.07745693,1,-2.039794,12,1,0,"P47"
48324,57.10078,8,0.2182956,0,0.7896423,0,35,588.5279,6.862559,574.7174,10000,101.3211,7651.342,-4757.929,0.07745693,1,-2.037763,12,1,0,"P47"
48325,57.07983,8,0.2260166,0,0.7896423,0,35,590.5122,6.886253,576.7017,10000,101.3209,7651.571,-4754.558,0.07782536,1,-2.036417,12,1,0,"P47"
48326,57.05891,8,0.2149844,0,0.7896423,0,35,589.1182,6.874649,575.3077,10000,101.3209,7651.571,-4754.558,0.07782536,1,-2.03422,12,1,0,"P47"
48327,57.03801,8,0.2149844,0,0.7896423,0,35,591.1035,6.898372,577.293,10000,101.3208,7651.803,-4751.187,0.07810896,1,-2.032577,12,1,0,"P47"
48328,57.01712,8,0.2193942,0,0.7896423,0,35,589.7106,6.886771,575.9,10000,101.3208,7651.803,-4751.187,0.07810896,1,-2.03018,12,1,0,"P47"
48329,56.99627,8,0.212787,0,0.7896423,0,35,591.6969,6.910524,577.8864,10000,101.3208,7652.037,-4747.815,0.07830761,1,-2.028219,12,1,0,"P47"
48330,56.97542,8,0.2072633,0,0.7896423,0,35,590.3049,6.898924,576.4944,10000,101.3208,7652.037,-4747.815,0.07830761,1,-2.025597,12,1,0,"P47"
48331,56.9546,8,0.205066,0,0.7896423,0,35,592.2924,6.922708,578.4819,10000,101.3207,7652.274,-4744.445,0.07842131,1,-2.023304,12,1,0,"P47"
48332,56.93379,8,0.2039673,0,0.7896423,0,35,590.9014,6.911111,577.0909,10000,101.3207,7652.274,-4744.445,0.07842131,1,-2.020436,12,1,0,"P47"
48333,56.91301,8,0.2039673,0,0.7896423,0,35,592.8898,6.934924,579.0793,10000,101.3207,7652.515,-4741.074,0.07845031,1,-2.017803,12,1,0,"P47"
48334,56.89223,8,0.2072633,0,0.7896423,0,35,591.4999,6.923333,577.6894,10000,101.3207,7652.515,-4741.074,0.07845031,1,-2.014675,12,1,0,"P47"
48335,56.87147,8,0.2238041,0,0.7896423,0,35,593.4893,6.947176,579.6788,10000,101.3207,7652.758,-4737.704,0.07839493,1,-2.011699,12,1,0,"P47"
48336,56.85072,8,0.2138857,0,0.7896423,0,35,592.1004,6.93559,578.2899,10000,101.3207,7652.758,-4737.704,0.07839493,1,-2.008297,12,1,0,"P47"
48337,56.82997,8,0.2083772,0,0.7896423,0,35,594.0908,6.959463,580.2803,10000,101.3207,7653.004,-4734.333,0.07825539,1,-2.00498,12,1,0,"P47"
48338,56.80924,8,0.2216068,0,0.7896423,0,35,592.7029,6.947886,578.8924,10000,101.3207,7653.004,-4734.333,0.07825539,1,-2.001292,12,1,0,"P47"
48339,56.78851,8,0.2193942,0,0.7896423,0,35,594.6944,6.971787,580.8839,10000,101.3207,7653.252,-4730.963,0.07803185,1,-1.997639,12,1,0,"P47"
48340,56.7678,8,0.2260166,0,0.7896423,0,35,593.3075,6.960219,579.4969,10000,101.3207,7653.252,-4730.963,0.07803185,1,-1.993656,12,1,0,"P47"
48341,56.7471,8,0.2216068,0,0.7896423,0,35,595.3,6.98415,581.4895,10000,101.3208,7653.504,-4727.594,0.07772426,1,-1.989672,12,1,0,"P47"
48342,56.7264,8,0.2216068,0,0.693512,-6.03237,35,593.9141,6.97259,580.1036,10000,101.3208,7653.504,-4727.594,0.07772426,1,-1.985386,12,1,0,"P47"
48343,56.70573,8,0.2171969,0,0.693512,0,35,595.9076,6.996551,582.097,10000,101.3208,7653.758,-4724.224,0.07733257,1,-1.981077,12,1,0,"P47"
48344,56.68506,8,0.2204928,0,0.693512,0,35,594.5226,6.984995,580.7122,10000,101.3208,7653.758,-4724.224,0.07733257,1,-1.976514,12,1,0,"P47"
48345,56.66442,8,0.2149844,0,0.693512,0,35,596.5172,7.008986,582.7067,10000,101.3208,7654.016,-4720.855,0.07685665,1,-1.971882,12,1,0,"P47"
48346,56.64379,8,0.2149844,0,0.6111145,-4.964975,35,595.1333,6.997435,581.3228,10000,101.3208,7654.016,-4720.855,0.07685665,1,-1.967073,12,1,0,"P47"
48347,56.62318,8,0.2149844,0,0.6111145,0,35,597.1288,7.021455,583.3183,10000,101.3209,7654.275,-4717.485,0.07629623,1,-1.962138,12,1,0,"P47"
48348,56.60258,8,0.2138857,0,0.5149841,-5.73579,35,595.7459,7.009908,581.9354,10000,101.3209,7654.275,-4717.485,0.07629623,1,-1.957046,12,1,0,"P47"
48349,56.58201,8,0.216083,0,0.5149841,0,35,597.7424,7.033957,583.9319,10000,101.3209,7654.538,-4714.117,0.075651,1,-1.951818,12,1,0,"P47"
48350,56.56145,8,0.2138857,0,0.5149841,0,35,596.3605,7.022415,582.55,10000,101.3209,7654.538,-4714.117,0.075651,1,-1.946469,12,1,0,"P47"
48351,56.5409,8,0.216083,0,0.5149841,0,35,598.358,7.046494,584.5475,10000,101.3208,7654.804,-4710.748,0.07521939,1,-1.940961,12,1,0,"P47"
48352,56.52037,8,0.216083,0,0.5149841,0,35,596.9771,7.034958,583.1666,10000,101.3208,7654.804,-4710.748,0.07521939,1,-1.935374,12,1,0,"P47"
48353,56.49985,8,0.2182956,0,0.5149841,0,35,598.9756,7.059066,585.1652,10000,101.3207,7655.072,-4707.379,0.07528797,1,-1.929605,12,1,0,"P47"
48354,56.47934,8,0.216083,0,0.5149841,0,35,597.5958,7.047535,583.7852,10000,101.3207,7655.072,-4707.379,0.07528797,1,-1.923761,12,1,0,"P47"
48355,56.45884,8,0.2204928,0,0.5149841,0,35,599.5952,7.071673,585.7847,10000,101.3206,7655.344,-4704.011,0.07527023,1,-1.917748,12,1,0,"P47"
48356,56.43836,8,0.2204928,0,0.5149841,0,35,598.2163,7.06015,584.4058,10000,101.3206,7655.344,-4704.011,0.07527023,1,-1.911642,12,1,0,"P47"
48357,56.41788,8,0.2182956,0,0.5149841,0,35,600.1746,7.083807,586.3641,10000,101.3206,7655.618,-4700.643,0.07614437,1,-1.905396,12,1,0,"P47"
48358,56.39743,8,0.2182956,0,0.5149841,0,35,598.7966,7.07229,584.9861,10000,101.3206,7655.618,-4700.643,0.07614437,1,-1.899035,12,1,0,"P47"
48359,56.37698,8,0.2182956,0,0.5149841,0,35,600.7982,7.096488,586.9877,10000,101.3205,7655.895,-4697.275,0.07679678,1,-1.892567,12,1,0,"P47"
48360,56.35654,8,0.2182956,0,0.4325867,-4.910532,35,599.4213,7.084978,585.6108,10000,101.3205,7655.895,-4697.275,0.07679678,1,-1.885964,12,1,0,"P47"
48361,56.33613,8,0.2182956,0,0.4325867,0,35,601.4239,7.109206,587.6134,10000,101.3205,7656.175,-4693.908,0.07736199,1,-1.879278,12,1,0,"P47"
48362,56.31572,8,0.216083,0,0.4325867,0,35,600.048,7.097702,586.2375,10000,101.3205,7656.175,-4693.908,0.07736199,1,-1.872455,12,1,0,"P47"
48363,56.29532,8,0.216083,0,0.4325867,0,35,602.0516,7.12196,588.2411,10000,101.3204,7656.458,-4690.541,0.0778399,1,-1.865554,12,1,0,"P47"
48364,56.27493,8,0.2138857,0,0.4325867,0,35,600.6767,7.110463,586.8661,10000,101.3204,7656.458,-4690.541,0.0778399,1,-1.858544,12,1,0,"P47"
48365,56.25457,8,0.2138857,0,0.4325867,0,35,602.6813,7.13475,588.8708,10000,101.3203,7656.744,-4687.173,0.07823061,1,-1.851439,12,1,0,"P47"
48366,56.23421,8,0.2138857,0,0.4325867,0,35,601.3074,7.123259,587.4968,10000,101.3203,7656.744,-4687.173,0.07823061,1,-1.844233,12,1,0,"P47"
48367,56.21386,8,0.2116731,0,0.4325867,0,35,603.3129,7.147577,589.5024,10000,101.3203,7657.033,-4683.807,0.07853425,1,-1.836934,12,1,0,"P47"
48368,56.19352,8,0.2116731,0,0.4325867,0,35,601.9401,7.136094,588.1295,10000,101.3203,7657.033,-4683.807,0.07853425,1,-1.829524,12,1,0,"P47"
48369,56.17319,8,0.2116731,0,0.4325867,0,35,603.9467,7.160441,590.1361,10000,101.3203,7657.324,-4680.44,0.07875104,1,-1.822038,12,1,0,"P47"
48370,56.15275,8,0.2116731,0,0.4325867,0,35,602.5747,7.148982,588.7642,10000,101.3203,7657.324,-4680.44,0.07875104,1,-1.814426,12,1,0,"P47"
48371,56.13228,8,0.2116731,0,0.4325867,0,35,604.5823,7.173359,590.7719,10000,101.3204,7657.619,-4677.074,0.07888146,1,-1.806751,12,1,0,"P47"
48372,56.11187,8,0.2116731,0,0.4325867,0,35,603.2114,7.161926,589.4009,10000,101.3204,7657.619,-4677.074,0.07888146,1,-1.798971,12,1,0,"P47"
48373,56.09145,8,0.2116731,0,0.4325867,0,35,605.2654,7.186884,591.4548,10000,101.3205,7657.916,-4673.708,0.07892608,1,-1.792512,12,1,0,"P47"
48374,56.07101,8,0.2116731,0,0.4325867,0,35,603.8953,7.175461,590.0848,10000,101.3205,7657.916,-4673.708,0.07892608,1,-1.792601,12,1,0,"P47"
48375,56.05059,8,0.2116731,0,0.4325867,0,35,605.905,7.199898,592.0945,10000,101.3206,7658.216,-4670.342,0.07888528,1,-1.792451,12,1,0,"P47"
48376,56.03017,8,0.2094759,0,0.4325867,0,35,604.5358,7.188486,590.7253,10000,101.3206,7658.216,-4670.342,0.07888528,1,-1.792434,12,1,0,"P47"
48377,56.00962,8,0.2094759,0,0.4325867,0,35,606.5465,7.212954,592.736,10000,101.3207,7658.519,-4666.976,0.07875927,1,-1.792059,12,1,0,"P47"
48378,55.98915,8,0.2094759,0,0.4325867,0,35,605.1782,7.201575,591.3677,10000,101.3207,7658.519,-4666.976,0.07875927,1,-1.791928,12,1,0,"P47"
48379,55.96874,8,0.2094759,0,0.4325867,0,35,607.1899,7.226073,593.3795,10000,101.3208,7658.825,-4663.611,0.07854827,1,-1.791303,12,1,0,"P47"
48380,55.94833,8,0.2094759,0,0.4325867,0,35,605.8227,7.214684,592.0122,10000,101.3208,7658.825,-4663.611,0.07854827,1,-1.7911,12,1,0,"P47"
48381,55.92796,8,0.2094759,0,0.4325867,0,35,607.8354,7.239213,594.0249,10000,101.321,7659.133,-4660.246,0.07825243,1,-1.790235,12,1,0,"P47"
48382,55.9076,8,0.2072633,0,0.4325867,0,35,607.8354,7.239213,594.0249,10000,101.321,7659.133,-4660.246,0.07825243,1,-1.790235,12,1,0,"P47"
48383,55.88728,8,0.2238041,0,0.4325867,0,35,605.1036,7.213793,591.2932,10000,101.321,7659.133,-4660.246,0.07825243,1,-1.789181,12,1,0,"P47"
48384,55.86698,8,0.2315251,0,0.4325867,0,35,607.1178,7.238366,593.3073,10000,101.3211,7659.444,-4656.881,0.07787168,1,-1.788003,12,1,0,"P47"
48385,55.8467,8,0.2227054,0,0.4325867,0,35,605.7532,7.226965,591.9427,10000,101.3211,7659.444,-4656.881,0.07787168,1,-1.787413,12,1,0,"P47"
48386,55.82645,8,0.205066,0,0.4325867,0,35,607.7683,7.251567,593.9578,10000,101.3211,7659.759,-4653.516,0.07740574,1,-1.786049,12,1,0,"P47"
48387,55.80621,8,0.2083772,0,0.4325867,0,35,606.4048,7.240169,592.5943,10000,101.3211,7659.759,-4653.516,0.07740574,1,-1.785245,12,1,0,"P47"
48388,55.786,8,0.166476,0,0.4325867,0,35,608.4208,7.264801,594.6104,10000,101.3212,7660.076,-4650.152,0.07685427,1,-1.783707,12,1,0,"P47"
48389,55.7658,8,0.1532463,0,0.4325867,0,35,607.0583,7.253406,593.2479,10000,101.3212,7660.076,-4650.152,0.07685427,1,-1.782685,12,1,0,"P47"
48390,55.74562,8,0.1300984,0,0.4325867,0,35,609.0754,7.278068,595.2648,10000,101.3212,7660.396,-4646.788,0.07621703,1,-1.780977,12,1,0,"P47"
48391,55.72545,8,0.07827878,0,0.4325867,0,35,607.7139,7.266679,593.9034,10000,101.3212,7660.396,-4646.788,0.07621703,1,-1.77974,12,1,0,"P47"
48392,55.70527,8,0.03196764,0,0.4325867,0,35,609.7318,7.291369,595.9213,10000,101.3212,7660.719,-4643.424,0.07559422,1,-1.777863,12,1,0,"P47"
48393,55.68506,8,0,0,0.4325867,0,35,608.3713,7.28,594.5609,10000,101.3212,7660.719,-4643.424,0.07559422,1,-1.77642,12,1,0,"P47"
48394,55.66482,8,0,0,0.4325867,0,35,610.3903,7.30472,596.5798,10000,101.321,7661.044,-4640.061,0.07566915,1,-1.774372,12,1,0,"P47"
48395,55.64451,8,0,0,0.3364563,-5.736475,35,609.0308,7.293386,595.2203,10000,101.321,7661.044,-4640.061,0.07566915,1,-1.772729,12,1,0,"P47"
48396,55.62409,8,0,0,0.3364563,0,35,611.0507,7.318136,597.2402,10000,101.3208,7661.373,-4636.697,0.0756572,1,-1.770507,12,1,0,"P47"
48397,55.60355,8,0,0,0.3364563,0,35,609.6922,7.306869,595.8817,10000,101.3208,7661.373,-4636.697,0.0756572,1,-1.768678,12,1,0,"P47"
48398,55.58286,8,0,0,0.3364563,0,35,611.7131,7.331649,597.9025,10000,101.3208,7661.704,-4633.334,0.07597943,1,-1.766275,12,1,0,"P47"
48399,55.562,8,0,0,0.3364563,0,35,610.3556,7.320474,596.545,10000,101.3208,7661.704,-4633.334,0.07597943,1,-1.764296,12,1,0,"P47"
48400,55.54096,8,0,0,0.3364563,0,35,612.3351,7.344765,598.5245,10000,101.3207,7662.038,-4629.972,0.07668004,1,-1.761715,12,1,0,"P47"
48401,55.51972,8,0,0,0.4325867,5.812785,35,610.9786,7.3337,597.1681,10000,101.3207,7662.038,-4629.972,0.07668004,1,-1.759569,12,1,0,"P47"
48402,55.49829,8,0,0,0.4325867,0,35,613.0016,7.358544,599.1911,10000,101.3206,7662.375,-4626.609,0.07729391,1,-1.756814,12,1,0,"P47"
48403,55.47666,8,0,0,0.4325867,0,35,611.6462,7.347597,597.8357,10000,101.3206,7662.375,-4626.609,0.07729391,1,-1.754478,12,1,0,"P47"
48404,55.45489,8,0,0,0.4325867,0,35,613.6703,7.372473,599.8598,10000,101.3205,7662.715,-4623.248,0.07782053,1,-1.751556,12,1,0,"P47"
48405,55.433,8,0,0,0.4325867,0,35,612.3159,7.361622,598.5054,10000,101.3205,7662.715,-4623.248,0.07782053,1,-1.748998,12,1,0,"P47"
48406,55.41103,8,0,0,0.4325867,0,35,614.3411,7.386531,600.5306,10000,101.3204,7663.058,-4619.886,0.07826024,1,-1.745903,12,1,0,"P47"
48407,55.38899,8,0,0,0.4325867,0,35,612.9878,7.375741,599.1772,10000,101.3204,7663.058,-4619.886,0.07826024,1,-1.743144,12,1,0,"P47"
48408,55.3669,8,0,0,0.4325867,0,35,615.014,7.400684,601.2036,10000,101.3203,7663.404,-4616.524,0.0786135,1,-1.739868,12,1,0,"P47"
48409,55.34478,8,0,0,0.4325867,0,35,613.6618,7.389937,599.8513,10000,101.3203,7663.404,-4616.524,0.0786135,1,-1.736924,12,1,0,"P47"
48410,55.32263,8,0,0,0.4325867,0,35,615.6891,7.414913,601.8787,10000,101.3203,7663.752,-4613.163,0.07888053,1,-1.733463,12,1,1,"P47"
48411,55.30045,8,0,0,0.4325867,0,35,614.338,7.404197,600.5275,10000,101.3203,7663.752,-4613.163,0.07888053,1,-1.73034,12,1,1,"P47"
48412,55.27827,8,0,0,0.4325867,0,35,616.3664,7.429206,602.5559,10000,101.3204,7664.104,-4609.802,0.07906154,1,-1.72669,12,1,1,"P47"
48413,55.25608,8,0,0,0.4325867,0,35,615.0164,7.418514,601.2059,10000,101.3204,7664.104,-4609.802,0.07906154,1,-1.723384,12,1,1,"P47"
48414,55.23388,8,0,0,0.4325867,0,35,617.0458,7.443557,603.2354,10000,101.3204,7664.458,-4606.442,0.07915697,1,-1.719544,12,1,1,"P47"
48415,55.21168,8,0,0,0.4325867,0,35,615.6969,7.432884,601.8864,10000,101.3204,7664.458,-4606.442,0.07915697,1,-1.71605,12,1,1,"P47"
48416,55.18948,8,0,0,0.4325867,0,35,617.7275,7.457961,603.917,10000,101.3206,7664.815,-4603.082,0.07916738,1,-1.712019,12,1,1,"P47"
48417,55.16729,8,0,0,0.3364563,-5.70177,35,616.3796,7.447303,602.5692,10000,101.3206,7664.815,-4603.082,0.07916738,1,-1.708333,12,1,1,"P47"
48418,55.1451,8,0,0,0.4325867,5.663142,35,618.4113,7.472414,604.6008,10000,101.3207,7665.175,-4599.722,0.07909316,1,-1.704108,12,1,1,"P47"
48419,55.12292,8,0,0,0.4325867,0,35,617.0645,7.461769,603.254,10000,101.3207,7665.175,-4599.722,0.07909316,1,-1.700231,12,1,1,"P47"
48420,55.10074,8,0,0,0.4325867,0,35,619.0973,7.486912,605.2868,10000,101.3209,7665.538,-4596.362,0.07893439,1,-1.695816,12,1,1,"P47"
48421,55.07858,8,0,0,0.4325867,0,35,617.7516,7.476281,603.9411,10000,101.3209,7665.538,-4596.362,0.07893439,1,-1.691685,12,1,1,"P47"
48422,55.05643,8,0,0,0.4325867,0,35,619.7854,7.501458,605.9749,10000,101.321,7665.903,-4593.002,0.0786911,1,-1.687077,12,1,1,"P47"
48423,55.03429,8,0,0,0.4325867,0,35,618.4408,7.490837,604.6303,10000,101.321,7665.903,-4593.002,0.0786911,1,-1.682678,12,1,1,"P47"
48424,55.01215,8,0,0,0.4325867,0,35,620.4757,7.516048,606.6652,10000,101.3211,7666.272,-4589.644,0.0783632,1,-1.67786,12,1,1,"P47"
48425,54.99003,8,0,0,0.4325867,0,35,619.1322,7.505438,605.3217,10000,101.3211,7666.272,-4589.644,0.0783632,1,-1.673235,12,1,1,"P47"
48426,54.96793,8,0,0,0.4325867,0,35,621.1682,7.530682,607.3577,10000,101.3212,7666.643,-4586.285,0.07795049,1,-1.668192,12,1,1,"P47"
48427,54.94582,8,0,0,0.4325867,0,35,619.8257,7.520083,606.0152,10000,101.3212,7666.643,-4586.285,0.07795049,1,-1.663352,12,1,1,"P47"
48428,54.92374,8,0,0,0.4325867,0,35,621.8628,7.545361,608.0522,10000,101.3213,7667.017,-4582.926,0.07745269,1,-1.658078,12,1,1,"P47"
48429,54.90166,8,0,0,0.4325867,0,35,620.5214,7.534772,606.7109,10000,101.3213,7667.017,-4582.926,0.07745269,1,-1.65298,12,1,1,"P47"
48430,54.87959,8,0,0,0.4325867,0,35,622.5595,7.560083,608.749,10000,101.3213,7667.394,-4579.568,0.07686942,1,-1.647466,12,1,1,"P47"
48431,54.85753,8,0,0,0.4325867,0,35,621.2192,7.549507,607.4088,10000,101.3213,7667.394,-4579.568,0.07686942,1,-1.6421,12,1,1,"P47"
48432,54.83548,8,0,0,0.4325867,0,35,623.2584,7.574852,609.4479,10000,101.3213,7667.773,-4576.21,0.07620037,1,-1.636336,12,1,1,"P47"
48433,54.81344,8,0,0,0.4325867,0,35,621.9192,7.564286,608.1087,10000,101.3213,7667.773,-4576.21,0.07620037,1,-1.63067,12,1,1,"P47"
48434,54.7914,8,0,0,0.4325867,0,35,623.9594,7.589664,610.1489,10000,101.3212,7668.156,-4572.853,0.07578963,1,-1.624641,12,1,1,"P47"
48435,54.76938,8,0,0,0.5149841,4.898271,35,622.6213,7.579112,608.8108,10000,101.3212,7668.156,-4572.853,0.07578963,1,-1.618674,12,1,1,"P47"
48436,54.74736,8,0,0,0.5149841,0,35,624.6625,7.604523,610.8521,10000,101.321,7668.542,-4569.496,0.07583255,1,-1.612367,12,1,1,"P47"
48437,54.72535,8,0,0,0.5149841,0,35,623.3255,7.593984,609.515,10000,101.321,7668.542,-4569.496,0.07583255,1,-1.606043,12,1,1,"P47"
48438,54.70334,8,0,0,0.5149841,0,35,625.3678,7.619429,611.5573,10000,101.3209,7668.93,-4566.139,0.07578893,1,-1.599445,12,1,1,"P47"
48439,54.68134,8,0,0,0.5149841,0,35,624.0319,7.608902,610.2214,10000,101.3209,7668.93,-4566.139,0.07578893,1,-1.592713,12,1,1,"P47"
48440,54.65936,8,0,0,0.5149841,0,35,626.0324,7.633848,612.2219,10000,101.3208,7669.32,-4562.782,0.07632393,1,-1.585788,12,1,1,"P47"
48441,54.63737,8,0,0,0.5149841,0,35,624.6976,7.623334,610.8871,10000,101.3208,7669.32,-4562.782,0.07632393,1,-1.578703,12,1,1,"P47"
48442,54.61539,8,0,0,0.5149841,0,35,626.7421,7.648847,612.9316,10000,101.3207,7669.714,-4559.426,0.07699332,1,-1.57142,12,1,1,"P47"
48443,54.59342,8,0,0,0.5149841,0,35,625.4083,7.638347,611.5978,10000,101.3207,7669.714,-4559.426,0.07699332,1,-1.563982,12,1,1,"P47"
48444,54.57145,8,0,0,0.5149841,0,35,627.4539,7.663894,613.6433,10000,101.3206,7670.111,-4556.07,0.07757603,1,-1.556325,12,1,1,"P47"
48445,54.54949,8,0,0,0.5149841,0,35,626.1212,7.653409,612.3107,10000,101.3206,7670.111,-4556.07,0.07757603,1,-1.548494,12,1,1,"P47"
48446,54.52753,8,0,0,0.5149841,0,35,628.1678,7.678989,614.3572,10000,101.3205,7670.511,-4552.715,0.07807193,1,-1.540437,12,1,1,"P47"
48447,54.50559,8,0,0,0.5149841,0,35,626.8362,7.668518,613.0257,10000,101.3205,7670.511,-4552.715,0.07807193,1,-1.532196,12,1,1,"P47"
48448,54.48364,8,0,0,0.5149841,0,35,628.8839,7.694133,615.0734,10000,101.3204,7670.913,-4549.36,0.07848153,1,-1.523723,12,1,1,"P47"
48449,54.4617,8,0,0,0.5149841,0,35,627.5533,7.683676,613.7429,10000,101.3204,7670.913,-4549.36,0.07848153,1,-1.515034,12,1,1,"P47"
48450,54.43977,8,0,0,0.5149841,0,35,629.6021,7.709325,615.7916,10000,101.3204,7671.318,-4546.005,0.0788052,1,-1.50612,12,1,1,"P47"
48451,54.41785,8,0,0,0.5149841,0,35,628.2727,7.69888,614.4622,10000,101.3204,7671.318,-4546.005,0.0788052,1,-1.496992,12,1,1,"P47"
48452,54.39593,8,0,0,0.5149841,0,35,630.3225,7.724564,616.512,10000,101.3204,7671.727,-4542.65,0.07904308,1,-1.487618,12,1,1,"P47"
48453,54.37402,8,0,0,0.5149841,0,35,628.9941,7.714133,615.1837,10000,101.3204,7671.727,-4542.65,0.07904308,1,-1.47801,12,1,1,"P47"
48454,54.35211,8,0,0,0.5149841,0,35,631.045,7.739851,617.2346,10000,101.3204,7672.138,-4539.296,0.07919537,1,-1.468158,12,1,1,"P47"
48455,54.33022,8,0,0,0.5149841,0,35,629.7178,7.729434,615.9073,10000,101.3204,7672.138,-4539.296,0.07919537,1,-1.458063,12,1,1,"P47"
48456,54.30833,8,0,0,0.5149841,0,35,631.7698,7.755186,617.9592,10000,101.3205,7672.551,-4535.943,0.07926262,1,-1.447712,12,1,1,"P47"
48457,54.28645,8,0,0,0.5149841,0,35,630.4435,7.744781,616.6331,10000,101.3205,7672.551,-4535.943,0.07926262,1,-1.437138,12,1,1,"P47"
48458,54.26458,8,0,0,0.5149841,0,35,632.4966,7.770567,618.6861,10000,101.3207,7672.968,-4532.589,0.07924534,1,-1.426271,12,1,1,"P47"
48459,54.24272,8,0,0,0.5149841,0,35,631.1715,7.760175,617.361,10000,101.3207,7672.968,-4532.589,0.07924534,1,-1.415212,12,1,1,"P47"
48460,54.22087,8,0,0,0.5149841,0,35,633.2256,7.785995,619.4151,10000,101.3208,7673.387,-4529.236,0.07914376,1,-1.403819,12,1,1,"P47"
