"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
673750,60.81267,8,0.3362783,0,4.772247,0,35,581.9746,6.370207,568.1641,10000,101.3215,7650.374,-4772.659,0.07486147,1,3.172553,12,1,0,"P29"
673751,60.81248,8,0.3362783,0,4.68985,-4.907899,35,583.8691,6.391448,570.0587,10000,101.3214,7650.59,-4769.287,0.07559516,1,3.245708,12,1,0,"P29"
673752,60.81168,8,0.3351797,0,4.511322,-10.32446,35,582.3859,6.374921,568.5754,10000,101.3214,7650.59,-4769.287,0.07559516,1,3.319763,12,1,0,"P29"
673753,60.81026,8,0.3351797,0,4.415192,-5.518476,35,584.2806,6.396165,570.4701,10000,101.3213,7650.81,-4765.915,0.07624689,1,3.394861,12,1,0,"P29"
673754,60.80828,8,0.3351797,0,4.332794,-5.391175,35,582.7974,6.379893,568.9869,10000,101.3213,7650.81,-4765.915,0.07624689,1,3.470767,12,1,0,"P29"
673755,60.80573,8,0.3351797,0,4.154266,-10.75032,35,584.6924,6.40114,570.8819,10000,101.3212,7651.033,-4762.543,0.07681532,1,3.54773,12,1,0,"P29"
673756,60.80266,8,0.3329671,0,3.893341,-15.37954,35,583.2095,6.385103,569.3989,10000,101.3212,7651.033,-4762.543,0.07681532,1,3.625402,12,1,0,"P29"
673757,60.79907,8,0.3329671,0,3.714813,-10.80693,35,585.1047,6.406355,571.2942,10000,101.3211,7651.258,-4759.171,0.07729956,1,3.704162,12,1,0,"P29"
673758,60.79499,8,0.3252613,0,3.536285,-10.60662,35,583.622,6.390534,569.8115,10000,101.3211,7651.258,-4759.171,0.07729956,1,3.783456,12,1,0,"P29"
673759,60.79044,8,0.3252613,0,3.17923,-21.55906,35,585.5176,6.411794,571.7071,10000,101.321,7651.486,-4755.8,0.0776992,1,3.86394,12,1,0,"P29"
673760,60.78543,8,0.3495079,0,3.000702,-10.47039,35,584.0352,6.396174,570.2247,10000,101.321,7651.486,-4755.8,0.0776992,1,3.9447,12,1,0,"P29"
673761,60.77996,8,0.3384909,0,2.822174,-10.97434,35,585.9312,6.417442,572.1207,10000,101.3209,7651.717,-4752.428,0.07801405,1,4.026817,12,1,0,"P29"
673762,60.77406,8,0.3175402,0,2.465118,-21.16419,35,584.449,6.402015,570.6385,10000,101.3209,7651.717,-4752.428,0.07801405,1,4.108904,12,1,0,"P29"
673763,60.76774,8,0.3020981,0,2.286591,-10.5752,35,586.3455,6.423291,572.535,10000,101.3208,7651.95,-4749.058,0.07824398,1,4.192538,12,1,0,"P29"
673764,60.76103,8,0.295491,0,2.121796,-9.855127,35,584.8637,6.40804,571.0532,10000,101.3208,7651.95,-4749.058,0.07824398,1,4.275869,12,1,0,"P29"
673765,60.75394,8,0.2888685,0,1.943268,-10.87938,35,586.7606,6.429327,572.9501,10000,101.3207,7652.187,-4745.687,0.07838894,1,4.360892,12,1,0,"P29"
673766,60.74645,8,0.2888685,0,1.668549,-16.39188,35,585.2792,6.414243,571.4688,10000,101.3207,7652.187,-4745.687,0.07838894,1,4.44539,12,1,0,"P29"
673767,60.73857,8,0.2877699,0,1.586151,-4.869613,35,587.1767,6.43554,573.3662,10000,101.3207,7652.426,-4742.316,0.07844912,1,4.531662,12,1,0,"P29"
673768,60.7303,8,0.2899672,0,1.407623,-10.52222,35,585.6957,6.420624,571.8852,10000,101.3207,7652.426,-4742.316,0.07844912,1,4.617255,12,1,0,"P29"
673769,60.72162,8,0.2888685,0,1.407623,0,35,587.5937,6.441932,573.7831,10000,101.3207,7652.668,-4738.945,0.0784248,1,4.704643,12,1,0,"P29"
673770,60.71257,8,0.2844587,0,1.229095,-11.17352,35,586.1132,6.427186,572.3027,10000,101.3207,7652.668,-4738.945,0.0784248,1,4.791239,12,1,0,"P29"
673771,60.70315,8,0.2844587,0,1.132965,-5.728953,35,588.0117,6.448508,574.2012,10000,101.3207,7652.913,-4735.575,0.07831627,1,4.879605,12,1,0,"P29"
673772,60.69335,8,0.2877699,0,1.132965,0,35,586.5316,6.433923,572.7211,10000,101.3207,7652.913,-4735.575,0.07831627,1,4.967152,12,1,0,"P29"
673773,60.6832,8,0.2877699,0,1.132965,0,35,588.4307,6.455257,574.6202,10000,101.3207,7653.161,-4732.205,0.07812365,1,5.056371,12,1,0,"P29"
673774,60.67268,8,0.2844587,0,0.9681702,-9.878166,35,586.9512,6.44083,573.1407,10000,101.3207,7653.161,-4732.205,0.07812365,1,5.144782,12,1,0,"P29"
673775,60.6618,8,0.2866712,0,0.8720398,-5.673838,35,588.8509,6.462178,575.0403,10000,101.3207,7653.411,-4728.835,0.07784703,1,5.234738,12,1,0,"P29"
673776,60.65058,8,0.2910811,0,0.693512,-10.85886,35,587.3719,6.447907,573.5614,10000,101.3207,7653.411,-4728.835,0.07784703,1,5.323942,12,1,0,"P29"
673777,60.63901,8,0.2899672,0,0.6111145,-4.976068,35,589.2722,6.46927,575.4617,10000,101.3208,7653.664,-4725.465,0.07748634,1,5.414543,12,1,0,"P29"
673778,60.6271,8,0.2844587,0,0.5149841,-5.630965,35,587.7938,6.455149,573.9833,10000,101.3208,7653.664,-4725.465,0.07748634,1,5.50438,12,1,0,"P29"
673779,60.61487,8,0.2899672,0,0.3364563,-10.78474,35,589.6948,6.476527,575.8843,10000,101.3208,7653.92,-4722.096,0.0770415,1,5.595542,12,1,0,"P29"
673780,60.60234,8,0.2822614,0,0.1579285,-10.73158,35,588.217,6.462546,574.4065,10000,101.3208,7653.92,-4722.096,0.0770415,1,5.685868,12,1,0,"P29"
673781,60.58953,8,0.2877699,0,-0.006866455,-9.939531,35,590.1186,6.483941,576.3081,10000,101.3208,7654.179,-4718.727,0.07651227,1,5.777501,12,1,0,"P29"
673782,60.57645,8,0.2855573,0,-0.1853943,-10.48822,35,588.6414,6.470087,574.8309,10000,101.3208,7654.179,-4718.727,0.07651227,1,5.868188,12,1,0,"P29"
673783,60.56311,8,0.2943923,0,-0.3639221,-10.82135,35,590.5437,6.491498,576.7332,10000,101.3209,7654.441,-4715.357,0.07589833,1,5.960204,12,1,0,"P29"
673784,60.54953,8,0.3009995,0,-0.54245,-10.80628,35,589.0672,6.477757,575.2567,10000,101.3209,7654.441,-4715.357,0.07589833,1,-5.948867,12,0,0,"P29"
673785,60.53573,8,0.3406882,0,-0.7209778,-10.60914,35,590.9702,6.499186,577.1597,10000,101.3209,7654.706,-4711.989,0.07519937,1,-5.856561,12,0,0,"P29"
673786,60.52171,8,0.2690318,0,-0.8171082,-5.645515,35,589.4943,6.485547,575.6838,10000,101.3209,7654.706,-4711.989,0.07519937,1,-5.765509,12,0,0,"P29"
673787,60.50751,8,0.3076219,0,-0.9956665,-10.83251,35,591.3981,6.506994,577.5876,10000,101.3207,7654.973,-4708.62,0.07527252,1,-5.673016,12,0,0,"P29"
673788,60.49313,8,0.395819,0,-1.160461,-9.836891,35,589.9229,6.493441,576.1124,10000,101.3207,7654.973,-4708.62,0.07527252,1,-5.581905,12,0,0,"P29"
673789,60.47861,8,0.3384909,0,-1.338989,-10.24918,35,591.8273,6.514906,578.0168,10000,101.3206,7655.244,-4705.252,0.07528656,1,-5.489332,12,0,0,"P29"
673790,60.46395,8,0.2624094,0,-1.517517,-11.0313,35,590.3528,6.501423,576.5423,10000,101.3206,7655.244,-4705.252,0.07528656,1,-5.398221,12,0,0,"P29"
673791,60.44921,8,0.2447547,0,-1.613647,-5.913622,35,592.2157,6.52243,578.4052,10000,101.3206,7655.517,-4701.884,0.07550756,1,-5.305666,12,0,0,"P29"
673792,60.43439,8,0.2370337,0,-1.696045,-4.895652,35,590.7419,6.508993,576.9314,10000,101.3206,7655.517,-4701.884,0.07550756,1,-5.214663,12,0,0,"P29"
673793,60.41951,8,0.2414435,0,-1.874573,-10.68725,35,592.6479,6.530497,578.8375,10000,101.3206,7655.793,-4698.516,0.07623484,1,-5.122221,12,0,0,"P29"
673794,60.40454,8,0.2326238,0,-1.874573,0,35,591.1748,6.517096,577.3643,10000,101.3206,7655.793,-4698.516,0.07623484,1,-5.031427,12,0,0,"P29"
673795,60.38947,8,0.2337224,0,-2.053101,-10.82003,35,593.0816,6.53862,579.2711,10000,101.3205,7656.072,-4695.148,0.07687587,1,-4.939203,12,0,0,"P29"
673796,60.37429,8,0.2326238,0,-2.053101,0,35,591.6091,6.525267,577.7986,10000,101.3205,7656.072,-4695.148,0.07687587,1,-4.848672,12,0,0,"P29"
673797,60.35894,8,0.2822614,0,-2.053101,0,35,593.5168,6.546811,579.7062,10000,101.3204,7656.354,-4691.781,0.07742954,1,-4.756763,12,0,0,"P29"
673798,60.34343,8,0.2469673,0,-2.149231,-5.794216,35,592.045,6.533528,578.2345,10000,101.3204,7656.354,-4691.781,0.07742954,1,-4.666574,12,0,0,"P29"
673799,60.32779,8,0.3429008,0,-2.314026,-9.897149,35,593.9534,6.555091,580.1429,10000,101.3203,7656.638,-4688.414,0.0778958,1,-4.575075,12,0,0,"P29"
673800,60.31194,8,0.2116731,0,-2.410156,-5.709558,35,592.4824,6.541885,578.6719,10000,101.3203,7656.638,-4688.414,0.0778958,1,-4.485287,12,0,0,"P29"
673801,60.29589,8,0.216083,0,-2.410156,0,35,594.3915,6.563468,580.581,10000,101.3202,7656.926,-4685.047,0.07827502,1,-4.394246,12,0,0,"P29"
673802,60.27967,8,0.1940337,0,-2.492554,-5.036904,35,592.9114,6.550239,579.1009,10000,101.3202,7656.926,-4685.047,0.07827502,1,-4.311984,12,0,0,"P29"
673803,60.26328,8,0.1918364,0,-2.671112,-10.72707,35,594.8209,6.571837,581.0103,10000,101.3202,7657.216,-4681.68,0.07856739,1,-4.230004,12,0,0,"P29"
673804,60.2467,8,0.1819181,0,-2.671112,0,35,593.3508,6.558796,579.5403,10000,101.3202,7657.216,-4681.68,0.07856739,1,-4.150081,12,0,0,"P29"
673805,60.22994,8,0.1609674,0,-2.671112,0,35,595.2611,6.580415,581.4506,10000,101.3203,7657.51,-4678.313,0.07877297,1,-4.068693,12,0,0,"P29"
673806,60.21296,8,0.1444266,0,-2.767242,-5.871005,35,593.7919,6.567466,579.9814,10000,101.3203,7657.51,-4678.313,0.07877297,1,-3.989521,12,0,0,"P29"
673807,60.19572,8,0.1267872,0,-2.84964,-4.93435,35,595.7029,6.589106,581.8925,10000,101.3203,7657.806,-4674.947,0.07889203,1,-3.908783,12,0,0,"P29"
673808,60.17817,8,0.1102464,0,-2.94577,-5.632945,35,594.2345,6.576278,580.424,10000,101.3203,7657.806,-4674.947,0.07889203,1,-3.830403,12,0,0,"P29"
673809,60.16031,8,0.07386893,0,-3.028168,-4.808235,35,596.1464,6.59794,582.3359,10000,101.3204,7658.105,-4671.582,0.07892521,1,-3.75038,12,0,0,"P29"
673810,60.14209,8,0.0496071,0,-3.124298,-5.980207,35,594.6788,6.58526,580.8683,10000,101.3204,7658.105,-4671.582,0.07892521,1,-3.672838,12,0,0,"P29"
673811,60.1235,8,0.01542687,0,-3.289093,-9.799455,35,596.5916,6.606946,582.7811,10000,101.3206,7658.407,-4668.216,0.07887305,1,-3.593607,12,0,0,"P29"
673812,60.10451,8,0,0,-3.385223,-5.769179,35,595.1248,6.594437,581.3143,10000,101.3206,7658.407,-4668.216,0.07887305,1,-3.516954,12,0,0,"P29"
673813,60.08516,8,0,0,-3.563751,-10.18254,35,597.0385,6.616146,583.228,10000,101.3207,7658.711,-4664.851,0.07873585,1,-3.438585,12,0,0,"P29"
673814,60.06547,8,0,0,-3.646149,-4.903518,35,595.5726,6.603806,581.7621,10000,101.3207,7658.711,-4664.851,0.07873585,1,-3.362904,12,0,0,"P29"
673815,60.04543,8,0,0,-3.824677,-11.52628,35,597.4872,6.62554,583.6767,10000,101.3209,7659.019,-4661.485,0.0785137,1,-3.285473,12,0,0,"P29"
673816,60.02505,8,0,0,-4.003204,-10.51417,35,596.0222,6.61336,582.2117,10000,101.3209,7659.019,-4661.485,0.0785137,1,-3.21081,12,0,0,"P29"
673817,60.00435,8,0,0,-4.099335,-5.877826,35,597.9378,6.635119,584.1273,10000,101.321,7659.33,-4658.12,0.07820659,1,-3.134392,12,0,0,"P29"
673818,59.98331,8,0,0,-4.181732,-4.870188,35,596.4738,6.623095,582.6633,10000,101.321,7659.33,-4658.12,0.07820659,1,-3.060809,12,0,0,"P29"
673819,59.96196,8,0,0,-4.277863,-5.712273,35,598.3904,6.644881,584.5799,10000,101.3211,7659.643,-4654.756,0.0778145,1,-2.985476,12,0,0,"P29"
673820,59.94028,8,0,0,-4.442688,-9.953339,35,596.9272,6.633008,583.1168,10000,101.3211,7659.643,-4654.756,0.0778145,1,-2.913046,12,0,0,"P29"
673821,59.9183,8,0,0,-4.442688,0,35,598.8449,6.654822,585.0344,10000,101.3211,7659.959,-4651.391,0.07733726,1,-2.838876,12,0,0,"P29"
673822,59.89603,8,0,0,-4.538818,-5.757777,35,597.3828,6.643095,583.5723,10000,101.3211,7659.959,-4651.391,0.07733726,1,-2.767637,12,0,0,"P29"
673823,59.87347,8,0,0,-4.621216,-4.879706,35,599.3015,6.664936,585.491,10000,101.3212,7660.278,-4648.027,0.07677455,1,-2.6947,12,0,0,"P29"
673824,59.85064,8,0,0,-4.621216,0,35,597.8404,6.653345,584.0299,10000,101.3212,7660.278,-4648.027,0.07677455,1,-2.624713,12,0,0,"P29"
673825,59.82758,8,0,0,-4.717346,-5.813488,35,599.7601,6.675215,585.9496,10000,101.3212,7660.6,-4644.663,0.07612603,1,-2.553077,12,0,0,"P29"
673826,59.80429,8,0,0,-4.717346,0,35,598.3001,6.663743,584.4896,10000,101.3212,7660.6,-4644.663,0.07612603,1,-2.484392,12,0,0,"P29"
673827,59.78084,8,0,0,-4.799744,-4.882019,35,600.2209,6.685643,586.4105,10000,101.3211,7660.924,-4641.3,0.07560831,1,-2.414121,12,0,0,"P29"
673828,59.75727,8,0,0,-4.895874,-5.809623,35,598.762,6.674256,584.9515,10000,101.3211,7660.924,-4641.3,0.07560831,1,-2.346794,12,0,0,"P29"
673829,59.73362,8,0,0,-4.895874,0,35,600.6839,6.696185,586.8734,10000,101.3209,7661.251,-4637.937,0.07567129,1,-2.277944,12,0,0,"P29"
673830,59.7099,8,0,0,-4.895874,0,35,599.226,6.68485,585.4155,10000,101.3209,7661.251,-4637.937,0.07567129,1,-2.212045,12,0,0,"P29"
673831,59.68613,8,0,0,-4.895874,0,35,601.149,6.706809,587.3384,10000,101.3208,7661.582,-4634.573,0.07569944,1,-2.144666,12,0,0,"P29"
673832,59.66234,8,0,0,-4.895874,0,35,599.6921,6.695506,585.8817,10000,101.3208,7661.582,-4634.573,0.07569944,1,-2.080259,12,0,0,"P29"
673833,59.63852,8,0,0,-4.895874,0,35,601.5738,6.71701,587.7633,10000,101.3207,7661.915,-4631.21,0.07643169,1,-2.014407,12,0,0,"P29"
673834,59.61469,8,0,0,-4.895874,0,35,600.1181,6.705729,586.3076,10000,101.3207,7661.915,-4631.21,0.07643169,1,-1.951497,12,0,0,"P29"
673835,59.59085,8,0,0,-4.895874,0,35,602.0433,6.727749,588.2328,10000,101.3206,7662.251,-4627.848,0.07707747,1,-1.887218,12,0,0,"P29"
673836,59.56701,8,0,0,-4.895874,0,35,600.5887,6.716484,586.7782,10000,101.3206,7662.251,-4627.848,0.07707747,1,-1.82582,12,0,0,"P29"
673837,59.54317,8,0,0,-4.895874,0,35,602.5151,6.738534,588.7046,10000,101.3206,7662.59,-4624.486,0.07763632,1,-1.763152,12,0,0,"P29"
673838,59.51934,8,0,0,-4.895874,0,35,601.0616,6.727281,587.2511,10000,101.3206,7662.59,-4624.486,0.07763632,1,-1.703292,12,0,0,"P29"
673839,59.49551,8,0,0,-4.895874,0,35,602.9891,6.749361,589.1786,10000,101.3205,7662.932,-4621.124,0.07810816,1,-1.642261,12,0,0,"P29"
673840,59.47169,8,0,0,-4.978271,-4.937307,35,601.5366,6.738117,587.7261,10000,101.3205,7662.932,-4621.124,0.07810816,1,-1.583967,12,0,0,"P29"
673841,59.44788,8,0,0,-4.978271,0,35,603.4653,6.760228,589.6547,10000,101.3203,7663.276,-4617.763,0.07849333,1,-1.524593,12,0,0,"P29"
673842,59.42406,8,0,0,-5.074402,-5.700079,35,602.0139,6.748992,588.2034,10000,101.3203,7663.276,-4617.763,0.07849333,1,-1.467896,12,0,0,"P29"
673843,59.40027,8,0,0,-5.074402,0,35,603.9436,6.771134,590.1331,10000,101.3203,7663.624,-4614.401,0.07879212,1,-1.410189,12,0,0,"P29"
673844,59.37648,8,0,0,-5.074402,0,35,602.4933,6.759907,588.6829,10000,101.3203,7663.624,-4614.401,0.07879212,1,-1.355141,12,0,0,"P29"
673845,59.35271,8,0,0,-5.074402,0,35,604.4242,6.782078,590.6136,10000,101.3203,7663.974,-4611.041,0.07900483,1,-1.299111,12,0,0,"P29"
673846,59.32894,8,0,0,-5.074402,0,35,602.975,6.77086,589.1646,10000,101.3203,7663.974,-4611.041,0.07900483,1,-1.245742,12,0,0,"P29"
673847,59.30518,8,0,0,-5.074402,0,35,604.9069,6.793062,591.0964,10000,101.3204,7664.327,-4607.68,0.07913182,1,-1.191406,12,0,0,"P29"
673848,59.28144,8,0,0,-5.074402,0,35,603.4589,6.78185,589.6484,10000,101.3204,7664.327,-4607.68,0.07913182,1,-1.139695,12,0,0,"P29"
673849,59.2577,8,0,0,-5.074402,0,35,605.3919,6.804083,591.5814,10000,101.3205,7664.683,-4604.319,0.07917355,1,-1.087065,12,0,0,"P29"
673850,59.23397,8,0,0,-5.074402,0,35,603.945,6.79288,590.1345,10000,101.3205,7664.683,-4604.319,0.07917355,1,-1.037003,12,0,0,"P29"
673851,59.21024,8,0,0,-5.074402,0,35,605.8791,6.815143,592.0686,10000,101.3206,7665.042,-4600.959,0.07913041,1,-0.9860839,12,0,0,"P29"
673852,59.18653,8,0.01873809,0,-5.074402,0,35,604.4333,6.803949,590.6228,10000,101.3206,7665.042,-4600.959,0.07913041,1,-0.9376783,12,0,0,"P29"
673853,59.16283,8,0.02645916,0,-5.074402,0,35,606.3685,6.826243,592.558,10000,101.3208,7665.404,-4597.6,0.07900263,1,-0.8884696,12,0,0,"P29"
673854,59.13913,8,0.04298466,0,-5.074402,0,35,604.9238,6.815058,591.1133,10000,101.3208,7665.404,-4597.6,0.07900263,1,-0.8417325,12,0,0,"P29"
673855,59.11544,8,0.09591824,0,-4.978271,5.892237,35,606.8601,6.837382,593.0496,10000,101.3209,7665.769,-4594.24,0.07879038,1,-0.7942315,12,0,0,"P29"
673856,59.09175,8,0.07716489,0,-4.978271,0,35,605.4164,6.826208,591.606,10000,101.3209,7665.769,-4594.24,0.07879038,1,-0.7491676,12,0,0,"P29"
673857,59.06808,8,0.08598459,0,-4.978271,0,35,607.3539,6.848563,593.5434,10000,101.3211,7666.136,-4590.881,0.07849363,1,-0.70338,12,0,0,"P29"
673858,59.04442,8,0.09260702,0,-4.978271,0,35,605.9114,6.837394,592.1009,10000,101.3211,7666.136,-4590.881,0.07849363,1,-0.659906,12,0,0,"P29"
673859,59.02076,8,0.09701687,0,-4.978271,0,35,607.8499,6.859779,594.0394,10000,101.3212,7666.506,-4587.522,0.07811218,1,-0.6158204,12,0,0,"P29"
673860,58.99711,8,0.1212787,0,-4.978271,0,35,606.4085,6.848622,592.598,10000,101.3212,7666.506,-4587.522,0.07811218,1,-0.573945,12,0,0,"P29"
673861,58.97346,8,0.1080339,0,-4.978271,0,35,608.3481,6.871038,594.5376,10000,101.3213,7666.879,-4584.164,0.0776457,1,-0.5315335,12,0,0,"P29"
673862,58.94983,8,0.1212787,0,-4.978271,0,35,606.9078,6.859891,593.0973,10000,101.3213,7666.879,-4584.164,0.0776457,1,-0.4913088,12,0,0,"P29"
673863,58.9262,8,0.1212787,0,-4.978271,0,35,608.8485,6.882337,595.038,10000,101.3213,7667.255,-4580.805,0.07709388,1,-0.4505505,12,0,0,"P29"
673864,58.90258,8,0.1190661,0,-4.978271,0,35,607.4094,6.871199,593.5988,10000,101.3213,7667.255,-4580.805,0.07709388,1,-0.4119876,12,0,0,"P29"
673865,58.87896,8,0.1135576,0,-4.978271,0,35,609.3511,6.893676,595.5406,10000,101.3213,7667.633,-4577.447,0.07645644,1,-0.3728675,12,0,0,"P29"
673866,58.85535,8,0.1135576,0,-4.978271,0,35,607.9131,6.882548,594.1026,10000,101.3213,7667.633,-4577.447,0.07645644,1,-0.3359548,12,0,0,"P29"
673867,58.83175,8,0.1113451,0,-4.978271,0,35,609.8559,6.905056,596.0454,10000,101.3213,7668.015,-4574.09,0.07575221,1,-0.2984609,12,0,0,"P29"
673868,58.80814,8,0.1113451,0,-4.978271,0,35,608.419,6.893939,594.6085,10000,101.3213,7668.015,-4574.09,0.07575221,1,-0.2631802,12,0,0,"P29"
673869,58.78456,8,0.1113451,0,-4.978271,0,35,610.3629,6.916477,596.5524,10000,101.3211,7668.399,-4570.732,0.07582659,1,-0.2273015,12,0,0,"P29"
673870,58.76099,8,0.1113451,0,-4.978271,0,35,610.3629,6.916477,596.5524,10000,101.3211,7668.399,-4570.732,0.07582659,1,-0.2273015,12,0,0,"P29"
673871,58.73741,8,0.1113451,0,-4.978271,0,35,607.4925,6.891486,593.682,10000,101.3211,7668.399,-4570.732,0.07582659,1,-0.1600673,12,0,0,"P29"
673872,58.71385,8,0.1113451,0,-4.978271,0,35,609.438,6.91407,595.6276,10000,101.3209,7668.786,-4567.375,0.07581478,1,-0.1265912,12,0,0,"P29"
673873,58.69029,8,0.1113451,0,-4.978271,0,35,608.0039,6.90296,594.1934,10000,101.3209,7668.786,-4567.375,0.07581478,1,-0.09532519,12,0,0,"P29"
673874,58.66674,8,0.1113451,0,-4.978271,0,35,609.9506,6.925575,596.1401,10000,101.3209,7669.176,-4564.019,0.07605536,1,-0.06343744,12,0,0,"P29"
673875,58.6432,8,0.1113451,0,-4.978271,0,35,608.5176,6.914476,594.7071,10000,101.3209,7669.176,-4564.019,0.07605536,1,-0.03377591,12,0,0,"P29"
673876,58.61966,8,0.1102464,0,-4.978271,0,35,610.4227,6.936626,596.6122,10000,101.3208,7669.569,-4560.663,0.07675659,1,-0.003463363,12,0,0,"P29"
673877,58.59614,8,0.1080339,0,-4.978271,0,35,608.9908,6.925535,595.1802,10000,101.3208,7669.569,-4560.663,0.07675659,1,0.02456951,12,0,0,"P29"
673878,58.57262,8,0.1102464,0,-4.978271,0,35,610.9398,6.948213,597.1293,10000,101.3207,7669.965,-4557.307,0.07737146,1,0.05330762,12,0,0,"P29"
673879,58.5491,8,0.1102464,0,-4.978271,0,35,609.509,6.937133,595.6985,10000,101.3207,7669.965,-4557.307,0.07737146,1,0.07973815,12,0,0,"P29"
673880,58.5256,8,0.1146563,0,-4.978271,0,35,611.4591,6.959843,597.6486,10000,101.3206,7670.363,-4553.951,0.07789939,1,0.1069012,12,0,0,"P29"
673881,58.5021,8,0.1146563,0,-4.978271,0,35,610.0294,6.948772,596.2189,10000,101.3206,7670.363,-4553.951,0.07789939,1,0.1317475,12,0,0,"P29"
673882,58.47861,8,0.1179675,0,-4.978271,0,35,611.9807,6.971514,598.1702,10000,101.3204,7670.765,-4550.596,0.07834071,1,0.1573363,12,0,0,"P29"
673883,58.45514,8,0.1146563,0,-4.978271,0,35,610.5521,6.960452,596.7416,10000,101.3204,7670.765,-4550.596,0.07834071,1,0.1806044,12,0,0,"P29"
673884,58.43166,8,0.1146563,0,-4.978271,0,35,612.5045,6.983224,598.694,10000,101.3204,7671.169,-4547.241,0.07869596,1,0.2046206,12,0,0,"P29"
673885,58.4082,8,0.1102464,0,-4.978271,0,35,611.077,6.972174,597.2665,10000,101.3204,7671.169,-4547.241,0.07869596,1,0.2263114,12,0,0,"P29"
673886,58.38474,8,0.1124437,0,-4.895874,4.928742,35,613.0306,6.994978,599.22,10000,101.3204,7671.576,-4543.886,0.0789654,1,0.2487567,12,0,0,"P29"
673887,58.36129,8,0.1146563,0,-4.895874,0,35,611.6042,6.983937,597.7938,10000,101.3204,7671.576,-4543.886,0.0789654,1,0.2688716,12,0,0,"P29"
673888,58.33784,8,0.1146563,0,-4.895874,0,35,613.5589,7.006773,599.7484,10000,101.3204,7671.986,-4540.532,0.07914917,1,0.2897449,12,0,0,"P29"
673889,58.31441,8,0.1135576,0,-4.895874,0,35,612.1337,6.995741,598.3232,10000,101.3204,7671.986,-4540.532,0.07914917,1,0.3083105,12,0,0,"P29"
673890,58.29098,8,0.1113451,0,-4.895874,0,35,614.0894,7.018608,600.2789,10000,101.3205,7672.398,-4537.178,0.07924766,1,0.3276133,12,0,0,"P29"
673891,58.26756,8,0.1113451,0,-4.799744,5.954279,35,612.6653,7.007587,598.8549,10000,101.3205,7672.398,-4537.178,0.07924766,1,0.3446377,12,0,0,"P29"
673892,58.24415,8,0.1113451,0,-4.799744,0,35,614.6223,7.030486,600.8118,10000,101.3206,7672.814,-4533.825,0.07926143,1,0.3623778,12,0,0,"P29"
673893,58.22075,8,0.1113451,0,-4.799744,0,35,613.1993,7.019475,599.3888,10000,101.3206,7672.814,-4533.825,0.07926143,1,0.3778582,12,0,0,"P29"
673894,58.19735,8,0.1113451,0,-4.799744,0,35,615.1573,7.042406,601.3468,10000,101.3207,7673.232,-4530.472,0.07919087,1,0.3940386,12,0,0,"P29"
673895,58.17395,8,0.1135576,0,-4.717346,4.937899,35,613.7355,7.031405,599.925,10000,101.3207,7673.232,-4530.472,0.07919087,1,0.4080054,12,0,0,"P29"
673896,58.15058,8,0.1146563,0,-4.621216,5.795963,35,615.6946,7.054368,601.8842,10000,101.3209,7673.654,-4527.119,0.07903606,1,0.4226376,12,0,0,"P29"
673897,58.1272,8,0.1124437,0,-4.442688,10.67703,35,614.274,7.043378,600.4634,10000,101.3209,7673.654,-4527.119,0.07903606,1,0.4350891,12,0,0,"P29"
673898,58.10384,8,0.1080339,0,-4.277863,9.789559,35,616.2342,7.066371,602.4237,10000,101.321,7674.078,-4523.766,0.07879695,1,0.4481784,12,0,0,"P29"
673899,58.08049,8,0.1124437,0,-4.181732,5.792121,35,614.8147,7.055389,601.0042,10000,101.321,7674.078,-4523.766,0.07879695,1,0.4592079,12,0,0,"P29"
673900,58.05716,8,0.1278859,0,-3.920807,15.99517,35,616.776,7.078414,602.9655,10000,101.3212,7674.504,-4520.414,0.07847343,1,0.470758,12,0,0,"P29"
673901,58.03383,8,0.0981155,0,-3.742279,10.44649,35,615.3576,7.067441,601.5471,10000,101.3212,7674.504,-4520.414,0.07847343,1,0.480497,12,0,0,"P29"
673902,58.01052,8,0.08157474,0,-3.563751,10.66937,35,617.3201,7.090497,603.5095,10000,101.3213,7674.934,-4517.063,0.07806531,1,0.4905392,12,0,0,"P29"
673903,57.98722,8,0.07386893,0,-3.289093,16.51807,35,615.9028,7.079533,602.0923,10000,101.3213,7674.934,-4517.063,0.07806531,1,0.499081,12,0,0,"P29"
673904,57.96394,8,0.04850841,0,-3.028168,15.67331,35,617.8663,7.10262,604.0558,10000,101.3213,7675.367,-4513.711,0.07757227,1,0.5076694,12,0,0,"P29"
673905,57.94067,8,0.02534521,0,-2.84964,10.67894,35,616.4503,7.091662,602.6397,10000,101.3213,7675.367,-4513.711,0.07757227,1,0.5150855,12,0,0,"P29"
673906,57.91741,8,0,0,-2.492554,20.29794,35,618.4148,7.11478,604.6043,10000,101.3213,7675.802,-4510.36,0.07699393,1,0.5222903,12,0,0,"P29"
673907,57.89417,8,0,0,-2.231628,15.92975,35,616.9999,7.103831,603.1894,10000,101.3213,7675.802,-4510.36,0.07699393,1,0.5286785,12,0,0,"P29"
