"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
152885,53.18798,8,0,0,6.282928,0,34,675.2439,8.479033,661.4334,10000,101.3214,7722.084,-4232.023,0.07662989,1,-0.2601193,12,1,1,"TestSubj"
152886,53.19587,8,0,0,6.282928,0,34,677.323,8.505687,663.5125,10000,101.3213,7722.756,-4228.712,0.07591179,1,-0.2756159,12,1,1,"TestSubj"
152887,53.20389,8,0,0,6.282928,0,34,676.0238,8.486494,662.2133,10000,101.3213,7722.756,-4228.712,0.07591179,1,-0.2902561,12,1,1,"TestSubj"
152888,53.21205,8,0,0,6.282928,0,34,678.1025,8.513133,664.2921,10000,101.3212,7723.432,-4225.401,0.07591726,1,-0.3042873,12,1,1,"TestSubj"
152889,53.22038,8,0,0,6.282928,0,34,676.8029,8.493845,662.9923,10000,101.3212,7723.432,-4225.401,0.07591726,1,-0.3175059,12,1,1,"TestSubj"
152890,53.22884,8,0,0,6.379059,5.405828,34,678.8811,8.520471,665.0706,10000,101.321,7724.11,-4222.09,0.0759107,1,-0.3300898,12,1,1,"TestSubj"
152891,53.23741,8,0,0,6.379059,0,34,677.5811,8.501094,663.7705,10000,101.321,7724.11,-4222.09,0.0759107,1,-0.3419056,12,1,1,"TestSubj"
152892,53.24611,8,0,0,6.379059,0,34,679.6588,8.527704,665.8483,10000,101.3209,7724.791,-4218.781,0.07606345,1,-0.3530645,12,1,1,"TestSubj"
152893,53.25491,8,0,0,6.379059,0,34,678.3583,8.508254,664.5479,10000,101.3209,7724.791,-4218.781,0.07606345,1,-0.363485,12,1,1,"TestSubj"
152894,53.2638,8,0,0,6.379059,0,34,680.393,8.534304,666.5825,10000,101.3208,7725.475,-4215.471,0.07676983,1,-0.3732411,12,1,1,"TestSubj"
152895,53.27279,8,0,0,6.379059,0,34,679.0922,8.514791,665.2817,10000,101.3208,7725.475,-4215.471,0.07676983,1,-0.3823007,12,1,1,"TestSubj"
152896,53.28186,8,0,0,6.379059,0,34,681.1691,8.541373,667.3586,10000,101.3207,7726.161,-4212.163,0.0773901,1,-0.3906786,12,1,1,"TestSubj"
152897,53.29101,8,0,0,6.379059,0,34,679.8679,8.521803,666.0574,10000,101.3207,7726.161,-4212.163,0.0773901,1,-0.3983808,12,1,1,"TestSubj"
152898,53.30024,8,0,0,6.379059,0,34,681.9444,8.54837,668.1339,10000,101.3206,7726.85,-4208.854,0.07792362,1,-0.4054024,12,1,1,"TestSubj"
152899,53.30952,8,0,0,6.379059,0,34,680.6427,8.528753,666.8322,10000,101.3206,7726.85,-4208.854,0.07792362,1,-0.411782,12,1,1,"TestSubj"
152900,53.31889,8,0,0,6.379059,0,34,682.7188,8.555305,668.9083,10000,101.3205,7727.542,-4205.547,0.07837071,1,-0.4174699,12,1,1,"TestSubj"
152901,53.32831,8,0,0,6.379059,0,34,681.4166,8.535644,667.6061,10000,101.3205,7727.542,-4205.547,0.07837071,1,-0.4225439,12,1,1,"TestSubj"
152902,53.33778,8,0,0,6.379059,0,34,683.4922,8.562181,669.6817,10000,101.3204,7728.237,-4202.24,0.07873189,1,-0.4269197,12,1,1,"TestSubj"
152903,53.34731,8,0,0,6.379059,0,34,682.1896,8.542483,668.3791,10000,101.3204,7728.237,-4202.24,0.07873189,1,-0.4307058,12,1,1,"TestSubj"
152904,53.35688,8,0,0,6.379059,0,34,684.2648,8.569006,670.4542,10000,101.3204,7728.935,-4198.934,0.07900738,1,-0.4337916,12,1,1,"TestSubj"
152905,53.3665,8,0,0,6.379059,0,34,682.9616,8.549275,669.1511,10000,101.3204,7728.935,-4198.934,0.07900738,1,-0.4363114,12,1,1,"TestSubj"
152906,53.37616,8,0,0,6.379059,0,34,685.0364,8.575783,671.2258,10000,101.3204,7729.635,-4195.628,0.07919735,1,-0.4381289,12,1,1,"TestSubj"
152907,53.38586,8,0,0,6.379059,0,34,683.7327,8.556024,669.9222,10000,101.3204,7729.635,-4195.628,0.07919735,1,-0.4393977,12,1,1,"TestSubj"
152908,53.3956,8,0,0,6.282928,-5.701094,34,685.807,8.582515,671.9965,10000,101.3205,7730.338,-4192.323,0.07930216,1,-0.4399651,12,1,1,"TestSubj"
152909,53.40536,8,0,0,6.282928,0,34,684.5029,8.562732,670.6924,10000,101.3205,7730.338,-4192.323,0.07930216,1,-0.4400106,12,1,1,"TestSubj"
152910,53.41516,8,0,0,6.282928,0,34,686.5767,8.589208,672.7662,10000,101.3206,7731.044,-4189.018,0.07932239,1,-0.4393458,12,1,1,"TestSubj"
152911,53.425,8,0,0,6.282928,0,34,685.2722,8.569402,671.4617,10000,101.3206,7731.044,-4189.018,0.07932239,1,-0.4382223,12,1,1,"TestSubj"
152912,53.43485,8,0,0,6.282928,0,34,687.3455,8.595862,673.535,10000,101.3208,7731.753,-4185.714,0.07925841,1,-0.4363482,12,1,1,"TestSubj"
152913,53.44474,8,0,0,6.282928,0,34,686.0404,8.576037,672.2299,10000,101.3208,7731.753,-4185.714,0.07925841,1,-0.434056,12,1,1,"TestSubj"
152914,53.45464,8,0,0,6.282928,0,34,688.1133,8.602483,674.3028,10000,101.3209,7732.465,-4182.411,0.07911029,1,-0.4310029,12,1,1,"TestSubj"
152915,53.46457,8,0,0,6.282928,0,34,686.8077,8.582642,672.9973,10000,101.3209,7732.465,-4182.411,0.07911029,1,-0.4275332,12,1,1,"TestSubj"
152916,53.47452,8,0,0,6.282928,0,34,688.8801,8.609071,675.0696,10000,101.321,7733.179,-4179.108,0.07887799,1,-0.4233186,12,1,1,"TestSubj"
152917,53.48449,8,0,0,6.282928,0,34,687.5741,8.589215,673.7636,10000,101.321,7733.179,-4179.108,0.07887799,1,-0.4187144,12,1,1,"TestSubj"
152918,53.49448,8,0,0,6.282928,0,34,689.6461,8.615628,675.8355,10000,101.3212,7733.896,-4175.806,0.07856141,1,-0.4133593,12,1,1,"TestSubj"
152919,53.5045,8,0,0,6.282928,0,34,688.3395,8.595757,674.529,10000,101.3212,7733.896,-4175.806,0.07856141,1,-0.4076559,12,1,1,"TestSubj"
152920,53.51452,8,0,0,6.282928,0,34,690.4109,8.622154,676.6005,10000,101.3213,7734.616,-4172.504,0.07816037,1,-0.4011837,12,1,1,"TestSubj"
152921,53.52457,8,0,0,6.282928,0,34,689.1039,8.602272,675.2935,10000,101.3213,7734.616,-4172.504,0.07816037,1,-0.3944006,12,1,1,"TestSubj"
152922,53.53463,8,0,0,6.282928,0,34,691.1749,8.628654,677.3644,10000,101.3213,7735.339,-4169.203,0.07767455,1,-0.3868327,12,1,1,"TestSubj"
152923,53.54471,8,0,0,6.282928,0,34,689.8674,8.608757,676.0569,10000,101.3213,7735.339,-4169.203,0.07767455,1,-0.3790122,12,1,1,"TestSubj"
152924,53.55481,8,0,0,6.282928,0,34,691.9379,8.635122,678.1274,10000,101.3214,7736.064,-4165.902,0.07710353,1,-0.370374,12,1,1,"TestSubj"
152925,53.56493,8,0,0,6.282928,0,34,690.6299,8.615213,676.8194,10000,101.3214,7736.064,-4165.902,0.07710353,1,-0.3615468,12,1,1,"TestSubj"
152926,53.57505,8,0,0,6.282928,0,34,692.6999,8.641563,678.8894,10000,101.3213,7736.792,-4162.603,0.07644698,1,-0.3518659,12,1,1,"TestSubj"
152927,53.58519,8,0,0,6.282928,0,34,691.3914,8.621645,677.5809,10000,101.3213,7736.792,-4162.603,0.07644698,1,-0.3420642,12,1,1,"TestSubj"
152928,53.59535,8,0,0,6.282928,0,34,693.4609,8.647978,679.6505,10000,101.3213,7737.523,-4159.303,0.07587387,1,-0.3313712,12,1,1,"TestSubj"
152929,53.60553,8,0,0,6.282928,0,34,692.1519,8.628048,678.3414,10000,101.3213,7737.523,-4159.303,0.07587387,1,-0.3206251,12,1,1,"TestSubj"
152930,53.61571,8,0,0,6.282928,0,34,694.2209,8.654365,680.4105,10000,101.3211,7738.257,-4156.005,0.07592966,1,-0.3089531,12,1,1,"TestSubj"
152931,53.62592,8,0,0,6.282928,0,34,692.9114,8.634424,679.101,10000,101.3211,7738.257,-4156.005,0.07592966,1,-0.2972894,12,1,1,"TestSubj"
152932,53.63613,8,0,0,6.282928,0,34,694.98,8.660725,681.1694,10000,101.3209,7738.994,-4152.707,0.07589893,1,-0.2846731,12,1,1,"TestSubj"
152933,53.64635,8,0,0,6.282928,0,34,693.6699,8.640776,679.8594,10000,101.3209,7738.994,-4152.707,0.07589893,1,-0.2721172,12,1,1,"TestSubj"
152934,53.65659,8,0,0,6.282928,0,34,695.6954,8.666518,681.8849,10000,101.3209,7739.733,-4149.41,0.07627162,1,-0.2585925,12,1,1,"TestSubj"
152935,53.66684,8,0,0,6.282928,0,34,694.3849,8.646561,680.5743,10000,101.3209,7739.733,-4149.41,0.07627162,1,-0.2451682,12,1,1,"TestSubj"
152936,53.67709,8,0,0,6.282928,0,34,696.4525,8.67283,682.642,10000,101.3208,7740.475,-4146.113,0.07695409,1,-0.230771,12,1,1,"TestSubj"
152937,53.68737,8,0,0,6.282928,0,34,695.1415,8.652863,681.331,10000,101.3208,7740.475,-4146.113,0.07695409,1,-0.2164924,12,1,1,"TestSubj"
152938,53.69765,8,0,0,6.282928,0,34,697.2087,8.679116,683.3981,10000,101.3207,7741.22,-4142.817,0.0775502,1,-0.2012558,12,1,1,"TestSubj"
152939,53.70794,8,0,0,6.282928,0,34,695.8971,8.659142,682.0866,10000,101.3207,7741.22,-4142.817,0.0775502,1,-0.1861577,12,1,1,"TestSubj"
152940,53.71823,8,0,0,6.282928,0,34,697.9638,8.685379,684.1533,10000,101.3206,7741.968,-4139.521,0.0780596,1,-0.1701137,12,1,1,"TestSubj"
152941,53.72853,8,0,0,6.282928,0,34,696.6517,8.665399,682.8412,10000,101.3206,7741.968,-4139.521,0.0780596,1,-0.1542202,12,1,1,"TestSubj"
152942,53.73885,8,0,0,6.282928,0,34,698.718,8.69162,684.9075,10000,101.3205,7742.718,-4136.227,0.07848272,1,-0.1373969,12,1,1,"TestSubj"
152943,53.74916,8,0,0,6.282928,0,34,698.718,8.69162,684.9075,10000,101.3205,7742.718,-4136.227,0.07848272,1,-0.1373969,12,1,1,"TestSubj"
152944,53.75949,8,0,0,6.282928,0,34,696.0923,8.653314,682.2819,10000,101.3205,7742.718,-4136.227,0.07848272,1,-0.1034379,12,1,1,"TestSubj"
152945,53.76968,8,0,0,6.282928,0,34,698.1578,8.679511,684.3474,10000,101.3204,7743.471,-4132.932,0.07882002,1,-0.08550012,12,1,1,"TestSubj"
152946,53.77991,8,0,0,6.282928,0,34,696.8445,8.659565,683.0341,10000,101.3204,7743.471,-4132.932,0.07882002,1,-0.06773505,12,1,1,"TestSubj"
152947,53.79016,8,0,0,6.282928,0,34,698.9096,8.685746,685.0991,10000,101.3204,7744.228,-4129.639,0.07907167,1,-0.0490889,12,1,1,"TestSubj"
152948,53.80042,8,0,0,6.282928,0,34,697.6799,8.666851,683.8694,10000,101.3204,7744.228,-4129.639,0.07907167,1,-0.03892636,12,1,1,"TestSubj"
152949,53.81067,8,0,0,6.282928,0,34,699.7444,8.693015,685.9339,10000,101.3204,7744.986,-4126.346,0.07923785,1,-0.03790195,12,1,1,"TestSubj"
152950,53.82092,8,0,0,6.282928,0,34,698.4298,8.673049,684.6193,10000,101.3204,7744.986,-4126.346,0.07923785,1,-0.03704434,12,1,1,"TestSubj"
152951,53.83118,8,0,0,6.282928,0,34,700.4938,8.699197,686.6833,10000,101.3205,7745.748,-4123.054,0.079319,1,-0.03535982,12,1,1,"TestSubj"
152952,53.8414,8,0,0,6.282928,0,34,699.1786,8.679233,685.3681,10000,101.3205,7745.748,-4123.054,0.079319,1,-0.03383553,12,1,1,"TestSubj"
152953,53.85166,8,0,0,6.282928,0,34,701.2422,8.705364,687.4317,10000,101.3206,7746.512,-4119.762,0.07931567,1,-0.0315072,12,1,1,"TestSubj"
152954,53.86193,8,0,0,6.282928,0,34,699.9265,8.685391,686.116,10000,101.3206,7746.512,-4119.762,0.07931567,1,-0.02934412,12,1,1,"TestSubj"
152955,53.8722,8,0,0,6.282928,0,34,701.9896,8.711508,688.179,10000,101.3208,7747.279,-4116.471,0.07922816,1,-0.02638914,12,1,1,"TestSubj"
152956,53.8825,8,0,0,6.282928,0,34,700.6734,8.691528,686.8629,10000,101.3208,7747.279,-4116.471,0.07922816,1,-0.02359981,12,1,1,"TestSubj"
152957,53.8928,8,0,0,6.282928,0,34,702.736,8.717628,688.9254,10000,101.3209,7748.049,-4113.181,0.07905649,1,-0.02003382,12,1,1,"TestSubj"
152958,53.9031,8,0,0,6.282928,0,34,701.4194,8.69764,687.6088,10000,101.3209,7748.049,-4113.181,0.07905649,1,-0.01664711,12,1,1,"TestSubj"
152959,53.91344,8,0,0,6.282928,0,34,703.4814,8.723723,689.6708,10000,101.3211,7748.822,-4109.891,0.0788006,1,-0.01249164,12,1,1,"TestSubj"
152960,53.92377,8,0,0,6.282928,0,34,702.1643,8.703727,688.3538,10000,101.3211,7748.822,-4109.891,0.0788006,1,-0.008499061,12,1,1,"TestSubj"
152961,53.93412,8,0,0,6.282928,0,34,704.2258,8.729794,690.4153,10000,101.3212,7749.597,-4106.602,0.07846037,1,-0.00376839,12,1,1,"TestSubj"
152962,53.94448,8,0,0,6.282928,0,34,702.9083,8.709789,689.0978,10000,101.3212,7749.597,-4106.602,0.07846037,1,0.0007938666,12,1,1,"TestSubj"
152963,53.95484,8,0,0,6.282928,0,34,704.9693,8.735839,691.1588,10000,101.3213,7750.375,-4103.314,0.07803562,1,0.006085599,12,1,1,"TestSubj"
152964,53.96522,8,0,0,6.282928,0,34,703.6513,8.715829,689.8408,10000,101.3213,7750.375,-4103.314,0.07803562,1,0.01120931,12,1,1,"TestSubj"
152965,53.9756,8,0,0,6.282928,0,34,705.7118,8.741862,691.9013,10000,101.3213,7751.156,-4100.026,0.07752595,1,0.01704541,12,1,1,"TestSubj"
152966,53.98598,8,0,0,6.282928,0,34,704.3933,8.721848,690.5828,10000,101.3213,7751.156,-4100.026,0.07752595,1,0.02273777,12,1,1,"TestSubj"
152967,53.99637,8,0,0,6.282928,0,34,706.4532,8.747866,692.6428,10000,101.3214,7751.94,-4096.739,0.07693098,1,0.02910675,12,1,1,"TestSubj"
152968,54.00676,8,0,0,6.282928,0,34,705.1343,8.727848,691.3237,10000,101.3214,7751.94,-4096.739,0.07693098,1,0.0353622,12,1,1,"TestSubj"
152969,54.01715,8,0,0,6.282928,0,34,707.1937,8.753848,693.3832,10000,101.3213,7752.727,-4093.453,0.0762504,1,0.04225693,12,1,1,"TestSubj"
152970,54.02753,8,0,0,6.282928,0,34,705.8742,8.733829,692.0637,10000,101.3213,7752.727,-4093.453,0.0762504,1,0.04906457,12,1,1,"TestSubj"
152971,54.03792,8,0,0,6.282928,0,34,707.9331,8.759813,694.1226,10000,101.3213,7753.516,-4090.167,0.07589721,1,0.05648047,12,1,1,"TestSubj"
152972,54.04831,8,0,0,6.282928,0,34,706.6131,8.739794,692.8026,10000,101.3213,7753.516,-4090.167,0.07589721,1,0.06383027,12,1,1,"TestSubj"
152973,54.05869,8,0,0,6.282928,0,34,708.6714,8.765761,694.861,10000,101.3211,7754.308,-4086.882,0.07592898,1,0.0717646,12,1,1,"TestSubj"
152974,54.06906,8,0,0,6.282928,0,34,707.351,8.745745,693.5405,10000,101.3211,7754.308,-4086.882,0.07592898,1,0.0796493,12,1,1,"TestSubj"
152975,54.07944,8,0,0,6.282928,0,34,709.4088,8.771694,695.5983,10000,101.3209,7755.102,-4083.597,0.07587442,1,0.08810037,12,1,1,"TestSubj"
152976,54.0898,8,0,0,6.282928,0,34,708.0878,8.751678,694.2773,10000,101.3209,7755.102,-4083.597,0.07587442,1,0.09651553,12,1,1,"TestSubj"
152977,54.10014,8,0,0,6.282928,0,34,710.1024,8.777074,696.2919,10000,101.3208,7755.899,-4080.313,0.07646769,1,0.1054787,12,1,1,"TestSubj"
152978,54.11047,8,0,0,6.282928,0,34,708.7808,8.757069,694.9703,10000,101.3208,7755.899,-4080.313,0.07646769,1,0.1144423,12,1,1,"TestSubj"
152979,54.12081,8,0,0,6.282928,0,34,710.8377,8.782987,697.0272,10000,101.3207,7756.7,-4077.031,0.07712651,1,0.1238836,12,1,1,"TestSubj"
152980,54.13113,8,0,0,6.282928,0,34,709.5966,8.764002,695.7861,10000,101.3207,7756.7,-4077.031,0.07712651,1,0.1207798,12,1,1,"TestSubj"
152981,54.14145,8,0,0,6.282928,0,34,711.653,8.789904,697.8425,10000,101.3206,7757.503,-4073.748,0.0776988,1,0.1124351,12,1,1,"TestSubj"
152982,54.15175,8,0,0,6.282928,0,34,710.3304,8.769904,696.52,10000,101.3206,7757.503,-4073.748,0.0776988,1,0.1044466,12,1,1,"TestSubj"
152983,54.16205,8,0,0,6.282928,0,34,712.3864,8.795791,698.5759,10000,101.3205,7758.309,-4070.467,0.07818446,1,0.09657616,12,1,1,"TestSubj"
152984,54.17234,8,0,0,6.282928,0,34,711.0633,8.775795,697.2528,10000,101.3205,7758.309,-4070.467,0.07818446,1,0.08921976,12,1,1,"TestSubj"
152985,54.18262,8,0,0,6.282928,0,34,713.1187,8.801665,699.3082,10000,101.3204,7759.117,-4067.186,0.07858402,1,0.08181412,12,1,1,"TestSubj"
152986,54.19292,8,0,0,6.282928,0,34,711.7951,8.781669,697.9846,10000,101.3204,7759.117,-4067.186,0.07858402,1,0.07514258,12,1,1,"TestSubj"
152987,54.20319,8,0,0,6.282928,0,34,713.85,8.807523,700.0395,10000,101.3204,7759.929,-4063.905,0.07889783,1,0.06821456,12,1,1,"TestSubj"
152988,54.21348,8,0,0,6.282928,0,34,712.5259,8.787531,698.7155,10000,101.3204,7759.929,-4063.905,0.07889783,1,0.06220482,12,1,1,"TestSubj"
152989,54.22375,8,0,0,6.282928,0,34,714.5803,8.813368,700.7698,10000,101.3204,7760.743,-4060.625,0.079126,1,0.05578785,12,1,1,"TestSubj"
152990,54.23403,8,0,0,6.282928,0,34,713.2557,8.793376,699.4453,10000,101.3204,7760.743,-4060.625,0.079126,1,0.05041441,12,1,1,"TestSubj"
152991,54.24429,8,0,0,6.282928,0,34,715.3096,8.819197,701.4991,10000,101.3204,7761.56,-4057.347,0.07926877,1,0.04454572,12,1,1,"TestSubj"
152992,54.25457,8,0,0,6.282928,0,34,713.9846,8.799207,700.1741,10000,101.3204,7761.56,-4057.347,0.07926877,1,0.03978829,12,1,1,"TestSubj"
152993,54.26484,8,0,0,6.282928,0,34,716.0379,8.825011,702.2274,10000,101.3206,7762.38,-4054.068,0.07932664,1,0.03450328,12,1,1,"TestSubj"
152994,54.2751,8,0,0,6.200531,-4.864439,34,714.7124,8.805019,700.9019,10000,101.3206,7762.38,-4054.068,0.07932664,1,0.03035141,12,1,1,"TestSubj"
152995,54.28537,8,0,0,6.200531,0,34,716.7652,8.830808,702.9547,10000,101.3207,7763.202,-4050.791,0.07930014,1,0.02567964,12,1,1,"TestSubj"
152996,54.29564,8,0,0,6.200531,0,34,715.4392,8.810817,701.6287,10000,101.3207,7763.202,-4050.791,0.07930014,1,0.02214356,12,1,1,"TestSubj"
152997,54.3059,8,0,0,6.200531,0,34,717.4915,8.836589,703.681,10000,101.3208,7764.027,-4047.514,0.07918947,1,0.01811381,12,1,1,"TestSubj"
152998,54.31617,8,0,0,6.282928,4.860134,34,716.165,8.816598,702.3545,10000,101.3208,7764.027,-4047.514,0.07918947,1,0.01520638,12,1,1,"TestSubj"
152999,54.32644,8,0,0,6.282928,0,34,718.2168,8.842354,704.4063,10000,101.321,7764.855,-4044.238,0.07899464,1,0.01183874,12,1,1,"TestSubj"
153000,54.3367,8,0,0,6.282928,0,34,716.8898,8.822362,703.0793,10000,101.321,7764.855,-4044.238,0.07899464,1,0.009599591,12,1,1,"TestSubj"
153001,54.34696,8,0,0,6.282928,0,34,718.941,8.848102,705.1306,10000,101.3211,7765.686,-4040.962,0.07871556,1,0.006915891,12,1,1,"TestSubj"
153002,54.35722,8,0,0,6.282928,0,34,717.6136,8.82811,703.803,10000,101.3211,7765.686,-4040.962,0.07871556,1,0.00536456,12,1,1,"TestSubj"
153003,54.36747,8,0,0,6.282928,0,34,719.6643,8.853833,705.8538,10000,101.3212,7766.52,-4037.688,0.07835209,1,0.003389389,12,1,1,"TestSubj"
153004,54.37773,8,0,0,6.282928,0,34,718.3363,8.833842,704.5258,10000,101.3212,7766.52,-4037.688,0.07835209,1,0.002519277,12,1,1,"TestSubj"
153005,54.38798,8,0,0,6.282928,0,34,720.3866,8.85955,706.5761,10000,101.3213,7767.355,-4034.413,0.07790398,1,0.001271027,12,1,1,"TestSubj"
153006,54.39823,8,0,0,6.282928,0,34,719.0581,8.83956,705.2476,10000,101.3213,7767.355,-4034.413,0.07790398,1,0.001105811,12,1,1,"TestSubj"
153007,54.40847,8,0,0,6.282928,0,34,721.1078,8.865251,707.2974,10000,101.3213,7768.195,-4031.14,0.07737085,1,0.0005944794,12,1,1,"TestSubj"
153008,54.41872,8,0,0,6.282928,0,34,719.7788,8.845261,705.9683,10000,101.3213,7768.195,-4031.14,0.07737085,1,0.001178445,12,1,1,"TestSubj"
153009,54.42897,8,0,0,6.282928,0,34,721.8281,8.870936,708.0176,10000,101.3214,7769.036,-4027.867,0.07675233,1,0.00142215,12,1,1,"TestSubj"
153010,54.4392,8,0,0,6.282928,0,34,720.4985,8.850947,706.688,10000,101.3214,7769.036,-4027.867,0.07675233,1,0.002749874,12,1,1,"TestSubj"
153011,54.44944,8,0,0,6.282928,0,34,722.5472,8.876607,708.7368,10000,101.3213,7769.881,-4024.595,0.07604811,1,0.003763928,12,1,1,"TestSubj"
153012,54.45967,8,0,0,6.282928,0,34,721.2173,8.856619,707.4067,10000,101.3213,7769.881,-4024.595,0.07604811,1,0.005839955,12,1,1,"TestSubj"
153013,54.4699,8,0,0,6.282928,0,34,723.2654,8.882262,709.455,10000,101.3212,7770.728,-4021.324,0.07591528,1,0.007632079,12,1,1,"TestSubj"
153014,54.48012,8,0,0,6.282928,0,34,721.9349,8.862277,708.1245,10000,101.3212,7770.728,-4021.324,0.07591528,1,0.01050179,12,1,1,"TestSubj"
153015,54.49034,8,0,0,6.282928,0,34,723.9826,8.887903,710.1721,10000,101.321,7771.578,-4018.053,0.07592332,1,0.01308277,12,1,1,"TestSubj"
153016,54.50056,8,0,0,6.282928,0,34,722.6516,8.867919,708.8411,10000,101.321,7771.578,-4018.053,0.07592332,1,0.01675382,12,1,1,"TestSubj"
153017,54.51077,8,0,0,6.282928,0,34,724.6987,8.89353,710.8882,10000,101.3209,7772.43,-4014.783,0.07593795,1,0.02013898,12,1,1,"TestSubj"
153018,54.52098,8,0,0,6.282928,0,34,723.3672,8.873547,709.5568,10000,101.3209,7772.43,-4014.783,0.07593795,1,0.02460099,12,1,1,"TestSubj"
153019,54.53119,8,0,0,6.282928,0,34,725.3713,8.898609,711.5608,10000,101.3208,7773.286,-4011.514,0.07665932,1,0.02880109,12,1,1,"TestSubj"
153020,54.54139,8,0,0,6.282928,0,34,724.0393,8.878629,710.2288,10000,101.3208,7773.286,-4011.514,0.07665932,1,0.03405688,12,1,1,"TestSubj"
153021,54.55159,8,0,0,6.282928,0,34,726.0855,8.904208,712.275,10000,101.3207,7774.144,-4008.246,0.07729457,1,0.03908009,12,1,1,"TestSubj"
153022,54.56179,8,0,0,6.282928,0,34,724.7531,8.884229,710.9426,10000,101.3207,7774.144,-4008.246,0.07729457,1,0.04513715,12,1,1,"TestSubj"
153023,54.57198,8,0,0,6.282928,0,34,726.7988,8.909792,712.9883,10000,101.3206,7775.005,-4004.978,0.07784321,1,0.05098795,12,1,1,"TestSubj"
153024,54.58216,8,0,0,6.282928,0,34,725.4658,8.889815,711.6553,10000,101.3206,7775.005,-4004.978,0.07784321,1,0.05787335,12,1,1,"TestSubj"
153025,54.59235,8,0,0,6.282928,0,34,727.511,8.915363,713.7006,10000,101.3205,7775.869,-4001.711,0.07830538,1,0.06455258,12,1,1,"TestSubj"
153026,54.60253,8,0,0,6.282928,0,34,726.1776,8.895388,712.3671,10000,101.3205,7775.869,-4001.711,0.07830538,1,0.07230123,12,1,1,"TestSubj"
153027,54.61271,8,0,0,6.282928,0,34,728.2224,8.92092,714.4118,10000,101.3204,7776.735,-3998.445,0.0786816,1,0.07982052,12,1,1,"TestSubj"
153028,54.62288,8,0,0,6.282928,0,34,726.8884,8.900946,713.0779,10000,101.3204,7776.735,-3998.445,0.0786816,1,0.08841594,12,1,1,"TestSubj"
153029,54.63295,8,0,0,6.282928,0,34,728.9326,8.926463,715.1221,10000,101.3204,7777.604,-3995.18,0.07897217,1,0.09678544,12,1,1,"TestSubj"
153030,54.64293,8,0,0,6.282928,0,34,727.5982,8.906538,713.7877,10000,101.3204,7777.604,-3995.18,0.07897217,1,0.1062206,12,1,1,"TestSubj"
153031,54.65298,8,0,0,6.379059,5.743329,34,729.642,8.932039,715.8315,10000,101.3204,7778.477,-3991.915,0.07917715,1,0.1154484,12,1,1,"TestSubj"
153032,54.66302,8,0,0,6.379059,0,34,728.307,8.912105,714.4965,10000,101.3204,7778.477,-3991.915,0.07917715,1,0.1257305,12,1,1,"TestSubj"
153033,54.67305,8,0,0,6.379059,0,34,730.4528,8.938869,716.6423,10000,101.3205,7779.352,-3988.651,0.07929685,1,0.1134349,12,1,1,"TestSubj"
153034,54.68307,8,0,0,6.379059,0,34,729.1172,8.91894,715.3068,10000,101.3205,7779.352,-3988.651,0.07929685,1,0.1012838,12,1,1,"TestSubj"
153035,54.6931,8,0,0,6.379059,0,34,731.1602,8.944412,717.3497,10000,101.3206,7780.229,-3985.388,0.07933182,1,0.08891428,12,1,1,"TestSubj"
153036,54.70308,8,0,0,6.379059,0,34,729.824,8.924486,716.0135,10000,101.3206,7780.229,-3985.388,0.07933182,1,0.07764754,12,1,1,"TestSubj"
153037,54.71307,8,0,0,6.379059,0,34,731.8665,8.949944,718.056,10000,101.3207,7781.109,-3982.125,0.07928249,1,0.06614887,12,1,1,"TestSubj"
153038,54.7231,8,0,0,6.282928,-5.776806,34,730.5298,8.930015,716.7193,10000,101.3207,7781.109,-3982.125,0.07928249,1,0.05575685,12,1,1,"TestSubj"
153039,54.73313,8,0,0,6.282928,0,34,732.5717,8.955456,718.7612,10000,101.3209,7781.993,-3978.864,0.07914903,1,0.0451424,12,1,1,"TestSubj"
153040,54.74317,8,0,0,6.282928,0,34,731.2346,8.93552,717.4241,10000,101.3209,7781.993,-3978.864,0.07914903,1,0.03561714,12,1,1,"TestSubj"
153041,54.75323,8,0,0,6.282928,0,34,733.276,8.960945,719.4655,10000,101.321,7782.878,-3975.603,0.0789314,1,0.0258904,12,1,1,"TestSubj"
153042,54.7633,8,0,0,6.282928,0,34,731.9385,8.940998,718.128,10000,101.321,7782.878,-3975.603,0.0789314,1,0.01724325,12,1,1,"TestSubj"
153043,54.77339,8,0,0,6.282928,0,34,733.9793,8.966408,720.1688,10000,101.3212,7783.767,-3972.342,0.0786295,1,0.008405381,12,1,1,"TestSubj"
153044,54.78349,8,0,0,6.282928,0,34,732.6414,8.946451,718.8309,10000,101.3212,7783.767,-3972.342,0.0786295,1,0.0006446498,12,1,1,"TestSubj"
153045,54.79362,8,0,0,6.282928,0,34,734.6817,8.971845,720.8712,10000,101.3213,7784.658,-3969.083,0.07824318,1,-0.007301854,12,1,1,"TestSubj"
153046,54.80375,8,0,0,6.282928,0,34,733.3433,8.951879,719.5328,10000,101.3213,7784.658,-3969.083,0.07824318,1,-0.01417574,12,1,1,"TestSubj"
