"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
197411,64.99999,0,0,0,5.404022,0,35,472.5279,4.81178,458.7174,641.9827,94.61765,7647.979,-6534.004,0,1,-0.2188216,12,0,1,"P47"
197412,64.99999,0,0,0,5.48642,4.897689,35,470.9401,4.795124,457.1295,639.7605,94.61765,7647.979,-6534.004,0,1,-0.2184907,12,0,1,"P47"
197413,64.99999,0,0,0,5.48642,0,35,472.5066,4.811556,458.6961,665.5417,94.64297,7647.986,-6530.85,0,1,-0.2180912,12,0,1,"P47"
197414,64.99999,0,0,0,5.48642,0,35,470.9187,4.794899,457.1082,663.2377,94.64297,7647.986,-6530.85,0,1,-0.2177518,12,0,1,"P47"
197415,64.99999,0,0,0,5.48642,0,35,472.486,4.81134,458.6755,689.742,94.66718,7647.993,-6527.694,0,1,-0.2173584,12,0,1,"P47"
197416,64.99999,0,0,0,5.48642,0,35,470.8981,4.794684,457.0876,687.3542,94.66718,7647.993,-6527.694,0,1,-0.2170271,12,0,1,"P47"
197417,64.99999,0,0,0,5.404022,-4.99477,35,472.4663,4.811133,458.6558,714.5301,94.69028,7647.999,-6524.538,0,1,-0.2166408,12,0,1,"P47"
197418,64.99999,0,0,0,5.404022,0,35,470.8784,4.794477,457.0679,712.0564,94.69028,7647.999,-6524.538,0,1,-0.216295,12,0,1,"P47"
197419,64.99999,0,0,0,5.404022,0,35,472.4473,4.810934,458.6368,739.8684,94.71229,7648.005,-6521.381,0,1,-0.2159575,12,0,1,"P47"
197420,64.99999,0,0,0,5.404022,0,35,470.8594,4.794278,457.0489,737.3068,94.71229,7648.005,-6521.381,0,1,-0.2156944,12,0,1,"P47"
197421,65,0,0,0,5.404022,0,35,472.429,4.810742,458.6185,765.7457,94.73325,7648.012,-6518.224,0,1,-0.2153358,12,0,1,"P47"
197422,65,0,0,0,5.404022,0,35,470.8411,4.794085,457.0306,763.0705,94.73325,7648.012,-6518.224,0,1,-0.2151224,12,0,1,"P47"
197423,65,0,0,0,5.404022,0,35,472.4114,4.810557,458.601,792.1486,94.75326,7648.019,-6515.066,0,1,-0.214792,12,0,1,"P47"
197424,65,0,0,0,5.404022,0,35,470.8235,4.7939,457.0131,789.4058,94.75326,7648.019,-6515.066,0,1,-0.214613,12,0,1,"P47"
197425,65,0,0,0,5.404022,0,35,472.3945,4.81038,458.584,819.1618,94.77237,7648.024,-6511.907,0,1,-0.21432,12,0,1,"P47"
197426,65,0,0,0,5.404022,0,35,470.8066,4.793723,456.9961,816.3254,94.77237,7648.024,-6511.907,0,1,-0.214172,12,0,1,"P47"
197427,65,0,0,0,5.404022,0,35,472.3782,4.810209,458.5677,846.8288,94.79068,7648.031,-6508.748,0,1,-0.2139231,12,0,1,"P47"
197428,65,0,0,0,5.404022,0,35,470.7903,4.793552,456.9798,843.8965,94.79068,7648.031,-6508.748,0,1,-0.21381,12,0,1,"P47"
197429,65.00001,0,0,0,5.404022,0,35,472.3625,4.810044,458.552,875.2237,94.80827,7648.037,-6505.587,0,1,-0.2136105,12,0,1,"P47"
197430,65.00001,0,0,0,5.404022,0,35,470.7746,4.793387,456.9641,872.1825,94.80827,7648.037,-6505.587,0,1,-0.2135386,12,0,1,"P47"
197431,65.00001,0,0,0,5.404022,0,35,472.3474,4.809885,458.5369,904.4304,94.82521,7648.043,-6502.427,0,1,-0.2133936,12,0,1,"P47"
197432,65.00001,0,0,0,5.404022,0,35,470.7595,4.793229,456.949,901.2983,94.82521,7648.043,-6502.427,0,1,-0.2133507,12,0,1,"P47"
197433,65.00001,0,0,0,5.404022,0,35,472.3329,4.809732,458.5223,934.5593,94.84157,7648.049,-6499.266,0,1,-0.213267,12,0,1,"P47"
197434,65.00001,0,0,0,5.404022,0,35,470.7449,4.793076,456.9344,931.3228,94.84157,7648.049,-6499.266,0,1,-0.2132307,12,0,1,"P47"
197435,65.00001,0,0,0,5.404022,0,35,472.3188,4.809585,458.5083,965.6777,94.85739,7648.055,-6496.104,0,1,-0.2132029,12,0,1,"P47"
197436,65.00001,0,0,0,5.404022,0,35,470.7309,4.792928,456.9204,962.3334,94.85739,7648.055,-6496.104,0,1,-0.2131982,12,0,1,"P47"
197437,65.00001,0,0,0,5.404022,0,35,472.3053,4.809443,458.4948,997.8427,94.87271,7648.061,-6492.942,0,1,-0.2132212,12,0,1,"P47"
197438,65.00001,0,0,0,5.404022,0,35,470.7174,4.792787,456.9069,994.3869,94.87271,7648.061,-6492.942,0,1,-0.2132618,12,0,1,"P47"
197439,65.00001,0,0,0,5.404022,0,35,472.2923,4.809307,458.4818,1031.109,94.88755,7648.066,-6489.779,0,1,-0.2133324,12,0,1,"P47"
197440,65.00001,0,0,0,5.404022,0,35,472.2923,4.809307,458.4818,1031.109,94.88755,7648.066,-6489.779,0,1,-0.2133324,12,0,1,"P47"
197441,65.00001,0,0,0,5.404022,0,35,469.1165,4.775994,455.306,1023.967,94.88755,7648.066,-6489.779,0,1,-0.2135326,12,0,1,"P47"
197442,65.00001,0,0,0,5.404022,0,35,470.6919,4.792519,456.8813,1061.82,94.90192,7648.072,-6486.616,0,1,-0.2136703,12,0,1,"P47"
197443,65.00001,0,0,0,5.404022,0,35,469.104,4.775862,455.2935,1058.13,94.90192,7648.072,-6486.616,0,1,-0.2138208,12,0,1,"P47"
197444,65.00002,0,0,0,5.404022,0,35,470.6798,4.792392,456.8693,1097.247,94.91582,7648.078,-6483.452,0,1,-0.2140006,12,0,1,"P47"
197445,65.00002,0,0,0,5.404022,0,35,469.0919,4.775735,455.2814,1093.417,94.91582,7648.078,-6483.452,0,1,-0.2141872,12,0,1,"P47"
197446,65.00002,0,0,0,5.404022,0,35,470.6682,4.79227,456.8577,1133.788,94.92926,7648.083,-6480.288,0,1,-0.2144065,12,0,1,"P47"
197447,65.00002,0,0,0,5.404022,0,35,469.0803,4.775614,455.2698,1129.847,94.92926,7648.083,-6480.288,0,1,-0.2146264,12,0,1,"P47"
197448,65.00002,0,0,0,5.404022,0,35,470.6649,4.792236,456.8544,10000,95.3737,7648.088,-6477.115,0,1,-0.2148822,12,0,1,"P47"
197449,65.00002,0,0,0,5.404022,0,35,469.0771,4.77558,455.2665,10000,95.3737,7648.088,-6477.115,0,1,-0.2151337,12,0,1,"P47"
197450,65.00002,0,0,0,5.404022,0,35,470.6712,4.792302,456.8607,10000,95.55789,7648.093,-6473.934,0,1,-0.2154231,12,0,1,"P47"
197451,65.00002,0,0,0,5.404022,0,35,469.0833,4.775645,455.2728,10000,95.55789,7648.093,-6473.934,0,1,-0.2157056,12,0,1,"P47"
197452,65.00002,0,0,0,5.404022,0,35,470.6827,4.792422,456.8722,10000,95.68034,7648.099,-6470.746,0,1,-0.2160258,12,0,1,"P47"
197453,65.00002,0,0,0,5.404022,0,35,469.0948,4.775766,455.2843,10000,95.68034,7648.099,-6470.746,0,1,-0.2163361,12,0,1,"P47"
197454,65.00002,0,0,0,5.404022,0,35,470.6976,4.792579,456.8871,10000,95.76165,7648.104,-6467.555,0,1,-0.2166879,12,0,1,"P47"
197455,65.00002,0,0,0,5.404022,0,35,469.1097,4.775923,455.2992,10000,95.76165,7648.104,-6467.555,0,1,-0.2169884,12,0,1,"P47"
197456,65.00002,0,0,0,5.404022,0,35,470.7149,4.79276,456.9044,10000,95.81518,7648.108,-6464.362,0,1,-0.2173666,12,0,1,"P47"
197457,65.00002,0,0,0,5.404022,0,35,469.127,4.776103,455.3165,10000,95.81518,7648.108,-6464.362,0,1,-0.2176621,12,0,1,"P47"
197458,65.00002,0,0,0,5.404022,0,35,470.7336,4.792956,456.9231,10000,95.8497,7648.113,-6461.168,0,1,-0.2180559,12,0,1,"P47"
197459,65.00002,0,0,0,5.404022,0,35,469.1457,4.7763,455.3352,10000,95.8497,7648.113,-6461.168,0,1,-0.2183651,12,0,1,"P47"
197460,65.00002,0,0,0,5.404022,0,35,470.7532,4.793162,456.9427,10000,95.87096,7648.118,-6457.973,0,1,-0.2187669,12,0,1,"P47"
197461,65.00002,0,0,0,5.404022,0,35,469.1653,4.776506,455.3549,10000,95.87096,7648.118,-6457.973,0,1,-0.2190941,12,0,1,"P47"
197462,65.00002,0,0,0,5.404022,0,35,470.7734,4.793374,456.9629,10000,95.88274,7648.122,-6454.776,0,1,-0.2194989,12,0,1,"P47"
197463,65.00002,0,0,0,5.404022,0,35,469.1855,4.776718,455.3751,10000,95.88274,7648.122,-6454.776,0,1,-0.2198401,12,0,1,"P47"
197464,65.00002,0,0,0,5.404022,0,35,470.7939,4.793589,456.9834,10000,95.88776,7648.126,-6451.58,0,1,-0.2202444,12,0,1,"P47"
197465,65.00002,0,0,0,5.404022,0,35,469.2061,4.776933,455.3955,10000,95.88776,7648.126,-6451.58,0,1,-0.2205928,12,0,1,"P47"
197466,65.00002,0,0,0,5.404022,0,35,470.8145,4.793805,457.004,10000,95.88812,7648.131,-6448.384,0,1,-0.2209935,12,0,1,"P47"
197467,65.00002,0,0,0,5.404022,0,35,469.2266,4.777149,455.4161,10000,95.88812,7648.131,-6448.384,0,1,-0.2213429,12,0,1,"P47"
197468,65.00002,0,0,0,5.404022,0,35,470.835,4.79402,457.0245,10000,95.88527,7648.135,-6445.188,0,1,-0.2217375,12,0,1,"P47"
197469,65.00002,0,0,0,5.404022,0,35,469.2472,4.777364,455.4366,10000,95.88527,7648.135,-6445.188,0,1,-0.222083,12,0,1,"P47"
197470,65.00002,0,0,0,5.404022,0,35,470.8554,4.794234,457.0449,10000,95.87996,7648.139,-6441.992,0,1,-0.2224691,12,0,1,"P47"
197471,65.00002,0,0,0,5.404022,0,35,469.2675,4.777578,455.4571,10000,95.87996,7648.139,-6441.992,0,1,-0.2228078,12,0,1,"P47"
197472,65.00002,0,0,0,5.404022,0,35,470.8756,4.794446,457.0651,10000,95.87263,7648.143,-6438.795,0,1,-0.2231829,12,0,1,"P47"
197473,65.00002,0,0,0,5.404022,0,35,469.2878,4.77779,455.4772,10000,95.87263,7648.143,-6438.795,0,1,-0.223513,12,0,1,"P47"
197474,65.00002,0,0,0,5.404022,0,35,470.8955,4.794655,457.085,10000,95.86378,7648.147,-6435.6,0,1,-0.2238753,12,0,1,"P47"
197475,65.00002,0,0,0,5.404022,0,35,469.3076,4.777998,455.4972,10000,95.86378,7648.147,-6435.6,0,1,-0.2241959,12,0,1,"P47"
197476,65.00002,0,0,0,5.404022,0,35,470.9151,4.79486,457.1046,10000,95.85399,7648.151,-6432.404,0,1,-0.2245436,12,0,1,"P47"
197477,65.00002,0,0,0,5.404022,0,35,469.3272,4.778204,455.5168,10000,95.85399,7648.151,-6432.404,0,1,-0.2248541,12,0,1,"P47"
197478,65.00002,0,0,0,5.404022,0,35,470.9344,4.795063,457.1239,10000,95.84373,7648.155,-6429.209,0,1,-0.2251862,12,0,1,"P47"
197479,65,0,0,0,5.404022,0,35,469.3465,4.778407,455.536,10000,95.84373,7648.155,-6429.209,0,1,-0.225486,12,0,1,"P47"
197480,65,0,0,0,5.404022,0,35,470.9593,4.795325,457.1488,10000,96.15996,7648.158,-6426.009,0,1,-0.2258016,12,0,1,"P47"
197481,65,0,0,0,5.404022,0,35,469.3715,4.778668,455.5609,10000,96.15996,7648.158,-6426.009,0,1,-0.2260902,12,0,1,"P47"
197482,65,0,0,0,5.48642,4.877973,35,470.9938,4.795687,457.1833,10000,96.44645,7648.162,-6422.798,0,1,-0.2263891,12,0,1,"P47"
197483,65,0,0,0,5.48642,0,35,469.406,4.77903,455.5955,10000,96.44645,7648.162,-6422.798,0,1,-0.2266648,12,0,1,"P47"
197484,65,0,0,0,5.404022,-4.984195,35,471.0378,4.796148,457.2273,10000,96.72915,7648.165,-6419.579,0,1,-0.2269489,12,0,1,"P47"
197485,65,0,0,0,5.404022,0,35,469.4499,4.779492,455.6394,10000,96.72915,7648.165,-6419.579,0,1,-0.2271871,12,0,1,"P47"
197486,65,0,0,0,5.404022,0,35,471.0912,4.796708,457.2807,10000,97.01144,7648.168,-6416.35,0,1,-0.227454,12,0,1,"P47"
197487,65,0,0,0,5.404022,0,35,469.5033,4.780052,455.6928,10000,97.01144,7648.168,-6416.35,0,1,-0.2276741,12,0,1,"P47"
197488,65.00001,0,0,0,5.404022,0,35,471.154,4.797367,457.3435,10000,97.29202,7648.172,-6413.111,0,1,-0.2279176,12,0,1,"P47"
197489,65.00001,0,0,0,5.404022,0,35,469.5661,4.78071,455.7556,10000,97.29202,7648.172,-6413.111,0,1,-0.2281409,12,0,1,"P47"
197490,65.00001,0,0,0,5.404022,0,35,471.2262,4.798123,457.4156,10000,97.57379,7648.179,-6409.863,0,1,-0.2283633,12,0,1,"P47"
197491,65,0,0,0,5.404022,0,35,469.6383,4.781467,455.8278,10000,97.57379,7648.179,-6409.863,0,1,-0.2285783,12,0,1,"P47"
197492,65,0,0,0,5.404022,0,35,471.3076,4.798979,457.4972,10000,97.85559,7648.188,-6406.606,0,1,-0.2287818,12,0,1,"P47"
197493,65,0,0,0,5.404022,0,35,469.7198,4.782322,455.9093,10000,97.85559,7648.188,-6406.606,0,1,-0.2289809,12,0,1,"P47"
197494,65,0,0,0,5.404022,0,35,471.3986,4.799932,457.588,10000,98.13871,7648.199,-6403.339,0,1,-0.229167,12,0,1,"P47"
197495,65,0,0,0,5.404022,0,35,469.8107,4.783276,456.0002,10000,98.13871,7648.199,-6403.339,0,1,-0.2293472,12,0,1,"P47"
197496,65,0,0,0,5.404022,0,35,471.4989,4.800984,457.6884,10000,98.42221,7648.212,-6400.063,0,1,-0.2295168,12,0,1,"P47"
197497,65,0,0,0,5.404022,0,35,469.911,4.784328,456.1005,10000,98.42221,7648.212,-6400.063,0,1,-0.2296782,12,0,1,"P47"
197498,65,0,0,0,5.404022,0,35,471.6087,4.802136,457.7982,10000,98.70533,7648.226,-6396.777,0,1,-0.2298317,12,0,1,"P47"
197499,65,0,0,0,5.404022,0,35,470.0208,4.78548,456.2103,10000,98.70533,7648.226,-6396.777,0,1,-0.2299753,12,0,1,"P47"
197500,65,0,0,0,5.404022,0,35,471.728,4.803388,457.9174,10000,98.98766,7648.24,-6393.482,0,1,-0.230113,12,0,1,"P47"
197501,65,0,0,0,5.404022,0,35,470.1401,4.786731,456.3296,10000,98.98766,7648.24,-6393.482,0,1,-0.2302404,12,0,1,"P47"
197502,65,0,0,0,5.48642,4.99689,35,471.8568,4.804739,458.0463,10000,99.26908,7648.256,-6390.178,0,1,-0.2303626,12,0,1,"P47"
197503,65,0,0,0,5.48642,0,35,470.2689,4.788083,456.4584,10000,99.26908,7648.256,-6390.178,0,1,-0.2304738,12,0,1,"P47"
197504,65,0,0,0,5.404022,-4.942045,35,471.9951,4.80619,458.1847,10000,99.54966,7648.272,-6386.864,0,1,-0.230583,12,0,1,"P47"
197505,64.99999,0,0,0,5.48642,4.886072,35,470.4073,4.789535,456.5968,10000,99.54966,7648.272,-6386.864,0,1,-0.2306542,12,0,1,"P47"
197506,64.99999,0,0,0,5.48642,0,35,472.1425,4.807737,458.332,10000,99.80117,7648.29,-6383.541,0,1,-0.2307483,12,0,1,"P47"
197507,64.99999,0,0,0,5.404022,-4.975768,35,470.5547,4.791081,456.7441,10000,99.80117,7648.29,-6383.541,0,1,-0.2307906,12,0,1,"P47"
197508,64.99999,0,0,0,5.404022,0,35,472.2979,4.809367,458.4874,10000,100.0162,7648.309,-6380.209,0,1,-0.2308661,12,0,1,"P47"
197509,64.99999,0,0,0,5.404022,0,35,470.71,4.79271,456.8995,10000,100.0162,7648.309,-6380.209,0,1,-0.2308844,12,0,1,"P47"
197510,65,0,0,0,5.404022,0,35,472.4601,4.811068,458.6496,10000,100.2005,7648.329,-6376.872,0,1,-0.2309347,12,0,1,"P47"
197511,65,0,0,0,5.48642,4.841572,35,470.8722,4.794411,457.0617,10000,100.2005,7648.329,-6376.872,0,1,-0.2309593,12,0,1,"P47"
197512,65,0,0,0,5.48642,0,35,472.6282,4.81283,458.8177,10000,100.3586,7648.352,-6373.528,0,1,-0.2309859,12,0,1,"P47"
197513,65,0,0,0,5.48642,0,35,471.0403,4.796175,457.2298,10000,100.3586,7648.352,-6373.528,0,1,-0.2309974,12,0,1,"P47"
197514,64.99999,0,0,0,5.404022,-5.005997,35,472.8013,4.814646,458.9908,10000,100.494,7648.378,-6370.179,0,1,-0.2310065,12,0,1,"P47"
197515,64.99999,0,0,0,5.404022,0,35,471.2134,4.797991,457.4029,10000,100.494,7648.378,-6370.179,0,1,-0.2309666,12,0,1,"P47"
197516,64.99999,0,0,0,5.404022,0,35,472.9787,4.816508,459.1682,10000,100.6096,7648.407,-6366.826,0,1,-0.2309528,12,0,1,"P47"
197517,64.99999,0,0,0,5.404022,0,35,471.3908,4.799852,457.5803,10000,100.6096,7648.407,-6366.826,0,1,-0.2308959,12,0,1,"P47"
197518,64.99999,0,0,0,5.404022,0,35,473.1597,4.818407,459.3492,10000,100.7081,7648.441,-6363.469,0,1,-0.2308543,12,0,1,"P47"
197519,64.99999,0,0,0,5.404022,0,35,471.5719,4.801751,457.7614,10000,100.7081,7648.441,-6363.469,0,1,-0.230797,12,0,1,"P47"
197520,64.99999,0,0,0,5.404022,0,35,473.3439,4.820339,459.5334,10000,100.7919,7648.479,-6360.109,0,1,-0.2307307,12,0,1,"P47"
197521,64.99999,0,0,0,5.404022,0,35,471.756,4.803683,457.9455,10000,100.7919,7648.479,-6360.109,0,1,-0.2306595,12,0,1,"P47"
197522,64.99999,0,0,0,5.48642,5.04091,35,473.5307,4.822299,459.7202,10000,100.8632,7648.521,-6356.746,0,1,-0.2305712,12,0,1,"P47"
197523,64.99999,0,0,0,5.48642,0,35,471.9428,4.805643,458.1324,10000,100.8632,7648.521,-6356.746,0,1,-0.2304784,12,0,1,"P47"
197524,64.99999,0,0,0,5.404022,-5.002958,35,473.7198,4.824282,459.9093,10000,100.9239,7648.569,-6353.381,0,1,-0.2303718,12,0,1,"P47"
197525,64.99999,0,0,0,5.404022,0,35,472.1319,4.807626,458.3214,10000,100.9239,7648.569,-6353.381,0,1,-0.2302315,12,0,1,"P47"
197526,64.99999,0,0,0,5.404022,0,35,473.9108,4.826286,460.1003,10000,100.9759,7648.621,-6350.015,0,1,-0.2301049,12,0,1,"P47"
197527,64.99999,0,0,0,5.404022,0,35,472.3229,4.809629,458.5125,10000,100.9759,7648.621,-6350.015,0,1,-0.2299387,12,0,1,"P47"
197528,64.99999,0,0,0,5.404022,0,35,474.1035,4.828307,460.293,10000,101.0207,7648.678,-6346.646,0,1,-0.2297862,12,0,1,"P47"
197529,64.99998,0,0,0,5.404022,0,35,472.5156,4.811651,458.7051,10000,101.0207,7648.678,-6346.646,0,1,-0.2296188,12,0,1,"P47"
197530,64.99998,0,0,0,5.404022,0,35,474.2975,4.830343,460.487,10000,101.0595,7648.741,-6343.276,0,1,-0.2294429,12,0,1,"P47"
197531,64.99998,0,0,0,5.404022,0,35,472.7097,4.813686,458.8991,10000,101.0595,7648.741,-6343.276,0,1,-0.2292653,12,0,1,"P47"
197532,64.99998,0,0,0,5.404022,0,35,474.4928,4.83239,460.6823,10000,101.0934,7648.808,-6339.905,0,1,-0.2290687,12,0,1,"P47"
197533,64.99998,0,0,0,5.404022,0,35,472.9049,4.815734,459.0944,10000,101.0934,7648.808,-6339.905,0,1,-0.2288746,12,0,1,"P47"
197534,64.99998,0,0,0,5.404022,0,35,474.689,4.834449,460.8785,10000,101.1232,7648.88,-6336.533,0,1,-0.2286595,12,0,1,"P47"
197535,64.99998,0,0,0,5.404022,0,35,473.1011,4.817792,459.2906,10000,101.1232,7648.88,-6336.533,0,1,-0.2284466,12,0,1,"P47"
197536,64.99998,0,0,0,5.404022,0,35,474.886,4.836516,461.0756,10000,101.1498,7648.958,-6333.161,0,1,-0.2282144,12,0,1,"P47"
197537,64.99998,0,0,0,5.404022,0,35,473.2982,4.81986,459.4877,10000,101.1498,7648.958,-6333.161,0,1,-0.2279829,12,0,1,"P47"
197538,64.99998,0,0,0,5.404022,0,35,475.0838,4.838591,461.2733,10000,101.1737,7649.04,-6329.787,0,1,-0.2277347,12,0,1,"P47"
197539,64.99998,0,0,0,5.404022,0,35,473.496,4.821935,459.6855,10000,101.1737,7649.04,-6329.787,0,1,-0.2274856,12,0,1,"P47"
197540,64.99998,0,0,0,5.404022,0,35,475.2822,4.840672,461.4717,10000,101.1954,7649.126,-6326.413,0,1,-0.2272223,12,0,1,"P47"
197541,64.99998,0,0,0,5.48642,5.181332,35,473.6943,4.824016,459.8839,10000,101.1954,7649.126,-6326.413,0,1,-0.2269569,12,0,1,"P47"
197542,64.99998,0,0,0,5.48642,0,35,475.4811,4.842758,461.6706,10000,101.2152,7649.218,-6323.038,0,1,-0.2266795,12,0,1,"P47"
197543,64.99998,0,0,0,5.48642,0,35,473.8932,4.826102,460.0827,10000,101.2152,7649.218,-6323.038,0,1,-0.2263983,12,0,1,"P47"
197544,64.99998,0,0,0,5.48642,0,35,475.6804,4.844849,461.8699,10000,101.2333,7649.312,-6319.663,0,1,-0.2261065,12,0,1,"P47"
197545,64.99998,0,0,0,5.404022,-4.897689,35,474.0925,4.828192,460.282,10000,101.2333,7649.312,-6319.663,0,1,-0.2258182,12,0,1,"P47"
197546,64.99998,0,0,0,5.404022,0,35,475.88,4.846943,462.0695,10000,101.25,7649.41,-6316.288,0,1,-0.2255129,12,0,1,"P47"
197547,64.99998,0,0,0,5.404022,0,35,474.2921,4.830287,460.4817,10000,101.25,7649.41,-6316.288,0,1,-0.2252256,12,0,1,"P47"
197548,64.99998,0,0,0,5.404022,0,35,476.08,4.84904,462.2695,10000,101.2653,7649.512,-6312.912,0,1,-0.2249059,12,0,1,"P47"
197549,64.99999,0,0,0,5.404022,0,35,474.4921,4.832383,460.6816,10000,101.2653,7649.512,-6312.912,0,1,-0.2246434,12,0,1,"P47"
197550,64.99999,0,0,0,5.404022,0,35,476.28,4.851137,462.4695,10000,101.2481,7649.612,-6309.536,0,1,-0.2243163,12,0,1,"P47"
197551,64.99999,0,0,0,5.404022,0,35,474.6921,4.834481,460.8816,10000,101.2481,7649.612,-6309.536,0,1,-0.224064,12,0,1,"P47"
197552,64.99999,0,0,0,5.404022,0,35,476.4791,4.853226,462.6686,10000,101.2216,7649.701,-6306.162,0,1,-0.2237371,12,0,1,"P47"
197553,64.99999,0,0,0,5.404022,0,35,474.8912,4.836569,461.0807,10000,101.2216,7649.701,-6306.162,0,1,-0.2234845,12,0,1,"P47"
197554,64.99999,0,0,0,5.404022,0,35,476.6777,4.85531,462.8672,10000,101.2397,7649.779,-6302.787,0,1,-0.2231632,12,0,1,"P47"
197555,64.99999,0,0,0,5.404022,0,35,475.0899,4.838654,461.2794,10000,101.2397,7649.779,-6302.787,0,1,-0.22291,12,0,1,"P47"
197556,64.99999,0,0,0,5.404022,0,35,476.8767,4.857397,463.0662,10000,101.2676,7649.856,-6299.413,0,1,-0.2225979,12,0,1,"P47"
197557,64.99999,0,0,0,5.404022,0,35,475.2888,4.84074,461.4783,10000,101.2676,7649.856,-6299.413,0,1,-0.2223485,12,0,1,"P47"
197558,64.99999,0,0,0,5.404022,0,35,477.0758,4.859486,463.2654,10000,101.2745,7649.935,-6296.038,0,1,-0.2220487,12,0,1,"P47"
197559,64.99999,0,0,0,5.404022,0,35,475.4879,4.842829,461.6775,10000,101.2745,7649.935,-6296.038,0,1,-0.2218088,12,0,1,"P47"
197560,64.99999,0,0,0,5.404022,0,35,477.275,4.861575,463.4644,10000,101.2675,7650.02,-6292.663,0,1,-0.221524,12,0,1,"P47"
197561,64.99999,0,0,0,5.404022,0,35,477.275,4.861575,463.4644,10000,101.2675,7650.02,-6292.663,0,1,-0.221524,12,0,1,"P47"
197562,64.99999,0,0,0,5.404022,0,35,474.0992,4.828262,460.2887,10000,101.2675,7650.02,-6292.663,0,1,-0.2210552,12,0,1,"P47"
197563,64.99999,0,0,0,5.404022,0,35,475.8862,4.847007,462.0757,10000,101.2608,7650.11,-6289.288,0,1,-0.2207977,12,0,1,"P47"
197564,64.99999,0,0,0,5.404022,0,35,474.2983,4.83035,460.4878,10000,101.2608,7650.11,-6289.288,0,1,-0.220598,12,0,1,"P47"
197565,65,0,0,0,5.404022,0,35,476.0855,4.849098,462.275,10000,101.2599,7650.203,-6285.913,0,1,-0.2203617,12,0,1,"P47"
197566,65,0,0,0,5.404022,0,35,474.4976,4.83244,460.6871,10000,101.2599,7650.203,-6285.913,0,1,-0.2201815,12,0,1,"P47"
197567,65,0,0,0,5.404022,0,35,476.2852,4.851191,462.4747,10000,101.2632,7650.295,-6282.537,0,1,-0.2199685,12,0,1,"P47"
197568,65,0,0,0,5.404022,0,35,474.6973,4.834535,460.8868,10000,101.2632,7650.295,-6282.537,0,1,-0.2198087,12,0,1,"P47"
197569,65,0,0,0,5.404022,0,35,476.4853,4.85329,462.6748,10000,101.2683,7650.387,-6279.161,0,1,-0.2196206,12,0,1,"P47"
197570,65,0,0,0,5.404022,0,35,474.8974,4.836634,461.0869,10000,101.2683,7650.387,-6279.161,0,1,-0.2194816,12,0,1,"P47"
197571,65,0,0,0,5.404022,0,35,476.6857,4.855393,462.8752,10000,101.2743,7650.476,-6275.785,0,1,-0.2193198,12,0,1,"P47"
197572,65,0,0,0,5.404022,0,35,475.0978,4.838737,461.2874,10000,101.2743,7650.476,-6275.785,0,1,-0.2192022,12,0,1,"P47"
197573,65,0,0,0,5.404022,0,35,476.8865,4.857499,463.076,10000,101.2801,7650.561,-6272.409,0,1,-0.2190674,12,0,1,"P47"
197574,65,0,0,0,5.404022,0,35,475.2986,4.840843,461.4882,10000,101.2801,7650.561,-6272.409,0,1,-0.2189718,12,0,1,"P47"
197575,65,0,0,0,5.404022,0,35,477.0876,4.859609,463.2771,10000,101.2845,7650.643,-6269.032,0,1,-0.2188644,12,0,1,"P47"
197576,65,0,0,0,5.404022,0,35,475.4998,4.842952,461.6892,10000,101.2845,7650.643,-6269.032,0,1,-0.2187915,12,0,1,"P47"
197577,65,0,0,0,5.404022,0,35,477.289,4.861721,463.4785,10000,101.2876,7650.719,-6265.655,0,1,-0.2187117,12,0,1,"P47"
197578,65,0,0,0,5.404022,0,35,475.7011,4.845064,461.8906,10000,101.2876,7650.719,-6265.655,0,1,-0.2186622,12,0,1,"P47"
197579,65,0,0,0,5.404022,0,35,477.4905,4.863835,463.6801,10000,101.2903,7650.791,-6262.277,0,1,-0.2186098,12,0,1,"P47"
197580,65,0,0,0,5.404022,0,35,475.9027,4.847178,462.0922,10000,101.2903,7650.791,-6262.277,0,1,-0.2185844,12,0,1,"P47"
197581,65,0,0,0,5.404022,0,35,477.6924,4.865952,463.8819,10000,101.2929,7650.859,-6258.9,0,1,-0.218559,12,0,1,"P47"
197582,65,0,0,0,5.404022,0,35,476.1045,4.849296,462.294,10000,101.2929,7650.859,-6258.9,0,1,-0.2185583,12,0,1,"P47"
197583,65,0,0,0,5.404022,0,35,477.8944,4.868071,464.0839,10000,101.2958,7650.923,-6255.522,0,1,-0.2185596,12,0,1,"P47"
197584,65,0,0,0,5.404022,0,35,476.3065,4.851415,462.496,10000,101.2958,7650.923,-6255.522,0,1,-0.2185841,12,0,1,"P47"
197585,65,0,0,0,5.404022,0,35,478.0967,4.870193,464.2862,10000,101.299,7650.984,-6252.144,0,1,-0.2186116,12,0,1,"P47"
197586,65,0,0,0,5.404022,0,35,476.5088,4.853537,462.6983,10000,101.299,7650.984,-6252.144,0,1,-0.2186615,12,0,1,"P47"
197587,65.00002,0,0,0,5.404022,0,35,478.2991,4.872317,464.4886,10000,101.3021,7651.041,-6248.766,0,1,-0.2187149,12,0,1,"P47"
