"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
230815,0.05120672,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5937265,12,0,0,"P50"
230816,0.05303424,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5937353,12,0,0,"P50"
230817,0.04922772,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5936821,12,0,0,"P50"
230818,0.04272945,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5937713,12,0,0,"P50"
230819,0.03666794,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5936878,12,0,0,"P50"
230820,0.03087738,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5938326,12,0,0,"P50"
230821,0.02555866,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5937481,12,0,0,"P50"
230822,0.02099199,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5939223,12,0,0,"P50"
230823,0.01730315,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5938482,12,0,0,"P50"
230824,0.01456218,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940273,12,0,0,"P50"
230825,0.02124912,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5939668,12,0,0,"P50"
230826,0.02545564,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941156,12,0,0,"P50"
230827,0.02629381,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940915,12,0,0,"P50"
230828,0.02412653,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941795,12,0,0,"P50"
230829,0.02153623,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941727,12,0,0,"P50"
230830,0.01899828,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941903,12,0,0,"P50"
230831,0.01533663,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941821,12,0,0,"P50"
230832,0.01306666,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941392,12,0,0,"P50"
230833,0.01165116,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941392,12,0,0,"P50"
230834,0.007924466,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941062,12,0,0,"P50"
230835,0.002562244,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940236,12,0,0,"P50"
230836,0.002706053,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940135,12,0,0,"P50"
230837,0.003878843,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.593933,12,0,0,"P50"
230838,0.004492944,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.593951,12,0,0,"P50"
230839,0.004424377,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5938872,12,0,0,"P50"
230840,0.004011426,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.593915,12,0,0,"P50"
230841,0.003452228,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5938833,12,0,0,"P50"
230842,0.002891726,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5938929,12,0,0,"P50"
230843,0.002434364,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5938993,12,0,0,"P50"
230844,0.002140583,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5938911,12,0,0,"P50"
230845,0.002015809,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5939295,12,0,0,"P50"
230846,0.002012322,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.593913,12,0,0,"P50"
230847,0.002064303,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5939729,12,0,0,"P50"
230848,0.002121245,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5939514,12,0,0,"P50"
230849,0.002154942,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940217,12,0,0,"P50"
230850,0.00215241,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5939956,12,0,0,"P50"
230851,0.002108882,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940654,12,0,0,"P50"
230852,0.002025381,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940365,12,0,0,"P50"
230853,0.001906595,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940966,12,0,0,"P50"
230854,0.001759354,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940966,12,0,0,"P50"
230855,0.001592224,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940796,12,0,0,"P50"
230856,0.001415089,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941134,12,0,0,"P50"
230857,0.001239178,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940936,12,0,0,"P50"
230858,0.00107655,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5941073,12,0,0,"P50"
230859,0.0009391253,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940964,12,0,0,"P50"
230860,0.0008363103,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940922,12,0,0,"P50"
230861,0.0007712406,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940899,12,0,0,"P50"
230862,0.0007381976,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940721,12,0,0,"P50"
230863,0.0007245955,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940767,12,0,0,"P50"
230864,0.0007164921,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.594051,12,0,0,"P50"
230865,0.0007030065,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940599,12,0,0,"P50"
230866,0.0006777227,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.594032,12,0,0,"P50"
230867,0.0006382404,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.594043,12,0,0,"P50"
230868,0.0005852352,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940176,12,0,0,"P50"
230869,0.0005216441,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940286,12,0,0,"P50"
230870,0.0004521477,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940091,12,0,0,"P50"
230871,0.0003829915,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940185,12,0,0,"P50"
230872,0.0003220124,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940068,12,0,0,"P50"
230873,0.0002781687,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940135,12,0,0,"P50"
230874,0.0002584753,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940097,12,0,0,"P50"
230875,0.0002623043,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940133,12,0,0,"P50"
230876,0.0002807513,0,0,0,9.125671,5.865273,-1,0,0,0,0,0,0,0,0,1,-0.5940164,12,0,0,"P50"
230877,0.0002594444,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.594015,12,0,0,"P50"
230878,0.0002628262,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940251,12,0,0,"P50"
230879,0.0002728396,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940132,12,0,0,"P50"
230880,0.0002825559,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940251,12,0,0,"P50"
230881,0.0002854776,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940163,12,0,0,"P50"
230882,0.0002777179,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940269,12,0,0,"P50"
230883,0.0002581356,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940228,12,0,0,"P50"
230884,0.0002278555,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940312,12,0,0,"P50"
230885,0.0001895296,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940292,12,0,0,"P50"
230886,0.0001465925,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.594035,12,0,0,"P50"
230887,0.000102961,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940335,12,0,0,"P50"
230888,6.427737e-05,0,0,0,9.304199,10.75161,-1,0,0,0,0,0,0,0,0,1,-0.5940365,12,0,0,"P50"
230889,0.0001426999,0,0,0,9.304199,0,-1,0,0,0,0,0,0,0,0,1,-0.594032,12,0,0,"P50"
230890,0.0001835518,0,0,0,9.386597,4.834187,-1,0,0,0,0,0,0,0,0,1,-0.5940349,12,0,0,"P50"
230891,0.0002654703,0,0,0,9.482727,5.731686,-1,0,0,0,0,0,0,0,0,1,-0.594018,12,0,0,"P50"
230892,0.0003498805,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5940181,12,0,0,"P50"
230893,0.0003373181,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.593999,12,0,0,"P50"
230894,0.0003047763,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939949,12,0,0,"P50"
230895,0.0002676607,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939868,12,0,0,"P50"
230896,0.0002331426,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939785,12,0,0,"P50"
230897,0.000203972,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939826,12,0,0,"P50"
230898,0.0001801269,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939733,12,0,0,"P50"
230899,0.0001600297,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939817,12,0,0,"P50"
230900,0.0001416561,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939743,12,0,0,"P50"
230901,0.0001144211,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939814,12,0,0,"P50"
230902,0.0001559308,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939756,12,0,0,"P50"
230903,0.0005237405,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939854,12,0,0,"P50"
230904,0.0009888913,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939718,12,0,0,"P50"
230905,0.00149455,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5940004,12,0,0,"P50"
230906,0.002036542,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939635,12,0,0,"P50"
230907,0.002780577,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5940206,12,0,0,"P50"
230908,0.004491645,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939503,12,0,0,"P50"
230909,0.01213646,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5940207,12,0,0,"P50"
230910,0.01941367,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939176,12,0,0,"P50"
230911,0.0269943,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5939651,12,0,0,"P50"
230912,0.03677957,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5938461,12,0,0,"P50"
230913,0.04849001,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.593879,12,0,0,"P50"
230914,0.06192973,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5937583,12,0,0,"P50"
230915,0.06914627,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5937951,12,0,0,"P50"
230916,0.0731908,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936931,12,0,0,"P50"
230917,0.07799006,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5937306,12,0,0,"P50"
230918,0.08358116,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936545,12,0,0,"P50"
230919,0.08979498,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936956,12,0,0,"P50"
230920,0.09646957,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936478,12,0,0,"P50"
230921,0.1034836,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936766,12,0,0,"P50"
230922,0.1107519,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936577,12,0,1,"P50"
230923,0.1182104,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936587,12,0,1,"P50"
230924,0.1258069,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936649,12,0,1,"P50"
230925,0.1334975,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936392,12,0,1,"P50"
230926,0.1412468,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936629,12,0,1,"P50"
230927,0.1490265,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936201,12,0,1,"P50"
230928,0.1568148,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936531,12,0,1,"P50"
230929,0.1645905,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936013,12,0,1,"P50"
230930,0.1723403,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936363,12,0,1,"P50"
230931,0.180052,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5935801,12,0,1,"P50"
230932,0.1877168,0,0,0,9.482727,0,-1,0,0,0,0,0,0,0,0,1,-0.5936112,12,0,1,"P50"
230933,0.195327,0,0,0,9.565125,4.970665,-1,0,0,0,0,0,0,0,0,1,-0.5935523,12,0,1,"P50"
230934,0.2028757,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5935752,12,0,1,"P50"
230935,0.2103608,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5935101,12,0,1,"P50"
230936,0.2177783,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5935209,12,0,1,"P50"
230937,0.2251247,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5934577,12,0,1,"P50"
230938,0.2323989,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5934523,12,0,1,"P50"
230939,0.2395992,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5933967,12,0,1,"P50"
230940,0.2467246,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5933753,12,0,1,"P50"
230941,0.253775,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5933241,12,0,1,"P50"
230942,0.2607503,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5932882,12,0,1,"P50"
230943,0.2676507,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5932397,12,0,1,"P50"
230944,0.2744767,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5931916,12,0,1,"P50"
230945,0.2812289,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5931443,12,0,1,"P50"
230946,0.2879082,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5930871,12,0,1,"P50"
230947,0.2945156,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,-0.5930396,12,0,1,"P50"
230948,0.3010522,0,0,0,9.661255,5.817006,-1,0,0,0,0,0,0,0,0,1,-0.5929769,12,0,1,"P50"
230949,0.3075182,0,0,0,9.743652,4.924324,-1,0,0,0,0,0,0,0,0,1,-0.5929254,12,0,1,"P50"
230950,0.3139156,0,0,0,9.82605,4.913753,-1,0,0,0,0,0,0,0,0,1,-0.5928621,12,0,1,"P50"
230951,0.3202457,0,0,0,10.00458,10.51974,-1,0,0,0,0,0,0,0,0,1,-0.5927927,12,0,1,"P50"
230952,0.3265089,0,0,0,10.10071,5.914713,-1,0,0,0,0,0,0,0,0,1,-0.592731,12,0,1,"P50"
230953,0.3327081,0,0,0,10.18311,4.563256,-1,0,0,0,0,0,0,0,0,1,-0.5926417,12,0,1,"P50"
230954,0.3388442,0,0,0,10.36163,10.45138,-1,0,0,0,0,0,0,0,0,1,-0.5925806,12,0,1,"P50"
230955,0.3449175,0,0,0,10.45776,6.234231,-1,0,0,0,0,0,0,0,0,1,-0.5924816,12,0,1,"P50"
230956,0.3509305,0,0,0,10.54016,5.002047,-1,0,0,0,0,0,0,0,0,1,-0.5924195,12,0,1,"P50"
230957,0.3568844,0,0,0,10.71869,10.64583,-1,0,0,0,0,0,0,0,0,1,-0.5923135,12,0,1,"P50"
230958,0.3627789,0,0,0,10.81482,5.827938,-1,0,0,0,0,0,0,0,0,1,-0.5922487,12,0,1,"P50"
230959,0.3686169,0,0,0,11.07574,15.56022,-1,0,0,0,0,0,0,0,0,1,-0.5921381,12,0,1,"P50"
230960,0.3743969,0,0,0,11.15814,4.999922,-1,0,0,0,0,0,0,0,0,1,-0.5920708,12,0,1,"P50"
230961,0.3801231,0,0,0,11.33667,10.53713,-1,0,0,0,0,0,0,0,0,1,-0.591947,12,0,1,"P50"
230962,0.3857941,0,0,0,11.4328,5.738529,-1,0,0,0,0,0,0,0,0,1,-0.5918759,12,0,1,"P50"
230963,0.3914123,0,0,0,11.61133,10.83908,-1,0,0,0,0,0,0,0,0,1,-0.5917456,12,0,1,"P50"
230964,0.3969772,0,0,0,11.69373,4.859275,-1,0,0,0,0,0,0,0,0,1,-0.5916689,12,0,1,"P50"
230965,0.4024912,0,0,0,11.78986,5.833597,-1,0,0,0,0,0,0,0,0,1,-0.5915359,12,0,1,"P50"
230966,0.4079542,0,0,0,11.87225,4.924619,-1,0,0,0,0,0,0,0,0,1,-0.591453,12,0,1,"P50"
230967,0.4133671,0,0,0,11.95465,4.956612,-1,0,0,0,0,0,0,0,0,1,-0.5913221,12,0,1,"P50"
230968,0.4187304,0,0,0,11.95465,0,-1,0,0,0,0,0,0,0,0,1,-0.5912331,12,0,1,"P50"
230969,0.424046,0,0,0,12.13318,11.00885,-1,0,0,0,0,0,0,0,0,1,-0.5911048,12,0,1,"P50"
230970,0.4293112,0,0,0,12.22931,5.782018,-1,0,0,0,0,0,0,0,0,1,-0.5910106,12,0,1,"P50"
230971,0.4345293,0,0,0,12.31177,4.921383,-1,0,0,0,0,0,0,0,0,1,-0.5908773,12,0,1,"P50"
230972,0.4397007,0,0,0,12.4079,5.707186,-1,0,0,0,0,0,0,0,0,1,-0.5907817,12,0,1,"P50"
230973,0.4448256,0,0,0,12.4903,4.960491,-1,0,0,0,0,0,0,0,0,1,-0.590635,12,0,1,"P50"
230974,0.4499049,0,0,0,12.58643,5.79771,-1,0,0,0,0,0,0,0,0,1,-0.5905368,12,0,1,"P50"
230975,0.4549389,0,0,0,12.66882,4.632525,-1,0,0,0,0,0,0,0,0,1,-0.5905368,12,0,1,"P50"
230976,0.459929,0,0,0,12.84735,11.5741,-1,0,0,0,0,0,0,0,0,1,-0.5902531,12,0,1,"P50"
230977,0.4648735,0,0,0,13.02588,10.49562,-1,0,0,0,0,0,0,0,0,1,-0.590151,12,0,1,"P50"
230978,0.4697746,0,0,0,13.2868,15.67708,-1,0,0,0,0,0,0,0,0,1,-0.5899792,12,0,1,"P50"
230979,0.4746317,0,0,0,13.56146,16.4203,-1,0,0,0,0,0,0,0,0,1,-0.589876,12,0,1,"P50"
230980,0.4794463,0,0,0,13.91852,21.43224,-1,0,0,0,0,0,0,0,0,1,-0.5896765,12,0,1,"P50"
230981,0.4842182,0,0,0,14.17944,15.60582,-1,0,0,0,0,0,0,0,0,1,-0.5895703,12,0,1,"P50"
230982,0.4889503,0,0,0,14.5365,21.40013,-1,0,0,0,0,0,0,0,0,1,-0.5893409,12,0,1,"P50"
230983,0.4936409,0,0,0,14.97595,25.95133,-1,0,0,0,0,0,0,0,0,1,-0.5892264,12,0,1,"P50"
230984,0.498291,0,0,0,15.33301,21.70848,-1,0,0,0,0,0,0,0,0,1,-0.5889797,12,0,1,"P50"
230985,0.5029025,0,0,0,15.77246,26.24894,-1,0,0,0,0,0,0,0,0,1,-0.5888532,12,0,1,"P50"
230986,0.5074745,0,0,0,16.12958,21.29674,-1,0,0,0,0,0,0,0,0,1,-0.5885897,12,0,1,"P50"
230987,0.5120093,0,0,0,16.48663,21.36683,-1,0,0,0,0,0,0,0,0,1,-0.5884465,12,0,1,"P50"
230988,0.5165064,0,0,0,17.02222,32.20635,-1,0,0,0,0,0,0,0,0,1,-0.5881794,12,0,1,"P50"
230989,0.5209639,0,0,0,17.46167,25.80807,-1,0,0,0,0,0,0,0,0,1,-0.5880166,12,0,1,"P50"
230990,0.5253851,0,0,0,17.99725,32.61031,-1,0,0,0,0,0,0,0,0,1,-0.5877445,12,0,1,"P50"
230991,0.529768,0,0,0,18.5191,31.28836,-1,0,0,0,0,0,0,0,0,1,-0.5875643,12,0,1,"P50"
230992,0.5341144,0,0,0,19.05469,32.08096,-1,0,0,0,0,0,0,0,0,1,-0.5872768,12,0,1,"P50"
230993,0.5384248,0,0,0,19.59033,32.24514,-1,0,0,0,0,0,0,0,0,1,-0.5870804,12,0,1,"P50"
230994,0.5427024,0,0,0,20.12592,31.63005,-1,0,0,0,0,0,0,0,0,1,-0.5867785,12,0,1,"P50"
230995,0.5469507,0,0,0,20.7439,35.33797,-1,0,0,0,0,0,0,0,0,1,-0.5865661,12,0,1,"P50"
230996,0.5511717,0,0,0,21.36188,38.84289,-1,0,0,0,0,0,0,0,0,1,-0.5862568,12,0,1,"P50"
230997,0.5553682,0,0,0,21.89746,32.60633,-1,0,0,0,0,0,0,0,0,1,-0.5860308,12,0,1,"P50"
230998,0.5595451,0,0,0,22.51544,35.9088,-1,0,0,0,0,0,0,0,0,1,-0.5857086,12,0,1,"P50"
230999,0.5637034,0,0,0,23.22958,43.57858,-1,0,0,0,0,0,0,0,0,1,-0.5854704,12,0,1,"P50"
231000,0.5678446,0,0,0,23.76517,32.14064,-1,0,0,0,0,0,0,0,0,1,-0.5851391,12,0,1,"P50"
231001,0.5719748,0,0,0,24.28702,31.16876,-1,0,0,0,0,0,0,0,0,1,-0.5848916,12,0,1,"P50"
231002,0.5760949,0,0,0,25.00113,42.47441,-1,0,0,0,0,0,0,0,0,1,-0.5845503,12,0,1,"P50"
231003,0.5802042,0,0,0,25.53671,32.28401,-1,0,0,0,0,0,0,0,0,1,-0.5842927,12,0,1,"P50"
231004,0.584309,0,0,0,26.15469,36.95452,-1,0,0,0,0,0,0,0,0,1,-0.583949,12,0,1,"P50"
231005,0.5884085,0,0,0,26.77274,37.14778,-1,0,0,0,0,0,0,0,0,1,-0.5836849,12,0,1,"P50"
231006,0.5925053,0,0,0,27.48685,42.65199,-1,0,0,0,0,0,0,0,0,1,-0.5833338,12,0,1,"P50"
231007,0.5965999,0,0,0,28.28336,47.92833,-1,0,0,0,0,0,0,0,0,1,-0.5830661,12,0,1,"P50"
231008,0.6006938,0,0,0,28.99747,42.73366,-1,0,0,0,0,0,0,0,0,1,-0.5826936,12,0,1,"P50"
231009,0.6047911,0,0,0,29.79398,47.18167,-1,0,0,0,0,0,0,0,0,1,-0.5824261,12,0,1,"P50"
231010,0.6088918,0,0,0,30.49442,42.02251,-1,0,0,0,0,0,0,0,0,1,-0.5820218,12,0,1,"P50"
231011,0.6129999,0,0,0,31.38705,53.45546,-1,0,0,0,0,0,0,0,0,1,-0.5817514,12,0,1,"P50"
231012,0.6171131,0,0,0,32.18356,48.07586,-1,0,0,0,0,0,0,0,0,1,-0.5813287,12,0,1,"P50"
231013,0.6212366,0,0,0,33.0762,52.63283,-1,0,0,0,0,0,0,0,0,1,-0.5810536,12,0,1,"P50"
231014,0.6253697,0,0,0,33.77664,42.34261,-1,0,0,0,0,0,0,0,0,1,-0.5806105,12,0,1,"P50"
231015,0.6295171,0,0,0,34.84781,58.46752,-1,0,0,0,0,0,0,0,0,1,-0.5803267,12,0,1,"P50"
231016,0.6336743,0,0,0,35.56192,44.13611,-1,0,0,0,0,0,0,0,0,1,-0.5798752,12,0,1,"P50"
231017,0.6378484,0,0,0,36.44083,55.23628,-1,0,0,0,0,0,0,0,0,1,-0.5795804,12,0,1,"P50"
231018,0.6420355,0,0,0,37.3335,54.43005,-1,0,0,0,0,0,0,0,0,1,-0.5791205,12,0,1,"P50"
231019,0.6460984,0,0,0,38.2124,52.98846,-1,0,0,0,0,0,0,0,0,1,-0.578813,12,0,1,"P50"
231020,0.6497579,0,0,0,39.02264,48.24377,-1,0,0,0,0,0,0,0,0,1,-0.5783417,12,0,1,"P50"
231021,0.6530532,0,0,0,39.90155,52.99485,-1,0,0,0,0,0,0,0,0,1,-0.5780207,12,0,1,"P50"
231022,0.6560331,0,0,0,40.79425,52.96386,-1,0,0,0,0,0,0,0,0,1,-0.5775462,12,0,1,"P50"
231023,0.6587476,0,0,0,41.59076,47.76451,-1,0,0,0,0,0,0,0,0,1,-0.5772117,12,0,1,"P50"
231024,0.6612424,0,0,0,42.20874,37.07201,-1,0,0,0,0,0,0,0,0,1,-0.5767369,12,0,1,"P50"
231025,0.6635604,0,0,0,42.92285,42.75669,-1,0,0,0,0,0,0,0,0,1,-0.576389,12,0,1,"P50"
231026,0.6657361,0,0,0,43.54083,36.99877,-1,0,0,0,0,0,0,0,0,1,-0.5759347,12,0,1,"P50"
231027,0.6678072,0,0,0,44.15887,37.29574,-1,0,0,0,0,0,0,0,0,1,-0.5755753,12,0,1,"P50"
231028,0.6698056,0,0,0,44.77686,36.51994,-1,0,0,0,0,0,0,0,0,1,-0.5751451,12,0,1,"P50"
231029,0.6717632,0,0,0,45.23004,27.28434,-1,0,0,0,0,0,0,0,0,1,-0.5747814,12,0,1,"P50"
231030,0.6737122,0,0,0,45.57336,20.71486,-1,0,0,0,0,0,0,0,0,1,-0.5743643,12,0,1,"P50"
231031,0.6756812,0,0,0,45.93042,21.18428,-1,0,0,0,0,0,0,0,0,1,-0.5740014,12,0,1,"P50"
231032,0.6776962,0,0,0,46.10895,10.63949,-1,0,0,0,0,0,0,0,0,1,-0.5736085,12,0,1,"P50"
231033,0.6797863,0,0,0,46.28748,10.86018,-1,0,0,0,0,0,0,0,0,1,-0.573252,12,0,1,"P50"
231034,0.6819747,0,0,0,46.28748,0,-1,0,0,0,0,0,0,0,0,1,-0.5728866,12,0,1,"P50"
231035,0.6842891,0,0,0,46.28748,0,-1,0,0,0,0,0,0,0,0,1,-0.572543,12,0,1,"P50"
231036,0.6867507,0,0,0,46.28748,0,-1,0,0,0,0,0,0,0,0,1,-0.5722048,12,0,1,"P50"
