"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
99163,65,0,0,0,5.390289,0,34,477.4503,4.863413,463.6398,46.55922,85.37412,7647.71,-6661.181,0,1,-0.2735674,12,0,1,"P34"
99164,65,0,0,0,5.390289,0,34,478.7161,4.87669,464.9056,48.84002,85.81325,7647.716,-6658.327,0,1,-0.2733311,12,0,1,"P34"
99165,65,0,0,0,5.390289,0,34,477.1282,4.860034,463.3177,48.67321,85.81325,7647.716,-6658.327,0,1,-0.2731047,12,0,1,"P34"
99166,65,0,0,0,5.390289,0,34,478.4085,4.873465,464.5981,51.16837,86.2524,7647.722,-6655.459,0,1,-0.2728778,12,0,1,"P34"
99167,65,0,0,0,5.390289,0,34,476.8207,4.856808,463.0102,50.99348,86.2524,7647.722,-6655.459,0,1,-0.2726606,12,0,1,"P34"
99168,65,0,0,0,5.390289,0,34,478.1156,4.870392,464.3051,53.73486,86.69152,7647.728,-6652.576,0,1,-0.272443,12,0,1,"P34"
99169,65,0,0,0,5.390289,0,34,476.5277,4.853735,462.7173,53.55109,86.69152,7647.728,-6652.576,0,1,-0.2722352,12,0,1,"P34"
99170,65,0,0,0,5.390289,0,34,477.8373,4.867473,464.0269,56.57749,87.13058,7647.734,-6649.679,0,1,-0.272027,12,0,1,"P34"
99171,65,0,0,0,5.390289,0,34,476.2495,4.850816,462.439,56.38388,87.13058,7647.734,-6649.679,0,1,-0.2718284,12,0,1,"P34"
99172,65,0,0,0,5.390289,0,34,477.5737,4.864707,463.7632,59.74287,87.56954,7647.74,-6646.767,0,1,-0.2716296,12,0,1,"P34"
99173,65,0,0,0,5.390289,0,34,475.9858,4.848051,462.1753,59.53831,87.56954,7647.74,-6646.767,0,1,-0.2714404,12,0,1,"P34"
99174,65,0,0,0,5.390289,0,34,477.3246,4.862094,463.5141,63.28866,88.00838,7647.747,-6643.84,0,1,-0.2712509,12,0,1,"P34"
99175,65,0,0,0,5.390289,0,34,475.7368,4.845438,461.9262,63.07185,88.00838,7647.747,-6643.84,0,1,-0.271071,12,0,1,"P34"
99176,65,0,0,0,5.390289,0,34,477.0902,4.859635,463.2797,67.28732,88.4471,7647.753,-6640.898,0,1,-0.2708908,12,0,1,"P34"
99177,65,0,0,0,5.390289,0,34,475.5023,4.842979,461.6918,67.05669,88.4471,7647.753,-6640.898,0,1,-0.2707202,12,0,1,"P34"
99178,65,0,0,0,5.390289,0,34,476.8704,4.85733,463.0599,71.8312,88.88569,7647.76,-6637.943,0,1,-0.2705494,12,0,1,"P34"
99179,65,0,0,0,5.390289,0,34,475.2825,4.840673,461.472,71.58488,88.88569,7647.76,-6637.943,0,1,-0.2703882,12,0,1,"P34"
99180,65,0,0,0,5.390289,0,34,476.6652,4.855177,462.8547,77.0399,89.3242,7647.766,-6634.972,0,1,-0.2702267,12,0,1,"P34"
99181,65,0,0,0,5.390289,0,34,475.0773,4.838521,461.2668,76.7756,89.3242,7647.766,-6634.972,0,1,-0.2700747,12,0,1,"P34"
99182,65,0,0,0,5.390289,0,34,476.4735,4.853166,462.663,82.12022,89.69822,7647.773,-6631.988,0,1,-0.2699225,12,0,1,"P34"
99183,65,0,0,0,5.390289,0,34,474.8856,4.83651,461.0751,81.83838,89.69822,7647.773,-6631.988,0,1,-0.2697799,12,0,1,"P34"
99184,65,0,0,0,5.390289,0,34,476.2933,4.851276,462.4828,87.01773,90.01738,7647.78,-6628.993,0,1,-0.269637,12,0,1,"P34"
99185,65,0,0,0,5.390289,0,34,474.7054,4.83462,460.8949,86.71896,90.01738,7647.78,-6628.993,0,1,-0.2695037,12,0,1,"P34"
99186,65,0,0,0,5.390289,0,34,476.123,4.84949,462.3125,91.76928,90.29443,7647.787,-6625.987,0,1,-0.2693702,12,0,1,"P34"
99187,65,0,0,0,5.390289,0,34,474.5352,4.832834,460.7246,91.45409,90.29443,7647.787,-6625.987,0,1,-0.2692462,12,0,1,"P34"
99188,65,0,0,0,5.390289,0,34,475.9615,4.847795,462.1509,96.41946,90.53906,7647.793,-6622.973,0,1,-0.2691219,12,0,1,"P34"
99189,65,0,0,0,5.390289,0,34,474.3736,4.831139,460.5631,96.08817,90.53906,7647.793,-6622.973,0,1,-0.2690073,12,0,1,"P34"
99190,65,0,0,0,5.390289,0,34,475.8076,4.846181,461.9971,101.0107,90.75845,7647.801,-6619.951,0,1,-0.2688923,12,0,1,"P34"
99191,65,0,0,0,5.390289,0,34,474.2197,4.829525,460.4092,100.6635,90.75845,7647.801,-6619.951,0,1,-0.2687869,12,0,1,"P34"
99192,65,0,0,0,5.390289,0,34,475.6606,4.84464,461.8502,105.5807,90.95781,7647.808,-6616.922,0,1,-0.2686813,12,0,1,"P34"
99193,65,0,0,0,5.390289,0,34,474.0728,4.827984,460.2623,105.2177,90.95781,7647.808,-6616.922,0,1,-0.2685852,12,0,1,"P34"
99194,65,0,0,0,5.390289,0,34,475.5201,4.843165,461.7096,110.1622,91.14101,7647.814,-6613.887,0,1,-0.2684888,12,0,1,"P34"
99195,65,0,0,0,5.390289,0,34,473.9322,4.826509,460.1217,109.7833,91.14101,7647.814,-6613.887,0,1,-0.2684021,12,0,1,"P34"
99196,65.00002,0,0,0,5.390289,0,34,475.3853,4.841752,461.5749,114.7841,91.31095,7647.821,-6610.846,0,1,-0.268315,12,0,1,"P34"
99197,65.00002,0,0,0,5.390289,0,34,473.7975,4.825095,459.987,114.3889,91.31095,7647.821,-6610.846,0,1,-0.2682375,12,0,1,"P34"
99198,65.00002,0,0,0,5.390289,0,34,475.2561,4.840395,461.4456,119.4717,91.46983,7647.828,-6607.799,0,1,-0.2681597,12,0,1,"P34"
99199,65.00002,0,0,0,5.390289,0,34,473.6682,4.823739,459.8577,119.0606,91.46983,7647.828,-6607.799,0,1,-0.2680916,12,0,1,"P34"
99200,65.00002,0,0,0,5.390289,0,34,475.1319,4.839093,461.3214,124.2487,91.61932,7647.835,-6604.748,0,1,-0.2680231,12,0,1,"P34"
99201,65.00002,0,0,0,5.390289,0,34,473.5441,4.822437,459.7336,123.821,91.61932,7647.835,-6604.748,0,1,-0.2679642,12,0,1,"P34"
99202,65.00002,0,0,0,5.390289,0,34,475.0126,4.837842,461.2021,129.1353,91.76074,7647.842,-6601.691,0,1,-0.267905,12,0,1,"P34"
99203,65.00002,0,0,0,5.390289,0,34,473.4247,4.821186,459.6142,128.6907,91.76074,7647.842,-6601.691,0,1,-0.2678554,12,0,1,"P34"
99204,65.00002,0,0,0,5.390289,0,34,474.8979,4.836638,461.0874,134.151,91.89513,7647.849,-6598.63,0,1,-0.2678055,12,0,1,"P34"
99205,65.00002,0,0,0,5.390289,0,34,473.31,4.819982,459.4995,133.689,91.89513,7647.849,-6598.63,0,1,-0.2677652,12,0,1,"P34"
99206,65.00002,0,0,0,5.390289,0,34,474.7875,4.835481,460.9771,139.3152,92.02333,7647.856,-6595.565,0,1,-0.2677246,12,0,1,"P34"
99207,65.00002,0,0,0,5.390289,0,34,473.1996,4.818824,459.3892,138.8354,92.02333,7647.856,-6595.565,0,1,-0.2676936,12,0,1,"P34"
99208,65.00002,0,0,0,5.390289,0,34,474.6814,4.834367,460.8708,144.6467,92.14603,7647.863,-6592.495,0,1,-0.2676623,12,0,1,"P34"
99209,65.00002,0,0,0,5.390289,0,34,473.0935,4.81771,459.283,144.1484,92.14603,7647.863,-6592.495,0,1,-0.2676406,12,0,1,"P34"
99210,65.00002,0,0,0,5.390289,0,34,474.5792,4.833295,460.7687,150.1624,92.26373,7647.87,-6589.422,0,1,-0.2676185,12,0,1,"P34"
99211,65.00002,0,0,0,5.390289,0,34,472.9913,4.816638,459.1808,149.6449,92.26373,7647.87,-6589.422,0,1,-0.2676061,12,0,1,"P34"
99212,65.00002,0,0,0,5.390289,0,34,474.4808,4.832263,460.6703,155.877,92.37686,7647.877,-6586.344,0,1,-0.2675934,12,0,1,"P34"
99213,65.00002,0,0,0,5.390289,0,34,472.8929,4.815607,459.0824,155.3397,92.37686,7647.877,-6586.344,0,1,-0.2675903,12,0,1,"P34"
99214,65.00002,0,0,0,5.390289,0,34,474.3862,4.831271,460.5757,161.8037,92.48569,7647.884,-6583.263,0,1,-0.2675868,12,0,1,"P34"
99215,65.00002,0,0,0,5.390289,0,34,472.7983,4.814614,458.9878,161.2459,92.48569,7647.884,-6583.263,0,1,-0.267593,12,0,1,"P34"
99216,65.00002,0,0,0,5.390289,0,34,474.2951,4.830315,460.4846,167.954,92.59048,7647.891,-6580.179,0,1,-0.2675988,12,0,1,"P34"
99217,65.00002,0,0,0,5.390289,0,34,472.7072,4.813659,458.8967,167.3748,92.59048,7647.891,-6580.179,0,1,-0.2676143,12,0,1,"P34"
99218,65.00002,0,0,0,5.390289,0,34,474.2074,4.829395,460.3969,174.3378,92.69138,7647.897,-6577.09,0,1,-0.2676294,12,0,1,"P34"
99219,65.00002,0,0,0,5.390289,0,34,472.6195,4.812739,458.809,173.7365,92.69138,7647.897,-6577.09,0,1,-0.2676542,12,0,1,"P34"
99220,65.00002,0,0,0,5.390289,0,34,474.123,4.82851,460.3125,180.9636,92.78853,7647.904,-6573.999,0,1,-0.2676786,12,0,1,"P34"
99221,65.00002,0,0,0,5.390289,0,34,472.5351,4.811853,458.7246,180.3393,92.78853,7647.904,-6573.999,0,1,-0.2677126,12,0,1,"P34"
99222,65.00002,0,0,0,5.390289,0,34,474.0418,4.827658,460.2313,187.8392,92.88207,7647.911,-6570.904,0,1,-0.2677463,12,0,1,"P34"
99223,65.00002,0,0,0,5.390289,0,34,472.4539,4.811002,458.6434,187.1911,92.88207,7647.911,-6570.904,0,1,-0.2677896,12,0,1,"P34"
99224,65.00002,0,0,0,5.390289,0,34,473.9636,4.826838,460.1531,194.9723,92.97211,7647.918,-6567.807,0,1,-0.2678326,12,0,1,"P34"
99225,65.00002,0,0,0,5.390289,0,34,473.9636,4.826838,460.1531,194.9723,92.97211,7647.918,-6567.807,0,1,-0.2678326,12,0,1,"P34"
99226,65.00002,0,0,0,5.390289,0,34,470.7879,4.793526,456.9774,193.6267,92.97211,7647.918,-6567.807,0,1,-0.26794,12,0,1,"P34"
99227,65.00002,0,0,0,5.390289,0,34,472.3005,4.809393,458.4901,201.6721,93.05876,7647.925,-6564.707,0,1,-0.267997,12,0,1,"P34"
99228,65.00002,0,0,0,5.390289,0,34,470.7127,4.792737,456.9022,200.9736,93.05876,7647.925,-6564.707,0,1,-0.2680636,12,0,1,"P34"
99229,65.00002,0,0,0,5.390289,0,34,472.2282,4.808634,458.4177,209.3159,93.14213,7647.932,-6561.603,0,1,-0.2681298,12,0,1,"P34"
99230,65.00002,0,0,0,5.390289,0,34,470.6403,4.791978,456.8298,208.5908,93.14213,7647.932,-6561.603,0,1,-0.2682057,12,0,1,"P34"
99231,65.00002,0,0,0,5.390289,0,34,472.1585,4.807903,458.3481,217.237,93.22231,7647.938,-6558.497,0,1,-0.2682812,12,0,1,"P34"
99232,65.00002,0,0,0,5.390289,0,34,470.5706,4.791247,456.7602,216.4844,93.22231,7647.938,-6558.497,0,1,-0.2683664,12,0,1,"P34"
99233,65.00002,0,0,0,5.390289,0,34,472.0988,4.807276,458.2882,280.0306,93.69564,7647.945,-6555.381,0,1,-0.2684512,12,0,1,"P34"
99234,65.00002,0,0,0,5.390289,0,34,470.5109,4.79062,456.7003,279.0603,93.69564,7647.945,-6555.381,0,1,-0.2685457,12,0,1,"P34"
99235,65.00002,0,0,0,5.390289,0,34,472.0536,4.806803,458.2431,382.2132,94.13329,7647.952,-6552.25,0,1,-0.2686398,12,0,1,"P34"
99236,65.00002,0,0,0,5.390289,0,34,470.4657,4.790147,456.6552,380.8888,94.13329,7647.952,-6552.25,0,1,-0.2687435,12,0,1,"P34"
99237,65.00002,0,0,0,5.390289,0,34,472.021,4.806461,458.2105,522.5512,94.45533,7647.958,-6549.107,0,1,-0.268847,12,0,1,"P34"
99238,65.00002,0,0,0,5.390289,0,34,470.4331,4.789804,456.6226,520.7404,94.45533,7647.958,-6549.107,0,1,-0.2689601,12,0,1,"P34"
99239,65.00002,0,0,0,5.390289,0,34,471.9977,4.806216,458.1872,711.9315,94.68862,7647.965,-6545.955,0,1,-0.2690728,12,0,1,"P34"
99240,65.00002,0,0,0,5.390289,0,34,470.4098,4.78956,456.5993,709.4642,94.68862,7647.965,-6545.955,0,1,-0.2691951,12,0,1,"P34"
99241,65.00002,0,0,0,5.390289,0,34,471.9811,4.806042,458.1706,965.149,94.85749,7647.972,-6542.795,0,1,-0.2693172,12,0,1,"P34"
99242,65.00002,0,0,0,5.390289,0,34,470.3932,4.789386,456.5827,961.804,94.85749,7647.972,-6542.795,0,1,-0.2694488,12,0,1,"P34"
99243,65.00002,0,0,0,5.390289,0,34,471.9695,4.80592,458.1589,1301.204,94.9801,7647.978,-6539.631,0,1,-0.2695802,12,0,1,"P34"
99244,65.00002,0,0,0,5.390289,0,34,470.3816,4.789264,456.571,1296.694,94.9801,7647.978,-6539.631,0,1,-0.2697212,12,0,1,"P34"
99245,65.00002,0,0,0,5.390289,0,34,471.9613,4.805834,458.1508,1742.309,95.06925,7647.985,-6536.464,0,1,-0.2698618,12,0,1,"P34"
99246,65.00002,0,0,0,5.390289,0,34,470.3734,4.789178,456.5629,1736.27,95.06925,7647.985,-6536.464,0,1,-0.2700121,12,0,1,"P34"
99247,65.00002,0,0,0,5.390289,0,34,471.9557,4.805776,458.1452,2310.154,95.13389,7647.991,-6533.293,0,1,-0.270162,12,0,1,"P34"
99248,65.00002,0,0,0,5.390289,0,34,470.3678,4.789119,456.5573,2302.147,95.13389,7647.991,-6533.293,0,1,-0.2703216,12,0,1,"P34"
99249,65.00002,0,0,0,5.390289,0,34,471.9519,4.805736,458.1414,3018.327,95.18042,7647.998,-6530.122,0,1,-0.2704808,12,0,1,"P34"
99250,65.00002,0,0,0,5.390289,0,34,470.364,4.78908,456.5536,3007.866,95.18042,7647.998,-6530.122,0,1,-0.2706498,12,0,1,"P34"
99251,65.00002,0,0,0,5.390289,0,34,471.9495,4.80571,458.139,3865.288,95.21368,7648.004,-6526.948,0,1,-0.2708183,12,0,1,"P34"
99252,65.00002,0,0,0,5.390289,0,34,470.3616,4.789054,456.5511,3851.891,95.21368,7648.004,-6526.948,0,1,-0.2709965,12,0,1,"P34"
99253,65.00002,0,0,0,5.390289,0,34,471.948,4.805695,458.1375,4831.667,95.23739,7648.01,-6523.774,0,1,-0.2711744,12,0,1,"P34"
99254,65.00002,0,0,0,5.390289,0,34,470.3601,4.789038,456.5496,4814.921,95.23739,7648.01,-6523.774,0,1,-0.2713619,12,0,1,"P34"
99255,65.00002,0,0,0,5.390289,0,34,471.9471,4.805686,458.1366,5867.632,95.25413,7648.016,-6520.599,0,1,-0.2715491,12,0,1,"P34"
99256,65.00002,0,0,0,5.390289,0,34,470.3593,4.78903,456.5487,5847.295,95.25413,7648.016,-6520.599,0,1,-0.271746,12,0,1,"P34"
99257,65.00002,0,0,0,5.390289,0,34,471.9467,4.805682,458.1362,6867.971,95.2655,7648.022,-6517.424,0,1,-0.2719425,12,0,1,"P34"
99258,65.00002,0,0,0,5.390289,0,34,470.3589,4.789025,456.5484,6844.167,95.2655,7648.022,-6517.424,0,1,-0.2721486,12,0,1,"P34"
99259,65.00002,0,0,0,5.390289,0,34,471.9467,4.805681,458.1361,7691.082,95.27264,7648.028,-6514.248,0,1,-0.2723545,12,0,1,"P34"
99260,65.00002,0,0,0,5.390289,0,34,470.3588,4.789024,456.5483,7664.425,95.27264,7648.028,-6514.248,0,1,-0.2725699,12,0,1,"P34"
99261,65.00002,0,0,0,5.390289,0,34,471.9467,4.805682,458.1363,8243.442,95.27663,7648.035,-6511.072,0,1,-0.2727851,12,0,1,"P34"
99262,65.00002,0,0,0,5.390289,0,34,470.3589,4.789025,456.5484,8214.871,95.27663,7648.035,-6511.072,0,1,-0.2730099,12,0,1,"P34"
99263,65.00002,0,0,0,5.390289,0,34,471.9469,4.805684,458.1364,8525.145,95.27847,7648.041,-6507.896,0,1,-0.2732343,12,0,1,"P34"
99264,65.00002,0,0,0,5.390289,0,34,470.3591,4.789028,456.5486,8495.598,95.27847,7648.041,-6507.896,0,1,-0.2734685,12,0,1,"P34"
99265,65.00002,0,0,0,5.390289,0,34,471.9472,4.805686,458.1367,8592.802,95.27889,7648.046,-6504.72,0,1,-0.2737022,12,0,1,"P34"
99266,65.00002,0,0,0,5.390289,0,34,470.3593,4.78903,456.5488,8563.02,95.27889,7648.046,-6504.72,0,1,-0.2739457,12,0,1,"P34"
99267,65.00002,0,0,0,5.390289,0,34,471.9474,4.805689,458.1369,8524.607,95.27847,7648.052,-6501.544,0,1,-0.2741888,12,0,1,"P34"
99268,65.00002,0,0,0,5.390289,0,34,470.3596,4.789033,456.549,8495.062,95.27847,7648.052,-6501.544,0,1,-0.2744416,12,0,1,"P34"
99269,65.00002,0,0,0,5.390289,0,34,471.9477,4.805692,458.1372,8408.048,95.27772,7648.058,-6498.368,0,1,-0.274694,12,0,1,"P34"
99270,65.00002,0,0,0,5.390289,0,34,470.3598,4.789035,456.5493,8378.906,95.27772,7648.058,-6498.368,0,1,-0.2749561,12,0,1,"P34"
99271,65.00002,0,0,0,5.390289,0,34,471.9479,4.805694,458.1374,8315.491,95.27711,7648.063,-6495.192,0,1,-0.2752179,12,0,1,"P34"
99272,65.00002,0,0,0,5.390289,0,34,470.36,4.789038,456.5495,8286.67,95.27711,7648.063,-6495.192,0,1,-0.2754893,12,0,1,"P34"
99273,65.00002,0,0,0,5.390289,0,34,471.9481,4.805696,458.1376,8280.476,95.27688,7648.069,-6492.016,0,1,-0.2757604,12,0,1,"P34"
99274,65.00002,0,0,0,5.390289,0,34,470.3602,4.78904,456.5497,8251.776,95.27688,7648.069,-6492.016,0,1,-0.2760412,12,0,1,"P34"
99275,65.00002,0,0,0,5.390289,0,34,471.9483,4.805698,458.1378,8300.428,95.27701,7648.074,-6488.84,0,1,-0.2763216,12,0,1,"P34"
99276,65.00002,0,0,0,5.390289,0,34,470.3604,4.789042,456.5499,8271.659,95.27701,7648.074,-6488.84,0,1,-0.2766117,12,0,1,"P34"
99277,65.00002,0,0,0,5.390289,0,34,471.9485,4.8057,458.138,8359.329,95.2774,7648.08,-6485.665,0,1,-0.2769015,12,0,1,"P34"
99278,65.00002,0,0,0,5.390289,0,34,470.3606,4.789044,456.5501,8330.355,95.2774,7648.08,-6485.665,0,1,-0.2772009,12,0,1,"P34"
99279,65.00002,0,0,0,5.390289,0,34,471.9487,4.805703,458.1382,8447.266,95.27797,7648.084,-6482.488,0,1,-0.2775,12,0,1,"P34"
99280,65.00002,0,0,0,5.390289,0,34,470.3608,4.789046,456.5503,8417.988,95.27797,7648.084,-6482.488,0,1,-0.2778088,12,0,1,"P34"
99281,65.00002,0,0,0,5.390289,0,34,471.9489,4.805705,458.1385,8562.109,95.27869,7648.09,-6479.313,0,1,-0.2781172,12,0,1,"P34"
99282,65.00002,0,0,0,5.390289,0,34,470.3611,4.789049,456.5506,8532.434,95.27869,7648.09,-6479.313,0,1,-0.2784353,12,0,1,"P34"
99283,65.00002,0,0,0,5.390289,0,34,471.9492,4.805708,458.1387,8698.147,95.27953,7648.095,-6476.136,0,1,-0.2787531,12,0,1,"P34"
99284,65.00002,0,0,0,5.390289,0,34,470.3613,4.789052,456.5508,8668.001,95.27953,7648.095,-6476.136,0,1,-0.2790806,12,0,1,"P34"
99285,65.00002,0,0,0,5.390289,0,34,471.9495,4.805711,458.139,8838.726,95.28037,7648.1,-6472.96,0,1,-0.2794077,12,0,1,"P34"
99286,65.00002,0,0,0,5.390289,0,34,470.3616,4.789054,456.5511,8808.091,95.28037,7648.1,-6472.96,0,1,-0.2797445,12,0,1,"P34"
99287,65.00002,0,0,0,5.390289,0,34,471.9498,4.805714,458.1393,8962.526,95.28109,7648.104,-6469.784,0,1,-0.2800809,12,0,1,"P34"
99288,65.00002,0,0,0,5.390289,0,34,470.3619,4.789058,456.5515,8931.463,95.28109,7648.104,-6469.784,0,1,-0.2804271,12,0,1,"P34"
99289,65.00002,0,0,0,5.390289,0,34,471.9502,4.805718,458.1397,9054.974,95.28161,7648.109,-6466.608,0,1,-0.2807729,12,0,1,"P34"
99290,65.00002,0,0,0,5.390289,0,34,470.3623,4.789062,456.5518,9023.59,95.28161,7648.109,-6466.608,0,1,-0.2811284,12,0,1,"P34"
99291,65.00002,0,0,0,5.390289,0,34,471.9506,4.805722,458.14,9109.885,95.28191,7648.114,-6463.432,0,1,-0.2814836,12,0,1,"P34"
99292,65.00002,0,0,0,5.390289,0,34,470.3627,4.789065,456.5522,9078.311,95.28191,7648.114,-6463.432,0,1,-0.2818485,12,0,1,"P34"
99293,65.00002,0,0,0,5.390289,0,34,471.9509,4.805726,458.1404,9122.028,95.28198,7648.119,-6460.256,0,1,-0.2822129,12,0,1,"P34"
99294,65.00002,0,0,0,5.390289,0,34,470.363,4.789068,456.5526,9087.016,95.28198,7648.119,-6460.256,0,1,-0.2825872,12,0,1,"P34"
99295,65.00002,0,0,0,5.390289,0,34,471.9513,4.805729,458.1408,9081.846,95.28178,7648.123,-6457.08,0,1,-0.282961,12,0,1,"P34"
99296,65.00002,0,0,0,5.390289,0,34,470.3634,4.789073,456.5529,9050.368,95.28178,7648.123,-6457.08,0,1,-0.2833446,12,0,1,"P34"
99297,65.00002,0,0,0,5.390289,0,34,471.9517,4.805733,458.1412,8997.099,95.2813,7648.127,-6453.904,0,1,-0.2837278,12,0,1,"P34"
99298,65.00002,0,0,0,5.390289,0,34,470.3638,4.789076,456.5533,8965.915,95.2813,7648.127,-6453.904,0,1,-0.2841207,12,0,1,"P34"
99299,65.00002,0,0,0,5.390289,0,34,471.952,4.805737,458.1415,8878.626,95.28062,7648.132,-6450.728,0,1,-0.2845133,12,0,1,"P34"
99300,65.00002,0,0,0,5.390289,0,34,470.3642,4.78908,456.5536,8847.854,95.28062,7648.132,-6450.728,0,1,-0.2849156,12,0,1,"P34"
99301,65.00002,0,0,0,5.390289,0,34,471.9524,4.80574,458.1419,8744.212,95.27983,7648.136,-6447.551,0,1,-0.2853175,12,0,1,"P34"
99302,65.00002,0,0,0,5.390289,0,34,470.3645,4.789083,456.554,8713.905,95.27983,7648.136,-6447.551,0,1,-0.2857291,12,0,1,"P34"
99303,65.00002,0,0,0,5.390289,0,34,471.9527,4.805743,458.1422,8608.514,95.27901,7648.14,-6444.375,0,1,-0.2861404,12,0,1,"P34"
99304,65.00002,0,0,0,5.390289,0,34,470.3648,4.789087,456.5543,8578.678,95.27901,7648.14,-6444.375,0,1,-0.2865614,12,0,1,"P34"
99305,65.00002,0,0,0,5.390289,0,34,471.9529,4.805746,458.1425,8479.311,95.27819,7648.144,-6441.199,0,1,-0.2869821,12,0,1,"P34"
99306,65.00002,0,0,0,5.390289,0,34,470.3651,4.78909,456.5546,8449.922,95.27819,7648.144,-6441.199,0,1,-0.2874124,12,0,1,"P34"
99307,65.00002,0,0,0,5.390289,0,34,471.9532,4.805748,458.1427,8361.985,95.27744,7648.148,-6438.023,0,1,-0.2878433,12,0,1,"P34"
99308,65.00002,0,0,0,5.390289,0,34,470.3653,4.789093,456.5548,8335.859,95.27744,7648.148,-6438.023,0,1,-0.2882645,12,0,1,"P34"
99309,65.00002,0,0,0,5.390289,0,34,471.9534,4.805752,458.1429,8265.285,95.27678,7648.152,-6434.847,0,1,-0.2887086,12,0,1,"P34"
99310,65.00002,0,0,0,5.390289,0,34,470.3655,4.789095,456.5551,8236.639,95.27678,7648.152,-6434.847,0,1,-0.2890931,12,0,1,"P34"
99311,65.00002,0,0,0,5.390289,0,34,471.9536,4.805754,458.1431,8187.936,95.27625,7648.155,-6431.671,0,1,-0.289542,12,0,1,"P34"
99312,65.00002,0,0,0,5.390289,0,34,470.3658,4.789098,456.5552,8159.558,95.27625,7648.155,-6431.671,0,1,-0.2899119,12,0,1,"P34"
99313,65.00002,0,0,0,5.390289,0,34,471.9596,4.805817,458.1491,10000,95.59186,7648.159,-6428.49,0,1,-0.2903575,12,0,1,"P34"
99314,65.00002,0,0,0,5.390289,0,34,470.3717,4.789161,456.5612,10000,95.59186,7648.159,-6428.49,0,1,-0.2907244,12,0,1,"P34"
99315,65.00002,0,0,0,5.390289,0,34,471.9752,4.80598,458.1647,10000,95.87891,7648.162,-6425.298,0,1,-0.2911613,12,0,1,"P34"
99316,65.00002,0,0,0,5.390289,0,34,470.3873,4.789324,456.5768,10000,95.87891,7648.162,-6425.298,0,1,-0.2915253,12,0,1,"P34"
99317,65.00002,0,0,0,5.390289,0,34,472.0002,4.806243,458.1897,10000,96.16228,7648.165,-6422.097,0,1,-0.2919496,12,0,1,"P34"
99318,65.00002,0,0,0,5.390289,0,34,470.4124,4.789587,456.6018,10000,96.16228,7648.165,-6422.097,0,1,-0.2923059,12,0,1,"P34"
99319,65.00002,0,0,0,5.390289,0,34,472.0347,4.806604,458.2242,10000,96.44501,7648.168,-6418.887,0,1,-0.2927144,12,0,1,"P34"
99320,65.00002,0,0,0,5.390289,0,34,470.4468,4.789948,456.6364,10000,96.44501,7648.168,-6418.887,0,1,-0.293057,12,0,1,"P34"
99321,65.00002,0,0,0,5.390289,0,34,472.0786,4.807065,458.2681,10000,96.72577,7648.172,-6415.667,0,1,-0.2934469,12,0,1,"P34"
99322,65.00001,0,0,0,5.390289,0,34,470.4908,4.790409,456.6802,10000,96.72577,7648.172,-6415.667,0,1,-0.2937709,12,0,1,"P34"
99323,65.00001,0,0,0,5.390289,0,34,472.1319,4.807624,458.3214,10000,97.00735,7648.179,-6412.438,0,1,-0.2941394,12,0,1,"P34"
99324,65.00001,0,0,0,5.390289,0,34,470.544,4.790968,456.7335,10000,97.00735,7648.179,-6412.438,0,1,-0.2944416,12,0,1,"P34"
99325,65.00001,0,0,0,5.390289,0,34,472.1945,4.808281,458.3841,10000,97.28875,7648.188,-6409.2,0,1,-0.2947857,12,0,1,"P34"
99326,65.00001,0,0,0,5.390289,0,34,470.6067,4.791625,456.7962,10000,97.28875,7648.188,-6409.2,0,1,-0.2950643,12,0,1,"P34"
99327,65.00001,0,0,0,5.390289,0,34,472.2666,4.809037,458.4561,10000,97.57149,7648.199,-6405.952,0,1,-0.2953816,12,0,1,"P34"
99328,65.00001,0,0,0,5.390289,0,34,470.6787,4.792381,456.8682,10000,97.57149,7648.199,-6405.952,0,1,-0.2956355,12,0,1,"P34"
99329,65.00001,0,0,0,5.390289,0,34,472.3481,4.809892,458.5376,10000,97.85476,7648.212,-6402.695,0,1,-0.2959239,12,0,1,"P34"
99330,65,0,0,0,5.390289,0,34,470.7602,4.793236,456.9497,10000,97.85476,7648.212,-6402.695,0,1,-0.2961525,12,0,1,"P34"
99331,65,0,0,0,5.390289,0,34,472.439,4.810846,458.6285,10000,98.13781,7648.226,-6399.428,0,1,-0.2964102,12,0,1,"P34"
99332,65,0,0,0,5.390289,0,34,470.8511,4.79419,457.0406,10000,98.13781,7648.226,-6399.428,0,1,-0.296613,12,0,1,"P34"
99333,65,0,0,0,5.390289,0,34,472.5394,4.8119,458.7289,10000,98.42016,7648.241,-6396.152,0,1,-0.2968388,12,0,1,"P34"
99334,65,0,0,0,5.390289,0,34,470.9516,4.795243,457.1411,10000,98.42016,7648.241,-6396.152,0,1,-0.2970153,12,0,1,"P34"
99335,65,0,0,0,5.390289,0,34,472.6494,4.813053,458.8389,10000,98.70164,7648.256,-6392.866,0,1,-0.2972085,12,0,1,"P34"
99336,65,0,0,0,5.390289,0,34,471.0615,4.796397,457.251,10000,98.70164,7648.256,-6392.866,0,1,-0.2973578,12,0,1,"P34"
